0.0309736, 4;
0.0309604, 2;
0.0318662, 2;
0.0312804, 2;
0.0305025, 4;
0.0310507, 4;
0.0299139, 4;
0.0309638, 4;
0.0309011, 4;
0.029947, 4;
0.0309681, 4;
0.0309374, 4;
0.0299595, 4;
0.0310083, 4;
0.0300015, 4;
0.0319488, 4;
0.0301639, 4;
0.0315032, 4;
0.0299909, 4;
0.0309332, 4;
0.030013, 4;
0.0319144, 4;
0.030022, 4;
0.0308682, 4;
0.0299914, 4;
0.0296984, 4;
0.0312332, 4;
0.0319462, 4;
0.0328178, 4;
0.0441443, 4;
0.0309904, 4;
0.0306776, 4;
0.0313441, 4;
0.0317039, 4;
0.0315043, 4;
0.0309776, 4;
0.0313207, 4;
0.0308474, 4;
0.03005, 4;
0.0309971, 4;
0.0315526, 4;
0.0313236, 4;
0.0331094, 4;
0.0306974, 4;
0.0319718, 4;
0.0309859, 4;
0.0309744, 4;
0.0318018, 4;
0.0311336, 4;
0.0298923, 4;
0.0297569, 4;
0.0310903, 4;
0.0319411, 4;
0.0310873, 2;
0.0304571, 2;
0.0314024, 2;
0.0353701, 2;
0.041684, 2;
0.0307637, 2;
0.0298707, 2;
0.0319088, 2;
0.0321095, 2;
0.031775, 2;
0.0300791, 2;
0.0308882, 2;
0.0309887, 2;
0.0308999, 2;
0.0319014, 2;
0.0310325, 2;
0.0305897, 2;
0.0312638, 2;
0.0309338, 2;
0.031889, 2;
0.031942, 2;
0.0311813, 2;
0.0308929, 2;
0.0308306, 2;
0.0298286, 2;
0.0310347, 2;
0.0319472, 2;
0.0297115, 2;
0.0315989, 2;
0.0306155, 2;
0.0299213, 2;
0.0319906, 2;
0.031949, 2;
0.0299801, 2;
0.0309655, 2;
0.0308186, 2;
0.0319742, 2;
0.0312703, 2;
0.0319421, 2;
0.0320119, 2;
0.0320075, 2;
0.030874, 2;
0.0309774, 2;
0.0303918, 2;
0.0297093, 2;
0.0313101, 2;
0.0331652, 2;
0.0444232, 2;
0.0309711, 2;
0.0299832, 2;
0.0310095, 2;
0.0319284, 2;
0.0319413, 2;
0.0320642, 2;
0.0309613, 2;
0.0311892, 2;
0.0305636, 2;
0.0302174, 2;
0.0308114, 2;
0.0319918, 2;
0.0309511, 2;
0.0309207, 2;
0.0314114, 2;
0.0304495, 2;
0.0319894, 2;
0.030938, 2;
0.0319604, 2;
0.0319063, 2;
0.0299865, 2;
0.0309379, 2;
0.0310137, 2;
0.0322122, 2;
0.0315467, 2;
0.0320234, 2;
0.0315713, 2;
0.0303679, 2;
0.0319343, 2;
0.030901, 2;
0.0302507, 2;
0.0307041, 2;
0.0319195, 2;
0.0320202, 2;
0.0308326, 2;
0.0299618, 2;
0.0296948, 2;
0.0314372, 2;
0.0298569, 2;
0.0307961, 2;
0.0304407, 2;
0.0315215, 2;
0.0319213, 2;
0.031679, 2;
0.0312581, 2;
0.0308932, 2;
0.0310132, 2;
0.0309153, 2;
0.0319776, 2;
0.0319059, 2;
0.0319138, 2;
0.030959, 2;
0.0309859, 2;
0.0319361, 2;
0.0326882, 2;
0.029576, 2;
0.0300003, 2;
0.0309496, 2;
0.0315054, 2;
0.0314392, 2;
0.0306581, 2;
0.0315968, 2;
0.0311321, 2;
0.0298683, 4;
0.0298621, 4;
0.0312069, 4;
0.0309691, 2;
0.0309463, 2;
0.0314557, 2;
0.0304167, 2;
0.0317865, 4;
0.0319317, 4;
0.0320873, 4;
0.0310676, 4;
0.0320615, 4;
0.0296527, 4;
0.0309414, 4;
0.0308695, 4;
0.0319468, 4;
0.0319606, 4;
0.0300237, 4;
0.0296121, 4;
0.031414, 4;
0.0307416, 4;
0.0319274, 4;
0.0299843, 4;
0.0319311, 4;
0.0319462, 4;
0.0309758, 4;
0.0308459, 4;
0.0300724, 4;
0.0309148, 4;
0.0299233, 4;
0.0309667, 4;
0.0309754, 4;
0.0316264, 4;
0.030381, 4;
0.0309152, 4;
0.0298608, 4;
0.0309085, 4;
0.030889, 4;
0.0300192, 4;
0.0311463, 4;
0.031724, 4;
0.0309347, 4;
0.030969, 4;
0.0320029, 4;
0.0318935, 4;
0.0309642, 4;
0.030876, 4;
0.0309774, 4;
0.02991, 4;
0.031987, 4;
0.0312717, 4;
0.0316703, 4;
0.0303871, 4;
0.0314655, 4;
0.0307484, 4;
0.0310807, 4;
0.0319895, 4;
0.0320951, 4;
0.0311389, 4;
0.0370503, 4;
0.0393538, 4;
0.031357, 4;
0.031846, 4;
0.0316534, 4;
0.0319761, 4;
0.0319447, 4;
0.0316843, 4;
0.0311812, 4;
0.0299561, 4;
0.0309401, 4;
0.0309274, 4;
0.0299714, 4;
0.0314168, 4;
0.0314868, 2;
0.0312671, 2;
0.0314958, 2;
0.0310322, 2;
0.0309414, 2;
0.0317755, 2;
0.0320926, 2;
0.0299813, 2;
0.0299843, 2;
0.0298837, 2;
0.0309306, 2;
0.0312086, 2;
0.0297196, 2;
0.0310087, 2;
0.0321799, 2;
0.0296934, 2;
0.0318793, 2;
0.0299423, 2;
0.0320321, 2;
0.0312827, 2;
0.031367, 2;
0.0311582, 2;
0.030959, 2;
0.0311977, 2;
0.0297111, 2;
0.0309831, 2;
0.0319137, 2;
0.0320148, 2;
0.0299548, 2;
0.029801, 2;
0.0310514, 2;
0.0308787, 2;
0.0308889, 2;
0.0322081, 2;
0.0318495, 2;
0.0318866, 2;
0.0298813, 2;
0.0309923, 2;
0.0299402, 2;
0.0309072, 2;
0.0307148, 2;
0.0302017, 2;
0.0309762, 2;
0.0309798, 2;
0.0298881, 2;
0.0313945, 2;
0.0313298, 2;
0.0322847, 2;
0.0318452, 2;
0.0319383, 2;
0.030904, 2;
0.0310009, 2;
0.0304406, 2;
0.031306, 2;
0.031029, 2;
0.0299737, 2;
0.0309708, 2;
0.031017, 2;
0.0298341, 2;
0.029971, 2;
0.0320484, 2;
0.0342927, 2;
0.0437743, 2;
0.0318634, 2;
0.0307117, 2;
0.0309018, 2;
0.0320204, 2;
0.0312982, 2;
0.0305309, 2;
0.0319473, 2;
0.0320294, 2;
0.0308427, 2;
0.0299385, 2;
0.0310451, 2;
0.0309925, 2;
0.0295955, 2;
0.0312804, 2;
0.0318977, 2;
0.0319817, 2;
0.0318927, 2;
0.0321237, 2;
0.030859, 2;
0.0308781, 2;
0.0319282, 2;
0.031566, 2;
0.0303128, 2;
0.0320518, 2;
0.0310123, 2;
0.0309258, 2;
0.0319208, 2;
0.0319223, 2;
0.0318976, 2;
0.0317753, 2;
0.0310824, 2;
0.0323934, 2;
0.0306494, 2;
0.0318324, 2;
0.0319319, 2;
0.031945, 2;
0.0309475, 2;
0.0303958, 2;
0.0315767, 2;
0.0318361, 2;
0.0312346, 2;
0.0297438, 2;
0.0309613, 2;
0.0318736, 2;
0.030564, 2;
0.0313414, 2;
0.029968, 2;
0.0332046, 2;
0.0298004, 2;
0.0298265, 2;
0.0309973, 2;
0.0308946, 2;
0.0309097, 2;
0.0317796, 2;
0.0303044, 2;
0.0302439, 2;
0.0311665, 2;
0.031383, 2;
0.0318842, 2;
0.0312164, 2;
0.0304917, 2;
0.0301627, 2;
0.0307474, 2;
0.0310714, 2;
0.0310007, 2;
0.0310116, 2;
0.0318358, 2;
0.0320079, 2;
0.0313108, 2;
0.0327401, 2;
0.0302043, 2;
0.0304561, 2;
0.0298758, 2;
0.0320335, 2;
0.0319367, 2;
0.0320733, 2;
0.0313327, 2;
0.0315883, 2;
0.0318423, 2;
0.0299413, 2;
0.0309709, 2;
0.0320337, 2;
0.0318864, 2;
0.0309102, 2;
0.0307931, 2;
0.0301858, 2;
0.030952, 2;
0.0297758, 2;
0.0310804, 2;
0.0308431, 2;
0.0310936, 2;
0.0308317, 2;
0.0309204, 2;
0.0309311, 2;
0.029984, 2;
0.0309868, 2;
0.0318734, 2;
0.0319378, 2;
0.0320389, 2;
0.0320245, 2;
0.0299082, 2;
0.030835, 2;
0.0298944, 2;
0.0309299, 2;
0.0300516, 2;
0.0299999, 2;
0.0319822, 2;
0.0308225, 2;
0.0309843, 2;
0.0319342, 2;
0.0319689, 2;
0.0299368, 2;
0.031661, 2;
0.0302211, 2;
0.0299255, 2;
0.0310049, 2;
0.0319936, 2;
0.0310304, 2;
0.0307653, 2;
0.0314824, 2;
0.0323525, 2;
0.0299966, 2;
0.0299925, 2;
0.031941, 2;
0.0320576, 2;
0.0318988, 2;
0.0320645, 2;
0.0318139, 2;
0.0320611, 2;
0.0319295, 2;
0.0308263, 2;
0.0308933, 2;
0.0313478, 2;
0.0316326, 2;
0.0320005, 2;
0.0307566, 2;
0.0299989, 2;
0.0309861, 2;
0.0296497, 2;
0.0309305, 2;
0.0311985, 2;
0.0319383, 2;
0.0308779, 2;
0.0310229, 2;
0.0319782, 2;
0.0321579, 2;
0.0307062, 2;
0.0299793, 2;
0.0304098, 2;
0.0306715, 2;
0.0316696, 2;
0.0308012, 2;
0.0303684, 2;
0.0308171, 2;
0.0309056, 2;
0.0299365, 2;
0.0309444, 2;
0.0314961, 2;
0.0315528, 2;
0.0308806, 2;
0.0299379, 2;
0.0309794, 2;
0.0314167, 2;
0.0314362, 2;
0.0309504, 2;
0.0299908, 2;
0.0319423, 2;
0.0319374, 2;
0.0320552, 2;
0.0317769, 2;
0.0309661, 2;
0.0310092, 2;
0.0306323, 2;
0.0296123, 2;
0.0311619, 2;
0.0312549, 2;
0.0300203, 2;
0.0319153, 2;
0.0319561, 2;
0.0313058, 2;
0.0311881, 2;
0.030439, 2;
0.0309339, 2;
0.0308936, 2;
0.0299748, 2;
0.0309348, 2;
0.0306645, 2;
0.0313835, 2;
0.0317733, 2;
0.0299826, 2;
0.031954, 2;
0.0308967, 2;
0.0309343, 2;
0.0299912, 2;
0.0318222, 2;
0.029034, 2;
0.0309877, 2;
0.0309646, 2;
0.0298755, 2;
0.0310003, 2;
0.0347786, 2;
0.0427554, 2;
0.0311928, 2;
0.0321276, 2;
0.0318911, 2;
0.0299274, 4;
0.0318974, 4;
0.0309763, 4;
0.0306133, 4;
0.0312653, 4;
0.0319631, 4;
0.0319443, 4;
0.0320022, 4;
0.0320461, 4;
0.031864, 4;
0.0308465, 4;
0.0308227, 4;
0.0301403, 4;
0.0308957, 4;
0.0298303, 4;
0.0310514, 4;
0.0319955, 4;
0.0308824, 4;
0.0301055, 4;
0.0308931, 4;
0.0318561, 4;
0.0303837, 4;
0.0315966, 4;
0.0315269, 4;
0.0313387, 4;
0.0307804, 4;
0.03121, 4;
0.029824, 4;
0.0305185, 4;
0.0314178, 4;
0.0318778, 4;
0.0305949, 4;
0.0310692, 4;
0.0302323, 4;
0.0298833, 4;
0.0313598, 4;
0.0319126, 4;
0.0309418, 4;
0.029967, 4;
0.0312572, 4;
0.03005, 4;
0.0307347, 4;
0.0308845, 4;
0.0310199, 4;
0.030002, 4;
0.0316591, 4;
0.0315727, 4;
0.0319661, 4;
0.0299275, 4;
0.0309849, 4;
0.031947, 4;
0.0319024, 4;
0.0320036, 4;
0.031538, 4;
0.0303502, 4;
0.0310066, 4;
0.0298682, 4;
0.0310264, 4;
0.029882, 4;
0.0303828, 4;
0.0315035, 4;
0.0321815, 4;
0.0314345, 4;
0.0302322, 4;
0.0309549, 4;
0.0319388, 4;
0.0309462, 4;
0.0315149, 2;
0.0314146, 2;
0.032111, 2;
0.0311676, 2;
0.0314174, 2;
0.0310527, 2;
0.0299564, 2;
0.0300236, 2;
0.0318113, 2;
0.0310512, 2;
0.030485, 2;
0.0303581, 2;
0.0310412, 2;
0.0308922, 2;
0.0319031, 2;
0.0320211, 2;
0.0312723, 2;
0.0321682, 2;
0.0312198, 2;
0.0321445, 2;
0.0307957, 2;
0.0310206, 2;
0.031934, 2;
0.0305808, 2;
0.0313231, 2;
0.0318863, 2;
0.0315953, 2;
0.0303262, 2;
0.0309549, 2;
0.0311164, 2;
0.0308355, 2;
0.0300167, 2;
0.0309916, 2;
0.031079, 2;
0.0298324, 2;
0.031956, 2;
0.0319626, 2;
0.0309976, 2;
0.0307091, 2;
0.0319355, 2;
0.0309578, 2;
0.0299812, 2;
0.0300013, 2;
0.0319386, 2;
0.0323606, 2;
0.0294624, 2;
0.0319047, 2;
0.0309942, 2;
0.0316049, 2;
0.0303528, 2;
0.0305537, 2;
0.0314176, 2;
0.0313694, 2;
0.0311537, 2;
0.0312223, 2;
0.0299986, 2;
0.030889, 2;
0.0310296, 2;
0.0310473, 2;
0.0307734, 2;
0.0300433, 2;
0.0319718, 2;
0.0309154, 2;
0.029901, 2;
0.0316477, 2;
0.0319535, 2;
0.0317434, 2;
0.0312984, 2;
0.0317635, 2;
0.0305977, 2;
0.0318999, 2;
0.0296639, 2;
0.0308927, 2;
0.0298564, 2;
0.0310461, 2;
0.0309444, 2;
0.0310017, 2;
0.0315993, 2;
0.0312163, 2;
0.0300006, 2;
0.0319272, 2;
0.0319391, 2;
0.0319824, 2;
0.0308859, 2;
0.0308864, 2;
0.0310401, 2;
0.030966, 2;
0.0299022, 2;
0.0309227, 2;
0.0320211, 2;
0.0314108, 2;
0.0294961, 2;
0.02985, 2;
0.0319726, 2;
0.0319986, 2;
0.0313421, 2;
0.0315348, 2;
0.0311223, 2;
0.0297226, 2;
0.0301943, 2;
0.0313423, 2;
0.0313265, 2;
0.03199, 2;
0.0299516, 2;
0.0319043, 2;
0.0309116, 2;
0.0299907, 2;
0.029949, 2;
0.0309097, 2;
0.0300415, 2;
0.0315402, 2;
0.0309188, 2;
0.0309149, 2;
0.0319702, 2;
0.0320903, 2;
0.0311558, 2;
0.0318335, 2;
0.0304217, 2;
0.0315834, 2;
0.031301, 2;
0.0321031, 2;
0.0304458, 2;
0.0299221, 2;
0.032365, 2;
0.0316837, 2;
0.0300128, 2;
0.0308047, 2;
0.031855, 2;
0.0323696, 2;
0.0307249, 2;
0.0308572, 2;
0.0310546, 2;
0.0298317, 2;
0.0319708, 2;
0.0319114, 2;
0.0320058, 2;
0.0301335, 2;
0.0306941, 2;
0.029962, 2;
0.0319857, 2;
0.029966, 2;
0.0318926, 2;
0.0310505, 2;
0.0308262, 2;
0.0311276, 2;
0.0298619, 2;
0.0299481, 2;
0.0318554, 2;
0.0319603, 2;
0.0326976, 2;
0.0302166, 2;
0.0303174, 2;
0.0313695, 2;
0.0320549, 2;
0.0320613, 2;
0.0319589, 2;
0.0319406, 2;
0.0319374, 2;
0.0310841, 2;
0.0298061, 2;
0.0309355, 2;
0.0319028, 2;
0.0318926, 2;
0.0320462, 2;
0.0300738, 2;
0.0402037, 2;
0.0384101, 2;
0.0310437, 2;
0.0299535, 2;
0.0299573, 2;
0.0305161, 2;
0.030739, 2;
0.0309785, 2;
0.0316624, 2;
0.0318776, 2;
0.0308934, 2;
0.0310034, 2;
0.0318118, 2;
0.0311319, 2;
0.0298972, 2;
0.031761, 2;
0.0322292, 2;
0.0308478, 2;
0.0298878, 2;
0.0309835, 2;
0.0321519, 2;
0.0317014, 2;
0.0319204, 2;
0.0319923, 2;
0.0314502, 2;
0.0317756, 2;
0.0305902, 2;
0.0299384, 2;
0.0319915, 2;
0.0319726, 2;
0.0318647, 2;
0.0319495, 2;
0.0314625, 2;
0.0305567, 2;
0.0308223, 2;
0.0319267, 2;
0.0319316, 2;
0.0308683, 2;
0.0311002, 2;
0.0309315, 2;
0.0298773, 2;
0.0310074, 2;
0.0298775, 2;
0.0299759, 2;
0.0299951, 2;
0.0321596, 2;
0.0317159, 2;
0.0439468, 2;
0.0309844, 2;
0.0318652, 2;
0.0309726, 2;
0.0309562, 2;
0.0320413, 2;
0.0316064, 2;
0.0313538, 2;
0.0317575, 2;
0.0319556, 2;
0.0309474, 2;
0.0308484, 2;
0.0321137, 2;
0.0319046, 2;
0.0300399, 2;
0.0317613, 2;
0.0322017, 2;
0.0318182, 2;
0.0305732, 2;
0.0312941, 2;
0.03199, 2;
0.0308691, 2;
0.0309563, 2;
0.0311409, 2;
0.0294648, 2;
0.0312163, 2;
0.0319452, 2;
0.0319733, 2;
0.0299147, 2;
0.0319563, 2;
0.0311598, 2;
0.0312862, 2;
0.0316075, 2;
0.0318489, 2;
0.0319095, 2;
0.0308413, 2;
0.0299479, 2;
0.0300618, 2;
0.0310163, 2;
0.0300734, 2;
0.0309077, 2;
0.0319106, 2;
0.0317036, 2;
0.0320218, 2;
0.0314365, 2;
0.0309534, 2;
0.0314252, 2;
0.0299619, 2;
0.0310112, 2;
0.0318669, 2;
0.0319512, 2;
0.0314091, 2;
0.0305068, 2;
0.0298912, 2;
0.0299995, 2;
0.0309022, 2;
0.0311455, 2;
0.0298577, 2;
0.0309611, 2;
0.0319459, 2;
0.0318771, 2;
0.0308632, 2;
0.03002, 2;
0.0309477, 2;
0.0311187, 2;
0.0307423, 2;
0.0319176, 2;
0.0319583, 2;
0.0319563, 2;
0.032048, 2;
0.0320541, 2;
0.0307011, 2;
0.0310102, 2;
0.030972, 2;
0.0298661, 2;
0.0310132, 2;
0.0299803, 2;
0.0318729, 2;
0.0315394, 2;
0.0304524, 2;
0.029913, 2;
0.0319387, 2;
0.0299937, 2;
0.0310658, 2;
0.030727, 2;
0.0303752, 2;
0.0374081, 2;
0.0420941, 2;
0.0319839, 2;
0.0318088, 2;
0.0319568, 2;
0.0312475, 2;
0.0302324, 2;
0.0314528, 2;
0.0307931, 2;
0.0310641, 2;
0.0319908, 2;
0.0315457, 2;
0.0307559, 2;
0.0310116, 2;
0.0313986, 2;
0.0300889, 2;
0.0308385, 2;
0.0299101, 2;
0.0309637, 2;
0.0314269, 2;
0.0320546, 2;
0.0304927, 2;
0.0298089, 2;
0.0309972, 2;
0.0299647, 2;
0.0308964, 2;
0.0310482, 2;
0.029888, 2;
0.0311305, 2;
0.0305394, 2;
0.0312367, 2;
0.0296243, 2;
0.0311351, 2;
0.0310162, 2;
0.0319787, 2;
0.0319241, 2;
0.0319001, 2;
0.03103, 2;
0.0308929, 2;
0.0310509, 2;
0.0301386, 2;
0.0309732, 2;
0.031695, 2;
0.0299405, 2;
0.0321082, 2;
0.0307338, 2;
0.029834, 2;
0.0311295, 2;
0.0298339, 2;
0.0300318, 2;
0.0309902, 2;
0.029975, 2;
0.0318585, 2;
0.0309133, 2;
0.0304315, 2;
0.0313671, 2;
0.0319999, 2;
0.0299319, 2;
0.0310062, 2;
0.0300185, 2;
0.0330805, 2;
0.0449923, 2;
0.0306826, 2;
0.0299496, 2;
0.0309325, 2;
0.0309804, 2;
0.0307717, 2;
0.0308395, 2;
0.0325768, 2;
0.0317764, 2;
0.031699, 2;
0.0320825, 2;
0.0319382, 2;
0.0309673, 2;
0.0298915, 2;
0.0308671, 2;
0.0315816, 2;
0.0294379, 2;
0.0308896, 2;
0.0309828, 2;
0.0301018, 2;
0.0316574, 2;
0.0314577, 2;
0.0318586, 2;
0.0307306, 2;
0.0319754, 2;
0.0319882, 2;
0.0319817, 2;
0.0309183, 2;
0.0310489, 2;
0.0315747, 2;
0.0310187, 2;
0.0299569, 2;
0.0299844, 2;
0.0320097, 2;
0.0298803, 2;
0.0321289, 2;
0.0318763, 2;
0.0297949, 2;
0.0299579, 2;
0.0296858, 2;
0.0312615, 2;
0.0306849, 2;
0.0311072, 2;
0.0322461, 2;
0.0318369, 2;
0.0317846, 2;
0.0315448, 2;
0.0304894, 2;
0.0308948, 2;
0.0298804, 2;
0.0309257, 2;
0.0316295, 2;
0.0299561, 2;
0.0312824, 2;
0.0319768, 2;
0.0299225, 2;
0.0319593, 2;
0.0319499, 2;
0.0309296, 2;
0.0299349, 2;
0.0310487, 2;
0.0298884, 2;
0.0309415, 2;
0.0319257, 2;
0.0320343, 2;
0.030849, 2;
0.031482, 2;
0.0320903, 2;
0.0313703, 2;
0.0309318, 2;
0.0309143, 2;
0.0309085, 2;
0.0299884, 2;
0.0309586, 2;
0.0310068, 2;
0.0308983, 2;
0.0299865, 2;
0.0319083, 2;
0.031925, 2;
0.0309243, 2;
0.0312915, 2;
0.0306019, 2;
0.0308417, 2;
0.0310519, 2;
0.0306115, 2;
0.0320153, 2;
0.030962, 2;
0.0309529, 2;
0.0319228, 2;
0.0309205, 2;
0.0299097, 2;
0.0310754, 2;
0.0320551, 2;
0.0308936, 2;
0.0311229, 2;
0.0321991, 2;
0.0319081, 2;
0.0304613, 2;
0.0300281, 2;
0.0319752, 2;
0.0319516, 2;
0.0308479, 2;
0.0299366, 2;
0.0318, 2;
0.0300978, 2;
0.0306111, 2;
0.0303303, 2;
0.029931, 2;
0.0319819, 2;
0.0298498, 2;
0.0310187, 2;
0.0299535, 2;
0.0300191, 2;
0.0313636, 2;
0.0304373, 2;
0.0310189, 2;
0.0308932, 2;
0.0309816, 2;
0.0308714, 2;
0.0300849, 2;
0.0315781, 2;
0.0312057, 2;
0.0309262, 2;
0.0319648, 2;
0.0320308, 2;
0.0308731, 2;
0.0309677, 2;
0.0314435, 2;
0.0310061, 2;
0.0309607, 2;
0.031825, 2;
0.03144, 2;
0.029979, 2;
0.0299166, 2;
0.0309881, 2;
0.0309116, 2;
0.0310107, 2;
0.030033, 2;
0.0320958, 2;
0.0297513, 2;
0.0313499, 2;
0.0315663, 2;
0.0309342, 2;
0.0299026, 2;
0.0300578, 2;
0.0311594, 2;
0.0315935, 2;
0.0319601, 2;
0.0319981, 2;
0.0309422, 2;
0.0309096, 2;
0.0314771, 2;
0.0316046, 2;
0.0318581, 2;
0.0309011, 2;
0.0308744, 2;
0.0319711, 2;
0.0319444, 2;
0.0313703, 2;
0.0320683, 2;
0.0313817, 2;
0.0320722, 2;
0.030634, 2;
0.0313495, 2;
0.0307372, 2;
0.030855, 2;
0.0301397, 2;
0.0308613, 2;
0.0317779, 2;
0.0318066, 2;
0.0303212, 2;
0.0319565, 2;
0.0318513, 2;
0.0321098, 2;
0.0314552, 2;
0.0317148, 2;
0.0319343, 2;
0.0319017, 2;
0.0319764, 2;
0.0315384, 2;
0.0320235, 2;
0.0317653, 2;
0.0319993, 2;
0.0320562, 2;
0.031757, 2;
0.032051, 2;
0.0319482, 2;
0.0315171, 2;
0.0308882, 2;
0.031427, 2;
0.0320152, 2;
0.0308268, 2;
0.0310826, 2;
0.0309431, 2;
0.0300515, 2;
0.0299472, 2;
0.030832, 2;
0.0309348, 2;
0.0310003, 2;
0.0308797, 2;
0.0319685, 2;
0.0320253, 2;
0.031842, 2;
0.0319085, 2;
0.0300669, 2;
0.031879, 2;
0.0319031, 2;
0.0318915, 2;
0.0319652, 2;
0.0299621, 2;
0.0319532, 2;
0.0319888, 2;
0.0318266, 2;
0.0310869, 2;
0.0299358, 2;
0.0310383, 2;
0.0307641, 2;
0.03004, 2;
0.0318287, 2;
0.0309916, 2;
0.0297233, 2;
0.0315087, 2;
0.031686, 2;
0.0300571, 2;
0.0322531, 2;
0.0314777, 2;
0.0307511, 2;
0.030963, 2;
0.0334316, 2;
0.0304629, 2;
0.0308809, 2;
0.0302285, 2;
0.0309622, 2;
0.030937, 2;
0.0314546, 2;
0.0319962, 2;
0.0315313, 4;
0.0147178, 9;
0.0160024, 9;
0.0159577, 9;
0.0161869, 9;
0.0159297, 9;
0.0158342, 9;
0.0161451, 9;
0.0150577, 9;
0.014727, 9;
0.01506, 9;
0.0161572, 9;
0.0154199, 9;
0.0153578, 9;
0.0156639, 9;
0.0157056, 9;
0.0161428, 9;
0.0150465, 9;
0.0150888, 9;
0.0150972, 9;
0.014981, 9;
0.0159428, 9;
0.0151477, 9;
0.0155483, 9;
0.0159064, 9;
0.015402, 9;
0.0159247, 9;
0.0148925, 9;
0.0156957, 9;
0.015376, 9;
0.0160615, 9;
0.0158872, 9;
0.015463, 9;
0.0160255, 9;
0.0153563, 9;
0.0152545, 9;
0.0145514, 9;
0.0152509, 9;
0.015856, 9;
0.0155974, 9;
0.0153896, 9;
0.0154089, 9;
0.0150463, 9;
0.0146312, 9;
0.0157545, 9;
0.0160933, 9;
0.0160345, 9;
0.0158662, 9;
0.0153302, 9;
0.026213, 9;
0.0210746, 9;
0.0158284, 9;
0.0159166, 9;
0.0153469, 9;
0.0161005, 9;
0.0159846, 9;
0.0158738, 9;
0.0159293, 9;
0.0159705, 9;
0.0157403, 9;
0.0158178, 9;
0.0156047, 9;
0.0171493, 9;
0.0147074, 9;
0.0159504, 9;
0.0148283, 9;
0.0149416, 9;
0.0150171, 9;
0.0151299, 9;
0.014554, 9;
0.0153393, 9;
0.0159281, 9;
0.0161116, 9;
0.0158936, 9;
0.015378, 9;
0.0158508, 9;
0.0166799, 9;
0.0141443, 9;
0.014728, 9;
0.0150317, 9;
0.0149459, 9;
0.0151872, 9;
0.0149214, 9;
0.0159124, 9;
0.0159758, 9;
0.0150099, 9;
0.0153385, 9;
0.0164115, 9;
0.015811, 9;
0.0172113, 9;
0.0139297, 9;
0.0161188, 9;
0.0160001, 9;
0.0164549, 9;
0.015016, 9;
0.015136, 9;
0.0161386, 9;
0.0160797, 9;
0.0159608, 9;
0.0155032, 9;
0.0159835, 9;
0.0149249, 9;
0.0149662, 9;
0.0160999, 9;
0.015393, 9;
0.0155538, 9;
0.0152823, 9;
0.0159432, 9;
0.0149937, 9;
0.0149676, 9;
0.015119, 9;
0.0147971, 9;
0.0150477, 9;
0.0149212, 9;
0.0153544, 9;
0.0159833, 9;
0.0152446, 9;
0.0156312, 9;
0.0161317, 9;
0.0155364, 9;
0.0150518, 9;
0.0149104, 9;
0.015828, 9;
0.0156407, 9;
0.0153518, 9;
0.0152894, 9;
0.0158502, 9;
0.0153305, 9;
0.0158972, 9;
0.0156785, 9;
0.0159339, 9;
0.015297, 9;
0.0164076, 9;
0.0151421, 9;
0.0149242, 9;
0.0160345, 9;
0.0159411, 9;
0.0160558, 9;
0.015892, 9;
0.0162147, 9;
0.0147166, 9;
0.015607, 9;
0.015555, 9;
0.01586, 9;
0.0150367, 9;
0.0148326, 9;
0.0148938, 9;
0.0152446, 9;
0.0159196, 9;
0.0158779, 9;
0.0159392, 9;
0.0161021, 9;
0.0158228, 9;
0.015937, 9;
0.0159797, 9;
0.014958, 9;
0.0159715, 9;
0.016204, 9;
0.015434, 9;
0.0153669, 9;
0.0159765, 9;
0.0158875, 9;
0.0161357, 9;
0.0157892, 9;
0.016149, 9;
0.0158925, 9;
0.0160868, 9;
0.0156685, 9;
0.0151045, 9;
0.0160241, 9;
0.0159774, 9;
0.0160312, 9;
0.0159152, 9;
0.0150862, 9;
0.0148743, 9;
0.0149335, 9;
0.0150245, 9;
0.0160187, 9;
0.0160647, 9;
0.015774, 9;
0.0160164, 9;
0.0160206, 9;
0.0158582, 9;
0.0159274, 9;
0.0149994, 9;
0.015839, 9;
0.0150426, 9;
0.0157059, 9;
0.0152902, 9;
0.0149735, 9;
0.0148839, 9;
0.0150522, 9;
0.0149459, 9;
0.0149221, 9;
0.0153235, 9;
0.0150504, 9;
0.0145707, 9;
0.0150095, 9;
0.0147219, 9;
0.0160575, 9;
0.0161769, 9;
0.0159069, 9;
0.0160262, 9;
0.0159672, 9;
0.014902, 9;
0.0151397, 9;
0.0159028, 9;
0.0157575, 9;
0.0160909, 9;
0.015837, 9;
0.0158619, 9;
0.0152798, 9;
0.0150396, 9;
0.0148207, 9;
0.0150102, 9;
0.0149657, 9;
0.0160193, 9;
0.016048, 9;
0.0159197, 9;
0.0158988, 9;
0.0158811, 9;
0.016037, 9;
0.0160463, 9;
0.0160502, 9;
0.0159044, 9;
0.0148038, 9;
0.0150645, 9;
0.0159167, 9;
0.0164594, 9;
0.0156728, 9;
0.0158548, 9;
0.0153331, 9;
0.014909, 9;
0.0146872, 9;
0.0159374, 9;
0.0151789, 9;
0.0147701, 9;
0.0153985, 9;
0.0156354, 9;
0.0148636, 9;
0.0151799, 9;
0.0157676, 9;
0.0150407, 9;
0.0149012, 9;
0.0161258, 9;
0.0149276, 9;
0.0149363, 9;
