0.0619215, 2;
0.0473931, 2;
0.0477764, 2;
0.0475702, 2;
0.0458965, 2;
0.0461432, 2;
0.0457894, 2;
0.0462249, 2;
0.0461197, 2;
0.0472781, 2;
0.0474026, 2;
0.0458488, 2;
0.0462586, 2;
0.0445513, 2;
0.0612239, 2;
0.0456885, 2;
0.0609421, 3;
0.0450953, 3;
0.0617417, 3;
0.0478617, 3;
0.0479595, 3;
0.0449391, 3;
0.044594, 3;
0.0462657, 3;
0.0458912, 3;
0.047527, 3;
0.0465565, 3;
0.0467169, 3;
0.04742, 3;
0.0464147, 3;
0.0464989, 3;
0.0465177, 3;
0.0618181, 3;
0.0471737, 3;
0.0456225, 3;
0.0480538, 3;
0.045882, 3;
0.0449953, 3;
0.0447931, 3;
0.0452581, 3;
0.0615969, 3;
0.0479221, 3;
0.0469198, 3;
0.046954, 3;
0.0469505, 3;
0.0619426, 3;
0.0449645, 3;
0.0451878, 3;
0.0458204, 3;
0.0447108, 3;
0.0459287, 3;
0.0459823, 3;
0.0459892, 3;
0.0458252, 3;
0.0619355, 4;
0.0479058, 4;
0.0473644, 4;
0.0466109, 4;
0.04791, 4;
0.0479262, 4;
0.0458855, 4;
0.0480177, 4;
0.0473363, 4;
0.046031, 4;
0.0473356, 4;
0.0479396, 4;
0.0468445, 4;
0.0614326, 4;
0.0474254, 4;
0.0468971, 4;
0.0449054, 4;
0.0459013, 4;
0.0454714, 4;
0.0455644, 4;
0.0458401, 4;
0.0469271, 4;
0.0479294, 4;
0.0479009, 4;
0.0479168, 4;
0.0469656, 4;
0.0449426, 4;
0.0459244, 4;
0.0469252, 4;
0.044942, 4;
0.0470968, 4;
0.0477898, 4;
0.0459236, 4;
0.0479791, 4;
0.0472933, 4;
0.047504, 4;
0.0479913, 4;
0.047852, 4;
0.0479061, 4;
0.0624976, 4;
0.047006, 4;
0.0452625, 4;
0.0459634, 4;
0.0461177, 4;
0.0619113, 4;
0.0456889, 4;
0.0469413, 4;
0.0461231, 4;
0.0459361, 4;
0.0617955, 4;
0.0469151, 4;
0.0468651, 4;
0.0459048, 4;
0.0466909, 4;
0.0452517, 4;
0.045889, 4;
0.0459755, 4;
0.0459123, 4;
0.0479268, 4;
0.0479571, 4;
0.0464428, 4;
0.0464022, 4;
0.0479449, 4;
0.046017, 4;
0.0464918, 4;
0.0470108, 4;
0.0470919, 4;
0.0470841, 4;
0.0447622, 4;
0.0477176, 4;
0.0478064, 4;
0.0453483, 4;
0.0448703, 4;
0.0449467, 4;
0.0461859, 4;
0.0631807, 4;
0.047372, 4;
0.0477582, 4;
0.0461344, 4;
0.0459378, 4;
0.0460411, 4;
0.0467711, 4;
0.0469356, 4;
0.0480241, 4;
0.0468523, 4;
0.0469045, 4;
0.0479342, 4;
0.0475783, 4;
0.0461169, 4;
0.0611431, 4;
0.0478906, 4;
0.0449525, 4;
0.0477992, 4;
0.046989, 4;
0.0449859, 4;
0.0460038, 4;
0.0465449, 4;
0.0592908, 4;
0.0472857, 2;
0.047498, 2;
0.0477727, 2;
0.0480118, 2;
0.0630559, 2;
0.0479377, 2;
0.0479032, 2;
0.0477874, 2;
0.0459449, 2;
0.0479134, 2;
0.0479863, 2;
0.045877, 2;
0.0618644, 2;
0.0477532, 2;
0.0468466, 2;
0.0465944, 2;
0.0477379, 2;
0.0479009, 2;
0.0469401, 2;
0.0469171, 2;
0.0462232, 2;
0.0464058, 2;
0.0466623, 2;
0.0474296, 2;
0.0479884, 2;
0.0469595, 2;
0.0463518, 2;
0.0464343, 2;
0.0470157, 2;
0.0451641, 2;
0.0466905, 2;
0.0468589, 2;
0.0603952, 3;
0.0474845, 3;
0.0476729, 3;
0.0461621, 3;
0.045982, 3;
0.0469115, 3;
0.0457508, 3;
0.0460872, 3;
0.0628599, 3;
0.0470922, 3;
0.0454277, 3;
0.0473497, 3;
0.0479434, 3;
0.061932, 3;
0.0459172, 3;
0.0458765, 3;
0.0459523, 3;
0.0459427, 3;
0.0459052, 3;
0.0459427, 3;
0.047932, 3;
0.0479406, 3;
0.0468269, 3;
0.0480436, 3;
0.0469523, 3;
0.0465113, 3;
0.0473838, 3;
0.047881, 3;
0.0471746, 3;
0.0456818, 3;
0.0469242, 3;
0.0469256, 3;
0.0479616, 3;
0.0474854, 3;
0.0453304, 3;
0.0459409, 3;
0.0459702, 3;
0.0472627, 3;
0.0472319, 3;
0.0609252, 4;
0.0472289, 4;
0.0480041, 4;
0.046931, 4;
0.0481094, 4;
0.0606598, 4;
0.0469575, 4;
0.0468843, 4;
0.0456985, 4;
0.0452501, 4;
0.0478833, 4;
0.0480567, 4;
0.0458125, 4;
0.0468924, 4;
0.0479759, 4;
0.0480669, 4;
0.0461566, 4;
0.046742, 4;
0.0457731, 4;
0.061376, 4;
0.047131, 4;
0.0610503, 4;
0.0466666, 4;
0.0458417, 4;
0.0466595, 4;
0.0467793, 4;
0.06081, 4;
0.0446967, 4;
0.0451878, 4;
0.0470882, 4;
0.0477959, 4;
0.0470263, 4;
0.0478943, 4;
0.0472057, 4;
0.046818, 4;
0.0446105, 4;
0.0470429, 4;
0.0467626, 4;
0.0470337, 4;
0.045946, 4;
0.0458384, 4;
0.0449608, 4;
0.04592, 4;
0.0609239, 4;
0.0459526, 4;
0.0459326, 4;
0.0459099, 4;
0.047985, 4;
0.04688, 4;
0.0469595, 4;
0.0479498, 4;
0.0449047, 4;
0.0459375, 4;
0.0479137, 4;
0.0479311, 4;
0.0474472, 4;
0.0472354, 4;
0.0471362, 4;
0.045927, 4;
0.0460273, 4;
0.0463946, 4;
0.0465198, 4;
0.045272, 4;
0.0454035, 4;
0.0472141, 4;
0.0468189, 4;
0.0481094, 4;
0.0465791, 4;
0.0479544, 4;
0.0459602, 4;
0.0478733, 4;
0.0456817, 4;
0.0472485, 4;
0.0479891, 4;
0.0454872, 4;
0.0452778, 4;
0.0459539, 4;
0.0479885, 4;
0.0467144, 4;
0.0457048, 4;
0.0461556, 4;
0.0470321, 4;
0.0480398, 4;
0.045866, 4;
0.047976, 4;
0.0458656, 4;
0.0480039, 4;
0.0479288, 4;
0.0458545, 4;
0.045956, 4;
0.0459506, 4;
0.0449484, 4;
0.0478825, 4;
0.0479633, 4;
0.0480236, 4;
0.0457645, 4;
0.047994, 4;
0.0476888, 4;
0.0449504, 4;
0.0471282, 4;
0.0479142, 4;
0.0463715, 4;
0.0624745, 4;
0.0469689, 4;
0.0458715, 4;
0.0474961, 2;
0.0473648, 2;
0.0469131, 2;
0.04593, 2;
0.0473947, 2;
0.0614945, 2;
0.0449245, 2;
0.0459367, 2;
0.045876, 2;
0.0449626, 2;
0.0612444, 2;
0.0476975, 2;
0.0458721, 2;
0.044905, 2;
0.0475499, 2;
0.0472744, 2;
0.0479545, 2;
0.0478563, 2;
0.0475221, 2;
0.045916, 2;
0.0474095, 2;
0.0479885, 2;
0.0456708, 2;
0.0473468, 2;
0.0467207, 2;
0.0459131, 2;
0.0477507, 2;
0.0461984, 2;
0.0458855, 2;
0.0459512, 2;
0.061107, 2;
0.0464268, 2;
0.04729, 2;
0.0478292, 2;
0.0470034, 2;
0.0456641, 2;
0.0475743, 2;
0.0475363, 2;
0.0471427, 2;
0.0457507, 2;
0.0476822, 2;
0.0633619, 3;
0.0476827, 3;
0.0479408, 3;
0.0459045, 3;
0.0470257, 3;
0.0458839, 3;
0.0469416, 3;
0.0452094, 3;
0.0476092, 3;
0.0449602, 3;
0.0458739, 3;
0.0480556, 3;
0.0459407, 3;
0.0447852, 3;
0.0450167, 3;
0.0449365, 3;
0.0473573, 3;
0.0614768, 3;
0.0468758, 3;
0.0471039, 3;
0.0448262, 3;
0.0469306, 3;
0.0479309, 3;
0.0469265, 3;
0.0447086, 3;
0.0461533, 3;
0.0449355, 3;
0.0452862, 3;
0.0476819, 3;
0.0477915, 3;
0.045006, 3;
0.0609514, 3;
0.0459284, 3;
0.0459134, 3;
0.0469429, 3;
0.0460352, 3;
0.0468027, 3;
0.0469294, 3;
0.0478286, 3;
0.0474059, 3;
0.0619657, 4;
0.0474563, 4;
0.0480041, 4;
0.0473094, 4;
0.0479759, 4;
0.0464926, 4;
0.0460027, 4;
0.0479178, 4;
0.0469871, 4;
0.047812, 4;
0.046923, 4;
0.0459595, 4;
0.0447079, 4;
0.0612006, 4;
0.0448557, 4;
0.0479153, 4;
0.0468533, 4;
0.0468443, 4;
0.0611411, 4;
0.0468865, 4;
0.0479784, 4;
0.0461375, 4;
0.0456777, 4;
0.045955, 4;
0.0459496, 4;
0.0459397, 4;
0.0599267, 4;
0.0458707, 4;
0.0459539, 4;
0.0449244, 4;
0.0446294, 4;
0.060952, 4;
0.0462, 4;
0.047293, 4;
0.045965, 4;
0.0451975, 4;
0.0463288, 4;
0.0479103, 4;
0.0459323, 4;
0.0609585, 4;
0.0465964, 4;
0.0452208, 4;
0.0469274, 4;
0.0479652, 4;
0.0469226, 4;
0.0469415, 4;
0.0459259, 4;
0.0470244, 4;
0.0468453, 4;
0.0479432, 4;
0.0479019, 4;
0.0463539, 4;
0.0474998, 4;
0.0458817, 4;
0.0459485, 4;
0.0459889, 4;
0.0459103, 4;
0.0479116, 4;
0.0469154, 4;
0.0459234, 4;
0.0461674, 4;
0.0490302, 4;
0.0606682, 4;
0.044875, 4;
0.0459196, 4;
0.0476634, 4;
0.0442495, 4;
0.0469552, 4;
0.0458995, 4;
0.0469601, 4;
0.0603559, 4;
0.0463324, 4;
0.0480045, 4;
0.047333, 4;
0.0458988, 4;
0.0475802, 4;
0.0479321, 4;
0.0479115, 4;
0.0464586, 4;
0.0474861, 4;
0.0465872, 4;
0.0473748, 4;
0.0459235, 4;
0.0465191, 4;
0.0594429, 4;
0.0467868, 4;
0.0478372, 4;
0.0457611, 4;
0.0455407, 4;
0.0473474, 4;
0.0461163, 4;
0.0449164, 4;
0.0479205, 4;
0.0479728, 4;
0.0470538, 4;
0.0459884, 4;
0.0469756, 4;
0.0459483, 4;
0.0476843, 4;
0.047969, 4;
0.0463722, 4;
0.0470298, 4;
0.0473312, 4;
0.0459571, 4;
0.0461673, 2;
0.0476863, 2;
0.0479968, 2;
0.0599288, 2;
0.0478786, 2;
0.0462856, 2;
0.0456055, 2;
0.0458911, 2;
0.0480304, 2;
0.0484692, 2;
0.0452638, 2;
0.0462022, 2;
0.045753, 2;
0.0458918, 2;
0.0459825, 2;
0.0479331, 2;
0.0458762, 2;
0.0479365, 2;
0.0475234, 2;
0.0453039, 2;
0.046935, 2;
0.0479622, 2;
0.0482773, 2;
0.0475563, 2;
0.0479694, 2;
0.0468743, 2;
0.0459145, 2;
0.0468795, 2;
0.0472168, 2;
0.0479084, 2;
0.0477686, 2;
0.0479831, 2;
0.0475943, 2;
0.0463427, 2;
0.0449499, 2;
0.0468284, 2;
0.0470004, 2;
0.0463489, 2;
0.0604877, 2;
0.0459055, 2;
0.0479049, 2;
0.0474257, 2;
0.0475089, 2;
0.0479396, 2;
0.047949, 2;
0.0475889, 2;
0.0622618, 2;
0.0479258, 2;
0.0461051, 2;
0.0467306, 2;
0.0470323, 2;
0.0617808, 2;
0.0459816, 2;
0.0459367, 2;
0.0475121, 2;
0.0459182, 2;
0.0633666, 4;
0.0478684, 4;
0.0463645, 4;
0.0476135, 4;
0.0480531, 4;
0.0620022, 4;
0.0476942, 4;
0.0477475, 4;
0.0460906, 4;
0.048219, 4;
0.0456565, 4;
0.0457173, 4;
0.0461542, 4;
0.0459714, 4;
0.0458913, 4;
0.0449636, 4;
0.0476489, 4;
0.0473797, 4;
0.0460444, 4;
0.0476147, 4;
0.0480565, 4;
0.0476137, 4;
0.0610342, 4;
0.0480179, 4;
0.0469998, 4;
0.0463189, 4;
0.0460065, 4;
0.0474336, 4;
0.0450129, 4;
0.0458911, 4;
0.0451951, 4;
0.0469486, 4;
0.0481022, 4;
0.0474503, 4;
0.0466577, 4;
0.0471054, 4;
0.0461233, 4;
0.0458876, 4;
0.0459591, 4;
0.0469722, 4;
0.0479147, 4;
0.0468577, 4;
0.0469911, 4;
0.0446657, 4;
0.0473037, 4;
0.0458209, 4;
0.0479314, 4;
0.0468022, 4;
0.0471785, 4;
0.0468489, 4;
0.0459391, 4;
0.0469025, 4;
0.0471962, 4;
0.0466849, 4;
0.0469119, 4;
0.047965, 4;
0.0479706, 4;
0.0479198, 4;
0.0459119, 4;
0.0482188, 4;
0.0476714, 4;
0.0468428, 4;
0.0471268, 4;
0.0478969, 4;
0.047915, 4;
0.0469489, 4;
0.0477219, 4;
0.0480157, 4;
0.0459007, 4;
0.0459984, 4;
0.0459793, 4;
0.0458448, 4;
0.0610268, 4;
0.0458422, 4;
0.045928, 4;
0.0459216, 4;
0.0479438, 4;
0.0459188, 4;
0.0459293, 4;
0.0446676, 4;
0.0474989, 4;
0.0465986, 4;
0.0469923, 4;
0.0460184, 4;
0.0448709, 4;
0.0468626, 4;
0.0460044, 4;
0.0459309, 4;
0.0448853, 4;
0.0469696, 4;
0.0459485, 4;
0.0460128, 4;
0.0458401, 4;
0.0466971, 4;
0.0480853, 4;
0.0478775, 4;
0.0459875, 4;
0.0459991, 4;
0.0600089, 4;
0.0458412, 4;
0.0460215, 4;
0.0459004, 4;
0.0470049, 4;
0.0478114, 4;
