1.45778e-05, 0.0, 30412,30554,142
2.15603e-05, 0.0, 30554,30690,136
3.26425e-05, 0.0, 30690,30797,107
3.60851e-05, 0.0, 30797,30904,107
4.53164e-05, 0.0, 30904,31014,110
4.1507e-05, 0.0, 31014,31151,137
1.7329e-05, 0.0, 31151,31291,140
1.13536e-05, 0.0, 31291,31432,141
1.3082e-05, 0.0, 31432,31572,140
1.83302e-05, 0.0, 31572,31681,109
2.00607e-05, 0.0, 31681,31820,139
1.78784e-05, 0.0, 31820,31956,136
1.69861e-05, 0.0, 31956,32065,109
1.67196e-05, 0.0, 32065,32206,141
1.73216e-05, 0.0, 32206,32314,108
1.79794e-05, 0.0, 32314,32449,135
1.24671e-05, 0.0, 32449,32587,138
1.06101e-05, 0.0, 32587,32695,108
7.96702e-06, 0.0, 32695,32837,142
8.69949e-06, 0.0, 32837,32979,142
8.60275e-06, 0.0, 32979,33121,142
7.40072e-06, 0.0, 33121,33264,143
7.54559e-06, 0.0, 33264,33372,108
6.25464e-06, 0.0, 33372,33510,138
6.25686e-06, 0.0, 33510,33647,137
5.55847e-06, 0.0, 33647,33790,143
6.32647e-06, 0.0, 33790,33931,141
4.5818e-06, 0.0, 33931,34068,137
5.4935e-06, 0.0, 34068,34209,141
4.45066e-06, 0.0, 34209,34352,143
5.93154e-06, 0.0, 34352,34497,145
5.6746e-06, 0.0, 34497,34606,109
5.42543e-06, 0.0, 34606,34744,138
6.79007e-06, 0.0, 34744,34851,107
8.48019e-06, 0.0, 34851,34990,139
1.15478e-05, 0.0, 34990,35099,109
1.69738e-05, 0.0, 35099,35239,140
5.54084e-06, 0.0, 35239,35376,137
2.64495e-06, 0.0, 35376,35519,143
1.90457e-06, 0.0, 35519,35659,140
1.66498e-06, 0.0, 35659,35799,140
1.63108e-06, 0.0, 35799,35938,139
1.47987e-06, 0.0, 35938,36079,141
1.26441e-06, 0.0, 36079,36216,137
1.41416e-06, 0.0, 36216,36326,110
2.03427e-06, 0.0, 36326,36466,140
1.29817e-06, 0.0, 36466,36606,140
1.7354e-06, 0.0, 36606,36748,142
1.36137e-06, 0.0, 36748,36890,142
1.19777e-06, 0.0, 36890,37000,110
1.31675e-06, 0.0, 37000,37139,139
1.22931e-06, 0.0, 37139,37277,138
2.95035e-06, 0.0, 37277,37384,107
6.13935e-06, 0.0, 37384,37527,143
3.8962e-06, 0.0, 37527,37638,111
3.20569e-06, 0.0, 37638,37780,142
3.9991e-06, 0.0, 37780,37923,143
4.91688e-06, 0.0, 37923,38032,109
4.21209e-06, 0.0, 38032,38173,141
3.79979e-06, 0.0, 38173,38315,142
4.36948e-06, 0.0, 38315,38455,140
5.09187e-06, 0.0, 38455,38597,142
6.66168e-06, 0.0, 38597,38737,140
2.64111e-05, 0.0, 38737,38877,140
2.06793e-05, 0.0, 38877,38984,107
3.2378e-05, 0.0, 38984,39124,140
3.00019e-05, 0.0, 39124,39263,139
1.28931e-05, 0.0, 39263,39373,110
6.50814e-06, 0.0, 39373,39514,141
1.04723e-05, 0.0, 39514,39622,108
1.20011e-05, 0.0, 39622,39760,138
1.25299e-05, 0.0, 39760,39900,140
1.42691e-05, 0.0, 39900,40043,143
1.22789e-05, 0.0, 40043,40184,141
1.11315e-05, 0.0, 40184,40325,141
1.24021e-05, 0.0, 40325,40467,142
1.08438e-05, 0.0, 40467,40606,139
1.65215e-05, 0.0, 40606,40747,141
1.44026e-05, 0.0, 40747,40855,108
1.05378e-05, 0.0, 40855,41000,145
8.20579e-06, 0.0, 41000,41106,106
6.74125e-06, 0.0, 41106,41245,139
7.71213e-06, 0.0, 41245,41386,141
6.43799e-06, 0.0, 41386,41530,144
6.30597e-06, 0.0, 41530,41668,138
5.74938e-06, 0.0, 41668,41777,109
6.88226e-06, 0.0, 41777,41885,108
4.51286e-06, 0.0, 41885,42025,140
5.39047e-06, 0.0, 42025,42130,105
5.49548e-06, 0.0, 42130,42270,140
5.6399e-06, 0.0, 42270,42413,143
5.28447e-06, 0.0, 42413,42551,138
4.36019e-06, 0.0, 42551,42691,140
4.5919e-06, 0.0, 42691,42828,137
5.62962e-06, 0.0, 42828,42935,107
4.25554e-06, 0.0, 42935,43075,140
4.69941e-06, 0.0, 43075,43217,142
6.07613e-06, 0.0, 43217,43356,139
3.86055e-06, 0.0, 43356,43499,143
1.18429e-06, 0.0, 43499,43638,139
1.15131e-06, 0.0, 43638,43777,139
1.36353e-06, 0.0, 43777,43916,139
1.40064e-06, 0.0, 43916,44059,143
1.21325e-06, 0.0, 44059,44199,140
1.29982e-06, 0.0, 44199,44340,141
1.21129e-06, 0.0, 44340,44479,139
1.02588e-06, 0.0, 44479,44618,139
1.61169e-06, 0.0, 44618,44759,141
1.17792e-06, 0.0, 44759,44902,143
1.84371e-06, 0.0, 44902,45041,139
1.74793e-06, 0.0, 45041,45180,139
1.15073e-06, 0.0, 45180,45322,142
1.08887e-06, 0.0, 45322,45463,141
1.02863e-06, 0.0, 45463,45605,142
7.28212e-06, 0.0, 45605,45714,109
3.89282e-06, 0.0, 45714,45855,141
3.79583e-06, 0.0, 45855,45996,141
3.75876e-06, 0.0, 45996,46102,106
4.37849e-06, 0.0, 46102,46239,137
4.3125e-06, 0.0, 46239,46348,109
3.43535e-06, 0.0, 46348,46487,139
4.09353e-06, 0.0, 46487,46631,144
5.2362e-06, 0.0, 46631,46771,140
1.45061e-05, 0.0, 46771,46913,142
1.06136e-05, 0.0, 46913,47053,140
1.60649e-05, 0.0, 47053,47191,138
1.48172e-05, 0.0, 47191,47299,108
2.16015e-05, 0.0, 47299,47441,142
2.49859e-05, 0.0, 47441,47582,141
2.35758e-05, 0.0, 47582,47723,141
2.94137e-05, 0.0, 47723,47834,111
3.68324e-05, 0.0, 47834,47975,141
2.29795e-05, 0.0, 47975,48114,139
1.32214e-05, 0.0, 48114,48252,138
1.21106e-05, 0.0, 48252,48391,139
1.20138e-05, 0.0, 48391,48529,138
9.28667e-06, 0.0, 48529,48637,108
1.53595e-05, 0.0, 48637,48777,140
1.58622e-05, 0.0, 48777,48916,139
1.78777e-05, 0.0, 48916,49053,137
1.70814e-05, 0.0, 49053,49193,140
1.34564e-05, 0.0, 49193,49300,107
1.17626e-05, 0.0, 49300,49439,139
1.33288e-05, 0.0, 49439,49581,142
1.25727e-05, 0.0, 49581,49690,109
1.05112e-05, 0.0, 49690,49834,144
8.48357e-06, 0.0, 49834,49974,140
9.33274e-06, 0.0, 49974,50117,143
8.93724e-06, 0.0, 50117,50255,138
7.81127e-06, 0.0, 50255,50361,106
5.99396e-06, 0.0, 50361,50503,142
7.42346e-06, 0.0, 50503,50612,109
7.34196e-06, 0.0, 50612,50751,139
5.83508e-06, 0.0, 50751,50889,138
5.60156e-06, 0.0, 50889,50995,106
5.88812e-06, 0.0, 50995,51131,136
4.92961e-06, 0.0, 51131,51238,107
4.27682e-06, 0.0, 51238,51377,139
4.06796e-06, 0.0, 51377,51517,140
6.39746e-06, 0.0, 51517,51625,108
6.16484e-06, 0.0, 51625,51765,140
3.50218e-06, 0.0, 51765,51905,140
3.70951e-06, 0.0, 51905,52047,142
4.08719e-06, 0.0, 52047,52190,143
1.62934e-06, 0.0, 52190,52327,137
1.56232e-06, 0.0, 52327,52468,141
1.7742e-06, 0.0, 52468,52610,142
2.013e-06, 0.0, 52610,52715,105
1.59997e-06, 0.0, 52715,52853,138
1.75165e-06, 0.0, 52853,52993,140
1.24491e-06, 0.0, 52993,53100,107
1.59703e-06, 0.0, 53100,53242,142
1.13689e-06, 0.0, 53242,53385,143
1.59969e-06, 0.0, 53385,53526,141
1.23475e-06, 0.0, 53526,53666,140
1.19461e-06, 0.0, 53666,53772,106
1.6775e-06, 0.0, 53772,53912,140
1.33459e-06, 0.0, 53912,54050,138
1.21887e-06, 0.0, 54050,54194,144
1.30013e-06, 0.0, 54194,54332,138
2.82143e-06, 0.0, 54332,54475,143
3.28725e-06, 0.0, 54475,54615,140
4.84421e-06, 0.0, 54615,54757,142
4.1236e-06, 0.0, 54757,54865,108
4.53113e-06, 0.0, 54865,55003,138
4.07254e-06, 0.0, 55003,55145,142
4.28108e-06, 0.0, 55145,55283,138
3.55746e-06, 0.0, 55283,55423,140
2.34128e-06, 0.0, 55423,55564,141
2.57886e-06, 0.0, 55564,55708,144
5.98007e-06, 0.0, 55708,55850,142
9.2611e-06, 0.0, 55850,55990,140
1.51659e-05, 0.0, 55990,56134,144
1.7776e-05, 0.0, 56134,56273,139
1.40617e-05, 0.0, 56273,56414,141
1.02521e-05, 0.0, 56414,56520,106
1.83579e-05, 0.0, 56520,56663,143
2.38215e-05, 0.0, 56663,56807,144
2.01497e-05, 0.0, 56807,56917,110
2.63394e-05, 0.0, 56917,57058,141
1.87558e-05, 0.0, 57058,57165,107
1.57966e-05, 0.0, 57165,57305,140
1.59665e-05, 0.0, 57305,57416,111
1.3123e-05, 0.0, 57416,57559,143
1.38583e-05, 0.0, 57559,57668,109
1.0951e-05, 0.0, 57668,57811,143
9.29538e-06, 0.0, 57811,57948,137
8.28703e-06, 0.0, 57948,58085,137
8.4672e-06, 0.0, 58085,58227,142
9.13197e-06, 0.0, 58227,58371,144
8.53732e-06, 0.0, 58371,58479,108
7.55995e-06, 0.0, 58479,58619,140
1.02315e-05, 0.0, 58619,58757,138
7.65331e-06, 0.0, 58757,58898,141
7.04542e-06, 0.0, 58898,59039,141
5.44764e-06, 0.0, 59039,59177,138
4.61638e-06, 0.0, 59177,59319,142
5.43726e-06, 0.0, 59319,59459,140
5.74553e-06, 0.0, 59459,59599,140
4.85349e-06, 0.0, 59599,59739,140
4.82435e-06, 0.0, 59739,59880,141
2.61445e-06, 0.0, 59880,60023,143
1.45297e-05, 0.0, 60023,60166,143
8.91343e-06, 0.0, 60166,60308,142
2.48223e-06, 0.0, 60308,60450,142
3.77782e-06, 0.0, 60450,60592,142
1.82067e-06, 0.0, 60592,60730,138
1.63585e-06, 0.0, 60730,60837,107
1.17948e-06, 0.0, 60837,60977,140
1.71633e-06, 0.0, 60977,61114,137
1.22796e-06, 0.0, 61114,61255,141
1.09281e-06, 0.0, 61255,61393,138
1.21298e-06, 0.0, 61393,61530,137
1.36626e-06, 0.0, 61530,61669,139
1.15477e-06, 0.0, 61669,61810,141
1.23316e-06, 0.0, 61810,61951,141
1.35394e-06, 0.0, 61951,62056,105
1.79375e-06, 0.0, 62056,62196,140
1.34932e-06, 0.0, 62196,62337,141
1.65823e-06, 0.0, 62337,62476,139
1.16907e-06, 0.0, 62476,62620,144
1.33175e-06, 0.0, 62620,62759,139
2.29073e-06, 0.0, 62759,62897,138
2.40813e-06, 0.0, 62897,63038,141
2.40556e-06, 0.0, 63038,63143,105
5.35755e-06, 0.0, 63143,63286,143
4.76456e-06, 0.0, 63286,63392,106
3.09644e-06, 0.0, 63392,63530,138
4.65522e-06, 0.0, 63530,63671,141
1.69817e-05, 0.0, 63671,63777,106
1.21447e-05, 0.0, 63777,63916,139
1.43606e-05, 0.0, 63916,64056,140
2.35853e-05, 0.0, 64056,64194,138
3.69835e-05, 0.0, 64194,64336,142
4.55024e-05, 0.0, 64336,64479,143
4.63356e-05, 0.0, 64479,64616,137
6.05405e-05, 0.0, 64616,64757,141
4.95051e-05, 0.0, 64757,64898,141
4.98864e-05, 0.0, 64898,65039,141
3.28989e-05, 0.0, 65039,65146,107
2.33549e-05, 0.0, 65146,65287,141
1.98159e-05, 0.0, 65287,65394,107
9.61737e-06, 0.0, 65394,65536,142
1.66694e-05, 0.0, 65536,65643,107
1.06478e-05, 0.0, 65643,65784,141
8.70928e-06, 0.0, 65784,65893,109
9.02458e-06, 0.0, 65893,66032,139
7.50296e-06, 0.0, 66032,66168,136
7.60108e-06, 0.0, 66168,66274,106
6.49082e-06, 0.0, 66274,66415,141
7.86885e-06, 0.0, 66415,66524,109
5.91415e-06, 0.0, 66524,66630,106
6.37362e-06, 0.0, 66630,66768,138
5.06209e-06, 0.0, 66768,66909,141
6.74507e-06, 0.0, 66909,67050,141
6.90383e-06, 0.0, 67050,67189,139
5.05953e-06, 0.0, 67189,67326,137
6.42975e-06, 0.0, 67326,67434,108
5.96337e-06, 0.0, 67434,67573,139
6.31712e-06, 0.0, 67573,67710,137
6.07241e-06, 0.0, 67710,67851,141
5.17303e-06, 0.0, 67851,67990,139
4.43792e-06, 0.0, 67990,68131,141
3.63005e-06, 0.0, 68131,68271,140
3.84208e-06, 0.0, 68271,68415,144
4.79655e-06, 0.0, 68415,68555,140
3.80796e-06, 0.0, 68555,68696,141
4.7682e-06, 0.0, 68696,68807,111
4.04151e-06, 0.0, 68807,68949,142
4.48513e-06, 0.0, 68949,69088,139
2.9648e-06, 0.0, 69088,69194,106
2.23934e-06, 0.0, 69194,69338,144
2.31487e-06, 0.0, 69338,69479,141
1.34224e-06, 0.0, 69479,69617,138
1.39897e-06, 0.0, 69617,69756,139
1.29752e-06, 0.0, 69756,69900,144
1.36098e-06, 0.0, 69900,70040,140
1.44526e-06, 0.0, 70040,70182,142
1.39079e-06, 0.0, 70182,70324,142
1.24686e-06, 0.0, 70324,70464,140
1.29124e-06, 0.0, 70464,70603,139
1.35831e-06, 0.0, 70603,70709,106
1.35855e-06, 0.0, 70709,70849,140
1.23866e-06, 0.0, 70849,70990,141
1.56367e-06, 0.0, 70990,71098,108
1.43112e-06, 0.0, 71098,71238,140
1.58167e-06, 0.0, 71238,71379,141
1.67852e-06, 0.0, 71379,71521,142
2.20069e-06, 0.0, 71521,71658,137
1.5673e-06, 0.0, 71658,71797,139
1.3967e-06, 0.0, 71797,71939,142
1.20804e-06, 0.0, 71939,72078,139
3.53891e-06, 0.0, 72078,72217,139
5.55954e-06, 0.0, 72217,72357,140
4.41386e-06, 0.0, 72357,72498,141
5.43668e-06, 0.0, 72498,72639,141
2.94443e-06, 0.0, 72639,72779,140
4.36163e-06, 0.0, 72779,72918,139
3.82879e-06, 0.0, 72918,73056,138
3.51304e-06, 0.0, 73056,73193,137
5.28905e-06, 0.0, 73193,73336,143
4.10245e-06, 0.0, 73336,73477,141
2.29e-06, 0.0, 73477,73585,108
6.74867e-06, 0.0, 73585,73726,141
5.50163e-06, 0.0, 73726,73867,141
8.25171e-06, 0.0, 73867,73974,107
2.11919e-05, 0.0, 73974,74113,139
4.98458e-05, 0.0, 74113,74254,141
4.92776e-05, 0.0, 74254,74398,144
4.90665e-05, 0.0, 74398,74505,107
6.13948e-05, 0.0, 74505,74649,144
6.27081e-05, 0.0, 74649,74787,138
6.16106e-05, 0.0, 74787,74925,138
4.9022e-05, 0.0, 74925,75067,142
2.65948e-05, 0.0, 75067,75210,143
1.71911e-05, 0.0, 75210,75353,143
1.11124e-05, 0.0, 75353,75493,140
1.40045e-05, 0.0, 75493,75600,107
4.93341e-05, 0.0, 75600,75743,143
7.41787e-05, 0.0, 75743,75882,139
7.31097e-05, 0.0, 75882,76021,139
8.03376e-05, 0.0, 76021,76160,139
6.85598e-05, 0.0, 76160,76301,141
2.97793e-05, 0.0, 76301,76408,107
2.29756e-05, 0.0, 76408,76548,140
1.36152e-05, 0.0, 76548,76656,108
1.51241e-05, 0.0, 76656,76795,139
8.34904e-06, 0.0, 76795,76903,108
8.16982e-06, 0.0, 76903,77043,140
7.48219e-06, 0.0, 77043,77151,108
1.27504e-05, 0.0, 77151,77293,142
1.44333e-05, 0.0, 77293,77432,139
2.04785e-05, 0.0, 77432,77573,141
1.53723e-05, 0.0, 77573,77713,140
9.85417e-06, 0.0, 77713,77852,139
1.27827e-05, 0.0, 77852,77995,143
1.8991e-05, 0.0, 77995,78103,108
1.3848e-05, 0.0, 78103,78244,141
8.30668e-06, 0.0, 78244,78353,109
8.30666e-06, 0.0, 78353,78493,140
7.56139e-06, 0.0, 78493,78634,141
7.62454e-06, 0.0, 78634,78745,111
7.97296e-06, 0.0, 78745,78885,140
8.36496e-06, 0.0, 78885,79027,142
6.35892e-06, 0.0, 79027,79168,141
1.07672e-05, 0.0, 79168,79309,141
6.55305e-06, 0.0, 79309,79451,142
7.27014e-06, 0.0, 79451,79558,107
7.70539e-06, 0.0, 79558,79698,140
6.70184e-06, 0.0, 79698,79835,137
5.29504e-06, 0.0, 79835,79972,137
4.73405e-06, 0.0, 79972,80111,139
4.54645e-06, 0.0, 80111,80249,138
4.12287e-06, 0.0, 80249,80355,106
3.84327e-06, 0.0, 80355,80493,138
2.8911e-06, 0.0, 80493,80631,138
2.69517e-06, 0.0, 80631,80772,141
2.65676e-06, 0.0, 80772,80909,137
2.53229e-06, 0.0, 80909,81047,138
2.09844e-06, 0.0, 81047,81187,140
1.57244e-06, 0.0, 81187,81325,138
1.27968e-06, 0.0, 81325,81466,141
1.46731e-06, 0.0, 81466,81606,140
1.45041e-06, 0.0, 81606,81747,141
1.49208e-06, 0.0, 81747,81890,143
1.24973e-06, 0.0, 81890,81997,107
1.26459e-06, 0.0, 81997,82134,137
1.36033e-06, 0.0, 82134,82275,141
1.4024e-06, 0.0, 82275,82418,143
1.3264e-06, 0.0, 82418,82556,138
1.70286e-06, 0.0, 82556,82694,138
1.50039e-06, 0.0, 82694,82802,108
2.70411e-06, 0.0, 82802,82940,138
1.74441e-06, 0.0, 82940,83048,108
1.48082e-06, 0.0, 83048,83186,138
1.37387e-06, 0.0, 83186,83292,106
1.50075e-06, 0.0, 83292,83429,137
3.09083e-06, 0.0, 83429,83569,140
5.77926e-06, 0.0, 83569,83711,142
4.89897e-06, 0.0, 83711,83848,137
3.83039e-06, 0.0, 83848,83991,143
3.78952e-06, 0.0, 83991,84131,140
4.26834e-06, 0.0, 84131,84272,141
4.47301e-06, 0.0, 84272,84410,138
4.4656e-06, 0.0, 84410,84549,139
4.59881e-05, 0.0, 84549,84691,142
4.62869e-05, 0.0, 84691,84799,108
4.91769e-05, 0.0, 84799,84937,138
4.40507e-05, 0.0, 84937,85080,143
3.07072e-05, 0.0, 85080,85222,142
3.04836e-05, 0.0, 85222,85329,107
3.27203e-05, 0.0, 85329,85470,141
2.8619e-05, 0.0, 85470,85609,139
3.1211e-05, 0.0, 85609,85718,109
2.61954e-05, 0.0, 85718,85856,138
1.99795e-05, 0.0, 85856,85998,142
2.02109e-05, 0.0, 85998,86107,109
2.16801e-05, 0.0, 86107,86245,138
1.88513e-05, 0.0, 86245,86382,137
1.30974e-05, 0.0, 86382,86491,109
1.19523e-05, 0.0, 86491,86628,137
1.05541e-05, 0.0, 86628,86768,140
1.10757e-05, 0.0, 86768,86912,144
9.73726e-06, 0.0, 86912,87050,138
9.16561e-06, 0.0, 87050,87192,142
8.2118e-06, 0.0, 87192,87299,107
8.59977e-06, 0.0, 87299,87440,141
8.41057e-06, 0.0, 87440,87549,109
7.55941e-06, 0.0, 87549,87690,141
7.27685e-06, 0.0, 87690,87833,143
5.93558e-06, 0.0, 87833,87939,106
8.48962e-06, 0.0, 87939,88080,141
