0.0, -0.0124168, 2.0, 3.0, 4.0
0.0, -0.0124161, 2.0, 3.0, 4.0
0.0, -0.0124186, 2.0, 3.0, 4.0
0.0, -0.0124178, 2.0, 3.0, 4.0
0.0, -0.0124209, 2.0, 3.0, 4.0
0.0, -0.0124224, 2.0, 3.0, 4.0
0.0, -0.0124242, 2.0, 3.0, 4.0
0.0, -0.0124224, 2.0, 3.0, 4.0
0.0, -0.0124222, 2.0, 3.0, 4.0
0.0, -0.0124245, 2.0, 3.0, 4.0
0.0, -0.0124242, 2.0, 3.0, 4.0
0.0, -0.0124233, 2.0, 3.0, 4.0
0.0, -0.0124235, 2.0, 3.0, 4.0
0.0, -0.0124226, 2.0, 3.0, 4.0
0.0, -0.0124176, 2.0, 3.0, 4.0
0.0, -0.0124175, 2.0, 3.0, 4.0
0.0, -0.0124168, 2.0, 3.0, 4.0
0.0, -0.0124166, 2.0, 3.0, 4.0
0.0, -0.012416, 2.0, 3.0, 4.0
0.0, -0.012417, 2.0, 3.0, 4.0
0.0, -0.0124166, 2.0, 3.0, 4.0
0.0, -0.0124169, 2.0, 3.0, 4.0
0.0, -0.0124172, 2.0, 3.0, 4.0
0.0, -0.0124173, 2.0, 3.0, 4.0
0.0, -0.0124225, 2.0, 3.0, 4.0
0.0, -0.0124227, 2.0, 3.0, 4.0
0.0, -0.0124234, 2.0, 3.0, 4.0
0.0, -0.0124233, 2.0, 3.0, 4.0
0.0, -0.0124229, 2.0, 3.0, 4.0
0.0, -0.0124245, 2.0, 3.0, 4.0
0.0, -0.0124242, 2.0, 3.0, 4.0
0.0, -0.0124224, 2.0, 3.0, 4.0
0.0, -0.0124219, 2.0, 3.0, 4.0
0.0, -0.0124209, 2.0, 3.0, 4.0
0.0, -0.0124183, 2.0, 3.0, 4.0
0.0, -0.0124174, 2.0, 3.0, 4.0
0.0, -0.0124157, 2.0, 3.0, 4.0
0.0, -0.0124166, 2.0, 3.0, 4.0
0.0, -0.0124183, 2.0, 3.0, 4.0
0.0, -0.0124162, 2.0, 3.0, 4.0
0.0, -0.0124149, 2.0, 3.0, 4.0
0.0, -0.0124158, 2.0, 3.0, 4.0
0.0, -0.012417, 2.0, 3.0, 4.0
0.0, -0.0124162, 2.0, 3.0, 4.0
0.0, -0.0124206, 2.0, 3.0, 4.0
0.0, -0.0124211, 2.0, 3.0, 4.0
0.0, -0.0124225, 2.0, 3.0, 4.0
0.0, -0.0124226, 2.0, 3.0, 4.0
0.0, -0.0124226, 2.0, 3.0, 4.0
0.0, -0.0124226, 2.0, 3.0, 4.0
0.0, -0.0124214, 2.0, 3.0, 4.0
0.0, -0.0124211, 2.0, 3.0, 4.0
0.0, -0.0124225, 2.0, 3.0, 4.0
0.0, -0.0124202, 2.0, 3.0, 4.0
0.0, -0.0124172, 2.0, 3.0, 4.0
0.0, -0.0124176, 2.0, 3.0, 4.0
0.0, -0.0124176, 2.0, 3.0, 4.0
0.0, -0.0124189, 2.0, 3.0, 4.0
0.0, -0.0124164, 2.0, 3.0, 4.0
0.0, -0.012415, 2.0, 3.0, 4.0
0.0, -0.0124176, 2.0, 3.0, 4.0
0.0, -0.0124174, 2.0, 3.0, 4.0
0.0, -0.0124174, 2.0, 3.0, 4.0
0.0, -0.0124176, 2.0, 3.0, 4.0
0.0, -0.0124222, 2.0, 3.0, 4.0
0.0, -0.0124227, 2.0, 3.0, 4.0
0.0, -0.0124247, 2.0, 3.0, 4.0
0.0, -0.0124255, 2.0, 3.0, 4.0
0.0, -0.0124226, 2.0, 3.0, 4.0
0.0, -0.0124245, 2.0, 3.0, 4.0
0.0, -0.0124226, 2.0, 3.0, 4.0
0.0, -0.0124226, 2.0, 3.0, 4.0
0.0, -0.0124235, 2.0, 3.0, 4.0
0.0, -0.0124225, 2.0, 3.0, 4.0
0.0, -0.0124183, 2.0, 3.0, 4.0
0.0, -0.0124168, 2.0, 3.0, 4.0
0.0, -0.0124168, 2.0, 3.0, 4.0
0.0, -0.0124165, 2.0, 3.0, 4.0
0.0, -0.0124164, 2.0, 3.0, 4.0
0.0, -0.0124168, 2.0, 3.0, 4.0
0.0, -0.0124181, 2.0, 3.0, 4.0
0.0, -0.0124194, 2.0, 3.0, 4.0
0.0, -0.0124176, 2.0, 3.0, 4.0
0.0, -0.0124155, 2.0, 3.0, 4.0
0.0, -0.0124195, 2.0, 3.0, 4.0
0.0, -0.0124219, 2.0, 3.0, 4.0
0.0, -0.0124223, 2.0, 3.0, 4.0
0.0, -0.012421, 2.0, 3.0, 4.0
0.0, -0.0124225, 2.0, 3.0, 4.0
0.0, -0.0124242, 2.0, 3.0, 4.0
0.0, -0.0124231, 2.0, 3.0, 4.0
0.0, -0.0124228, 2.0, 3.0, 4.0
0.0, -0.0124231, 2.0, 3.0, 4.0
0.0, -0.0124236, 2.0, 3.0, 4.0
0.0, -0.0124205, 2.0, 3.0, 4.0
0.0, -0.0124207, 2.0, 3.0, 4.0
0.0, -0.012417, 2.0, 3.0, 4.0
0.0, -0.0124168, 2.0, 3.0, 4.0
0.0, -0.0124176, 2.0, 3.0, 4.0
0.0, -0.0124164, 2.0, 3.0, 4.0
0.0, -0.0124179, 2.0, 3.0, 4.0
0.0, -0.0124168, 2.0, 3.0, 4.0
0.0, -0.0124182, 2.0, 3.0, 4.0
0.0, -0.0124181, 2.0, 3.0, 4.0
0.0, -0.0124212, 2.0, 3.0, 4.0
0.0, -0.0124247, 2.0, 3.0, 4.0
0.0, -0.0124257, 2.0, 3.0, 4.0
0.0, -0.0124234, 2.0, 3.0, 4.0
0.0, -0.0124225, 2.0, 3.0, 4.0
0.0, -0.0124245, 2.0, 3.0, 4.0
0.0, -0.0124239, 2.0, 3.0, 4.0
0.0, -0.0124225, 2.0, 3.0, 4.0
0.0, -0.0124213, 2.0, 3.0, 4.0
0.0, -0.0124217, 2.0, 3.0, 4.0
0.0, -0.0124193, 2.0, 3.0, 4.0
0.0, -0.012419, 2.0, 3.0, 4.0
0.0, -0.012419, 2.0, 3.0, 4.0
0.0, -0.0124164, 2.0, 3.0, 4.0
0.0, -0.0124173, 2.0, 3.0, 4.0
0.0, -0.0124152, 2.0, 3.0, 4.0
0.0, -0.0124153, 2.0, 3.0, 4.0
0.0, -0.0124162, 2.0, 3.0, 4.0
0.0, -0.0124159, 2.0, 3.0, 4.0
0.0, -0.0124172, 2.0, 3.0, 4.0
0.0, -0.0124199, 2.0, 3.0, 4.0
0.0, -0.0124213, 2.0, 3.0, 4.0
0.0, -0.0124248, 2.0, 3.0, 4.0
0.0, -0.012424, 2.0, 3.0, 4.0
0.0, -0.0124234, 2.0, 3.0, 4.0
0.0, -0.0124235, 2.0, 3.0, 4.0
0.0, -0.0124233, 2.0, 3.0, 4.0
0.0, -0.012424, 2.0, 3.0, 4.0
0.0, -0.0124243, 2.0, 3.0, 4.0
0.0, -0.0124253, 2.0, 3.0, 4.0
0.0, -0.0124192, 2.0, 3.0, 4.0
0.0, -0.0124169, 2.0, 3.0, 4.0
0.0, -0.0124156, 2.0, 3.0, 4.0
0.0, -0.0124141, 2.0, 3.0, 4.0
0.0, -0.0124145, 2.0, 3.0, 4.0
0.0, -0.0124146, 2.0, 3.0, 4.0
0.0, -0.0124145, 2.0, 3.0, 4.0
0.0, -0.0124137, 2.0, 3.0, 4.0
0.0, -0.0124136, 2.0, 3.0, 4.0
0.0, -0.012414, 2.0, 3.0, 4.0
0.0, -0.0124181, 2.0, 3.0, 4.0
0.0, -0.0124193, 2.0, 3.0, 4.0
0.0, -0.0124207, 2.0, 3.0, 4.0
0.0, -0.0124225, 2.0, 3.0, 4.0
0.0, -0.0124209, 2.0, 3.0, 4.0
0.0, -0.0124211, 2.0, 3.0, 4.0
0.0, -0.0124205, 2.0, 3.0, 4.0
0.0, -0.012421, 2.0, 3.0, 4.0
0.0, -0.0124214, 2.0, 3.0, 4.0
0.0, -0.0124212, 2.0, 3.0, 4.0
0.0, -0.0124178, 2.0, 3.0, 4.0
0.0, -0.0124148, 2.0, 3.0, 4.0
0.0, -0.0124138, 2.0, 3.0, 4.0
0.0, -0.0124122, 2.0, 3.0, 4.0
0.0, -0.0124138, 2.0, 3.0, 4.0
0.0, -0.0124133, 2.0, 3.0, 4.0
0.0, -0.0124125, 2.0, 3.0, 4.0
0.0, -0.0124136, 2.0, 3.0, 4.0
0.0, -0.0124127, 2.0, 3.0, 4.0
0.0, -0.0124116, 2.0, 3.0, 4.0
0.0, -0.0124158, 2.0, 3.0, 4.0
0.0, -0.0124203, 2.0, 3.0, 4.0
0.0, -0.0124224, 2.0, 3.0, 4.0
0.0, -0.012421, 2.0, 3.0, 4.0
0.0, -0.0124201, 2.0, 3.0, 4.0
0.0, -0.0124218, 2.0, 3.0, 4.0
0.0, -0.0124208, 2.0, 3.0, 4.0
0.0, -0.0124212, 2.0, 3.0, 4.0
0.0, -0.0124203, 2.0, 3.0, 4.0
0.0, -0.0124207, 2.0, 3.0, 4.0
0.0, -0.0124167, 2.0, 3.0, 4.0
0.0, -0.0124158, 2.0, 3.0, 4.0
0.0, -0.0124155, 2.0, 3.0, 4.0
0.0, -0.0124153, 2.0, 3.0, 4.0
0.0, -0.0124158, 2.0, 3.0, 4.0
0.0, -0.0124129, 2.0, 3.0, 4.0
0.0, -0.012413, 2.0, 3.0, 4.0
0.0, -0.0124132, 2.0, 3.0, 4.0
0.0, -0.012414, 2.0, 3.0, 4.0
0.0, -0.0124137, 2.0, 3.0, 4.0
0.0, -0.0124177, 2.0, 3.0, 4.0
0.0, -0.0124198, 2.0, 3.0, 4.0
0.0, -0.0124213, 2.0, 3.0, 4.0
0.0, -0.0124211, 2.0, 3.0, 4.0
0.0, -0.0124203, 2.0, 3.0, 4.0
0.0, -0.0124211, 2.0, 3.0, 4.0
0.0, -0.0124207, 2.0, 3.0, 4.0
0.0, -0.0124208, 2.0, 3.0, 4.0
0.0, -0.0124214, 2.0, 3.0, 4.0
0.0, -0.0124221, 2.0, 3.0, 4.0
0.0, -0.012418, 2.0, 3.0, 4.0
0.0, -0.0124159, 2.0, 3.0, 4.0
0.0, -0.0124146, 2.0, 3.0, 4.0
0.0, -0.0124129, 2.0, 3.0, 4.0
0.0, -0.0124136, 2.0, 3.0, 4.0
0.0, -0.0124135, 2.0, 3.0, 4.0
0.0, -0.0124133, 2.0, 3.0, 4.0
0.0, -0.0124133, 2.0, 3.0, 4.0
0.0, -0.0124137, 2.0, 3.0, 4.0
0.0, -0.0124146, 2.0, 3.0, 4.0
0.0, -0.0124193, 2.0, 3.0, 4.0
0.0, -0.0124201, 2.0, 3.0, 4.0
0.0, -0.0124222, 2.0, 3.0, 4.0
0.0, -0.0124214, 2.0, 3.0, 4.0
0.0, -0.0124203, 2.0, 3.0, 4.0
0.0, -0.0124199, 2.0, 3.0, 4.0
0.0, -0.0124194, 2.0, 3.0, 4.0
0.0, -0.0124206, 2.0, 3.0, 4.0
0.0, -0.0124216, 2.0, 3.0, 4.0
0.0, -0.0124205, 2.0, 3.0, 4.0
0.0, -0.0124148, 2.0, 3.0, 4.0
0.0, -0.0124136, 2.0, 3.0, 4.0
0.0, -0.0124172, 2.0, 3.0, 4.0
0.0, -0.0124168, 2.0, 3.0, 4.0
0.0, -0.0124161, 2.0, 3.0, 4.0
0.0, -0.0124154, 2.0, 3.0, 4.0
0.0, -0.0124152, 2.0, 3.0, 4.0
0.0, -0.012415, 2.0, 3.0, 4.0
0.0, -0.0124175, 2.0, 3.0, 4.0
0.0, -0.0124178, 2.0, 3.0, 4.0
0.0, -0.0124199, 2.0, 3.0, 4.0
0.0, -0.0124218, 2.0, 3.0, 4.0
0.0, -0.0124216, 2.0, 3.0, 4.0
0.0, -0.0124239, 2.0, 3.0, 4.0
0.0, -0.0124238, 2.0, 3.0, 4.0
0.0, -0.0124242, 2.0, 3.0, 4.0
0.0, -0.0124218, 2.0, 3.0, 4.0
0.0, -0.0124226, 2.0, 3.0, 4.0
0.0, -0.0124219, 2.0, 3.0, 4.0
0.0, -0.0124226, 2.0, 3.0, 4.0
0.0, -0.0124203, 2.0, 3.0, 4.0
0.0, -0.0124166, 2.0, 3.0, 4.0
0.0, -0.0124164, 2.0, 3.0, 4.0
0.0, -0.012416, 2.0, 3.0, 4.0
0.0, -0.0124161, 2.0, 3.0, 4.0
0.0, -0.012416, 2.0, 3.0, 4.0
0.0, -0.0124183, 2.0, 3.0, 4.0
0.0, -0.0124183, 2.0, 3.0, 4.0
0.0, -0.0124172, 2.0, 3.0, 4.0
0.0, -0.0124177, 2.0, 3.0, 4.0
0.0, -0.0124191, 2.0, 3.0, 4.0
0.0, -0.0124203, 2.0, 3.0, 4.0
0.0, -0.0124222, 2.0, 3.0, 4.0
0.0, -0.0124249, 2.0, 3.0, 4.0
0.0, -0.012422, 2.0, 3.0, 4.0
0.0, -0.0124249, 2.0, 3.0, 4.0
0.0, -0.0124248, 2.0, 3.0, 4.0
0.0, -0.0124237, 2.0, 3.0, 4.0
0.0, -0.0124234, 2.0, 3.0, 4.0
0.0, -0.0124218, 2.0, 3.0, 4.0
0.0, -0.0124205, 2.0, 3.0, 4.0
0.0, -0.0124195, 2.0, 3.0, 4.0
0.0, -0.0124198, 2.0, 3.0, 4.0
0.0, -0.0124172, 2.0, 3.0, 4.0
0.0, -0.0124191, 2.0, 3.0, 4.0
0.0, -0.0124185, 2.0, 3.0, 4.0
0.0, -0.0124184, 2.0, 3.0, 4.0
0.0, -0.0124184, 2.0, 3.0, 4.0
0.0, -0.0124193, 2.0, 3.0, 4.0
0.0, -0.0124186, 2.0, 3.0, 4.0
0.0, -0.0124189, 2.0, 3.0, 4.0
0.0, -0.0124227, 2.0, 3.0, 4.0
0.0, -0.0124251, 2.0, 3.0, 4.0
0.0, -0.0124274, 2.0, 3.0, 4.0
0.0, -0.0124248, 2.0, 3.0, 4.0
0.0, -0.0124255, 2.0, 3.0, 4.0
0.0, -0.0124269, 2.0, 3.0, 4.0
0.0, -0.0124255, 2.0, 3.0, 4.0
0.0, -0.0124256, 2.0, 3.0, 4.0
0.0, -0.0124248, 2.0, 3.0, 4.0
0.0, -0.0124226, 2.0, 3.0, 4.0
0.0, -0.0124222, 2.0, 3.0, 4.0
0.0, -0.012421, 2.0, 3.0, 4.0
0.0, -0.0124191, 2.0, 3.0, 4.0
0.0, -0.0124221, 2.0, 3.0, 4.0
0.0, -0.0124214, 2.0, 3.0, 4.0
0.0, -0.0124214, 2.0, 3.0, 4.0
0.0, -0.0124209, 2.0, 3.0, 4.0
0.0, -0.012421, 2.0, 3.0, 4.0
0.0, -0.0124194, 2.0, 3.0, 4.0
0.0, -0.0124227, 2.0, 3.0, 4.0
0.0, -0.0124268, 2.0, 3.0, 4.0
0.0, -0.0124277, 2.0, 3.0, 4.0
0.0, -0.0124295, 2.0, 3.0, 4.0
0.0, -0.0124287, 2.0, 3.0, 4.0
0.0, -0.012428, 2.0, 3.0, 4.0
0.0, -0.0124264, 2.0, 3.0, 4.0
0.0, -0.0124261, 2.0, 3.0, 4.0
0.0, -0.0124275, 2.0, 3.0, 4.0
0.0, -0.0124272, 2.0, 3.0, 4.0
0.0, -0.0124245, 2.0, 3.0, 4.0
0.0, -0.0124234, 2.0, 3.0, 4.0
0.0, -0.0124237, 2.0, 3.0, 4.0
0.0, -0.0124215, 2.0, 3.0, 4.0
0.0, -0.0124199, 2.0, 3.0, 4.0
0.0, -0.0124191, 2.0, 3.0, 4.0
0.0, -0.0124203, 2.0, 3.0, 4.0
0.0, -0.0124225, 2.0, 3.0, 4.0
0.0, -0.0124218, 2.0, 3.0, 4.0
0.0, -0.012421, 2.0, 3.0, 4.0
0.0, -0.0124246, 2.0, 3.0, 4.0
0.0, -0.0124266, 2.0, 3.0, 4.0
0.0, -0.0124265, 2.0, 3.0, 4.0
0.0, -0.0124273, 2.0, 3.0, 4.0
0.0, -0.0124264, 2.0, 3.0, 4.0
0.0, -0.0124288, 2.0, 3.0, 4.0
0.0, -0.0124285, 2.0, 3.0, 4.0
0.0, -0.0124267, 2.0, 3.0, 4.0
0.0, -0.0124255, 2.0, 3.0, 4.0
0.0, -0.0124251, 2.0, 3.0, 4.0
0.0, -0.0124239, 2.0, 3.0, 4.0
0.0, -0.0124222, 2.0, 3.0, 4.0
0.0, -0.0124226, 2.0, 3.0, 4.0
0.0, -0.0124189, 2.0, 3.0, 4.0
0.0, -0.0124198, 2.0, 3.0, 4.0
0.0, -0.0124206, 2.0, 3.0, 4.0
0.0, -0.0124215, 2.0, 3.0, 4.0
0.0, -0.0124196, 2.0, 3.0, 4.0
0.0, -0.0124193, 2.0, 3.0, 4.0
0.0, -0.0124183, 2.0, 3.0, 4.0
0.0, -0.0124205, 2.0, 3.0, 4.0
0.0, -0.0124225, 2.0, 3.0, 4.0
0.0, -0.012423, 2.0, 3.0, 4.0
0.0, -0.0124249, 2.0, 3.0, 4.0
0.0, -0.0124229, 2.0, 3.0, 4.0
0.0, -0.0124237, 2.0, 3.0, 4.0
0.0, -0.0124238, 2.0, 3.0, 4.0
0.0, -0.0124234, 2.0, 3.0, 4.0
0.0, -0.0124226, 2.0, 3.0, 4.0
0.0, -0.0124238, 2.0, 3.0, 4.0
0.0, -0.012421, 2.0, 3.0, 4.0
0.0, -0.0124189, 2.0, 3.0, 4.0
0.0, -0.0124195, 2.0, 3.0, 4.0
0.0, -0.0124172, 2.0, 3.0, 4.0
0.0, -0.0124182, 2.0, 3.0, 4.0
0.0, -0.0124172, 2.0, 3.0, 4.0
0.0, -0.0124172, 2.0, 3.0, 4.0
0.0, -0.012418, 2.0, 3.0, 4.0
0.0, -0.012418, 2.0, 3.0, 4.0
0.0, -0.0124181, 2.0, 3.0, 4.0
0.0, -0.0124203, 2.0, 3.0, 4.0
0.0, -0.0124245, 2.0, 3.0, 4.0
0.0, -0.0124253, 2.0, 3.0, 4.0
0.0, -0.0124258, 2.0, 3.0, 4.0
0.0, -0.0124273, 2.0, 3.0, 4.0
0.0, -0.012428, 2.0, 3.0, 4.0
0.0, -0.0124261, 2.0, 3.0, 4.0
0.0, -0.0124265, 2.0, 3.0, 4.0
0.0, -0.0124255, 2.0, 3.0, 4.0
0.0, -0.0124253, 2.0, 3.0, 4.0
0.0, -0.012423, 2.0, 3.0, 4.0
0.0, -0.0124211, 2.0, 3.0, 4.0
0.0, -0.0124219, 2.0, 3.0, 4.0
0.0, -0.0124202, 2.0, 3.0, 4.0
0.0, -0.0124211, 2.0, 3.0, 4.0
0.0, -0.01242, 2.0, 3.0, 4.0
0.0, -0.0124193, 2.0, 3.0, 4.0
0.0, -0.0124207, 2.0, 3.0, 4.0
0.0, -0.0124218, 2.0, 3.0, 4.0
0.0, -0.0124224, 2.0, 3.0, 4.0
0.0, -0.0124226, 2.0, 3.0, 4.0
0.0, -0.0124247, 2.0, 3.0, 4.0
0.0, -0.0124259, 2.0, 3.0, 4.0
0.0, -0.0124268, 2.0, 3.0, 4.0
0.0, -0.0124263, 2.0, 3.0, 4.0
0.0, -0.0124273, 2.0, 3.0, 4.0
0.0, -0.0124272, 2.0, 3.0, 4.0
0.0, -0.0124262, 2.0, 3.0, 4.0
0.0, -0.0124247, 2.0, 3.0, 4.0
0.0, -0.0124233, 2.0, 3.0, 4.0
0.0, -0.0124231, 2.0, 3.0, 4.0
0.0, -0.0124195, 2.0, 3.0, 4.0
0.0, -0.0124203, 2.0, 3.0, 4.0
0.0, -0.0124201, 2.0, 3.0, 4.0
0.0, -0.0124191, 2.0, 3.0, 4.0
0.0, -0.0124193, 2.0, 3.0, 4.0
0.0, -0.0124177, 2.0, 3.0, 4.0
0.0, -0.0124176, 2.0, 3.0, 4.0
0.0, -0.0124182, 2.0, 3.0, 4.0
0.0, -0.0124185, 2.0, 3.0, 4.0
0.0, -0.0124193, 2.0, 3.0, 4.0
0.0, -0.0124245, 2.0, 3.0, 4.0
0.0, -0.0124257, 2.0, 3.0, 4.0
0.0, -0.0124251, 2.0, 3.0, 4.0
0.0, -0.0124237, 2.0, 3.0, 4.0
0.0, -0.0124233, 2.0, 3.0, 4.0
0.0, -0.0124247, 2.0, 3.0, 4.0
0.0, -0.0124243, 2.0, 3.0, 4.0
0.0, -0.0124235, 2.0, 3.0, 4.0
0.0, -0.0124227, 2.0, 3.0, 4.0
0.0, -0.0124218, 2.0, 3.0, 4.0
0.0, -0.0124194, 2.0, 3.0, 4.0
0.0, -0.012419, 2.0, 3.0, 4.0
0.0, -0.0124181, 2.0, 3.0, 4.0
0.0, -0.01242, 2.0, 3.0, 4.0
0.0, -0.0124181, 2.0, 3.0, 4.0
0.0, -0.0124195, 2.0, 3.0, 4.0
0.0, -0.0124197, 2.0, 3.0, 4.0
0.0, -0.0124197, 2.0, 3.0, 4.0
0.0, -0.0124214, 2.0, 3.0, 4.0
0.0, -0.0124241, 2.0, 3.0, 4.0
0.0, -0.0124267, 2.0, 3.0, 4.0
0.0, -0.0124284, 2.0, 3.0, 4.0
0.0, -0.0124306, 2.0, 3.0, 4.0
0.0, -0.0124275, 2.0, 3.0, 4.0
0.0, -0.0124288, 2.0, 3.0, 4.0
0.0, -0.0124273, 2.0, 3.0, 4.0
0.0, -0.0124289, 2.0, 3.0, 4.0
0.0, -0.0124289, 2.0, 3.0, 4.0
0.0, -0.0124279, 2.0, 3.0, 4.0
0.0, -0.0124269, 2.0, 3.0, 4.0
0.0, -0.0124238, 2.0, 3.0, 4.0
0.0, -0.0124222, 2.0, 3.0, 4.0
0.0, -0.0124211, 2.0, 3.0, 4.0
0.0, -0.0124214, 2.0, 3.0, 4.0
0.0, -0.0124223, 2.0, 3.0, 4.0
0.0, -0.0124222, 2.0, 3.0, 4.0
0.0, -0.0124222, 2.0, 3.0, 4.0
0.0, -0.0124226, 2.0, 3.0, 4.0
0.0, -0.0124239, 2.0, 3.0, 4.0
0.0, -0.0124238, 2.0, 3.0, 4.0
0.0, -0.0124279, 2.0, 3.0, 4.0
0.0, -0.012428, 2.0, 3.0, 4.0
0.0, -0.0124292, 2.0, 3.0, 4.0
0.0, -0.0124284, 2.0, 3.0, 4.0
0.0, -0.0124287, 2.0, 3.0, 4.0
0.0, -0.0124284, 2.0, 3.0, 4.0
0.0, -0.0124273, 2.0, 3.0, 4.0
0.0, -0.0124289, 2.0, 3.0, 4.0
0.0, -0.0124303, 2.0, 3.0, 4.0
0.0, -0.0124284, 2.0, 3.0, 4.0
0.0, -0.0124222, 2.0, 3.0, 4.0
0.0, -0.0124228, 2.0, 3.0, 4.0
0.0, -0.0124233, 2.0, 3.0, 4.0
0.0, -0.0124217, 2.0, 3.0, 4.0
0.0, -0.0124203, 2.0, 3.0, 4.0
0.0, -0.0124209, 2.0, 3.0, 4.0
0.0, -0.0124225, 2.0, 3.0, 4.0
0.0, -0.0124225, 2.0, 3.0, 4.0
0.0, -0.0124237, 2.0, 3.0, 4.0
0.0, -0.0124226, 2.0, 3.0, 4.0
0.0, -0.0124266, 2.0, 3.0, 4.0
0.0, -0.0124289, 2.0, 3.0, 4.0
0.0, -0.0124295, 2.0, 3.0, 4.0
0.0, -0.0124307, 2.0, 3.0, 4.0
0.0, -0.0124313, 2.0, 3.0, 4.0
0.0, -0.0124309, 2.0, 3.0, 4.0
0.0, -0.0124307, 2.0, 3.0, 4.0
0.0, -0.0124307, 2.0, 3.0, 4.0
0.0, -0.0124305, 2.0, 3.0, 4.0
0.0, -0.0124293, 2.0, 3.0, 4.0
0.0, -0.0124244, 2.0, 3.0, 4.0
0.0, -0.0124242, 2.0, 3.0, 4.0
0.0, -0.0124243, 2.0, 3.0, 4.0
0.0, -0.0124259, 2.0, 3.0, 4.0
0.0, -0.0124241, 2.0, 3.0, 4.0
0.0, -0.0124238, 2.0, 3.0, 4.0
0.0, -0.012423, 2.0, 3.0, 4.0
0.0, -0.0124216, 2.0, 3.0, 4.0
0.0, -0.0124222, 2.0, 3.0, 4.0
0.0, -0.012424, 2.0, 3.0, 4.0
0.0, -0.0124273, 2.0, 3.0, 4.0
0.0, -0.0124294, 2.0, 3.0, 4.0
0.0, -0.0124293, 2.0, 3.0, 4.0
0.0, -0.012429, 2.0, 3.0, 4.0
0.0, -0.0124292, 2.0, 3.0, 4.0
0.0, -0.0124297, 2.0, 3.0, 4.0
0.0, -0.0124317, 2.0, 3.0, 4.0
0.0, -0.0124325, 2.0, 3.0, 4.0
0.0, -0.0124304, 2.0, 3.0, 4.0
0.0, -0.0124291, 2.0, 3.0, 4.0
0.0, -0.0124261, 2.0, 3.0, 4.0
