0.00225684, 0.0, 74359,74389,30
0.00114125, 0.0, 74389,74420,31
0.00155466, 0.0, 74420,74451,31
0.00196246, 0.0, 74451,74482,31
0.00163273, 0.0, 74482,74512,30
0.0025088, 0.0, 74512,74543,31
0.0022095, 0.0, 74543,74573,30
0.00214578, 0.0, 74573,74604,31
0.00252845, 0.0, 74604,74636,32
0.00212422, 0.0, 74636,74668,32
0.00139504, 0.0, 74668,74697,29
0.00171796, 0.0, 74697,74727,30
0.00157241, 0.0, 74727,74759,32
0.00124083, 0.0, 74759,74791,32
0.000869714, 0.0, 74791,74821,30
0.000820193, 0.0, 74821,74853,32
0.00101578, 0.0, 74853,74885,32
0.000984105, 0.0, 74885,74916,31
0.000504008, 0.0, 74916,74948,32
0.000748007, 0.0, 74948,74978,30
0.00082999, 0.0, 74978,75008,30
0.000621369, 0.0, 75008,75039,31
0.00101054, 0.0, 75039,75070,31
0.00144319, 0.0, 75070,75102,32
0.00205531, 0.0, 75102,75133,31
0.000786363, 0.0, 75133,75164,31
0.00147659, 0.0, 75164,75197,33
0.00103569, 0.0, 75197,75228,31
0.000904804, 0.0, 75228,75259,31
0.000802578, 0.0, 75259,75289,30
0.000923921, 0.0, 75289,75320,31
0.000730287, 0.0, 75320,75351,31
0.000827302, 0.0, 75351,75383,32
0.000992201, 0.0, 75383,75414,31
0.00099206, 0.0, 75414,75445,31
0.00122276, 0.0, 75445,75476,31
0.00497581, 0.0, 75476,75507,31
0.00577997, 0.0, 75507,75537,30
0.00436347, 0.0, 75537,75568,31
0.0034738, 0.0, 75568,75599,31
0.00225524, 0.0, 75599,75631,32
0.00380903, 0.0, 75631,75660,29
0.00390913, 0.0, 75660,75691,31
0.00619381, 0.0, 75691,75721,30
0.0036191, 0.0, 75721,75753,32
0.00416782, 0.0, 75753,75784,31
0.00997215, 0.0, 75784,75816,32
0.0128382, 0.0, 75816,75847,31
0.00640411, 0.0, 75847,75878,31
0.00508457, 0.0, 75878,75908,30
0.00411218, 0.0, 75908,75940,32
0.003185, 0.0, 75940,75972,32
0.00547186, 0.0, 75972,76002,30
0.00644335, 0.0, 76002,76034,32
0.00818287, 0.0, 76034,76064,30
0.012129, 0.0, 76064,76095,31
0.0108289, 0.0, 76095,76127,32
0.00370838, 0.0, 76127,76159,32
0.0115328, 0.0, 76159,76192,33
0.0133049, 0.0, 76192,76223,31
0.00501409, 0.0, 76223,76254,31
0.00954817, 0.0, 76254,76288,34
0.00724763, 0.0, 76288,76332,44
0.00740439, 0.0, 76332,76363,31
0.00538868, 0.0, 76363,76393,30
0.00845976, 0.0, 76393,76424,31
0.00858198, 0.0, 76424,76455,31
0.00790568, 0.0, 76455,76485,30
0.00494692, 0.0, 76485,76516,31
0.0031969, 0.0, 76516,76549,33
0.00295925, 0.0, 76549,76580,31
0.00200367, 0.0, 76580,76612,32
0.00220534, 0.0, 76612,76644,32
0.00163772, 0.0, 76644,76675,31
0.0025612, 0.0, 76675,76705,30
0.00363644, 0.0, 76705,76736,31
0.00754692, 0.0, 76736,76769,33
0.00634251, 0.0, 76769,76800,31
0.00496688, 0.0, 76800,76829,29
0.00903603, 0.0, 76829,76860,31
0.0234413, 0.0, 76860,76892,32
0.0102591, 0.0, 76892,76923,31
0.0108152, 0.0, 76923,76955,32
0.00524758, 0.0, 76955,76987,32
0.00222601, 0.0, 76987,77019,32
0.00164135, 0.0, 77019,77050,31
0.00163157, 0.0, 77050,77095,45
0.00151658, 0.0, 77095,77125,30
0.0020367, 0.0, 77125,77157,32
0.00496346, 0.0, 77157,77187,30
0.00423421, 0.0, 77187,77218,31
0.00273178, 0.0, 77218,77248,30
0.00506924, 0.0, 77248,77279,31
0.00342822, 0.0, 77279,77311,32
0.00197419, 0.0, 77311,77341,30
0.00116512, 0.0, 77341,77371,30
0.000895318, 0.0, 77371,77402,31
0.000984045, 0.0, 77402,77432,30
0.000578762, 0.0, 77432,77463,31
0.000552447, 0.0, 77463,77494,31
0.000444122, 0.0, 77494,77525,31
0.000727103, 0.0, 77525,77555,30
0.000714189, 0.0, 77555,77588,33
0.000588558, 0.0, 77588,77620,32
0.000672223, 0.0, 77620,77651,31
0.000730887, 0.0, 77651,77683,32
0.001075, 0.0, 77683,77714,31
0.000865802, 0.0, 77714,77745,31
0.000423776, 0.0, 77745,77776,31
0.000634586, 0.0, 77776,77807,31
0.000657353, 0.0, 77807,77839,32
0.000810845, 0.0, 77839,77870,31
0.00058043, 0.0, 77870,77902,32
0.000866197, 0.0, 77902,77933,31
0.000658717, 0.0, 77933,77965,32
0.000663079, 0.0, 77965,77997,32
0.000809009, 0.0, 77997,78028,31
0.000721548, 0.0, 78028,78059,31
0.000774414, 0.0, 78059,78089,30
0.000752466, 0.0, 78089,78120,31
0.000571827, 0.0, 78120,78152,32
0.000704332, 0.0, 78152,78181,29
0.000994069, 0.0, 78181,78212,31
0.00100811, 0.0, 78212,78242,30
0.000623945, 0.0, 78242,78274,32
0.000490336, 0.0, 78274,78306,32
0.000511059, 0.0, 78306,78336,30
0.000648893, 0.0, 78336,78368,32
0.000639546, 0.0, 78368,78400,32
0.000590349, 0.0, 78400,78432,32
0.000826371, 0.0, 78432,78463,31
0.000941316, 0.0, 78463,78494,31
0.000581649, 0.0, 78494,78525,31
0.000651333, 0.0, 78525,78556,31
0.000562419, 0.0, 78556,78587,31
0.000826815, 0.0, 78587,78619,32
0.000871351, 0.0, 78619,78650,31
0.000880601, 0.0, 78650,78682,32
0.000600905, 0.0, 78682,78714,32
0.000675967, 0.0, 78714,78746,32
0.000660304, 0.0, 78746,78778,32
0.000636577, 0.0, 78778,78811,33
0.00092665, 0.0, 78811,78842,31
0.00119356, 0.0, 78842,78872,30
0.000936784, 0.0, 78872,78905,33
0.000912034, 0.0, 78905,78934,29
0.000757935, 0.0, 78934,78966,32
0.000580925, 0.0, 78966,78998,32
0.000830367, 0.0, 78998,79028,30
0.00105886, 0.0, 79028,79058,30
0.00105937, 0.0, 79058,79088,30
0.0013086, 0.0, 79088,79120,32
0.00166044, 0.0, 79120,79154,34
0.00172, 0.0, 79154,79199,45
0.00554257, 0.0, 79199,79244,45
0.00258645, 0.0, 79244,79274,30
0.00291002, 0.0, 79274,79304,30
0.00349065, 0.0, 79304,79336,32
0.00284641, 0.0, 79336,79368,32
0.00178594, 0.0, 79368,79400,32
0.00170109, 0.0, 79400,79432,32
0.00278238, 0.0, 79432,79463,31
0.00321343, 0.0, 79463,79495,32
0.0021856, 0.0, 79495,79525,30
0.00358371, 0.0, 79525,79557,32
0.00331182, 0.0, 79557,79588,31
0.00344921, 0.0, 79588,79625,37
0.00773908, 0.0, 79625,79665,40
0.00383211, 0.0, 79665,79696,31
0.0050079, 0.0, 79696,79726,30
0.00276649, 0.0, 79726,79757,31
0.00302691, 0.0, 79757,79788,31
0.00295159, 0.0, 79788,79819,31
0.00344949, 0.0, 79819,79849,30
0.00266909, 0.0, 79849,79881,32
0.00176367, 0.0, 79881,79913,32
0.00251965, 0.0, 79913,79945,32
0.00190867, 0.0, 79945,79977,32
0.00281342, 0.0, 79977,80007,30
0.00420122, 0.0, 80007,80038,31
0.00661201, 0.0, 80038,80070,32
0.00694634, 0.0, 80070,80102,32
0.00273538, 0.0, 80102,80134,32
0.0016105, 0.0, 80134,80164,30
0.00137161, 0.0, 80164,80196,32
0.00299399, 0.0, 80196,80228,32
0.0034067, 0.0, 80228,80260,32
0.00181098, 0.0, 80260,80291,31
0.00167359, 0.0, 80291,80322,31
0.00114563, 0.0, 80322,80355,33
0.00167821, 0.0, 80355,80386,31
0.00128722, 0.0, 80386,80415,29
0.00198423, 0.0, 80415,80446,31
0.000914408, 0.0, 80446,80478,32
0.000932276, 0.0, 80478,80508,30
0.00142474, 0.0, 80508,80539,31
0.00105793, 0.0, 80539,80572,33
0.00111314, 0.0, 80572,80603,31
0.00133329, 0.0, 80603,80635,32
0.00108433, 0.0, 80635,80668,33
0.00145117, 0.0, 80668,80698,30
0.00179571, 0.0, 80698,80729,31
0.00155373, 0.0, 80729,80762,33
0.0013236, 0.0, 80762,80794,32
0.000825588, 0.0, 80794,80824,30
0.000794755, 0.0, 80824,80856,32
0.000868787, 0.0, 80856,80888,32
0.000665473, 0.0, 80888,80919,31
0.000670381, 0.0, 80919,80949,30
0.000690016, 0.0, 80949,80981,32
0.00138059, 0.0, 80981,81013,32
0.00154254, 0.0, 81013,81044,31
0.000771716, 0.0, 81044,81074,30
0.000637878, 0.0, 81074,81106,32
0.000694363, 0.0, 81106,81137,31
0.000753813, 0.0, 81137,81167,30
0.00066527, 0.0, 81167,81198,31
0.000749876, 0.0, 81198,81230,32
0.000817386, 0.0, 81230,81261,31
0.000787535, 0.0, 81261,81291,30
0.000641604, 0.0, 81291,81322,31
0.000761901, 0.0, 81322,81353,31
0.000650757, 0.0, 81353,81385,32
0.000695911, 0.0, 81385,81417,32
0.000737917, 0.0, 81417,81446,29
0.000622628, 0.0, 81446,81478,32
0.000702719, 0.0, 81478,81511,33
0.000552856, 0.0, 81511,81543,32
0.000612325, 0.0, 81543,81573,30
0.000647526, 0.0, 81573,81603,30
0.000902195, 0.0, 81603,81634,31
0.000556253, 0.0, 81634,81665,31
0.000628215, 0.0, 81665,81695,30
0.000721925, 0.0, 81695,81728,33
0.000716703, 0.0, 81728,81759,31
0.000863463, 0.0, 81759,81789,30
0.00074339, 0.0, 81789,81820,31
0.000759761, 0.0, 81820,81853,33
0.000488939, 0.0, 81853,81884,31
0.000841258, 0.0, 81884,81915,31
0.000733018, 0.0, 81915,81947,32
0.00111661, 0.0, 81947,81978,31
0.000989466, 0.0, 81978,82010,32
0.00424044, 0.0, 82010,82041,31
0.00610572, 0.0, 82041,82073,32
0.00280713, 0.0, 82073,82104,31
0.00238441, 0.0, 82104,82135,31
0.00179539, 0.0, 82135,82166,31
0.00207863, 0.0, 82166,82198,32
0.00546937, 0.0, 82198,82228,30
0.00365674, 0.0, 82228,82259,31
0.00302731, 0.0, 82259,82291,32
0.0017892, 0.0, 82291,82321,30
0.00182341, 0.0, 82321,82352,31
0.00146508, 0.0, 82352,82383,31
0.00278905, 0.0, 82383,82413,30
0.00267437, 0.0, 82413,82444,31
0.00260042, 0.0, 82444,82476,32
0.00454928, 0.0, 82476,82508,32
0.00584031, 0.0, 82508,82539,31
0.00370075, 0.0, 82539,82570,31
0.00539914, 0.0, 82570,82601,31
0.00763428, 0.0, 82601,82633,32
0.0100508, 0.0, 82633,82665,32
0.00913582, 0.0, 82665,82698,33
0.00688078, 0.0, 82698,82730,32
0.00913703, 0.0, 82730,82760,30
0.00643571, 0.0, 82760,82792,32
0.00553364, 0.0, 82792,82823,31
0.00619503, 0.0, 82823,82853,30
0.00377202, 0.0, 82853,82884,31
0.00345742, 0.0, 82884,82914,30
0.0014655, 0.0, 82914,82944,30
0.00195121, 0.0, 82944,82976,32
0.00632837, 0.0, 82976,83006,30
0.00569789, 0.0, 83006,83038,32
0.00311955, 0.0, 83038,83069,31
0.00292919, 0.0, 83069,83101,32
0.00381125, 0.0, 83101,83132,31
0.00276003, 0.0, 83132,83162,30
0.0027182, 0.0, 83162,83194,32
0.00236106, 0.0, 83194,83224,30
0.00352039, 0.0, 83224,83256,32
0.00290643, 0.0, 83256,83287,31
0.00254738, 0.0, 83287,83319,32
0.00263215, 0.0, 83319,83349,30
0.0022785, 0.0, 83349,83381,32
0.00357161, 0.0, 83381,83412,31
0.00503718, 0.0, 83412,83443,31
0.00438065, 0.0, 83443,83474,31
0.00287231, 0.0, 83474,83506,32
0.0265732, 0.0, 83506,83539,33
0.0219686, 0.0, 83539,83569,30
0.0178801, 0.0, 83569,83600,31
0.00996147, 0.0, 83600,83631,31
0.00783325, 0.0, 83631,83661,30
0.0198382, 0.0, 83661,83692,31
0.0149462, 0.0, 83692,83723,31
0.00751609, 0.0, 83723,83755,32
0.0113465, 0.0, 83755,83787,32
0.0135341, 0.0, 83787,83820,33
0.00938746, 0.0, 83820,83851,31
0.00448462, 0.0, 83851,83883,32
0.00588632, 0.0, 83883,83913,30
0.00732778, 0.0, 83913,83943,30
0.00746436, 0.0, 83943,83974,31
0.00443135, 0.0, 83974,84004,30
0.00233782, 0.0, 84004,84035,31
0.00299582, 0.0, 84035,84066,31
0.0100744, 0.0, 84066,84096,30
0.00832238, 0.0, 84096,84127,31
0.0111029, 0.0, 84127,84158,31
0.00532256, 0.0, 84158,84190,32
0.00201993, 0.0, 84190,84221,31
0.0026589, 0.0, 84221,84253,32
0.00309877, 0.0, 84253,84285,32
0.0016746, 0.0, 84285,84317,32
0.00210735, 0.0, 84317,84347,30
0.00201189, 0.0, 84347,84378,31
0.00221021, 0.0, 84378,84410,32
0.00133078, 0.0, 84410,84439,29
0.000948703, 0.0, 84439,84470,31
0.000811059, 0.0, 84470,84503,33
0.000758953, 0.0, 84503,84534,31
0.00058, 0.0, 84534,84566,32
0.000698131, 0.0, 84566,84599,33
0.000742644, 0.0, 84599,84629,30
0.000834853, 0.0, 84629,84660,31
0.000667214, 0.0, 84660,84691,31
0.000702496, 0.0, 84691,84721,30
0.000706836, 0.0, 84721,84753,32
0.00113382, 0.0, 84753,84784,31
0.000642808, 0.0, 84784,84815,31
0.000506743, 0.0, 84815,84848,33
0.00213338, 0.0, 84848,84879,31
0.00278173, 0.0, 84879,84908,29
0.00205913, 0.0, 84908,84939,31
0.00242065, 0.0, 84939,84971,32
0.00271421, 0.0, 84971,85000,29
0.00247698, 0.0, 85000,85031,31
0.0019949, 0.0, 85031,85062,31
0.00195819, 0.0, 85062,85094,32
0.0021671, 0.0, 85094,85125,31
0.00199517, 0.0, 85125,85156,31
0.00169235, 0.0, 85156,85187,31
0.00211158, 0.0, 85187,85219,32
0.00127564, 0.0, 85219,85251,32
0.00102555, 0.0, 85251,85284,33
0.00135826, 0.0, 85284,85315,31
0.000998605, 0.0, 85315,85346,31
0.000911451, 0.0, 85346,85378,32
0.000965223, 0.0, 85378,85408,30
0.000935713, 0.0, 85408,85438,30
0.000874674, 0.0, 85438,85468,30
0.000993415, 0.0, 85468,85499,31
0.000802805, 0.0, 85499,85530,31
0.000922205, 0.0, 85530,85562,32
0.000814517, 0.0, 85562,85593,31
0.00138633, 0.0, 85593,85623,30
0.00243792, 0.0, 85623,85655,32
0.000835728, 0.0, 85655,85687,32
0.00112216, 0.0, 85687,85719,32
0.000754205, 0.0, 85719,85751,32
0.00062746, 0.0, 85751,85783,32
0.000954735, 0.0, 85783,85815,32
0.000986158, 0.0, 85815,85847,32
0.000601684, 0.0, 85847,85879,32
0.000578034, 0.0, 85879,85910,31
0.000590151, 0.0, 85910,85941,31
0.00151123, 0.0, 85941,85972,31
0.00112822, 0.0, 85972,86001,29
0.00110935, 0.0, 86001,86033,32
0.000835519, 0.0, 86033,86064,31
0.000951241, 0.0, 86064,86094,30
0.000896004, 0.0, 86094,86125,31
0.00181499, 0.0, 86125,86155,30
0.00179394, 0.0, 86155,86187,32
0.00193213, 0.0, 86187,86217,30
0.00206317, 0.0, 86217,86248,31
0.00125761, 0.0, 86248,86279,31
0.00104698, 0.0, 86279,86308,29
0.00103423, 0.0, 86308,86338,30
0.00093023, 0.0, 86338,86369,31
0.0008371, 0.0, 86369,86400,31
0.00142206, 0.0, 86400,86432,32
0.00198209, 0.0, 86432,86463,31
0.00146913, 0.0, 86463,86494,31
0.00160729, 0.0, 86494,86525,31
0.00398765, 0.0, 86525,86557,32
0.00463329, 0.0, 86557,86588,31
0.00642448, 0.0, 86588,86620,32
0.00381013, 0.0, 86620,86651,31
0.00556269, 0.0, 86651,86682,31
0.00253047, 0.0, 86682,86714,32
0.00268489, 0.0, 86714,86746,32
0.00612702, 0.0, 86746,86777,31
0.0192547, 0.0, 86777,86809,32
0.0210869, 0.0, 86809,86841,32
0.0226488, 0.0, 86841,86872,31
0.0115798, 0.0, 86872,86903,31
0.00421736, 0.0, 86903,86935,32
0.00314293, 0.0, 86935,86968,33
0.003981, 0.0, 86968,86999,31
0.00365702, 0.0, 86999,87030,31
0.00446103, 0.0, 87030,87060,30
0.0071896, 0.0, 87060,87091,31
0.00661855, 0.0, 87091,87120,29
0.0104217, 0.0, 87120,87150,30
0.0142139, 0.0, 87150,87186,36
0.00922773, 0.0, 87186,87242,56
0.00386888, 0.0, 87242,87272,30
0.00410406, 0.0, 87272,87304,32
0.00472003, 0.0, 87304,87336,32
0.00869235, 0.0, 87336,87369,33
0.00637392, 0.0, 87369,87399,30
0.00410391, 0.0, 87399,87432,33
0.00584268, 0.0, 87432,87462,30
0.00574557, 0.0, 87462,87493,31
0.00569054, 0.0, 87493,87524,31
0.00318837, 0.0, 87524,87555,31
0.00314434, 0.0, 87555,87586,31
0.00241305, 0.0, 87586,87617,31
0.00311406, 0.0, 87617,87649,32
0.00302082, 0.0, 87649,87681,32
0.00170766, 0.0, 87681,87713,32
0.00142415, 0.0, 87713,87744,31
0.00819352, 0.0, 87744,87776,32
0.00265643, 0.0, 87776,87807,31
0.00323965, 0.0, 87807,87873,66
0.00487129, 0.0, 87873,87917,44
0.00286009, 0.0, 87917,87948,31
0.00188358, 0.0, 87948,87979,31
0.00246259, 0.0, 87979,88012,33
0.00168346, 0.0, 88012,88042,30
0.00107083, 0.0, 88042,88072,30
0.00152949, 0.0, 88072,88103,31
0.00123041, 0.0, 88103,88134,31
0.00124563, 0.0, 88134,88165,31
0.00107674, 0.0, 88165,88196,31
0.00163964, 0.0, 88196,88228,32
0.00227486, 0.0, 88228,88257,29
0.00107881, 0.0, 88257,88288,31
0.00092877, 0.0, 88288,88319,31
0.000917008, 0.0, 88319,88349,30
0.000986304, 0.0, 88349,88380,31
0.000990893, 0.0, 88380,88411,31
0.00117158, 0.0, 88411,88443,32
0.00124658, 0.0, 88443,88474,31
0.000900143, 0.0, 88474,88505,31
0.00114847, 0.0, 88505,88536,31
0.00238589, 0.0, 88536,88567,31
0.00290552, 0.0, 88567,88599,32
0.00284906, 0.0, 88599,88631,32
0.00385389, 0.0, 88631,88661,30
0.00499649, 0.0, 88661,88692,31
0.00201346, 0.0, 88692,88723,31
0.00105885, 0.0, 88723,88753,30
0.00643569, 0.0, 88753,88785,32
0.00335586, 0.0, 88785,88816,31
0.000841664, 0.0, 88816,88846,30
0.00064362, 0.0, 88846,88877,31
0.00118673, 0.0, 88877,88908,31
0.000884765, 0.0, 88908,88940,32
0.000519928, 0.0, 88940,88973,33
0.0174102, 0.0, 88973,89005,32
0.016595, 0.0, 89005,89035,30
0.00411459, 0.0, 89035,89068,33
0.00132084, 0.0, 89068,89097,29
0.00198935, 0.0, 89097,89128,31
0.000882016, 0.0, 89128,89160,32
0.000692673, 0.0, 89160,89191,31
0.00171646, 0.0, 89191,89221,30
0.00366698, 0.0, 89221,89252,31
0.00233304, 0.0, 89252,89287,35
0.00101295, 0.0, 89287,89329,42
0.000887946, 0.0, 89329,89361,32
0.0010402, 0.0, 89361,89392,31
0.000591238, 0.0, 89392,89422,30
0.000592159, 0.0, 89422,89452,30
0.000822452, 0.0, 89452,89485,33
0.000599533, 0.0, 89485,89515,30
0.00066761, 0.0, 89515,89547,32
0.000498265, 0.0, 89547,89578,31
0.00065768, 0.0, 89578,89609,31
0.000753664, 0.0, 89609,89641,32
0.000622429, 0.0, 89641,89671,30
0.00062008, 0.0, 89671,89704,33
0.000600325, 0.0, 89704,89733,29
0.000723962, 0.0, 89733,89764,31
0.000704646, 0.0, 89764,89795,31
0.000789123, 0.0, 89795,89827,32
0.000696137, 0.0, 89827,89859,32
0.000888216, 0.0, 89859,89892,33
0.000650688, 0.0, 89892,89924,32
0.000682668, 0.0, 89924,89955,31
0.000811118, 0.0, 89955,89984,29
0.000647002, 0.0, 89984,90015,31
0.000602098, 0.0, 90015,90046,31
0.000585218, 0.0, 90046,90076,30
0.000581798, 0.0, 90076,90108,32
0.00047876, 0.0, 90108,90138,30
0.000587943, 0.0, 90138,90168,30
0.000552508, 0.0, 90168,90199,31
0.000637733, 0.0, 90199,90230,31
0.00076601, 0.0, 90230,90262,32
0.00058944, 0.0, 90262,90294,32
0.000673819, 0.0, 90294,90328,34
0.000502721, 0.0, 90328,90357,29
0.000780057, 0.0, 90357,90388,31
0.000573564, 0.0, 90388,90420,32
0.000587989, 0.0, 90420,90450,30
0.000934297, 0.0, 90450,90481,31
0.000895616, 0.0, 90481,90512,31
0.000744048, 0.0, 90512,90543,31
0.000498259, 0.0, 90543,90576,33
0.000698905, 0.0, 90576,90605,29
0.000821144, 0.0, 90605,90635,30
0.00081393, 0.0, 90635,90667,32
0.00089804, 0.0, 90667,90698,31
0.00084014, 0.0, 90698,90729,31
0.000573553, 0.0, 90729,90761,32
0.000599416, 0.0, 90761,90793,32
0.000800159, 0.0, 90793,90823,30
0.000580354, 0.0, 90823,90854,31
0.000776057, 0.0, 90854,90886,32
0.000812367, 0.0, 90886,90918,32
0.000614878, 0.0, 90918,90948,30
0.000597507, 0.0, 90948,90979,31
0.000742057, 0.0, 90979,91012,33
0.00085677, 0.0, 91012,91044,32
0.00209516, 0.0, 91044,91075,31
0.0034131, 0.0, 91075,91105,30
0.00396354, 0.0, 91105,91137,32
0.00264854, 0.0, 91137,91167,30
0.00176467, 0.0, 91167,91196,29
0.00136305, 0.0, 91196,91227,31
0.0023808, 0.0, 91227,91259,32
0.00252381, 0.0, 91259,91290,31
0.0039578, 0.0, 91290,91321,31
0.00291781, 0.0, 91321,91353,32
0.00226454, 0.0, 91353,91385,32
0.00455796, 0.0, 91385,91415,30
0.00365658, 0.0, 91415,91447,32
0.00260844, 0.0, 91447,91479,32
0.00375206, 0.0, 91479,91510,31
0.00265662, 0.0, 91510,91541,31
0.00217985, 0.0, 91541,91573,32
0.00260408, 0.0, 91573,91606,33
0.00199912, 0.0, 91606,91640,34
0.00225702, 0.0, 91640,91670,30
0.00334728, 0.0, 91670,91700,30
0.00357273, 0.0, 91700,91732,32
0.00237852, 0.0, 91732,91763,31
0.00355318, 0.0, 91763,91794,31
0.00233855, 0.0, 91794,91827,33
0.00256689, 0.0, 91827,91859,32
0.00244997, 0.0, 91859,91890,31
0.00224242, 0.0, 91890,91920,30
0.00304853, 0.0, 91920,91952,32
0.00899789, 0.0, 91952,91984,32
0.011448, 0.0, 91984,92016,32
0.00412403, 0.0, 92016,92049,33
0.00280016, 0.0, 92049,92079,30
0.00165628, 0.0, 92079,92110,31
0.00196797, 0.0, 92110,92142,32
0.00200861, 0.0, 92142,92172,30
0.00191578, 0.0, 92172,92204,32
0.00160122, 0.0, 92204,92235,31
0.00158956, 0.0, 92235,92267,32
0.00209044, 0.0, 92267,92298,31
0.00234983, 0.0, 92298,92330,32
0.00113342, 0.0, 92330,92359,29
0.00114265, 0.0, 92359,92391,32
0.00113083, 0.0, 92391,92422,31
0.0026252, 0.0, 92422,92454,32
0.00348822, 0.0, 92454,92484,30
0.00240397, 0.0, 92484,92516,32
0.000904755, 0.0, 92516,92548,32
0.00161091, 0.0, 92548,92578,30
0.00409064, 0.0, 92578,92609,31
0.0029486, 0.0, 92609,92640,31
0.00120191, 0.0, 92640,92672,32
0.00250414, 0.0, 92672,92704,32
0.00264232, 0.0, 92704,92735,31
0.00131234, 0.0, 92735,92767,32
0.00229701, 0.0, 92767,92798,31
0.00334491, 0.0, 92798,92829,31
0.00157508, 0.0, 92829,92860,31
0.00196166, 0.0, 92860,92891,31
0.0015891, 0.0, 92891,92924,33
0.00152086, 0.0, 92924,92955,31
0.00168603, 0.0, 92955,92986,31
0.00181363, 0.0, 92986,93018,32
0.00229378, 0.0, 93018,93049,31
0.00124765, 0.0, 93049,93080,31
0.00127951, 0.0, 93080,93110,30
0.00158479, 0.0, 93110,93141,31
0.00152602, 0.0, 93141,93172,31
0.00163721, 0.0, 93172,93204,32
0.00170347, 0.0, 93204,93235,31
0.00154248, 0.0, 93235,93267,32
0.00105555, 0.0, 93267,93298,31
0.00231138, 0.0, 93298,93328,30
0.00172898, 0.0, 93328,93359,31
0.00192306, 0.0, 93359,93389,30
0.00204836, 0.0, 93389,93420,31
0.000912383, 0.0, 93420,93452,32
0.00139881, 0.0, 93452,93482,30
0.00159639, 0.0, 93482,93513,31
0.00104023, 0.0, 93513,93545,32
0.00326365, 0.0, 93545,93577,32
0.0025566, 0.0, 93577,93607,30
0.00100479, 0.0, 93607,93638,31
0.00177133, 0.0, 93638,93670,32
0.00153375, 0.0, 93670,93701,31
0.000839275, 0.0, 93701,93733,32
0.000694808, 0.0, 93733,93763,30
0.000518001, 0.0, 93763,93795,32
0.00106659, 0.0, 93795,93827,32
0.000944941, 0.0, 93827,93859,32
0.00106415, 0.0, 93859,93890,31
0.0014929, 0.0, 93890,93920,30
0.0022762, 0.0, 93920,93950,30
0.00333435, 0.0, 93950,93981,31
0.00223623, 0.0, 93981,94012,31
0.002456, 0.0, 94012,94042,30
0.00196042, 0.0, 94042,94074,32
0.001552, 0.0, 94074,94105,31
0.001263, 0.0, 94105,94136,31
0.00193373, 0.0, 94136,94166,30
0.00190554, 0.0, 94166,94198,32
0.0022842, 0.0, 94198,94230,32
0.00149832, 0.0, 94230,94261,31
0.00160534, 0.0, 94261,94291,30
0.0019457, 0.0, 94291,94322,31
0.00201988, 0.0, 94322,94353,31
0.00232194, 0.0, 94353,94385,32
0.00179133, 0.0, 94385,94415,30
0.00823453, 0.0, 94415,94446,31
0.00896566, 0.0, 94446,94478,32
0.00718592, 0.0, 94478,94509,31
0.00495446, 0.0, 94509,94541,32
0.00450888, 0.0, 94541,94572,31
0.00620629, 0.0, 94572,94603,31
0.0122829, 0.0, 94603,94635,32
0.0088286, 0.0, 94635,94667,32
0.00296857, 0.0, 94667,94699,32
0.00537881, 0.0, 94699,94730,31
0.0131072, 0.0, 94730,94761,31
0.00866959, 0.0, 94761,94791,30
0.00580502, 0.0, 94791,94824,33
0.00626761, 0.0, 94824,94855,31
0.00260597, 0.0, 94855,94887,32
0.00203564, 0.0, 94887,94918,31
0.00158361, 0.0, 94918,94948,30
0.0019666, 0.0, 94948,94979,31
0.00384626, 0.0, 94979,95011,32
0.00276795, 0.0, 95011,95042,31
0.00278707, 0.0, 95042,95074,32
0.00522969, 0.0, 95074,95103,29
0.00539675, 0.0, 95103,95133,30
0.00381492, 0.0, 95133,95166,33
0.00567984, 0.0, 95166,95196,30
0.00510857, 0.0, 95196,95236,40
0.00625765, 0.0, 95236,95276,40
0.00452574, 0.0, 95276,95307,31
0.00253811, 0.0, 95307,95339,32
0.00653418, 0.0, 95339,95369,30
0.00642187, 0.0, 95369,95402,33
0.00478929, 0.0, 95402,95431,29
0.00538027, 0.0, 95431,95461,30
0.00528805, 0.0, 95461,95492,31
0.00392422, 0.0, 95492,95525,33
0.0215435, 0.0, 95525,95556,31
0.00804112, 0.0, 95556,95588,32
0.00985816, 0.0, 95588,95618,30
0.00961491, 0.0, 95618,95649,31
0.012759, 0.0, 95649,95679,30
0.0134733, 0.0, 95679,95710,31
0.015755, 0.0, 95710,95742,32
0.0178023, 0.0, 95742,95772,30
0.0175908, 0.0, 95772,95803,31
0.00827684, 0.0, 95803,95834,31
0.00628972, 0.0, 95834,95866,32
0.00644805, 0.0, 95866,95898,32
0.00438684, 0.0, 95898,95931,33
0.0025742, 0.0, 95931,95965,34
0.00220293, 0.0, 95965,96009,44
0.00685175, 0.0, 96009,96038,29
0.00458817, 0.0, 96038,96069,31
0.0113756, 0.0, 96069,96099,30
0.0073322, 0.0, 96099,96131,32
0.00258808, 0.0, 96131,96162,31
0.00266761, 0.0, 96162,96193,31
0.00232074, 0.0, 96193,96223,30
0.00176923, 0.0, 96223,96255,32
0.0018357, 0.0, 96255,96286,31
0.00141246, 0.0, 96286,96318,32
0.0012886, 0.0, 96318,96347,29
0.00207683, 0.0, 96347,96378,31
