0.0309142, 4;
0.0310897, 4;
0.0298477, 4;
0.0319986, 4;
0.0308001, 4;
0.0300289, 4;
0.0308728, 4;
0.029963, 4;
0.031048, 4;
0.0308857, 4;
0.0309906, 4;
0.0299137, 4;
0.0298971, 4;
0.0299879, 4;
0.0309191, 4;
0.0305964, 4;
0.0319529, 4;
0.03145, 4;
0.0307717, 4;
0.0310248, 4;
0.031665, 4;
0.0313185, 4;
0.0313506, 4;
0.0314318, 4;
0.0308387, 4;
0.0312244, 4;
0.0317686, 4;
0.0318835, 4;
0.031944, 4;
0.031953, 4;
0.0309942, 4;
0.030996, 4;
0.0319136, 4;
0.0321046, 4;
0.0308063, 4;
0.0310048, 4;
0.0308435, 4;
0.0299572, 4;
0.0299515, 4;
0.029949, 4;
0.0307001, 4;
0.0301913, 4;
0.030965, 4;
0.0299159, 4;
0.0320276, 4;
0.0318904, 4;
0.0319693, 4;
0.0308193, 4;
0.0313738, 4;
0.031735, 4;
0.0308203, 4;
0.0309714, 4;
0.0308176, 4;
0.0307968, 4;
0.0301763, 4;
0.0320258, 4;
0.0322089, 4;
0.0319158, 4;
0.0317693, 4;
0.0317697, 4;
0.0309839, 4;
0.0659554, 4;
0.0439963, 4;
0.0306997, 4;
0.0310267, 4;
0.0319841, 4;
0.0310291, 4;
0.0299171, 4;
0.0309105, 4;
0.0308614, 4;
0.0309426, 4;
0.0310206, 4;
0.0311095, 4;
0.0297654, 4;
0.0309665, 4;
0.030934, 4;
0.0298222, 4;
0.0306498, 4;
0.0313613, 4;
0.0318447, 4;
0.0311322, 4;
0.0308878, 4;
0.0303925, 4;
0.0313683, 4;
0.0320693, 4;
0.0319173, 4;
0.0299723, 4;
0.0306353, 4;
0.0302882, 4;
0.0308934, 4;
0.031146, 4;
0.0308829, 4;
0.0307925, 4;
0.0309598, 4;
0.0309468, 4;
0.0322182, 4;
0.0316885, 4;
0.0320285, 4;
0.0307312, 4;
0.0304018, 4;
0.0305092, 4;
0.0320952, 4;
0.0319249, 4;
0.0308838, 4;
0.0299908, 4;
0.0308374, 4;
0.0339425, 4;
0.0431438, 4;
0.0317117, 4;
0.0311423, 4;
0.0297985, 4;
0.029956, 4;
0.031588, 4;
0.0315936, 4;
0.0318734, 4;
0.0306924, 4;
0.0309726, 4;
0.0319462, 4;
0.0299995, 4;
0.0314147, 4;
0.0298779, 4;
0.0306039, 4;
0.0318878, 2;
0.0319519, 2;
0.032005, 2;
0.0318403, 2;
0.0319811, 2;
0.0309721, 2;
0.0299015, 2;
0.0309628, 2;
0.0309712, 2;
0.0299193, 2;
0.0309468, 2;
0.0310255, 2;
0.0298203, 2;
0.0299806, 2;
0.0319069, 2;
0.0320774, 2;
0.0319008, 2;
0.0334337, 2;
0.0295035, 2;
0.0308137, 2;
0.0313338, 2;
0.0306472, 2;
0.0309012, 2;
0.0309364, 2;
0.031024, 2;
0.0319953, 2;
0.029859, 2;
0.0299634, 2;
0.0318702, 2;
0.0309292, 2;
0.0309854, 2;
0.0315632, 2;
0.0321399, 2;
0.029923, 2;
0.0309367, 2;
0.0313658, 2;
0.0317575, 2;
0.0308342, 2;
0.0311473, 2;
0.0320553, 2;
0.0318547, 2;
0.0309376, 2;
0.030404, 2;
0.0311435, 2;
0.0304962, 2;
0.0296502, 2;
0.0311043, 2;
0.0318249, 2;
0.0309489, 2;
0.0306373, 2;
0.0320987, 2;
0.0315863, 2;
0.0304464, 2;
0.0320358, 2;
0.0318679, 2;
0.0309406, 2;
0.0309599, 2;
0.0319247, 2;
0.0321347, 2;
0.0340418, 2;
0.0299252, 2;
0.0306671, 2;
0.0309871, 2;
0.0319103, 2;
0.030967, 2;
0.0319202, 2;
0.0320398, 2;
0.0311508, 2;
0.0308464, 2;
0.0318911, 2;
0.031863, 2;
0.0319202, 2;
0.0320118, 2;
0.0308657, 2;
0.0309829, 2;
0.0319751, 2;
0.029578, 2;
0.0314161, 4;
0.0317986, 4;
0.0318397, 4;
0.0311547, 4;
0.0310081, 4;
0.0302202, 4;
0.0311714, 4;
0.0313366, 4;
0.0313846, 4;
0.0305304, 4;
0.0318582, 4;
0.0319389, 4;
0.0299543, 4;
0.0309571, 4;
0.030959, 4;
0.031396, 4;
0.0325333, 4;
0.0309135, 4;
0.0318534, 4;
0.0310637, 4;
0.0309283, 4;
0.0309, 4;
0.0309989, 4;
0.0318977, 4;
0.0316108, 4;
0.0313046, 4;
0.0319388, 4;
0.0309137, 4;
0.0297307, 4;
0.0312397, 4;
0.0306866, 4;
0.0307244, 4;
0.0318137, 4;
0.0315274, 4;
0.0317812, 4;
0.0311183, 4;
0.0300159, 4;
0.0308728, 4;
0.0299671, 4;
0.0310325, 4;
0.0318229, 4;
0.0301643, 4;
0.0306872, 4;
0.0320741, 4;
0.0318956, 4;
0.0299459, 4;
0.0308496, 4;
0.0319198, 4;
0.0310229, 4;
0.0314476, 4;
0.0304214, 4;
0.0319652, 4;
0.032001, 4;
0.0312732, 4;
0.0306519, 4;
0.0308493, 4;
0.0300802, 4;
0.0309955, 4;
0.0307649, 4;
0.0299761, 4;
0.0311257, 4;
0.0313825, 4;
0.030733, 4;
0.0304825, 4;
0.0319805, 4;
0.0313775, 4;
0.0311078, 4;
0.0305371, 4;
0.0307322, 4;
0.0309473, 4;
0.0309446, 4;
0.0308825, 4;
0.0309656, 4;
0.0316266, 4;
0.0313022, 4;
0.0310354, 4;
0.0311169, 4;
0.0317024, 4;
0.0320861, 4;
0.0316113, 4;
0.0318947, 4;
0.0312026, 4;
0.0303812, 4;
0.0306183, 4;
0.031871, 4;
0.0318849, 4;
0.0319349, 4;
0.0310056, 4;
0.029919, 4;
0.0309617, 4;
0.0314373, 4;
0.0314148, 4;
0.0309439, 4;
0.0299596, 4;
0.0299315, 4;
0.0322278, 4;
0.0306735, 4;
0.0404417, 4;
0.0387903, 4;
0.0315164, 4;
0.0320936, 4;
0.0298924, 4;
0.0325341, 4;
0.0293562, 4;
0.0299329, 4;
0.0308496, 4;
0.0320265, 4;
0.0319569, 4;
0.0319908, 4;
0.0299266, 4;
0.0309465, 4;
0.029942, 4;
0.0309101, 4;
0.0304918, 4;
0.0314052, 4;
0.0311436, 4;
0.0310646, 4;
0.0316544, 4;
0.0319899, 4;
0.0319939, 4;
0.0347309, 4;
0.0441196, 4;
0.0289425, 4;
0.0309431, 4;
0.0299368, 4;
0.0309618, 4;
0.0315417, 4;
0.0312357, 4;
0.0300895, 4;
0.0316975, 4;
0.0311512, 4;
0.0311808, 4;
0.0297135, 4;
0.0309248, 4;
0.0317614, 4;
0.0311626, 4;
0.0306987, 4;
0.0312521, 4;
0.0318871, 4;
0.0320325, 4;
0.0314144, 4;
0.0312058, 4;
0.030563, 4;
0.031912, 4;
0.0319638, 4;
0.0314466, 4;
0.0299551, 4;
0.0319454, 4;
0.031642, 4;
0.0309814, 4;
0.0313064, 4;
0.0319166, 4;
0.0308486, 4;
0.0309616, 4;
0.0320252, 4;
0.0319156, 4;
0.0314725, 4;
0.0305875, 4;
0.0317562, 4;
0.0309881, 4;
0.0310052, 4;
0.0319191, 4;
0.0309623, 4;
0.0299337, 4;
0.031008, 4;
0.0315681, 4;
0.031213, 4;
0.0299135, 4;
0.0309377, 4;
0.0310001, 4;
0.0299784, 4;
0.0309599, 4;
0.031885, 4;
0.0320648, 4;
0.030989, 4;
0.0303472, 4;
0.0312882, 4;
0.0309994, 4;
0.0310911, 4;
0.0308739, 4;
0.0309598, 4;
0.0297853, 4;
0.0310644, 4;
0.0318931, 4;
0.0307564, 4;
0.0311528, 4;
0.0320347, 4;
0.0308849, 4;
0.0305364, 4;
0.0304344, 4;
0.0308636, 4;
0.0299202, 4;
0.0309907, 4;
0.0309032, 4;
0.0309439, 4;
0.0316152, 4;
0.0312818, 4;
0.032033, 4;
0.0318578, 4;
0.0319189, 4;
0.0299619, 4;
0.0319514, 4;
0.0313184, 4;
0.0312714, 4;
0.0312449, 4;
0.0309404, 4;
0.0309512, 4;
0.0319501, 4;
0.0319541, 4;
0.0298878, 4;
0.0309737, 4;
0.0309809, 4;
0.0309789, 4;
0.0309232, 4;
0.0309353, 4;
0.0299404, 4;
0.0310756, 4;
0.0318596, 4;
0.0323122, 4;
0.0304883, 4;
0.0309049, 4;
0.0311192, 4;
0.0317323, 4;
0.0311695, 4;
0.0304677, 4;
0.0311189, 4;
0.0300177, 4;
0.0310887, 4;
0.0309585, 4;
0.0320091, 4;
0.0319039, 4;
0.0319277, 4;
0.0313811, 4;
0.0319804, 4;
0.0313426, 4;
0.0321101, 4;
0.0317043, 4;
0.0322074, 4;
0.0308791, 4;
0.030982, 4;
0.0298214, 4;
0.0308332, 4;
0.0301821, 4;
0.0303085, 4;
0.0306223, 4;
0.030843, 4;
0.0319129, 4;
0.0319436, 4;
0.0320623, 4;
0.0309268, 4;
0.0313627, 4;
0.0297931, 4;
0.0311392, 4;
0.0314938, 4;
0.0309251, 4;
0.030998, 4;
0.0318646, 4;
0.0321073, 4;
0.0310428, 4;
0.0307192, 4;
0.0305385, 4;
0.0303644, 4;
0.0310982, 4;
0.031809, 4;
0.0310074, 4;
0.0298393, 4;
0.0310592, 4;
0.0299068, 4;
0.0308934, 4;
0.0319443, 4;
0.0319583, 4;
0.0312207, 4;
0.030645, 4;
0.0299537, 4;
0.0319884, 4;
0.0309231, 4;
0.0299178, 4;
0.0315886, 4;
0.0308403, 4;
0.0304117, 4;
0.0320293, 4;
0.0318754, 4;
0.0319155, 4;
0.0319702, 4;
0.0312876, 4;
0.0310042, 4;
0.0318025, 4;
0.0319964, 4;
0.0319478, 4;
0.0305207, 4;
0.0311338, 4;
0.0300233, 4;
0.0319191, 4;
0.0319778, 4;
0.0319381, 4;
0.0317052, 4;
0.0308777, 4;
0.031107, 4;
0.0308815, 4;
0.0310438, 4;
0.0319258, 4;
0.0307852, 4;
0.0323741, 4;
0.030608, 4;
0.0334872, 2;
0.0445453, 2;
0.0319562, 2;
0.0309153, 2;
0.0307772, 2;
0.0319716, 2;
0.0320249, 2;
0.0300495, 2;
0.0308354, 2;
0.0298308, 2;
0.0300301, 2;
0.0312082, 2;
0.0299761, 2;
0.0316208, 2;
0.0320143, 2;
0.0313064, 2;
0.0319504, 2;
0.031493, 2;
0.0319002, 2;
0.0320617, 2;
0.0320393, 2;
0.0318444, 2;
0.0320642, 2;
0.031774, 2;
0.0299805, 2;
0.0310677, 2;
0.0303457, 2;
0.0322397, 2;
0.0311557, 2;
0.0309653, 2;
0.0308092, 2;
0.0310224, 2;
0.0309123, 2;
0.0301413, 2;
0.0309886, 2;
0.0304442, 2;
0.0308675, 2;
0.0309267, 2;
0.0292785, 2;
0.0318886, 2;
0.0315994, 2;
0.0304692, 2;
0.0318462, 2;
0.0309622, 2;
0.0299761, 2;
0.0316747, 2;
0.0314424, 2;
0.0297325, 2;
0.0308888, 2;
0.0299385, 2;
0.0310624, 2;
0.0312655, 2;
0.0306139, 2;
0.0308781, 2;
0.0308984, 2;
0.0319616, 2;
0.0318861, 2;
0.0319468, 2;
0.0319904, 2;
0.0321207, 2;
0.0298019, 2;
0.0309654, 2;
0.0308436, 2;
0.031997, 2;
0.0319541, 2;
0.0319142, 2;
0.0319711, 2;
0.0318068, 2;
0.0301514, 2;
0.0300022, 4;
0.0314215, 4;
0.0313487, 4;
0.0309167, 4;
0.0308884, 4;
0.0313963, 4;
0.0315422, 4;
0.029607, 4;
0.0304485, 4;
0.0302684, 4;
0.0314085, 4;
0.0321181, 2;
0.0305211, 2;
0.030927, 2;
0.0310782, 4;
0.0298757, 4;
0.0311498, 4;
0.0309885, 4;
0.0307031, 4;
0.0319998, 4;
0.0301692, 4;
0.0319338, 4;
0.0319129, 4;
0.0311469, 4;
0.0297196, 4;
0.0313848, 4;
0.0305054, 4;
0.0299101, 4;
0.0299283, 4;
0.031409, 4;
0.0315281, 4;
0.0319579, 4;
0.0315052, 4;
0.031366, 4;
0.0313635, 4;
0.0311738, 4;
0.0313822, 4;
0.031828, 4;
0.0309617, 4;
0.0300132, 4;
0.0324384, 4;
0.0303969, 4;
0.0296569, 4;
0.0305284, 4;
0.0317146, 4;
0.0308707, 4;
0.0310149, 4;
0.031606, 4;
0.0312558, 4;
0.0297999, 4;
0.0308976, 4;
0.030003, 4;
0.0310718, 4;
0.0319937, 4;
0.0313088, 4;
0.0315884, 4;
0.0308929, 4;
0.0297268, 4;
0.0302144, 4;
0.0313051, 4;
0.031863, 4;
0.0308084, 4;
0.0299548, 4;
0.0299702, 4;
0.0307533, 4;
0.0318967, 4;
0.0309997, 4;
0.0329554, 4;
0.0300294, 4;
0.0309511, 4;
0.0309296, 4;
0.0317587, 4;
0.0321055, 4;
0.030868, 4;
0.0319936, 4;
0.0319348, 4;
0.0309113, 4;
0.0311, 4;
0.0318069, 4;
0.0319511, 4;
0.0309203, 4;
0.0310288, 4;
0.031876, 4;
0.0319267, 4;
0.0320822, 4;
0.0308286, 4;
0.0299298, 4;
0.0319839, 4;
0.0316408, 4;
0.0313721, 4;
0.0307955, 4;
0.031961, 4;
0.0319458, 4;
0.031898, 4;
0.0300654, 4;
0.0318987, 4;
0.0300748, 4;
0.0298805, 4;
0.0308546, 4;
0.0310748, 4;
0.0300851, 4;
0.0314411, 4;
0.0313074, 4;
0.0299159, 4;
0.0309113, 4;
0.0299227, 4;
0.0310301, 4;
0.0310608, 4;
0.0326113, 4;
0.0301681, 4;
0.0309002, 4;
0.0308099, 4;
0.031104, 4;
0.0318922, 4;
0.0315233, 4;
0.0299072, 4;
0.0320394, 4;
0.0312016, 4;
0.0317094, 4;
0.0314639, 4;
0.030794, 4;
0.031041, 4;
0.0308517, 4;
0.030006, 4;
0.0308904, 4;
0.0299535, 4;
0.0313475, 4;
0.0315465, 4;
0.0319741, 4;
0.0317419, 4;
0.0301292, 4;
0.0309545, 4;
0.0303293, 4;
0.0315259, 4;
0.030951, 4;
0.0300078, 4;
0.0308451, 4;
0.0320633, 4;
0.031975, 4;
0.031841, 4;
0.0318737, 4;
0.0305679, 4;
0.0313767, 4;
0.0319886, 4;
0.0309986, 4;
0.0308754, 4;
0.0319169, 4;
0.0313752, 4;
0.030023, 4;
0.0304865, 4;
0.0309265, 4;
0.0306027, 4;
0.031293, 4;
0.0319631, 4;
0.0309014, 4;
0.0300375, 4;
0.0308819, 4;
0.0299443, 4;
0.0300199, 4;
0.0318977, 4;
0.0309434, 4;
0.0305049, 4;
0.0317803, 4;
0.0307686, 4;
0.0299922, 4;
0.0299519, 4;
0.0310077, 4;
0.0317574, 4;
0.0299618, 4;
0.0366814, 4;
0.0433433, 4;
0.0315953, 4;
0.0319597, 4;
0.0309623, 4;
0.030916, 4;
0.0310543, 4;
0.0318801, 4;
0.0318742, 4;
0.0322069, 4;
0.0307644, 4;
0.0301809, 4;
0.0307556, 4;
0.0299345, 4;
0.0310053, 4;
0.0300002, 4;
0.0308741, 4;
0.0299079, 4;
0.0311565, 4;
0.0310708, 4;
0.0297061, 4;
0.030926, 4;
0.0318706, 4;
0.0299088, 4;
0.0320712, 4;
0.0310823, 4;
0.0307139, 4;
0.0310934, 4;
0.0297392, 4;
0.030988, 4;
0.0309261, 4;
0.0299658, 4;
0.0309708, 4;
0.0312888, 4;
0.0296313, 4;
0.0309748, 4;
0.030947, 4;
0.0299098, 4;
0.0310377, 4;
0.0308734, 4;
0.0310146, 4;
0.0311254, 4;
0.030826, 4;
0.0317646, 4;
0.0299833, 4;
0.0323627, 4;
0.0319242, 4;
0.0306018, 4;
0.0300093, 4;
0.0298234, 4;
0.0299083, 4;
0.0300274, 4;
0.0318941, 4;
0.030953, 4;
0.0299112, 4;
0.0310408, 4;
0.0319304, 4;
0.0319275, 4;
0.0299199, 4;
0.0321312, 4;
0.0319203, 4;
0.0318114, 4;
0.0319527, 4;
0.0309193, 4;
0.030998, 4;
0.0308845, 4;
0.0320047, 4;
0.0298689, 4;
0.0319658, 4;
0.032072, 4;
0.0318538, 4;
0.0317247, 4;
0.0311348, 4;
0.0299274, 4;
0.031006, 4;
0.0298906, 4;
0.0310805, 4;
0.031832, 4;
0.031669, 4;
0.0309274, 4;
0.0313015, 4;
0.0319615, 4;
0.0318749, 4;
0.0319664, 4;
0.0318783, 4;
0.0317239, 4;
0.0296117, 4;
0.0319626, 4;
0.0315064, 4;
0.0299656, 4;
0.0309153, 4;
0.0299434, 4;
0.0317175, 4;
0.0297722, 4;
0.0319788, 4;
0.0319378, 4;
0.0312785, 4;
0.0319763, 4;
0.0320949, 4;
0.0318206, 4;
0.030875, 4;
0.0305781, 4;
0.0304471, 4;
0.0302866, 4;
0.0305822, 4;
0.0319999, 4;
0.0309024, 4;
0.0309246, 4;
0.0319367, 4;
0.0305359, 4;
0.0303272, 4;
0.0311385, 2;
0.0308097, 2;
0.0309348, 2;
0.0309542, 2;
0.0308862, 2;
0.0310441, 2;
0.0316071, 2;
0.0316478, 2;
0.0315653, 2;
0.0320188, 2;
0.0319138, 2;
0.0318464, 2;
0.0299399, 2;
0.0311508, 2;
0.0311423, 2;
0.0310809, 2;
0.0304588, 2;
0.0308806, 2;
0.0316183, 2;
0.0303844, 2;
0.0308427, 2;
0.0300136, 2;
0.0309711, 2;
0.0310804, 2;
0.0308311, 2;
0.0318679, 2;
0.031937, 2;
0.031964, 2;
0.0319474, 2;
0.0306525, 2;
0.0333977, 2;
0.0445603, 2;
0.031874, 2;
0.0301709, 2;
0.0309866, 2;
0.030226, 2;
0.0307052, 2;
0.0299148, 2;
0.0312931, 2;
0.0304378, 2;
0.0309924, 2;
0.0319289, 2;
0.0309648, 2;
0.0314923, 2;
0.0304098, 2;
0.0319447, 2;
0.0319668, 2;
0.0318824, 2;
0.031574, 2;
0.0313293, 2;
0.0319818, 2;
0.0320256, 2;
0.0318639, 2;
0.0317131, 2;
0.0311705, 2;
0.0301829, 2;
0.0305824, 2;
0.0310039, 2;
0.03089, 2;
0.0319958, 2;
0.0312246, 2;
0.0307795, 2;
0.0317957, 2;
0.0303773, 2;
0.0308011, 2;
0.0306011, 2;
0.0307193, 2;
0.0312677, 2;
0.0318571, 2;
0.030087, 2;
0.0308807, 2;
0.0300601, 2;
0.0304528, 2;
0.0301761, 2;
0.0310791, 2;
0.0312118, 2;
0.0306618, 2;
0.0319877, 2;
0.0319867, 2;
0.0308692, 2;
0.031205, 2;
0.0310839, 2;
0.0312862, 2;
0.0319933, 2;
0.0311469, 2;
0.0319527, 2;
0.032027, 2;
0.0319073, 2;
0.0311776, 2;
0.03141, 2;
0.0306752, 2;
0.0314498, 2;
0.0308742, 2;
0.0320089, 2;
0.0310575, 2;
0.0300686, 2;
0.0307773, 2;
0.0310757, 4;
0.0316627, 4;
0.0301113, 4;
0.0309359, 4;
0.0309143, 4;
0.0309065, 4;
0.0320603, 4;
0.0308349, 4;
0.0300422, 4;
0.0297851, 4;
0.0300581, 4;
0.0310401, 4;
0.0308875, 4;
0.0299442, 4;
0.0316603, 4;
0.0312536, 4;
0.0298832, 4;
0.0309746, 4;
0.0308974, 4;
0.0303739, 4;
0.0310275, 4;
0.031574, 4;
0.0319212, 4;
0.0299056, 4;
0.0318676, 4;
0.031989, 4;
0.0320203, 4;
0.0308395, 4;
0.030959, 4;
0.0310097, 4;
0.029915, 4;
0.0309104, 4;
0.0309575, 4;
0.029924, 4;
0.0309692, 4;
0.0300084, 4;
0.0299551, 4;
0.0299273, 4;
0.0309421, 4;
0.0317537, 4;
0.0303837, 4;
0.0319677, 4;
0.0306344, 4;
0.0319759, 4;
0.0296721, 4;
0.0312103, 4;
0.0314818, 4;
0.0303932, 4;
0.0299775, 4;
0.0299587, 4;
0.0309525, 4;
0.0308808, 4;
0.0309662, 4;
0.0310381, 4;
0.0318876, 4;
0.031578, 4;
0.031277, 4;
0.0319655, 4;
0.0319902, 4;
0.0311222, 4;
0.03079, 4;
0.0308712, 4;
0.0299712, 4;
0.0308868, 4;
0.0319834, 4;
0.0319941, 4;
0.0322174, 4;
0.0440715, 4;
0.0314858, 4;
0.0320099, 4;
0.0309157, 4;
0.0310761, 4;
0.0316016, 4;
0.0313928, 4;
0.0307232, 4;
0.0312954, 4;
0.0303458, 4;
0.0312034, 4;
0.0319433, 4;
0.0319289, 4;
0.0299011, 4;
0.0319725, 4;
0.0299918, 4;
0.0309459, 4;
0.0307527, 4;
0.0314989, 4;
0.0298496, 4;
0.031699, 4;
0.0298431, 4;
0.0320897, 4;
0.0307327, 4;
0.0300278, 4;
0.0309496, 4;
0.0309847, 4;
0.0319114, 4;
0.0318939, 4;
0.0319565, 4;
0.0319486, 4;
0.0309883, 4;
0.0302379, 4;
0.0320468, 4;
0.0317257, 4;
0.031342, 4;
0.0314046, 4;
0.0305601, 4;
0.031371, 4;
0.0306395, 4;
0.0309883, 4;
0.029674, 4;
0.0313967, 4;
0.0320331, 4;
0.0319489, 4;
0.0318448, 4;
0.0298784, 4;
0.0320374, 4;
0.0299358, 4;
0.0321081, 4;
0.0301067, 4;
0.0305488, 4;
0.0311953, 4;
0.0312992, 4;
0.0312593, 4;
0.032051, 4;
0.030992, 4;
0.0299249, 4;
0.0302636, 4;
0.0316639, 4;
0.0319124, 4;
0.0319893, 4;
0.0320176, 4;
0.0319292, 4;
0.0318432, 4;
0.0319618, 4;
0.0320373, 4;
0.0309735, 4;
0.0308718, 4;
0.0309193, 4;
0.0310199, 4;
0.031843, 4;
0.0309972, 4;
0.0305735, 4;
0.0302745, 4;
0.0310868, 4;
0.0309422, 4;
0.0308512, 4;
0.0308901, 4;
0.0301502, 4;
0.0316409, 4;
0.03208, 4;
0.0309459, 4;
0.0299275, 4;
0.0299753, 4;
0.0299085, 4;
0.0299501, 4;
0.0309068, 4;
0.0306256, 4;
0.031283, 4;
0.0319477, 4;
0.0319088, 4;
0.0320556, 4;
0.0297838, 4;
0.0313754, 4;
0.0306669, 4;
0.0318665, 4;
0.0319503, 4;
0.0319548, 4;
0.0320014, 4;
0.0319359, 4;
0.0319416, 4;
0.0299606, 4;
0.0309107, 4;
0.0299255, 4;
0.0313099, 4;
0.0305905, 4;
0.0299814, 4;
0.0316251, 4;
0.0304529, 4;
0.0297905, 4;
0.0318269, 4;
0.0309906, 4;
0.0307926, 4;
0.032091, 4;
0.031108, 4;
0.0307528, 4;
0.0315163, 4;
0.0311485, 4;
0.0312507, 4;
0.0303739, 4;
0.0308273, 4;
0.0316346, 4;
0.0318969, 4;
0.0320301, 4;
0.0299738, 4;
0.030377, 4;
0.0314446, 4;
0.0309482, 4;
0.0309352, 4;
0.0319734, 4;
0.0319162, 4;
0.0313967, 4;
0.0316648, 4;
0.0308843, 4;
0.0299334, 4;
0.0309483, 4;
0.0319468, 4;
0.0320424, 4;
0.0304613, 4;
0.0310748, 4;
0.0324805, 4;
0.0315677, 4;
0.0299964, 4;
0.0319344, 4;
0.029939, 4;
0.0299584, 4;
0.0316272, 4;
0.0313504, 4;
0.029853, 4;
0.0309807, 4;
0.0308865, 4;
0.0299951, 4;
0.029945, 4;
0.0309115, 4;
0.0310731, 4;
0.0298394, 4;
0.0299865, 4;
0.0318647, 4;
0.0319519, 4;
0.0309807, 4;
0.0309514, 4;
0.0310892, 4;
0.030853, 4;
0.0308584, 4;
0.0321279, 4;
0.0318963, 4;
0.0318555, 4;
0.0315079, 4;
0.0313626, 4;
0.0319155, 4;
0.0319862, 4;
0.030943, 4;
0.0299752, 4;
0.0304369, 4;
0.0310001, 4;
0.0302978, 4;
0.0306053, 4;
0.0314071, 4;
0.0310806, 4;
0.0308127, 4;
0.0299354, 4;
0.0305489, 4;
0.0312605, 4;
0.0310923, 4;
0.0298702, 4;
0.0299041, 4;
0.0309549, 4;
0.0300135, 4;
0.02992, 4;
0.0308403, 4;
0.0310835, 4;
0.029928, 4;
0.0319828, 4;
0.0312467, 4;
0.0306548, 4;
0.0319267, 4;
0.0318768, 4;
0.0298457, 4;
0.0320869, 4;
0.031917, 4;
0.0310253, 4;
0.0320045, 4;
0.0318292, 4;
0.0317754, 4;
0.0311394, 4;
0.0309974, 4;
0.0298342, 4;
0.0323072, 4;
0.0298286, 4;
0.0310153, 4;
0.0319872, 4;
0.031617, 4;
0.0319909, 4;
0.0311365, 4;
0.0309405, 4;
0.0309728, 4;
0.0311382, 4;
0.0313417, 4;
0.0310368, 4;
0.0309666, 4;
0.0310497, 4;
0.0319058, 4;
0.0318979, 4;
0.031893, 4;
0.0317536, 4;
0.0311026, 4;
0.030335, 4;
0.0309252, 4;
0.0317317, 4;
0.0306659, 4;
0.0301377, 4;
0.0309517, 4;
0.0308976, 4;
0.0323989, 4;
0.0445411, 4;
0.0318763, 4;
0.02999, 4;
0.0319846, 4;
0.0319436, 4;
0.0313409, 4;
0.0315337, 4;
0.0319236, 4;
0.0300503, 4;
0.0318658, 4;
0.0318659, 4;
0.0319526, 4;
0.0309679, 4;
0.0309292, 4;
0.0309385, 4;
0.0300038, 4;
0.0310243, 4;
0.0318067, 4;
0.0319733, 4;
0.0319906, 4;
0.0325478, 4;
0.030468, 4;
0.0298553, 4;
0.0318581, 4;
0.0300955, 4;
0.0308071, 4;
0.0310232, 4;
0.0314361, 4;
0.0319242, 4;
0.0304026, 4;
0.0321297, 4;
0.031812, 4;
0.0318368, 4;
0.0292686, 4;
0.0307829, 2;
0.0316534, 2;
0.0321646, 2;
0.0319553, 2;
0.0308457, 2;
0.0310473, 2;
0.0312941, 2;
0.0309251, 2;
0.0297458, 2;
0.0298852, 2;
0.0306924, 2;
0.0312524, 2;
0.0316499, 2;
0.0313223, 2;
0.0297502, 2;
0.0310982, 2;
0.0317865, 2;
0.0318863, 2;
0.0315124, 2;
0.0312532, 2;
0.0311235, 2;
0.0299478, 2;
0.0309686, 2;
0.0309294, 2;
0.0309953, 2;
0.0319862, 2;
0.0318678, 2;
0.0299891, 2;
0.0309123, 2;
0.0299546, 2;
0.0299698, 2;
0.031928, 2;
0.0310097, 2;
0.0301603, 2;
0.0308186, 2;
0.030911, 2;
0.029709, 2;
0.0300589, 2;
0.0315756, 2;
0.0319046, 2;
0.032939, 2;
0.031535, 2;
0.0304659, 2;
0.0312803, 2;
0.0298843, 2;
0.0299755, 2;
0.032024, 2;
0.0318351, 2;
0.0298618, 2;
0.0322461, 2;
0.0309331, 2;
0.0317313, 2;
0.0319959, 2;
0.0319512, 2;
0.0319242, 2;
0.0320437, 2;
0.0318071, 2;
0.0311986, 2;
0.0312556, 2;
0.0296328, 4;
0.031736, 4;
0.0299502, 4;
0.0320226, 4;
0.031881, 4;
0.031944, 4;
0.0308204, 4;
0.031532, 4;
0.0305414, 4;
0.0309136, 4;
0.0298733, 4;
0.0310011, 4;
0.0320981, 4;
0.0302573, 4;
0.0305004, 4;
0.0319134, 4;
0.0319304, 4;
0.0318817, 4;
0.032049, 4;
0.0319003, 4;
0.0319978, 4;
0.0309471, 4;
0.0309616, 4;
0.0321237, 4;
0.0307497, 4;
0.0318429, 4;
0.0302613, 4;
0.0308598, 4;
0.0308966, 4;
0.0307907, 4;
0.0309734, 4;
0.0309916, 4;
0.0299244, 4;
0.0309386, 4;
0.0299778, 4;
0.0310114, 4;
0.0318016, 4;
0.0305735, 4;
0.0319494, 4;
0.0314587, 4;
0.031972, 4;
0.0317221, 4;
0.0310512, 4;
0.0309058, 4;
0.0300056, 4;
0.0313207, 4;
0.0303564, 4;
0.0310129, 4;
0.031964, 4;
0.0314198, 4;
0.0305467, 4;
0.0297917, 4;
0.0311349, 4;
0.031862, 4;
0.0300005, 4;
0.0309541, 4;
0.0299585, 4;
0.0311348, 4;
0.0300432, 4;
0.0319956, 4;
0.0306613, 4;
0.030851, 4;
0.0299667, 4;
0.0309568, 4;
0.0319244, 4;
0.0311563, 4;
0.0307192, 4;
0.0310109, 4;
0.0301372, 4;
0.0307449, 4;
