0.0, -0.00441281, 2.0, 3.0, 4.0
0.0, -0.00441202, 2.0, 3.0, 4.0
0.0, -0.00441424, 2.0, 3.0, 4.0
0.0, -0.00441917, 2.0, 3.0, 4.0
0.0, -0.00442354, 2.0, 3.0, 4.0
0.0, -0.00442886, 2.0, 3.0, 4.0
0.0, -0.00444023, 2.0, 3.0, 4.0
0.0, -0.00445104, 2.0, 3.0, 4.0
0.0, -0.00446145, 2.0, 3.0, 4.0
0.0, -0.00446749, 2.0, 3.0, 4.0
0.0, -0.00446693, 2.0, 3.0, 4.0
0.0, -0.00447114, 2.0, 3.0, 4.0
0.0, -0.00446749, 2.0, 3.0, 4.0
0.0, -0.00446256, 2.0, 3.0, 4.0
0.0, -0.00445692, 2.0, 3.0, 4.0
0.0, -0.00445437, 2.0, 3.0, 4.0
0.0, -0.0044442, 2.0, 3.0, 4.0
0.0, -0.00443379, 2.0, 3.0, 4.0
0.0, -0.00442433, 2.0, 3.0, 4.0
0.0, -0.00441957, 2.0, 3.0, 4.0
0.0, -0.00442219, 2.0, 3.0, 4.0
0.0, -0.00442171, 2.0, 3.0, 4.0
0.0, -0.00442338, 2.0, 3.0, 4.0
0.0, -0.00442902, 2.0, 3.0, 4.0
0.0, -0.00443498, 2.0, 3.0, 4.0
0.0, -0.00444023, 2.0, 3.0, 4.0
0.0, -0.00444945, 2.0, 3.0, 4.0
0.0, -0.00445962, 2.0, 3.0, 4.0
0.0, -0.00446685, 2.0, 3.0, 4.0
0.0, -0.00447059, 2.0, 3.0, 4.0
0.0, -0.00446892, 2.0, 3.0, 4.0
0.0, -0.00446987, 2.0, 3.0, 4.0
0.0, -0.00446637, 2.0, 3.0, 4.0
0.0, -0.00446272, 2.0, 3.0, 4.0
0.0, -0.00445716, 2.0, 3.0, 4.0
0.0, -0.00445215, 2.0, 3.0, 4.0
0.0, -0.00444007, 2.0, 3.0, 4.0
0.0, -0.00442894, 2.0, 3.0, 4.0
0.0, -0.00442259, 2.0, 3.0, 4.0
0.0, -0.0044198, 2.0, 3.0, 4.0
0.0, -0.00442274, 2.0, 3.0, 4.0
0.0, -0.004421, 2.0, 3.0, 4.0
0.0, -0.0044241, 2.0, 3.0, 4.0
0.0, -0.00443006, 2.0, 3.0, 4.0
0.0, -0.00443649, 2.0, 3.0, 4.0
0.0, -0.00443912, 2.0, 3.0, 4.0
0.0, -0.00444786, 2.0, 3.0, 4.0
0.0, -0.00445954, 2.0, 3.0, 4.0
0.0, -0.00446471, 2.0, 3.0, 4.0
0.0, -0.00446804, 2.0, 3.0, 4.0
0.0, -0.00446614, 2.0, 3.0, 4.0
0.0, -0.00446757, 2.0, 3.0, 4.0
0.0, -0.00446455, 2.0, 3.0, 4.0
0.0, -0.00446033, 2.0, 3.0, 4.0
0.0, -0.00445549, 2.0, 3.0, 4.0
0.0, -0.00445032, 2.0, 3.0, 4.0
0.0, -0.00444206, 2.0, 3.0, 4.0
0.0, -0.00442998, 2.0, 3.0, 4.0
0.0, -0.00442346, 2.0, 3.0, 4.0
0.0, -0.00441782, 2.0, 3.0, 4.0
0.0, -0.00441782, 2.0, 3.0, 4.0
0.0, -0.00441607, 2.0, 3.0, 4.0
0.0, -0.00442036, 2.0, 3.0, 4.0
0.0, -0.00442513, 2.0, 3.0, 4.0
0.0, -0.00443125, 2.0, 3.0, 4.0
0.0, -0.00443331, 2.0, 3.0, 4.0
0.0, -0.004445, 2.0, 3.0, 4.0
0.0, -0.0044562, 2.0, 3.0, 4.0
0.0, -0.00446367, 2.0, 3.0, 4.0
0.0, -0.00446542, 2.0, 3.0, 4.0
0.0, -0.00446439, 2.0, 3.0, 4.0
0.0, -0.00446868, 2.0, 3.0, 4.0
0.0, -0.0044659, 2.0, 3.0, 4.0
0.0, -0.0044593, 2.0, 3.0, 4.0
0.0, -0.00445334, 2.0, 3.0, 4.0
0.0, -0.00444762, 2.0, 3.0, 4.0
0.0, -0.00443427, 2.0, 3.0, 4.0
0.0, -0.00442259, 2.0, 3.0, 4.0
0.0, -0.00441511, 2.0, 3.0, 4.0
0.0, -0.00440915, 2.0, 3.0, 4.0
0.0, -0.00441138, 2.0, 3.0, 4.0
0.0, -0.00440884, 2.0, 3.0, 4.0
0.0, -0.00441146, 2.0, 3.0, 4.0
0.0, -0.00441607, 2.0, 3.0, 4.0
0.0, -0.0044206, 2.0, 3.0, 4.0
0.0, -0.00442433, 2.0, 3.0, 4.0
0.0, -0.00443474, 2.0, 3.0, 4.0
0.0, -0.00444412, 2.0, 3.0, 4.0
0.0, -0.00445175, 2.0, 3.0, 4.0
0.0, -0.00445708, 2.0, 3.0, 4.0
0.0, -0.00445708, 2.0, 3.0, 4.0
0.0, -0.00445898, 2.0, 3.0, 4.0
0.0, -0.00445652, 2.0, 3.0, 4.0
0.0, -0.00445263, 2.0, 3.0, 4.0
0.0, -0.00444841, 2.0, 3.0, 4.0
0.0, -0.00444659, 2.0, 3.0, 4.0
0.0, -0.0044384, 2.0, 3.0, 4.0
0.0, -0.00442545, 2.0, 3.0, 4.0
0.0, -0.00441623, 2.0, 3.0, 4.0
0.0, -0.0044109, 2.0, 3.0, 4.0
0.0, -0.0044113, 2.0, 3.0, 4.0
0.0, -0.00440812, 2.0, 3.0, 4.0
0.0, -0.00440939, 2.0, 3.0, 4.0
0.0, -0.00441408, 2.0, 3.0, 4.0
0.0, -0.00441941, 2.0, 3.0, 4.0
0.0, -0.00442195, 2.0, 3.0, 4.0
0.0, -0.00443268, 2.0, 3.0, 4.0
0.0, -0.00444325, 2.0, 3.0, 4.0
0.0, -0.00445247, 2.0, 3.0, 4.0
0.0, -0.00445978, 2.0, 3.0, 4.0
0.0, -0.00445604, 2.0, 3.0, 4.0
0.0, -0.00445676, 2.0, 3.0, 4.0
0.0, -0.00445533, 2.0, 3.0, 4.0
0.0, -0.00445088, 2.0, 3.0, 4.0
0.0, -0.00444539, 2.0, 3.0, 4.0
0.0, -0.00443967, 2.0, 3.0, 4.0
0.0, -0.00442998, 2.0, 3.0, 4.0
0.0, -0.00441941, 2.0, 3.0, 4.0
0.0, -0.00441225, 2.0, 3.0, 4.0
0.0, -0.00440637, 2.0, 3.0, 4.0
0.0, -0.00440868, 2.0, 3.0, 4.0
0.0, -0.00440749, 2.0, 3.0, 4.0
0.0, -0.00441122, 2.0, 3.0, 4.0
0.0, -0.00441607, 2.0, 3.0, 4.0
0.0, -0.0044206, 2.0, 3.0, 4.0
0.0, -0.00442576, 2.0, 3.0, 4.0
0.0, -0.00443411, 2.0, 3.0, 4.0
0.0, -0.00444818, 2.0, 3.0, 4.0
0.0, -0.00445541, 2.0, 3.0, 4.0
0.0, -0.00446018, 2.0, 3.0, 4.0
0.0, -0.00445954, 2.0, 3.0, 4.0
0.0, -0.00446248, 2.0, 3.0, 4.0
0.0, -0.00445875, 2.0, 3.0, 4.0
0.0, -0.0044531, 2.0, 3.0, 4.0
0.0, -0.00444905, 2.0, 3.0, 4.0
0.0, -0.00444627, 2.0, 3.0, 4.0
0.0, -0.00443832, 2.0, 3.0, 4.0
0.0, -0.00442521, 2.0, 3.0, 4.0
0.0, -0.00441766, 2.0, 3.0, 4.0
0.0, -0.00441106, 2.0, 3.0, 4.0
0.0, -0.00441329, 2.0, 3.0, 4.0
0.0, -0.00441178, 2.0, 3.0, 4.0
0.0, -0.00441623, 2.0, 3.0, 4.0
0.0, -0.00442004, 2.0, 3.0, 4.0
0.0, -0.00442282, 2.0, 3.0, 4.0
0.0, -0.00442799, 2.0, 3.0, 4.0
0.0, -0.00443745, 2.0, 3.0, 4.0
0.0, -0.00444905, 2.0, 3.0, 4.0
0.0, -0.00445755, 2.0, 3.0, 4.0
0.0, -0.00446153, 2.0, 3.0, 4.0
0.0, -0.00445954, 2.0, 3.0, 4.0
0.0, -0.00446256, 2.0, 3.0, 4.0
0.0, -0.00446153, 2.0, 3.0, 4.0
0.0, -0.0044566, 2.0, 3.0, 4.0
0.0, -0.00445223, 2.0, 3.0, 4.0
0.0, -0.00444833, 2.0, 3.0, 4.0
0.0, -0.00444142, 2.0, 3.0, 4.0
0.0, -0.00442839, 2.0, 3.0, 4.0
0.0, -0.00442092, 2.0, 3.0, 4.0
0.0, -0.00441655, 2.0, 3.0, 4.0
0.0, -0.00441877, 2.0, 3.0, 4.0
0.0, -0.00441686, 2.0, 3.0, 4.0
0.0, -0.00441885, 2.0, 3.0, 4.0
0.0, -0.00442171, 2.0, 3.0, 4.0
0.0, -0.00442855, 2.0, 3.0, 4.0
0.0, -0.0044318, 2.0, 3.0, 4.0
0.0, -0.00443983, 2.0, 3.0, 4.0
0.0, -0.00445255, 2.0, 3.0, 4.0
0.0, -0.00446065, 2.0, 3.0, 4.0
0.0, -0.00446685, 2.0, 3.0, 4.0
0.0, -0.00446447, 2.0, 3.0, 4.0
0.0, -0.00446773, 2.0, 3.0, 4.0
0.0, -0.00446566, 2.0, 3.0, 4.0
0.0, -0.00445978, 2.0, 3.0, 4.0
0.0, -0.00445652, 2.0, 3.0, 4.0
0.0, -0.00445279, 2.0, 3.0, 4.0
0.0, -0.00444325, 2.0, 3.0, 4.0
0.0, -0.00443006, 2.0, 3.0, 4.0
0.0, -0.00442346, 2.0, 3.0, 4.0
0.0, -0.00441567, 2.0, 3.0, 4.0
0.0, -0.00441774, 2.0, 3.0, 4.0
0.0, -0.00441774, 2.0, 3.0, 4.0
0.0, -0.004421, 2.0, 3.0, 4.0
0.0, -0.00442672, 2.0, 3.0, 4.0
0.0, -0.00443188, 2.0, 3.0, 4.0
0.0, -0.00443411, 2.0, 3.0, 4.0
0.0, -0.00444285, 2.0, 3.0, 4.0
0.0, -0.00445565, 2.0, 3.0, 4.0
0.0, -0.00446137, 2.0, 3.0, 4.0
0.0, -0.00446725, 2.0, 3.0, 4.0
0.0, -0.0044659, 2.0, 3.0, 4.0
0.0, -0.00446566, 2.0, 3.0, 4.0
0.0, -0.00446479, 2.0, 3.0, 4.0
0.0, -0.00445946, 2.0, 3.0, 4.0
0.0, -0.00445509, 2.0, 3.0, 4.0
0.0, -0.00445135, 2.0, 3.0, 4.0
0.0, -0.0044446, 2.0, 3.0, 4.0
0.0, -0.00443316, 2.0, 3.0, 4.0
0.0, -0.00442553, 2.0, 3.0, 4.0
0.0, -0.00441996, 2.0, 3.0, 4.0
0.0, -0.00441957, 2.0, 3.0, 4.0
0.0, -0.00441845, 2.0, 3.0, 4.0
0.0, -0.00441742, 2.0, 3.0, 4.0
0.0, -0.00442036, 2.0, 3.0, 4.0
0.0, -0.00442656, 2.0, 3.0, 4.0
0.0, -0.00443014, 2.0, 3.0, 4.0
0.0, -0.00443792, 2.0, 3.0, 4.0
0.0, -0.00445016, 2.0, 3.0, 4.0
0.0, -0.00445739, 2.0, 3.0, 4.0
0.0, -0.00446375, 2.0, 3.0, 4.0
0.0, -0.00446105, 2.0, 3.0, 4.0
0.0, -0.00446375, 2.0, 3.0, 4.0
0.0, -0.0044624, 2.0, 3.0, 4.0
0.0, -0.00445859, 2.0, 3.0, 4.0
0.0, -0.00445366, 2.0, 3.0, 4.0
0.0, -0.00444857, 2.0, 3.0, 4.0
0.0, -0.00443959, 2.0, 3.0, 4.0
0.0, -0.00442696, 2.0, 3.0, 4.0
0.0, -0.00442076, 2.0, 3.0, 4.0
0.0, -0.0044148, 2.0, 3.0, 4.0
0.0, -0.00441511, 2.0, 3.0, 4.0
0.0, -0.00441559, 2.0, 3.0, 4.0
0.0, -0.00441662, 2.0, 3.0, 4.0
0.0, -0.00442298, 2.0, 3.0, 4.0
0.0, -0.00442711, 2.0, 3.0, 4.0
0.0, -0.0044287, 2.0, 3.0, 4.0
0.0, -0.00443641, 2.0, 3.0, 4.0
0.0, -0.0044504, 2.0, 3.0, 4.0
0.0, -0.004457, 2.0, 3.0, 4.0
0.0, -0.0044624, 2.0, 3.0, 4.0
0.0, -0.00446169, 2.0, 3.0, 4.0
0.0, -0.00446431, 2.0, 3.0, 4.0
0.0, -0.00446169, 2.0, 3.0, 4.0
0.0, -0.00445739, 2.0, 3.0, 4.0
0.0, -0.00445318, 2.0, 3.0, 4.0
0.0, -0.00444873, 2.0, 3.0, 4.0
0.0, -0.0044407, 2.0, 3.0, 4.0
0.0, -0.00442719, 2.0, 3.0, 4.0
0.0, -0.0044206, 2.0, 3.0, 4.0
0.0, -0.00441543, 2.0, 3.0, 4.0
