-0.0044438,-1.75736e-06,-0.000103284,-7.51656e-05
-0.0044508,-4.69544e-06,-3.47275e-05,3.84085e-05
-0.00445398,-1.80364e-06,4.12739e-05,0.000122371
-0.00445414,6.31686e-06,0.000116536,0.000165286
-0.00445501,1.40737e-05,0.000179,0.000168564
-0.00445255,2.07569e-05,0.000223202,0.000151395
-0.00444516,2.80231e-05,0.000247686,0.000137945
-0.00444166,3.5768e-05,0.000251118,0.000143413
-0.00443737,4.09387e-05,0.000231489,0.000167093
-0.00442274,4.30953e-05,0.000191537,0.000197295
-0.00441543,4.68752e-05,0.000140355,0.000218045
-0.00440725,5.01314e-05,8.11921e-05,0.000206613
-0.00440677,4.57929e-05,1.35369e-05,0.000146085
-0.00440772,3.56665e-05,-5.40215e-05,4.39002e-05
-0.00440629,2.55604e-05,-0.000110176,-7.51742e-05
-0.00441194,1.6715e-05,-0.000149901,-0.000183275
-0.0044167,7.3625e-06,-0.000172696,-0.00025594
-0.00442306,-2.80588e-06,-0.000178181,-0.000276565
-0.00442545,-1.04208e-05,-0.000164231,-0.00024059
-0.00443745,-1.47816e-05,-0.000133191,-0.000162066
-0.00444706,-2.0424e-05,-9.3567e-05,-6.9821e-05
-0.00445493,-2.70246e-05,-4.94923e-05,1.11542e-05
-0.00445779,-2.8116e-05,2.79645e-07,6.8058e-05
-0.00445652,-2.26007e-05,5.1356e-05,9.43875e-05
-0.00445755,-1.54137e-05,9.43314e-05,9.16e-05
-0.00445437,-9.46325e-06,0.000123483,7.32915e-05
-0.0044477,-3.5708e-06,0.000138612,5.88387e-05
-0.00444388,3.52989e-06,0.000140835,6.13604e-05
-0.0044407,8.75135e-06,0.000128367,7.93766e-05
-0.00442831,1.07965e-05,0.000102632,0.000103272
-0.00442044,1.45722e-05,7.18053e-05,0.000122906
-0.00441297,1.92535e-05,3.85068e-05,0.000122469
-0.00440979,1.80588e-05,-1.13916e-08,8.82884e-05
-0.00441281,1.13241e-05,-3.92943e-05,2.50327e-05
-0.00441225,3.32912e-06,-7.1982e-05,-4.98441e-05
-0.00441575,-3.98636e-06,-9.44263e-05,-0.000116984
-0.00442274,-1.03074e-05,-0.000105792,-0.00016005
-0.00442815,-1.7065e-05,-0.000107924,-0.000171079
-0.00443085,-2.25872e-05,-0.000100471,-0.000148943
-0.004445,-2.47158e-05,-8.3535e-05,-0.000101846
-0.00445541,-2.8151e-05,-6.42979e-05,-4.98972e-05
-0.00446367,-3.32577e-05,-4.53948e-05,-8.15802e-06
-0.00446788,-3.19948e-05,-2.14453e-05,2.07114e-05
-0.0044659,-2.35565e-05,5.52115e-06,3.36991e-05
-0.00446868,-1.41229e-05,2.75251e-05,2.95589e-05
-0.00446359,-6.02523e-06,4.17726e-05,1.68916e-05
-0.00445962,2.12773e-06,4.99756e-05,8.24807e-06
-0.00445493,1.06912e-05,5.33068e-05,1.08159e-05
-0.0044512,1.69549e-05,5.04863e-05,2.28225e-05
-0.00443864,2.08761e-05,4.33184e-05,3.97849e-05
-0.00443037,2.63438e-05,3.7279e-05,5.75808e-05
-0.00442441,3.1134e-05,3.1435e-05,6.64467e-05
-0.00441901,2.96259e-05,2.16425e-05,5.80065e-05
-0.00442123,2.36375e-05,1.09476e-05,3.65843e-05
-0.00442068,1.662e-05,3.08876e-06,1.11679e-05
-0.00442378,8.74763e-06,-2.25627e-06,-1.16033e-05
-0.00442815,1.31137e-06,-4.80472e-06,-2.5427e-05
-0.00443339,-5.29081e-06,-5.5134e-06,-2.83191e-05
-0.00443713,-1.12392e-05,-5.95643e-06,-2.25865e-05
-0.00445008,-1.58967e-05,-6.74379e-06,-1.24461e-05
-0.00446049,-2.13269e-05,-1.07442e-05,-5.32516e-06
-0.00446828,-2.68917e-05,-1.75783e-05,-4.46504e-06
-0.00447234,-2.67484e-05,-2.16e-05,-6.15042e-06
-0.00447202,-2.03174e-05,-2.2323e-05,-9.77722e-06
-0.00447226,-1.24198e-05,-2.38648e-05,-1.72627e-05
-0.00446908,-5.00939e-06,-2.66571e-05,-2.60264e-05
-0.00446455,2.4073e-06,-2.84552e-05,-3.17722e-05
-0.00446089,9.46738e-06,-2.79908e-05,-3.29109e-05
-0.00445731,1.44975e-05,-2.55091e-05,-3.06676e-05
-0.00444341,1.81971e-05,-1.93577e-05,-2.48059e-05
-0.00443355,2.41873e-05,-5.91703e-06,-1.28131e-05
-0.00442505,3.01064e-05,1.16911e-05,2.3107e-06
-0.00442147,2.92082e-05,2.59509e-05,1.49021e-05
-0.00442457,2.1789e-05,3.62584e-05,2.66621e-05
-0.00442465,1.23581e-05,4.54594e-05,4.11917e-05
-0.00442902,3.46295e-06,5.3767e-05,5.72104e-05
-0.00443451,-4.09713e-06,5.95369e-05,7.00431e-05
-0.00443951,-1.11592e-05,5.99129e-05,7.37361e-05
-0.00444214,-1.66174e-05,5.46375e-05,6.63043e-05
-0.00445382,-1.93488e-05,4.41741e-05,4.87422e-05
-0.00446248,-2.3016e-05,2.53145e-05,2.09675e-05
-0.00446749,-2.73087e-05,-5.69727e-08,-1.05595e-05
-0.00446971,-2.56551e-05,-2.35149e-05,-3.39559e-05
-0.00447011,-1.84783e-05,-4.34756e-05,-4.68907e-05
-0.00447067,-1.18966e-05,-6.32818e-05,-5.4633e-05
-0.00446733,-6.38896e-06,-8.02146e-05,-5.87693e-05
-0.00446471,2.70455e-07,-8.93624e-05,-6.00957e-05
-0.00446105,6.70722e-06,-9.01697e-05,-6.27438e-05
-0.00445644,1.11e-05,-8.3246e-05,-6.85622e-05
-0.00444365,1.54936e-05,-6.64348e-05,-7.24465e-05
-0.0044361,2.18857e-05,-3.89984e-05,-6.74226e-05
-0.00442886,2.63363e-05,-6.97865e-06,-5.17554e-05
-0.00442473,2.47489e-05,2.31896e-05,-2.52065e-05
-0.00442616,1.93099e-05,5.09392e-05,1.40557e-05
-0.0044241,1.26886e-05,7.56319e-05,6.19346e-05
-0.0044268,5.81496e-06,9.4807e-05,0.000107869
-0.00443252,-7.10425e-07,0.000106117,0.000139889
-0.00444039,-8.41825e-06,0.000106016,0.000147143
-0.00444349,-1.60874e-05,9.4828e-05,0.00012781
-0.00445437,-2.00064e-05,7.62422e-05,8.92559e-05
-0.00446224,-2.23881e-05,4.91521e-05,3.87754e-05
-0.0044682,-2.53544e-05,1.39331e-05,-1.3066e-05
-0.00446987,-2.41278e-05,-2.14887e-05,-5.09123e-05
-0.0044663,-1.68602e-05,-5.2051e-05,-6.83524e-05
-0.00446717,-8.19433e-06,-7.88296e-05,-7.13899e-05
-0.00446137,-1.42805e-06,-0.000101271,-6.87327e-05
-0.00445573,4.75089e-06,-0.000114761,-6.62656e-05
-0.00444929,1.18502e-05,-0.000115709,-6.823e-05
-0.00444444,1.72312e-05,-0.000105839,-7.7939e-05
-0.00443141,1.99189e-05,-8.63108e-05,-9.0797e-05
-0.00442084,2.38346e-05,-5.49008e-05,-9.37683e-05
-0.00441281,2.80192e-05,-1.55768e-05,-7.88485e-05
-0.00441082,2.61134e-05,2.19871e-05,-4.64926e-05
-0.00441186,1.77463e-05,5.40873e-05,2.34847e-06
-0.00440677,8.97615e-06,8.29589e-05,6.42533e-05
-0.00440868,3.51887e-06,0.000108176,0.000126625
-0.00441639,-2.12164e-06,0.000122877,0.000169134
-0.00442076,-1.18216e-05,0.000121432,0.000176904
-0.00442592,-2.03067e-05,0.000108543,0.000152514
-0.00443935,-2.38494e-05,8.81052e-05,0.000105225
-0.00444897,-2.84727e-05,5.57393e-05,4.21044e-05
-0.00445573,-3.36259e-05,1.5114e-05,-2.00201e-05
-0.00446073,-3.15837e-05,-2.27088e-05,-6.12614e-05
-0.00446049,-2.40454e-05,-5.6057e-05,-7.87679e-05
-0.00446272,-1.65852e-05,-8.65754e-05,-8.04131e-05
-0.00445938,-9.04248e-06,-0.000110187,-7.36159e-05
-0.00445231,-1.33012e-07,-0.000122575,-6.68144e-05
-0.00444587,9.80476e-06,-0.000122196,-6.73911e-05
-0.00444285,1.77808e-05,-0.000111197,-7.87183e-05
-0.00442934,2.18792e-05,-9.16684e-05,-9.56675e-05
-0.00441488,2.70892e-05,-6.0297e-05,-0.000102336
-0.00440399,3.49438e-05,-1.87325e-05,-8.72352e-05
-0.00439835,3.69907e-05,2.11402e-05,-5.26716e-05
-0.00439898,2.96257e-05,5.27129e-05,-2.66114e-06
-0.00439866,1.88971e-05,7.87952e-05,5.92853e-05
-0.00439954,9.57095e-06,0.000100497,0.000121041
-0.00440518,1.50692e-06,0.000114428,0.000164588
-0.00440868,-6.83131e-06,0.000116959,0.00017619
-0.00441289,-1.42013e-05,0.000108481,0.000154268
-0.00442592,-1.93737e-05,9.04888e-05,0.000106874
-0.00443506,-2.54496e-05,6.14811e-05,4.51461e-05
-0.00444365,-3.14284e-05,2.5196e-05,-1.34898e-05
-0.00444762,-3.12388e-05,-9.34323e-06,-5.11644e-05
-0.00444667,-2.50306e-05,-3.93484e-05,-6.43574e-05
-0.00444945,-1.72897e-05,-6.59966e-05,-6.12186e-05
-0.00444508,-9.96543e-06,-8.78144e-05,-5.21712e-05
-0.00444277,-2.64913e-06,-0.000101548,-4.64839e-05
-0.00443872,4.87779e-06,-0.000105132,-5.04802e-05
-0.00443649,1.05685e-05,-9.97527e-05,-6.61642e-05
-0.00442481,1.45814e-05,-8.54308e-05,-8.6437e-05
-0.00441511,2.06696e-05,-5.9945e-05,-9.70348e-05
-0.00440701,2.73094e-05,-2.73716e-05,-8.94615e-05
-0.00440264,2.83082e-05,3.47997e-06,-6.35553e-05
-0.00440407,2.3105e-05,2.95735e-05,-2.04396e-05
-0.00440129,1.58968e-05,5.23469e-05,3.49289e-05
-0.00440415,9.39723e-06,7.15708e-05,9.00446e-05
-0.00440892,3.14258e-06,8.42822e-05,0.000128858
-0.00441384,-4.48458e-06,8.73308e-05,0.000139498
-0.00441647,-1.11765e-05,8.23883e-05,0.000122226
-0.00442719,-1.47005e-05,7.17192e-05,8.5263e-05
-0.004438,-1.90882e-05,5.2366e-05,3.68358e-05
-0.00444563,-2.51911e-05,2.56216e-05,-9.67031e-06
-0.00445056,-2.64065e-05,3.27697e-07,-3.77591e-05
-0.00444841,-2.06873e-05,-1.95623e-05,-4.32122e-05
-0.00445183,-1.28586e-05,-3.67421e-05,-3.50608e-05
-0.00444865,-6.40081e-06,-5.22211e-05,-2.44013e-05
-0.00444468,-3.91384e-07,-6.29218e-05,-1.84379e-05
-0.00444047,6.94209e-06,-6.57786e-05,-2.09208e-05
-0.00443967,1.28699e-05,-6.29334e-05,-3.45196e-05
-0.00442735,1.56657e-05,-5.60168e-05,-5.479e-05
-0.00441623,2.06138e-05,-4.06331e-05,-6.75491e-05
-0.00440812,2.79793e-05,-1.83569e-05,-6.46837e-05
-0.00440415,2.91973e-05,6.13818e-07,-4.95824e-05
-0.0044059,2.24249e-05,1.33125e-05,-2.37026e-05
-0.00440248,1.41602e-05,2.47436e-05,1.28396e-05
-0.00440685,7.67837e-06,3.6175e-05,5.14891e-05
-0.00441329,5.72146e-07,4.34981e-05,7.80642e-05
-0.00441845,-8.6815e-06,4.42571e-05,8.38289e-05
-0.00442386,-1.60055e-05,4.19824e-05,7.15863e-05
-0.00443594,-1.97224e-05,3.80001e-05,4.73167e-05
-0.00444698,-2.46191e-05,2.79448e-05,1.51931e-05
-0.00445565,-3.00945e-05,1.35671e-05,-1.4033e-05
-0.00446208,-2.99799e-05,2.01569e-06,-2.78699e-05
-0.00446335,-2.43636e-05,-6.05289e-06,-2.57581e-05
-0.00446463,-1.70051e-05,-1.33245e-05,-1.50396e-05
-0.00446018,-8.52011e-06,-1.91196e-05,-2.28573e-06
-0.00445358,1.33711e-06,-2.2083e-05,6.62768e-06
-0.00444754,1.12455e-05,-2.26575e-05,6.84239e-06
-0.004445,1.81419e-05,-2.31011e-05,-3.75782e-06
-0.00443395,2.11757e-05,-2.36125e-05,-2.09813e-05
-0.00442243,2.49781e-05,-1.95831e-05,-3.38811e-05
-0.00441448,3.06014e-05,-1.07003e-05,-3.63873e-05
-0.00440892,3.1378e-05,-4.20283e-06,-3.19839e-05
-0.00441281,2.46527e-05,-2.83149e-06,-2.27701e-05
-0.00441202,1.47262e-05,-2.59676e-06,-7.94898e-06
-0.00441424,5.86877e-06,-1.56481e-07,9.87905e-06
-0.00441917,-8.42923e-07,4.36125e-06,2.45591e-05
-0.00442354,-7.57646e-06,7.8473e-06,2.95315e-05
-0.00442886,-1.43587e-05,9.71775e-06,2.44813e-05
-0.00444023,-1.93172e-05,1.14045e-05,1.4181e-05
-0.00445104,-2.44988e-05,1.06618e-05,1.39979e-06
-0.00446145,-3.00699e-05,7.45791e-06,-9.13977e-06
-0.00446749,-3.12909e-05,6.48374e-06,-1.04403e-05
-0.00446693,-2.6362e-05,9.1614e-06,-1.9773e-06
-0.00447114,-1.81251e-05,1.24678e-05,1.02069e-05
-0.00446749,-1.01379e-05,1.32017e-05,1.94039e-05
-0.00446256,-2.42969e-06,1.19814e-05,2.34232e-05
-0.00445692,7.00289e-06,1.13256e-05,2.33369e-05
-0.00445437,1.50499e-05,8.70005e-06,1.71022e-05
-0.0044442,1.88344e-05,2.16397e-06,5.05252e-06
-0.00443379,2.29332e-05,-2.9716e-06,-5.0067e-06
-0.00442433,2.9027e-05,-4.79657e-06,-9.71073e-06
-0.00441957,3.09449e-05,-9.00229e-06,-1.41484e-05
-0.00442219,2.55581e-05,-1.77014e-05,-2.0515e-05
-0.00442171,1.62779e-05,-2.66595e-05,-2.57121e-05
-0.00442338,7.7593e-06,-3.11561e-05,-2.69722e-05
-0.00442902,1.30309e-06,-3.04115e-05,-2.52012e-05
-0.00443498,-5.87717e-06,-2.77742e-05,-2.40765e-05
-0.00444023,-1.36153e-05,-2.35907e-05,-2.29294e-05
-0.00444945,-1.85304e-05,-1.53478e-05,-1.78926e-05
-0.00445962,-2.20641e-05,-5.55514e-06,-1.03668e-05
-0.00446685,-2.60476e-05,3.08655e-06,-2.38298e-06
-0.00447059,-2.64437e-05,1.36085e-05,8.78041e-06
-0.00446892,-2.07665e-05,2.71408e-05,2.30522e-05
-0.00446987,-1.24836e-05,3.91273e-05,3.49653e-05
-0.00446637,-5.30355e-06,4.55211e-05,4.07025e-05
-0.00446272,9.32746e-07,4.6655e-05,4.16389e-05
-0.00445716,7.61218e-06,4.42507e-05,4.05416e-05
-0.00445215,1.35485e-05,3.77076e-05,3.73596e-05
-0.00444007,1.80272e-05,2.72672e-05,3.2052e-05
-0.00442894,2.32798e-05,1.62084e-05,2.64675e-05
-0.00442259,2.79909e-05,4.347e-06,1.83377e-05
-0.0044198,2.66083e-05,-1.22121e-05,2.30799e-06
-0.00442274,1.8722e-05,-3.1909e-05,-2.03117e-05
-0.004421,9.61416e-06,-4.8069e-05,-4.22324e-05
-0.0044241,2.73337e-06,-5.67712e-05,-5.82205e-05
-0.00443006,-3.27253e-06,-5.93861e-05,-6.75393e-05
-0.00443649,-1.09292e-05,-5.85604e-05,-7.04039e-05
-0.00443912,-1.77211e-05,-5.22827e-05,-6.33783e-05
-0.00444786,-2.02185e-05,-3.83817e-05,-4.49289e-05
-0.00445954,-2.23396e-05,-2.22627e-05,-2.26253e-05
-0.00446471,-2.67675e-05,-7.83031e-06,-2.94559e-06
-0.00446804,-2.69497e-05,9.88096e-06,1.64908e-05
-0.00446614,-1.96982e-05,3.18626e-05,3.49642e-05
-0.00446757,-1.11287e-05,5.02442e-05,4.54409e-05
-0.00446455,-4.99421e-06,6.05481e-05,4.69828e-05
-0.00446033,1.02105e-06,6.48681e-05,4.59961e-05
-0.00445549,8.17736e-06,6.44429e-05,4.67607e-05
-0.00445032,1.41666e-05,5.74816e-05,4.82038e-05
-0.00444206,1.80036e-05,4.41747e-05,4.85167e-05
-0.00442998,2.21578e-05,2.84221e-05,4.7145e-05
-0.00442346,2.67799e-05,1.18911e-05,4.04059e-05
-0.00441782,2.74482e-05,-7.88976e-06,2.20624e-05
-0.00441782,2.23154e-05,-3.04328e-05,-7.95998e-06
-0.00441607,1.48853e-05,-5.0258e-05,-4.16638e-05
-0.00442036,7.6803e-06,-6.36741e-05,-7.07658e-05
-0.00442513,-2.22954e-07,-7.10337e-05,-9.02736e-05
-0.00443125,-8.81469e-06,-7.2242e-05,-9.58658e-05
-0.00443331,-1.50974e-05,-6.49816e-05,-8.40327e-05
-0.004445,-1.82593e-05,-4.988e-05,-5.78113e-05
-0.0044562,-2.25937e-05,-3.28279e-05,-2.78105e-05
-0.00446367,-2.84215e-05,-1.57217e-05,-1.14295e-06
-0.00446542,-2.85411e-05,6.44174e-06,2.2852e-05
-0.00446439,-2.0833e-05,3.30191e-05,4.18058e-05
-0.00446868,-1.22573e-05,5.49254e-05,4.92192e-05
-0.0044659,-7.17379e-06,6.68961e-05,4.61033e-05
-0.0044593,-1.49899e-06,7.26391e-05,4.29608e-05
-0.00445334,8.09117e-06,7.51674e-05,4.69982e-05
-0.00444762,1.65648e-05,6.9866e-05,5.40312e-05
-0.00443427,2.09204e-05,5.52548e-05,5.92239e-05
-0.00442259,2.61627e-05,3.81515e-05,6.27147e-05
-0.00441511,3.17717e-05,1.98393e-05,5.81417e-05
-0.00440915,3.07458e-05,-4.23816e-06,3.59893e-05
-0.00441138,2.33624e-05,-3.10123e-05,-1.10897e-06
-0.00440884,1.46282e-05,-5.33918e-05,-4.24279e-05
-0.00441146,6.52627e-06,-6.82802e-05,-7.84449e-05
-0.00441607,-9.49499e-07,-7.52754e-05,-0.000101536
-0.0044206,-8.77064e-06,-7.54777e-05,-0.000107329
-0.00442433,-1.57028e-05,-6.83929e-05,-9.38043e-05
-0.00443474,-2.00053e-05,-5.37457e-05,-6.38785e-05
-0.00444412,-2.44802e-05,-3.61294e-05,-2.85924e-05
-0.00445175,-2.94385e-05,-1.76936e-05,2.78854e-06
-0.00445708,-2.98712e-05,4.31677e-06,2.75451e-05
-0.00445708,-2.48717e-05,2.82737e-05,4.23839e-05
-0.00445898,-1.7836e-05,4.8757e-05,4.52663e-05
-0.00445652,-1.05984e-05,6.2757e-05,4.04439e-05
-0.00445263,-3.20085e-06,6.97579e-05,3.54596e-05
-0.00444841,4.55296e-06,7.00779e-05,3.6173e-05
-0.00444659,1.09219e-05,6.27888e-05,4.25378e-05
-0.0044384,1.45863e-05,4.80929e-05,5.0591e-05
-0.00442545,1.91507e-05,3.133e-05,5.76317e-05
-0.00441623,2.65102e-05,1.59968e-05,5.81217e-05
-0.0044109,3.03886e-05,-2.18351e-06,4.18245e-05
-0.0044113,2.6038e-05,-2.53213e-05,6.36542e-06
-0.00440812,1.79079e-05,-4.66682e-05,-3.66511e-05
-0.00440939,1.14823e-05,-5.96406e-05,-7.30135e-05
-0.00441408,5.57202e-06,-6.51989e-05,-9.5683e-05
-0.00441941,-2.78525e-06,-6.63853e-05,-0.000101814
-0.00442195,-1.07394e-05,-6.10017e-05,-8.79257e-05
-0.00443268,-1.51082e-05,-4.74238e-05,-5.65246e-05
-0.00444325,-1.97557e-05,-3.13709e-05,-2.08084e-05
-0.00445247,-2.62539e-05,-1.60967e-05,8.28968e-06
-0.00445978,-2.87163e-05,2.26458e-06,2.91101e-05
-0.00445604,-2.43e-05,2.41028e-05,4.0611e-05
-0.00445676,-1.55341e-05,4.48003e-05,4.19439e-05
-0.00445533,-6.45418e-06,5.92168e-05,3.58229e-05
-0.00445088,-4.04715e-08,6.43286e-05,2.80216e-05
-0.00444539,5.97745e-06,6.29645e-05,2.72332e-05
-0.00443967,1.32553e-05,5.75679e-05,3.62751e-05
-0.00442998,1.88746e-05,4.65096e-05,4.85701e-05
-0.00441941,2.30728e-05,3.17811e-05,5.77789e-05
-0.00441225,2.70947e-05,1.64047e-05,5.81177e-05
-0.00440637,2.74842e-05,-1.18327e-06,4.23228e-05
-0.00440868,2.22446e-05,-2.09315e-05,1.01724e-05
-0.00440749,1.39401e-05,-3.86575e-05,-2.9297e-05
-0.00441122,5.69731e-06,-5.05001e-05,-6.43563e-05
-0.00441607,-1.56945e-06,-5.56019e-05,-8.60688e-05
-0.0044206,-8.77543e-06,-5.54146e-05,-9.03517e-05
-0.00442576,-1.48846e-05,-4.9857e-05,-7.61862e-05
-0.00443411,-1.86582e-05,-3.91014e-05,-4.78051e-05
-0.00444818,-2.29022e-05,-2.74251e-05,-1.6682e-05
-0.00445541,-2.84714e-05,-1.69543e-05,7.61568e-06
-0.00446018,-2.97005e-05,-3.55321e-06,2.38675e-05
-0.00445954,-2.33923e-05,1.40715e-05,3.19367e-05
-0.00446248,-1.45693e-05,2.95091e-05,2.90714e-05
-0.00445875,-7.67228e-06,3.80327e-05,1.81823e-05
-0.0044531,-4.11352e-07,4.22272e-05,9.92787e-06
-0.00444905,8.76308e-06,4.4064e-05,1.13011e-05
-0.00444627,1.53802e-05,4.00155e-05,1.92656e-05
-0.00443832,1.77548e-05,2.99559e-05,2.96637e-05
-0.00442521,2.15207e-05,2.08584e-05,4.18816e-05
-0.00441766,2.81118e-05,1.49728e-05,4.98466e-05
-0.00441106,3.05296e-05,6.38087e-06,4.25523e-05
-0.00441329,2.53152e-05,-6.82196e-06,1.83356e-05
-0.00441178,1.66205e-05,-1.93475e-05,-1.28494e-05
-0.00441623,8.34051e-06,-2.71323e-05,-4.00623e-05
-0.00442004,6.6355e-07,-3.04751e-05,-5.68067e-05
-0.00442282,-6.65059e-06,-3.03951e-05,-5.96494e-05
-0.00442799,-1.19755e-05,-2.63339e-05,-4.76172e-05
-0.00443745,-1.59034e-05,-2.00957e-05,-2.61591e-05
-0.00444905,-2.16394e-05,-1.58049e-05,-5.34743e-06
-0.00445755,-2.76511e-05,-1.26294e-05,9.5417e-06
-0.00446153,-2.86205e-05,-6.24091e-06,1.83805e-05
-0.00445954,-2.30585e-05,3.67762e-06,2.03822e-05
-0.00446256,-1.45721e-05,1.28578e-05,1.43885e-05
-0.00446153,-7.8366e-06,1.68913e-05,2.29363e-06
-0.0044566,-2.68147e-06,1.68003e-05,-8.20424e-06
