3.12841e-05, 0.0, 45954,46092,138
2.33211e-05, 0.0, 46092,46199,107
1.8514e-05, 0.0, 46199,46341,142
3.16034e-05, 0.0, 46341,46480,139
3.10131e-05, 0.0, 46480,46619,139
2.56472e-05, 0.0, 46619,46760,141
2.13122e-05, 0.0, 46760,46902,142
1.91793e-05, 0.0, 46902,47043,141
1.4737e-05, 0.0, 47043,47182,139
2.10418e-05, 0.0, 47182,47290,108
1.18305e-05, 0.0, 47290,47429,139
1.20721e-05, 0.0, 47429,47568,139
1.22309e-05, 0.0, 47568,47676,108
1.24122e-05, 0.0, 47676,47816,140
1.30453e-05, 0.0, 47816,47925,109
1.25572e-05, 0.0, 47925,48066,141
1.11748e-05, 0.0, 48066,48207,141
1.02213e-05, 0.0, 48207,48345,138
1.08397e-05, 0.0, 48345,48484,139
9.87863e-06, 0.0, 48484,48627,143
6.07877e-06, 0.0, 48627,48769,142
6.51739e-06, 0.0, 48769,48881,112
7.31937e-06, 0.0, 48881,49019,138
8.99766e-06, 0.0, 49019,49124,105
7.00399e-06, 0.0, 49124,49266,142
4.59272e-06, 0.0, 49266,49408,142
4.95914e-06, 0.0, 49408,49546,138
4.04088e-06, 0.0, 49546,49686,140
3.91877e-06, 0.0, 49686,49793,107
4.90083e-06, 0.0, 49793,49935,142
3.63131e-06, 0.0, 49935,50073,138
2.92871e-06, 0.0, 50073,50212,139
2.14787e-06, 0.0, 50212,50352,140
2.09725e-06, 0.0, 50352,50495,143
2.09318e-06, 0.0, 50495,50635,140
2.08207e-06, 0.0, 50635,50774,139
1.93914e-06, 0.0, 50774,50914,140
2.71797e-06, 0.0, 50914,51022,108
2.6555e-06, 0.0, 51022,51162,140
2.57061e-06, 0.0, 51162,51269,107
2.20413e-06, 0.0, 51269,51409,140
2.2561e-06, 0.0, 51409,51548,139
2.4665e-06, 0.0, 51548,51658,110
2.30416e-06, 0.0, 51658,51798,140
2.73646e-06, 0.0, 51798,51906,108
2.89103e-06, 0.0, 51906,52046,140
2.6294e-06, 0.0, 52046,52189,143
1.88898e-06, 0.0, 52189,52300,111
1.99302e-06, 0.0, 52300,52438,138
1.96883e-06, 0.0, 52438,52580,142
1.93706e-06, 0.0, 52580,52721,141
1.8345e-06, 0.0, 52721,52863,142
1.88838e-06, 0.0, 52863,53004,141
1.93078e-06, 0.0, 53004,53144,140
2.68236e-06, 0.0, 53144,53287,143
3.55001e-06, 0.0, 53287,53394,107
2.17062e-06, 0.0, 53394,53535,141
8.29518e-06, 0.0, 53535,53674,139
3.67184e-05, 0.0, 53674,53816,142
1.67959e-05, 0.0, 53816,53955,139
1.60635e-05, 0.0, 53955,54097,142
2.16328e-05, 0.0, 54097,54240,143
1.96342e-05, 0.0, 54240,54379,139
8.07412e-06, 0.0, 54379,54518,139
8.41939e-06, 0.0, 54518,54628,110
1.71727e-05, 0.0, 54628,54767,139
1.5434e-05, 0.0, 54767,54911,144
1.53165e-05, 0.0, 54911,55049,138
1.47752e-05, 0.0, 55049,55188,139
1.4286e-05, 0.0, 55188,55298,110
1.64048e-05, 0.0, 55298,55441,143
1.66285e-05, 0.0, 55441,55546,105
1.81979e-05, 0.0, 55546,55683,137
1.57867e-05, 0.0, 55683,55792,109
1.42986e-05, 0.0, 55792,55930,138
1.38896e-05, 0.0, 55930,56040,110
1.21064e-05, 0.0, 56040,56176,136
9.66638e-06, 0.0, 56176,56317,141
1.14344e-05, 0.0, 56317,56457,140
1.04134e-05, 0.0, 56457,56595,138
9.68629e-06, 0.0, 56595,56706,111
9.83816e-06, 0.0, 56706,56816,110
8.83169e-06, 0.0, 56816,56956,140
8.6605e-06, 0.0, 56956,57097,141
8.99664e-06, 0.0, 57097,57240,143
9.84017e-06, 0.0, 57240,57380,140
7.95425e-06, 0.0, 57380,57520,140
8.79826e-06, 0.0, 57520,57628,108
1.03868e-05, 0.0, 57628,57770,142
8.47451e-06, 0.0, 57770,57879,109
6.71776e-06, 0.0, 57879,58022,143
5.32852e-06, 0.0, 58022,58163,141
7.16741e-06, 0.0, 58163,58269,106
5.90702e-06, 0.0, 58269,58410,141
5.67351e-06, 0.0, 58410,58550,140
7.06655e-06, 0.0, 58550,58657,107
5.81485e-06, 0.0, 58657,58797,140
5.50595e-06, 0.0, 58797,58940,143
3.93536e-06, 0.0, 58940,59081,141
3.5435e-06, 0.0, 59081,59217,136
2.24186e-06, 0.0, 59217,59325,108
2.18094e-06, 0.0, 59325,59465,140
1.97258e-06, 0.0, 59465,59603,138
1.88332e-06, 0.0, 59603,59741,138
1.99386e-06, 0.0, 59741,59887,146
1.85599e-06, 0.0, 59887,59993,106
1.82471e-06, 0.0, 59993,60135,142
1.96668e-06, 0.0, 60135,60274,139
2.16588e-06, 0.0, 60274,60384,110
1.79257e-06, 0.0, 60384,60526,142
2.04162e-06, 0.0, 60526,60633,107
3.13837e-06, 0.0, 60633,60773,140
2.20172e-06, 0.0, 60773,60916,143
2.37298e-06, 0.0, 60916,61057,141
1.90199e-06, 0.0, 61057,61199,142
1.75966e-06, 0.0, 61199,61337,138
1.95625e-06, 0.0, 61337,61477,140
1.77377e-06, 0.0, 61477,61617,140
1.85287e-06, 0.0, 61617,61759,142
1.78344e-06, 0.0, 61759,61868,109
2.9225e-06, 0.0, 61868,62012,144
3.7105e-06, 0.0, 62012,62122,110
3.07176e-06, 0.0, 62122,62262,140
2.67661e-06, 0.0, 62262,62402,140
3.07472e-06, 0.0, 62402,62542,140
2.61281e-06, 0.0, 62542,62680,138
2.17598e-06, 0.0, 62680,62821,141
2.09954e-06, 0.0, 62821,62964,143
2.15151e-06, 0.0, 62964,63073,109
4.06461e-06, 0.0, 63073,63212,139
1.33235e-05, 0.0, 63212,63319,107
1.95119e-05, 0.0, 63319,63427,108
1.51823e-05, 0.0, 63427,63570,143
1.42203e-05, 0.0, 63570,63709,139
1.38483e-05, 0.0, 63709,63851,142
1.13077e-05, 0.0, 63851,63988,137
1.5836e-05, 0.0, 63988,64095,107
2.43611e-05, 0.0, 64095,64233,138
1.6457e-05, 0.0, 64233,64375,142
1.33169e-05, 0.0, 64375,64517,142
1.33389e-05, 0.0, 64517,64628,111
1.50357e-05, 0.0, 64628,64770,142
1.20385e-05, 0.0, 64770,64908,138
1.13085e-05, 0.0, 64908,65047,139
1.1418e-05, 0.0, 65047,65183,136
6.44723e-06, 0.0, 65183,65293,110
7.76162e-06, 0.0, 65293,65435,142
6.43454e-06, 0.0, 65435,65575,140
5.76699e-06, 0.0, 65575,65683,108
6.54458e-06, 0.0, 65683,65822,139
6.61671e-06, 0.0, 65822,65932,110
7.32385e-06, 0.0, 65932,66075,143
5.52551e-06, 0.0, 66075,66181,106
5.0547e-06, 0.0, 66181,66322,141
6.13328e-06, 0.0, 66322,66463,141
7.16905e-06, 0.0, 66463,66602,139
5.40674e-06, 0.0, 66602,66739,137
5.257e-06, 0.0, 66739,66880,141
7.31961e-06, 0.0, 66880,67020,140
5.72423e-06, 0.0, 67020,67128,108
5.27061e-06, 0.0, 67128,67267,139
4.04046e-06, 0.0, 67267,67375,108
4.50196e-06, 0.0, 67375,67516,141
3.8462e-06, 0.0, 67516,67622,106
2.46541e-06, 0.0, 67622,67761,139
2.07504e-06, 0.0, 67761,67899,138
1.88332e-06, 0.0, 67899,68035,136
1.88386e-06, 0.0, 68035,68174,139
1.77399e-06, 0.0, 68174,68309,135
1.86961e-06, 0.0, 68309,68448,139
1.86959e-06, 0.0, 68448,68590,142
2.24615e-06, 0.0, 68590,68700,110
2.39215e-06, 0.0, 68700,68843,143
3.05688e-06, 0.0, 68843,68981,138
2.05511e-06, 0.0, 68981,69124,143
1.83328e-06, 0.0, 69124,69265,141
1.99032e-06, 0.0, 69265,69403,138
1.86603e-06, 0.0, 69403,69545,142
1.58458e-06, 0.0, 69545,69651,106
1.71226e-06, 0.0, 69651,69792,141
1.71001e-06, 0.0, 69792,69902,110
1.81657e-06, 0.0, 69902,70043,141
2.24953e-06, 0.0, 70043,70184,141
4.33428e-06, 0.0, 70184,70326,142
3.13896e-06, 0.0, 70326,70466,140
2.17393e-06, 0.0, 70466,70575,109
2.83287e-06, 0.0, 70575,70714,139
2.79585e-06, 0.0, 70714,70856,142
2.66468e-06, 0.0, 70856,70961,105
2.95198e-06, 0.0, 70961,71101,140
3.30499e-06, 0.0, 71101,71245,144
2.83036e-06, 0.0, 71245,71385,140
3.48488e-06, 0.0, 71385,71528,143
1.20535e-05, 0.0, 71528,71670,142
1.71559e-05, 0.0, 71670,71812,142
1.82873e-05, 0.0, 71812,71919,107
1.47642e-05, 0.0, 71919,72061,142
2.08555e-05, 0.0, 72061,72201,140
2.93573e-05, 0.0, 72201,72309,108
2.48557e-05, 0.0, 72309,72447,138
2.04805e-05, 0.0, 72447,72585,138
1.99079e-05, 0.0, 72585,72694,109
1.70995e-05, 0.0, 72694,72833,139
1.85084e-05, 0.0, 72833,72969,136
1.34741e-05, 0.0, 72969,73090,121
