0.0317397, 4;
0.030864, 4;
0.0300064, 4;
0.0298967, 4;
0.0298251, 4;
0.0301551, 4;
0.0317093, 4;
0.0309337, 4;
0.0299681, 4;
0.0309802, 4;
0.0299557, 4;
0.0314883, 4;
0.031031, 4;
0.0304817, 4;
0.0318612, 4;
0.0319106, 4;
0.0310004, 4;
0.0309425, 4;
0.0319445, 4;
0.0318486, 4;
0.0300947, 4;
0.0308909, 4;
0.0300041, 4;
0.0309693, 4;
0.0309302, 4;
0.0307739, 4;
0.0302848, 4;
0.0318683, 4;
0.0299614, 4;
0.0322381, 4;
0.029741, 4;
0.0306869, 4;
0.0303169, 4;
0.0343616, 4;
0.0421727, 4;
0.0309861, 4;
0.0298772, 4;
0.0309448, 4;
0.0311894, 4;
0.0299236, 4;
0.0307961, 4;
0.0299269, 4;
0.0308808, 4;
0.0310708, 4;
0.0320008, 4;
0.033803, 4;
0.0290114, 4;
0.0308865, 4;
0.029949, 4;
0.029928, 4;
0.03019, 4;
0.0306455, 4;
0.0322309, 4;
0.0297033, 4;
0.029943, 4;
0.0310198, 4;
0.0297468, 4;
0.0313003, 4;
0.029811, 4;
0.0319914, 4;
0.0318983, 4;
0.0320242, 4;
0.0309266, 2;
0.0305913, 2;
0.0304337, 2;
0.0310917, 2;
0.0305831, 2;
0.0309707, 2;
0.0308808, 2;
0.0299584, 2;
0.0300794, 2;
0.0310125, 2;
0.0299632, 2;
0.0306983, 2;
0.0309983, 2;
0.0300365, 2;
0.0298698, 2;
0.0319351, 2;
0.032, 2;
0.0308349, 2;
0.0310376, 2;
0.0320131, 2;
0.031821, 2;
0.0319818, 2;
0.0320812, 2;
0.0297625, 2;
0.0318951, 2;
0.032063, 2;
0.031839, 2;
0.0321927, 2;
0.0306167, 2;
0.0299353, 2;
0.0310582, 2;
0.0305496, 2;
0.0309859, 2;
0.0296435, 2;
0.0316909, 2;
0.0308561, 2;
0.0299499, 2;
0.0298686, 2;
0.0310214, 2;
0.0310518, 2;
0.0318473, 2;
0.031448, 2;
0.0314639, 2;
0.031916, 2;
0.0313732, 2;
0.0309011, 2;
0.0315563, 2;
0.0308069, 2;
0.0310863, 2;
0.0320698, 2;
0.0317506, 2;
0.0322201, 2;
0.0314741, 2;
0.0302849, 2;
0.0308729, 2;
0.0296742, 2;
0.0312057, 2;
0.0321842, 2;
0.0319857, 2;
0.0318217, 2;
0.0318803, 2;
0.0318946, 2;
0.031939, 2;
0.0317782, 2;
0.0322108, 2;
0.030319, 2;
0.0308807, 2;
0.030951, 2;
0.0314079, 2;
0.0320233, 2;
0.0306445, 2;
0.0309909, 2;
0.0299804, 2;
0.0309656, 2;
0.0301838, 2;
0.0308468, 2;
0.0303022, 2;
0.0297403, 2;
0.0308568, 2;
0.0320228, 2;
0.0308846, 2;
0.0310226, 4;
0.0299355, 4;
0.0299448, 4;
0.0299038, 4;
0.0320181, 4;
0.0319105, 4;
0.0319287, 4;
0.0318819, 4;
0.0318884, 4;
0.0310399, 4;
0.0303943, 4;
0.0306215, 4;
0.0316473, 4;
0.0308274, 4;
0.0299976, 4;
0.0309878, 4;
0.0321136, 4;
0.0302986, 4;
0.0309117, 4;
0.0310791, 4;
0.0302941, 4;
0.0309185, 4;
0.0319715, 4;
0.0319518, 4;
0.0309793, 4;
0.0319105, 4;
0.0317225, 4;
0.0301978, 4;
0.0319301, 4;
0.03192, 4;
0.0316602, 4;
0.0312432, 4;
0.0319811, 4;
0.031986, 4;
0.0300921, 4;
0.0314525, 4;
0.0303002, 4;
0.0298665, 4;
0.0299147, 4;
0.0310055, 4;
0.0309692, 4;
0.0299697, 4;
0.0309259, 4;
0.0307714, 4;
0.0314276, 4;
0.031903, 4;
0.0315234, 4;
0.032127, 4;
0.0317941, 4;
0.030969, 4;
0.0311114, 4;
0.0320221, 4;
0.0306391, 4;
0.0300357, 4;
0.0320057, 4;
0.0318798, 4;
0.0319268, 4;
0.0314001, 4;
0.0315939, 4;
0.031416, 4;
0.0314133, 4;
0.0319834, 4;
0.0318577, 4;
0.0319855, 4;
0.0319645, 4;
0.0308824, 4;
0.0299421, 4;
0.0318581, 4;
0.0314216, 4;
0.0295798, 4;
0.0317686, 4;
0.0304689, 4;
0.0307321, 4;
0.0308637, 4;
0.0319851, 4;
0.0317643, 4;
0.0310321, 4;
0.030794, 4;
0.0318871, 4;
0.0299385, 4;
0.0310242, 4;
0.0299547, 4;
0.0308769, 4;
0.0299612, 4;
0.0302412, 4;
0.0319509, 4;
0.0319796, 4;
0.030971, 4;
0.0305869, 4;
0.0314252, 4;
0.0312983, 4;
0.0298474, 4;
0.0309356, 4;
0.0319164, 4;
0.0312042, 4;
0.0299643, 4;
0.0311366, 4;
0.0308064, 4;
0.0309002, 4;
0.0319873, 4;
0.0319389, 4;
0.0319881, 4;
0.0318898, 4;
0.0317825, 4;
0.0312081, 4;
0.031883, 4;
0.0309428, 4;
0.0309475, 4;
0.0309302, 4;
0.0302128, 4;
0.0318569, 4;
0.0297714, 4;
0.0320327, 4;
0.0318625, 4;
0.0319584, 4;
0.0300762, 4;
0.0318482, 4;
0.0311809, 4;
0.0298011, 4;
0.0309204, 4;
0.0318332, 4;
0.0319932, 4;
0.0318972, 4;
0.032049, 4;
0.031233, 4;
0.0315666, 4;
0.031938, 4;
0.0309141, 4;
0.0309545, 4;
0.0310179, 4;
0.0309385, 4;
0.0300486, 4;
0.0307753, 4;
0.0309788, 4;
0.0299749, 4;
0.0310785, 4;
0.0297302, 4;
0.0309213, 4;
0.0323618, 4;
0.0315522, 4;
0.0321543, 4;
0.0318782, 4;
0.0316741, 4;
0.0298399, 4;
0.0318136, 4;
0.0312691, 4;
0.0309579, 4;
0.0309931, 4;
0.0320032, 4;
0.030891, 4;
0.0296615, 4;
0.0299728, 4;
0.0311664, 4;
0.0319914, 4;
0.0319276, 4;
0.0299539, 4;
0.0320363, 4;
0.0320482, 4;
0.0317938, 4;
0.0319619, 4;
0.030013, 4;
0.0310887, 4;
0.0297518, 4;
0.0333322, 4;
0.0439546, 4;
0.0315601, 4;
0.0308892, 4;
0.0309121, 4;
0.0319641, 4;
0.0324477, 4;
0.0303566, 4;
0.0309606, 4;
0.0320379, 4;
0.0319425, 4;
0.0298301, 4;
0.0314457, 4;
0.0305159, 4;
0.0310269, 4;
0.0299034, 4;
0.0309126, 4;
0.0309175, 4;
0.0299185, 4;
0.0309918, 4;
0.0312725, 4;
0.0298593, 4;
0.0309697, 4;
0.0309167, 4;
0.0317034, 4;
0.0319744, 4;
0.0306813, 4;
0.0319765, 4;
0.0309329, 4;
0.0311339, 4;
0.0319994, 4;
0.0316169, 4;
0.0314599, 4;
0.0317781, 4;
0.031014, 4;
0.029841, 4;
0.0298237, 4;
0.0310721, 4;
0.030514, 4;
0.0316818, 4;
0.0306699, 4;
0.0299482, 4;
0.0309487, 4;
0.0319673, 4;
0.0318859, 4;
0.0313631, 4;
0.0316619, 4;
0.0305013, 4;
0.0313625, 4;
0.0308848, 4;
0.0309023, 4;
0.0310494, 4;
0.0295205, 4;
0.0314953, 4;
0.0331584, 4;
0.029598, 4;
0.0318902, 4;
0.0319573, 4;
0.0319015, 4;
0.0319624, 4;
0.0299563, 4;
0.0309506, 4;
0.0299585, 4;
0.031089, 4;
0.0298337, 4;
0.0319695, 4;
0.031662, 4;
0.0317485, 4;
0.0298584, 4;
0.0313382, 4;
0.0296111, 4;
0.0310307, 2;
0.0311087, 2;
0.0309556, 2;
0.031944, 2;
0.0321129, 2;
0.0312155, 2;
0.0306675, 2;
0.0309601, 2;
0.0299417, 2;
0.0319548, 2;
0.0299376, 2;
0.0319649, 2;
0.0315392, 2;
0.030411, 2;
0.0308831, 2;
0.0319138, 2;
0.0312803, 2;
0.0304842, 2;
0.0322245, 2;
0.0309732, 2;
0.0298375, 2;
0.0319114, 2;
0.0319441, 2;
0.0319684, 2;
0.0309214, 2;
0.0299691, 2;
0.0314299, 2;
0.0312125, 2;
0.0311688, 2;
0.031734, 2;
0.030183, 2;
0.0309057, 2;
0.0300237, 2;
0.0309208, 2;
0.0303323, 2;
0.0322276, 2;
0.0297685, 2;
0.0314777, 2;
0.0318842, 2;
0.0319152, 2;
0.0319668, 2;
0.0309109, 2;
0.0299938, 2;
0.0303165, 2;
0.0317708, 2;
0.0299365, 2;
0.0316719, 2;
0.031989, 2;
0.0309366, 2;
0.0309891, 2;
0.0321233, 2;
0.0307658, 2;
0.0300387, 2;
0.0308092, 2;
0.031922, 2;
0.0314611, 2;
0.0314796, 2;
0.0309343, 2;
0.0300017, 2;
0.030955, 2;
0.0298814, 2;
0.0299635, 2;
0.0296903, 2;
0.031175, 2;
0.0310718, 2;
0.0318594, 2;
0.0299365, 2;
0.031964, 2;
0.0313725, 2;
0.0316704, 2;
0.0305833, 2;
0.0312238, 2;
0.0309277, 2;
0.0298219, 2;
0.0310126, 2;
0.0319216, 2;
0.0320488, 2;
0.031936, 2;
0.0312272, 2;
0.0296994, 2;
0.0298289, 2;
0.0309384, 2;
0.0319484, 2;
0.0308661, 2;
0.0311304, 2;
0.031784, 2;
0.0310603, 2;
0.0308851, 2;
0.0309371, 2;
0.0299754, 2;
0.0316418, 2;
0.0302546, 2;
0.0309104, 2;
0.0299806, 2;
0.0309663, 2;
0.0309018, 2;
0.0320196, 2;
0.0305927, 2;
0.030921, 2;
0.0321913, 2;
0.0315832, 2;
0.0302801, 2;
0.031949, 2;
0.0321713, 2;
0.0298369, 2;
0.0319185, 2;
0.0318883, 2;
0.0319867, 2;
0.0311616, 4;
0.0307423, 4;
0.0319924, 4;
0.0318557, 4;
0.0310501, 4;
0.031843, 4;
0.0319441, 4;
0.0319512, 4;
0.0309833, 4;
0.0304415, 4;
0.0320035, 4;
0.0303314, 4;
0.0319703, 4;
0.0321351, 4;
0.0307566, 4;
0.0299703, 4;
0.0309274, 4;
0.0312994, 4;
0.0315699, 4;
0.0309912, 4;
0.031034, 4;
0.0298137, 2;
0.0316172, 2;
0.0303009, 2;
0.0298919, 2;
0.0309547, 4;
0.0311109, 4;
0.0307797, 4;
0.0310593, 4;
0.0296883, 4;
0.0322379, 4;
0.0307634, 4;
0.0309478, 4;
0.0319636, 4;
0.0309908, 4;
0.0310045, 4;
0.0320797, 4;
0.0318528, 4;
0.0308189, 4;
0.0309847, 4;
0.0320543, 4;
0.0318317, 4;
0.0299768, 2;
0.0309257, 2;
0.03092, 2;
0.0309506, 2;
0.0311407, 4;
0.0317865, 4;
0.0313684, 4;
0.0309729, 4;
0.031596, 4;
0.0308219, 4;
0.0297531, 4;
0.0303891, 4;
0.0317784, 4;
0.0312167, 4;
0.0315746, 4;
0.0320053, 4;
0.030911, 4;
0.0298956, 4;
0.0309967, 4;
0.0302113, 4;
0.0325859, 4;
0.0310036, 4;
0.0319372, 4;
0.0321238, 4;
0.0307884, 4;
0.0299565, 4;
0.0309204, 4;
0.031323, 4;
0.0305939, 4;
0.0309729, 4;
0.031927, 4;
0.0319441, 4;
0.0318112, 4;
0.0320853, 4;
0.0309037, 4;
0.0310172, 4;
0.0309469, 4;
0.0310082, 4;
0.0299492, 4;
0.0317537, 4;
0.0325982, 4;
0.0315892, 4;
0.0318743, 4;
0.0298191, 4;
0.0300017, 4;
0.0298317, 4;
0.0299073, 4;
0.0319014, 4;
0.0320927, 4;
0.0313164, 4;
0.0312736, 4;
0.0311895, 4;
0.0300218, 4;
0.0307946, 4;
0.0300827, 4;
0.0309892, 4;
0.0300834, 4;
0.0318524, 4;
0.0317827, 4;
0.0319312, 4;
0.0320425, 4;
0.0309167, 4;
0.030857, 4;
0.0319832, 4;
0.0319113, 4;
0.030932, 4;
0.0318143, 4;
0.0310808, 4;
0.0308438, 4;
0.0311048, 4;
0.0299417, 4;
0.0308678, 4;
0.0309036, 4;
0.0300242, 4;
0.0311273, 4;
0.0308061, 4;
0.0318714, 4;
0.0304604, 4;
0.0314421, 4;
0.0327491, 4;
0.029414, 4;
0.0306972, 4;
0.030992, 4;
0.02995, 4;
0.0309569, 4;
0.0311888, 4;
0.0315119, 4;
0.0320515, 4;
0.0301053, 4;
0.0307936, 4;
0.031992, 4;
0.031858, 4;
0.0320169, 4;
0.03171, 4;
0.0320147, 4;
0.0306735, 4;
0.0312381, 4;
0.0320927, 4;
0.0319557, 4;
0.0319496, 4;
0.0320149, 4;
0.0319687, 4;
0.0314353, 4;
0.0313509, 4;
0.031947, 4;
0.0299024, 4;
0.0309462, 4;
0.0305072, 4;
0.0315625, 4;
0.0318264, 4;
0.032048, 4;
0.030828, 4;
0.0299675, 4;
0.0319604, 4;
0.0309514, 4;
0.0309437, 4;
0.0318749, 4;
0.0320012, 4;
0.0309909, 4;
0.0309139, 4;
0.0322853, 4;
0.0314839, 4;
0.0306818, 4;
0.0312803, 4;
0.0319735, 4;
0.0319394, 4;
0.0317307, 4;
0.0301594, 4;
0.0300503, 4;
0.0298697, 4;
0.0309997, 4;
0.0318288, 4;
0.0320635, 4;
0.0298547, 4;
0.0313057, 4;
0.0298987, 4;
0.0309942, 4;
0.0317242, 4;
0.0318216, 4;
0.0317656, 4;
0.0319243, 4;
0.03012, 4;
0.0310316, 4;
0.0298827, 4;
0.0310909, 4;
0.0308071, 4;
0.0310957, 4;
0.0296216, 4;
0.0323212, 4;
0.0298138, 4;
0.0318537, 4;
0.0312413, 4;
0.0316934, 4;
0.0319211, 4;
0.0309573, 4;
0.0319773, 4;
0.0318284, 4;
0.03202, 4;
0.0319435, 4;
0.0310757, 4;
0.0301416, 4;
0.0319775, 4;
0.0315885, 4;
0.0309631, 4;
0.0299185, 4;
0.0299005, 4;
0.0321175, 4;
0.030654, 4;
0.0320347, 4;
0.0302636, 4;
0.0318009, 4;
0.0318706, 4;
0.0309064, 4;
0.0310834, 4;
0.0318609, 4;
0.0299956, 4;
0.0319775, 4;
0.0309802, 4;
0.0299508, 4;
0.0308025, 4;
0.0319677, 4;
0.0319421, 4;
0.0321891, 4;
0.0316468, 4;
0.0312903, 4;
0.032041, 4;
0.0315765, 4;
0.030381, 4;
0.0314567, 4;
0.030084, 4;
0.0319024, 4;
0.0319584, 4;
0.0308506, 4;
0.0301275, 4;
0.0298533, 4;
0.0298906, 4;
0.0299759, 4;
0.0308987, 4;
0.0299403, 4;
0.031982, 4;
0.0319035, 4;
0.0301369, 4;
0.0309539, 4;
0.02977, 4;
0.030994, 4;
0.0320891, 4;
0.0307848, 4;
0.0299124, 4;
0.0311693, 4;
0.0318049, 4;
0.0319683, 4;
0.0319751, 4;
0.031489, 4;
0.0303032, 4;
0.0303838, 4;
0.0315568, 4;
0.0319066, 4;
0.03238, 2;
0.0310095, 2;
0.0312487, 2;
0.0309911, 2;
0.030894, 2;
0.0308287, 2;
0.0310139, 2;
0.0300708, 2;
0.030876, 2;
0.0311404, 2;
0.0297939, 2;
0.0317261, 2;
0.0296031, 2;
0.0306085, 2;
0.0319749, 2;
0.0320965, 2;
0.0317354, 2;
0.0309855, 2;
0.0310528, 2;
0.0300649, 2;
0.0317586, 2;
0.0299361, 2;
0.0319806, 2;
0.0315882, 2;
0.0298308, 2;
0.0313765, 2;
0.0319429, 2;
0.0319567, 2;
0.0319207, 2;
0.0319331, 2;
0.0319493, 2;
0.0321232, 2;
0.0307284, 2;
0.0319599, 2;
0.0320014, 2;
0.0314062, 2;
0.0305159, 2;
0.030867, 2;
0.0295933, 2;
0.0312069, 2;
0.0310444, 2;
0.0298626, 2;
0.0310797, 2;
0.0310278, 2;
0.0298611, 2;
0.0296795, 2;
0.0311659, 2;
0.0305962, 2;
0.0303119, 2;
0.0309268, 2;
0.0300244, 2;
0.0308809, 2;
0.0309796, 2;
0.0314246, 2;
0.0317979, 2;
0.0319483, 2;
0.0310122, 2;
0.0309854, 2;
0.0314969, 2;
0.0312158, 2;
0.030392, 2;
0.0312239, 2;
0.0306879, 2;
0.0311997, 2;
0.0299505, 2;
0.0314474, 2;
0.0304298, 2;
0.0319702, 2;
0.030758, 2;
0.0318623, 2;
0.0302435, 2;
0.0298792, 2;
0.0299629, 2;
0.0299476, 2;
0.0309606, 2;
0.031927, 2;
0.0319523, 2;
0.0315369, 2;
0.0303485, 2;
0.0310239, 2;
0.0300115, 2;
0.0306871, 2;
0.0316142, 2;
0.0314944, 2;
0.0307724, 2;
0.0310837, 2;
0.0299675, 2;
0.0298721, 2;
0.031946, 2;
0.0317332, 2;
0.0302022, 2;
0.0309685, 4;
0.0298986, 4;
0.0310308, 4;
0.0304977, 4;
0.0318391, 4;
0.0303581, 4;
0.0306677, 4;
0.030349, 4;
0.0308847, 4;
0.0319855, 4;
0.0319345, 4;
0.0319623, 4;
0.0320181, 4;
0.0313683, 4;
0.0314583, 4;
0.0308906, 4;
0.0298389, 4;
0.0310499, 4;
0.0299432, 4;
0.0308931, 4;
0.0315276, 4;
0.0305501, 4;
0.0302391, 4;
0.0315729, 4;
0.0309365, 4;
0.0309259, 4;
0.0309686, 4;
0.0319068, 4;
0.0298032, 4;
0.031036, 4;
0.0310522, 4;
0.0308826, 4;
0.0299435, 4;
0.0300466, 4;
0.0298619, 4;
0.029666, 4;
0.0302419, 4;
0.0321167, 4;
0.031053, 4;
0.0316336, 4;
0.0311229, 4;
0.0317978, 4;
0.0319468, 4;
0.0313427, 4;
0.0305695, 4;
0.0299224, 4;
0.0309506, 4;
0.0309056, 4;
0.0319063, 4;
0.0319733, 4;
0.0311247, 4;
0.0318627, 4;
0.0308496, 4;
0.0309318, 4;
0.0299333, 4;
0.0311456, 4;
0.0312253, 4;
0.0305088, 4;
0.030954, 4;
0.0299698, 4;
0.030989, 4;
0.0308832, 4;
0.0318022, 4;
0.0313569, 4;
0.0316355, 4;
0.031101, 4;
0.0308256, 4;
0.0310117, 4;
0.0319061, 4;
0.0316721, 4;
0.0320004, 4;
0.0313939, 4;
0.030735, 4;
0.0309121, 4;
0.0299469, 4;
0.0309555, 4;
0.0310139, 4;
0.029874, 4;
0.0311272, 4;
0.0318074, 4;
0.0299176, 4;
0.0319605, 4;
0.0314663, 4;
0.0315017, 4;
0.0319806, 4;
0.0307985, 4;
0.0320278, 4;
0.0299698, 4;
0.0318052, 4;
0.0319291, 4;
0.0319862, 4;
0.0319585, 4;
0.0319222, 4;
0.0320016, 4;
0.0319744, 4;
0.031751, 4;
0.0302996, 4;
0.0299021, 4;
0.0311082, 4;
0.029835, 4;
0.0316937, 4;
0.0307861, 4;
0.0313396, 4;
0.0318837, 4;
0.0318577, 4;
0.0308562, 4;
0.0309168, 4;
0.0318333, 4;
0.031051, 4;
0.030014, 4;
0.0343166, 4;
0.0439266, 4;
0.0315532, 4;
0.0309735, 4;
0.0309958, 4;
0.0298797, 4;
0.0317955, 4;
0.0301147, 4;
0.0320248, 4;
0.0309281, 4;
0.0310011, 4;
0.0319418, 4;
0.0307676, 4;
0.0309489, 4;
0.0320972, 4;
0.0307866, 4;
0.0309423, 4;
0.0310496, 4;
0.0319567, 4;
0.030926, 4;
0.0306372, 4;
0.0311943, 4;
0.0310368, 4;
0.0309692, 4;
0.0319401, 4;
0.0308768, 4;
0.0306581, 4;
0.0309903, 4;
0.0311764, 4;
0.031316, 4;
0.0305673, 4;
0.0309283, 4;
0.0309449, 4;
0.0299606, 4;
0.0321008, 4;
0.0318234, 4;
0.031885, 4;
0.0317213, 4;
0.0313035, 4;
0.0298205, 4;
0.0299845, 4;
0.0319168, 4;
0.0310122, 4;
0.0299046, 4;
0.0311547, 4;
0.0317203, 4;
0.0319152, 4;
0.0317379, 4;
0.0311854, 4;
0.0299254, 4;
0.0309866, 4;
0.0308931, 4;
0.0320044, 4;
0.030694, 4;
0.0311733, 4;
0.0319954, 4;
0.0320572, 4;
0.0306429, 4;
0.0309665, 4;
0.0320172, 4;
0.0328259, 4;
0.0317921, 4;
0.0315167, 4;
0.0316638, 4;
0.030958, 4;
0.0310058, 4;
0.03188, 4;
0.0310006, 4;
0.0297636, 4;
0.0311682, 4;
0.031896, 4;
0.0319909, 4;
0.0308674, 4;
0.0299292, 4;
0.0299893, 4;
0.0319009, 4;
0.0320308, 4;
0.0313473, 4;
0.0315135, 4;
0.0311596, 4;
0.0304238, 4;
0.0302803, 4;
0.0309671, 4;
0.0309911, 4;
0.029802, 4;
0.0300615, 4;
0.0299398, 4;
0.0304137, 4;
0.0314574, 4;
0.0314608, 4;
0.0499708, 4;
0.0446294, 4;
0.0304925, 4;
0.0307256, 4;
0.0309814, 4;
0.0319609, 4;
0.0300076, 4;
0.032106, 4;
0.0309988, 4;
0.0306706, 4;
0.0310524, 4;
0.0308465, 4;
0.0311836, 4;
0.0308647, 4;
0.0311051, 4;
0.0298669, 4;
0.0310294, 4;
0.0319995, 4;
0.0307898, 4;
0.0309881, 4;
0.029856, 4;
0.0312908, 4;
0.0297451, 4;
0.031725, 4;
0.032397, 4;
0.0316729, 4;
0.0319463, 4;
0.0311389, 4;
0.0297606, 4;
0.0311123, 4;
0.0309742, 4;
0.0302956, 4;
0.031374, 4;
0.0299121, 4;
0.0302235, 4;
0.0308304, 4;
0.0307144, 4;
0.0306655, 4;
0.0302465, 4;
0.0309718, 4;
0.0299071, 4;
0.0309522, 4;
0.0309522, 4;
0.0299531, 4;
0.0309459, 4;
0.0315012, 4;
0.0314295, 4;
0.0319583, 4;
0.0317898, 4;
0.0321514, 4;
0.0318516, 4;
0.0312106, 4;
0.0296981, 4;
0.0469896, 2;
0.0319261, 2;
0.0318667, 2;
0.0318886, 2;
0.0318603, 2;
0.033513, 2;
0.029649, 2;
0.0308734, 2;
0.0308333, 2;
0.0309978, 2;
0.0309719, 2;
0.0319287, 2;
0.0319449, 2;
0.0299664, 2;
0.0319792, 2;
0.0310479, 2;
0.0298204, 2;
0.0319547, 2;
0.0309142, 2;
0.0305233, 2;
0.030426, 2;
0.0308929, 2;
0.0299896, 2;
0.0308798, 2;
0.0299453, 2;
0.0302689, 2;
0.029706, 2;
0.0319638, 2;
0.0318407, 2;
0.0319132, 2;
0.0310047, 2;
0.0308144, 2;
0.0319561, 2;
0.0305801, 2;
0.0304978, 2;
0.0318675, 2;
0.0319522, 2;
0.0309477, 2;
0.0314216, 2;
0.0295063, 2;
0.0298483, 2;
0.0319509, 2;
0.0300245, 2;
0.0310095, 2;
0.0300558, 2;
0.0307436, 2;
0.0321229, 2;
0.0317733, 2;
0.0320155, 2;
0.0320081, 2;
0.0318439, 2;
0.0320137, 2;
0.0307058, 2;
0.030695, 2;
0.031902, 2;
0.0313482, 2;
0.0319637, 2;
0.0311126, 2;
0.0309473, 2;
0.0318465, 2;
0.0298439, 2;
0.0320184, 2;
0.0308731, 2;
0.0299546, 2;
0.0299944, 2;
0.0311514, 2;
0.0309045, 2;
0.0307794, 2;
0.0318333, 2;
0.0300526, 2;
0.0318968, 2;
0.0309833, 2;
0.0309225, 2;
0.0310142, 2;
0.0316198, 2;
0.0312391, 2;
0.029908, 4;
0.0309533, 4;
0.0310847, 4;
0.0298303, 4;
0.0310113, 4;
0.0309376, 4;
0.0299169, 4;
0.0312173, 4;
0.0316249, 4;
0.0322615, 4;
0.0307357, 4;
0.0299132, 4;
0.0309312, 4;
0.0309568, 4;
0.0299193, 4;
0.0311487, 4;
0.0319637, 4;
0.0307151, 4;
0.0310243, 4;
0.0318856, 4;
0.0318991, 4;
0.0300021, 4;
0.0318574, 4;
0.0313369, 4;
0.0296546, 4;
0.0299892, 4;
0.029807, 4;
0.0312712, 4;
0.0306879, 4;
0.0309989, 4;
0.0309014, 4;
0.0309487, 4;
0.0306271, 2;
0.0303985, 2;
0.0318103, 2;
0.0303552, 4;
0.0315461, 4;
0.0308824, 4;
0.0299085, 4;
0.0309499, 4;
0.032053, 4;
0.031955, 4;
0.0298792, 4;
0.0317777, 4;
0.0311092, 4;
0.0309851, 4;
0.0308652, 4;
0.0299915, 4;
0.0309368, 4;
0.0306874, 4;
0.0311279, 4;
0.0309522, 4;
0.0319985, 4;
0.0320516, 4;
0.030887, 4;
0.0299436, 4;
0.0299352, 4;
0.0317984, 4;
0.0307603, 4;
0.0304457, 4;
0.0308311, 4;
0.0318888, 4;
0.0320581, 4;
0.0318689, 4;
0.0298633, 4;
0.0319243, 4;
0.0310527, 4;
0.0309139, 4;
0.0308404, 4;
0.0310053, 4;
0.0318807, 4;
0.0317775, 4;
0.0320202, 4;
0.0306873, 4;
0.0314908, 4;
0.0319789, 4;
0.0308748, 4;
0.0299255, 4;
0.0309113, 4;
0.0319797, 4;
0.0299461, 4;
0.0319134, 4;
0.032012, 4;
0.0320068, 4;
0.0318211, 4;
0.0319916, 4;
0.0319111, 4;
0.0309849, 4;
0.0309306, 4;
0.0325179, 4;
0.0313276, 4;
0.034835, 4;
0.0431642, 4;
0.0318588, 4;
0.0320629, 4;
0.0318091, 4;
0.0319008, 4;
0.0299987, 4;
0.0314393, 4;
0.0320844, 4;
0.0313293, 4;
0.0309644, 4;
0.0318858, 4;
0.0320222, 4;
0.0309499, 4;
0.0299507, 4;
0.0357892, 4;
0.0409909, 4;
0.0318838, 4;
0.0310923, 4;
0.0299466, 4;
0.0298671, 4;
0.0321738, 4;
0.0316413, 4;
0.0309742, 4;
0.0309589, 4;
0.0320195, 4;
0.0318885, 4;
0.0316469, 4;
0.0313016, 4;
0.0320695, 4;
0.0307318, 4;
0.0306146, 4;
0.0316189, 4;
0.0317091, 4;
0.0299491, 4;
0.0299711, 4;
0.0298432, 4;
0.0299705, 4;
0.031304, 4;
0.0305721, 4;
0.0318651, 4;
0.0300274, 4;
0.0298617, 4;
0.0309971, 4;
0.0307794, 4;
0.0312033, 4;
0.0318291, 4;
0.0320742, 4;
0.0319201, 4;
0.0298845, 4;
0.0299298, 4;
0.0310676, 4;
0.0318468, 4;
0.0319377, 4;
0.0310139, 4;
0.0299696, 4;
0.0318672, 4;
0.0317637, 4;
0.0302002, 4;
0.0308623, 4;
0.0319143, 4;
0.0319556, 4;
0.0320339, 4;
0.0319234, 4;
0.0303588, 4;
0.0304499, 4;
0.029997, 4;
0.0315658, 4;
0.0315365, 4;
0.0307435, 4;
0.0309603, 4;
0.0319977, 4;
0.0308201, 4;
0.0309851, 4;
0.0320542, 4;
0.0314024, 4;
0.0306146, 4;
0.0318088, 4;
0.0318392, 4;
0.0317733, 4;
0.0316776, 4;
0.0304542, 4;
0.0309796, 4;
0.0308495, 4;
0.0296932, 4;
0.0319491, 4;
0.03193, 4;
0.0319249, 4;
0.0315028, 4;
0.0313797, 4;
0.0309169, 4;
0.0304303, 4;
0.030505, 4;
0.0309578, 4;
0.0314425, 4;
0.0315045, 4;
0.0318273, 4;
0.0300194, 4;
0.0306315, 4;
0.0304969, 4;
0.0305563, 4;
0.0311048, 4;
0.0299202, 4;
0.0309348, 4;
0.0309114, 4;
0.0299547, 4;
0.0309876, 4;
0.0334665, 4;
0.0434868, 4;
0.0318557, 4;
0.0309293, 4;
0.0296454, 4;
0.0312611, 4;
0.0309374, 4;
0.0302211, 4;
0.0307479, 4;
0.0309623, 4;
0.0299813, 4;
0.0321797, 4;
0.0315916, 4;
0.0321397, 4;
0.0320088, 4;
0.0309364, 4;
0.0310805, 4;
0.0319432, 4;
0.0314531, 4;
0.0314362, 4;
0.0319915, 4;
0.0315545, 4;
0.0309013, 4;
0.0299847, 4;
0.0320467, 4;
0.0319571, 4;
0.0319323, 4;
0.0319865, 4;
0.030419, 4;
0.030494, 4;
0.0310062, 4;
0.0309656, 4;
0.030568, 4;
0.0318123, 4;
0.0302821, 4;
0.0295923, 4;
0.0311704, 4;
0.0319903, 4;
0.0309316, 4;
0.0299436, 4;
0.0309203, 4;
0.0308436, 4;
0.030797, 4;
0.0312638, 4;
0.029975, 4;
0.0308851, 4;
0.0310137, 4;
0.0319267, 4;
0.0319476, 4;
0.0318232, 4;
0.0308278, 4;
