0.00154096, 0.0, 53515,53547,32
0.00287076, 0.0, 53547,53578,31
0.00240969, 0.0, 53578,53609,31
0.00346842, 0.0, 53609,53640,31
0.00210776, 0.0, 53640,53673,33
0.00184692, 0.0, 53673,53704,31
0.0018787, 0.0, 53704,53735,31
0.00241709, 0.0, 53735,53766,31
0.00281898, 0.0, 53766,53798,32
0.00350243, 0.0, 53798,53830,32
0.00205348, 0.0, 53830,53862,32
0.00179024, 0.0, 53862,53894,32
0.00206843, 0.0, 53894,53925,31
0.00336076, 0.0, 53925,53957,32
0.00354116, 0.0, 53957,53988,31
0.00256846, 0.0, 53988,54018,30
0.00186855, 0.0, 54018,54047,29
0.00201577, 0.0, 54047,54079,32
0.00356503, 0.0, 54079,54111,32
0.00364433, 0.0, 54111,54143,32
0.00233727, 0.0, 54143,54174,31
0.00380342, 0.0, 54174,54205,31
0.00438376, 0.0, 54205,54236,31
0.00451315, 0.0, 54236,54267,31
0.00383111, 0.0, 54267,54298,31
0.00432655, 0.0, 54298,54331,33
0.00573462, 0.0, 54331,54361,30
0.00534033, 0.0, 54361,54391,30
0.00789344, 0.0, 54391,54422,31
0.0116241, 0.0, 54422,54454,32
0.00539002, 0.0, 54454,54485,31
0.00907437, 0.0, 54485,54517,32
0.00501716, 0.0, 54517,54548,31
0.00334994, 0.0, 54548,54579,31
0.00395276, 0.0, 54579,54611,32
0.00340098, 0.0, 54611,54641,30
0.00297588, 0.0, 54641,54672,31
0.00320474, 0.0, 54672,54702,30
0.00468584, 0.0, 54702,54734,32
0.00386637, 0.0, 54734,54766,32
0.00327226, 0.0, 54766,54796,30
0.00322786, 0.0, 54796,54828,32
0.00430637, 0.0, 54828,54859,31
0.00344439, 0.0, 54859,54890,31
0.00835986, 0.0, 54890,54920,30
0.0132061, 0.0, 54920,54952,32
0.00815705, 0.0, 54952,54984,32
0.0072053, 0.0, 54984,55017,33
0.00755632, 0.0, 55017,55048,31
0.00394589, 0.0, 55048,55080,32
0.01155, 0.0, 55080,55109,29
0.0141611, 0.0, 55109,55140,31
0.0214453, 0.0, 55140,55172,32
0.0143068, 0.0, 55172,55202,30
0.00529802, 0.0, 55202,55233,31
0.00477683, 0.0, 55233,55264,31
0.00552387, 0.0, 55264,55296,32
0.00557849, 0.0, 55296,55327,31
0.00602797, 0.0, 55327,55358,31
0.00586873, 0.0, 55358,55391,33
0.0125436, 0.0, 55391,55422,31
0.0179025, 0.0, 55422,55452,30
0.0198753, 0.0, 55452,55483,31
0.0199274, 0.0, 55483,55514,31
0.0134171, 0.0, 55514,55545,31
0.00566652, 0.0, 55545,55575,30
0.00550373, 0.0, 55575,55610,35
0.00343573, 0.0, 55610,55642,32
0.00268813, 0.0, 55642,55686,44
0.0203717, 0.0, 55686,55718,32
0.00802519, 0.0, 55718,55750,32
0.00265111, 0.0, 55750,55781,31
0.00181514, 0.0, 55781,55811,30
0.00109118, 0.0, 55811,55842,31
0.00130274, 0.0, 55842,55873,31
0.00200065, 0.0, 55873,55904,31
0.00244185, 0.0, 55904,55936,32
0.00153642, 0.0, 55936,55966,30
0.000763194, 0.0, 55966,55998,32
0.000938688, 0.0, 55998,56029,31
0.00102191, 0.0, 56029,56060,31
0.000997988, 0.0, 56060,56091,31
0.000678858, 0.0, 56091,56121,30
0.000624149, 0.0, 56121,56153,32
0.00071367, 0.0, 56153,56183,30
0.000743238, 0.0, 56183,56214,31
0.00120769, 0.0, 56214,56244,30
0.00235814, 0.0, 56244,56275,31
0.00217646, 0.0, 56275,56306,31
0.00109699, 0.0, 56306,56336,30
0.000628831, 0.0, 56336,56368,32
0.00071523, 0.0, 56368,56400,32
0.000807042, 0.0, 56400,56430,30
0.00198543, 0.0, 56430,56460,30
0.00208402, 0.0, 56460,56492,32
0.00120813, 0.0, 56492,56525,33
0.00137964, 0.0, 56525,56555,30
0.00251611, 0.0, 56555,56585,30
0.00190493, 0.0, 56585,56616,31
0.00151895, 0.0, 56616,56648,32
0.00188885, 0.0, 56648,56677,29
0.00117239, 0.0, 56677,56708,31
0.000673564, 0.0, 56708,56740,32
0.00115343, 0.0, 56740,56771,31
0.000906792, 0.0, 56771,56802,31
0.00093725, 0.0, 56802,56835,33
0.000757601, 0.0, 56835,56865,30
0.000705022, 0.0, 56865,56895,30
0.000655191, 0.0, 56895,56928,33
0.00083002, 0.0, 56928,56959,31
0.0008562, 0.0, 56959,56989,30
0.00104577, 0.0, 56989,57021,32
0.000822338, 0.0, 57021,57053,32
0.000753715, 0.0, 57053,57084,31
0.000802666, 0.0, 57084,57115,31
0.000878547, 0.0, 57115,57146,31
0.000990215, 0.0, 57146,57177,31
0.001744, 0.0, 57177,57207,30
0.00202213, 0.0, 57207,57238,31
0.00118143, 0.0, 57238,57269,31
0.00350967, 0.0, 57269,57301,32
0.00234113, 0.0, 57301,57332,31
0.0026195, 0.0, 57332,57363,31
0.00153699, 0.0, 57363,57394,31
0.000998643, 0.0, 57394,57426,32
0.00127171, 0.0, 57426,57457,31
0.00192152, 0.0, 57457,57488,31
0.00410248, 0.0, 57488,57518,30
0.00244879, 0.0, 57518,57548,30
0.00276485, 0.0, 57548,57579,31
0.00185782, 0.0, 57579,57611,32
0.00100952, 0.0, 57611,57642,31
0.00102896, 0.0, 57642,57673,31
0.000967136, 0.0, 57673,57703,30
0.00158372, 0.0, 57703,57733,30
0.00162077, 0.0, 57733,57763,30
0.00075247, 0.0, 57763,57793,30
0.00109655, 0.0, 57793,57825,32
0.00123718, 0.0, 57825,57855,30
0.00134054, 0.0, 57855,57885,30
0.00096561, 0.0, 57885,57916,31
0.00113976, 0.0, 57916,57948,32
0.00156843, 0.0, 57948,58006,58
0.000901362, 0.0, 58006,58044,38
0.00103523, 0.0, 58044,58074,30
0.000741185, 0.0, 58074,58106,32
0.000920869, 0.0, 58106,58138,32
0.00100065, 0.0, 58138,58171,33
0.00117949, 0.0, 58171,58202,31
0.00151855, 0.0, 58202,58235,33
0.00127077, 0.0, 58235,58266,31
0.000896246, 0.0, 58266,58298,32
0.00122258, 0.0, 58298,58328,30
0.00131271, 0.0, 58328,58359,31
0.000678195, 0.0, 58359,58390,31
0.000946792, 0.0, 58390,58420,30
0.00131967, 0.0, 58420,58451,31
0.000749132, 0.0, 58451,58481,30
0.00227566, 0.0, 58481,58514,33
0.00147755, 0.0, 58514,58545,31
0.00142655, 0.0, 58545,58590,45
0.00121671, 0.0, 58590,58621,31
0.00155327, 0.0, 58621,58652,31
0.00193689, 0.0, 58652,58684,32
0.00218892, 0.0, 58684,58715,31
0.00289218, 0.0, 58715,58750,35
0.00256144, 0.0, 58750,58778,28
0.00408509, 0.0, 58778,58808,30
0.0032294, 0.0, 58808,58840,32
0.00704874, 0.0, 58840,58872,32
0.00847273, 0.0, 58872,58904,32
0.00465358, 0.0, 58904,58937,33
0.00535686, 0.0, 58937,58968,31
0.0111411, 0.0, 58968,59000,32
0.00528559, 0.0, 59000,59030,30
0.00735751, 0.0, 59030,59061,31
0.0144365, 0.0, 59061,59091,30
0.0104389, 0.0, 59091,59122,31
0.00786788, 0.0, 59122,59152,30
0.00934451, 0.0, 59152,59184,32
0.00572908, 0.0, 59184,59215,31
0.00724158, 0.0, 59215,59247,32
0.00692234, 0.0, 59247,59278,31
0.0112493, 0.0, 59278,59309,31
0.0106019, 0.0, 59309,59342,33
0.0190681, 0.0, 59342,59372,30
0.022902, 0.0, 59372,59403,31
0.0208066, 0.0, 59403,59436,33
0.0255621, 0.0, 59436,59467,31
0.00640519, 0.0, 59467,59497,30
0.0163448, 0.0, 59497,59529,32
0.0181886, 0.0, 59529,59560,31
0.0183712, 0.0, 59560,59592,32
0.0326264, 0.0, 59592,59623,31
0.0354784, 0.0, 59623,59655,32
0.0174154, 0.0, 59655,59688,33
0.0242921, 0.0, 59688,59718,30
0.0204207, 0.0, 59718,59751,33
0.0124844, 0.0, 59751,59781,30
0.0152543, 0.0, 59781,59811,30
0.0150821, 0.0, 59811,59841,30
0.0222703, 0.0, 59841,59872,31
0.0125369, 0.0, 59872,59903,31
0.00757251, 0.0, 59903,59933,30
0.0232073, 0.0, 59933,59965,32
0.00793337, 0.0, 59965,59996,31
0.01032, 0.0, 59996,60028,32
0.00747959, 0.0, 60028,60060,32
0.00810181, 0.0, 60060,60091,31
0.00551476, 0.0, 60091,60122,31
0.00936779, 0.0, 60122,60153,31
0.00826087, 0.0, 60153,60184,31
0.006911, 0.0, 60184,60214,30
0.00833862, 0.0, 60214,60246,32
0.0104588, 0.0, 60246,60277,31
0.00960435, 0.0, 60277,60308,31
0.00838578, 0.0, 60308,60339,31
0.00785552, 0.0, 60339,60369,30
0.0114679, 0.0, 60369,60401,32
0.0137333, 0.0, 60401,60433,32
0.015425, 0.0, 60433,60465,32
0.00963509, 0.0, 60465,60496,31
0.00956182, 0.0, 60496,60527,31
0.0116292, 0.0, 60527,60557,30
0.00980013, 0.0, 60557,60589,32
0.00947954, 0.0, 60589,60620,31
0.0121961, 0.0, 60620,60651,31
0.00556669, 0.0, 60651,60683,32
0.00705312, 0.0, 60683,60714,31
0.00670909, 0.0, 60714,60746,32
0.0122125, 0.0, 60746,60777,31
0.0114142, 0.0, 60777,60807,30
0.0111096, 0.0, 60807,60838,31
0.00851901, 0.0, 60838,60870,32
0.0133313, 0.0, 60870,60901,31
0.00366222, 0.0, 60901,60933,32
0.00599575, 0.0, 60933,60964,31
0.00587684, 0.0, 60964,60995,31
0.00841631, 0.0, 60995,61025,30
0.00793006, 0.0, 61025,61057,32
0.00534298, 0.0, 61057,61088,31
0.00996263, 0.0, 61088,61119,31
0.0070076, 0.0, 61119,61152,33
0.00664939, 0.0, 61152,61183,31
0.00963941, 0.0, 61183,61215,32
0.00613373, 0.0, 61215,61247,32
0.00411293, 0.0, 61247,61278,31
0.00768127, 0.0, 61278,61310,32
0.0126079, 0.0, 61310,61340,30
0.00668732, 0.0, 61340,61370,30
0.00801594, 0.0, 61370,61401,31
0.00583545, 0.0, 61401,61433,32
0.00630439, 0.0, 61433,61462,29
0.0063864, 0.0, 61462,61494,32
0.00841617, 0.0, 61494,61526,32
0.00713308, 0.0, 61526,61558,32
0.00518522, 0.0, 61558,61589,31
0.00988443, 0.0, 61589,61620,31
0.00682914, 0.0, 61620,61652,32
0.00389017, 0.0, 61652,61682,30
0.00576694, 0.0, 61682,61715,33
0.00994199, 0.0, 61715,61746,31
0.00791512, 0.0, 61746,61777,31
0.00818107, 0.0, 61777,61808,31
0.00732014, 0.0, 61808,61840,32
0.00609188, 0.0, 61840,61871,31
0.00590708, 0.0, 61871,61902,31
0.00190476, 0.0, 61902,61933,31
0.00598082, 0.0, 61933,61965,32
0.00643482, 0.0, 61965,61998,33
0.00467374, 0.0, 61998,62028,30
0.00410275, 0.0, 62028,62059,31
0.00572405, 0.0, 62059,62091,32
0.00761105, 0.0, 62091,62123,32
0.00172278, 0.0, 62123,62153,30
0.00329134, 0.0, 62153,62184,31
0.00443674, 0.0, 62184,62215,31
0.00244448, 0.0, 62215,62245,30
0.00618791, 0.0, 62245,62278,33
0.00395059, 0.0, 62278,62308,30
0.00632757, 0.0, 62308,62339,31
0.00495311, 0.0, 62339,62371,32
0.00513188, 0.0, 62371,62402,31
0.00984716, 0.0, 62402,62434,32
0.00246009, 0.0, 62434,62464,30
0.00282968, 0.0, 62464,62494,30
0.00430289, 0.0, 62494,62524,30
0.00294722, 0.0, 62524,62554,30
0.00580088, 0.0, 62554,62584,30
0.00281574, 0.0, 62584,62617,33
0.00208068, 0.0, 62617,62646,29
0.00296416, 0.0, 62646,62677,31
0.00227645, 0.0, 62677,62710,33
0.00255156, 0.0, 62710,62741,31
0.00270443, 0.0, 62741,62773,32
0.00339164, 0.0, 62773,62803,30
0.00181491, 0.0, 62803,62835,32
0.00151765, 0.0, 62835,62868,33
0.00207099, 0.0, 62868,62903,35
0.00184427, 0.0, 62903,62960,57
0.00399618, 0.0, 62960,62991,31
0.0059942, 0.0, 62991,63020,29
0.00256189, 0.0, 63020,63052,32
0.00224519, 0.0, 63052,63084,32
0.00165861, 0.0, 63084,63115,31
0.00129012, 0.0, 63115,63148,33
0.00260059, 0.0, 63148,63178,30
0.00361291, 0.0, 63178,63208,30
0.00154725, 0.0, 63208,63240,32
0.00350603, 0.0, 63240,63272,32
0.00393622, 0.0, 63272,63305,33
0.00373318, 0.0, 63305,63336,31
0.00260994, 0.0, 63336,63368,32
0.00233217, 0.0, 63368,63399,31
0.00294314, 0.0, 63399,63431,32
0.00258714, 0.0, 63431,63462,31
0.00198506, 0.0, 63462,63494,32
0.018168, 0.0, 63494,63526,32
0.0120478, 0.0, 63526,63557,31
0.00305822, 0.0, 63557,63588,31
0.00512557, 0.0, 63588,63619,31
0.00733928, 0.0, 63619,63649,30
0.0042483, 0.0, 63649,63680,31
0.00346497, 0.0, 63680,63711,31
0.00329078, 0.0, 63711,63741,30
0.0041176, 0.0, 63741,63772,31
0.00429774, 0.0, 63772,63804,32
0.00356693, 0.0, 63804,63835,31
0.00311416, 0.0, 63835,63866,31
0.00255804, 0.0, 63866,63896,30
0.00528661, 0.0, 63896,63928,32
0.00286943, 0.0, 63928,63959,31
0.00538891, 0.0, 63959,63990,31
0.00652904, 0.0, 63990,64022,32
0.00532653, 0.0, 64022,64052,30
0.00342852, 0.0, 64052,64085,33
0.00300839, 0.0, 64085,64116,31
0.0094762, 0.0, 64116,64149,33
0.00921906, 0.0, 64149,64179,30
0.00479995, 0.0, 64179,64210,31
0.00781648, 0.0, 64210,64242,32
0.00512695, 0.0, 64242,64275,33
0.00239452, 0.0, 64275,64305,30
0.0108456, 0.0, 64305,64335,30
0.0108481, 0.0, 64335,64367,32
0.0107118, 0.0, 64367,64396,29
0.00745072, 0.0, 64396,64429,33
0.0173833, 0.0, 64429,64460,31
0.0160758, 0.0, 64460,64492,32
0.0120315, 0.0, 64492,64524,32
0.0137918, 0.0, 64524,64556,32
0.0202424, 0.0, 64556,64588,32
0.0217227, 0.0, 64588,64621,33
0.0215168, 0.0, 64621,64651,30
0.0116254, 0.0, 64651,64683,32
0.00624323, 0.0, 64683,64714,31
0.0111741, 0.0, 64714,64744,30
0.00945084, 0.0, 64744,64774,30
0.00836584, 0.0, 64774,64804,30
0.0144214, 0.0, 64804,64837,33
0.00918949, 0.0, 64837,64868,31
0.00697236, 0.0, 64868,64900,32
0.00260454, 0.0, 64900,64933,33
0.00270456, 0.0, 64933,64963,30
0.00261025, 0.0, 64963,64994,31
0.00157436, 0.0, 64994,65026,32
0.00118738, 0.0, 65026,65057,31
0.000892463, 0.0, 65057,65089,32
0.000833995, 0.0, 65089,65120,31
0.000966211, 0.0, 65120,65151,31
0.000615378, 0.0, 65151,65181,30
0.000815156, 0.0, 65181,65213,32
0.000628193, 0.0, 65213,65243,30
0.000964008, 0.0, 65243,65274,31
0.00109317, 0.0, 65274,65305,31
0.000721104, 0.0, 65305,65336,31
0.000996665, 0.0, 65336,65368,32
0.00144885, 0.0, 65368,65397,29
0.00230176, 0.0, 65397,65428,31
0.00154541, 0.0, 65428,65459,31
0.000889972, 0.0, 65459,65491,32
0.00103949, 0.0, 65491,65521,30
0.000604204, 0.0, 65521,65552,31
0.00167947, 0.0, 65552,65583,31
0.00127315, 0.0, 65583,65613,30
0.00112658, 0.0, 65613,65644,31
0.00122783, 0.0, 65644,65674,30
0.00172253, 0.0, 65674,65704,30
0.00242853, 0.0, 65704,65734,30
0.00189512, 0.0, 65734,65764,30
0.00233628, 0.0, 65764,65795,31
0.00126161, 0.0, 65795,65827,32
0.000810888, 0.0, 65827,65858,31
0.000651961, 0.0, 65858,65888,30
0.000616786, 0.0, 65888,65918,30
0.000540601, 0.0, 65918,65950,32
0.000675876, 0.0, 65950,65981,31
0.00091313, 0.0, 65981,66012,31
0.000626618, 0.0, 66012,66043,31
0.000510663, 0.0, 66043,66074,31
0.000823354, 0.0, 66074,66105,31
0.000781266, 0.0, 66105,66136,31
0.000667549, 0.0, 66136,66167,31
0.000672724, 0.0, 66167,66197,30
0.000711995, 0.0, 66197,66227,30
0.000912067, 0.0, 66227,66259,32
0.00076205, 0.0, 66259,66289,30
0.0012576, 0.0, 66289,66321,32
0.00148993, 0.0, 66321,66352,31
0.00194771, 0.0, 66352,66384,32
0.00210376, 0.0, 66384,66416,32
0.00126869, 0.0, 66416,66448,32
0.00233241, 0.0, 66448,66483,35
0.00163544, 0.0, 66483,66512,29
0.00137082, 0.0, 66512,66543,31
0.0020264, 0.0, 66543,66573,30
0.00143994, 0.0, 66573,66603,30
0.00140852, 0.0, 66603,66635,32
0.00103418, 0.0, 66635,66667,32
0.00170182, 0.0, 66667,66699,32
0.00138569, 0.0, 66699,66729,30
0.00106616, 0.0, 66729,66760,31
0.000686418, 0.0, 66760,66790,30
0.000812077, 0.0, 66790,66821,31
0.00100498, 0.0, 66821,66852,31
0.00127536, 0.0, 66852,66883,31
0.000800797, 0.0, 66883,66914,31
0.000935263, 0.0, 66914,66946,32
0.000676588, 0.0, 66946,66976,30
0.000731978, 0.0, 66976,67006,30
0.000864631, 0.0, 67006,67038,32
0.00112963, 0.0, 67038,67069,31
0.00122103, 0.0, 67069,67099,30
0.00106763, 0.0, 67099,67129,30
0.00102437, 0.0, 67129,67160,31
0.000653621, 0.0, 67160,67191,31
0.00146534, 0.0, 67191,67221,30
0.00162523, 0.0, 67221,67253,32
0.00107475, 0.0, 67253,67285,32
0.000676998, 0.0, 67285,67319,34
0.000768671, 0.0, 67319,67350,31
0.00093467, 0.0, 67350,67380,30
0.000824951, 0.0, 67380,67412,32
0.00057438, 0.0, 67412,67443,31
0.000557556, 0.0, 67443,67474,31
0.000591314, 0.0, 67474,67507,33
0.000652836, 0.0, 67507,67536,29
0.000579983, 0.0, 67536,67566,30
0.000737286, 0.0, 67566,67599,33
0.000736938, 0.0, 67599,67628,29
0.00118092, 0.0, 67628,67660,32
0.00145581, 0.0, 67660,67692,32
0.000999487, 0.0, 67692,67723,31
0.000912031, 0.0, 67723,67757,34
0.000825177, 0.0, 67757,67787,30
0.00174534, 0.0, 67787,67819,32
0.00225204, 0.0, 67819,67851,32
0.00141582, 0.0, 67851,67881,30
0.00224705, 0.0, 67881,67913,32
0.0018738, 0.0, 67913,67946,33
0.00208351, 0.0, 67946,67977,31
0.00369722, 0.0, 67977,68007,30
0.00622319, 0.0, 68007,68038,31
0.00600493, 0.0, 68038,68068,30
0.00370852, 0.0, 68068,68099,31
0.00411326, 0.0, 68099,68129,30
0.00599534, 0.0, 68129,68160,31
0.00672387, 0.0, 68160,68193,33
0.00642199, 0.0, 68193,68222,29
0.0044718, 0.0, 68222,68255,33
0.00687899, 0.0, 68255,68286,31
0.0118205, 0.0, 68286,68317,31
0.014401, 0.0, 68317,68348,31
0.00945887, 0.0, 68348,68379,31
0.0126723, 0.0, 68379,68410,31
0.0122067, 0.0, 68410,68442,32
0.0075019, 0.0, 68442,68471,29
0.0107342, 0.0, 68471,68502,31
0.012767, 0.0, 68502,68532,30
0.0152239, 0.0, 68532,68564,32
0.0157372, 0.0, 68564,68594,30
0.0255783, 0.0, 68594,68625,31
0.0215705, 0.0, 68625,68656,31
0.0210335, 0.0, 68656,68688,32
0.0114387, 0.0, 68688,68720,32
0.0231808, 0.0, 68720,68751,31
0.0265182, 0.0, 68751,68782,31
0.0141912, 0.0, 68782,68815,33
0.0123529, 0.0, 68815,68846,31
0.0178607, 0.0, 68846,68878,32
0.0242175, 0.0, 68878,68909,31
0.0118597, 0.0, 68909,68939,30
0.0188057, 0.0, 68939,68970,31
0.0100478, 0.0, 68970,69002,32
0.0146694, 0.0, 69002,69032,30
0.0176152, 0.0, 69032,69063,31
0.0162147, 0.0, 69063,69094,31
0.0189143, 0.0, 69094,69125,31
0.0151022, 0.0, 69125,69156,31
0.0119658, 0.0, 69156,69188,32
0.00955589, 0.0, 69188,69219,31
0.00764061, 0.0, 69219,69250,31
0.00769673, 0.0, 69250,69282,32
0.00949956, 0.0, 69282,69313,31
0.00781457, 0.0, 69313,69345,32
0.0145216, 0.0, 69345,69378,33
0.014683, 0.0, 69378,69409,31
0.0102887, 0.0, 69409,69439,30
0.00770758, 0.0, 69439,69471,32
0.0135558, 0.0, 69471,69502,31
0.0166075, 0.0, 69502,69534,32
0.00792751, 0.0, 69534,69564,30
0.00722226, 0.0, 69564,69594,30
0.0075142, 0.0, 69594,69626,32
0.00769788, 0.0, 69626,69656,30
0.0114593, 0.0, 69656,69688,32
0.0153093, 0.0, 69688,69720,32
0.00952459, 0.0, 69720,69751,31
0.0111639, 0.0, 69751,69783,32
0.0117965, 0.0, 69783,69814,31
0.0114637, 0.0, 69814,69845,31
0.0130218, 0.0, 69845,69876,31
0.0124964, 0.0, 69876,69906,30
0.00761154, 0.0, 69906,69938,32
0.0103072, 0.0, 69938,69969,31
0.00927978, 0.0, 69969,70002,33
0.00902008, 0.0, 70002,70032,30
0.0106332, 0.0, 70032,70063,31
0.00978505, 0.0, 70063,70093,30
0.00748688, 0.0, 70093,70124,31
0.00789548, 0.0, 70124,70156,32
0.00910333, 0.0, 70156,70188,32
0.0114477, 0.0, 70188,70218,30
0.00626763, 0.0, 70218,70250,32
0.00350617, 0.0, 70250,70281,31
0.0105392, 0.0, 70281,70313,32
0.0111315, 0.0, 70313,70344,31
0.00401572, 0.0, 70344,70374,30
0.00717938, 0.0, 70374,70405,31
0.0106231, 0.0, 70405,70437,32
0.00405983, 0.0, 70437,70468,31
0.00745629, 0.0, 70468,70498,30
0.0073779, 0.0, 70498,70529,31
0.005151, 0.0, 70529,70561,32
0.00815673, 0.0, 70561,70590,29
0.00547685, 0.0, 70590,70622,32
0.00375778, 0.0, 70622,70652,30
0.00721156, 0.0, 70652,70684,32
0.008363, 0.0, 70684,70714,30
0.00842632, 0.0, 70714,70744,30
0.00336987, 0.0, 70744,70774,30
0.011412, 0.0, 70774,70806,32
0.0120184, 0.0, 70806,70836,30
0.00915166, 0.0, 70836,70868,32
0.00657995, 0.0, 70868,70901,33
0.00846548, 0.0, 70901,70931,30
0.00515039, 0.0, 70931,70965,34
0.00347195, 0.0, 70965,71008,43
0.00855072, 0.0, 71008,71039,31
0.00917953, 0.0, 71039,71070,31
0.00825199, 0.0, 71070,71101,31
0.00645698, 0.0, 71101,71131,30
0.0041357, 0.0, 71131,71162,31
0.00565593, 0.0, 71162,71194,32
0.00458951, 0.0, 71194,71226,32
0.0084222, 0.0, 71226,71257,31
0.00627268, 0.0, 71257,71289,32
0.00480841, 0.0, 71289,71320,31
0.00424678, 0.0, 71320,71351,31
0.00582297, 0.0, 71351,71383,32
0.00817015, 0.0, 71383,71412,29
0.00337153, 0.0, 71412,71444,32
0.00523337, 0.0, 71444,71475,31
0.00599342, 0.0, 71475,71506,31
0.00598672, 0.0, 71506,71538,32
0.00806618, 0.0, 71538,71568,30
0.00346238, 0.0, 71568,71598,30
0.00753326, 0.0, 71598,71629,31
0.0116875, 0.0, 71629,71662,33
0.00744605, 0.0, 71662,71691,29
0.00314404, 0.0, 71691,71722,31
0.00376385, 0.0, 71722,71755,33
0.00511757, 0.0, 71755,71785,30
0.0128198, 0.0, 71785,71815,30
0.006322, 0.0, 71815,71846,31
0.00643261, 0.0, 71846,71876,30
0.00659763, 0.0, 71876,71906,30
0.00267375, 0.0, 71906,71937,31
0.00318057, 0.0, 71937,71968,31
0.00328654, 0.0, 71968,72000,32
0.00212748, 0.0, 72000,72031,31
0.00407638, 0.0, 72031,72061,30
0.00304761, 0.0, 72061,72091,30
0.00616207, 0.0, 72091,72122,31
0.00563915, 0.0, 72122,72153,31
0.00658682, 0.0, 72153,72183,30
0.00310242, 0.0, 72183,72214,31
0.00358187, 0.0, 72214,72245,31
0.00425105, 0.0, 72245,72275,30
0.00265341, 0.0, 72275,72308,33
0.00183117, 0.0, 72308,72339,31
0.00151425, 0.0, 72339,72371,32
0.00181521, 0.0, 72371,72403,32
0.00419973, 0.0, 72403,72433,30
0.00365559, 0.0, 72433,72464,31
0.0104082, 0.0, 72464,72495,31
0.00563183, 0.0, 72495,72527,32
0.00184722, 0.0, 72527,72558,31
0.00182638, 0.0, 72558,72589,31
0.00214886, 0.0, 72589,72621,32
0.00285541, 0.0, 72621,72653,32
0.00270412, 0.0, 72653,72685,32
0.00221706, 0.0, 72685,72715,30
0.00245395, 0.0, 72715,72745,30
0.00159797, 0.0, 72745,72776,31
0.00147482, 0.0, 72776,72808,32
0.00610959, 0.0, 72808,72840,32
0.00335581, 0.0, 72840,72872,32
0.00249301, 0.0, 72872,72902,30
0.00321431, 0.0, 72902,72934,32
0.00435672, 0.0, 72934,72966,32
0.00561541, 0.0, 72966,72996,30
0.00487892, 0.0, 72996,73027,31
0.00698459, 0.0, 73027,73058,31
0.00803669, 0.0, 73058,73090,32
0.00314472, 0.0, 73090,73120,30
0.00358563, 0.0, 73120,73151,31
0.00269657, 0.0, 73151,73183,32
0.00293197, 0.0, 73183,73213,30
0.00128712, 0.0, 73213,73244,31
0.00203294, 0.0, 73244,73275,31
0.00276715, 0.0, 73275,73307,32
0.00344434, 0.0, 73307,73339,32
0.00284207, 0.0, 73339,73368,29
0.00254423, 0.0, 73368,73400,32
0.00299414, 0.0, 73400,73432,32
0.00386709, 0.0, 73432,73463,31
0.0039817, 0.0, 73463,73495,32
0.00309653, 0.0, 73495,73527,32
0.00583777, 0.0, 73527,73557,30
0.00334958, 0.0, 73557,73589,32
0.00385054, 0.0, 73589,73622,33
0.00314103, 0.0, 73622,73652,30
0.00525397, 0.0, 73652,73682,30
0.00440099, 0.0, 73682,73712,30
0.00610013, 0.0, 73712,73743,31
0.0190982, 0.0, 73743,73774,31
0.0371583, 0.0, 73774,73804,30
0.0146788, 0.0, 73804,73836,32
0.00686605, 0.0, 73836,73868,32
0.00677994, 0.0, 73868,73898,30
0.0182622, 0.0, 73898,73928,30
0.0114853, 0.0, 73928,73959,31
0.00483469, 0.0, 73959,73991,32
0.00561969, 0.0, 73991,74024,33
0.00787244, 0.0, 74024,74055,31
0.0142665, 0.0, 74055,74084,29
0.0166758, 0.0, 74084,74116,32
0.00561723, 0.0, 74116,74146,30
0.0156171, 0.0, 74146,74176,30
0.0209215, 0.0, 74176,74206,30
0.0107623, 0.0, 74206,74238,32
0.0105088, 0.0, 74238,74269,31
0.00825585, 0.0, 74269,74300,31
0.00773145, 0.0, 74300,74330,30
0.00823488, 0.0, 74330,74362,32
0.00713437, 0.0, 74362,74396,34
0.0250771, 0.0, 74396,74425,29
0.0261205, 0.0, 74425,74456,31
0.00488597, 0.0, 74456,74487,31
0.00915075, 0.0, 74487,74518,31
0.010406, 0.0, 74518,74550,32
0.00321549, 0.0, 74550,74580,30
0.00105862, 0.0, 74580,74610,30
0.00150131, 0.0, 74610,74642,32
0.00242098, 0.0, 74642,74673,31
0.00138201, 0.0, 74673,74702,29
0.00125858, 0.0, 74702,74734,32
0.00233885, 0.0, 74734,74764,30
0.00174011, 0.0, 74764,74794,30
0.00155898, 0.0, 74794,74825,31
0.000923536, 0.0, 74825,74857,32
0.00150948, 0.0, 74857,74890,33
0.00118008, 0.0, 74890,74921,31
0.00106751, 0.0, 74921,74952,31
0.00121829, 0.0, 74952,74984,32
0.00091757, 0.0, 74984,75015,31
0.000600284, 0.0, 75015,75048,33
0.000980862, 0.0, 75048,75079,31
0.00131158, 0.0, 75079,75110,31
0.00269353, 0.0, 75110,75141,31
0.00186472, 0.0, 75141,75172,31
0.00237139, 0.0, 75172,75202,30
0.00220237, 0.0, 75202,75234,32
0.00147867, 0.0, 75234,75266,32
0.00188119, 0.0, 75266,75299,33
0.00119558, 0.0, 75299,75331,32
0.00143755, 0.0, 75331,75377,46
0.00233785, 0.0, 75377,75408,31
0.00165946, 0.0, 75408,75441,33
