nan, 0.101299, -0.0314383, -0.200654, 249
nan, 0.102642, -0.0314656, -0.200655, 249
nan, 0.103822, -0.0314856, -0.200658, 248
nan, 0.104831, -0.0315008, -0.200658, 250
nan, 0.105758, -0.0315114, -0.20066, 249
nan, 0.106686, -0.0315198, -0.200661, 250
nan, 0.107615, -0.0315292, -0.200662, 249
nan, 0.108419, -0.0315409, -0.200669, 250
nan, 0.108944, -0.0315455, -0.200677, 249
nan, 0.109376, -0.0315481, -0.200678, 249
nan, 0.109909, -0.0315504, -0.200687, 249
nan, 0.110091, -0.031546, -0.200692, 249
nan, 0.109277, -0.0315364, -0.200699, 249
nan, 0.107182, -0.0315114, -0.200706, 249
nan, 0.105819, -0.0315, -0.200707, 249
nan, 0.105189, -0.0314942, -0.200708, 250
nan, 0.104922, -0.031495, -0.200708, 249
nan, 0.104801, -0.0314979, -0.20071, 249
nan, 0.104746, -0.0314966, -0.200713, 249
nan, 0.104715, -0.0315026, -0.200714, 249
nan, 0.104694, -0.0315054, -0.200718, 250
nan, 0.104718, -0.031506, -0.200719, 249
nan, 0.104843, -0.0315108, -0.200721, 249
nan, 0.105004, -0.0315111, -0.200722, 249
nan, 0.105095, -0.0315123, -0.200728, 249
nan, 0.104987, -0.0315122, -0.200733, 249
nan, 0.104634, -0.0315046, -0.200733, 250
nan, 0.104128, -0.0315, -0.200736, 249
nan, 0.103415, -0.0314921, -0.20074, 249
nan, 0.102437, -0.0314813, -0.200744, 249
nan, 0.101463, -0.0314732, -0.200745, 249
nan, 0.100451, -0.0314665, -0.200748, 249
nan, 0.099369, -0.0314583, -0.200747, 249
nan, 0.0982114, -0.0314506, -0.200751, 249
nan, 0.0969589, -0.031439, -0.200751, 249
nan, 0.095563, -0.0314289, -0.200754, 250
nan, 0.0943059, -0.0314235, -0.200756, 249
nan, 0.0937403, -0.0314216, -0.200755, 250
nan, 0.0939271, -0.0314279, -0.200755, 249
nan, 0.0955982, -0.0314458, -0.200758, 250
nan, 0.0977413, -0.0314694, -0.200761, 249
nan, 0.100137, -0.0314933, -0.200766, 249
nan, 0.103133, -0.0315191, -0.200772, 249
nan, 0.105998, -0.0315381, -0.200779, 249
nan, 0.108698, -0.0315563, -0.200789, 249
nan, 0.11146, -0.0315718, -0.200798, 249
nan, 0.114266, -0.0315838, -0.200814, 263
nan, 0.116995, -0.0315949, -0.200827, 235
nan, 0.119252, -0.0316049, -0.200846, 249
nan, 0.121279, -0.0316124, -0.200856, 249
nan, 0.123663, -0.0316176, -0.200866, 249
nan, 0.126925, -0.0316379, -0.200875, 250
nan, 0.130614, -0.0316596, -0.200893, 249
nan, 0.133697, -0.0316705, -0.200907, 249
nan, 0.135398, -0.0316664, -0.200925, 250
nan, 0.136307, -0.0316552, -0.200941, 249
nan, 0.136751, -0.0316439, -0.200958, 250
nan, 0.137126, -0.0316327, -0.200968, 249
nan, 0.137512, -0.0316234, -0.200978, 254
nan, 0.137924, -0.0316133, -0.20099, 245
nan, 0.138319, -0.0316076, -0.201, 249
nan, 0.138553, -0.031598, -0.201006, 249
nan, 0.138288, -0.0315904, -0.201016, 248
nan, 0.137471, -0.031571, -0.201022, 249
nan, 0.136224, -0.0315555, -0.201032, 249
nan, 0.134629, -0.0315379, -0.201034, 249
nan, 0.132735, -0.0315181, -0.20104, 249
nan, 0.130598, -0.0314994, -0.201042, 249
nan, 0.127999, -0.0314783, -0.201039, 249
nan, 0.124912, -0.0314565, -0.20104, 249
nan, 0.121958, -0.031438, -0.201038, 249
nan, 0.119087, -0.0314213, -0.201038, 250
nan, 0.116149, -0.031408, -0.201033, 249
nan, 0.11315, -0.0313896, -0.201026, 249
nan, 0.109977, -0.0313752, -0.201022, 249
nan, 0.106665, -0.0313611, -0.20101, 250
nan, 0.103994, -0.0313534, -0.201007, 249
nan, 0.102515, -0.0313623, -0.200998, 249
nan, 0.101672, -0.0313709, -0.200992, 249
nan, 0.10091, -0.0313796, -0.200987, 249
nan, 0.10141, -0.0313993, -0.200983, 249
nan, 0.102731, -0.0314261, -0.200979, 249
nan, 0.103946, -0.0314469, -0.200978, 249
nan, 0.104992, -0.0314644, -0.200979, 249
nan, 0.105933, -0.0314764, -0.20098, 249
nan, 0.106862, -0.0314891, -0.200986, 249
nan, 0.107783, -0.0315015, -0.200987, 249
nan, 0.108629, -0.0315092, -0.200994, 250
nan, 0.109205, -0.0315142, -0.200998, 250
nan, 0.109614, -0.0315151, -0.201004, 249
nan, 0.110127, -0.0315177, -0.20101, 250
nan, 0.110423, -0.0315203, -0.201017, 249
nan, 0.10988, -0.0315115, -0.201023, 249
nan, 0.107927, -0.0314879, -0.201029, 252
nan, 0.106375, -0.0314696, -0.20103, 247
nan, 0.10563, -0.0314648, -0.201031, 249
nan, 0.105307, -0.0314673, -0.201032, 249
nan, 0.105168, -0.0314672, -0.201034, 249
nan, 0.105103, -0.0314712, -0.201032, 250
nan, 0.105062, -0.031473, -0.201038, 249
nan, 0.105042, -0.0314769, -0.201042, 249
nan, 0.105053, -0.031477, -0.201042, 249
nan, 0.105157, -0.0314785, -0.201043, 249
nan, 0.105315, -0.0314798, -0.201049, 249
nan, 0.105424, -0.0314795, -0.201053, 249
nan, 0.10537, -0.0314775, -0.201055, 250
nan, 0.105051, -0.0314742, -0.20106, 249
nan, 0.104555, -0.0314682, -0.201064, 250
nan, 0.1039, -0.0314609, -0.201068, 249
nan, 0.102944, -0.0314521, -0.201072, 249
nan, 0.101961, -0.0314438, -0.201072, 250
nan, 0.100969, -0.0314371, -0.201072, 249
nan, 0.0999056, -0.0314301, -0.201076, 249
nan, 0.0987602, -0.0314184, -0.201077, 249
nan, 0.0975268, -0.0314065, -0.201082, 249
nan, 0.0961682, -0.0313998, -0.20108, 249
nan, 0.0948116, -0.0313901, -0.201081, 249
nan, 0.0941025, -0.0313923, -0.20108, 249
nan, 0.0941029, -0.0313957, -0.20108, 249
nan, 0.0955438, -0.0314166, -0.201082, 249
nan, 0.0976339, -0.0314368, -0.201086, 249
nan, 0.0999384, -0.031457, -0.20109, 249
nan, 0.102853, -0.0314824, -0.201098, 249
nan, 0.105798, -0.031505, -0.2011, 250
nan, 0.108527, -0.0315236, -0.201113, 250
nan, 0.111264, -0.0315391, -0.201125, 249
nan, 0.113988, -0.0315548, -0.201133, 249
nan, 0.116755, -0.0315666, -0.201147, 249
nan, 0.119263, -0.0315789, -0.20116, 249
nan, 0.121299, -0.0315815, -0.201172, 249
nan, 0.123539, -0.0315886, -0.201185, 249
nan, 0.126603, -0.0316023, -0.201198, 249
nan, 0.130243, -0.0316236, -0.201212, 249
nan, 0.13351, -0.0316417, -0.201227, 250
nan, 0.135479, -0.0316434, -0.201243, 249
nan, 0.136477, -0.0316304, -0.201257, 250
nan, 0.137018, -0.0316167, -0.201272, 249
nan, 0.137397, -0.0316064, -0.201286, 249
nan, 0.137757, -0.031599, -0.201301, 249
nan, 0.138157, -0.0315897, -0.201309, 249
nan, 0.138556, -0.0315836, -0.201317, 250
nan, 0.138855, -0.0315778, -0.201326, 249
nan, 0.138692, -0.0315667, -0.201334, 250
nan, 0.137936, -0.031552, -0.201342, 249
nan, 0.13678, -0.0315397, -0.201349, 249
nan, 0.13528, -0.0315187, -0.201353, 249
nan, 0.133452, -0.0315003, -0.201359, 248
nan, 0.131357, -0.0314833, -0.201358, 249
nan, 0.128841, -0.0314608, -0.20136, 249
nan, 0.125776, -0.0314378, -0.20136, 250
nan, 0.122804, -0.0314166, -0.201358, 249
nan, 0.119958, -0.0314006, -0.201353, 250
nan, 0.11705, -0.0313869, -0.20135, 249
nan, 0.114063, -0.0313715, -0.201348, 249
nan, 0.1109, -0.0313588, -0.201342, 254
nan, 0.107586, -0.0313411, -0.201336, 244
nan, 0.104729, -0.0313329, -0.201333, 249
nan, 0.103052, -0.0313361, -0.201324, 249
nan, 0.102179, -0.0313482, -0.201314, 249
nan, 0.101338, -0.0313573, -0.201312, 250
nan, 0.101542, -0.0313715, -0.201304, 250
nan, 0.102822, -0.0313981, -0.201302, 249
nan, 0.104075, -0.0314233, -0.2013, 249
nan, 0.105138, -0.0314415, -0.201304, 249
nan, 0.106088, -0.031455, -0.201307, 249
nan, 0.107025, -0.0314665, -0.201311, 249
nan, 0.10795, -0.0314795, -0.201312, 249
nan, 0.108823, -0.0314843, -0.201317, 250
nan, 0.109466, -0.0314892, -0.20132, 249
nan, 0.109881, -0.0314935, -0.201326, 249
nan, 0.110356, -0.0314948, -0.201333, 249
nan, 0.110748, -0.0314974, -0.201339, 250
nan, 0.110419, -0.0314946, -0.201342, 249
nan, 0.108674, -0.0314718, -0.201349, 249
nan, 0.106924, -0.0314531, -0.201354, 249
nan, 0.106078, -0.0314436, -0.201354, 249
nan, 0.105678, -0.0314427, -0.201354, 250
nan, 0.105512, -0.0314455, -0.201358, 249
nan, 0.105433, -0.0314463, -0.201358, 249
nan, 0.105386, -0.031447, -0.201356, 249
nan, 0.105358, -0.0314505, -0.20136, 249
nan, 0.105361, -0.0314531, -0.201362, 249
nan, 0.105449, -0.0314566, -0.201362, 248
nan, 0.105592, -0.031459, -0.201365, 249
nan, 0.105723, -0.031461, -0.201368, 249
nan, 0.105709, -0.03146, -0.20137, 250
nan, 0.10544, -0.0314582, -0.201374, 249
nan, 0.104972, -0.0314494, -0.201382, 249
nan, 0.104368, -0.0314408, -0.201382, 249
nan, 0.103432, -0.0314332, -0.201384, 249
nan, 0.102446, -0.0314203, -0.201385, 249
nan, 0.101478, -0.0314132, -0.20139, 249
nan, 0.100439, -0.0314031, -0.201391, 249
nan, 0.0993152, -0.0313942, -0.201396, 249
nan, 0.0980937, -0.031384, -0.201398, 249
nan, 0.0967642, -0.0313748, -0.201401, 250
nan, 0.0953639, -0.0313681, -0.201402, 249
nan, 0.0945233, -0.0313699, -0.201401, 249
nan, 0.0943536, -0.0313718, -0.201401, 249
nan, 0.0955037, -0.0313863, -0.201401, 249
nan, 0.0975888, -0.0314068, -0.201406, 249
nan, 0.0998429, -0.0314308, -0.201409, 249
nan, 0.102653, -0.0314531, -0.201413, 249
nan, 0.105648, -0.0314786, -0.201419, 250
nan, 0.108382, -0.0314974, -0.20143, 249
nan, 0.111107, -0.0315123, -0.201442, 250
nan, 0.113884, -0.0315278, -0.201452, 249
nan, 0.116696, -0.0315417, -0.201466, 250
nan, 0.119174, -0.0315495, -0.201477, 249
nan, 0.121218, -0.0315558, -0.201487, 249
nan, 0.12338, -0.0315606, -0.201502, 249
nan, 0.126301, -0.0315735, -0.201515, 249
nan, 0.129911, -0.0315982, -0.201527, 249
nan, 0.133309, -0.031615, -0.20154, 249
nan, 0.135519, -0.0316157, -0.201557, 249
nan, 0.136663, -0.031606, -0.201573, 249
nan, 0.137273, -0.0315936, -0.201588, 249
nan, 0.137658, -0.0315839, -0.201604, 249
nan, 0.138023, -0.0315742, -0.201616, 249
nan, 0.13841, -0.0315642, -0.201626, 250
nan, 0.138802, -0.0315598, -0.201636, 250
nan, 0.139144, -0.0315507, -0.201648, 249
nan, 0.139115, -0.0315403, -0.201653, 250
nan, 0.138477, -0.0315274, -0.201661, 249
nan, 0.137378, -0.0315115, -0.201667, 249
nan, 0.135922, -0.0314905, -0.201676, 249
nan, 0.134159, -0.0314748, -0.201677, 249
nan, 0.132098, -0.0314571, -0.201678, 249
nan, 0.129691, -0.0314386, -0.201682, 249
nan, 0.126688, -0.0314151, -0.20168, 249
nan, 0.123657, -0.0313966, -0.201682, 248
nan, 0.120828, -0.0313763, -0.20168, 249
nan, 0.117934, -0.0313621, -0.201672, 249
nan, 0.114954, -0.031344, -0.201667, 249
nan, 0.111826, -0.0313307, -0.201663, 249
nan, 0.10854, -0.0313152, -0.201659, 250
nan, 0.105523, -0.031304, -0.201651, 249
nan, 0.103616, -0.0313077, -0.201647, 250
nan, 0.102647, -0.0313172, -0.201641, 249
nan, 0.10179, -0.0313219, -0.201634, 249
nan, 0.101701, -0.0313385, -0.201631, 249
nan, 0.102898, -0.0313675, -0.201627, 249
nan, 0.104191, -0.0313859, -0.201623, 249
nan, 0.105288, -0.0314044, -0.201622, 250
nan, 0.106254, -0.0314191, -0.201627, 249
nan, 0.107177, -0.031432, -0.20163, 249
nan, 0.108115, -0.0314442, -0.201633, 249
nan, 0.109015, -0.0314531, -0.201636, 249
nan, 0.109697, -0.0314593, -0.201645, 249
nan, 0.110127, -0.0314596, -0.201651, 249
nan, 0.110573, -0.0314648, -0.201652, 250
nan, 0.111052, -0.0314678, -0.201658, 249
nan, 0.110897, -0.0314662, -0.201666, 250
nan, 0.109381, -0.0314447, -0.201673, 249
nan, 0.107426, -0.0314256, -0.201678, 248
nan, 0.106449, -0.031412, -0.201683, 250
nan, 0.106014, -0.0314101, -0.201681, 249
nan, 0.105858, -0.0314105, -0.20168, 249
nan, 0.105772, -0.0314133, -0.201683, 249
nan, 0.105729, -0.0314185, -0.201686, 249
nan, 0.105694, -0.031419, -0.201686, 249
nan, 0.105696, -0.0314176, -0.201688, 249
nan, 0.105776, -0.0314264, -0.20169, 249
nan, 0.105924, -0.031428, -0.201693, 249
nan, 0.106078, -0.0314283, -0.201695, 249
nan, 0.106099, -0.0314275, -0.201701, 249
nan, 0.105869, -0.031424, -0.201705, 248
nan, 0.105417, -0.0314174, -0.201708, 249
nan, 0.104853, -0.0314122, -0.201708, 249
nan, 0.103972, -0.0314032, -0.201711, 250
nan, 0.10298, -0.0313942, -0.201717, 249
nan, 0.102011, -0.0313846, -0.201722, 250
nan, 0.100979, -0.0313751, -0.201724, 249
nan, 0.0998638, -0.0313676, -0.201725, 249
nan, 0.0986586, -0.0313585, -0.201726, 249
nan, 0.0973558, -0.0313472, -0.201726, 249
nan, 0.0959511, -0.0313378, -0.201729, 249
nan, 0.0949759, -0.0313342, -0.201731, 249
nan, 0.0946716, -0.0313385, -0.201733, 249
nan, 0.0955135, -0.0313502, -0.201728, 250
nan, 0.0975129, -0.0313716, -0.201731, 249
nan, 0.0997083, -0.0313954, -0.201738, 249
nan, 0.102417, -0.0314166, -0.201745, 249
nan, 0.105469, -0.0314403, -0.20175, 249
nan, 0.108254, -0.0314595, -0.20176, 249
nan, 0.110956, -0.0314748, -0.201768, 249
nan, 0.113668, -0.0314914, -0.201778, 250
nan, 0.116407, -0.0315068, -0.201793, 249
nan, 0.119072, -0.0315185, -0.201806, 249
nan, 0.121216, -0.0315231, -0.201817, 249
nan, 0.123283, -0.0315273, -0.20183, 248
nan, 0.125997, -0.0315395, -0.201842, 249
nan, 0.12953, -0.0315603, -0.201856, 249
nan, 0.13304, -0.0315791, -0.201873, 249
nan, 0.135518, -0.0315874, -0.201888, 249
nan, 0.136805, -0.0315785, -0.201903, 249
nan, 0.137508, -0.0315667, -0.201917, 249
nan, 0.137915, -0.0315548, -0.201931, 249
nan, 0.138281, -0.0315455, -0.201945, 260
nan, 0.138674, -0.0315375, -0.201953, 239
nan, 0.139075, -0.0315298, -0.201966, 249
nan, 0.139434, -0.0315213, -0.201976, 250
nan, 0.139491, -0.031515, -0.201984, 249
nan, 0.138938, -0.0314987, -0.201989, 250
nan, 0.137909, -0.0314809, -0.201996, 249
nan, 0.136519, -0.0314652, -0.202006, 249
nan, 0.134804, -0.031447, -0.20201, 249
nan, 0.132799, -0.0314261, -0.202012, 249
nan, 0.130534, -0.0314088, -0.202012, 249
nan, 0.127627, -0.0313832, -0.202013, 249
nan, 0.124525, -0.0313611, -0.202012, 265
nan, 0.121655, -0.0313457, -0.202011, 233
nan, 0.118799, -0.0313301, -0.202007, 249
nan, 0.115831, -0.0313156, -0.201999, 249
nan, 0.112734, -0.0312997, -0.201997, 249
nan, 0.109474, -0.0312819, -0.201988, 250
nan, 0.106333, -0.0312698, -0.201984, 250
nan, 0.104202, -0.0312723, -0.201975, 249
nan, 0.103122, -0.0312819, -0.201964, 250
nan, 0.102271, -0.0312912, -0.201959, 249
nan, 0.101892, -0.0313049, -0.201956, 249
nan, 0.102924, -0.0313245, -0.201951, 249
nan, 0.104268, -0.0313489, -0.201951, 249
nan, 0.105406, -0.0313693, -0.201946, 250
nan, 0.106394, -0.0313867, -0.201952, 249
nan, 0.107322, -0.0314, -0.201955, 249
nan, 0.108256, -0.0314094, -0.201955, 248
nan, 0.109166, -0.0314201, -0.201958, 249
nan, 0.109897, -0.0314275, -0.201966, 249
nan, 0.110366, -0.0314305, -0.201972, 250
nan, 0.110791, -0.0314337, -0.201977, 249
nan, 0.111293, -0.031439, -0.201982, 250
nan, 0.1113, -0.0314349, -0.201989, 249
nan, 0.110147, -0.0314194, -0.201995, 249
nan, 0.108124, -0.0313949, -0.202, 259
nan, 0.10697, -0.0313846, -0.202002, 246
nan, 0.106435, -0.0313826, -0.202, 243
nan, 0.106218, -0.0313838, -0.202002, 249
nan, 0.106108, -0.0313844, -0.202003, 249
nan, 0.106062, -0.0313911, -0.202, 250
nan, 0.10602, -0.0313974, -0.202007, 249
nan, 0.106009, -0.0313934, -0.202009, 249
nan, 0.106076, -0.0313953, -0.202015, 249
nan, 0.106216, -0.0313991, -0.202015, 249
nan, 0.106366, -0.0313999, -0.202014, 249
nan, 0.106419, -0.0314, -0.202019, 249
nan, 0.106254, -0.0313953, -0.202022, 250
nan, 0.105831, -0.0313907, -0.202026, 249
nan, 0.105302, -0.0313835, -0.202029, 250
nan, 0.104492, -0.0313756, -0.202035, 249
nan, 0.103488, -0.0313676, -0.20204, 249
nan, 0.102509, -0.0313591, -0.202042, 249
nan, 0.101502, -0.0313493, -0.202045, 250
nan, 0.100401, -0.0313428, -0.202044, 249
nan, 0.0992134, -0.0313334, -0.202047, 249
nan, 0.0979283, -0.0313248, -0.202048, 249
nan, 0.0965143, -0.0313105, -0.202052, 249
nan, 0.0953885, -0.0313064, -0.202053, 249
nan, 0.0949767, -0.0313056, -0.202054, 249
nan, 0.0955323, -0.0313151, -0.202054, 250
nan, 0.0974229, -0.0313418, -0.202056, 249
nan, 0.0995766, -0.0313611, -0.202057, 250
nan, 0.102154, -0.0313843, -0.202062, 249
nan, 0.105206, -0.0314114, -0.202068, 249
nan, 0.108026, -0.0314301, -0.202078, 250
nan, 0.110726, -0.0314455, -0.202087, 250
nan, 0.11348, -0.0314601, -0.202096, 249
nan, 0.116318, -0.0314765, -0.202109, 249
nan, 0.118936, -0.0314876, -0.202126, 249
nan, 0.121063, -0.0314916, -0.20214, 249
nan, 0.123111, -0.0314975, -0.20215, 249
nan, 0.125673, -0.0315073, -0.202164, 249
nan, 0.129133, -0.0315265, -0.202175, 249
nan, 0.132766, -0.0315464, -0.20219, 249
nan, 0.135518, -0.031557, -0.202207, 249
nan, 0.136964, -0.0315509, -0.202221, 248
nan, 0.137744, -0.0315409, -0.202235, 250
nan, 0.13817, -0.0315262, -0.202248, 249
nan, 0.138543, -0.0315151, -0.202263, 250
nan, 0.138933, -0.0315065, -0.202276, 249
nan, 0.139327, -0.0314992, -0.202283, 249
nan, 0.139692, -0.0314943, -0.202292, 249
nan, 0.139831, -0.0314851, -0.202298, 249
nan, 0.139409, -0.0314738, -0.202307, 249
nan, 0.138479, -0.0314635, -0.202315, 249
nan, 0.137173, -0.0314461, -0.202322, 249
nan, 0.135517, -0.0314255, -0.202324, 249
nan, 0.133543, -0.0314073, -0.202325, 249
nan, 0.131328, -0.0313877, -0.202326, 250
nan, 0.128542, -0.0313679, -0.202326, 250
nan, 0.125438, -0.0313449, -0.202329, 249
nan, 0.122525, -0.0313231, -0.202325, 249
nan, 0.119676, -0.031311, -0.20232, 249
nan, 0.11672, -0.0312952, -0.202317, 249
nan, 0.113676, -0.0312785, -0.202313, 251
nan, 0.110447, -0.0312656, -0.202308, 247
nan, 0.107226, -0.0312532, -0.202303, 250
nan, 0.104863, -0.0312483, -0.202294, 249
nan, 0.103633, -0.0312579, -0.202287, 248
nan, 0.102791, -0.0312663, -0.20228, 250
nan, 0.102195, -0.0312769, -0.202275, 249
nan, 0.103026, -0.0313005, -0.202272, 249
nan, 0.104403, -0.0313266, -0.20227, 249
nan, 0.105582, -0.0313505, -0.202271, 249
nan, 0.10658, -0.0313667, -0.20227, 249
nan, 0.107503, -0.0313779, -0.202272, 250
nan, 0.108436, -0.0313881, -0.202275, 249
nan, 0.109349, -0.0313993, -0.20228, 249
nan, 0.110137, -0.0314077, -0.202284, 249
nan, 0.110642, -0.0314074, -0.202288, 249
nan, 0.111052, -0.0314098, -0.202297, 249
nan, 0.11156, -0.0314164, -0.202301, 250
nan, 0.111718, -0.0314134, -0.20231, 250
nan, 0.110814, -0.0313997, -0.202314, 249
nan, 0.108751, -0.0313733, -0.202317, 249
nan, 0.107433, -0.0313631, -0.202321, 249
nan, 0.106778, -0.031359, -0.20232, 249
nan, 0.106566, -0.0313619, -0.202324, 252
nan, 0.106445, -0.0313625, -0.202323, 247
nan, 0.106397, -0.0313639, -0.202327, 249
nan, 0.106356, -0.0313693, -0.202327, 249
nan, 0.106331, -0.0313699, -0.20233, 249
nan, 0.106381, -0.031372, -0.202331, 250
nan, 0.106511, -0.0313731, -0.202332, 249
nan, 0.106664, -0.0313771, -0.202336, 249
nan, 0.106751, -0.0313768, -0.202339, 249
nan, 0.106626, -0.0313738, -0.202343, 249
nan, 0.106242, -0.0313683, -0.202347, 249
nan, 0.105736, -0.0313608, -0.202352, 250
nan, 0.104989, -0.0313521, -0.202355, 258
nan, 0.103992, -0.0313412, -0.202357, 240
nan, 0.103003, -0.0313333, -0.202361, 249
nan, 0.102008, -0.0313254, -0.202365, 249
nan, 0.10093, -0.0313188, -0.202367, 249
nan, 0.0997666, -0.0313071, -0.202366, 250
nan, 0.0985068, -0.0312949, -0.202369, 249
nan, 0.0970964, -0.031287, -0.202369, 249
nan, 0.0958535, -0.0312801, -0.202371, 250
nan, 0.0953289, -0.0312828, -0.20237, 249
nan, 0.0956135, -0.0312882, -0.202369, 249
nan, 0.0973436, -0.0313075, -0.202368, 249
nan, 0.0994864, -0.0313307, -0.202373, 249
nan, 0.101959, -0.0313513, -0.202379, 249
nan, 0.104996, -0.0313804, -0.202386, 249
nan, 0.107885, -0.0313998, -0.202391, 250
nan, 0.11058, -0.031419, -0.202403, 249
nan, 0.113294, -0.0314317, -0.202417, 249
nan, 0.116002, -0.0314466, -0.20243, 250
nan, 0.118753, -0.031459, -0.202441, 249
nan, 0.121081, -0.0314646, -0.202452, 249
nan, 0.1231, -0.0314721, -0.202465, 249
nan, 0.125508, -0.0314779, -0.202478, 249
nan, 0.128841, -0.0314956, -0.202487, 249
nan, 0.132484, -0.0315204, -0.202504, 250
nan, 0.13546, -0.0315318, -0.202518, 249
nan, 0.137088, -0.031526, -0.202535, 250
nan, 0.137961, -0.0315159, -0.202549, 249
nan, 0.138412, -0.0315015, -0.202564, 249
nan, 0.13878, -0.031492, -0.202576, 249
nan, 0.139159, -0.0314857, -0.202587, 248
nan, 0.139561, -0.031476, -0.202596, 249
nan, 0.139942, -0.0314694, -0.20261, 249
nan, 0.140192, -0.0314615, -0.202617, 250
nan, 0.139905, -0.0314478, -0.202626, 249
nan, 0.139045, -0.0314366, -0.202633, 250
nan, 0.137771, -0.0314196, -0.202638, 249
nan, 0.136163, -0.0314014, -0.202643, 249
nan, 0.134275, -0.0313819, -0.202647, 249
nan, 0.13211, -0.0313613, -0.202648, 249
nan, 0.129422, -0.0313381, -0.20265, 249
nan, 0.126302, -0.0313148, -0.202649, 249
nan, 0.123367, -0.0312956, -0.202645, 250
nan, 0.12056, -0.0312793, -0.202643, 249
nan, 0.117623, -0.0312692, -0.202643, 250
nan, 0.114587, -0.0312552, -0.202636, 249
nan, 0.111377, -0.0312382, -0.202627, 249
nan, 0.108117, -0.0312227, -0.202622, 249
nan, 0.105533, -0.0312174, -0.202616, 249
nan, 0.104125, -0.0312228, -0.202611, 249
nan, 0.103283, -0.0312337, -0.202601, 249
nan, 0.102555, -0.0312431, -0.202594, 250
nan, 0.103137, -0.0312662, -0.202593, 249
nan, 0.104513, -0.0312897, -0.20259, 249
nan, 0.105721, -0.031308, -0.202589, 249
nan, 0.106742, -0.0313232, -0.202589, 249
nan, 0.107673, -0.0313399, -0.20259, 249
nan, 0.10861, -0.0313502, -0.202594, 250
nan, 0.109545, -0.0313597, -0.202598, 249
nan, 0.110373, -0.0313699, -0.202603, 249
nan, 0.110923, -0.0313706, -0.202607, 250
nan, 0.111316, -0.0313743, -0.20261, 249
nan, 0.111808, -0.0313772, -0.202616, 249
nan, 0.112084, -0.0313752, -0.20262, 249
nan, 0.111455, -0.0313652, -0.20263, 249
nan, 0.109415, -0.0313421, -0.202634, 249
nan, 0.107926, -0.0313314, -0.202636, 249
nan, 0.107221, -0.0313249, -0.202635, 249
nan, 0.106925, -0.0313234, -0.202636, 248
nan, 0.106801, -0.0313263, -0.202637, 249
nan, 0.106742, -0.0313329, -0.202637, 249
nan, 0.1067, -0.0313366, -0.202638, 250
nan, 0.106664, -0.0313354, -0.20264, 249
nan, 0.106694, -0.0313346, -0.202643, 250
nan, 0.106815, -0.0313371, -0.202644, 249
nan, 0.10697, -0.0313416, -0.202645, 249
nan, 0.107072, -0.0313414, -0.202651, 254
nan, 0.106992, -0.0313396, -0.202655, 244
nan, 0.106663, -0.0313361, -0.202657, 249
nan, 0.106168, -0.031333, -0.202658, 249
nan, 0.105481, -0.0313227, -0.202663, 249
nan, 0.104501, -0.0313123, -0.202668, 250
nan, 0.103493, -0.0313035, -0.202671, 250
nan, 0.102509, -0.0312951, -0.202671, 249
nan, 0.101452, -0.0312873, -0.202675, 249
nan, 0.100311, -0.0312801, -0.202679, 249
nan, 0.0990781, -0.0312689, -0.20268, 249
nan, 0.0977085, -0.031256, -0.202678, 249
nan, 0.0963845, -0.0312497, -0.20268, 260
nan, 0.0957355, -0.0312475, -0.202677, 238
nan, 0.095797, -0.0312534, -0.202675, 249
nan, 0.0973227, -0.0312757, -0.202681, 250
nan, 0.0994163, -0.031295, -0.202685, 249
nan, 0.101779, -0.0313176, -0.202688, 250
nan, 0.104777, -0.0313399, -0.202697, 249
nan, 0.10771, -0.0313656, -0.202703, 249
nan, 0.110411, -0.0313832, -0.202713, 249
nan, 0.113138, -0.0313993, -0.202725, 249
nan, 0.115928, -0.0314105, -0.202738, 249
nan, 0.118692, -0.0314253, -0.202747, 249
nan, 0.121017, -0.0314324, -0.202763, 265
nan, 0.123033, -0.0314364, -0.202775, 233
nan, 0.12532, -0.0314463, -0.202788, 249
nan, 0.128495, -0.0314622, -0.202801, 249
nan, 0.132178, -0.0314856, -0.202814, 248
nan, 0.135379, -0.0314991, -0.202828, 249
nan, 0.137236, -0.0314966, -0.202844, 249
nan, 0.138193, -0.0314864, -0.202858, 249
nan, 0.138699, -0.0314744, -0.202873, 249
nan, 0.139067, -0.0314625, -0.202888, 250
nan, 0.13944, -0.0314533, -0.202896, 249
nan, 0.139836, -0.031444, -0.202911, 249
nan, 0.140221, -0.0314404, -0.202919, 249
nan, 0.140507, -0.0314335, -0.202926, 249
nan, 0.140303, -0.0314251, -0.202931, 249
nan, 0.139524, -0.0314065, -0.20294, 249
nan, 0.138332, -0.0313889, -0.202948, 250
nan, 0.136792, -0.0313695, -0.202955, 249
nan, 0.134943, -0.0313516, -0.202959, 250
nan, 0.132823, -0.0313345, -0.202958, 249
nan, 0.130264, -0.0313137, -0.202957, 249
nan, 0.127165, -0.0312877, -0.20296, 249
nan, 0.124187, -0.0312694, -0.202956, 249
nan, 0.121369, -0.0312558, -0.202951, 249
nan, 0.118458, -0.0312397, -0.202949, 249
nan, 0.11545, -0.0312245, -0.202944, 250
nan, 0.112297, -0.0312113, -0.202939, 249
nan, 0.108999, -0.0311941, -0.202933, 249
nan, 0.106208, -0.0311841, -0.202926, 249
nan, 0.104596, -0.0311908, -0.202918, 249
