0.00736032, 0.0, 22012,22044,32
0.0104873, 0.0, 22044,22075,31
0.016074, 0.0, 22075,22107,32
0.0127876, 0.0, 22107,22138,31
0.00749908, 0.0, 22138,22170,32
0.00665788, 0.0, 22170,22201,31
0.0061749, 0.0, 22201,22234,33
0.00645783, 0.0, 22234,22264,30
0.018299, 0.0, 22264,22294,30
0.0127603, 0.0, 22294,22325,31
0.00850853, 0.0, 22325,22357,32
0.014159, 0.0, 22357,22389,32
0.00574617, 0.0, 22389,22420,31
0.00177103, 0.0, 22420,22452,32
0.00322076, 0.0, 22452,22484,32
0.0044359, 0.0, 22484,22513,29
0.00405229, 0.0, 22513,22543,30
0.00299548, 0.0, 22543,22574,31
0.00132129, 0.0, 22574,22605,31
0.00127547, 0.0, 22605,22635,30
0.00110127, 0.0, 22635,22668,33
0.00254244, 0.0, 22668,22700,32
0.00151229, 0.0, 22700,22730,30
0.00290763, 0.0, 22730,22760,30
0.00945803, 0.0, 22760,22791,31
0.00415295, 0.0, 22791,22823,32
0.00285481, 0.0, 22823,22855,32
0.00182065, 0.0, 22855,22887,32
0.00311156, 0.0, 22887,22916,29
0.00218489, 0.0, 22916,22946,30
0.00215322, 0.0, 22946,22977,31
0.00303567, 0.0, 22977,23008,31
0.00291222, 0.0, 23008,23039,31
0.0047868, 0.0, 23039,23069,30
0.0246632, 0.0, 23069,23100,31
0.022678, 0.0, 23100,23131,31
0.00838487, 0.0, 23131,23163,32
0.00205211, 0.0, 23163,23194,31
0.00313679, 0.0, 23194,23225,31
0.00226841, 0.0, 23225,23256,31
0.00121933, 0.0, 23256,23288,32
0.00082864, 0.0, 23288,23320,32
0.000628353, 0.0, 23320,23351,31
0.000754771, 0.0, 23351,23382,31
0.000687689, 0.0, 23382,23412,30
0.000797539, 0.0, 23412,23442,30
0.00101148, 0.0, 23442,23472,30
0.00101818, 0.0, 23472,23504,32
0.00110427, 0.0, 23504,23534,30
0.000901967, 0.0, 23534,23564,30
0.000689564, 0.0, 23564,23594,30
0.00113765, 0.0, 23594,23626,32
0.000696994, 0.0, 23626,23659,33
0.000801498, 0.0, 23659,23690,31
0.00133403, 0.0, 23690,23722,32
0.00113597, 0.0, 23722,23753,31
0.000680301, 0.0, 23753,23783,30
0.000659113, 0.0, 23783,23814,31
0.00077331, 0.0, 23814,23845,31
0.000964588, 0.0, 23845,23875,30
0.00126216, 0.0, 23875,23907,32
0.000695514, 0.0, 23907,23939,32
0.00081547, 0.0, 23939,23972,33
0.000972073, 0.0, 23972,24002,30
0.000759214, 0.0, 24002,24033,31
0.000809769, 0.0, 24033,24066,33
0.000861377, 0.0, 24066,24096,30
0.00117908, 0.0, 24096,24129,33
0.000559367, 0.0, 24129,24158,29
0.000680542, 0.0, 24158,24189,31
0.00106887, 0.0, 24189,24221,32
0.000843827, 0.0, 24221,24251,30
0.000967215, 0.0, 24251,24282,31
0.000558964, 0.0, 24282,24313,31
0.000814084, 0.0, 24313,24344,31
0.000701058, 0.0, 24344,24374,30
0.00108961, 0.0, 24374,24406,32
0.000764407, 0.0, 24406,24437,31
0.000658482, 0.0, 24437,24467,30
0.000834272, 0.0, 24467,24498,31
0.000912365, 0.0, 24498,24527,29
0.000966502, 0.0, 24527,24559,32
0.000891855, 0.0, 24559,24589,30
0.000836347, 0.0, 24589,24621,32
0.000763926, 0.0, 24621,24653,32
0.000633947, 0.0, 24653,24685,32
0.00066228, 0.0, 24685,24717,32
0.000802192, 0.0, 24717,24749,32
0.00106764, 0.0, 24749,24780,31
0.000759066, 0.0, 24780,24811,31
0.000547999, 0.0, 24811,24842,31
0.000776612, 0.0, 24842,24872,30
0.000785736, 0.0, 24872,24903,31
0.00132773, 0.0, 24903,24935,32
0.000450345, 0.0, 24935,24967,32
0.000595396, 0.0, 24967,24996,29
0.0010089, 0.0, 24996,25027,31
0.000849218, 0.0, 25027,25059,32
0.000752863, 0.0, 25059,25090,31
0.000828748, 0.0, 25090,25121,31
0.00095884, 0.0, 25121,25152,31
0.000892642, 0.0, 25152,25184,32
0.000861202, 0.0, 25184,25216,32
0.000685374, 0.0, 25216,25248,32
0.000604448, 0.0, 25248,25280,32
0.000903479, 0.0, 25280,25311,31
0.00113149, 0.0, 25311,25341,30
0.000687444, 0.0, 25341,25372,31
0.00102407, 0.0, 25372,25404,32
0.000584308, 0.0, 25404,25435,31
0.000858231, 0.0, 25435,25465,30
0.000767797, 0.0, 25465,25497,32
0.000610523, 0.0, 25497,25529,32
0.000558959, 0.0, 25529,25561,32
0.00065873, 0.0, 25561,25591,30
0.000708606, 0.0, 25591,25623,32
0.000612038, 0.0, 25623,25653,30
0.00170863, 0.0, 25653,25685,32
0.00397652, 0.0, 25685,25717,32
0.00418761, 0.0, 25717,25749,32
0.00573641, 0.0, 25749,25781,32
0.0136832, 0.0, 25781,25813,32
0.0181387, 0.0, 25813,25843,30
0.0160491, 0.0, 25843,25875,32
0.0124984, 0.0, 25875,25907,32
0.00886007, 0.0, 25907,25937,30
0.00931204, 0.0, 25937,25969,32
0.0116139, 0.0, 25969,26001,32
0.0100259, 0.0, 26001,26032,31
0.0187152, 0.0, 26032,26062,30
0.0135027, 0.0, 26062,26092,30
0.0114167, 0.0, 26092,26124,32
0.00987329, 0.0, 26124,26153,29
0.0152394, 0.0, 26153,26184,31
0.0196091, 0.0, 26184,26215,31
0.0145145, 0.0, 26215,26247,32
0.0175782, 0.0, 26247,26278,31
0.0151587, 0.0, 26278,26310,32
0.0170883, 0.0, 26310,26341,31
0.0180703, 0.0, 26341,26372,31
0.0183911, 0.0, 26372,26405,33
0.0211856, 0.0, 26405,26436,31
0.0268874, 0.0, 26436,26468,32
0.0177393, 0.0, 26468,26499,31
0.015789, 0.0, 26499,26531,32
0.029518, 0.0, 26531,26561,30
0.0255406, 0.0, 26561,26593,32
0.0238028, 0.0, 26593,26625,32
0.0160884, 0.0, 26625,26654,29
0.0240092, 0.0, 26654,26688,34
0.0161766, 0.0, 26688,26718,30
0.0282489, 0.0, 26718,26747,29
0.0451512, 0.0, 26747,26777,30
0.0288831, 0.0, 26777,26809,32
0.0178897, 0.0, 26809,26841,32
0.0282597, 0.0, 26841,26872,31
0.0305855, 0.0, 26872,26902,30
0.0257858, 0.0, 26902,26934,32
0.0178402, 0.0, 26934,26966,32
0.0228884, 0.0, 26966,26996,30
0.0172304, 0.0, 26996,27027,31
0.0221773, 0.0, 27027,27060,33
0.0261851, 0.0, 27060,27094,34
0.0245997, 0.0, 27094,27138,44
0.0181985, 0.0, 27138,27169,31
0.0282683, 0.0, 27169,27200,31
0.0272478, 0.0, 27200,27231,31
0.033129, 0.0, 27231,27263,32
0.0340331, 0.0, 27263,27295,32
0.0390933, 0.0, 27295,27327,32
0.0251989, 0.0, 27327,27356,29
0.0248262, 0.0, 27356,27386,30
0.0231442, 0.0, 27386,27417,31
0.0322151, 0.0, 27417,27448,31
0.0203741, 0.0, 27448,27479,31
0.0233743, 0.0, 27479,27512,33
0.0152745, 0.0, 27512,27543,31
0.0221523, 0.0, 27543,27575,32
0.0225819, 0.0, 27575,27607,32
0.023699, 0.0, 27607,27639,32
0.0211927, 0.0, 27639,27671,32
0.0179036, 0.0, 27671,27702,31
0.0214902, 0.0, 27702,27733,31
0.0183661, 0.0, 27733,27763,30
0.0239662, 0.0, 27763,27796,33
0.0234347, 0.0, 27796,27826,30
0.0137905, 0.0, 27826,27857,31
0.0174117, 0.0, 27857,27888,31
0.0193208, 0.0, 27888,27918,30
0.0141437, 0.0, 27918,27949,31
0.0178581, 0.0, 27949,27979,30
0.0255131, 0.0, 27979,28010,31
0.0231951, 0.0, 28010,28041,31
0.0222456, 0.0, 28041,28072,31
0.0188286, 0.0, 28072,28103,31
0.0132885, 0.0, 28103,28136,33
0.0146407, 0.0, 28136,28167,31
0.029336, 0.0, 28167,28197,30
0.0215409, 0.0, 28197,28227,30
0.0116401, 0.0, 28227,28258,31
0.014966, 0.0, 28258,28289,31
0.0327483, 0.0, 28289,28321,32
0.0118627, 0.0, 28321,28352,31
0.0151345, 0.0, 28352,28384,32
0.0287971, 0.0, 28384,28416,32
0.0194801, 0.0, 28416,28449,33
0.0249839, 0.0, 28449,28480,31
0.0124551, 0.0, 28480,28512,32
0.00604979, 0.0, 28512,28543,31
0.00550577, 0.0, 28543,28574,31
0.00332616, 0.0, 28574,28605,31
0.00265767, 0.0, 28605,28636,31
0.00560842, 0.0, 28636,28668,32
0.00296777, 0.0, 28668,28700,32
0.0014751, 0.0, 28700,28731,31
0.00394454, 0.0, 28731,28762,31
0.00247994, 0.0, 28762,28793,31
0.00201082, 0.0, 28793,28823,30
0.00326915, 0.0, 28823,28854,31
0.00411423, 0.0, 28854,28885,31
0.00162241, 0.0, 28885,28915,30
0.0018537, 0.0, 28915,28946,31
0.00171958, 0.0, 28946,28978,32
0.0016119, 0.0, 28978,29007,29
0.00500461, 0.0, 29007,29037,30
0.0052386, 0.0, 29037,29069,32
0.00274574, 0.0, 29069,29101,32
0.00138939, 0.0, 29101,29130,29
0.00153669, 0.0, 29130,29161,31
0.00113411, 0.0, 29161,29191,30
0.00150012, 0.0, 29191,29223,32
0.00272591, 0.0, 29223,29255,32
0.00756467, 0.0, 29255,29285,30
0.0316186, 0.0, 29285,29316,31
0.0235573, 0.0, 29316,29346,30
0.00548329, 0.0, 29346,29383,37
0.00362907, 0.0, 29383,29425,42
0.00249293, 0.0, 29425,29457,32
0.00174834, 0.0, 29457,29488,31
0.00141633, 0.0, 29488,29519,31
0.00264644, 0.0, 29519,29551,32
0.0013332, 0.0, 29551,29581,30
0.000759201, 0.0, 29581,29615,34
0.00113251, 0.0, 29615,29643,28
0.000942099, 0.0, 29643,29673,30
0.000860251, 0.0, 29673,29705,32
0.00113636, 0.0, 29705,29737,32
0.00109364, 0.0, 29737,29768,31
0.000752923, 0.0, 29768,29800,32
0.000644004, 0.0, 29800,29829,29
0.00109612, 0.0, 29829,29860,31
0.000833273, 0.0, 29860,29893,33
0.000978564, 0.0, 29893,29924,31
0.000703976, 0.0, 29924,29957,33
0.000761343, 0.0, 29957,29988,31
0.00110771, 0.0, 29988,30020,32
0.000722074, 0.0, 30020,30051,31
0.000593328, 0.0, 30051,30082,31
0.000771934, 0.0, 30082,30113,31
0.000927019, 0.0, 30113,30143,30
0.000610445, 0.0, 30143,30173,30
0.000970323, 0.0, 30173,30204,31
0.00146376, 0.0, 30204,30235,31
0.00136068, 0.0, 30235,30266,31
0.00105389, 0.0, 30266,30297,31
0.000750509, 0.0, 30297,30328,31
0.000699849, 0.0, 30328,30360,32
0.000634927, 0.0, 30360,30405,45
0.000834051, 0.0, 30405,30435,30
0.000964493, 0.0, 30435,30466,31
0.000927026, 0.0, 30466,30499,33
0.000812886, 0.0, 30499,30528,29
0.00106113, 0.0, 30528,30560,32
0.00130646, 0.0, 30560,30593,33
0.000876522, 0.0, 30593,30623,30
0.00100152, 0.0, 30623,30654,31
0.000633373, 0.0, 30654,30686,32
0.00111773, 0.0, 30686,30718,32
0.00107025, 0.0, 30718,30749,31
0.000936079, 0.0, 30749,30780,31
0.000647866, 0.0, 30780,30811,31
0.00104147, 0.0, 30811,30841,30
0.00103221, 0.0, 30841,30873,32
0.00096414, 0.0, 30873,30904,31
0.000677908, 0.0, 30904,30935,31
0.000716987, 0.0, 30935,30966,31
0.000865053, 0.0, 30966,30998,32
0.000806849, 0.0, 30998,31029,31
0.00103174, 0.0, 31029,31059,30
0.00110492, 0.0, 31059,31089,30
0.000709253, 0.0, 31089,31119,30
0.000578373, 0.0, 31119,31149,30
0.0010425, 0.0, 31149,31179,30
0.0011091, 0.0, 31179,31209,30
0.00103309, 0.0, 31209,31240,31
0.000964926, 0.0, 31240,31271,31
0.000937378, 0.0, 31271,31301,30
0.000747853, 0.0, 31301,31332,31
0.000942187, 0.0, 31332,31363,31
0.00070729, 0.0, 31363,31395,32
0.000710117, 0.0, 31395,31427,32
0.000785463, 0.0, 31427,31458,31
0.000771304, 0.0, 31458,31490,32
0.000871665, 0.0, 31490,31520,30
0.000857051, 0.0, 31520,31552,32
0.00101222, 0.0, 31552,31583,31
0.00108336, 0.0, 31583,31613,30
0.00144944, 0.0, 31613,31644,31
0.00149887, 0.0, 31644,31675,31
0.00196409, 0.0, 31675,31706,31
0.0035548, 0.0, 31706,31738,32
0.00327807, 0.0, 31738,31770,32
0.0037208, 0.0, 31770,31803,33
0.0038108, 0.0, 31803,31833,30
0.0041033, 0.0, 31833,31865,32
0.0047578, 0.0, 31865,31910,45
0.00492224, 0.0, 31910,31941,31
0.00462222, 0.0, 31941,31974,33
0.00684012, 0.0, 31974,32005,31
0.0070272, 0.0, 32005,32036,31
0.0114968, 0.0, 32036,32069,33
0.0130833, 0.0, 32069,32100,31
0.0122967, 0.0, 32100,32130,30
0.0147474, 0.0, 32130,32160,30
0.0177494, 0.0, 32160,32191,31
0.0120429, 0.0, 32191,32221,30
0.0116014, 0.0, 32221,32252,31
0.0136083, 0.0, 32252,32283,31
0.0199517, 0.0, 32283,32314,31
0.0133888, 0.0, 32314,32346,32
0.0173715, 0.0, 32346,32378,32
0.0285812, 0.0, 32378,32409,31
0.0105312, 0.0, 32409,32440,31
0.0136137, 0.0, 32440,32472,32
0.0174942, 0.0, 32472,32504,32
0.0181204, 0.0, 32504,32536,32
0.0215343, 0.0, 32536,32567,31
0.0255647, 0.0, 32567,32597,30
0.0105578, 0.0, 32597,32628,31
0.0215756, 0.0, 32628,32660,32
0.0179553, 0.0, 32660,32692,32
0.021857, 0.0, 32692,32724,32
0.0243522, 0.0, 32724,32755,31
0.0189761, 0.0, 32755,32785,30
0.0254835, 0.0, 32785,32816,31
0.026347, 0.0, 32816,32848,32
0.0194086, 0.0, 32848,32880,32
0.0260613, 0.0, 32880,32911,31
0.0305014, 0.0, 32911,32942,31
0.0208886, 0.0, 32942,32973,31
0.0297891, 0.0, 32973,33005,32
0.0166187, 0.0, 33005,33035,30
0.0175238, 0.0, 33035,33065,30
0.0207427, 0.0, 33065,33096,31
0.0316268, 0.0, 33096,33127,31
0.0353059, 0.0, 33127,33157,30
0.0164445, 0.0, 33157,33187,30
0.0141494, 0.0, 33187,33217,30
0.0159592, 0.0, 33217,33248,31
0.0209774, 0.0, 33248,33279,31
0.0221357, 0.0, 33279,33309,30
0.0205948, 0.0, 33309,33339,30
0.0223515, 0.0, 33339,33369,30
0.0231301, 0.0, 33369,33399,30
0.0238786, 0.0, 33399,33429,30
0.0240736, 0.0, 33429,33460,31
0.0182518, 0.0, 33460,33492,32
0.0189344, 0.0, 33492,33525,33
0.0256723, 0.0, 33525,33556,31
0.0266274, 0.0, 33556,33587,31
0.0268466, 0.0, 33587,33618,31
0.0211974, 0.0, 33618,33648,30
0.0307362, 0.0, 33648,33678,30
0.0150878, 0.0, 33678,33708,30
0.0249233, 0.0, 33708,33740,32
0.0245213, 0.0, 33740,33772,32
0.0278252, 0.0, 33772,33803,31
0.0212808, 0.0, 33803,33833,30
0.0302891, 0.0, 33833,33865,32
0.0263109, 0.0, 33865,33896,31
0.0229369, 0.0, 33896,33926,30
0.0188981, 0.0, 33926,33957,31
0.0237747, 0.0, 33957,33987,30
0.0183306, 0.0, 33987,34017,30
0.0272036, 0.0, 34017,34048,31
0.024694, 0.0, 34048,34080,32
0.0138402, 0.0, 34080,34110,30
0.0186158, 0.0, 34110,34142,32
0.0370925, 0.0, 34142,34174,32
0.0269328, 0.0, 34174,34204,30
0.0160317, 0.0, 34204,34237,33
0.0221606, 0.0, 34237,34267,30
0.0143851, 0.0, 34267,34298,31
0.0173679, 0.0, 34298,34330,32
0.0166294, 0.0, 34330,34362,32
0.017521, 0.0, 34362,34394,32
0.0314905, 0.0, 34394,34425,31
0.0158854, 0.0, 34425,34457,32
0.0153129, 0.0, 34457,34489,32
0.0104728, 0.0, 34489,34520,31
0.0101959, 0.0, 34520,34550,30
0.0112428, 0.0, 34550,34580,30
0.00465791, 0.0, 34580,34610,30
0.0163145, 0.0, 34610,34641,31
0.013508, 0.0, 34641,34671,30
0.00632754, 0.0, 34671,34704,33
0.00824264, 0.0, 34704,34734,30
0.00522512, 0.0, 34734,34764,30
0.0053196, 0.0, 34764,34796,32
0.00333111, 0.0, 34796,34827,31
0.0033265, 0.0, 34827,34859,32
0.00238253, 0.0, 34859,34890,31
0.00193074, 0.0, 34890,34922,32
0.00324657, 0.0, 34922,34951,29
0.00525002, 0.0, 34951,34983,32
0.00734514, 0.0, 34983,35014,31
0.00347229, 0.0, 35014,35046,32
0.00356905, 0.0, 35046,35077,31
0.00320248, 0.0, 35077,35108,31
0.00275556, 0.0, 35108,35138,30
0.000908456, 0.0, 35138,35170,32
0.00123805, 0.0, 35170,35201,31
0.00161884, 0.0, 35201,35232,31
0.00179203, 0.0, 35232,35264,32
0.000709216, 0.0, 35264,35293,29
0.00108716, 0.0, 35293,35325,32
0.00145247, 0.0, 35325,35355,30
0.00290897, 0.0, 35355,35387,32
0.00284853, 0.0, 35387,35416,29
0.00599303, 0.0, 35416,35446,30
0.00617676, 0.0, 35446,35476,30
0.00230272, 0.0, 35476,35507,31
0.000999502, 0.0, 35507,35538,31
0.000775165, 0.0, 35538,35569,31
0.00103951, 0.0, 35569,35601,32
0.0013685, 0.0, 35601,35634,33
0.00155926, 0.0, 35634,35666,32
0.00120123, 0.0, 35666,35698,32
0.00129775, 0.0, 35698,35728,30
0.00093771, 0.0, 35728,35759,31
0.00072321, 0.0, 35759,35789,30
0.000497937, 0.0, 35789,35819,30
0.000866085, 0.0, 35819,35852,33
0.00111973, 0.0, 35852,35884,32
0.000764646, 0.0, 35884,35915,31
0.000925536, 0.0, 35915,35945,30
0.00094027, 0.0, 35945,35975,30
0.000680713, 0.0, 35975,36006,31
0.000671478, 0.0, 36006,36036,30
0.000965352, 0.0, 36036,36068,32
0.000924106, 0.0, 36068,36099,31
0.000854477, 0.0, 36099,36128,29
0.00114067, 0.0, 36128,36158,30
0.00102927, 0.0, 36158,36190,32
0.000635591, 0.0, 36190,36220,30
0.000839812, 0.0, 36220,36250,30
0.000827653, 0.0, 36250,36281,31
0.000785213, 0.0, 36281,36312,31
0.00103919, 0.0, 36312,36343,31
0.000535925, 0.0, 36343,36374,31
0.000778644, 0.0, 36374,36407,33
0.000762144, 0.0, 36407,36437,30
0.000857772, 0.0, 36437,36468,31
0.00112327, 0.0, 36468,36500,32
0.000659883, 0.0, 36500,36533,33
0.000824547, 0.0, 36533,36563,30
0.000825546, 0.0, 36563,36595,32
0.000765527, 0.0, 36595,36625,30
0.0012893, 0.0, 36625,36657,32
0.000990781, 0.0, 36657,36689,32
0.000960169, 0.0, 36689,36720,31
0.00128592, 0.0, 36720,36750,30
0.00104618, 0.0, 36750,36781,31
0.00115397, 0.0, 36781,36812,31
0.000817989, 0.0, 36812,36844,32
0.000807257, 0.0, 36844,36875,31
0.00102488, 0.0, 36875,36907,32
0.00126806, 0.0, 36907,36938,31
0.000878164, 0.0, 36938,36967,29
0.00119647, 0.0, 36967,36998,31
0.00113312, 0.0, 36998,37030,32
0.000616691, 0.0, 37030,37062,32
0.000817778, 0.0, 37062,37094,32
0.000595724, 0.0, 37094,37125,31
0.000682823, 0.0, 37125,37157,32
0.000975194, 0.0, 37157,37188,31
0.00072833, 0.0, 37188,37219,31
0.00071876, 0.0, 37219,37252,33
0.000920058, 0.0, 37252,37283,31
0.000745403, 0.0, 37283,37313,30
0.000893815, 0.0, 37313,37345,32
0.00110548, 0.0, 37345,37376,31
0.00088622, 0.0, 37376,37407,31
0.000696256, 0.0, 37407,37438,31
0.000703972, 0.0, 37438,37469,31
0.000652291, 0.0, 37469,37501,32
0.000627873, 0.0, 37501,37532,31
0.000831772, 0.0, 37532,37563,31
0.00120646, 0.0, 37563,37594,31
0.000924588, 0.0, 37594,37625,31
0.000764498, 0.0, 37625,37656,31
0.000676517, 0.0, 37656,37688,32
0.000613196, 0.0, 37688,37719,31
0.000564152, 0.0, 37719,37749,30
0.000581302, 0.0, 37749,37780,31
0.000401927, 0.0, 37780,37812,32
0.000831285, 0.0, 37812,37845,33
0.000673209, 0.0, 37845,37875,30
0.00177955, 0.0, 37875,37906,31
0.00270131, 0.0, 37906,37937,31
0.00475628, 0.0, 37937,37968,31
0.00418356, 0.0, 37968,37999,31
0.00694509, 0.0, 37999,38031,32
0.00594489, 0.0, 38031,38061,30
0.0052249, 0.0, 38061,38092,31
0.00748259, 0.0, 38092,38122,30
0.00581405, 0.0, 38122,38151,29
0.004513, 0.0, 38151,38184,33
0.00756633, 0.0, 38184,38215,31
0.0136447, 0.0, 38215,38246,31
0.00607377, 0.0, 38246,38277,31
0.00820694, 0.0, 38277,38309,32
0.0112624, 0.0, 38309,38338,29
0.0131956, 0.0, 38338,38370,32
0.0126597, 0.0, 38370,38402,32
0.0126007, 0.0, 38402,38433,31
0.0156041, 0.0, 38433,38463,30
0.0178621, 0.0, 38463,38496,33
0.018443, 0.0, 38496,38527,31
0.0119486, 0.0, 38527,38558,31
0.00937341, 0.0, 38558,38588,30
0.0209305, 0.0, 38588,38618,30
0.0201527, 0.0, 38618,38649,31
0.0111563, 0.0, 38649,38681,32
0.0163029, 0.0, 38681,38712,31
0.0187292, 0.0, 38712,38743,31
0.0208813, 0.0, 38743,38775,32
0.0259144, 0.0, 38775,38807,32
0.0216971, 0.0, 38807,38838,31
0.016187, 0.0, 38838,38870,32
0.0158111, 0.0, 38870,38901,31
0.026423, 0.0, 38901,38932,31
0.0175844, 0.0, 38932,38962,30
0.0204188, 0.0, 38962,38993,31
0.0284827, 0.0, 38993,39025,32
0.0184848, 0.0, 39025,39057,32
0.0129182, 0.0, 39057,39087,30
0.0150126, 0.0, 39087,39118,31
0.0187853, 0.0, 39118,39149,31
0.0194407, 0.0, 39149,39180,31
0.0369823, 0.0, 39180,39211,31
0.0223956, 0.0, 39211,39242,31
0.025026, 0.0, 39242,39274,32
0.0228114, 0.0, 39274,39303,29
0.015747, 0.0, 39303,39334,31
0.0267021, 0.0, 39334,39365,31
0.0200819, 0.0, 39365,39395,30
0.0268986, 0.0, 39395,39426,31
0.0184284, 0.0, 39426,39455,29
0.0209077, 0.0, 39455,39485,30
0.029694, 0.0, 39485,39516,31
0.0246812, 0.0, 39516,39547,31
0.0142215, 0.0, 39547,39579,32
0.028726, 0.0, 39579,39609,30
0.0244759, 0.0, 39609,39640,31
0.0293207, 0.0, 39640,39673,33
0.0342733, 0.0, 39673,39704,31
0.0184345, 0.0, 39704,39732,28
0.0259227, 0.0, 39732,39762,30
0.0206374, 0.0, 39762,39792,30
0.026272, 0.0, 39792,39823,31
0.0276544, 0.0, 39823,39856,33
0.0148335, 0.0, 39856,39888,32
0.0293394, 0.0, 39888,39932,44
0.0205293, 0.0, 39932,39963,31
0.0199647, 0.0, 39963,39995,32
0.0186888, 0.0, 39995,40026,31
0.0184708, 0.0, 40026,40058,32
0.020784, 0.0, 40058,40089,31
0.00693877, 0.0, 40089,40120,31
0.0187607, 0.0, 40120,40151,31
0.0309458, 0.0, 40151,40182,31
0.0220773, 0.0, 40182,40213,31
0.0316301, 0.0, 40213,40245,32
0.0199804, 0.0, 40245,40277,32
0.0217707, 0.0, 40277,40309,32
0.0207094, 0.0, 40309,40341,32
0.0152745, 0.0, 40341,40373,32
0.037782, 0.0, 40373,40405,32
0.0188403, 0.0, 40405,40435,30
0.0168419, 0.0, 40435,40466,31
0.0168249, 0.0, 40466,40496,30
0.0167652, 0.0, 40496,40527,31
0.0123709, 0.0, 40527,40559,32
0.0213067, 0.0, 40559,40591,32
0.0168122, 0.0, 40591,40623,32
0.00505963, 0.0, 40623,40655,32
0.014637, 0.0, 40655,40687,32
0.0117831, 0.0, 40687,40719,32
0.00809386, 0.0, 40719,40748,29
0.00559175, 0.0, 40748,40779,31
0.00370555, 0.0, 40779,40811,32
0.00328264, 0.0, 40811,40844,33
0.00686697, 0.0, 40844,40875,31
0.0048769, 0.0, 40875,40907,32
0.00241271, 0.0, 40907,40937,30
0.00300302, 0.0, 40937,40971,34
0.00621618, 0.0, 40971,40999,28
0.00338845, 0.0, 40999,41032,33
0.00316249, 0.0, 41032,41063,31
0.00247596, 0.0, 41063,41095,32
0.00290095, 0.0, 41095,41127,32
0.00387025, 0.0, 41127,41158,31
0.00203527, 0.0, 41158,41189,31
0.0018258, 0.0, 41189,41221,32
0.00133625, 0.0, 41221,41251,30
0.000973445, 0.0, 41251,41282,31
0.00123341, 0.0, 41282,41314,32
0.00129182, 0.0, 41314,41347,33
0.00166137, 0.0, 41347,41378,31
0.0139531, 0.0, 41378,41409,31
0.0103822, 0.0, 41409,41441,32
0.00275189, 0.0, 41441,41472,31
0.00213755, 0.0, 41472,41503,31
0.00203088, 0.0, 41503,41536,33
0.00159368, 0.0, 41536,41567,31
0.00153518, 0.0, 41567,41598,31
0.00132764, 0.0, 41598,41629,31
0.00119764, 0.0, 41629,41661,32
0.00287116, 0.0, 41661,41694,33
0.00299094, 0.0, 41694,41724,30
0.00295163, 0.0, 41724,41755,31
0.00140456, 0.0, 41755,41785,30
0.00156976, 0.0, 41785,41816,31
0.000879666, 0.0, 41816,41847,31
0.000930726, 0.0, 41847,41879,32
0.000921212, 0.0, 41879,41909,30
0.00114168, 0.0, 41909,41941,32
0.0007958, 0.0, 41941,41976,35
0.00102434, 0.0, 41976,42005,29
0.000793156, 0.0, 42005,42036,31
0.000807976, 0.0, 42036,42068,32
0.000828547, 0.0, 42068,42100,32
0.00066524, 0.0, 42100,42132,32
0.000757929, 0.0, 42132,42164,32
0.000866234, 0.0, 42164,42193,29
0.000804365, 0.0, 42193,42224,31
0.00091919, 0.0, 42224,42254,30
0.000700079, 0.0, 42254,42285,31
0.00096153, 0.0, 42285,42316,31
0.000670782, 0.0, 42316,42347,31
0.00110466, 0.0, 42347,42378,31
0.00106434, 0.0, 42378,42411,33
0.000629232, 0.0, 42411,42441,30
0.000681904, 0.0, 42441,42474,33
0.000706403, 0.0, 42474,42505,31
0.000708169, 0.0, 42505,42537,32
0.000814442, 0.0, 42537,42568,31
0.000664107, 0.0, 42568,42599,31
0.000743886, 0.0, 42599,42630,31
0.000986821, 0.0, 42630,42662,32
0.00115312, 0.0, 42662,42692,30
0.00115105, 0.0, 42692,42722,30
0.00107923, 0.0, 42722,42752,30
0.00120198, 0.0, 42752,42784,32
0.00071174, 0.0, 42784,42816,32
0.00077984, 0.0, 42816,42846,30
0.000944426, 0.0, 42846,42877,31
0.00114867, 0.0, 42877,42907,30
0.000853463, 0.0, 42907,42938,31
0.000724223, 0.0, 42938,42968,30
0.00072476, 0.0, 42968,42999,31
0.000567709, 0.0, 42999,43033,34
0.000862718, 0.0, 43033,43076,43
0.000625483, 0.0, 43076,43106,30
0.000527219, 0.0, 43106,43137,31
0.00103483, 0.0, 43137,43169,32
0.00071918, 0.0, 43169,43201,32
0.000956496, 0.0, 43201,43233,32
0.000508862, 0.0, 43233,43264,31
0.000906262, 0.0, 43264,43294,30
0.000585551, 0.0, 43294,43325,31
0.000793933, 0.0, 43325,43357,32
0.000771983, 0.0, 43357,43390,33
0.000700654, 0.0, 43390,43420,30
0.000705604, 0.0, 43420,43452,32
0.000957659, 0.0, 43452,43483,31
0.000648775, 0.0, 43483,43513,30
0.000773994, 0.0, 43513,43544,31
0.0011786, 0.0, 43544,43575,31
0.000981808, 0.0, 43575,43607,32
0.000935409, 0.0, 43607,43639,32
0.000918787, 0.0, 43639,43671,32
0.000657202, 0.0, 43671,43704,33
0.000678065, 0.0, 43704,43735,31
0.00110862, 0.0, 43735,43765,30
0.00128579, 0.0, 43765,43798,33
0.00136099, 0.0, 43798,43829,31
0.00119664, 0.0, 43829,43859,30
0.00105289, 0.0, 43859,43890,31
0.00121759, 0.0, 43890,43922,32
