0.0322515, 2;
0.0445388, 2;
0.0308532, 2;
0.0308078, 2;
0.0304223, 2;
0.0313627, 2;
0.0313806, 2;
0.0296371, 2;
0.0298712, 2;
0.0320405, 2;
0.031893, 2;
0.0299678, 2;
0.0322191, 2;
0.0318163, 2;
0.0310646, 2;
0.0320234, 2;
0.0322601, 2;
0.0447278, 2;
0.0316376, 2;
0.0303847, 2;
0.0330572, 2;
0.0306744, 2;
0.0309795, 2;
0.0308829, 2;
0.0303374, 2;
0.0320677, 2;
0.0457731, 2;
0.0313549, 2;
0.0442193, 2;
0.0309779, 2;
0.0298445, 2;
0.0337969, 2;
0.048071, 2;
0.0536031, 2;
0.0366618, 2;
0.0295817, 2;
0.0299656, 2;
0.033346, 2;
0.0324737, 2;
0.0287986, 2;
0.030961, 2;
0.0310224, 2;
0.0319691, 2;
0.0304338, 2;
0.0335501, 2;
0.0440586, 2;
0.0320193, 2;
0.0307213, 2;
0.0297918, 2;
0.0302719, 2;
0.0340904, 2;
0.0443237, 2;
0.034742, 2;
0.0441783, 2;
0.0319386, 2;
0.0324909, 2;
0.0304, 2;
0.0323139, 2;
0.0316945, 2;
0.0318219, 2;
0.0307337, 2;
0.0319339, 2;
0.0315687, 2;
0.0316332, 2;
0.0319322, 2;
0.0320698, 2;
0.0312809, 2;
0.0304613, 2;
0.0309492, 2;
0.0309645, 2;
0.0321579, 2;
0.0312432, 2;
0.0316263, 2;
0.0317148, 2;
0.0317609, 2;
0.031168, 2;
0.030965, 2;
0.0299633, 2;
0.0309954, 2;
0.0309955, 2;
0.0297622, 2;
0.0299585, 2;
0.0319769, 2;
0.0309693, 2;
0.0308559, 2;
0.0310047, 2;
0.0312975, 2;
0.0304417, 2;
0.0320812, 2;
0.0319359, 2;
0.0320365, 2;
0.0318722, 2;
0.0320089, 2;
0.0319468, 2;
0.031865, 2;
0.0317815, 2;
0.0324537, 2;
0.0297006, 2;
0.0319033, 2;
0.0307309, 2;
0.0310229, 2;
0.0299722, 2;
0.0298794, 2;
0.0429141, 2;
0.0339717, 2;
0.0298959, 2;
0.0319531, 2;
0.0309491, 2;
0.0299443, 2;
0.0310256, 2;
0.0309925, 2;
0.0311908, 2;
0.0306123, 2;
0.0297514, 2;
0.0312468, 2;
0.0317455, 2;
0.0321681, 2;
0.0310186, 2;
0.0303281, 2;
0.0313459, 2;
0.0319315, 2;
0.0318879, 2;
0.0298915, 2;
0.031813, 2;
0.0310424, 2;
0.0306841, 2;
0.0312838, 2;
0.0319829, 2;
0.0319418, 2;
0.031895, 2;
0.0298889, 2;
0.0316717, 2;
0.0312801, 2;
0.0309595, 2;
0.030952, 2;
0.0319091, 2;
0.0314427, 2;
0.0353526, 2;
0.0415182, 2;
0.0310235, 2;
0.032093, 2;
0.0321181, 2;
0.0310614, 2;
0.0311453, 2;
0.0307286, 2;
0.0319563, 2;
0.0319194, 2;
0.0316564, 2;
0.0316578, 2;
0.0306024, 2;
0.031855, 2;
0.0318936, 2;
0.0309468, 2;
0.0312921, 2;
0.0307967, 2;
0.0307346, 2;
0.0310291, 2;
0.0298168, 2;
0.0310302, 2;
0.0308457, 2;
0.0309632, 2;
0.0309837, 2;
0.031153, 2;
0.0318323, 2;
0.0307551, 2;
0.0309091, 2;
0.030972, 2;
0.0309776, 2;
0.0299397, 2;
0.0315048, 2;
0.0315042, 2;
0.0317685, 2;
0.0319245, 2;
0.0322935, 2;
0.0315814, 2;
0.0309393, 2;
0.0312449, 2;
0.0303973, 2;
0.0311946, 2;
0.0318472, 2;
0.0323791, 2;
0.0315567, 2;
0.0320802, 2;
0.0318383, 2;
0.0309116, 2;
0.032047, 2;
0.0308649, 2;
0.0319396, 2;
0.0308873, 2;
0.0319057, 2;
0.0304168, 2;
0.0308269, 2;
0.0306088, 2;
0.0319474, 2;
0.0313768, 2;
0.0311386, 2;
0.0318316, 2;
0.0310707, 2;
0.0304116, 2;
0.0298419, 2;
0.0308175, 2;
0.0308692, 2;
0.0302585, 2;
0.031949, 2;
0.0321726, 2;
0.0306474, 2;
0.0299248, 2;
0.0310206, 2;
0.0308752, 2;
0.0319685, 2;
0.0320239, 2;
0.0297269, 2;
0.0300336, 2;
0.0309965, 2;
0.0308678, 2;
0.0309547, 2;
0.0302774, 2;
0.0304535, 2;
0.0311641, 2;
0.0315799, 2;
0.0312186, 2;
0.0310283, 2;
0.0306592, 2;
0.0313999, 2;
0.0320231, 2;
0.0317396, 2;
0.030797, 2;
0.029935, 2;
0.030001, 2;
0.0296975, 2;
0.0303833, 2;
0.0315714, 2;
0.0301627, 2;
0.029977, 2;
0.0318274, 2;
0.0319338, 2;
0.031998, 2;
0.0321912, 2;
0.0299342, 2;
0.0308796, 2;
0.0306935, 2;
0.0309758, 2;
0.0299459, 2;
0.0313403, 2;
0.032049, 2;
0.0336685, 2;
0.029765, 2;
0.0308495, 2;
0.0312451, 2;
0.0316792, 2;
0.0319208, 2;
0.0300831, 2;
0.0305037, 2;
0.031069, 2;
0.0309702, 2;
0.0310773, 2;
0.0305207, 2;
0.031377, 2;
0.0299526, 2;
0.0314542, 2;
0.0316044, 2;
0.0297482, 2;
0.0299395, 2;
0.0299658, 2;
0.0314255, 2;
0.030391, 2;
0.0321793, 2;
0.0317613, 2;
0.0319138, 2;
0.0320072, 2;
0.0315922, 2;
0.0313503, 2;
0.0308788, 2;
0.030932, 2;
0.0298377, 2;
0.0310635, 2;
0.0318775, 2;
0.0313096, 2;
0.0296113, 2;
0.0310275, 2;
0.0314185, 2;
0.0313367, 2;
0.0308994, 2;
0.0310073, 2;
0.0319365, 2;
0.0321447, 2;
0.0317421, 2;
0.0320908, 2;
0.0306817, 2;
0.0300791, 2;
0.030811, 2;
0.0313817, 2;
0.0315065, 2;
0.0300314, 2;
0.0318674, 2;
0.0317778, 2;
0.0310807, 2;
0.030752, 2;
0.0313105, 2;
0.0311538, 2;
0.0316164, 2;
0.0318923, 2;
0.0319309, 2;
0.0318358, 2;
0.0313818, 2;
0.0307571, 2;
0.0313445, 2;
0.0313306, 2;
0.0310444, 2;
0.0319306, 2;
0.0319268, 2;
0.0311172, 2;
0.0297383, 2;
0.0299719, 2;
0.0310119, 2;
0.0298743, 2;
0.0310002, 2;
0.0309112, 2;
0.0315392, 2;
0.0313796, 2;
0.0309354, 2;
0.0309943, 2;
0.0318933, 2;
0.0318815, 2;
0.0315558, 2;
0.0320357, 2;
0.0312735, 2;
0.0320228, 2;
0.0298587, 2;
0.0319948, 2;
0.0299297, 2;
0.0310241, 2;
0.0331215, 2;
0.0298279, 2;
0.0297502, 2;
0.029976, 2;
0.0318853, 2;
0.0320412, 2;
0.0310242, 2;
0.02969, 2;
0.0319616, 2;
0.0319175, 2;
0.0299983, 2;
0.0309736, 2;
0.0317837, 2;
0.0342835, 2;
0.0437869, 2;
0.0317823, 2;
0.0308716, 2;
0.0311276, 2;
0.0318227, 2;
0.0319268, 2;
0.0311288, 2;
0.0299474, 2;
0.0298578, 2;
0.030975, 2;
0.0309791, 2;
0.0313713, 2;
0.0318844, 2;
0.0315335, 2;
0.0319011, 2;
0.0319325, 2;
0.0318896, 2;
0.0320317, 2;
0.0308252, 2;
0.0309821, 2;
0.0299363, 2;
0.0319181, 2;
0.0309975, 2;
0.0307725, 2;
0.0301061, 2;
0.0308485, 2;
0.0309905, 2;
0.0299114, 2;
0.031011, 2;
0.0309975, 2;
0.0308461, 2;
0.0311824, 2;
0.0319567, 2;
0.0318599, 2;
0.0299636, 2;
0.0296946, 2;
0.0311232, 2;
0.0309327, 2;
0.0315403, 2;
0.0311595, 2;
0.03233, 2;
0.0315421, 2;
0.0320327, 2;
0.0319473, 2;
0.0314921, 2;
0.0308293, 2;
0.0315361, 2;
0.0308888, 2;
0.0309687, 2;
0.0320773, 2;
0.0317643, 2;
0.0310547, 2;
0.0308664, 2;
0.0309776, 2;
0.0299074, 2;
0.0309558, 2;
0.0309432, 2;
0.0299346, 2;
0.0306981, 2;
0.0316983, 2;
0.029423, 2;
0.030022, 2;
0.0318878, 2;
0.0311727, 2;
0.0297195, 2;
0.0309158, 2;
0.0301337, 2;
0.0317742, 2;
0.0319071, 2;
0.0299986, 2;
0.0309669, 2;
0.0299209, 2;
0.036383, 2;
0.0424894, 2;
0.031948, 2;
0.0308305, 2;
0.0309555, 2;
0.0320636, 2;
0.0298537, 2;
0.0315962, 2;
0.0303957, 2;
0.029803, 2;
0.0320678, 2;
0.0316713, 2;
0.0311523, 2;
0.0308864, 2;
0.0298681, 2;
0.0310281, 2;
0.031948, 2;
0.0319565, 2;
0.0319843, 2;
0.0318177, 2;
0.0319707, 2;
0.0309918, 2;
0.0308983, 2;
0.0309275, 2;
0.0299877, 2;
0.0299337, 2;
0.0305817, 2;
0.03081, 2;
0.0308467, 2;
0.0314524, 2;
0.0308549, 2;
0.031367, 2;
0.0450935, 2;
0.0305254, 2;
0.0309338, 2;
0.0321432, 2;
0.0298403, 2;
0.0318394, 2;
0.0319227, 2;
0.031004, 2;
0.0308643, 2;
0.0319331, 2;
0.0321037, 2;
0.0300264, 2;
0.0309456, 2;
0.0313571, 2;
0.0303466, 2;
0.0319092, 2;
0.0308518, 2;
0.0309462, 2;
0.030955, 2;
0.0317018, 2;
0.0303794, 2;
0.0303906, 2;
0.0303902, 2;
0.0299599, 2;
0.029833, 2;
0.0299719, 2;
0.0299258, 2;
0.0302344, 2;
0.0310871, 2;
0.0308109, 2;
0.0303802, 2;
0.0311645, 2;
0.0320466, 2;
0.0315084, 2;
0.0313258, 2;
0.0319914, 2;
0.0298431, 2;
0.0315847, 2;
0.0304963, 2;
0.030776, 2;
0.0301305, 2;
0.0310258, 2;
0.0316658, 2;
0.0319366, 2;
0.0319183, 2;
0.0322811, 2;
0.0305647, 2;
0.0317266, 2;
0.0443743, 2;
0.0317815, 2;
0.0319228, 2;
0.0315377, 2;
0.0311698, 2;
0.0331009, 2;
0.030085, 2;
0.0298279, 2;
0.030906, 2;
0.0309332, 2;
0.0299724, 2;
0.0309287, 2;
0.0309839, 2;
0.0309377, 2;
0.0319153, 2;
0.0319125, 2;
0.0305223, 2;
0.0314736, 2;
0.0318469, 2;
0.0319486, 2;
0.0318552, 2;
0.0309475, 2;
0.0300518, 2;
0.0309175, 2;
0.0319822, 2;
0.0319688, 2;
0.031365, 2;
0.0313891, 2;
0.0299922, 2;
0.0308945, 2;
0.0319437, 2;
0.0311737, 2;
0.0311192, 2;
0.0311559, 2;
0.0316877, 2;
0.0314676, 2;
0.0299697, 2;
0.0301096, 2;
0.0308681, 2;
0.0310288, 2;
0.0299438, 2;
0.0299877, 2;
0.0299575, 2;
0.0310105, 2;
0.0309569, 2;
0.0299976, 2;
0.0301536, 2;
0.0297715, 2;
0.030044, 2;
0.0299575, 2;
0.0309609, 2;
0.0320092, 2;
0.0322834, 2;
0.0307034, 2;
0.0309229, 2;
0.0311042, 2;
0.0298673, 2;
0.0300081, 2;
0.0300415, 2;
0.0318934, 2;
0.0320646, 2;
0.0308956, 2;
0.029981, 2;
0.0319603, 2;
0.03112, 2;
0.0298326, 2;
0.0309131, 2;
0.0298329, 2;
0.0299101, 2;
0.030938, 2;
0.0313619, 2;
0.0306812, 2;
0.0314372, 2;
0.0313783, 2;
0.030937, 2;
0.0324257, 2;
0.0303986, 2;
0.031028, 2;
0.0320718, 2;
0.0319544, 2;
0.0316212, 2;
0.0311269, 2;
0.0320652, 2;
0.0314805, 2;
0.0303491, 2;
0.030945, 2;
0.0299116, 2;
0.0299693, 2;
0.0299499, 2;
0.0310856, 2;
0.0320504, 2;
0.0304714, 2;
0.0301438, 2;
0.031986, 2;
0.0307153, 2;
0.0315529, 2;
0.0315374, 2;
0.0312165, 2;
0.0296978, 2;
0.0318739, 2;
0.0304341, 2;
0.031497, 2;
0.0310723, 2;
0.0306606, 2;
0.0301318, 2;
0.0318248, 2;
0.0314622, 2;
0.0314167, 2;
0.0310432, 2;
0.0299555, 2;
0.0308721, 2;
0.0304978, 2;
0.0313871, 2;
0.0299608, 2;
0.0297852, 2;
0.0298179, 2;
0.0310194, 2;
0.0309466, 2;
0.0309631, 2;
0.0320523, 2;
0.0319674, 2;
0.0319999, 2;
0.0319884, 2;
0.0299718, 2;
0.0310212, 2;
0.02969, 2;
0.0310384, 2;
0.0318242, 2;
0.0319285, 2;
0.0310817, 2;
0.0299346, 2;
0.0309356, 2;
0.0305155, 2;
0.0305577, 2;
0.0313302, 2;
0.0303119, 2;
0.0299074, 2;
0.0299719, 2;
0.0310381, 2;
0.0308071, 2;
0.0300004, 2;
0.0304077, 2;
0.0315776, 2;
0.0308271, 2;
0.0308948, 2;
0.032116, 2;
0.0309609, 2;
0.0308313, 2;
0.0319217, 2;
0.0320713, 2;
0.0307737, 2;
0.0309445, 2;
0.0311102, 2;
0.0317522, 2;
0.0311699, 2;
0.0309428, 2;
0.0313243, 2;
0.0302845, 2;
0.0307168, 2;
0.0316072, 2;
0.0315664, 2;
0.0312024, 2;
0.030766, 2;
0.0298671, 2;
0.0309735, 2;
0.0320002, 2;
0.0318479, 2;
0.0319125, 2;
0.0303409, 2;
0.0316148, 2;
0.0308615, 2;
0.0320435, 2;
0.0322252, 2;
0.0308978, 2;
0.0299832, 2;
0.032258, 2;
0.0302162, 2;
0.0321762, 2;
0.0307529, 2;
0.0309892, 2;
0.0315501, 2;
0.0307513, 2;
0.031347, 2;
0.0311178, 2;
0.0306392, 2;
0.031227, 2;
0.0309063, 2;
0.0309309, 2;
0.0310068, 2;
0.0309222, 2;
0.0319153, 2;
0.0317881, 2;
0.0302426, 2;
0.0309817, 2;
0.0309012, 2;
0.0314595, 2;
0.0313749, 2;
0.0317601, 2;
0.0299447, 2;
0.0305358, 2;
0.0296376, 2;
0.0297319, 2;
0.0324909, 2;
0.0307921, 2;
0.031489, 2;
0.0307023, 2;
0.0313116, 2;
0.030008, 2;
0.0312373, 2;
0.0319971, 2;
0.0304972, 2;
0.0309986, 2;
0.0320584, 2;
0.0321898, 2;
0.0296795, 2;
0.0309516, 2;
0.0299451, 2;
0.0306937, 2;
0.0319866, 2;
0.0306119, 2;
0.0311703, 2;
0.0314175, 2;
0.0313934, 2;
0.0320611, 2;
0.0316336, 2;
0.0313419, 2;
0.0307817, 2;
0.0299141, 2;
0.0310454, 2;
0.0319194, 2;
0.0319632, 2;
0.0300018, 2;
0.0311082, 2;
0.0307032, 2;
0.0309518, 2;
0.0303819, 2;
0.0312461, 2;
0.0313213, 2;
0.0298134, 2;
0.030999, 2;
0.0308603, 2;
0.0299919, 2;
0.0300229, 2;
0.0298631, 2;
0.0300542, 2;
0.0308908, 2;
0.0311306, 2;
0.0314038, 2;
0.0302417, 2;
0.0310112, 2;
0.0302375, 2;
0.0312207, 2;
0.0302877, 2;
0.0299359, 2;
0.0301978, 2;
0.0307094, 2;
0.0321285, 2;
0.0322324, 2;
0.0438548, 2;
0.0310577, 2;
0.0320239, 2;
0.0313497, 2;
0.0318786, 2;
0.03102, 2;
0.0309532, 2;
0.0309191, 2;
0.0307901, 2;
0.0310011, 2;
0.0320448, 2;
0.0318935, 2;
0.0320845, 2;
0.0318409, 2;
0.0319042, 2;
0.0319811, 2;
0.0300642, 2;
0.0299541, 2;
0.0305303, 2;
0.030931, 2;
0.0319191, 2;
0.0319638, 2;
0.0319682, 2;
0.0318844, 2;
0.0316195, 2;
0.0314019, 2;
0.0298027, 2;
0.0310804, 2;
0.0318059, 2;
0.0319338, 2;
0.0321137, 2;
0.0309855, 2;
0.0304928, 2;
0.0324161, 2;
0.0296118, 2;
0.0331202, 2;
0.0308571, 2;
0.0318999, 2;
0.0312555, 2;
0.0312802, 2;
0.03142, 2;
0.0311149, 2;
0.0306639, 2;
0.0310529, 2;
0.0318566, 2;
0.0313527, 2;
0.0314634, 2;
0.0318708, 2;
0.0319802, 2;
0.0309706, 2;
0.0310716, 2;
0.0321032, 2;
0.0311392, 2;
0.0310457, 2;
0.0313214, 2;
0.0320231, 2;
0.0321114, 2;
0.0308471, 2;
0.0298806, 2;
0.0309959, 2;
0.030337, 2;
0.0314546, 2;
0.0319293, 2;
0.030102, 2;
0.0318309, 2;
0.0320288, 2;
0.0312926, 2;
0.0315259, 2;
0.031943, 2;
0.0319084, 2;
0.0314016, 2;
0.0318476, 2;
0.0298853, 2;
0.0305892, 2;
0.0299563, 2;
0.0307474, 2;
0.0312229, 2;
0.0308875, 2;
0.0309969, 2;
0.0314808, 2;
0.0314369, 2;
0.0319505, 2;
0.0318901, 2;
0.0318923, 2;
0.0309667, 2;
0.0308589, 2;
0.0310269, 2;
0.0319503, 2;
0.0299471, 2;
0.0298828, 2;
0.0299959, 2;
0.0314057, 2;
0.0319665, 2;
0.0305407, 2;
0.0302904, 2;
0.0303688, 2;
0.0309226, 2;
0.0300161, 2;
0.0311492, 2;
0.0336995, 2;
0.0431381, 2;
0.0298118, 2;
0.0309369, 2;
0.0320576, 2;
0.0317089, 2;
0.0320971, 2;
0.0309483, 2;
0.029934, 2;
0.0309573, 2;
0.031964, 2;
0.0323367, 2;
0.0305079, 2;
0.0309032, 2;
0.0310464, 2;
0.0309041, 2;
0.0309029, 2;
0.0309504, 2;
0.0319363, 2;
0.0320021, 2;
0.0318724, 2;
0.0319737, 2;
0.0318831, 2;
0.0299929, 2;
0.0322118, 2;
0.0316807, 2;
0.0299447, 2;
0.0310191, 2;
0.0318868, 2;
0.0320009, 2;
0.0312565, 2;
0.0306014, 2;
0.0309841, 2;
0.0306803, 2;
0.0300596, 2;
0.0297145, 2;
0.0319802, 2;
0.0302434, 2;
0.0308646, 2;
0.0310416, 2;
0.030892, 2;
0.0299286, 2;
0.0309984, 2;
0.0320721, 2;
0.0317246, 2;
0.0319825, 2;
0.0309256, 2;
0.031387, 2;
0.0299241, 2;
0.0319504, 2;
0.0313638, 2;
0.0309969, 2;
0.0300993, 2;
0.0313253, 2;
0.0314241, 2;
0.0305663, 2;
0.0302859, 2;
0.0310629, 2;
0.031763, 2;
0.0321617, 2;
0.0297647, 2;
0.032022, 2;
0.0319069, 2;
0.0311606, 2;
0.0308142, 2;
0.0308442, 2;
0.0300837, 2;
0.0310573, 2;
0.0297947, 2;
0.0308962, 2;
0.0308433, 2;
0.0319819, 2;
0.0319122, 2;
0.0301754, 2;
0.032567, 2;
0.0301911, 2;
0.0309443, 2;
0.0310579, 2;
0.0318259, 2;
0.0319075, 2;
0.0309846, 2;
0.0310637, 2;
0.0295154, 2;
0.0301255, 2;
0.0310165, 2;
0.0298767, 2;
0.0321028, 2;
0.0328181, 2;
0.0311072, 2;
0.0308643, 2;
0.0300619, 2;
0.0304285, 2;
0.0311464, 2;
0.0311002, 2;
0.0299929, 2;
0.0308618, 2;
0.0309869, 2;
0.0321134, 2;
0.0319223, 2;
0.0316735, 2;
0.032174, 2;
0.0299936, 2;
0.0306899, 2;
0.0310008, 2;
0.0309442, 2;
0.0319554, 2;
0.0319542, 2;
0.0319876, 2;
0.0300148, 2;
0.03098, 2;
0.0309818, 2;
0.0307834, 2;
0.0308537, 2;
0.0304291, 2;
0.0306124, 2;
0.0297492, 2;
0.0319862, 2;
0.0315616, 2;
0.0315607, 2;
0.0311191, 2;
0.0313704, 2;
0.0311258, 2;
0.0300079, 2;
0.0309361, 2;
0.0308464, 2;
0.0298317, 2;
0.0309013, 2;
0.0320064, 2;
0.0315262, 2;
0.0314654, 2;
0.03185, 2;
0.031012, 2;
0.0296172, 2;
0.0313247, 2;
0.0319497, 2;
0.0298388, 2;
0.0309873, 2;
0.0319733, 2;
0.0319061, 2;
0.0296411, 2;
0.0312703, 2;
0.0310001, 2;
0.0300238, 2;
0.0313227, 2;
0.0298799, 2;
0.0310313, 2;
0.030962, 2;
0.0309682, 2;
0.029926, 2;
0.0310583, 2;
0.0312523, 2;
0.0299277, 2;
0.0309995, 2;
0.0322198, 2;
0.0296566, 2;
0.0320351, 2;
0.0319308, 2;
0.0309354, 2;
0.0317601, 2;
0.0320549, 2;
0.0315843, 2;
0.0320099, 2;
0.0309699, 2;
0.0308234, 2;
0.0320313, 2;
0.0319596, 2;
0.0301205, 2;
0.0309608, 2;
0.0299148, 2;
0.0309763, 2;
0.0317098, 2;
0.0312671, 2;
0.0308849, 2;
0.0309871, 2;
0.0310408, 2;
0.0309395, 2;
0.0320915, 2;
0.0313271, 2;
0.0312803, 2;
0.0299197, 2;
0.0310934, 2;
0.0310212, 2;
0.0300062, 2;
0.0315514, 2;
0.0303291, 2;
0.0310384, 2;
0.0319155, 2;
0.0311524, 2;
0.0304163, 2;
0.032092, 2;
0.0308079, 2;
0.0320464, 2;
0.0301815, 2;
0.0316743, 2;
0.0308586, 2;
0.0340709, 2;
0.0418163, 2;
0.0309699, 2;
0.0299612, 2;
0.0309878, 2;
0.030671, 2;
0.0310095, 2;
0.0310341, 2;
0.0297102, 2;
0.0313795, 2;
0.0307208, 2;
0.0309491, 2;
0.0319555, 2;
0.0315761, 2;
0.0298937, 2;
0.0319855, 2;
0.032093, 2;
0.031872, 2;
0.0328429, 2;
0.0310593, 2;
0.0319705, 2;
0.0310777, 2;
0.0299764, 2;
0.030894, 2;
0.0300522, 2;
0.0317154, 2;
0.031161, 2;
0.0312673, 2;
0.0295996, 2;
0.0310592, 2;
0.0320422, 2;
0.0311953, 2;
0.0299826, 2;
0.0309315, 2;
0.0317665, 2;
0.0313091, 2;
0.030893, 2;
0.0298624, 2;
0.0307098, 2;
0.0307051, 2;
0.0312812, 2;
0.031534, 2;
0.029922, 2;
0.0320849, 2;
0.0318462, 2;
0.0319291, 2;
0.0309212, 2;
0.0311168, 2;
0.0299914, 2;
0.030869, 2;
0.0309959, 2;
0.0319489, 2;
0.0309958, 2;
0.0306353, 2;
0.0310469, 2;
0.0299111, 2;
0.0313929, 2;
0.0304666, 2;
0.0299535, 2;
0.0309689, 2;
0.0333159, 2;
0.0296786, 2;
0.0318113, 2;
0.0304405, 2;
0.0314485, 2;
0.0297993, 2;
0.0310754, 2;
0.0309717, 2;
0.0355552, 2;
0.0413436, 2;
0.0309994, 2;
0.0317252, 2;
0.0317412, 2;
0.030655, 2;
0.0316152, 2;
0.0319128, 2;
0.0309393, 2;
0.0310007, 2;
0.0319629, 2;
0.0317126, 2;
0.0319971, 2;
0.031921, 2;
0.0319165, 2;
0.0320057, 2;
0.0319482, 2;
0.03048, 2;
0.0314625, 2;
0.0306163, 2;
0.0313867, 2;
0.0309171, 2;
0.0306125, 2;
0.0310207, 2;
0.0309827, 2;
0.0320882, 2;
0.0309233, 2;
0.0309767, 2;
0.0299522, 2;
0.0299409, 2;
0.0309782, 2;
0.0319712, 2;
0.0316583, 2;
0.0309597, 2;
0.0300005, 2;
0.0310805, 2;
0.0308015, 2;
0.030954, 2;
0.0319964, 2;
0.0312588, 2;
0.0306394, 2;
0.0308859, 2;
0.029958, 2;
0.0310267, 2;
0.031812, 2;
0.0319946, 2;
0.0307079, 2;
0.0303327, 2;
0.0307916, 2;
0.030921, 2;
0.0299933, 2;
0.0309138, 2;
0.0308497, 2;
0.0310208, 2;
0.0309539, 2;
0.031952, 2;
0.0319888, 2;
0.0308285, 2;
0.0310049, 2;
0.0312424, 2;
0.0314481, 2;
0.0311586, 2;
0.0299119, 2;
0.0313237, 2;
0.0317786, 2;
0.031719, 2;
0.0316586, 2;
0.0322101, 2;
0.0300642, 2;
0.0324158, 2;
0.0315705, 2;
0.0319214, 2;
0.0318136, 2;
0.0309711, 2;
0.0300221, 2;
0.0315375, 2;
0.0301528, 2;
0.030909, 2;
0.0311033, 2;
0.0309494, 2;
0.0298948, 2;
0.031039, 2;
0.0307914, 2;
0.0309836, 2;
0.0319694, 2;
0.0318554, 2;
0.032007, 2;
0.0309505, 2;
0.0313416, 2;
0.0305651, 2;
0.0319107, 2;
0.0320013, 2;
0.031787, 2;
0.0310795, 2;
0.0299351, 2;
0.030913, 2;
0.030493, 2;
0.031391, 2;
0.0299171, 2;
0.0309291, 2;
0.0309579, 2;
0.03142, 2;
0.0314941, 2;
0.0299084, 2;
0.0299826, 2;
0.0317834, 2;
0.0303458, 2;
0.0297838, 2;
0.0309552, 2;
0.031195, 2;
0.0306036, 2;
0.0308505, 2;
0.0310052, 2;
0.0319627, 2;
0.030179, 2;
0.031669, 2;
0.0314424, 2;
0.0299668, 2;
0.0308963, 2;
0.0315413, 2;
0.0298095, 2;
0.0310724, 2;
0.0298902, 2;
0.0299832, 2;
0.0301844, 2;
0.0299831, 2;
0.0315715, 2;
0.0321963, 2;
0.0317645, 2;
0.0319396, 2;
0.0319335, 2;
0.0300148, 2;
0.0299117, 2;
0.0299556, 2;
0.0313082, 2;
0.0312087, 2;
0.0311757, 2;
0.0310081, 2;
0.0309543, 2;
0.0307957, 2;
0.0320014, 2;
0.0302252, 2;
0.0318063, 2;
0.0299008, 2;
0.0318759, 2;
0.0320583, 2;
0.0309248, 2;
0.0310337, 2;
0.0319611, 2;
0.0320825, 2;
0.0308203, 2;
0.0317623, 2;
0.0320411, 2;
0.0317615, 2;
0.0320535, 2;
0.0299505, 2;
0.0311211, 2;
0.0298589, 2;
0.0309897, 2;
0.0307951, 2;
0.0308471, 2;
0.0319695, 2;
0.0327193, 2;
0.0300372, 2;
0.0309587, 2;
0.0309479, 2;
0.029974, 2;
0.0310684, 2;
0.0311532, 2;
0.0300049, 2;
0.0309661, 2;
0.0302255, 2;
0.031402, 2;
0.0316176, 2;
0.0306208, 2;
0.0305939, 2;
0.0299086, 2;
0.029975, 2;
0.02991, 2;
0.0299405, 2;
0.0299888, 2;
0.0317349, 2;
0.0312373, 2;
0.0301851, 2;
0.0305974, 2;
0.0318944, 2;
0.0319553, 2;
0.0299671, 2;
0.0319172, 2;
0.0319738, 2;
0.0314334, 2;
0.0304691, 2;
0.0308989, 2;
0.0299596, 2;
0.0310214, 2;
0.0308548, 2;
0.0308976, 2;
0.0314718, 2;
0.0320183, 2;
0.0313546, 2;
0.0319566, 2;
0.0312066, 2;
0.0306391, 2;
0.0299296, 2;
0.0297328, 2;
0.0312577, 2;
0.0311673, 2;
0.0296985, 2;
0.0309242, 2;
0.0320955, 2;
0.031832, 2;
0.030946, 2;
0.0305265, 2;
0.0313016, 2;
0.0322538, 2;
0.0316905, 2;
0.0305222, 2;
0.0320422, 2;
0.0301831, 2;
0.032, 2;
0.0307694, 2;
0.0309221, 2;
0.0301876, 2;
0.031462, 2;
0.0313487, 2;
0.0309711, 2;
0.0310832, 2;
0.0310752, 2;
0.0306408, 2;
0.0299779, 2;
0.0298888, 2;
0.0309796, 2;
0.030925, 2;
0.0308036, 2;
0.0322059, 2;
0.0308031, 2;
0.0300084, 2;
0.0309013, 2;
0.0309456, 2;
0.0304171, 2;
0.0304851, 2;
0.0311002, 2;
0.030781, 2;
0.0309599, 2;
0.0309808, 2;
0.0308891, 2;
0.0309717, 2;
0.0309556, 2;
0.0312411, 2;
0.0300917, 2;
0.0295746, 2;
0.0318239, 2;
0.0319522, 2;
0.0309405, 2;
0.0307579, 2;
0.0297903, 2;
0.0313091, 2;
0.0298867, 2;
0.0319885, 2;
0.0305003, 2;
0.0302991, 2;
0.0320331, 2;
0.0314337, 2;
0.0319752, 2;
0.0306176, 2;
0.0303469, 2;
0.0297368, 2;
0.0317091, 2;
0.0306666, 2;
0.0309776, 2;
0.0300163, 2;
0.0309596, 2;
0.0298449, 2;
0.0299441, 2;
0.0310843, 2;
0.0305361, 2;
0.0313816, 2;
0.0318092, 2;
0.0299075, 2;
0.0319573, 2;
0.0333698, 2;
0.0436, 2;
0.0313757, 2;
0.0318687, 2;
0.0304703, 2;
0.03094, 2;
0.031907, 2;
0.0319622, 2;
0.0316303, 2;
0.0306203, 2;
0.0295442, 2;
0.0304206, 2;
0.0314567, 2;
0.0319455, 2;
0.0319492, 2;
