nan, -0.000581662, -0.028989, -0.263127, 249
nan, -0.000567516, -0.0289849, -0.263127, 250
nan, -0.000571489, -0.0289845, -0.263126, 250
nan, -0.00057141, -0.0289803, -0.263122, 249
nan, -0.000574589, -0.0289775, -0.263121, 249
nan, -0.000569344, -0.0289724, -0.263119, 249
nan, -0.0005699, -0.0289707, -0.263118, 249
nan, -0.000567039, -0.0289714, -0.263118, 251
nan, -0.000569423, -0.0289678, -0.263118, 248
nan, -0.000579357, -0.0289636, -0.263119, 250
nan, -0.000564416, -0.0289624, -0.263121, 249
nan, -0.000544389, -0.0289618, -0.263124, 248
nan, -0.00054876, -0.0289613, -0.263126, 249
nan, -0.000550111, -0.0289629, -0.263128, 249
nan, -0.000538508, -0.0289616, -0.263138, 250
nan, -0.000519832, -0.0289603, -0.26314, 249
nan, -0.000524839, -0.0289667, -0.263144, 249
nan, -0.000533024, -0.0289698, -0.26315, 249
nan, -0.000519753, -0.028975, -0.263152, 249
nan, -0.000504653, -0.0289793, -0.263159, 250
nan, -0.000511328, -0.0289811, -0.263164, 249
nan, -0.000501951, -0.0289851, -0.263168, 250
nan, -0.000479619, -0.0289895, -0.263174, 249
nan, -0.000453393, -0.0289997, -0.263176, 248
nan, -0.000500838, -0.0290066, -0.263176, 250
nan, -0.00049305, -0.0290121, -0.263181, 249
nan, -0.000454505, -0.0290203, -0.26318, 249
nan, -0.000487725, -0.0290256, -0.263183, 249
nan, -0.000483672, -0.0290296, -0.263187, 249
nan, -0.000473261, -0.0290338, -0.263189, 250
nan, -0.000473817, -0.0290414, -0.263189, 249
nan, -0.000473579, -0.0290443, -0.26319, 249
nan, -0.000477155, -0.0290469, -0.263192, 249
nan, -0.00047493, -0.0290522, -0.263191, 249
nan, -0.000478427, -0.0290577, -0.263192, 250
nan, -0.000480096, -0.0290593, -0.263188, 249
nan, -0.00048097, -0.0290592, -0.263192, 248
nan, -0.000478586, -0.0290641, -0.263193, 250
nan, -0.000473976, -0.0290667, -0.263194, 249
nan, -0.000479778, -0.0290701, -0.263196, 249
nan, -0.00048089, -0.0290711, -0.263195, 249
nan, -0.000483592, -0.0290736, -0.263197, 249
nan, -0.000482957, -0.029074, -0.263197, 249
nan, -0.000484467, -0.0290732, -0.263195, 249
nan, -0.000483195, -0.0290749, -0.263193, 249
nan, -0.000484387, -0.0290767, -0.263193, 249
nan, -0.000484149, -0.029074, -0.263197, 250
nan, -0.000487089, -0.0290735, -0.263194, 249
nan, -0.000485579, -0.0290737, -0.263192, 248
nan, -0.000487963, -0.0290717, -0.263194, 249
nan, -0.000492811, -0.0290748, -0.263194, 249
nan, -0.000491222, -0.0290728, -0.263194, 250
nan, -0.000487963, -0.0290666, -0.263192, 249
nan, -0.000485261, -0.0290662, -0.263188, 249
nan, -0.000493288, -0.0290647, -0.263189, 249
nan, -0.000494083, -0.029061, -0.263191, 249
nan, -0.000494878, -0.0290574, -0.263194, 250
nan, -0.000494798, -0.0290554, -0.263192, 249
nan, -0.00049154, -0.0290534, -0.263188, 249
nan, -0.000494639, -0.0290488, -0.263191, 249
nan, -0.000490427, -0.0290441, -0.263187, 250
nan, -0.000493685, -0.0290423, -0.263186, 249
nan, -0.000492414, -0.0290363, -0.263186, 249
nan, -0.000481208, -0.0290333, -0.263184, 250
nan, -0.000467618, -0.0290361, -0.263183, 250
nan, -0.000488838, -0.0290355, -0.263176, 249
nan, -0.000528812, -0.0290314, -0.263173, 249
nan, -0.000522057, -0.0290291, -0.263168, 249
nan, -0.000526826, -0.0290259, -0.263164, 250
nan, -0.000527461, -0.0290199, -0.263155, 249
nan, -0.000528177, -0.0290132, -0.26315, 249
nan, -0.000535329, -0.0290047, -0.263141, 250
nan, -0.00053676, -0.0290001, -0.263138, 249
nan, -0.00054121, -0.0289942, -0.263135, 250
nan, -0.000552734, -0.0289892, -0.263129, 249
nan, -0.000575542, -0.0289782, -0.263121, 249
nan, -0.000576735, -0.0289723, -0.263119, 250
nan, -0.000550906, -0.028969, -0.263111, 249
nan, -0.000576258, -0.0289644, -0.263108, 249
nan, -0.000602166, -0.0289572, -0.263106, 249
nan, -0.000590165, -0.0289501, -0.263103, 258
nan, -0.000573874, -0.0289492, -0.263101, 240
nan, -0.000572681, -0.0289485, -0.263097, 249
nan, -0.00057292, -0.0289448, -0.263096, 249
nan, -0.000582298, -0.0289409, -0.263096, 249
nan, -0.000576576, -0.0289389, -0.263095, 250
nan, -0.0005668, -0.0289385, -0.263096, 249
nan, -0.000565131, -0.028935, -0.263093, 249
nan, -0.000566244, -0.0289307, -0.263094, 249
nan, -0.000576894, -0.028927, -0.263094, 250
nan, -0.000568628, -0.0289222, -0.263097, 249
nan, -0.00054129, -0.0289249, -0.2631, 249
nan, -0.000538031, -0.028923, -0.2631, 253
nan, -0.00054431, -0.0289278, -0.263105, 245
nan, -0.000536124, -0.0289276, -0.263109, 249
nan, -0.000519673, -0.0289288, -0.26311, 249
nan, -0.000517289, -0.0289329, -0.263114, 248
nan, -0.000525713, -0.0289358, -0.263123, 250
nan, -0.00051713, -0.0289393, -0.263127, 249
nan, -0.000505209, -0.0289406, -0.263131, 249
nan, -0.000509739, -0.0289451, -0.263135, 249
nan, -0.000513792, -0.0289516, -0.263142, 249
nan, -0.00049146, -0.0289543, -0.263145, 250
nan, -0.000463247, -0.0289631, -0.263152, 249
nan, -0.00049758, -0.0289694, -0.263155, 249
nan, -0.00051101, -0.028969, -0.263163, 249
nan, -0.000460307, -0.0289829, -0.263161, 249
nan, -0.000495593, -0.0289893, -0.263162, 250
nan, -0.000499566, -0.0289925, -0.263164, 249
nan, -0.000482957, -0.0289937, -0.263165, 250
nan, -0.000479937, -0.0290005, -0.263169, 249
nan, -0.000476201, -0.0290049, -0.26317, 249
nan, -0.000482718, -0.0290093, -0.263167, 250
nan, -0.000477552, -0.0290133, -0.263172, 249
nan, -0.000475168, -0.0290183, -0.263174, 249
nan, -0.00047485, -0.0290189, -0.263175, 249
nan, -0.000476519, -0.0290207, -0.263175, 249
nan, -0.000476599, -0.0290235, -0.263176, 250
nan, -0.000477711, -0.0290282, -0.263179, 249
nan, -0.000477314, -0.0290332, -0.263179, 249
nan, -0.000478188, -0.0290332, -0.263178, 249
nan, -0.00047644, -0.029032, -0.26318, 250
nan, -0.000477711, -0.0290339, -0.26318, 250
nan, -0.000480413, -0.029031, -0.26318, 249
nan, -0.00047938, -0.029031, -0.26318, 249
nan, -0.000481129, -0.0290318, -0.263181, 249
nan, -0.000478983, -0.0290298, -0.263186, 249
nan, -0.00047938, -0.0290302, -0.263186, 249
nan, -0.000481526, -0.0290334, -0.263179, 249
nan, -0.000478745, -0.0290324, -0.263176, 250
nan, -0.000487645, -0.0290302, -0.263178, 249
nan, -0.000488917, -0.0290283, -0.26318, 249
nan, -0.000484467, -0.0290267, -0.26318, 249
nan, -0.000480493, -0.0290229, -0.263179, 250
nan, -0.000487487, -0.0290201, -0.26318, 250
nan, -0.0004855, -0.0290171, -0.263178, 249
nan, -0.000483751, -0.0290197, -0.263174, 249
nan, -0.000485261, -0.0290157, -0.263175, 249
nan, -0.000487169, -0.0290105, -0.263176, 249
nan, -0.000490268, -0.0290068, -0.263178, 250
nan, -0.000494639, -0.0290057, -0.263176, 249
nan, -0.000493447, -0.029003, -0.263176, 249
nan, -0.000493129, -0.0289961, -0.263173, 249
nan, -0.000483116, -0.0289961, -0.263173, 249
nan, -0.000473738, -0.028993, -0.26317, 249
nan, -0.000476122, -0.0289977, -0.263164, 250
nan, -0.000527302, -0.0289918, -0.263159, 249
nan, -0.000524441, -0.0289853, -0.26315, 249
nan, -0.000526667, -0.0289819, -0.263147, 249
nan, -0.000524839, -0.0289744, -0.26314, 249
nan, -0.000528892, -0.028967, -0.263134, 249
nan, -0.000540415, -0.0289618, -0.263131, 250
nan, -0.000540733, -0.0289595, -0.263125, 249
nan, -0.000544945, -0.0289535, -0.263118, 249
nan, -0.000554641, -0.0289488, -0.26311, 249
nan, -0.000569344, -0.0289408, -0.263107, 249
nan, -0.000574986, -0.0289346, -0.263106, 249
nan, -0.00054733, -0.0289303, -0.263099, 250
nan, -0.00056227, -0.0289246, -0.263094, 249
nan, -0.00058651, -0.0289186, -0.263091, 249
nan, -0.000581264, -0.0289117, -0.263089, 249
nan, -0.000558058, -0.0289054, -0.263088, 250
nan, -0.000560045, -0.0289036, -0.263085, 249
nan, -0.000564416, -0.0289025, -0.263086, 249
nan, -0.000564178, -0.0288984, -0.263082, 260
nan, -0.000566244, -0.0288951, -0.263081, 238
nan, -0.00056378, -0.0288952, -0.26308, 250
nan, -0.000564575, -0.0288921, -0.26308, 249
nan, -0.000565131, -0.0288858, -0.26308, 248
nan, -0.000572681, -0.0288884, -0.263083, 249
nan, -0.000569979, -0.0288835, -0.263081, 249
nan, -0.000541528, -0.0288778, -0.263082, 250
nan, -0.000542323, -0.0288792, -0.263087, 249
nan, -0.00054725, -0.0288804, -0.263091, 249
nan, -0.000542005, -0.0288815, -0.263094, 249
nan, -0.000524044, -0.0288809, -0.263097, 249
nan, -0.000519355, -0.028884, -0.263102, 250
nan, -0.000528495, -0.0288905, -0.263107, 249
nan, -0.000519276, -0.0288896, -0.263112, 249
nan, -0.000504732, -0.0288924, -0.263117, 249
nan, -0.000504176, -0.0288985, -0.26312, 248
nan, -0.000508626, -0.0289047, -0.263127, 250
nan, -0.000481606, -0.028909, -0.263136, 249
nan, -0.000449578, -0.0289151, -0.263141, 250
nan, -0.000478188, -0.028923, -0.263144, 249
nan, -0.000511805, -0.0289281, -0.263147, 249
nan, -0.000451883, -0.0289318, -0.263149, 249
nan, -0.00048391, -0.0289369, -0.263151, 249
nan, -0.00049305, -0.0289422, -0.263157, 250
nan, -0.000476837, -0.0289485, -0.263155, 249
nan, -0.00047183, -0.0289528, -0.263155, 249
nan, -0.000472466, -0.0289559, -0.263155, 249
nan, -0.00047342, -0.0289594, -0.263158, 248
nan, -0.000475407, -0.0289639, -0.263156, 250
nan, -0.000469685, -0.028964, -0.263161, 249
nan, -0.00046738, -0.0289698, -0.263162, 249
nan, -0.000469208, -0.028972, -0.263162, 249
nan, -0.000471274, -0.0289702, -0.26316, 249
nan, -0.000477314, -0.0289686, -0.263163, 250
nan, -0.00047644, -0.028975, -0.263164, 249
nan, -0.000474532, -0.0289802, -0.263164, 249
nan, -0.000470797, -0.0289801, -0.263163, 249
nan, -0.00047636, -0.0289825, -0.263165, 249
nan, -0.000475327, -0.028987, -0.263164, 250
nan, -0.000474373, -0.0289861, -0.263167, 249
nan, -0.000473022, -0.0289872, -0.263162, 250
nan, -0.000475407, -0.0289843, -0.263158, 249
nan, -0.000474612, -0.0289829, -0.263162, 249
nan, -0.000476042, -0.0289861, -0.263164, 250
nan, -0.000471195, -0.0289835, -0.263161, 249
nan, -0.000478903, -0.0289834, -0.263158, 250
nan, -0.000478506, -0.0289803, -0.263162, 249
nan, -0.000479142, -0.0289798, -0.263158, 249
nan, -0.00047795, -0.0289767, -0.263161, 250
nan, -0.00048097, -0.0289718, -0.263162, 249
nan, -0.000482798, -0.0289676, -0.263161, 250
nan, -0.000481208, -0.0289655, -0.263159, 249
nan, -0.000484387, -0.0289652, -0.263156, 250
nan, -0.000484387, -0.0289619, -0.263157, 249
nan, -0.000484784, -0.0289618, -0.263158, 249
nan, -0.000486851, -0.028954, -0.263159, 250
nan, -0.000490268, -0.0289501, -0.263157, 249
nan, -0.000494083, -0.0289495, -0.263156, 249
nan, -0.000483354, -0.0289458, -0.263157, 249
nan, -0.000478188, -0.0289465, -0.263153, 258
nan, -0.000479221, -0.0289493, -0.263147, 240
nan, -0.000525713, -0.028944, -0.26314, 249
nan, -0.000532786, -0.0289373, -0.263135, 249
nan, -0.000530799, -0.0289348, -0.263131, 249
nan, -0.000530402, -0.0289305, -0.263125, 250
nan, -0.00053374, -0.0289268, -0.263118, 250
nan, -0.000541608, -0.0289218, -0.263112, 249
nan, -0.000543515, -0.0289172, -0.26311, 249
nan, -0.0005428, -0.0289094, -0.263106, 249
nan, -0.000560681, -0.0289054, -0.263099, 249
nan, -0.000570695, -0.0288991, -0.263092, 249
nan, -0.000585079, -0.0288924, -0.263086, 249
nan, -0.000547965, -0.0288864, -0.26308, 250
nan, -0.000555674, -0.0288833, -0.263078, 249
nan, -0.000583728, -0.0288788, -0.263073, 249
nan, -0.00058349, -0.028872, -0.26307, 249
nan, -0.000557105, -0.0288667, -0.26307, 250
nan, -0.000557979, -0.0288631, -0.263068, 250
nan, -0.000563065, -0.0288599, -0.263065, 249
nan, -0.000563224, -0.028854, -0.263062, 249
nan, -0.000564416, -0.0288519, -0.263063, 250
nan, -0.000560204, -0.0288488, -0.263064, 249
nan, -0.000557979, -0.028849, -0.263062, 249
nan, -0.000562032, -0.028847, -0.263057, 249
nan, -0.000569185, -0.0288455, -0.263054, 249
nan, -0.000573158, -0.02884, -0.263061, 250
nan, -0.000540972, -0.0288378, -0.263066, 249
nan, -0.000532866, -0.0288406, -0.263065, 248
nan, -0.000540972, -0.0288385, -0.263068, 249
nan, -0.000536919, -0.0288363, -0.263072, 249
nan, -0.000516335, -0.0288411, -0.263077, 250
nan, -0.000504653, -0.028846, -0.263081, 249
nan, -0.00051554, -0.0288486, -0.263086, 249
nan, -0.000513713, -0.0288503, -0.263088, 249
nan, -0.000499487, -0.0288549, -0.263097, 249
nan, -0.000496387, -0.0288595, -0.263099, 257
nan, -0.000498613, -0.0288591, -0.263106, 244
nan, -0.000481367, -0.0288665, -0.263113, 247
nan, -0.000454187, -0.0288745, -0.263118, 249
nan, -0.000465234, -0.0288821, -0.263121, 248
nan, -0.000511885, -0.0288852, -0.263123, 250
nan, -0.000448942, -0.028894, -0.263125, 249
nan, -0.000470082, -0.0289004, -0.263128, 249
nan, -0.000488043, -0.0289044, -0.263126, 249
nan, -0.000475963, -0.0289082, -0.26313, 249
nan, -0.000466824, -0.0289131, -0.263132, 250
nan, -0.000470956, -0.028917, -0.263132, 249
nan, -0.000470161, -0.0289243, -0.26313, 250
nan, -0.000472466, -0.0289265, -0.263129, 249
nan, -0.000472466, -0.0289301, -0.263134, 249
nan, -0.000471989, -0.0289342, -0.263135, 249
nan, -0.000470956, -0.0289381, -0.263135, 249
nan, -0.000471195, -0.0289423, -0.263135, 249
nan, -0.000474373, -0.0289428, -0.263135, 250
nan, -0.000477791, -0.0289456, -0.263136, 249
nan, -0.000480016, -0.0289471, -0.263138, 249
nan, -0.000477155, -0.0289517, -0.263135, 249
nan, -0.000478506, -0.0289512, -0.263138, 250
nan, -0.000480413, -0.0289527, -0.263139, 249
nan, -0.000488281, -0.0289536, -0.263138, 249
nan, -0.000485341, -0.0289523, -0.263135, 249
nan, -0.000489076, -0.0289523, -0.263134, 249
nan, -0.000496229, -0.0289529, -0.263134, 250
nan, -0.00050656, -0.0289536, -0.263134, 249
nan, -0.000509818, -0.0289543, -0.263135, 248
nan, -0.000517368, -0.0289504, -0.263135, 250
nan, -0.00051411, -0.0289507, -0.263134, 249
nan, -0.000508388, -0.0289457, -0.263131, 249
nan, -0.000499884, -0.0289431, -0.263132, 249
nan, -0.000493844, -0.0289416, -0.263132, 250
nan, -0.000499487, -0.0289398, -0.263136, 249
nan, -0.00049901, -0.0289381, -0.263134, 251
nan, -0.000503143, -0.0289346, -0.263131, 247
nan, -0.000499805, -0.02893, -0.26313, 249
nan, -0.000499249, -0.0289266, -0.263131, 250
nan, -0.00050505, -0.0289221, -0.263134, 249
nan, -0.000504414, -0.0289179, -0.263132, 250
nan, -0.000505845, -0.0289183, -0.263132, 249
nan, -0.000501792, -0.0289139, -0.263131, 249
nan, -0.000495036, -0.0289128, -0.263131, 250
nan, -0.00048852, -0.0289149, -0.263123, 249
nan, -0.000531038, -0.0289124, -0.263119, 250
nan, -0.000538985, -0.0289091, -0.263113, 249
nan, -0.000536919, -0.0289042, -0.26311, 249
nan, -0.000538429, -0.0288983, -0.263101, 249
nan, -0.000533581, -0.0288933, -0.263098, 250
nan, -0.000534614, -0.0288872, -0.263092, 250
nan, -0.000538429, -0.0288812, -0.263085, 249
nan, -0.000534217, -0.0288777, -0.263078, 250
nan, -0.000548681, -0.0288736, -0.263069, 249
nan, -0.000556469, -0.0288664, -0.263067, 249
nan, -0.000573556, -0.0288602, -0.263062, 250
nan, -0.000545104, -0.0288527, -0.263058, 249
nan, -0.000545343, -0.0288478, -0.263052, 249
nan, -0.000574986, -0.0288405, -0.26305, 249
nan, -0.000578483, -0.028832, -0.263049, 249
nan, -0.000556628, -0.0288272, -0.263051, 250
nan, -0.000552734, -0.0288249, -0.263049, 249
nan, -0.000557025, -0.0288198, -0.263045, 249
nan, -0.000561476, -0.0288156, -0.263047, 249
nan, -0.000563622, -0.0288133, -0.263044, 248
nan, -0.000559409, -0.0288118, -0.26304, 250
nan, -0.000561237, -0.0288077, -0.26304, 249
nan, -0.000561476, -0.0288046, -0.263037, 250
nan, -0.000570536, -0.0288033, -0.263038, 249
nan, -0.000573715, -0.0288033, -0.263041, 249
nan, -0.000546455, -0.0288025, -0.263045, 249
nan, -0.00053215, -0.0288023, -0.263052, 249
nan, -0.000538349, -0.028803, -0.263052, 250
nan, -0.000540177, -0.0288027, -0.263056, 249
nan, -0.000529369, -0.0288041, -0.263059, 249
nan, -0.000516733, -0.0288092, -0.263059, 249
nan, -0.000523408, -0.0288136, -0.263065, 249
nan, -0.000520309, -0.0288168, -0.263069, 249
nan, -0.000504414, -0.0288173, -0.263078, 250
nan, -0.000501633, -0.0288227, -0.26308, 249
nan, -0.000495911, -0.0288281, -0.263088, 249
nan, -0.000488122, -0.0288312, -0.263096, 249
nan, -0.000455697, -0.028837, -0.263098, 250
nan, -0.000449975, -0.0288459, -0.263104, 249
nan, -0.000511726, -0.028853, -0.263102, 249
nan, -0.000454744, -0.0288602, -0.263105, 252
nan, -0.000463327, -0.0288688, -0.263109, 246
nan, -0.000483195, -0.0288686, -0.263107, 250
nan, -0.000470082, -0.0288768, -0.26311, 249
nan, -0.000461658, -0.0288836, -0.263111, 248
nan, -0.000460307, -0.02889, -0.263111, 250
nan, -0.000463724, -0.0288935, -0.263111, 249
nan, -0.00046738, -0.0288987, -0.263113, 250
nan, -0.000467698, -0.0289023, -0.263112, 249
nan, -0.000468016, -0.0289076, -0.263113, 250
nan, -0.000470241, -0.0289106, -0.263113, 249
nan, -0.000467062, -0.0289144, -0.263114, 249
nan, -0.000465711, -0.0289172, -0.263115, 249
nan, -0.000463327, -0.0289194, -0.263117, 249
nan, -0.000467221, -0.0289213, -0.263116, 250
nan, -0.000464042, -0.028923, -0.263116, 249
nan, -0.000463486, -0.0289229, -0.263116, 248
nan, -0.00046134, -0.0289249, -0.263118, 249
nan, -0.00046126, -0.0289261, -0.263116, 250
nan, -0.000465314, -0.0289262, -0.263115, 250
nan, -0.000470797, -0.0289262, -0.263114, 249
nan, -0.000475327, -0.0289287, -0.263113, 249
nan, -0.000481606, -0.0289269, -0.263114, 249
nan, -0.000489155, -0.0289234, -0.263117, 249
nan, -0.000500997, -0.0289246, -0.263116, 250
nan, -0.000513713, -0.0289222, -0.263115, 260
nan, -0.000510216, -0.0289214, -0.263115, 238
nan, -0.000503778, -0.0289187, -0.263115, 249
nan, -0.000499805, -0.0289167, -0.263112, 249
nan, -0.000500202, -0.028913, -0.263112, 249
nan, -0.000493129, -0.0289098, -0.263115, 250
nan, -0.000494719, -0.0289086, -0.263116, 249
nan, -0.000502984, -0.0289086, -0.263115, 249
nan, -0.00050958, -0.0289072, -0.263115, 249
nan, -0.000510216, -0.0289023, -0.263116, 250
nan, -0.000502586, -0.028898, -0.263114, 249
nan, -0.000500441, -0.0288939, -0.263114, 250
nan, -0.000490109, -0.0288892, -0.263111, 249
nan, -0.00048089, -0.0288868, -0.263113, 249
nan, -0.000469844, -0.0288879, -0.263109, 249
nan, -0.000512997, -0.0288881, -0.263103, 249
nan, -0.000532945, -0.0288822, -0.263099, 250
nan, -0.000531276, -0.02888, -0.263091, 249
nan, -0.000539541, -0.0288733, -0.263087, 250
nan, -0.000542879, -0.0288651, -0.263079, 249
nan, -0.000548919, -0.0288617, -0.263074, 249
nan, -0.000554005, -0.0288534, -0.26307, 249
nan, -0.000543197, -0.0288487, -0.263065, 249
nan, -0.000553211, -0.0288447, -0.263059, 250
nan, -0.00055782, -0.0288395, -0.263053, 249
nan, -0.000583013, -0.0288324, -0.263048, 261
nan, -0.000563224, -0.0288248, -0.263044, 236
nan, -0.000551939, -0.0288192, -0.26304, 249
nan, -0.000579119, -0.028814, -0.26304, 249
nan, -0.000589689, -0.0288081, -0.263036, 248
nan, -0.00056831, -0.0288014, -0.263031, 250
nan, -0.000564655, -0.0287958, -0.263031, 249
nan, -0.000566165, -0.0287954, -0.263031, 249
nan, -0.000569582, -0.0287932, -0.263029, 249
nan, -0.000573953, -0.02879, -0.263027, 249
nan, -0.000569185, -0.0287855, -0.263026, 250
nan, -0.000567993, -0.0287842, -0.263023, 249
nan, -0.000564178, -0.028783, -0.263026, 261
nan, -0.000565529, -0.0287767, -0.263027, 241
nan, -0.00057586, -0.0287704, -0.263026, 246
nan, -0.000557979, -0.0287704, -0.263029, 249
nan, -0.00053676, -0.0287751, -0.263031, 248
nan, -0.000543753, -0.0287716, -0.263031, 249
nan, -0.000542482, -0.0287741, -0.263036, 249
nan, -0.000530243, -0.0287743, -0.263044, 250
nan, -0.000513077, -0.0287784, -0.263046, 249
nan, -0.000521898, -0.0287816, -0.26305, 249
nan, -0.00052619, -0.0287824, -0.263054, 249
nan, -0.000512203, -0.0287903, -0.263058, 249
nan, -0.00050354, -0.0287926, -0.263066, 250
nan, -0.000507832, -0.0287983, -0.263069, 249
nan, -0.000501633, -0.0288009, -0.263074, 249
nan, -0.000472387, -0.0288082, -0.263079, 249
nan, -0.000453472, -0.028814, -0.263084, 249
nan, -0.000514905, -0.0288216, -0.263085, 249
nan, -0.000476201, -0.0288267, -0.263088, 250
nan, -0.000471036, -0.0288367, -0.263088, 250
nan, -0.000496785, -0.0288413, -0.263091, 249
nan, -0.000484546, -0.0288464, -0.26309, 249
nan, -0.000473976, -0.0288488, -0.263089, 249
nan, -0.00047493, -0.0288542, -0.263093, 249
nan, -0.000479301, -0.0288541, -0.263093, 249
nan, -0.000481208, -0.0288607, -0.263097, 255
nan, -0.000479301, -0.0288642, -0.263095, 243
nan, -0.000478347, -0.0288701, -0.2631, 249
nan, -0.000479619, -0.0288746, -0.263099, 249
nan, -0.000478506, -0.0288758, -0.263098, 249
nan, -0.000480175, -0.0288784, -0.263099, 250
nan, -0.000480175, -0.0288833, -0.2631, 249
nan, -0.000479619, -0.0288871, -0.263099, 249
nan, -0.000480572, -0.0288844, -0.2631, 250
nan, -0.00048399, -0.0288864, -0.2631, 249
nan, -0.0004824, -0.0288873, -0.263101, 249
nan, -0.000482003, -0.0288869, -0.263099, 249
nan, -0.000480811, -0.0288857, -0.263102, 259
nan, -0.000479778, -0.0288887, -0.263103, 240
nan, -0.000483751, -0.02889, -0.263103, 249
nan, -0.00048089, -0.0288897, -0.263102, 249
nan, -0.000478745, -0.0288865, -0.2631, 249
nan, -0.000483592, -0.0288889, -0.263101, 250
nan, -0.000490665, -0.0288883, -0.2631, 249
nan, -0.000484308, -0.0288845, -0.2631, 249
nan, -0.000479619, -0.0288812, -0.263098, 250
nan, -0.000478427, -0.0288789, -0.263099, 249
nan, -0.000483274, -0.0288745, -0.263096, 250
nan, -0.00048399, -0.028872, -0.263098, 249
nan, -0.000484943, -0.0288732, -0.263097, 256
nan, -0.000487645, -0.0288715, -0.263098, 242
nan, -0.000486692, -0.0288683, -0.2631, 249
nan, -0.000485977, -0.0288682, -0.263095, 250
nan, -0.000487248, -0.0288653, -0.263094, 249
nan, -0.000484467, -0.0288605, -0.263095, 250
nan, -0.000485182, -0.0288579, -0.263094, 249
nan, -0.000477711, -0.028856, -0.263094, 249
nan, -0.000466585, -0.0288574, -0.263089, 249
nan, -0.000501474, -0.0288574, -0.263085, 249
nan, -0.00052762, -0.0288531, -0.263081, 250
nan, -0.000519753, -0.0288471, -0.263075, 249
nan, -0.000524918, -0.0288432, -0.263071, 249
nan, -0.000524521, -0.0288341, -0.263064, 249
nan, -0.0005277, -0.0288293, -0.263058, 249
nan, -0.000538031, -0.0288245, -0.263051, 250
nan, -0.000531435, -0.0288206, -0.263045, 249
nan, -0.000542164, -0.0288184, -0.263041, 250
nan, -0.000551224, -0.0288105, -0.263034, 249
nan, -0.000569582, -0.0288026, -0.263026, 249
nan, -0.000553131, -0.0287944, -0.263025, 249
nan, -0.000536919, -0.028791, -0.263021, 249
nan, -0.000563145, -0.0287839, -0.263016, 250
nan, -0.000577847, -0.0287756, -0.263015, 249
nan, -0.000557502, -0.0287727, -0.26301, 249
nan, -0.000545899, -0.0287681, -0.263007, 249
nan, -0.000548124, -0.0287666, -0.263006, 249
nan, -0.000552416, -0.0287636, -0.263007, 249
nan, -0.000559807, -0.0287621, -0.263008, 249
nan, -0.000555595, -0.0287585, -0.263005, 249
nan, -0.000557423, -0.0287564, -0.263002, 250
nan, -0.000556866, -0.0287581, -0.263001, 249
nan, -0.000561794, -0.0287544, -0.263001, 249
nan, -0.000569582, -0.0287486, -0.263, 249
nan, -0.000552654, -0.0287465, -0.263005, 249
nan, -0.000528812, -0.0287453, -0.263009, 249
nan, -0.000538747, -0.0287482, -0.263007, 250
nan, -0.000542084, -0.0287488, -0.263011, 248
nan, -0.000533978, -0.0287509, -0.263016, 249
nan, -0.000514507, -0.0287504, -0.263022, 249
nan, -0.000516733, -0.0287521, -0.263023, 249
nan, -0.000522137, -0.0287564, -0.26303, 250
nan, -0.00051101, -0.0287596, -0.263035, 249
nan, -0.00049909, -0.0287644, -0.263044, 250
nan, -0.000502984, -0.0287683, -0.263043, 249
nan, -0.000497977, -0.0287731, -0.263051, 249
nan, -0.000473817, -0.0287795, -0.263058, 249
nan, -0.000451883, -0.0287875, -0.263061, 249
nan, -0.000507355, -0.0287917, -0.263062, 250
nan, -0.000491222, -0.0287964, -0.263064, 249
nan, -0.000459512, -0.0288047, -0.263066, 250
nan, -0.000488838, -0.0288128, -0.263068, 249
nan, -0.00048248, -0.0288184, -0.263068, 249
nan, -0.000476519, -0.0288265, -0.263068, 249
nan, -0.00047636, -0.0288273, -0.263072, 249
nan, -0.000477155, -0.0288293, -0.263072, 249
nan, -0.000477235, -0.0288332, -0.263072, 250
nan, -0.000475327, -0.0288385, -0.263076, 249
nan, -0.000475248, -0.0288409, -0.263077, 249
nan, -0.000475248, -0.028844, -0.263077, 249
nan, -0.000473261, -0.0288471, -0.263075, 249
nan, -0.000473976, -0.0288517, -0.263075, 249
nan, -0.000472069, -0.0288486, -0.263078, 250
nan, -0.000470161, -0.0288506, -0.263077, 249
nan, -0.000471433, -0.0288532, -0.263079, 249
nan, -0.000476201, -0.0288556, -0.263077, 249
nan, -0.000475645, -0.0288548, -0.263075, 249
nan, -0.000475327, -0.0288615, -0.263078, 249
nan, -0.000474373, -0.0288591, -0.263078, 248
nan, -0.00047644, -0.028859, -0.263077, 250
nan, -0.000477235, -0.028859, -0.26308, 249
nan, -0.000478427, -0.0288617, -0.26308, 249
nan, -0.000476758, -0.0288602, -0.263081, 249
nan, -0.000481923, -0.0288577, -0.26308, 249
nan, -0.000490109, -0.0288575, -0.263076, 250
nan, -0.000486374, -0.0288557, -0.263077, 249
nan, -0.000485897, -0.0288518, -0.263073, 250
nan, -0.000484864, -0.0288514, -0.263077, 249
nan, -0.000489871, -0.028849, -0.263078, 249
nan, -0.000489553, -0.0288423, -0.263074, 249
nan, -0.000490506, -0.0288392, -0.263073, 248
nan, -0.000494798, -0.0288373, -0.263072, 250
nan, -0.000489632, -0.0288372, -0.263072, 249
