0.671228,-0.00248921,-0.00221396,-0.00212401,-2.42869e-05,-0.00042215,-0.000235591
0.667969,-0.00307289,-0.000220451,-9.52948e-05,0.000898718,0.000287049,-8.44168e-05
0.667016,-0.00454152,0.000488364,0.000489494,-0.000442273,-0.000413239,-0.000582359
0.664234,-0.00626075,0.000420524,0.000279988,-0.0016979,-0.000984132,-0.000599882
0.663201,-0.00640984,0.00122835,0.000974766,-0.00040606,-4.97317e-06,0.000129438
0.660419,-0.00603966,0.00173923,0.0014132,0.00163446,0.00105158,0.000621464
0.656287,-0.00639526,0.000772897,0.000514269,0.00204687,0.00120731,0.00103551
0.657638,-0.00660164,-0.000645729,-0.000645949,0.000954682,0.00103296,0.00141962
0.658751,-0.00447523,-0.000268535,1.8199e-05,0.000430648,0.00134616,0.00149509
0.66026,-0.000235577,0.00170634,0.00205544,0.000939801,0.00141728,0.00105592
0.661135,0.00276089,0.00213909,0.002314,0.000589056,4.99618e-07,-7.42409e-05
0.662883,0.003813,0.000730628,0.000720859,-0.000134834,-0.000894918,-0.000473578
0.663678,0.00492458,-0.000207811,-0.000281956,0.000447848,0.000554736,0.000593161
0.6663,0.00607981,-0.000533911,-0.000581238,0.00107306,0.0018038,0.001308
0.667334,0.00657949,-0.000827589,-0.000802012,0.000403615,0.000742776,0.000706514
0.67083,0.00690367,-0.000557153,-0.000471752,-0.000637476,-0.00104914,-0.000475285
0.674248,0.00749424,0.000654771,0.000696402,-0.000650459,-0.00117041,-0.00106094
0.674804,0.00782649,0.00216107,0.00202118,0.000560178,0.000583807,-1.1678e-05
0.675042,0.00637254,0.00235674,0.00201665,0.00154979,0.00195546,0.0017231
0.672738,0.00293083,0.00100258,0.000646366,0.00150862,0.00168746,0.00218464
0.671864,-0.000646723,-0.000190488,-0.000317182,0.0011719,0.000917458,0.00117654
0.669877,-0.00322276,-0.000368402,-0.000165163,0.000756337,0.00047238,7.39471e-05
0.669003,-0.00493637,2.4519e-05,0.00046235,0.000112321,0.000225955,1.65862e-05
0.666698,-0.00609216,0.000448766,0.000915498,-0.00035721,2.06245e-05,0.000397337
0.665108,-0.00697651,0.000477711,0.000779944,-0.000342518,-0.000205464,5.1161e-06
0.661532,-0.00779229,-0.000134648,-7.7401e-05,-0.000141822,-0.000420174,-0.000737656
0.657082,-0.00883393,-0.00163152,-0.00174013,-0.00069092,-0.000966813,-0.00112669
0.656764,-0.0096366,-0.00344377,-0.00352948,-0.00214757,-0.00196554,-0.00161797
0.656287,-0.0082854,-0.00361077,-0.00355948,-0.00287805,-0.0024203,-0.00221261
0.659466,-0.00440727,-0.00177279,-0.00168432,-0.00224703,-0.00214221,-0.00244408
0.661294,-0.000125781,5.14819e-05,-1.70845e-05,-0.00142111,-0.00184866,-0.00206373
0.662406,0.00298774,0.000581864,0.000287945,-0.000871912,-0.00128201,-0.00105314
0.665188,0.00472194,-3.51583e-05,-0.000428178,-0.000446994,-0.000333735,-0.000202316
0.666459,0.00584394,-0.000746293,-0.00102669,6.19749e-05,0.000470123,0.000197004
0.666459,0.00653858,-0.00119226,-0.00120842,7.45959e-05,0.000188503,4.84514e-05
0.671466,0.00637222,-0.00170138,-0.00141787,-0.000935552,-0.00120266,-0.000890228
0.676552,0.00731672,-0.000347369,7.77298e-05,-0.000593357,-0.000826131,-0.000656326
0.673771,0.0091144,0.00242216,0.00264167,0.00126889,0.00128202,0.000896349
0.672181,0.00658285,0.00142918,0.00129081,0.000287884,0.000468009,0.000257559
0.670751,0.000563511,-0.00234004,-0.00256222,-0.00222858,-0.00198198,-0.0014922
0.67234,-0.00200092,-0.00220247,-0.00226254,-0.000813675,-0.000778139,-0.000530935
0.670671,-0.00121602,0.00115717,0.00112479,0.00230614,0.0019033,0.00128695
0.66789,-0.00229831,0.00222242,0.00203842,0.00186622,0.00146714,0.00114147
0.665506,-0.00538081,0.000856735,0.000610904,-0.000639672,-0.000379583,0.00028796
0.665267,-0.00690374,0.000517186,0.000378237,-0.000800162,-0.000148406,0.000224708
0.661135,-0.00642253,0.00143306,0.00142178,0.0011996,0.00127494,0.000586075
0.655333,-0.00713942,0.000390886,0.000509013,0.00131948,0.000659627,0.000276555
0.655333,-0.00927125,-0.00261572,-0.00224444,-0.000977853,-0.00135753,-0.000606139
0.654777,-0.00833217,-0.00303591,-0.00241389,-0.00159435,-0.00107896,-0.000646262
0.657876,-0.0035859,-0.00025806,0.000268862,-5.94011e-05,0.000570177,-0.000209937
0.661055,0.00107659,0.00189488,0.0019216,0.000619642,0.000421079,-4.83167e-05
0.662724,0.00447108,0.00256658,0.0019857,0.00073468,-9.89336e-06,0.00073863
0.663916,0.00667337,0.00220497,0.00125039,0.00104675,0.000765419,0.0011893
0.667651,0.00731346,0.0007837,-9.17879e-05,0.000907433,0.00142758,0.000672433
0.668208,0.00784649,-1.71499e-05,-0.00039397,0.00099739,0.00157632,0.00114614
0.671864,0.00848671,8.3247e-05,0.00035068,0.00100055,0.000859623,0.0015829
0.678778,0.00888761,0.000728385,0.00147386,0.000862379,0.000243176,0.000701729
0.678778,0.0100313,0.00278788,0.00358926,0.00216196,0.0018699,0.00115821
0.67687,0.00895833,0.00321963,0.00366468,0.00250534,0.00283408,0.00229412
0.674486,0.00312898,-0.000406792,-0.000327772,-0.000172636,0.000398997,0.00111931
0.671784,-0.00263582,-0.00332364,-0.0033341,-0.00179095,-0.00156245,-0.000866698
0.668923,-0.00524253,-0.00288444,-0.00286208,-0.00113618,-0.001488,-0.00207034
0.666221,-0.00732624,-0.00218044,-0.0021796,-0.00168494,-0.0021216,-0.00275023
0.666062,-0.00900828,-0.00161454,-0.00168811,-0.0027675,-0.00263947,-0.00205709
0.666459,-0.00812418,0.000680194,0.000436369,-0.00136402,-0.0008922,-0.000357544
0.662247,-0.006307,0.00284998,0.00233529,0.00110172,0.00110567,0.000410571
0.658115,-0.00705652,0.00151219,0.000888619,0.00111995,0.000578482,1.68193e-05
0.657717,-0.0089869,-0.00165288,-0.00195677,-0.000366296,-0.000633227,8.22776e-05
0.659068,-0.00740183,-0.00187287,-0.00161286,0.00010579,0.000491,0.00101792
0.662088,-0.00246321,0.000614375,0.00121844,0.00158021,0.00197365,0.00120118
0.661135,0.00142754,0.00158656,0.00214691,0.00080704,0.000655248,0.000158605
0.661929,0.00249179,-0.000260346,9.21405e-05,-0.00172891,-0.0020372,-0.00114958
0.66487,0.00297514,-0.00225872,-0.00206401,-0.00272508,-0.00261226,-0.00201003
0.665426,0.00488443,-0.00223461,-0.00217382,-0.0011484,-0.000826123,-0.00170165
0.665824,0.00629775,-0.00202,-0.0021195,-0.000339136,-0.000365597,-0.00102397
0.670036,0.00588741,-0.00278775,-0.0029817,-0.00186501,-0.00214851,-0.00128024
0.675599,0.00695706,-0.00125618,-0.00150583,-0.00189968,-0.00196291,-0.00127963
0.675281,0.00963634,0.00245548,0.00201277,0.000320964,0.000458317,-0.000458363
0.674804,0.00857108,0.00293086,0.00228311,0.000553096,0.000575188,-0.00017221
0.674725,0.00384717,0.00038296,-0.00013001,-0.000450486,-0.000543111,0.000349554
0.674645,0.00101277,0.000184474,0.000112693,0.00143911,0.00133279,0.0019976
0.67083,-0.000153215,0.00168099,0.00200437,0.00372137,0.00357764,0.00257287
0.669003,-0.00329678,0.000988444,0.00153717,0.00220911,0.00218942,0.00153397
0.666777,-0.00661198,-0.00020427,0.000439524,-0.000306489,-1.93995e-05,0.00106917
0.664393,-0.00733456,0.00059684,0.00110949,-0.000334707,-3.90314e-05,0.000666609
0.661929,-0.00736184,0.0012623,0.00139442,0.000395041,0.000277708,-0.00074681
0.656446,-0.00844527,6.04594e-05,-0.000198185,4.05442e-05,-0.000316622,-0.000960826
0.655492,-0.00938412,-0.00168701,-0.0020959,-0.000762549,-0.000816963,0.000180304
0.656764,-0.00807207,-0.00183883,-0.00215773,-0.000775393,-0.000444769,0.000157895
0.658274,-0.00385367,0.000230526,3.18463e-05,0.000293009,0.000491743,-0.00048819
0.661612,0.000855448,0.00221053,0.00202386,0.000874662,0.000615989,1.28393e-05
0.66185,0.00383401,0.00222752,0.00203494,0.000401851,6.35264e-05,0.000988106
0.661771,0.00504065,0.00068244,0.000623154,-0.000119129,-3.44459e-05,0.000551041
0.664632,0.00514966,-0.00138558,-0.00113711,-0.000345056,4.84631e-05,-0.000803521
0.665585,0.00577645,-0.00217607,-0.00160082,7.66401e-05,0.000218201,-0.000332856
0.669718,0.00729181,-0.00130738,-0.000637223,0.000519324,0.000200626,0.000976981
0.675678,0.00879894,0.000279155,0.000683444,0.000357928,3.02696e-05,0.000545405
0.675837,0.0101552,0.00237349,0.00221305,0.000658985,0.000757493,2.27459e-05
0.676394,0.0092747,0.00286182,0.00210979,0.00058341,0.000932618,0.000420893
0.675758,0.00520179,0.000839806,-0.000129689,-0.000333718,-0.000179869,0.000531619
0.674327,0.00139394,-0.000351834,-0.00102763,0.000278712,6.11438e-05,0.000568176
0.673532,-0.000925157,0.000151379,3.71507e-05,0.0016988,0.00134412,0.000629335
0.672817,-0.00317348,0.000587435,0.00100916,0.00160379,0.00153723,0.00100848
0.668367,-0.00523273,0.000825963,0.00157029,0.000652541,0.000983037,0.00165048
0.666459,-0.0074105,0.000376138,0.00115836,-0.000429808,-8.39896e-05,0.000471718
0.664234,-0.00937071,-0.00054074,4.56138e-05,-0.000841083,-0.000872947,-0.00139888
0.657002,-0.010122,-0.00103105,-0.000786661,-0.000250434,-0.000595721,-0.00108437
0.655492,-0.0111544,-0.00258069,-0.00266121,-0.00113053,-0.00129853,-0.000808412
0.660578,-0.0106582,-0.00331801,-0.00357526,-0.00221993,-0.00191964,-0.00141538
0.661929,-0.00467023,0.000591557,0.000125948,0.000135476,0.000416148,-9.61666e-05
0.662645,0.00172752,0.00406461,0.00325227,0.00172603,0.00144696,0.000839064
0.664552,0.00275343,0.00186152,0.000962516,-0.000808292,-0.00119165,-0.000662369
0.665267,0.00282111,-0.00100798,-0.00143874,-0.00183251,-0.00164497,-0.000950118
0.667016,0.0048782,-0.00138507,-0.0010717,0.000202637,0.000624466,6.95624e-05
0.668685,0.0058531,-0.00219206,-0.00123708,0.000552681,0.00051851,-0.000218771
0.672499,0.0060347,-0.00294652,-0.00166824,-0.000798885,-0.00116879,-0.000590103
0.677665,0.00775357,-0.00133238,-0.000257169,-0.000963284,-0.00107606,-0.000323375
0.678619,0.00953543,0.00104408,0.00135633,-0.000365655,-0.000102317,-0.00067238
0.675599,0.00795747,0.00078192,0.000164316,-0.00114528,-0.000884334,-0.00159032
0.674566,0.00289728,-0.00212978,-0.00326066,-0.00295617,-0.00294244,-0.00230333
0.674566,-0.001224,-0.0034218,-0.00443525,-0.00269005,-0.00285322,-0.00211505
0.67242,-0.00220137,-0.00137754,-0.00193574,-0.00030776,-0.00052348,-0.00121042
0.670671,-0.00325025,0.000357113,0.000270264,0.000291155,0.000183224,-0.00063173
0.669161,-0.0055552,0.000411215,0.000719249,-0.000872461,-0.000720268,-8.41656e-05
0.66789,-0.0064838,0.00122679,0.00175086,-0.000120082,8.85904e-05,0.000848611
0.663757,-0.006322,0.0023006,0.00274998,0.00202672,0.00189173,0.00119922
0.659307,-0.00762437,0.00107844,0.00129829,0.00222482,0.00185265,0.00107304
0.66034,-0.00898488,-0.000902232,-0.000835958,0.00102338,0.000967535,0.00164064
0.661214,-0.00671072,2.0478e-05,-2.80278e-05,0.00126962,0.0016201,0.00235147
0.661691,-0.00208179,0.00249684,0.00221768,0.00183874,0.0020639,0.00140187
0.661373,0.000428638,0.00230548,0.00181414,0.000116126,-2.24127e-05,-0.000625837
0.662883,0.00106212,0.00015524,-0.00025673,-0.00171028,-0.00184399,-0.00107034
0.66185,0.00244693,-0.00100695,-0.00105358,-0.00100146,-0.00090472,-0.000314027
0.663122,0.00371766,-0.00185237,-0.00145575,-1.19621e-05,8.75407e-05,-0.000706802
0.66479,0.00415469,-0.0028976,-0.00215223,-0.000537269,-0.000594175,-0.00114781
0.668923,0.00567638,-0.00215085,-0.00134137,-0.000862073,-0.000944667,-0.000169819
0.676314,0.00886362,0.000857588,0.00126581,0.00017639,0.00016001,0.000631955
0.675519,0.0115239,0.00384042,0.00346117,0.00159463,0.00155336,0.000733624
0.674645,0.0102311,0.00347932,0.00238676,0.00124337,0.00117584,0.00070492
0.672658,0.00500602,-7.10579e-06,-0.00119637,-0.000565612,-0.000476863,0.00036523
0.670592,0.000512076,-0.00203898,-0.00263294,-0.000655034,-0.000445345,5.1075e-05
0.670115,-0.00149932,-0.00128329,-0.00103537,0.000601739,0.000602043,-0.000219823
0.667651,-0.0030394,-0.000158382,0.000708768,0.000582278,0.000325469,-0.00015852
0.666698,-0.00453335,0.000647997,0.00168604,-8.34523e-05,-0.000219574,0.000571536
0.663519,-0.00555924,0.00135185,0.00209034,0.00015866,0.000336252,0.000774528
0.66034,-0.00660943,0.00132965,0.00147462,0.000943806,0.00114388,0.000358801
0.657161,-0.00785478,0.000386393,-4.12643e-05,0.00123302,0.00114605,0.000715615
0.657717,-0.00796613,-0.000150807,-0.0008891,0.00113285,0.000879409,0.00161082
0.658751,-0.00555642,0.00105319,0.000277828,0.00136306,0.00127822,0.00166044
0.661532,-0.00159572,0.00303038,0.002379,0.0015967,0.00176291,0.00105597
0.66034,0.00142694,0.00351087,0.0031143,0.00111424,0.00131245,0.000968794
0.662088,0.00239464,0.00178786,0.00182864,0.000326076,0.000350467,0.00105701
0.663916,0.00290043,-0.000170957,0.000419495,0.000690105,0.000533536,0.000873028
0.665108,0.00446496,-0.000654815,0.000333774,0.0020847,0.00188227,0.00117091
0.668287,0.00585437,-0.000778304,0.00024047,0.00196178,0.00192894,0.00156628
0.670989,0.00643324,-0.00104098,-0.000356096,-6.8354e-06,0.000262183,0.000981991
0.676314,0.00754245,-7.22575e-05,1.63829e-05,-0.00116045,-0.000823416,-0.00037932
0.67695,0.00862333,0.00149451,0.000884291,-0.000803652,-0.000821905,-0.00143227
0.674486,0.00695805,0.000954074,-0.000127042,-0.00093206,-0.00128142,-0.00166403
0.67385,0.00221178,-0.00194004,-0.00291047,-0.00210508,-0.0022466,-0.0016317
0.672738,-0.00184863,-0.00354779,-0.00385598,-0.00205834,-0.00175826,-0.00139358
0.670671,-0.0033735,-0.00243284,-0.0019823,-0.000748243,-0.000485006,-0.00111906
0.668367,-0.00499688,-0.00159754,-0.000690605,-0.00109416,-0.00126256,-0.00161116
0.66789,-0.00712961,-0.00164423,-0.00068841,-0.00232657,-0.00261546,-0.00194692
0.666777,-0.00737412,-0.000399012,0.000187527,-0.00130991,-0.00131811,-0.00100371
0.664314,-0.00654044,0.0011104,0.00100861,0.000762244,0.000900199,0.000138404
0.658353,-0.00746051,8.55688e-05,-0.000644717,0.000481645,0.000499357,0.000140779
0.656525,-0.00965282,-0.00278103,-0.00365375,-0.00197133,-0.00197167,-0.00114877
0.658671,-0.00923827,-0.00354503,-0.00405661,-0.00305218,-0.00291863,-0.00244799
0.659863,-0.004664,-0.000783859,-0.000840919,-0.00136784,-0.00131679,-0.00210158
0.660499,5.10133e-05,0.00151938,0.00169257,-6.46361e-05,-0.000290668,-0.000834179
0.662883,0.00196413,0.000806812,0.00105296,-0.000525775,-0.000743705,-4.88765e-05
0.663996,0.00346725,-0.000127944,0.000152016,4.86854e-05,0.000129701,0.000610333
0.665824,0.00561754,-2.22962e-05,0.000209724,0.00157536,0.00173805,0.00099649
0.666936,0.00650133,-0.000603884,-0.0004872,0.0011722,0.00114091,0.000658205
0.669718,0.00652118,-0.00129005,-0.00126635,-0.000582226,-0.000661437,0.000121191
0.67536,0.00764302,-0.000123565,-0.000205964,-0.000960016,-0.000881252,-0.000352639
0.676155,0.009416,0.00229662,0.00200203,0.000389573,0.000471524,-0.000295219
0.675042,0.00872838,0.00281581,0.00231133,0.00107063,0.000953335,0.000389042
0.67242,0.00436319,0.00031521,-0.000112259,4.63348e-05,-9.06202e-05,0.000636025
0.671784,-0.000228599,-0.00181299,-0.00181157,-0.000322636,-0.000231331,0.000338699
0.672181,-0.00200359,-0.000911941,-0.000459882,0.0010944,0.00123809,0.000516504
0.670671,-0.00220172,0.00132058,0.00188436,0.00212101,0.00201506,0.00139355
0.669638,-0.00312659,0.00233147,0.00264025,0.00135256,0.00113764,0.00180101
0.669559,-0.00442811,0.00237442,0.00227597,0.000590324,0.000626079,0.00125931
0.66781,-0.00462474,0.00282374,0.0023578,0.00164711,0.0018619,0.00122702
0.659148,-0.0055103,0.00186873,0.00125984,0.00204147,0.00207647,0.0014296
0.656764,-0.00918207,-0.00236455,-0.00264413,-0.000899677,-0.000971856,-0.00027239
0.660181,-0.0107294,-0.00482866,-0.00438953,-0.00288889,-0.00275314,-0.00194665
0.661373,-0.00545187,-0.00108074,-0.000173937,-0.000176617,-5.93314e-05,-0.000737109
0.664155,0.000876214,0.00295643,0.00362607,0.001899,0.0016321,0.000692796
0.666062,0.00295327,0.00238468,0.00241581,0.000343026,4.95132e-05,0.000662225
0.667095,0.00405101,0.000973805,0.000459095,-0.000167433,1.24932e-06,0.000947118
0.667254,0.00540848,0.000219204,-0.000536099,0.00079213,0.00115295,0.000549608
0.669003,0.00505456,-0.00162098,-0.00221045,-8.98034e-06,3.8786e-05,-0.000843354
0.670036,0.00455215,-0.00281467,-0.00288776,-0.00151068,-0.00172524,-0.00105355
0.676632,0.00578039,-0.00155192,-0.0010992,-0.00161172,-0.00171441,-0.000819282
0.67695,0.00765575,0.000911434,0.00154257,-0.000501425,-0.000402213,-0.00107176
0.67544,0.00727391,0.00162806,0.00205938,6.92148e-05,0.000151214,-0.000760606
0.674804,0.0033655,-0.000575433,-0.000431882,-0.00072633,-0.000763517,-0.000137749
0.673215,-0.000554857,-0.00224114,-0.00226169,-0.000572147,-0.000643026,0.000237591
0.672976,-0.00195517,-0.0011977,-0.00134574,0.000890117,0.000815391,0.000178451
0.671069,-0.00291619,0.000101784,-0.00021987,0.000676438,0.000644316,-0.000227353
0.668367,-0.0046543,0.00025609,-0.000177791,-0.00127204,-0.00112911,-0.00046548
0.666221,-0.00631676,1.85861e-06,-0.000373166,-0.0024357,-0.00218479,-0.00125517
0.663122,-0.007369,-0.000243667,-0.000398207,-0.00172338,-0.00168653,-0.00226702
0.657479,-0.00822932,-0.000953377,-0.000794061,-0.000384879,-0.000688527,-0.00161508
0.655174,-0.00943219,-0.00260778,-0.00210154,-0.000348607,-0.000627327,-0.000147971
0.658671,-0.00867535,-0.00287345,-0.00213904,-0.000468167,-0.000346265,0.000496916
0.659863,-0.00364138,0.000446283,0.000992002,0.00114729,0.00142005,0.000902037
0.661453,0.00187467,0.00356453,0.00344497,0.00184798,0.00179783,0.000926718
0.66336,0.0039256,0.00293508,0.00211432,0.00011283,-0.000129195,0.000404461
0.663598,0.00479412,0.00131354,0.000225406,-0.000436072,-0.0004348,0.000466472
0.664632,0.00600098,0.000479005,-0.000352695,0.000843462,0.0010397,0.000507356
0.66789,0.00642011,-0.000517278,-0.000714874,0.001285,0.00132471,0.000415588
0.670671,0.0072744,-0.000354793,0.000162343,0.00130251,0.00112154,0.00159853
0.677188,0.00937183,0.00170504,0.0026144,0.00192547,0.00175474,0.00257578
0.677029,0.0107108,0.00358142,0.00435476,0.00235072,0.00237489,0.00189248
0.673135,0.00857471,0.00263333,0.00294901,0.00130312,0.00150342,0.000759112
0.672579,0.00283144,-0.00113329,-0.00116482,-0.000945174,-0.000706602,-0.000139246
0.671307,-0.00174397,-0.00308185,-0.00318127,-0.00115477,-0.00109214,-0.000297616
0.671864,-0.00239847,-0.000972376,-0.00110381,0.000979712,0.000710541,0.000134109
0.670354,-0.00252181,0.00133942,0.00103475,0.00133631,0.0010054,0.000184672
0.66932,-0.00400095,0.0017923,0.00131366,-0.00037099,-0.00025993,0.000305895
0.668605,-0.00512774,0.00199339,0.00149517,-0.000699693,-0.000231156,0.00057699
0.663757,-0.00575028,0.00198278,0.00163961,0.000705546,0.000838615,0.000277234
0.657161,-0.00793636,-0.000257295,-0.0002295,0.000811006,0.000383606,-0.000385294
0.657717,-0.0108375,-0.00371186,-0.00309385,-0.000860984,-0.00117744,-0.000580299
0.661532,-0.00922326,-0.00320895,-0.00212863,-0.000487529,-0.000219367,0.000511367
0.663122,-0.00263312,0.00145753,0.00235434,0.00191589,0.00225491,0.00156195
0.663678,0.00194636,0.0034123,0.00351535,0.0012654,0.00114059,0.000413499
0.665585,0.00225607,0.000962878,0.000295244,-0.00174894,-0.00198215,-0.00116268
0.667095,0.0029677,-0.000779293,-0.00174804,-0.00174759,-0.0016369,-0.000851727
0.667095,0.00474462,-0.00100191,-0.00181024,0.000167574,0.0003677,-0.000490418
0.66781,0.00458162,-0.00251908,-0.00279957,-0.00053143,-0.000574216,-0.0013403
0.669877,0.0036017,-0.00401281,-0.0035595,-0.00275732,-0.00284392,-0.00191179
0.676235,0.0048708,-0.00249835,-0.00152123,-0.00276064,-0.0026683,-0.00187575
0.677188,0.00753168,0.000918758,0.00181194,-0.000549742,-0.000506451,-0.00147086
0.675042,0.00734654,0.00193732,0.00222316,0.000542164,0.000330408,-0.00052663
0.673612,0.00290679,-0.000704644,-0.0010308,-0.000631886,-0.000801848,0.000104119
0.673374,-0.00130777,-0.00257036,-0.00315532,-0.000926632,-0.000760036,7.55094e-05
0.672023,-0.00231941,-0.00109116,-0.00167968,0.000496205,0.000715891,-0.000186859
0.670671,-0.00292875,0.000529964,2.79875e-05,0.000292708,0.000213914,-0.000595806
0.668923,-0.00471397,0.000555563,0.00025143,-0.0015369,-0.00171067,-0.000771913
0.66781,-0.00577659,0.000767497,0.000749586,-0.00153913,-0.0014927,-0.000675995
0.665029,-0.00584268,0.00129258,0.00151381,0.000526255,0.000632611,-0.000336513
0.659943,-0.00669624,0.000342007,0.000719196,0.00170816,0.00159142,0.000708317
0.658909,-0.00826734,-0.00187671,-0.00135817,0.000782425,0.000600266,0.00149751
0.659704,-0.0076571,-0.00241104,-0.0018303,-0.000215604,-0.000134188,0.000753122
0.659545,-0.00399521,-0.000460174,-9.20941e-05,-0.000285455,-1.9387e-05,-0.000819204
0.661214,-0.000555602,0.000787124,0.000684769,-0.001118,-0.000994417,-0.00177311
0.663122,0.00146895,0.000450881,-9.35715e-05,-0.00194761,-0.00205025,-0.00122858
0.665029,0.00392959,0.000658984,-9.38753e-05,-0.000501011,-0.000706251,-6.64975e-06
0.666142,0.00614877,0.000927166,0.000235013,0.00145283,0.00127538,0.000376732
0.6694,0.00687015,0.00022995,-0.000133459,0.00160544,0.00159859,0.00086186
0.6694,0.00725473,-0.000105031,1.63058e-05,0.000871526,0.00106309,0.00189977
0.675996,0.00794864,0.000577431,0.00109167,0.000423707,0.000602003,0.00131743
0.677983,0.00894813,0.00218473,0.00277682,0.00113614,0.0010516,0.000284107
0.676791,0.0090901,0.00346166,0.00378194,0.00242941,0.00211797,0.0014003
0.675281,0.00572431,0.00178962,0.00175439,0.00176223,0.00162359,0.0023005
0.672658,0.000454956,-0.00119805,-0.0013467,0.000107431,0.00042197,0.00114968
0.671705,-0.00271085,-0.00175791,-0.00179485,-9.76603e-06,0.000393334,-0.000168455
0.669638,-0.0041179,-0.000667386,-0.000600876,5.9791e-05,7.64957e-06,-0.000637994
0.668605,-0.00541762,0.000115425,0.000173896,-0.000788932,-0.00117288,-0.000599348
0.666062,-0.00632496,0.000690659,0.000653904,-0.0010878,-0.00122353,-0.000584697
0.664711,-0.00673901,0.00103049,0.000866845,-0.000254029,5.89435e-06,-0.000562335
0.658989,-0.00739522,0.000378659,0.000159253,0.000495735,0.000715666,5.2375e-05
0.656923,-0.00861905,-0.00149045,-0.00157681,-7.5765e-05,-0.000195697,0.000325297
0.661135,-0.00813764,-0.00223224,-0.0020453,-0.00055932,-0.000795563,-0.000127339
0.661532,-0.00352053,0.000498855,0.00079619,0.00101316,0.000934657,0.000418109
0.662804,0.00147389,0.0029776,0.0030513,0.00172741,0.00180355,0.0010832
0.663757,0.00264656,0.00143412,0.00123412,-0.000479679,-0.000292664,0.000224212
0.664393,0.00287557,-0.000776365,-0.000994836,-0.00155111,-0.00136479,-0.000569836
0.665347,0.00427172,-0.00134023,-0.00137384,-0.000328545,-0.000399869,-0.000859419
0.666777,0.00490305,-0.00205855,-0.00185198,-0.00013262,-0.000417841,-0.00118752
0.668605,0.00501723,-0.00255123,-0.00214763,-0.00113048,-0.00120273,-0.000758024
0.674327,0.00625544,-0.00120856,-0.000812359,-0.00127347,-0.000994852,-0.000265504
0.676632,0.00827619,0.00147144,0.00153298,-6.70037e-05,0.000126912,-0.000326941
0.677188,0.0087863,0.00310881,0.00264028,0.00110704,0.000856457,0.000110298
0.674566,0.00589838,0.00187464,0.00106233,0.000805702,0.000429981,0.000822049
0.67242,0.00109555,-0.000717907,-0.00138112,-0.00010272,-4.05716e-05,0.000680179
0.671228,-0.00256404,-0.00182381,-0.00192917,-0.000119527,0.000315978,-2.57185e-05
0.6694,-0.00426294,-0.0010211,-0.000537989,0.00030869,0.000496593,-0.000184242
0.666857,-0.00538473,-3.19723e-05,0.000752852,-5.55169e-05,-0.000357764,-2.94284e-05
0.666857,-0.00653553,0.000346685,0.00106119,-0.000695419,-0.00101366,-0.000328621
0.666221,-0.00640665,0.00127372,0.00159062,0.000303931,0.000381481,6.24917e-05
0.661532,-0.00553543,0.00210996,0.00184748,0.00195766,0.00219043,0.00142767
0.658751,-0.00658186,0.000318712,-0.000358199,0.00102108,0.00105805,0.00130715
0.66034,-0.00775588,-0.00208758,-0.00272165,-0.00106074,-0.00112539,-0.000283481
0.660578,-0.00501828,-0.00106818,-0.00135864,-0.000683817,-0.000682982,-0.000819661
0.662088,-0.000697907,0.00101469,0.001031,0.000121594,0.000128875,-0.000698938
0.666857,0.00180813,0.00102182,0.00123635,-0.000529444,-0.000535912,-0.000436635
0.668844,0.00455877,0.00133219,0.00164093,0.000433104,0.000410198,0.00115763
0.668764,0.00717222,0.00178155,0.00202832,0.00223152,0.002108,0.00192231
0.669161,0.00627394,-0.000668927,-0.000490948,0.000937129,0.000863498,0.00016105
0.671148,0.00421224,-0.00337136,-0.00310489,-0.00143552,-0.00120604,-0.000907868
0.677586,0.00523509,-0.00217035,-0.00185448,-0.0011904,-0.000892059,-0.000175975
0.678778,0.00792258,0.00122236,0.00126949,0.000308553,0.000195367,-0.000127738
0.675758,0.00746417,0.00193893,0.00153666,-0.000327354,-0.000713946,-0.00137457
0.67385,0.00247327,-0.00123319,-0.00180365,-0.00292809,-0.0029119,-0.00249043
0.672738,-0.00239639,-0.00367055,-0.00394162,-0.00327724,-0.00277408,-0.00208458
0.673612,-0.00343879,-0.00210943,-0.00195449,-0.000150816,1.34694e-05,-0.00049439
0.672181,-0.00295411,0.00065942,0.000972827,0.00221082,0.0015934,0.000775914
0.671387,-0.00367352,0.00169509,0.00187296,0.00146281,0.00086801,0.00129425
0.670433,-0.0047902,0.00174751,0.00167775,4.69852e-05,0.000371528,0.00117458
0.669161,-0.00502342,0.0020158,0.00171922,0.000251107,0.00106212,0.000668208
0.662724,-0.00562214,0.00124026,0.000860291,0.000721537,0.000868998,0.000111362
0.66034,-0.00796394,-0.00178615,-0.00193581,-0.000594655,-0.00123849,-0.000783739
0.662088,-0.00896041,-0.00383931,-0.00348847,-0.00165257,-0.00207286,-0.00125247
0.660578,-0.00559856,-0.0020106,-0.0012998,-0.000470054,-0.000116482,-0.000578304
0.662009,-0.00168792,-0.000136206,0.000493341,-0.000419114,0.000134146,-0.000714178
0.663678,-9.72871e-05,-0.000780619,-0.000517854,-0.00234963,-0.00227379,-0.00176013
0.665506,0.00217153,-0.000650934,-0.000815872,-0.00200168,-0.00240809,-0.00151867
0.668049,0.00531195,0.00057046,-1.84826e-06,0.000308382,-0.000118317,-0.000681465
