0.0154072, 9;
0.0158628, 9;
0.0141951, 9;
0.0145154, 9;
0.0242186, 9;
0.006711, 9;
0.0180291, 9;
0.0130484, 9;
0.0148929, 9;
0.0149578, 9;
0.0159704, 9;
0.0160921, 9;
0.0157423, 9;
0.0145778, 9;
0.0153193, 9;
0.0155571, 9;
0.0162388, 9;
0.0157269, 9;
0.0157188, 9;
0.0149922, 9;
0.0156431, 9;
0.0159884, 9;
0.0159621, 9;
0.0159013, 9;
0.0160427, 9;
0.0160139, 9;
0.015905, 9;
0.0152375, 9;
0.0155889, 9;
0.0195963, 9;
0.0404477, 9;
0.0236982, 9;
0.0092978, 9;
0.0158025, 9;
0.014905, 9;
0.0149328, 9;
0.0152474, 9;
0.0159452, 9;
0.0148792, 9;
0.0150011, 9;
0.0182621, 9;
0.0135574, 9;
0.0161344, 9;
0.0158928, 9;
0.0161066, 9;
0.0148893, 9;
0.0148476, 9;
0.0155021, 9;
0.0154307, 9;
0.0160378, 9;
0.0159333, 9;
0.0160108, 9;
0.0160685, 9;
0.0157666, 9;
0.0162726, 9;
0.0166779, 9;
0.0151943, 9;
0.0148919, 9;
0.015167, 9;
0.0146837, 9;
0.0148332, 9;
0.0160068, 9;
0.0159616, 9;
0.0160885, 9;
0.015944, 9;
0.0160456, 9;
0.016005, 9;
0.0151467, 9;
0.0155248, 9;
0.0148386, 9;
0.0152091, 9;
0.0160262, 9;
0.0159633, 9;
0.016135, 9;
0.0160991, 9;
0.0150928, 9;
0.0155097, 9;
0.0148549, 9;
0.0151023, 9;
0.014999, 9;
0.0159835, 9;
0.0153238, 9;
0.0154501, 9;
0.0155209, 9;
0.0154954, 9;
0.0159383, 9;
0.0160576, 9;
0.0160071, 9;
0.0145384, 9;
0.0150993, 9;
0.015368, 9;
0.0160105, 9;
0.0152926, 9;
0.0161155, 9;
0.0158838, 9;
0.0177237, 9;
0.0153944, 9;
0.0140352, 9;
0.0159215, 9;
0.0159905, 9;
0.016049, 9;
0.0152231, 9;
0.0157452, 9;
0.0148916, 9;
0.0149862, 9;
0.015774, 9;
0.0154439, 9;
0.0161331, 9;
0.0159586, 9;
0.0158747, 9;
0.0157059, 9;
0.0153108, 9;
0.0149408, 9;
0.0157274, 9;
0.0154396, 9;
0.0159689, 9;
0.0149389, 9;
0.0153971, 9;
0.0160266, 9;
0.0159062, 9;
0.0155521, 9;
0.0168035, 9;
0.0135826, 9;
0.0159291, 9;
0.0160711, 9;
0.0148595, 9;
0.0149906, 9;
0.0149648, 9;
0.0155159, 9;
0.015489, 9;
0.0177881, 9;
0.0130616, 9;
0.0150465, 9;
0.0147644, 9;
0.0148999, 9;
0.0152628, 9;
0.0166749, 9;
0.0152436, 9;
0.0158472, 9;
0.0150777, 9;
0.0151398, 9;
0.0160508, 9;
0.0157432, 9;
0.0160639, 9;
0.0152311, 9;
0.0156625, 9;
0.0150799, 9;
0.0151176, 9;
0.0161371, 9;
0.0157003, 9;
0.0162388, 9;
0.0150356, 9;
0.0149081, 9;
0.0155426, 9;
0.0154511, 9;
0.0149802, 9;
0.0151291, 9;
0.0153273, 9;
0.0158082, 9;
0.0149691, 9;
0.0160108, 9;
0.0148083, 9;
0.0171415, 9;
0.0138024, 9;
0.0151014, 9;
0.0159285, 9;
0.0158657, 9;
0.0150963, 9;
0.0162263, 9;
0.0146136, 9;
0.015001, 9;
0.0162268, 9;
0.0147585, 9;
0.0147936, 9;
0.015475, 9;
0.0153571, 9;
0.0150958, 9;
0.0198323, 9;
0.0111212, 9;
0.0159435, 9;
0.0160972, 9;
0.0159267, 9;
0.0159885, 9;
0.015931, 9;
0.0160479, 9;
0.0159637, 9;
0.0149155, 9;
0.0149508, 9;
0.0160432, 9;
0.0169488, 9;
0.013687, 9;
0.0168626, 9;
0.0141884, 9;
0.015836, 9;
0.0160122, 9;
0.016238, 9;
0.0158806, 9;
0.0159677, 9;
0.0149751, 9;
0.014647, 9;
0.0150717, 9;
0.0151101, 9;
0.0161333, 9;
0.0157086, 9;
0.015729, 9;
0.0147773, 9;
0.0151641, 9;
0.0160719, 9;
0.0158095, 9;
0.015982, 9;
0.0151496, 9;
0.0151909, 9;
0.0161272, 9;
0.0159427, 9;
0.0149164, 9;
0.0149681, 9;
0.0158114, 9;
0.0161743, 9;
0.0159532, 9;
0.0159178, 9;
0.0154603, 9;
0.015242, 9;
0.0152506, 9;
0.0158156, 9;
0.0148536, 9;
0.0156489, 9;
0.0158119, 9;
0.0158902, 9;
0.0148266, 9;
0.0164302, 9;
0.0233126, 9;
0.0226926, 9;
0.0144404, 9;
0.0160859, 9;
0.0154156, 9;
0.0141805, 9;
0.0159551, 9;
0.0159981, 9;
0.0160148, 9;
0.0160366, 9;
0.014913, 9;
0.0160135, 9;
0.0158542, 9;
0.0159334, 9;
0.0162227, 9;
0.0147117, 9;
0.0151431, 9;
0.0157821, 9;
0.0159982, 9;
0.0161678, 9;
0.0160679, 9;
0.0157187, 9;
0.0159727, 9;
0.015952, 9;
0.0149109, 9;
0.0159907, 9;
0.0149484, 9;
0.0149602, 9;
0.016135, 9;
0.0148119, 9;
0.0149957, 9;
0.0150874, 9;
0.014854, 9;
0.0147201, 9;
0.0151728, 9;
0.0159442, 9;
0.0159607, 9;
0.0161049, 9;
0.0159074, 9;
0.0149527, 9;
0.014996, 9;
0.0150968, 9;
0.0148755, 9;
0.0180548, 9;
0.0141432, 9;
0.0148159, 9;
0.0150766, 9;
0.0149571, 9;
0.0152447, 9;
0.0153694, 9;
0.0152396, 9;
0.0159297, 9;
0.0148629, 9;
0.0149045, 9;
0.0160377, 9;
0.0150228, 9;
0.0158799, 9;
0.0149813, 9;
0.0173313, 9;
0.0184881, 9;
0.0101418, 9;
0.0149371, 9;
0.0160426, 9;
0.0159351, 9;
0.0159726, 9;
0.014758, 9;
0.0153359, 9;
0.0152795, 9;
0.0159953, 9;
0.0156501, 9;
0.0150956, 9;
0.0158586, 9;
0.0165756, 9;
0.0147892, 9;
0.0160524, 9;
0.0137677, 9;
0.0160606, 9;
0.0149223, 9;
0.0147196, 9;
0.0155227, 9;
0.0156905, 9;
0.0154423, 9;
0.0153068, 9;
0.0163461, 9;
0.0181847, 9;
0.0134291, 9;
0.0151056, 9;
0.0160031, 9;
0.0151066, 9;
0.0165498, 9;
0.0152422, 9;
0.0149803, 9;
0.0160539, 9;
0.014935, 9;
0.0150833, 9;
0.0158762, 9;
0.0149916, 9;
0.014922, 9;
0.0154712, 9;
0.0145152, 9;
0.0175268, 9;
0.0151099, 9;
0.0143312, 9;
0.0159137, 9;
0.0150228, 9;
0.0159198, 9;
0.0160182, 9;
0.0154811, 9;
0.0156103, 9;
0.0148738, 9;
0.0149232, 9;
0.0159739, 9;
0.0150571, 9;
0.0153595, 9;
0.0161214, 9;
0.0147818, 9;
0.0145042, 9;
0.0154451, 9;
0.0154698, 9;
0.015905, 9;
0.0160931, 9;
0.0171951, 9;
0.0147045, 9;
0.0146313, 9;
0.0153431, 9;
0.0156717, 9;
0.0151511, 9;
0.0161544, 9;
0.0148311, 9;
0.0154118, 9;
0.0156826, 9;
0.0149088, 9;
0.0158878, 9;
0.0159475, 9;
0.0160058, 9;
0.0160207, 9;
0.0159031, 9;
0.0159806, 9;
0.0158246, 9;
0.0155361, 9;
0.0161956, 9;
0.015698, 9;
0.0160394, 9;
0.0155256, 9;
0.0150614, 9;
0.0158109, 9;
0.015694, 9;
0.0153127, 9;
0.0243094, 9;
0.0063799, 9;
0.0154788, 9;
0.0158081, 9;
0.0155036, 9;
0.0142562, 9;
0.0230842, 9;
0.0100747, 9;
0.0149069, 9;
0.0138996, 9;
0.0149045, 9;
0.0151194, 9;
0.0158794, 9;
0.0157109, 9;
0.0159941, 9;
0.0159888, 9;
0.0160036, 9;
0.0150349, 9;
0.0153598, 9;
0.0160876, 9;
0.0144676, 9;
0.0155337, 9;
0.0158629, 9;
0.0151592, 9;
0.0152536, 9;
0.0151824, 9;
0.0158531, 9;
0.0159806, 9;
0.016018, 9;
0.0159471, 9;
0.0159168, 9;
0.0162283, 9;
0.0157399, 9;
0.0159087, 9;
0.0150231, 9;
0.0149238, 9;
0.0160418, 9;
0.0159075, 9;
0.0159203, 9;
0.0160662, 9;
0.0153831, 9;
0.0154722, 9;
0.0149801, 9;
0.0149066, 9;
0.0169418, 9;
0.0140599, 9;
0.0159311, 9;
0.0160147, 9;
0.0149616, 9;
0.0149478, 9;
0.016165, 9;
0.0157117, 9;
0.0160017, 9;
0.0159496, 9;
0.0159566, 9;
0.0160211, 9;
0.015996, 9;
0.0159107, 9;
0.0150945, 9;
0.014967, 9;
0.014985, 9;
0.0158118, 9;
0.0149705, 9;
0.0153888, 9;
0.0155555, 9;
0.0149763, 9;
0.014931, 9;
0.0160309, 9;
0.0149143, 9;
0.0149794, 9;
0.0154482, 9;
0.0156791, 9;
0.0155225, 9;
0.0163055, 9;
0.0149416, 9;
0.0323165, 9;
0.0266354, 9;
0.0187339, 9;
0.0156328, 9;
0.0152857, 9;
0.0150492, 9;
0.015226, 9;
0.0161403, 9;
0.0155973, 9;
0.0159352, 9;
0.0159682, 9;
0.0150748, 9;
0.0148877, 9;
0.0149083, 9;
0.0160355, 9;
0.0148538, 9;
0.0149949, 9;
0.016006, 9;
0.0150933, 9;
0.0160029, 9;
0.015878, 9;
0.0161954, 9;
0.0166626, 9;
0.0137625, 9;
0.0162803, 9;
0.0148933, 9;
0.0147404, 9;
0.0160135, 9;
0.0149691, 9;
0.0151858, 9;
0.0158819, 9;
0.0149357, 9;
0.0149643, 9;
0.016087, 9;
0.0148885, 9;
0.0152387, 9;
0.0160353, 9;
0.0155454, 9;
0.0156108, 9;
0.0157385, 9;
0.0156042, 9;
0.0160375, 9;
0.0159365, 9;
0.0160498, 9;
0.0160191, 9;
0.015751, 9;
0.0149628, 9;
0.0150373, 9;
0.0151777, 9;
0.0157672, 9;
0.0160345, 9;
0.0159274, 9;
0.0159587, 9;
0.0151823, 9;
0.0156177, 9;
0.0164158, 9;
0.0155043, 9;
0.0150858, 9;
0.0148986, 9;
0.01512, 9;
0.0157425, 9;
0.0150689, 9;
0.0160496, 9;
0.0161132, 9;
0.0153226, 9;
0.0155804, 9;
0.0157753, 9;
0.0159645, 9;
0.0160665, 9;
0.015797, 9;
0.0160225, 9;
0.016035, 9;
0.0161757, 9;
0.0146513, 9;
0.0160435, 9;
0.0151717, 9;
0.0157788, 9;
0.0161282, 9;
0.0157562, 9;
0.0160008, 9;
0.0158458, 9;
0.0161053, 9;
0.0158992, 9;
0.0161019, 9;
0.0158168, 9;
0.016038, 9;
0.0158811, 9;
0.0149667, 9;
0.0155441, 9;
0.0173006, 9;
0.0146772, 9;
0.0153178, 9;
0.0160679, 9;
0.0159523, 9;
0.016319, 9;
0.0156212, 9;
0.0158597, 9;
0.0159221, 9;
0.0159856, 9;
0.0160295, 9;
0.0149319, 9;
0.0153902, 9;
0.0156698, 9;
0.022187, 9;
0.0257942, 9;
0.0162828, 9;
0.0157697, 9;
0.0160225, 9;
0.0164486, 9;
0.015374, 9;
0.0159219, 9;
0.0162512, 9;
0.0154952, 9;
0.0156814, 9;
0.0152689, 9;
0.0149509, 9;
0.0159556, 9;
0.0159874, 9;
0.015965, 9;
0.0158757, 9;
0.0161448, 9;
0.0158553, 9;
0.0159837, 9;
0.0159151, 9;
0.0160159, 9;
0.0160237, 9;
0.0153774, 9;
0.0157198, 9;
0.0147122, 9;
0.0159447, 9;
0.0161081, 9;
0.0159267, 9;
0.0148969, 9;
0.014991, 9;
0.0159316, 9;
0.0149725, 9;
0.0150943, 9;
0.0159351, 9;
0.0159602, 9;
0.0157931, 9;
0.0152257, 9;
0.0150408, 9;
0.0147625, 9;
0.0161412, 9;
0.0148025, 9;
0.0149013, 9;
0.0161446, 9;
0.0157264, 9;
0.0151801, 9;
0.0148283, 9;
0.0149969, 9;
0.0156652, 9;
0.0160484, 9;
0.0162104, 9;
0.015021, 9;
0.0149218, 9;
0.0151234, 9;
0.0157918, 9;
0.0152221, 9;
0.0157969, 9;
0.0159302, 9;
0.0160008, 9;
0.0159571, 9;
0.0158788, 9;
0.0150131, 9;
0.014995, 9;
0.0152069, 9;
0.0157036, 9;
0.014916, 9;
0.0153698, 9;
0.0156843, 9;
0.0148692, 9;
0.0149376, 9;
0.0149671, 9;
0.0161434, 9;
0.0158596, 9;
0.0161278, 9;
0.0158971, 9;
0.0160907, 9;
0.0156663, 9;
0.0162378, 9;
0.0157348, 9;
0.0150122, 9;
0.0148949, 9;
0.015584, 9;
0.0159419, 9;
0.015895, 9;
0.0154518, 9;
0.0159511, 9;
0.0168852, 9;
0.0140987, 9;
0.0160387, 9;
0.0149692, 9;
0.0146824, 9;
0.0162189, 9;
0.0154487, 9;
0.0155622, 9;
0.0159855, 9;
0.0155846, 9;
0.0153343, 9;
0.0161144, 9;
0.0152513, 9;
0.0161784, 9;
0.015704, 9;
0.0155248, 9;
0.01502, 9;
0.0156645, 9;
0.0152326, 9;
0.0148865, 9;
0.0160753, 9;
0.0149199, 9;
0.0149795, 9;
0.0158685, 9;
0.014972, 9;
0.0148696, 9;
0.0161763, 9;
0.0149202, 9;
0.0150494, 9;
0.0159401, 9;
0.0149601, 9;
0.0151189, 9;
0.0147048, 9;
0.0153561, 9;
0.0146921, 9;
0.0159461, 9;
0.0149189, 9;
0.0147833, 9;
0.0159924, 9;
0.016042, 9;
0.0160454, 9;
0.0159763, 9;
0.0160234, 9;
0.0153657, 9;
0.0156511, 9;
0.015781, 9;
0.014948, 9;
0.0150523, 9;
0.0148927, 9;
0.0150564, 9;
0.0158653, 9;
0.0146108, 9;
0.015336, 9;
0.0160642, 9;
0.0160063, 9;
0.0158935, 9;
0.0155845, 9;
0.015408, 9;
0.0148446, 9;
0.0150277, 9;
0.0160022, 9;
0.0149498, 9;
0.0149036, 9;
0.0160625, 9;
0.0152093, 9;
0.0149067, 9;
0.0147654, 9;
0.0160033, 9;
0.0170669, 9;
0.01492, 9;
0.0148143, 9;
0.0154429, 9;
0.0155287, 9;
0.0160188, 9;
0.0159656, 9;
0.0158899, 9;
0.014901, 9;
0.0149862, 9;
0.0149593, 9;
0.0148816, 9;
0.0151703, 9;
0.0159205, 9;
0.0160287, 9;
0.0158629, 9;
0.0160483, 9;
0.0160089, 9;
0.0160723, 9;
0.0159083, 9;
0.0159057, 9;
0.0158613, 9;
0.0149747, 9;
0.0149889, 9;
0.0153888, 9;
0.0155748, 9;
0.0156719, 9;
0.0149779, 9;
0.0152336, 9;
0.0159032, 9;
0.0159132, 9;
0.0160707, 9;
0.014984, 9;
0.0149941, 9;
0.0159509, 9;
0.0159623, 9;
0.0159685, 9;
0.0158723, 9;
0.0162058, 9;
0.0147524, 9;
0.0154792, 9;
0.0155664, 9;
0.0157468, 9;
0.0158437, 9;
0.0162421, 9;
0.0147425, 9;
0.0156868, 9;
0.0160072, 9;
0.0153674, 9;
0.0159565, 9;
0.0159735, 9;
0.0159856, 9;
0.0159832, 9;
0.0150313, 9;
0.0158413, 9;
0.0149717, 9;
0.0150097, 9;
0.015435, 9;
0.015562, 9;
0.0172259, 9;
0.0136438, 9;
0.0149423, 9;
0.0150288, 9;
0.0159723, 9;
0.0149758, 9;
0.0148469, 9;
0.0159656, 9;
0.0149755, 9;
0.0161356, 9;
0.0157779, 9;
0.0156655, 9;
0.0154959, 9;
0.0153225, 9;
0.0155468, 9;
0.014821, 9;
0.0161292, 9;
0.0158858, 9;
0.0158938, 9;
0.0160658, 9;
0.0159119, 9;
0.0159083, 9;
0.0160252, 9;
0.0159017, 9;
0.0159449, 9;
0.0155559, 9;
0.015364, 9;
0.0157534, 9;
0.015346, 9;
0.015084, 9;
0.0160571, 9;
0.0152944, 9;
0.0153979, 9;
0.0155422, 9;
0.0153598, 9;
0.0160657, 9;
0.0148443, 9;
0.0149238, 9;
0.0160661, 9;
0.0160974, 9;
0.0157466, 9;
0.0163646, 9;
0.0156866, 9;
0.0159736, 9;
0.0158915, 9;
0.0158979, 9;
0.0159508, 9;
0.0146377, 9;
0.015455, 9;
0.0158947, 9;
0.0149258, 9;
0.0166186, 9;
0.0145759, 9;
0.0159773, 9;
0.0161014, 9;
0.0160136, 9;
0.0155378, 9;
0.0150778, 9;
0.0157769, 9;
0.0148879, 9;
0.0149829, 9;
0.0157714, 9;
0.0161684, 9;
0.0151403, 9;
0.0158089, 9;
0.0153924, 9;
0.0159786, 9;
0.0157256, 9;
0.0158434, 9;
0.0149003, 9;
0.0147538, 9;
0.0151278, 9;
0.0159445, 9;
0.0150042, 9;
0.0150227, 9;
0.0156704, 9;
0.0154083, 9;
0.0159729, 9;
0.0157497, 9;
0.0156644, 9;
0.015426, 9;
0.015184, 9;
0.0157272, 9;
0.0161575, 9;
0.0159282, 9;
0.0158366, 9;
0.0158733, 9;
0.0160622, 9;
0.0159986, 9;
0.0158823, 9;
0.0159515, 9;
0.0151263, 9;
0.0155373, 9;
0.015641, 9;
0.0159249, 9;
0.0144601, 9;
0.0149754, 9;
0.0161882, 9;
0.0148967, 9;
0.0149576, 9;
0.015987, 9;
0.0150477, 9;
0.0148867, 9;
0.0159796, 9;
0.0150509, 9;
0.0164203, 9;
0.0158463, 9;
0.0177078, 9;
0.0117352, 9;
0.0161056, 9;
0.0158974, 9;
0.0162855, 9;
0.0145408, 9;
0.0149454, 9;
0.0152545, 9;
0.0148816, 9;
0.0148791, 9;
0.0159756, 9;
0.0149545, 9;
0.0152461, 9;
0.0157273, 9;
0.0160032, 9;
0.0159576, 9;
0.014895, 9;
0.0149202, 9;
0.0151089, 9;
0.0151154, 9;
0.0156658, 9;
0.0149771, 9;
0.0150003, 9;
0.0159119, 9;
0.014969, 9;
0.0149576, 9;
0.0162644, 9;
0.0147724, 9;
0.0149802, 9;
0.0159554, 9;
0.0149966, 9;
0.0160323, 9;
0.0148943, 9;
0.0150173, 9;
0.0148902, 9;
0.0149302, 9;
0.0154932, 9;
0.0154467, 9;
0.0160364, 9;
0.0160313, 9;
0.0155898, 9;
0.0142443, 9;
0.0153295, 9;
0.0157736, 9;
0.0147645, 9;
0.0150088, 9;
0.0159984, 9;
0.0151113, 9;
0.0150247, 9;
0.0160049, 9;
0.0146301, 9;
0.0161993, 9;
0.0157832, 9;
0.0160016, 9;
0.0158896, 9;
0.0149802, 9;
0.025257, 9;
0.0057852, 9;
0.0158809, 9;
0.0149402, 9;
0.0149807, 9;
0.0148835, 9;
0.0150192, 9;
0.0160116, 9;
0.0159755, 9;
0.0160446, 9;
0.0158536, 9;
0.0160808, 9;
0.0159865, 9;
0.015898, 9;
0.0179518, 9;
0.0138522, 9;
0.0149912, 9;
0.0161467, 9;
0.0148755, 9;
0.0149614, 9;
0.0148932, 9;
0.0152162, 9;
0.0164658, 9;
0.0155697, 9;
0.0160162, 9;
0.0160304, 9;
0.0160008, 9;
0.0161007, 9;
0.0147374, 9;
0.0160138, 9;
0.015235, 9;
0.0152575, 9;
0.016043, 9;
0.0160869, 9;
0.0158134, 9;
0.0159024, 9;
0.015057, 9;
0.0149235, 9;
0.014884, 9;
0.0160249, 9;
0.0200465, 9;
0.010893, 9;
0.0159222, 9;
0.0149945, 9;
0.0149726, 9;
0.0160435, 9;
0.0149043, 9;
0.0152524, 9;
0.0157564, 9;
0.0149477, 9;
0.0158763, 9;
0.0160199, 9;
0.0160027, 9;
0.014903, 9;
0.0150713, 9;
0.0161274, 9;
0.0165866, 9;
0.0153144, 9;
0.0160208, 9;
0.0158711, 9;
0.0151307, 9;
0.0148623, 9;
0.0160493, 9;
0.0161742, 9;
0.0149313, 9;
0.0165792, 9;
0.0149658, 9;
0.0165558, 9;
0.0153275, 9;
0.014958, 9;
0.0159059, 9;
0.0157216, 9;
0.0161274, 9;
0.0151584, 9;
0.0148738, 9;
0.0150028, 9;
0.0160144, 9;
0.0149848, 9;
0.0153604, 9;
0.0151793, 9;
0.0153723, 9;
0.015937, 9;
0.015224, 9;
0.0147373, 9;
0.0146945, 9;
0.0154199, 9;
0.0157682, 9;
0.0149177, 9;
0.0154793, 9;
0.0155253, 9;
0.0152029, 9;
0.0156294, 9;
0.0149807, 9;
0.0152548, 9;
0.0154549, 9;
0.0162617, 9;
0.0150587, 9;
0.0149587, 9;
0.0159007, 9;
0.0159354, 9;
0.0159982, 9;
0.0153782, 9;
0.0154772, 9;
0.0163769, 9;
0.01609, 9;
0.0158825, 9;
0.0160687, 9;
0.0155735, 9;
0.0150279, 9;
0.016772, 9;
0.0147367, 9;
0.014987, 9;
0.0162326, 9;
0.0155917, 9;
0.0155084, 9;
0.0158798, 9;
0.0161656, 9;
0.015659, 9;
0.0148563, 9;
0.0156033, 9;
0.0155748, 9;
0.015761, 9;
0.0152798, 9;
0.0151526, 9;
0.0147035, 9;
0.0160414, 9;
0.0154232, 9;
0.0145107, 9;
0.0161291, 9;
0.0148119, 9;
0.0154748, 9;
0.0160904, 9;
0.0160172, 9;
0.0160303, 9;
0.015859, 9;
0.0150779, 9;
0.0149286, 9;
0.0149281, 9;
0.0159854, 9;
0.0149677, 9;
0.0148521, 9;
0.0159822, 9;
0.0155521, 9;
0.0158966, 9;
0.0157325, 9;
0.0156855, 9;
0.0151811, 9;
0.015744, 9;
0.0159735, 9;
0.0150456, 9;
0.0153371, 9;
0.0155881, 9;
0.0159698, 9;
0.0159462, 9;
0.0149554, 9;
0.0149385, 9;
0.0160356, 9;
0.0159201, 9;
0.0159191, 9;
0.0160608, 9;
0.0160112, 9;
0.0160721, 9;
0.0154269, 9;
0.0155409, 9;
0.0149477, 9;
0.014893, 9;
0.0155016, 9;
0.0155908, 9;
0.015854, 9;
0.0157999, 9;
0.0159349, 9;
0.0159686, 9;
0.0159305, 9;
0.0160975, 9;
0.0157162, 9;
0.0151273, 9;
0.0149905, 9;
0.015966, 9;
0.0153037, 9;
0.0156555, 9;
0.0160236, 9;
0.016171, 9;
0.0157005, 9;
0.0149643, 9;
0.0149771, 9;
0.0149769, 9;
0.0149013, 9;
0.0150244, 9;
0.0154445, 9;
0.0161421, 9;
0.015376, 9;
0.0160907, 9;
0.0158623, 9;
0.0150598, 9;
0.0157862, 9;
0.0150389, 9;
0.0148845, 9;
0.0155635, 9;
0.0154683, 9;
0.0158149, 9;
0.0161012, 9;
0.0159628, 9;
0.0158041, 9;
0.0161934, 9;
0.0159813, 9;
0.0159216, 9;
0.0159881, 9;
0.0157368, 9;
0.0158507, 9;
0.015167, 9;
0.0158843, 9;
0.0155424, 9;
0.015424, 9;
0.0161182, 9;
0.0148935, 9;
0.0148308, 9;
0.0162176, 9;
0.0160576, 9;
0.0157163, 9;
0.0150039, 9;
0.0160406, 9;
0.0149549, 9;
0.0152232, 9;
0.0162114, 9;
0.014557, 9;
0.0157978, 9;
0.0160262, 9;
0.0155269, 9;
0.0158554, 9;
0.0161958, 9;
0.0160461, 9;
0.0156867, 9;
0.014949, 9;
0.0154373, 9;
0.0156916, 9;
0.0153635, 9;
0.0148909, 9;
0.0151921, 9;
0.0147124, 9;
0.0149746, 9;
0.0159562, 9;
0.0159906, 9;
0.0152385, 9;
0.0158156, 9;
0.0148753, 9;
0.0146885, 9;
0.0153777, 9;
0.015466, 9;
0.0153147, 9;
0.0158258, 9;
0.0152894, 9;
0.0158325, 9;
0.0160787, 9;
0.0158482, 9;
0.0159823, 9;
0.0153434, 9;
0.0156257, 9;
0.014968, 9;
0.015893, 9;
0.0150282, 9;
0.0149311, 9;
0.0145903, 9;
0.0150098, 9;
0.0152203, 9;
0.0178647, 9;
0.0141422, 9;
0.0160219, 9;
0.015869, 9;
0.0159522, 9;
0.0160734, 9;
0.0160982, 9;
0.0159228, 9;
0.0159276, 9;
0.0148113, 9;
0.0149571, 9;
0.0149628, 9;
0.0149923, 9;
0.0161216, 9;
0.0158969, 9;
0.0159611, 9;
0.0160134, 9;
0.0159721, 9;
0.0148571, 9;
0.0159075, 9;
0.0150836, 9;
0.0159553, 9;
0.0159453, 9;
0.0149195, 9;
0.0150095, 9;
0.015897, 9;
0.0160271, 9;
0.0160189, 9;
0.0148746, 9;
0.0150216, 9;
0.0149846, 9;
0.0152816, 9;
0.015818, 9;
0.0158472, 9;
0.0162165, 9;
0.0156914, 9;
0.0150329, 9;
0.0148627, 9;
0.0149423, 9;
0.014941, 9;
0.0149447, 9;
0.0151458, 9;
0.0148765, 9;
0.0154058, 9;
0.0151698, 9;
0.0153314, 9;
0.0160285, 9;
0.0171334, 9;
0.014939, 9;
0.0148884, 9;
0.0160039, 9;
0.0149468, 9;
0.0149878, 9;
0.0157155, 9;
0.0160839, 9;
0.0155385, 9;
0.0154476, 9;
0.0156227, 9;
0.0155997, 9;
0.0167509, 9;
0.0147853, 9;
0.0148826, 9;
0.0161123, 9;
0.0160016, 9;
0.0160392, 9;
0.0158298, 9;
0.0158958, 9;
0.0159354, 9;
0.0159754, 9;
0.0159343, 9;
0.0159802, 9;
0.0167934, 9;
0.0141898, 9;
0.0150086, 9;
0.0159305, 9;
0.0155237, 9;
0.015495, 9;
0.0159055, 9;
0.0160391, 9;
0.0157813, 9;
0.0149712, 9;
0.014817, 9;
0.0150828, 9;
0.0151081, 9;
0.0157642, 9;
0.0151973, 9;
0.0160109, 9;
0.015926, 9;
0.015891, 9;
0.0160522, 9;
0.0159199, 9;
0.0161862, 9;
0.0157613, 9;
0.0159407, 9;
0.0149535, 9;
0.014944, 9;
0.0159929, 9;
0.0159155, 9;
0.0152459, 9;
0.0150255, 9;
0.0158951, 9;
0.0157654, 9;
0.0159299, 9;
0.0159067, 9;
0.0160481, 9;
0.0159194, 9;
0.0160513, 9;
0.0160485, 9;
0.0158587, 9;
0.0156818, 9;
0.0152224, 9;
0.0153404, 9;
0.0162297, 9;
0.0158073, 9;
0.014803, 9;
0.0148421, 9;
0.0157376, 9;
0.0159335, 9;
0.0163328, 9;
0.0156667, 9;
0.0157628, 9;
0.0151368, 9;
0.0149999, 9;
0.0159569, 9;
0.0156351, 9;
0.0153592, 9;
0.0158126, 9;
0.0161176, 9;
0.0160502, 9;
0.0153141, 9;
0.0151186, 9;
0.0154324, 9;
0.0160211, 9;
0.0147956, 9;
0.0149606, 9;
0.0161153, 9;
0.0159563, 9;
0.0148341, 9;
0.0149899, 9;
0.0155686, 9;
0.015469, 9;
0.014923, 9;
0.0160025, 9;
0.0159793, 9;
0.0160317, 9;
0.015945, 9;
0.0159666, 9;
0.0159797, 9;
0.0160003, 9;
0.0149168, 9;
0.0150189, 9;
0.0160565, 9;
0.0164124, 9;
0.0155648, 9;
0.0146415, 9;
0.0150667, 9;
0.0150424, 9;
0.0148363, 9;
0.0159489, 9;
0.0150203, 9;
0.0159532, 9;
0.0160216, 9;
0.0159142, 9;
0.0146384, 9;
0.0152219, 9;
0.017306, 9;
0.0156815, 9;
0.0147186, 9;
0.0160996, 9;
0.0170988, 9;
0.0120411, 9;
0.015876, 9;
0.0149914, 9;
0.0149721, 9;
0.0160474, 9;
0.015013, 9;
0.0150583, 9;
0.0145411, 9;
0.0149244, 9;
0.0150187, 9;
0.0156623, 9;
0.0154717, 9;
0.0170692, 9;
0.0139157, 9;
0.0150402, 9;
0.0157528, 9;
0.0160241, 9;
0.0160364, 9;
0.0160117, 9;
0.0172638, 9;
0.0136348, 9;
0.0155001, 9;
0.0154534, 9;
0.0157053, 9;
0.0149931, 9;
0.0160196, 9;
0.0148923, 9;
0.0150545, 9;
0.0151409, 9;
0.0160544, 9;
0.0159146, 9;
0.0158928, 9;
0.0157969, 9;
0.0151638, 9;
0.0149657, 9;
0.0148639, 9;
0.0160252, 9;
0.0150801, 9;
0.0148986, 9;
0.0160503, 9;
0.0150533, 9;
0.0148357, 9;
0.014959, 9;
0.0149949, 9;
0.0159715, 9;
0.0159917, 9;
0.0156505, 9;
