0.0153877, 9;
0.0155542, 9;
0.0154983, 9;
0.0152714, 9;
0.0149744, 9;
0.0148945, 9;
0.0160074, 9;
0.0159547, 9;
0.0149694, 9;
0.0157691, 9;
0.0151811, 9;
0.0150167, 9;
0.0158385, 9;
0.0164934, 9;
0.01548, 9;
0.0150419, 9;
0.0151545, 9;
0.0147426, 9;
0.0149851, 9;
0.0148899, 9;
0.0151409, 9;
0.0148541, 9;
0.0158672, 9;
0.0150594, 9;
0.0149609, 9;
0.0159227, 9;
0.0150887, 9;
0.0153574, 9;
0.0155358, 9;
0.0158979, 9;
0.0159508, 9;
0.0162331, 9;
0.0147581, 9;
0.0158707, 9;
0.0150525, 9;
0.0147985, 9;
0.016086, 9;
0.0148667, 9;
0.015008, 9;
0.0151971, 9;
0.0146804, 9;
0.0159687, 9;
0.0159997, 9;
0.0156322, 9;
0.0144639, 9;
0.0161967, 9;
0.0156455, 9;
0.0148455, 9;
0.0149486, 9;
0.0146782, 9;
0.0152416, 9;
0.0161259, 9;
0.0159287, 9;
0.0158835, 9;
0.0159217, 9;
0.0160405, 9;
0.0148009, 9;
0.0152567, 9;
0.0160023, 9;
0.0157598, 9;
0.0149871, 9;
0.0160255, 9;
0.0138595, 9;
0.0156549, 9;
0.0157751, 9;
0.0155312, 9;
0.0159989, 9;
0.0148711, 9;
0.0149426, 9;
0.0159808, 9;
0.0153918, 9;
0.0155942, 9;
0.0154888, 9;
0.0149141, 9;
0.0154468, 9;
0.0149791, 9;
0.0160666, 9;
0.0159724, 9;
0.0153342, 9;
0.0154575, 9;
0.0160771, 9;
0.0159362, 9;
0.015, 9;
0.0152084, 9;
0.0159209, 9;
0.0148563, 9;
0.0151038, 9;
0.0160208, 9;
0.0146302, 9;
0.0160541, 9;
0.0160713, 9;
0.0158195, 9;
0.0161169, 9;
0.0157098, 9;
0.0151295, 9;
0.0159917, 9;
0.0147863, 9;
0.0161788, 9;
0.0148169, 9;
0.0164085, 9;
0.01454, 9;
0.0159585, 9;
0.0148659, 9;
0.0149792, 9;
0.0163744, 9;
0.0145673, 9;
0.0147705, 9;
0.0153966, 9;
0.0158404, 9;
0.0148378, 9;
0.0160453, 9;
0.0151047, 9;
0.0148543, 9;
0.0162919, 9;
0.0151253, 9;
0.0143317, 9;
0.0160393, 9;
0.0160131, 9;
0.0159662, 9;
0.0155215, 9;
0.0152371, 9;
0.0153238, 9;
0.0158015, 9;
0.0157946, 9;
0.0152022, 9;
0.0147681, 9;
0.0153824, 9;
0.015634, 9;
0.0151746, 9;
0.0161338, 9;
0.0154418, 9;
0.015808, 9;
0.0152764, 9;
0.0148577, 9;
0.0157227, 9;
0.0153338, 9;
0.0148919, 9;
0.0149288, 9;
0.0161238, 9;
0.0154281, 9;
0.0144076, 9;
0.015848, 9;
0.0147878, 9;
0.0153285, 9;
0.0158878, 9;
0.0149919, 9;
0.0153653, 9;
0.0155522, 9;
0.0159246, 9;
0.0160025, 9;
0.0160464, 9;
0.0159172, 9;
0.0151879, 9;
0.0146353, 9;
0.0153659, 9;
0.015061, 9;
0.0156279, 9;
0.0161744, 9;
0.0155947, 9;
0.0149749, 9;
0.0149678, 9;
0.0150851, 9;
0.0162688, 9;
0.0155409, 9;
0.0149941, 9;
0.0161577, 9;
0.0150359, 9;
0.0158002, 9;
0.0162873, 9;
0.0156836, 9;
0.0149451, 9;
0.0149263, 9;
0.0159937, 9;
0.0159789, 9;
0.0160801, 9;
0.0156972, 9;
0.015946, 9;
0.0147281, 9;
0.0150038, 9;
0.0162013, 9;
0.0153285, 9;
0.015809, 9;
0.0161008, 9;
0.0158323, 9;
0.0159816, 9;
0.0160783, 9;
0.0155961, 9;
0.0149129, 9;
0.014936, 9;
0.0151784, 9;
0.0153727, 9;
0.0156244, 9;
0.0148764, 9;
0.0157929, 9;
0.0161599, 9;
0.0147859, 9;
0.0159873, 9;
0.0149053, 9;
0.0150001, 9;
0.0160627, 9;
0.0148637, 9;
0.0150201, 9;
0.0159926, 9;
0.014982, 9;
0.0149942, 9;
0.0156846, 9;
0.0151338, 9;
0.015114, 9;
0.0159307, 9;
0.0149135, 9;
0.0148859, 9;
0.0161134, 9;
0.0149037, 9;
0.0146494, 9;
0.0161162, 9;
0.015156, 9;
0.0148958, 9;
0.015111, 9;
0.0166179, 9;
0.0152669, 9;
0.0147311, 9;
0.0151321, 9;
0.0162452, 9;
0.0158731, 9;
0.0157698, 9;
0.0160778, 9;
0.0160601, 9;
0.0157847, 9;
0.0159205, 9;
0.0159933, 9;
0.0161181, 9;
0.0152764, 9;
0.0154043, 9;
0.015958, 9;
0.0158603, 9;
0.0152405, 9;
0.0149367, 9;
0.0159395, 9;
0.0159064, 9;
0.0152346, 9;
0.0157332, 9;
0.0151943, 9;
0.0147895, 9;
0.015907, 9;
0.0159368, 9;
0.0159482, 9;
0.015946, 9;
0.0174365, 9;
0.0131642, 9;
0.0147861, 9;
0.0159037, 9;
0.0157256, 9;
0.0158903, 9;
0.0149917, 9;
0.0148396, 9;
0.0150571, 9;
0.0149327, 9;
0.0149697, 9;
0.0149431, 9;
0.0149376, 9;
0.0154734, 9;
0.0157862, 9;
0.0147893, 9;
0.0238516, 9;
0.0069852, 9;
0.0160101, 9;
0.0159296, 9;
0.0160144, 9;
0.0160523, 9;
0.0158066, 9;
0.0145765, 9;
0.0152736, 9;
0.0160814, 9;
0.0149318, 9;
0.0152596, 9;
0.016548, 9;
0.014897, 9;
0.0164598, 9;
0.0154475, 9;
0.015998, 9;
0.0139596, 9;
0.0161245, 9;
0.0159507, 9;
0.0160776, 9;
0.0159142, 9;
0.0159926, 9;
0.0153284, 9;
0.0167048, 9;
0.0147978, 9;
0.0154803, 9;
0.0154575, 9;
0.0149197, 9;
0.0150129, 9;
0.0150269, 9;
0.0150361, 9;
0.0148481, 9;
0.0150126, 9;
0.0149252, 9;
0.0152553, 9;
0.0162067, 9;
0.0158721, 9;
0.0155878, 9;
0.014859, 9;
0.016066, 9;
0.0147959, 9;
0.0151683, 9;
0.0158573, 9;
0.0149537, 9;
0.0154926, 9;
0.0154948, 9;
0.0149633, 9;
0.014912, 9;
0.0149402, 9;
0.0150166, 9;
0.0149871, 9;
0.0149053, 9;
0.0151986, 9;
0.0150156, 9;
0.0158493, 9;
0.0147283, 9;
0.0150721, 9;
0.016169, 9;
0.0147507, 9;
0.0149875, 9;
0.0160563, 9;
0.0148255, 9;
0.0148995, 9;
0.0161907, 9;
0.0154543, 9;
0.0153144, 9;
0.0167243, 9;
0.0153215, 9;
0.0149544, 9;
0.0150117, 9;
0.0148346, 9;
0.0154705, 9;
0.015655, 9;
0.0158478, 9;
0.0159256, 9;
0.0161881, 9;
0.0146738, 9;
0.0146203, 9;
0.0164521, 9;
0.0149391, 9;
0.0148716, 9;
0.015558, 9;
0.0143601, 9;
0.0150206, 9;
0.0148835, 9;
0.0151302, 9;
0.0148611, 9;
0.0149052, 9;
0.0150899, 9;
0.0150103, 9;
0.014904, 9;
0.0149257, 9;
0.014916, 9;
0.0153425, 9;
0.0156981, 9;
0.0155913, 9;
0.0147227, 9;
0.0147745, 9;
0.0160099, 9;
0.0160626, 9;
0.0160462, 9;
0.0156949, 9;
0.0151078, 9;
0.015618, 9;
0.0149185, 9;
0.0149532, 9;
0.0152521, 9;
0.0158835, 9;
0.0160848, 9;
0.0156808, 9;
0.0159849, 9;
0.0159473, 9;
0.0160909, 9;
0.0159425, 9;
0.0158975, 9;
0.0159339, 9;
0.0147501, 9;
0.0152727, 9;
0.0158243, 9;
0.0150284, 9;
0.0162492, 9;
0.0145258, 9;
0.0160865, 9;
0.0160217, 9;
0.0149296, 9;
0.0149961, 9;
0.0148807, 9;
0.015136, 9;
0.0153806, 9;
0.0154535, 9;
0.0159658, 9;
0.0160214, 9;
0.0148242, 9;
0.0149381, 9;
0.0161161, 9;
0.0158974, 9;
0.0154197, 9;
0.0156167, 9;
0.015909, 9;
0.0158378, 9;
0.0159201, 9;
0.01613, 9;
0.0158273, 9;
0.0161789, 9;
0.015785, 9;
0.0149975, 9;
0.0149356, 9;
0.0160399, 9;
0.0150439, 9;
0.015621, 9;
0.0151084, 9;
0.0150773, 9;
0.0155241, 9;
0.0160743, 9;
0.0157088, 9;
0.0152766, 9;
0.014999, 9;
0.0159715, 9;
0.0159883, 9;
0.0159829, 9;
0.0153712, 9;
0.0155176, 9;
0.0169675, 9;
0.0140422, 9;
0.0159636, 9;
0.0149354, 9;
0.0149476, 9;
0.014862, 9;
0.0150383, 9;
0.0160214, 9;
0.0162526, 9;
0.0157584, 9;
0.0147328, 9;
0.0152207, 9;
0.0150723, 9;
0.0158742, 9;
0.0161811, 9;
0.0153199, 9;
0.0159732, 9;
0.0152428, 9;
0.0160968, 9;
0.0156, 9;
0.015136, 9;
0.0161057, 9;
0.0159308, 9;
0.0159583, 9;
0.0153736, 9;
0.0153887, 9;
0.015198, 9;
0.0155694, 9;
0.0150716, 9;
0.0171163, 9;
0.0150229, 9;
0.0157056, 9;
0.0160198, 9;
0.0149226, 9;
0.0150287, 9;
0.0161611, 9;
0.0158991, 9;
0.0160627, 9;
0.0159668, 9;
0.0159375, 9;
0.0160348, 9;
0.0142117, 9;
0.0187616, 9;
0.0119492, 9;
0.0149066, 9;
0.0162077, 9;
0.0155767, 9;
0.0158913, 9;
0.0159455, 9;
0.0161421, 9;
0.0160183, 9;
0.0159408, 9;
0.0159697, 9;
0.0161987, 9;
0.014733, 9;
0.0149193, 9;
0.0155755, 9;
0.0159722, 9;
0.0156124, 9;
0.0158175, 9;
0.0159884, 9;
0.015346, 9;
0.0153954, 9;
0.0164205, 9;
0.0145304, 9;
0.0149277, 9;
0.0160659, 9;
0.0159495, 9;
0.0156579, 9;
0.0153083, 9;
0.0148593, 9;
0.01498, 9;
0.0162496, 9;
0.0157466, 9;
0.0157739, 9;
0.0156798, 9;
0.0153267, 9;
0.0159518, 9;
0.0160759, 9;
0.0163875, 9;
0.0154477, 9;
0.0160059, 9;
0.0148966, 9;
0.0154777, 9;
0.0155451, 9;
0.0159156, 9;
0.0149322, 9;
0.0149407, 9;
0.0149625, 9;
0.0148204, 9;
0.0153446, 9;
0.0157756, 9;
0.0149922, 9;
0.0161501, 9;
0.0158158, 9;
0.0159122, 9;
0.0159746, 9;
0.0160374, 9;
0.015526, 9;
0.0153204, 9;
0.0149859, 9;
0.0160596, 9;
0.0159375, 9;
0.0149185, 9;
0.0148821, 9;
0.0167148, 9;
0.0155988, 9;
0.0137083, 9;
0.0164225, 9;
0.0153369, 9;
0.0146612, 9;
0.0153354, 9;
0.0159105, 9;
0.0150666, 9;
0.0151524, 9;
0.0147688, 9;
0.0159744, 9;
0.0148993, 9;
0.0154733, 9;
0.0156116, 9;
0.0148139, 9;
0.0150805, 9;
0.0165272, 9;
0.0143783, 9;
0.0148759, 9;
0.0161664, 9;
0.0166799, 9;
0.0149749, 9;
0.0150054, 9;
0.0151005, 9;
0.0159062, 9;
0.0159493, 9;
0.0155064, 9;
0.0156265, 9;
0.0147411, 9;
0.0147732, 9;
0.0154372, 9;
0.0161354, 9;
0.0159633, 9;
0.0147833, 9;
0.0150938, 9;
0.015955, 9;
0.0153091, 9;
0.0157975, 9;
0.0154585, 9;
0.0149179, 9;
0.0149119, 9;
0.0165227, 9;
0.0144688, 9;
0.0153576, 9;
0.0159321, 9;
0.0147212, 9;
0.0149228, 9;
0.0158715, 9;
0.0150566, 9;
0.0148766, 9;
0.0160221, 9;
0.0148133, 9;
0.0151506, 9;
0.0162525, 9;
0.0156333, 9;
0.0149662, 9;
0.0156242, 9;
0.0153666, 9;
0.0158415, 9;
0.0151828, 9;
0.0158136, 9;
0.015854, 9;
0.0161496, 9;
0.0161347, 9;
0.01579, 9;
0.015888, 9;
0.015931, 9;
0.0188711, 9;
0.0116937, 9;
0.0157696, 9;
0.0156124, 9;
0.0148857, 9;
0.0159413, 9;
0.0149756, 9;
0.0149586, 9;
0.0159992, 9;
0.0149161, 9;
0.0149835, 9;
0.0160102, 9;
0.0148788, 9;
0.0151101, 9;
0.0160516, 9;
0.0147765, 9;
0.0159041, 9;
0.015918, 9;
0.0165914, 9;
0.0153741, 9;
0.0160643, 9;
0.0160872, 9;
0.0157749, 9;
0.0161829, 9;
0.015757, 9;
0.0159983, 9;
0.0160146, 9;
0.0160324, 9;
0.0158271, 9;
0.0160909, 9;
0.0153183, 9;
0.0156071, 9;
0.0148413, 9;
0.0151395, 9;
0.0158381, 9;
0.0148802, 9;
0.0150104, 9;
0.0160406, 9;
0.0149552, 9;
0.0149574, 9;
0.0160156, 9;
0.0148725, 9;
0.0149279, 9;
0.0153296, 9;
0.0159878, 9;
0.0157232, 9;
0.0163011, 9;
0.0155319, 9;
0.0150007, 9;
0.0149566, 9;
0.0149468, 9;
0.0149889, 9;
0.0149825, 9;
0.0148531, 9;
0.015053, 9;
0.0149261, 9;
0.0150513, 9;
0.0149082, 9;
0.0162297, 9;
0.0156101, 9;
0.016078, 9;
0.0160674, 9;
0.0158753, 9;
0.0149263, 9;
0.0150083, 9;
0.0149049, 9;
0.0149181, 9;
0.0149826, 9;
0.0154232, 9;
0.0145077, 9;
0.0150435, 9;
0.0149236, 9;
0.015005, 9;
0.0151286, 9;
0.0157919, 9;
0.0156027, 9;
0.0153804, 9;
0.0150676, 9;
0.0159033, 9;
0.0167536, 9;
0.0146883, 9;
0.0153586, 9;
0.0149912, 9;
0.01524, 9;
0.0158101, 9;
0.0147611, 9;
0.0152083, 9;
0.0157687, 9;
0.0151825, 9;
0.0156988, 9;
0.01609, 9;
0.0157259, 9;
0.0163935, 9;
0.0157937, 9;
0.0159222, 9;
0.0158808, 9;
0.0160848, 9;
0.0150753, 9;
0.0153167, 9;
0.0157219, 9;
0.0163698, 9;
0.0153643, 9;
0.0149101, 9;
0.0158899, 9;
0.0159813, 9;
0.0149176, 9;
0.0150585, 9;
0.0160348, 9;
0.015897, 9;
0.0160449, 9;
0.0158328, 9;
0.0160462, 9;
0.0160778, 9;
0.015718, 9;
0.0161272, 9;
0.016023, 9;
0.0158023, 9;
0.0155097, 9;
0.0164599, 9;
0.0149406, 9;
0.015994, 9;
0.0164256, 9;
0.0154373, 9;
0.0159399, 9;
0.0160171, 9;
0.0160664, 9;
0.0148261, 9;
0.0150291, 9;
0.0149527, 9;
0.0149467, 9;
0.0159125, 9;
0.0161448, 9;
0.0148389, 9;
0.0149922, 9;
0.0165211, 9;
0.0143418, 9;
0.0161009, 9;
0.0148936, 9;
0.0149063, 9;
0.0153654, 9;
0.0152095, 9;
0.0154807, 9;
0.0170076, 9;
0.014888, 9;
0.0149245, 9;
0.0149956, 9;
0.0149708, 9;
0.0159863, 9;
0.0149777, 9;
0.0150286, 9;
0.0159661, 9;
0.0157761, 9;
0.015744, 9;
0.0153569, 9;
0.0152064, 9;
0.0159603, 9;
0.0163411, 9;
0.0153067, 9;
0.0165237, 9;
0.015399, 9;
0.0150083, 9;
0.0148022, 9;
0.0149045, 9;
0.0150484, 9;
0.0159493, 9;
0.0160781, 9;
0.0159669, 9;
0.0154347, 9;
0.0172458, 9;
0.0135865, 9;
0.0159933, 9;
0.0150864, 9;
0.0150798, 9;
0.0161547, 9;
0.0159254, 9;
0.0148484, 9;
0.014995, 9;
0.0158238, 9;
0.0158481, 9;
0.0150281, 9;
0.0149596, 9;
0.0153587, 9;
0.0155849, 9;
0.0150705, 9;
0.0150104, 9;
0.0160749, 9;
0.0152247, 9;
0.0153657, 9;
0.0159622, 9;
0.0151168, 9;
0.0159305, 9;
0.0148943, 9;
0.0151493, 9;
0.0147597, 9;
0.0155497, 9;
0.0151612, 9;
0.014572, 9;
0.0157099, 9;
0.0159482, 9;
0.015897, 9;
0.0161433, 9;
0.0153605, 9;
0.0145614, 9;
0.0148327, 9;
0.0159993, 9;
0.0152536, 9;
0.0156532, 9;
0.0159206, 9;
0.0163027, 9;
0.0162765, 9;
0.0152825, 9;
0.015961, 9;
0.0161329, 9;
0.0160305, 9;
0.0157659, 9;
0.0161296, 9;
0.0154537, 9;
0.0158737, 9;
0.0138292, 9;
0.0164992, 9;
0.0149421, 9;
0.0151245, 9;
0.0160397, 9;
0.0147448, 9;
0.0153144, 9;
0.0157086, 9;
0.0180691, 9;
0.0117667, 9;
0.0159712, 9;
0.0150354, 9;
0.0150596, 9;
0.0153484, 9;
0.0155797, 9;
0.0157587, 9;
0.0156138, 9;
0.015472, 9;
0.0159702, 9;
0.0155751, 9;
0.0151959, 9;
0.0159772, 9;
0.0141683, 9;
0.0158794, 9;
0.0150487, 9;
0.0160846, 9;
0.0159476, 9;
0.0158322, 9;
0.0160258, 9;
0.0160817, 9;
0.0156851, 9;
0.0148811, 9;
0.0149954, 9;
0.0160746, 9;
0.014911, 9;
0.0154252, 9;
0.0147075, 9;
0.0158717, 9;
0.0158216, 9;
0.0161162, 9;
0.0159233, 9;
0.0158113, 9;
0.0160002, 9;
0.0155871, 9;
0.0153477, 9;
0.0157812, 9;
0.0155566, 9;
0.0157041, 9;
0.0160424, 9;
0.015786, 9;
0.0160255, 9;
0.0158189, 9;
0.014857, 9;
0.0147823, 9;
0.0152986, 9;
0.0149317, 9;
0.0151042, 9;
0.0154432, 9;
0.0153908, 9;
0.0159456, 9;
0.0152931, 9;
0.015794, 9;
0.0153217, 9;
0.0154939, 9;
0.0159426, 9;
0.0158341, 9;
0.0149563, 9;
0.0150527, 9;
0.0153865, 9;
0.0155677, 9;
0.014953, 9;
0.0155254, 9;
0.0153414, 9;
0.0150902, 9;
0.0159241, 9;
0.0161201, 9;
0.0158209, 9;
0.0160505, 9;
0.0158382, 9;
0.015992, 9;
0.0159626, 9;
0.0159765, 9;
0.0159325, 9;
0.0150847, 9;
0.0148841, 9;
0.0154112, 9;
0.0158031, 9;
0.0157843, 9;
0.0155731, 9;
0.0159593, 9;
0.0154047, 9;
0.0158017, 9;
0.0150248, 9;
0.0148398, 9;
0.0152096, 9;
0.0158367, 9;
0.0158835, 9;
0.0149589, 9;
0.0149597, 9;
0.0160282, 9;
0.0161308, 9;
0.0148454, 9;
0.0163781, 9;
0.0146576, 9;
0.0159675, 9;
0.0157899, 9;
0.0159191, 9;
0.0159839, 9;
0.0151235, 9;
0.0158123, 9;
0.014982, 9;
0.0149282, 9;
0.016008, 9;
0.0155362, 9;
0.0159291, 9;
0.0154312, 9;
0.0161128, 9;
0.0160996, 9;
0.0146713, 9;
0.0149609, 9;
0.0149955, 9;
0.0150085, 9;
0.0157663, 9;
0.0160497, 9;
0.0160258, 9;
0.0158635, 9;
0.0161882, 9;
0.0159415, 9;
0.0157928, 9;
0.016287, 9;
0.0157785, 9;
0.0158404, 9;
0.0149277, 9;
0.0149863, 9;
0.0165989, 9;
0.0149986, 9;
0.0153882, 9;
0.0153343, 9;
0.0156207, 9;
0.0158885, 9;
0.0159275, 9;
0.0156462, 9;
0.0142928, 9;
0.0150015, 9;
0.0161757, 9;
0.0147623, 9;
0.0149491, 9;
0.0159839, 9;
0.0161138, 9;
0.0157189, 9;
0.0160419, 9;
0.0162003, 9;
0.0159401, 9;
0.0157242, 9;
0.0161223, 9;
0.0158399, 9;
0.0149378, 9;
0.0149581, 9;
0.0151335, 9;
0.0148464, 9;
0.0149634, 9;
0.014924, 9;
0.0149538, 9;
0.0151953, 9;
0.0163663, 9;
0.0149486, 9;
0.0154663, 9;
0.0149524, 9;
0.0149848, 9;
0.0160719, 9;
0.0180776, 9;
0.0125223, 9;
0.0160249, 9;
0.0161355, 9;
0.0149674, 9;
0.0148703, 9;
0.0160428, 9;
0.0154175, 9;
0.0153398, 9;
0.0152676, 9;
0.0158812, 9;
0.0150827, 9;
0.0158193, 9;
0.0159584, 9;
0.0159756, 9;
0.0159127, 9;
0.0149777, 9;
0.0147489, 9;
0.0146854, 9;
0.0153837, 9;
0.0162801, 9;
0.0156841, 9;
0.0160757, 9;
0.0159925, 9;
0.0160795, 9;
0.0156205, 9;
0.0160939, 9;
0.0155137, 9;
0.0153881, 9;
0.014923, 9;
0.0150615, 9;
0.0158759, 9;
0.0149293, 9;
0.0149908, 9;
0.0148976, 9;
0.0156308, 9;
0.0154599, 9;
0.0159579, 9;
0.0152178, 9;
0.0157079, 9;
0.0148756, 9;
0.014971, 9;
0.0159234, 9;
0.0149438, 9;
0.0150034, 9;
0.0160722, 9;
0.0148246, 9;
0.0149845, 9;
0.0160922, 9;
0.0150995, 9;
0.0146618, 9;
0.0156405, 9;
0.0158627, 9;
0.0152234, 9;
0.016169, 9;
0.0161032, 9;
0.0156218, 9;
0.0160386, 9;
0.0159651, 9;
0.0159848, 9;
0.0150521, 9;
0.0149617, 9;
0.0150048, 9;
0.0159765, 9;
0.0155011, 9;
0.015312, 9;
0.0149956, 9;
0.0150559, 9;
0.0159215, 9;
0.0162937, 9;
0.0174639, 9;
0.0141474, 9;
0.0160018, 9;
0.0160251, 9;
0.0149651, 9;
0.0156109, 9;
0.015355, 9;
0.0159719, 9;
0.0159029, 9;
0.0160843, 9;
0.0149983, 9;
0.015751, 9;
0.014959, 9;
0.0159459, 9;
0.0161361, 9;
0.0159692, 9;
0.015874, 9;
0.0160109, 9;
0.0148349, 9;
0.0149658, 9;
0.0161895, 9;
0.0155284, 9;
0.0154961, 9;
0.015493, 9;
0.0159162, 9;
0.0151646, 9;
0.0152144, 9;
0.0147158, 9;
0.0149714, 9;
0.0150541, 9;
0.0150368, 9;
0.0148413, 9;
0.0161356, 9;
0.0156639, 9;
0.0152896, 9;
0.0147261, 9;
0.015018, 9;
0.0159689, 9;
0.0151041, 9;
0.01478, 9;
0.0159434, 9;
0.0151936, 9;
0.0158373, 9;
0.0148833, 9;
0.0162576, 9;
0.0156612, 9;
0.0150329, 9;
0.0149555, 9;
0.0151715, 9;
0.0157323, 9;
0.0173807, 9;
0.0125608, 9;
0.0160552, 9;
0.0148908, 9;
0.0149724, 9;
0.0150422, 9;
0.0158402, 9;
0.0160605, 9;
0.015981, 9;
0.0162185, 9;
0.0169808, 9;
0.0135683, 9;
0.0160024, 9;
0.015595, 9;
0.0153348, 9;
0.0168599, 9;
0.0144065, 9;
0.0146481, 9;
0.0159768, 9;
0.0149163, 9;
0.0149649, 9;
0.0159719, 9;
0.0149659, 9;
0.0150048, 9;
0.0149291, 9;
0.0162168, 9;
0.0164929, 9;
0.0152821, 9;
0.0298376, 9;
0.021454, 9;
0.0106909, 9;
0.0159356, 9;
0.0164041, 9;
0.01555, 9;
0.015935, 9;
0.0144642, 9;
0.0151045, 9;
0.0159056, 9;
0.015409, 9;
0.0150559, 9;
0.0159231, 9;
0.0156424, 9;
0.0156057, 9;
0.0153727, 9;
0.0150662, 9;
0.0149114, 9;
0.0160861, 9;
0.0148675, 9;
0.014963, 9;
0.0157782, 9;
0.0156783, 9;
0.0155546, 9;
0.0159566, 9;
0.0148425, 9;
0.0154273, 9;
0.0155261, 9;
0.015529, 9;
0.0153105, 9;
0.0154705, 9;
0.0145155, 9;
0.0159864, 9;
0.0149372, 9;
0.0149183, 9;
0.0160668, 9;
0.0149293, 9;
0.0150449, 9;
0.0153102, 9;
0.015281, 9;
0.0158428, 9;
0.0156324, 9;
0.0157387, 9;
0.0159197, 9;
0.0159732, 9;
0.0160058, 9;
0.0158239, 9;
0.0160617, 9;
0.015892, 9;
0.0160427, 9;
0.015958, 9;
0.0159268, 9;
0.0159955, 9;
0.0159375, 9;
0.0158847, 9;
0.0162094, 9;
0.0155514, 9;
0.0151801, 9;
0.0160618, 9;
0.0159255, 9;
0.01574, 9;
0.0152588, 9;
0.0163505, 9;
0.0145008, 9;
0.0156778, 9;
0.0152968, 9;
0.0150438, 9;
0.0148375, 9;
0.0149382, 9;
0.0152097, 9;
0.0163176, 9;
0.0149827, 9;
0.0155031, 9;
0.0150088, 9;
0.0148018, 9;
0.015916, 9;
0.016042, 9;
0.0160052, 9;
0.0158963, 9;
0.0160204, 9;
0.0159802, 9;
0.015914, 9;
0.0159016, 9;
0.0159876, 9;
0.0160237, 9;
0.0156275, 9;
0.0159247, 9;
0.0152149, 9;
0.0173501, 9;
0.0136864, 9;
0.0159614, 9;
0.015741, 9;
0.0171224, 9;
0.0136983, 9;
0.0149369, 9;
0.0161025, 9;
0.015896, 9;
0.0149551, 9;
0.0161855, 9;
0.0148684, 9;
0.0149074, 9;
0.0148335, 9;
0.0149621, 9;
0.017015, 9;
0.0150939, 9;
0.0167601, 9;
0.0140928, 9;
0.0151609, 9;
0.0149093, 9;
0.0159639, 9;
0.0150188, 9;
0.0148829, 9;
0.015991, 9;
0.0149807, 9;
0.0148756, 9;
0.0151143, 9;
0.0150773, 9;
0.0158773, 9;
0.0158817, 9;
0.0211773, 9;
0.0107085, 9;
0.0161392, 9;
0.0159164, 9;
0.0159974, 9;
0.0159916, 9;
0.0159797, 9;
0.0148113, 9;
0.0156166, 9;
0.0152677, 9;
0.0150478, 9;
0.0148632, 9;
0.015035, 9;
0.0158134, 9;
0.0160528, 9;
0.0164669, 9;
0.0153481, 9;
0.0148455, 9;
0.0150402, 9;
0.0149427, 9;
0.0161169, 9;
0.0160611, 9;
0.0162503, 9;
0.015737, 9;
0.0148984, 9;
0.0149735, 9;
0.0150176, 9;
0.0157817, 9;
0.0160457, 9;
0.015708, 9;
0.0142469, 9;
0.016009, 9;
0.0160346, 9;
0.0159352, 9;
0.0159665, 9;
0.0150165, 9;
0.0149702, 9;
0.014964, 9;
0.0147775, 9;
0.0149496, 9;
0.0149958, 9;
0.0159414, 9;
0.0149159, 9;
0.0162538, 9;
0.0148544, 9;
0.014939, 9;
0.015952, 9;
0.0148882, 9;
0.015136, 9;
0.0159943, 9;
0.0148931, 9;
0.0159324, 9;
0.015432, 9;
0.0156703, 9;
0.0159794, 9;
0.0220896, 9;
0.0100965, 9;
0.0158279, 9;
0.0155695, 9;
0.0159793, 9;
0.0160805, 9;
0.0158246, 9;
0.0159414, 9;
0.0160072, 9;
0.0159477, 9;
0.015991, 9;
0.0160421, 9;
0.0159511, 9;
0.0165098, 9;
0.0149941, 9;
0.0159186, 9;
0.0205415, 9;
0.0113246, 9;
0.0160203, 9;
0.0159909, 9;
0.0152274, 9;
0.0161417, 9;
0.0148448, 9;
0.0150648, 9;
0.0149721, 9;
0.0149021, 9;
0.0155331, 9;
0.0149031, 9;
0.0159257, 9;
0.0154776, 9;
0.0167584, 9;
0.0152524, 9;
0.0148947, 9;
0.0159437, 9;
0.0149183, 9;
0.0156373, 9;
0.0153749, 9;
0.0149738, 9;
0.0149198, 9;
0.0159004, 9;
0.0157489, 9;
0.0152467, 9;
0.0160277, 9;
0.0159778, 9;
0.0155501, 9;
0.0150632, 9;
0.0159759, 9;
0.0152373, 9;
0.0157008, 9;
0.0147401, 9;
0.0154909, 9;
0.0160881, 9;
0.0157996, 9;
0.0155254, 9;
0.0154454, 9;
0.0151452, 9;
0.0157685, 9;
0.0160635, 9;
0.0158369, 9;
0.0160196, 9;
0.014839, 9;
0.0149347, 9;
0.0160219, 9;
0.0149417, 9;
0.0150502, 9;
0.0154376, 9;
0.0145265, 9;
0.0160199, 9;
0.0149927, 9;
0.0158541, 9;
0.0158873, 9;
0.016047, 9;
0.0158766, 9;
0.0160527, 9;
0.0148679, 9;
0.0150981, 9;
0.0158379, 9;
0.0159725, 9;
0.0159883, 9;
0.015945, 9;
0.0164494, 9;
0.0149604, 9;
0.016078, 9;
0.0147975, 9;
0.0154853, 9;
0.0160466, 9;
0.0158999, 9;
0.0161655, 9;
0.0157813, 9;
0.0159552, 9;
0.0161055, 9;
0.0159249, 9;
0.0159283, 9;
0.0158561, 9;
0.0155532, 9;
0.01595, 9;
0.0166939, 9;
0.0149563, 9;
0.0153202, 9;
0.015928, 9;
0.0154125, 9;
0.0150309, 9;
0.0149354, 9;
