0.00071207, 0.0, 21758,21789,31
0.000463341, 0.0, 21789,21818,29
0.000725493, 0.0, 21818,21851,33
0.000718259, 0.0, 21851,21882,31
0.000930565, 0.0, 21882,21912,30
0.000630918, 0.0, 21912,21944,32
0.000714723, 0.0, 21944,21975,31
0.00072654, 0.0, 21975,22006,31
0.00108287, 0.0, 22006,22037,31
0.000833144, 0.0, 22037,22069,32
0.000555249, 0.0, 22069,22102,33
0.000715104, 0.0, 22102,22132,30
0.00087785, 0.0, 22132,22162,30
0.00089382, 0.0, 22162,22194,32
0.000662159, 0.0, 22194,22224,30
0.000518002, 0.0, 22224,22255,31
0.000796048, 0.0, 22255,22288,33
0.000687628, 0.0, 22288,22319,31
0.00066419, 0.0, 22319,22351,32
0.000872794, 0.0, 22351,22382,31
0.00085654, 0.0, 22382,22412,30
0.000718023, 0.0, 22412,22444,32
0.000714985, 0.0, 22444,22476,32
0.000669633, 0.0, 22476,22506,30
0.000689705, 0.0, 22506,22537,31
0.00098892, 0.0, 22537,22567,30
0.00112163, 0.0, 22567,22599,32
0.000876141, 0.0, 22599,22631,32
0.000538706, 0.0, 22631,22663,32
0.000751392, 0.0, 22663,22694,31
0.000661232, 0.0, 22694,22724,30
0.000872701, 0.0, 22724,22756,32
0.000651054, 0.0, 22756,22786,30
0.000756842, 0.0, 22786,22818,32
0.000675001, 0.0, 22818,22850,32
0.000634844, 0.0, 22850,22881,31
0.00129831, 0.0, 22881,22911,30
0.00217726, 0.0, 22911,22941,30
0.000747551, 0.0, 22941,22973,32
0.000748685, 0.0, 22973,23003,30
0.00100512, 0.0, 23003,23033,30
0.000730453, 0.0, 23033,23065,32
0.000799042, 0.0, 23065,23097,32
0.000775222, 0.0, 23097,23128,31
0.000830511, 0.0, 23128,23161,33
0.00076628, 0.0, 23161,23190,29
0.000705636, 0.0, 23190,23221,31
0.000792214, 0.0, 23221,23252,31
0.000679173, 0.0, 23252,23284,32
0.00061124, 0.0, 23284,23316,32
0.000499847, 0.0, 23316,23347,31
0.000708897, 0.0, 23347,23378,31
0.00073363, 0.0, 23378,23411,33
0.000733143, 0.0, 23411,23441,30
0.000796332, 0.0, 23441,23472,31
0.000683446, 0.0, 23472,23503,31
0.000627624, 0.0, 23503,23534,31
0.000882544, 0.0, 23534,23564,30
0.00088694, 0.0, 23564,23596,32
0.000776919, 0.0, 23596,23627,31
0.000967261, 0.0, 23627,23658,31
0.000612278, 0.0, 23658,23688,30
0.000548407, 0.0, 23688,23720,32
0.000585075, 0.0, 23720,23750,30
0.00079814, 0.0, 23750,23782,32
0.000745203, 0.0, 23782,23813,31
0.000751083, 0.0, 23813,23844,31
0.000983901, 0.0, 23844,23875,31
0.000942093, 0.0, 23875,23906,31
0.000690203, 0.0, 23906,23939,33
0.000726146, 0.0, 23939,23970,31
0.000836984, 0.0, 23970,24000,30
0.000591661, 0.0, 24000,24032,32
0.000939757, 0.0, 24032,24062,30
0.000567001, 0.0, 24062,24092,30
0.000862297, 0.0, 24092,24124,32
0.000802613, 0.0, 24124,24157,33
0.00107689, 0.0, 24157,24189,32
0.00185523, 0.0, 24189,24220,31
0.00111294, 0.0, 24220,24252,32
0.000582114, 0.0, 24252,24283,31
0.000788639, 0.0, 24283,24313,30
0.000928126, 0.0, 24313,24345,32
0.000663017, 0.0, 24345,24376,31
0.000686125, 0.0, 24376,24406,30
0.000616438, 0.0, 24406,24440,34
0.00101261, 0.0, 24440,24469,29
0.000648639, 0.0, 24469,24501,32
0.000692352, 0.0, 24501,24532,31
0.000847737, 0.0, 24532,24562,30
0.000654725, 0.0, 24562,24593,31
0.00104477, 0.0, 24593,24625,32
0.000661227, 0.0, 24625,24655,30
0.000739886, 0.0, 24655,24688,33
0.000569766, 0.0, 24688,24719,31
0.000880989, 0.0, 24719,24750,31
0.00076853, 0.0, 24750,24781,31
0.000659619, 0.0, 24781,24813,32
0.000729973, 0.0, 24813,24843,30
0.000820866, 0.0, 24843,24874,31
0.000757339, 0.0, 24874,24906,32
0.000983275, 0.0, 24906,24937,31
0.000561931, 0.0, 24937,24967,30
0.000635989, 0.0, 24967,24998,31
0.000689652, 0.0, 24998,25029,31
0.000676325, 0.0, 25029,25061,32
0.000748142, 0.0, 25061,25093,32
0.000604544, 0.0, 25093,25124,31
0.000860431, 0.0, 25124,25157,33
0.000605985, 0.0, 25157,25185,28
0.000673188, 0.0, 25185,25216,31
0.000623582, 0.0, 25216,25247,31
0.000655492, 0.0, 25247,25280,33
0.000545554, 0.0, 25280,25311,31
0.000780705, 0.0, 25311,25343,32
0.000643245, 0.0, 25343,25376,33
0.000684619, 0.0, 25376,25406,30
0.000614694, 0.0, 25406,25436,30
0.00060699, 0.0, 25436,25467,31
0.000771854, 0.0, 25467,25498,31
0.000747747, 0.0, 25498,25528,30
0.000633198, 0.0, 25528,25558,30
0.000514912, 0.0, 25558,25588,30
0.000680415, 0.0, 25588,25618,30
0.000681003, 0.0, 25618,25648,30
0.00082019, 0.0, 25648,25679,31
0.000795431, 0.0, 25679,25711,32
0.000751177, 0.0, 25711,25742,31
0.000658744, 0.0, 25742,25774,32
0.000718379, 0.0, 25774,25806,32
0.000716312, 0.0, 25806,25835,29
0.00094417, 0.0, 25835,25865,30
0.000577724, 0.0, 25865,25896,31
0.000801637, 0.0, 25896,25927,31
0.000733821, 0.0, 25927,25957,30
0.000662075, 0.0, 25957,25989,32
0.000832129, 0.0, 25989,26022,33
0.00226093, 0.0, 26022,26053,31
0.00126578, 0.0, 26053,26085,32
0.000841484, 0.0, 26085,26117,32
0.00086274, 0.0, 26117,26149,32
0.000999927, 0.0, 26149,26180,31
0.00105639, 0.0, 26180,26211,31
0.00103987, 0.0, 26211,26241,30
0.000757265, 0.0, 26241,26271,30
0.000514832, 0.0, 26271,26303,32
0.00066195, 0.0, 26303,26335,32
0.000686942, 0.0, 26335,26367,32
0.000650194, 0.0, 26367,26398,31
0.000635232, 0.0, 26398,26430,32
0.00065131, 0.0, 26430,26461,31
0.000823824, 0.0, 26461,26491,30
0.000678028, 0.0, 26491,26523,32
0.000815025, 0.0, 26523,26554,31
0.000614407, 0.0, 26554,26585,31
0.000716626, 0.0, 26585,26616,31
0.000761185, 0.0, 26616,26648,32
0.000606276, 0.0, 26648,26680,32
0.000674541, 0.0, 26680,26712,32
0.000675605, 0.0, 26712,26743,31
0.000593556, 0.0, 26743,26776,33
0.000747228, 0.0, 26776,26807,31
0.00072575, 0.0, 26807,26837,30
0.000532079, 0.0, 26837,26868,31
0.000470479, 0.0, 26868,26899,31
0.000958006, 0.0, 26899,26929,30
0.000903104, 0.0, 26929,26960,31
0.000660715, 0.0, 26960,26992,32
0.000557776, 0.0, 26992,27022,30
0.000794208, 0.0, 27022,27052,30
0.000538584, 0.0, 27052,27084,32
0.000676123, 0.0, 27084,27115,31
0.000947577, 0.0, 27115,27145,30
0.000791393, 0.0, 27145,27175,30
0.000638517, 0.0, 27175,27206,31
0.000667752, 0.0, 27206,27237,31
0.000685085, 0.0, 27237,27269,32
0.000759882, 0.0, 27269,27301,32
0.000664028, 0.0, 27301,27332,31
0.0006082, 0.0, 27332,27362,30
0.000925201, 0.0, 27362,27394,32
0.000817198, 0.0, 27394,27424,30
0.000541637, 0.0, 27424,27454,30
0.000762059, 0.0, 27454,27484,30
0.000696962, 0.0, 27484,27517,33
0.000911674, 0.0, 27517,27548,31
0.000740392, 0.0, 27548,27578,30
0.000664614, 0.0, 27578,27608,30
0.000629943, 0.0, 27608,27638,30
0.000757158, 0.0, 27638,27669,31
0.000817304, 0.0, 27669,27701,32
0.000590114, 0.0, 27701,27734,33
0.000647318, 0.0, 27734,27766,32
0.000537426, 0.0, 27766,27796,30
0.000583577, 0.0, 27796,27828,32
0.000453943, 0.0, 27828,27858,30
0.000556972, 0.0, 27858,27889,31
0.000463782, 0.0, 27889,27920,31
0.000793846, 0.0, 27920,27952,32
0.000822976, 0.0, 27952,27985,33
0.00116938, 0.0, 27985,28015,30
0.000894261, 0.0, 28015,28045,30
0.000667011, 0.0, 28045,28075,30
0.000698877, 0.0, 28075,28106,31
0.000575578, 0.0, 28106,28136,30
0.00065069, 0.0, 28136,28168,32
0.000608979, 0.0, 28168,28200,32
0.00064718, 0.0, 28200,28231,31
0.000544206, 0.0, 28231,28263,32
0.000846871, 0.0, 28263,28294,31
0.000829504, 0.0, 28294,28326,32
0.000832096, 0.0, 28326,28358,32
0.000628679, 0.0, 28358,28388,30
0.000757352, 0.0, 28388,28418,30
0.000728171, 0.0, 28418,28449,31
0.000724394, 0.0, 28449,28479,30
0.000526553, 0.0, 28479,28510,31
0.000687978, 0.0, 28510,28542,32
0.00100852, 0.0, 28542,28572,30
0.000771209, 0.0, 28572,28603,31
0.000660002, 0.0, 28603,28633,30
0.000622329, 0.0, 28633,28665,32
0.00102057, 0.0, 28665,28698,33
0.000749028, 0.0, 28698,28729,31
0.000741834, 0.0, 28729,28760,31
0.000546876, 0.0, 28760,28791,31
0.000471327, 0.0, 28791,28825,34
0.000674512, 0.0, 28825,28853,28
0.000832925, 0.0, 28853,28883,30
0.000685892, 0.0, 28883,28914,31
0.000972202, 0.0, 28914,28946,32
0.000742583, 0.0, 28946,28978,32
0.00116934, 0.0, 28978,29010,32
0.000897614, 0.0, 29010,29041,31
0.000537357, 0.0, 29041,29074,33
0.000633971, 0.0, 29074,29104,30
0.000885668, 0.0, 29104,29134,30
0.000785985, 0.0, 29134,29165,31
0.000591214, 0.0, 29165,29197,32
0.00058238, 0.0, 29197,29228,31
0.000733311, 0.0, 29228,29258,30
0.000648415, 0.0, 29258,29290,32
0.00109007, 0.0, 29290,29321,31
0.000667557, 0.0, 29321,29353,32
0.00074555, 0.0, 29353,29385,32
0.000734197, 0.0, 29385,29416,31
0.000997052, 0.0, 29416,29447,31
0.000827658, 0.0, 29447,29484,37
0.000813835, 0.0, 29484,29527,43
0.000995056, 0.0, 29527,29557,30
0.000556699, 0.0, 29557,29589,32
0.00111022, 0.0, 29589,29620,31
0.000726129, 0.0, 29620,29653,33
0.000668401, 0.0, 29653,29684,31
0.000716302, 0.0, 29684,29715,31
0.00134171, 0.0, 29715,29746,31
0.000781594, 0.0, 29746,29777,31
0.000609471, 0.0, 29777,29809,32
0.00118333, 0.0, 29809,29839,30
0.000764867, 0.0, 29839,29869,30
0.000890449, 0.0, 29869,29899,30
0.000915039, 0.0, 29899,29929,30
0.000844715, 0.0, 29929,29959,30
0.000620529, 0.0, 29959,29990,31
0.000723872, 0.0, 29990,30020,30
0.000684091, 0.0, 30020,30051,31
0.000932282, 0.0, 30051,30082,31
0.00081819, 0.0, 30082,30113,31
0.000812885, 0.0, 30113,30144,31
0.000835421, 0.0, 30144,30174,30
0.00114984, 0.0, 30174,30205,31
0.000703228, 0.0, 30205,30235,30
0.000850452, 0.0, 30235,30266,31
0.000678686, 0.0, 30266,30297,31
0.000999168, 0.0, 30297,30329,32
0.00172112, 0.0, 30329,30362,33
0.000937622, 0.0, 30362,30393,31
0.000642986, 0.0, 30393,30424,31
0.000710057, 0.0, 30424,30456,32
0.000742488, 0.0, 30456,30486,30
0.00066157, 0.0, 30486,30516,30
0.00072086, 0.0, 30516,30546,30
0.000707055, 0.0, 30546,30578,32
0.000920812, 0.0, 30578,30611,33
0.000673329, 0.0, 30611,30642,31
0.000754, 0.0, 30642,30674,32
0.000597993, 0.0, 30674,30705,31
0.000874771, 0.0, 30705,30735,30
0.000865124, 0.0, 30735,30765,30
0.000716242, 0.0, 30765,30797,32
0.00059713, 0.0, 30797,30828,31
0.000477144, 0.0, 30828,30860,32
0.000709846, 0.0, 30860,30891,31
0.000747002, 0.0, 30891,30923,32
0.000735412, 0.0, 30923,30955,32
0.000723651, 0.0, 30955,30985,30
0.000825545, 0.0, 30985,31017,32
0.000831857, 0.0, 31017,31049,32
0.000761093, 0.0, 31049,31080,31
0.000562856, 0.0, 31080,31110,30
0.000785571, 0.0, 31110,31142,32
0.000688433, 0.0, 31142,31177,35
0.000779825, 0.0, 31177,31220,43
0.000552092, 0.0, 31220,31250,30
0.000681501, 0.0, 31250,31281,31
0.000683941, 0.0, 31281,31312,31
0.000782217, 0.0, 31312,31345,33
0.000874536, 0.0, 31345,31376,31
0.00089041, 0.0, 31376,31409,33
0.000658915, 0.0, 31409,31441,32
0.00057131, 0.0, 31441,31472,31
0.0011877, 0.0, 31472,31503,31
0.000877219, 0.0, 31503,31533,30
0.000630695, 0.0, 31533,31564,31
0.000559562, 0.0, 31564,31596,32
0.000698047, 0.0, 31596,31626,30
0.000662544, 0.0, 31626,31657,31
0.00062292, 0.0, 31657,31688,31
0.000661177, 0.0, 31688,31719,31
0.000830378, 0.0, 31719,31751,32
0.000568074, 0.0, 31751,31782,31
0.00077652, 0.0, 31782,31812,30
0.000571015, 0.0, 31812,31843,31
0.000633874, 0.0, 31843,31875,32
0.000792804, 0.0, 31875,31906,31
0.00111468, 0.0, 31906,31937,31
0.000832667, 0.0, 31937,31967,30
0.00101347, 0.0, 31967,32000,33
0.000570762, 0.0, 32000,32031,31
0.000852707, 0.0, 32031,32064,33
0.000623101, 0.0, 32064,32095,31
0.000614781, 0.0, 32095,32124,29
0.000648348, 0.0, 32124,32154,30
0.000811168, 0.0, 32154,32185,31
0.000483345, 0.0, 32185,32216,31
0.000579296, 0.0, 32216,32247,31
0.000915708, 0.0, 32247,32278,31
0.000645271, 0.0, 32278,32309,31
0.000569698, 0.0, 32309,32340,31
0.000482925, 0.0, 32340,32371,31
0.0008039, 0.0, 32371,32401,30
0.00067845, 0.0, 32401,32432,31
0.000694516, 0.0, 32432,32465,33
0.00075194, 0.0, 32465,32496,31
0.000783555, 0.0, 32496,32528,32
0.000854548, 0.0, 32528,32559,31
0.000621381, 0.0, 32559,32591,32
0.000557094, 0.0, 32591,32621,30
0.000526501, 0.0, 32621,32653,32
0.000807125, 0.0, 32653,32682,29
0.000890943, 0.0, 32682,32713,31
0.000650024, 0.0, 32713,32745,32
0.000667143, 0.0, 32745,32775,30
0.00070796, 0.0, 32775,32807,32
0.000719018, 0.0, 32807,32837,30
0.000767457, 0.0, 32837,32869,32
0.000811869, 0.0, 32869,32901,32
0.000810064, 0.0, 32901,32932,31
0.000824613, 0.0, 32932,32964,32
0.000520176, 0.0, 32964,32997,33
0.000659079, 0.0, 32997,33027,30
0.000968485, 0.0, 33027,33058,31
0.000522195, 0.0, 33058,33090,32
0.000573986, 0.0, 33090,33121,31
0.000727866, 0.0, 33121,33151,30
0.000571425, 0.0, 33151,33183,32
0.000749839, 0.0, 33183,33215,32
0.000429883, 0.0, 33215,33245,30
0.000662781, 0.0, 33245,33276,31
0.000558162, 0.0, 33276,33308,32
0.000604165, 0.0, 33308,33340,32
0.000891531, 0.0, 33340,33370,30
0.000623515, 0.0, 33370,33402,32
0.000496757, 0.0, 33402,33434,32
0.00106282, 0.0, 33434,33464,30
0.000641107, 0.0, 33464,33495,31
0.000561792, 0.0, 33495,33525,30
0.000677124, 0.0, 33525,33558,33
0.000553698, 0.0, 33558,33588,30
0.000699423, 0.0, 33588,33620,32
0.000706713, 0.0, 33620,33651,31
0.000875583, 0.0, 33651,33682,31
0.000731035, 0.0, 33682,33714,32
0.000729955, 0.0, 33714,33745,31
0.000957839, 0.0, 33745,33775,30
0.0010626, 0.0, 33775,33805,30
0.000666122, 0.0, 33805,33835,30
0.000693871, 0.0, 33835,33867,32
0.000775737, 0.0, 33867,33897,30
0.000643083, 0.0, 33897,33927,30
0.000573964, 0.0, 33927,33958,31
0.000709968, 0.0, 33958,33989,31
0.000669224, 0.0, 33989,34020,31
0.000882786, 0.0, 34020,34052,32
0.000939015, 0.0, 34052,34084,32
0.00069069, 0.0, 34084,34116,32
0.000970087, 0.0, 34116,34147,31
0.000594773, 0.0, 34147,34178,31
0.000784868, 0.0, 34178,34210,32
0.000659988, 0.0, 34210,34240,30
0.000910366, 0.0, 34240,34272,32
0.000691648, 0.0, 34272,34305,33
0.000769218, 0.0, 34305,34336,31
0.000896632, 0.0, 34336,34365,29
0.000651866, 0.0, 34365,34395,30
0.000580374, 0.0, 34395,34426,31
0.000722102, 0.0, 34426,34456,30
0.00100731, 0.0, 34456,34487,31
0.000635927, 0.0, 34487,34519,32
0.000747668, 0.0, 34519,34550,31
0.000443675, 0.0, 34550,34580,30
0.000705993, 0.0, 34580,34612,32
0.000560299, 0.0, 34612,34641,29
0.000839379, 0.0, 34641,34671,30
0.00079552, 0.0, 34671,34703,32
0.000813846, 0.0, 34703,34736,33
0.000765182, 0.0, 34736,34767,31
0.000773362, 0.0, 34767,34797,30
0.000588143, 0.0, 34797,34829,32
0.000681481, 0.0, 34829,34862,33
0.00092273, 0.0, 34862,34893,31
0.00086884, 0.0, 34893,34925,32
0.000713109, 0.0, 34925,34957,32
0.000859127, 0.0, 34957,35002,45
0.000847789, 0.0, 35002,35032,30
0.00125937, 0.0, 35032,35063,31
0.0011836, 0.0, 35063,35094,31
0.000771747, 0.0, 35094,35126,32
0.000785379, 0.0, 35126,35156,30
0.00070293, 0.0, 35156,35188,32
0.000630421, 0.0, 35188,35220,32
0.000543953, 0.0, 35220,35252,32
0.0006376, 0.0, 35252,35284,32
0.000648146, 0.0, 35284,35317,33
0.000866753, 0.0, 35317,35346,29
0.000983608, 0.0, 35346,35378,32
0.000791465, 0.0, 35378,35409,31
0.000957944, 0.0, 35409,35440,31
0.000831986, 0.0, 35440,35472,32
0.000657366, 0.0, 35472,35504,32
0.000862122, 0.0, 35504,35537,33
0.000746158, 0.0, 35537,35567,30
0.000779676, 0.0, 35567,35598,31
0.000528913, 0.0, 35598,35628,30
0.000843978, 0.0, 35628,35658,30
0.00087911, 0.0, 35658,35688,30
0.000670943, 0.0, 35688,35719,31
0.000855934, 0.0, 35719,35751,32
0.000761191, 0.0, 35751,35782,31
0.000732231, 0.0, 35782,35813,31
0.000500305, 0.0, 35813,35844,31
0.000807158, 0.0, 35844,35874,30
0.000688695, 0.0, 35874,35905,31
0.000708291, 0.0, 35905,35935,30
0.000437114, 0.0, 35935,35967,32
0.000581567, 0.0, 35967,35998,31
0.000817976, 0.0, 35998,36031,33
0.000720575, 0.0, 36031,36061,30
0.000879421, 0.0, 36061,36093,32
0.000733029, 0.0, 36093,36125,32
0.000449594, 0.0, 36125,36157,32
0.000588394, 0.0, 36157,36189,32
0.000676632, 0.0, 36189,36219,30
0.000996058, 0.0, 36219,36250,31
0.000739837, 0.0, 36250,36281,31
0.000807849, 0.0, 36281,36312,31
0.000881621, 0.0, 36312,36343,31
0.00105605, 0.0, 36343,36375,32
0.000829395, 0.0, 36375,36408,33
0.000538637, 0.0, 36408,36439,31
