0.500758,-0.000860608,-8.44744e-05,0.000156177,0.000618862,-0.000403683,-0.000821887
0.49901,-0.00295965,0.00156268,0.00196095,0.00100624,0.000874775,0.000865773
0.493765,-0.006232,0.00153203,0.00185161,0.000237488,0.00113963,0.00147075
0.488838,-0.0100763,0.000245283,0.000421549,-0.000488802,0.000249467,0.000272171
0.485102,-0.0127882,-0.000789557,-0.000714569,-0.000147401,-0.000531953,-0.000773663
0.480493,-0.0136251,-0.00103335,-0.0010208,0.000548873,-0.000426436,-0.000406227
0.480334,-0.0126837,-0.000700202,-0.00074578,0.000540086,0.0002782,0.00047146
0.482003,-0.00965846,0.000505782,0.000364242,0.00032383,0.00109228,0.000994983
0.479857,-0.00505558,0.002186,0.00188546,0.000524151,0.00123964,0.00101599
0.480652,-0.00189561,0.00167039,0.00127879,-0.000294579,-0.000553817,-0.000377943
0.482321,-0.000372714,-0.000702592,-0.000915731,-0.00133893,-0.00208771,-0.00173245
0.485261,0.00280623,-0.00125975,-0.0011049,-2.18616e-05,-0.0002477,-0.000439683
0.489076,0.00705643,-0.000371075,5.39781e-05,0.00165298,0.0020849,0.00156756
0.493447,0.00990145,-0.000224273,0.000249721,0.00102181,0.00145138,0.00157082
0.497977,0.0118709,-3.32148e-06,0.000324824,-0.00028553,-0.000338301,0.000257248
0.502984,0.0134867,0.000944091,0.000965786,-0.000482224,-0.000846917,-0.00087027
0.504017,0.0135461,0.00146405,0.00113077,-5.11359e-07,-0.000191016,-0.000761549
0.502348,0.010753,0.000310272,-0.00020073,-0.000107336,9.23112e-05,8.23811e-05
0.503302,0.00579481,-0.00186111,-0.00220108,-0.000901564,-0.000562754,-7.23423e-06
0.502348,0.00183335,-0.00218444,-0.0021263,-0.000637809,-0.000585573,-0.000554811
0.497103,-0.000840113,-0.000869211,-0.000502198,-7.27759e-05,-0.000388332,-0.000920144
0.495036,-0.00515106,-0.00122325,-0.000749964,-0.00169789,-0.00189929,-0.00186373
0.490824,-0.00952699,-0.00196214,-0.00152571,-0.0029665,-0.00267769,-0.00207734
0.488043,-0.0109255,-0.000474668,-0.000273516,-0.00106772,-0.00073208,-0.000824305
0.484308,-0.0112256,0.000980701,0.000755837,0.00107801,0.000843133,0.000124504
0.480493,-0.0119423,0.000789301,0.000193754,0.001275,0.000723407,0.000755363
0.479301,-0.011558,0.000493949,-0.000202378,0.000783695,0.000681696,0.0013665
0.481288,-0.00889514,0.00129262,0.000746399,0.000861364,0.00132806,0.00126459
0.482639,-0.00422606,0.0029996,0.00269503,0.0017957,0.00212656,0.00141922
0.482718,0.000124562,0.00358005,0.00351746,0.00225868,0.00196593,0.00200514
0.484705,0.00225111,0.00165278,0.00189508,0.00131218,0.000853643,0.00157419
0.485261,0.00364889,-0.000756311,-0.000134535,0.000515889,0.000588595,0.000605078
0.489155,0.00577154,-0.0018541,-0.000957093,0.000452331,0.000954623,0.000273233
0.493129,0.00811369,-0.00193352,-0.00105966,-2.89735e-06,0.000248813,0.000253458
0.495275,0.0100951,-0.00141278,-0.000902569,-0.000996329,-0.00124693,-0.000512474
0.497818,0.0105982,-0.00128047,-0.00132759,-0.00240271,-0.00267665,-0.00255935
0.502268,0.00971626,-0.00138292,-0.00193545,-0.00304046,-0.00288359,-0.00350119
0.501474,0.00898626,-0.000304173,-0.00116727,-0.00145216,-0.00115419,-0.00132717
0.50354,0.00730332,0.000624565,-0.000297593,0.000321409,0.000200842,0.000643183
0.504573,0.00418627,0.000708837,2.61224e-05,0.000947297,0.000499725,0.000587849
0.500758,0.00153344,0.00153899,0.00129018,0.00171371,0.00151096,0.00104551
0.49758,-0.00204162,0.00140058,0.00161714,0.001195,0.00148292,0.0013613
0.496229,-0.00690472,-0.00028943,0.000360815,-0.000465787,-1.99946e-05,0.000476922
0.493606,-0.00909057,0.0001097,0.000984244,0.000452204,0.000475393,0.00063012
0.491619,-0.00887562,0.00191879,0.0025893,0.00263303,0.00210097,0.00154861
0.486056,-0.0099058,0.00137997,0.0015603,0.00206208,0.00166047,0.00146642
0.482321,-0.0118808,-0.0010592,-0.00127224,-0.000569789,-0.000172351,0.000439276
0.482241,-0.0120758,-0.00257499,-0.00290179,-0.00234915,-0.00155015,-0.00123059
0.481606,-0.00923015,-0.00190969,-0.00218193,-0.00214195,-0.00197293,-0.00246373
0.481844,-0.00516541,-0.000791697,-0.000991515,-0.00154373,-0.00222441,-0.00249485
0.48391,-0.00205152,-0.00106837,-0.00117137,-0.00190826,-0.00247932,-0.00200407
0.487328,0.00125527,-0.00121548,-0.00118195,-0.00152908,-0.0012333,-0.00102388
0.490665,0.0055768,-0.000142186,-4.13702e-05,0.000191502,0.00080689,0.000225913
0.49456,0.0089439,0.000455515,0.000506228,0.00103969,0.00101562,0.000723886
0.497182,0.0104869,3.5096e-05,1.48052e-05,0.000434148,-0.000161841,0.00041918
0.498772,0.0107981,-0.00057147,-0.000597774,-0.000548139,-0.000804242,-0.000452697
0.503858,0.0102785,-0.000881001,-0.000851542,-0.001153,-0.00067943,-0.00119553
0.504812,0.00983348,-7.3233e-05,-1.36174e-05,-0.00045587,5.28594e-05,-0.000313685
0.504096,0.00862448,0.000834936,0.000830233,0.000505707,0.000287998,0.00072223
0.504971,0.0050206,7.63636e-05,2.2481e-06,3.67112e-05,-0.000584441,-0.00021349
0.50203,0.00107302,-0.000503066,-0.000566237,-0.000142908,-0.000271012,-0.000644612
0.497341,-0.0021658,-0.000217421,-0.000244291,0.00024883,0.00074421,0.000339381
0.49456,-0.00648437,-0.00117348,-0.00113505,-0.000926865,-0.00048881,-0.000139397
0.492573,-0.00978533,-0.00156192,-0.00142055,-0.0016039,-0.00173088,-0.00124425
0.490268,-0.00966697,0.000602987,0.000715374,0.000202255,-0.000323701,-0.000647785
0.485023,-0.00922318,0.00195105,0.00184868,0.0012677,0.00095614,0.000382622
0.48097,-0.0107427,0.000276904,3.1316e-05,-0.000122955,0.00019287,0.000463241
0.48089,-0.011253,-0.00129588,-0.00143745,-0.000901584,-0.000336099,0.00025922
0.481923,-0.00793761,2.36183e-05,4.86863e-05,0.000834851,0.000835287,0.000565693
0.481447,-0.00300949,0.00205186,0.00207872,0.0023306,0.00166881,0.00102238
0.484467,0.000275081,0.00187266,0.00180351,0.001259,0.000849571,0.00109011
0.487804,0.00317804,0.00119942,0.00109245,0.000249098,0.000711199,0.00136022
0.489235,0.00704747,0.00169414,0.00159159,0.0011348,0.00179301,0.00153837
0.491063,0.0091333,0.000934177,0.000882849,0.001171,0.0010899,0.000464305
0.493765,0.00888105,-0.00124109,-0.00109447,-0.000196412,-0.000796821,-0.000456912
0.498692,0.00953596,-0.00142398,-0.00103422,-0.00017622,-0.000393863,0.000256677
0.503143,0.0115674,0.00074011,0.00113831,0.00117775,0.00154582,0.00113502
0.502825,0.0119709,0.0021542,0.00226267,0.00133848,0.00168514,0.000985571
0.503778,0.00906032,0.00116839,0.000943968,-0.000162883,-0.000243164,0.000211302
0.504653,0.0050888,-3.29295e-05,-0.000397654,-0.000683696,-0.000955573,-0.000185441
0.501315,0.00231395,0.000477203,0.000139879,0.00090259,0.000777093,0.000314412
0.500202,-0.000956186,0.000630902,0.000410007,0.00153521,0.00160809,0.000774672
0.497739,-0.00501747,-0.000139081,-0.000146016,0.00044479,0.000611586,0.00104482
0.493685,-0.00754123,0.000175047,0.000391042,3.25502e-06,0.00010492,0.000951859
0.490983,-0.00930327,0.000478829,0.000800394,-0.000254965,-0.000303522,-0.000661525
0.485261,-0.0114659,-0.000527499,-0.000190625,-0.0010201,-0.0010943,-0.00183581
0.479778,-0.0131239,-0.00196709,-0.0016286,-0.00147961,-0.00143839,-0.00106321
0.483354,-0.0130439,-0.00263613,-0.00232422,-0.00127025,-0.00117943,-0.000483637
0.483433,-0.00905289,-0.000449694,-0.000341163,0.000680189,0.00060524,0.000174137
0.481606,-0.00337247,0.00238147,0.00203783,0.0020283,0.00177027,0.000994291
0.483195,-0.0013788,0.000910414,0.000200996,-0.000800892,-0.000813625,-0.000356267
0.486692,-0.000268269,-0.00149183,-0.00212293,-0.00308721,-0.00263862,-0.00172323
0.488997,0.00431333,-0.000249817,-0.000526147,-0.00065801,-0.000395565,-0.000834407
0.490189,0.00798618,0.000438279,0.000515122,0.00115714,0.000706404,-0.000295194
0.493288,0.00795953,-0.0017794,-0.00132977,-0.000434308,-0.000950493,-0.000523514
0.497739,0.00842055,-0.00244214,-0.00167783,-0.0011571,-0.000931868,7.697e-05
0.502507,0.0108563,-0.000155646,0.000557858,0.000234147,0.000821169,0.000352733
0.504176,0.0119532,0.00166292,0.00188939,0.000873742,0.000911619,-0.000112045
0.503699,0.00983196,0.00118108,0.000805784,-6.78162e-05,-0.000587085,-9.4932e-05
0.502745,0.00568651,-0.000412478,-0.0011283,-0.00104603,-0.00129621,-0.000243537
0.50052,0.00145787,-0.00139437,-0.002056,-0.00101632,-0.000626508,-0.00107825
0.497421,-0.00221006,-0.00149417,-0.00181393,-0.000669237,-0.00022499,-0.00125501
0.493924,-0.00572535,-0.00150357,-0.00137969,-0.00107397,-0.00118676,-0.000747714
0.487884,-0.00905873,-0.00172335,-0.00121966,-0.00197027,-0.00239903,-0.00134368
0.485102,-0.0117041,-0.00193609,-0.00124411,-0.00239658,-0.00247538,-0.00282187
0.483433,-0.0124104,-0.00116831,-0.000579617,-0.0012231,-0.000892217,-0.00194187
0.480572,-0.0106211,0.000890718,0.00104252,0.00128591,0.0013873,0.00153349
0.482162,-0.00807572,0.00243431,0.00196355,0.00273311,0.00229731,0.00313654
0.479857,-0.00558094,0.00282149,0.00185653,0.00247487,0.0020711,0.00191846
0.481923,-0.00272528,0.00273786,0.00165377,0.00165963,0.00189164,0.00113316
0.485659,0.000483586,0.00248906,0.00171083,0.00115173,0.00173467,0.00187884
0.487407,0.00444103,0.00278931,0.00258601,0.00190244,0.00201008,0.00270352
0.489076,0.00753508,0.00238866,0.00280507,0.0024934,0.00193714,0.00180645
0.493765,0.00835799,0.000326571,0.00127632,0.00160785,0.00119006,0.000589455
0.497977,0.0096257,-0.000381719,0.000836791,0.00158963,0.0019179,0.00202818
0.503143,0.0121239,0.00108622,0.00207354,0.00259396,0.00314592,0.0036084
0.507037,0.0130271,0.00193176,0.00223596,0.0020734,0.00206161,0.00196497
0.504891,0.011183,0.00110655,0.000655263,4.95317e-05,-0.000377248,-0.000639793
0.503937,0.00668324,-0.00125262,-0.00210677,-0.00245843,-0.00249964,-0.00222362
0.504096,0.00130487,-0.00350685,-0.00421888,-0.00384873,-0.00328945,-0.00293783
0.499964,-0.0020813,-0.00320282,-0.00342867,-0.00262955,-0.00224892,-0.00250934
0.497659,-0.00486317,-0.00223283,-0.00197347,-0.00151316,-0.00192747,-0.0022974
0.495831,-0.00842084,-0.00232991,-0.00175487,-0.00205021,-0.00268994,-0.00243604
0.492175,-0.0101543,-0.00124183,-0.000635574,-0.00145205,-0.00143825,-0.00113083
0.487963,-0.0105995,0.000147724,0.000442805,-0.000296529,0.000250602,-0.000105827
0.48542,-0.0119701,-0.000483098,-0.00062701,-0.00070378,-0.000423411,-0.000736894
0.482877,-0.0121745,-0.00102969,-0.00147884,-0.000797589,-0.00113449,-0.000747637
0.481844,-0.00995787,-0.000264559,-0.00083392,1.43326e-05,-0.000486707,-0.000208286
0.482241,-0.00714584,8.81479e-05,-0.000420371,-0.000141669,-0.000145559,-0.000544192
0.482798,-0.00405375,-7.51934e-06,-0.000273734,-0.000770064,-0.000258667,-0.000511234
0.484705,-0.000392925,6.39565e-05,0.000126909,-0.000713005,-0.000380081,-3.09323e-06
0.487248,0.0030168,-0.000157004,0.000193638,-0.000312091,-0.000622299,-0.000388019
0.49146,0.00617471,-0.000302094,0.000195615,0.000399691,-0.000150963,-0.000506929
0.494719,0.00928636,0.000131964,0.000561165,0.00124058,0.00114094,0.000862767
0.498136,0.0113283,0.000368926,0.000538978,0.00109808,0.00153218,0.0017849
0.50211,0.0118585,0.000173031,3.38894e-05,5.8877e-05,0.000462773,0.00073623
0.505924,0.0119214,0.000650538,0.000265753,-0.000205868,-0.000320726,-0.000467465
0.504732,0.0111669,0.00136934,0.000853834,0.000269297,-0.00019026,-0.000401803
0.503937,0.00766526,0.000322264,-0.000101816,-0.000309145,-0.000469132,-0.000336448
0.503699,0.00269393,-0.00134531,-0.0014026,-0.00100371,-0.000609339,-0.000409889
0.501633,-0.000482408,-0.000762433,-0.000405249,0.000243955,0.000605457,0.000445604
0.500202,-0.00255192,0.00086448,0.00137801,0.00161754,0.0013457,0.00109053
0.497421,-0.00532196,0.00136215,0.00172925,0.00130657,0.00075701,0.000889863
0.49297,-0.00792681,0.00134328,0.00140427,0.000710658,0.000680755,0.000933577
0.487645,-0.0102567,0.000711713,0.000484099,0.000155544,0.000707505,0.00059571
0.483751,-0.0125977,-0.000912883,-0.00122776,-0.000838106,-0.000414747,-0.000589216
0.481844,-0.0130489,-0.00168997,-0.00185628,-0.00101476,-0.00123336,-0.00105486
0.481923,-0.010506,-0.000602569,-0.000568014,-1.72399e-05,-0.00058181,-0.000426894
0.4824,-0.0064974,0.000860528,0.000969796,0.000680138,0.00047641,0.000243914
0.482877,-0.00275933,0.00123968,0.00129999,0.000379914,0.000772007,0.000583678
0.48542,0.000424958,0.000670263,0.000664304,-8.4086e-05,0.000374121,0.000588512
0.487487,0.00364239,0.000150203,0.00012182,0.000193423,0.000107165,0.00029797
0.489553,0.00660578,-0.000244473,-0.000252663,0.000567067,5.79461e-05,-0.000121078
0.494162,0.00860651,-0.000883001,-0.00082953,6.41155e-05,-0.000153404,-0.000306796
0.496387,0.0102281,-0.000933757,-0.000811918,-0.000550666,-0.000155377,1.30231e-05
0.499884,0.0113833,-0.000370934,-0.000247022,-0.000812317,-0.000334919,-0.000197621
0.506163,0.0115866,0.000343877,0.000375661,-0.000552739,-0.000637749,-0.000765962
0.507832,0.0118653,0.00213038,0.00196153,0.00135084,0.000759651,0.000597574
0.507037,0.0107325,0.0033272,0.00290537,0.00297195,0.00254491,0.00251762
0.50513,0.00576417,0.00144267,0.00096731,0.00164826,0.00193264,0.00202031
0.503619,-7.70794e-05,-0.000709097,-0.000886693,-1.99927e-05,0.000681533,0.000799699
0.500997,-0.00351538,-0.000309582,-6.76096e-05,0.000325347,0.000539596,0.000532131
0.496626,-0.00631357,0.000376156,0.000873322,0.000440505,-0.0001085,-0.000197574
0.492334,-0.00998281,-0.000452372,0.00010342,-0.000755735,-0.00124214,-0.00117275
0.487804,-0.0128618,-0.00134255,-0.000864506,-0.00135828,-0.00105987,-0.000923572
0.483116,-0.0139673,-0.00153403,-0.00125734,-0.000960845,-0.000316958,-0.000408893
0.481129,-0.0138784,-0.00172836,-0.00172249,-0.000896161,-0.000807994,-0.000958391
0.482639,-0.0117813,-0.00112276,-0.00138699,-0.000726298,-0.00128508,-0.00116925
0.482241,-0.00710537,0.000894614,0.000362998,0.000252616,-0.000215075,-8.85848e-05
0.48089,-0.00290467,0.00152088,0.000818402,-1.19115e-05,0.000197087,3.56696e-05
0.482877,-0.00112992,-0.000660774,-0.00120104,-0.00196475,-0.00130673,-0.00138807
0.487487,0.00158095,-0.00181672,-0.00186352,-0.00183523,-0.00155383,-0.00133683
0.488202,0.00649344,-0.000455688,-3.17204e-05,0.000657844,9.97713e-05,0.000123757
0.49146,0.00932733,-0.000556238,9.75155e-05,0.000756293,4.2731e-05,-0.00022091
0.497341,0.00982303,-0.00196438,-0.00127139,-0.00112215,-0.000954457,-0.000938521
0.501076,0.0119985,-0.000538633,-6.33463e-05,-0.000496146,0.000328309,0.000554852
0.504255,0.0140694,0.00184123,0.00177459,0.00102597,0.0012741,0.00116867
0.503143,0.012044,0.0012409,0.000614291,0.000147364,-0.000502402,-0.000669916
0.503222,0.00754254,-0.000664275,-0.00147525,-0.00116812,-0.00169565,-0.00147231
0.501871,0.00359717,-0.00109595,-0.00167652,-0.000801985,-0.00047095,-0.000324916
0.501553,0.000592705,-0.000136477,-0.000307707,0.000337896,0.000961559,0.000639162
0.499805,-0.00194773,0.00126581,0.00143705,0.00121462,0.0011908,0.000991444
0.494957,-0.00464144,0.00210792,0.00243356,0.00146486,0.000823016,0.0011304
0.491778,-0.00806215,0.00155332,0.00188417,0.000983914,0.00063633,0.000838731
0.487566,-0.0109876,0.00062215,0.000897187,0.00085481,0.00127133,0.000965115
0.482639,-0.0121395,0.000384137,0.000559176,0.00140798,0.00195761,0.00171881
0.480572,-0.0123864,-0.000137202,-7.99589e-05,0.000955203,0.000888818,0.00119079
0.48248,-0.011005,-0.000200626,-0.000240826,0.000166207,-0.000326761,-1.12128e-05
0.482082,-0.00655642,0.00166412,0.0014754,0.000902698,0.000677832,0.000405946
0.482798,-0.00204507,0.00265148,0.00226912,0.00113811,0.00141696,0.00105156
0.483036,-7.97111e-05,0.000664969,0.000279005,-0.000408878,1.56012e-05,0.000296477
0.487487,0.0019547,-0.00116437,-0.00125321,-0.000820728,-0.000741162,-0.000310224
0.490586,0.00590352,-0.000715878,-0.000438198,0.000721923,0.000333801,5.94608e-05
0.494003,0.00938083,-0.000138846,0.000332836,0.00116545,0.000775618,0.000310138
0.497341,0.0105914,-0.000891357,-0.000405156,-0.000553815,-0.000377194,-9.21992e-05
0.50203,0.010987,-0.00128391,-0.000911367,-0.00179987,-0.00120764,-0.000689171
0.506163,0.011789,-0.000102756,-2.88452e-06,-0.000876419,-0.000669107,-0.000920533
0.504812,0.0112346,0.000793171,0.000515776,0.000301285,-0.00021205,-0.000737861
0.505368,0.00749015,-0.000464176,-0.000974442,-0.000364307,-0.000887292,-0.000645914
0.503699,0.00258146,-0.00198106,-0.00240004,-0.00139301,-0.00115893,-0.00062862
0.499805,-0.00113844,-0.00179563,-0.00191712,-0.00131137,-0.000645615,-0.000878319
0.499169,-0.00466883,-0.00137461,-0.00120222,-0.00150549,-0.00131824,-0.00180438
0.498454,-0.00734066,-0.000470234,-0.000150104,-0.00112732,-0.00163907,-0.00138206
0.49297,-0.00794187,0.00169629,0.00189615,0.00094458,0.000358298,0.000735952
0.489473,-0.00956889,0.00178705,0.0016968,0.00144858,0.00145711,0.00108557
0.486612,-0.0123523,-0.000308447,-0.000550659,0.000153606,0.000735835,0.000372774
0.48248,-0.0124059,-0.000743796,-0.000921369,0.0002166,0.000617011,0.000999748
0.481685,-0.0105762,-0.000432134,-0.000465852,0.000165362,-0.000129859,0.000240404
0.481526,-0.00867897,-0.00103274,-0.000896602,-0.00123688,-0.00172526,-0.00198009
0.482162,-0.00523414,-0.000815931,-0.000550162,-0.00151382,-0.0014675,-0.00174884
0.48248,-0.0011492,-0.000417773,-0.000158588,-0.000964292,-0.000499676,-0.000318748
0.486612,0.0018724,-0.00113941,-0.000977622,-0.000981138,-0.000765729,-0.000541709
0.490665,0.00549124,-0.000944133,-0.00092172,-0.000151491,-0.000481126,-0.000645506
0.49297,0.00965998,0.000364453,0.000174171,0.0009958,0.000515056,0.0002595
0.49758,0.0115744,0.000271903,-0.000104197,7.76258e-05,7.91184e-05,0.000202619
0.503858,0.0122435,5.06629e-05,-0.000344691,-0.000870643,-0.00034763,-7.99336e-05
0.506242,0.0138729,0.00190598,0.00157609,0.000748232,0.0010351,0.000884636
0.504335,0.0131218,0.00243802,0.0021973,0.00163767,0.0012215,0.000911375
0.503699,0.00762959,-0.000619402,-0.000571029,-0.000353511,-0.000820415,-0.000604955
0.505686,0.00247965,-0.00231317,-0.00180029,-0.000869332,-0.00065735,-0.000293157
0.50354,0.00108466,0.000189922,0.000915609,0.00170435,0.00217041,0.00184345
0.5006,-0.000833433,0.00206756,0.0025286,0.00237465,0.00231363,0.00185033
0.497421,-0.00552692,0.000856505,0.000857723,-4.11575e-05,-0.000428151,-1.18028e-05
0.49305,-0.00925867,7.30514e-05,-0.000281272,-0.00102808,-0.00104485,-0.000470164
0.488599,-0.0109551,0.00043499,-0.000106644,-7.35605e-05,0.000274818,-0.000144278
0.484467,-0.0125738,-0.000221724,-0.00072249,2.00858e-05,0.000182796,-0.000405376
0.482718,-0.0131081,-0.000935871,-0.00114554,-0.00030196,-0.000524923,-9.93622e-05
0.484705,-0.0105744,0.000213339,0.000344987,0.000559581,0.00026477,0.000808469
0.485659,-0.00574127,0.00245586,0.00271764,0.00201488,0.00195849,0.00145395
0.482241,-0.00189759,0.00278487,0.00295886,0.00186007,0.00203834,0.00145691
0.483672,-0.00109321,-0.000271201,-0.000131902,-0.000591986,-0.000333842,0.000237454
0.487089,6.65592e-05,-0.00280481,-0.00251193,-0.00177207,-0.00162605,-0.000926766
0.489553,0.00454626,-0.00166946,-0.00128087,2.93871e-05,-0.000138143,-0.000681574
0.492652,0.00854702,-0.000502649,-0.000267701,0.000418549,9.1074e-05,-0.000635694
0.497341,0.00972976,-0.00128468,-0.00129837,-0.0017484,-0.00172123,-0.00114468
0.501792,0.0111693,-0.000722906,-0.000955156,-0.00206844,-0.00164704,-0.000893712
0.505288,0.0129947,0.00127089,0.000809822,-0.000109571,4.99434e-05,-0.000565882
0.505924,0.0121805,0.00165687,0.00104848,0.000963562,0.000542706,-0.000254989
0.503858,0.00844753,0.00019101,-0.000284354,0.000516561,9.1372e-05,0.00066539
0.504335,0.00381304,-0.00124528,-0.00129314,-0.000216643,-3.18907e-05,0.000737332
0.503699,0.00040606,-0.000910161,-0.000488968,-1.17503e-05,0.000512953,-4.06848e-05
0.499169,-0.00189968,0.000575222,0.001203,0.000637211,0.00074237,-7.6572e-06
0.497977,-0.00525398,0.000697832,0.00121564,6.55601e-05,-0.000358212,0.000195021
0.49599,-0.00834977,0.00049953,0.00072283,-2.5169e-05,-0.000343865,0.000400785
0.491858,-0.00899259,0.00183786,0.00165116,0.00185534,0.001978,0.00136191
0.486453,-0.00996827,0.00172848,0.00117271,0.00207125,0.00234233,0.00153383
0.48248,-0.0125704,-0.00102206,-0.00159282,-0.000634464,-0.000477931,0.000202948
0.48089,-0.0130269,-0.00255523,-0.00273819,-0.00231752,-0.00227384,-0.00132104
0.482082,-0.00975798,-0.00135649,-0.00108764,-0.00151238,-0.0015884,-0.00217565
0.483036,-0.00504981,0.00034341,0.000812086,-0.000205621,-0.00039638,-0.00136733
0.483195,-0.00105767,0.000713092,0.00110071,0.000243736,0.000109139,0.00058089
0.485102,0.00162362,-0.00036854,-0.000177598,-0.000171533,-7.0939e-05,0.000820762
0.488838,0.00419273,-0.00127817,-0.00126143,-0.000363869,-0.000132543,-0.000556892
0.491619,0.00760271,-0.000792678,-0.000927318,0.000118888,0.000158416,-0.000680899
0.495593,0.0103597,-0.000190674,-0.000461012,-0.00013435,-0.000350843,4.80636e-05
0.500202,0.0116181,-9.41507e-05,-0.000417054,-0.00103141,-0.00116373,-0.000327598
0.502984,0.0124389,0.000661401,0.000376308,-0.000656975,-0.000507045,-0.000865303
0.502825,0.0118994,0.00113952,0.000944108,0.000277492,0.000450694,-0.000394567
0.504494,0.00872886,5.17986e-05,3.81986e-05,0.000244421,0.00017448,0.000471068
0.506878,0.00557708,-0.000122961,9.10997e-05,0.000973939,0.000728503,0.00149974
0.503937,0.00401389,0.00176413,0.00203503,0.00276207,0.00255912,0.00218812
0.50052,0.000604659,0.00192595,0.00205675,0.00198706,0.00205432,0.00128456
0.497341,-0.00520318,-0.000349929,-0.000310296,-0.000951316,-0.000544417,-7.09907e-05
0.493765,-0.00903269,-0.000986749,-0.000918781,-0.00144567,-0.0011075,-0.000259705
0.490109,-0.0103059,0.000136861,0.000191434,0.000161237,-7.70574e-05,-0.000533718
0.489076,-0.0112473,0.000517783,0.000479796,0.00085597,0.000278847,-0.000565953
0.484467,-0.0112229,0.000702108,0.000569047,0.000991941,0.000833649,0.00121424
0.482082,-0.0103672,0.000562588,0.000386647,0.000523078,0.00100132,0.00175117
0.483513,-0.00935381,-0.000424706,-0.000530248,-0.000701598,-0.000182055,-0.000485324
0.481685,-0.00640981,-0.000303109,-0.000269899,-0.000541647,-0.000641777,-0.00126054
0.483513,-0.0024867,0.000183353,0.000304574,0.000123561,-0.000475935,-0.000189569
0.487248,0.000447083,-0.000563778,-0.000396189,-0.000360883,-0.000636379,-7.18278e-05
0.490824,0.00431765,-0.000254681,-8.6727e-05,0.000114853,0.00052637,0.000225212
0.494162,0.00868343,0.000925724,0.000969687,0.00109587,0.00154793,0.00093997
0.497818,0.0105678,0.000345258,0.000233638,0.000185815,6.09084e-05,0.000353028
0.501712,0.0110038,-0.000628713,-0.00077413,-0.000846048,-0.00127264,-0.000595481
0.504812,0.0116499,-0.000242683,-0.000336824,-0.000330107,-0.00044678,-0.000688115
0.504971,0.010917,-0.000110194,-0.00014239,-9.84871e-05,0.000208327,-0.000476707
0.504176,0.00762773,-0.0014166,-0.0013297,-0.00126647,-0.00092715,-0.000691214
0.50505,0.00357874,-0.00249962,-0.00223277,-0.00213382,-0.00213397,-0.00140409
0.503778,0.000906179,-0.00160555,-0.00126352,-0.00121612,-0.00154403,-0.00172736
0.500202,-0.00143319,-0.000234506,-5.00976e-05,-0.000166826,-0.000450822,-0.00119475
0.49758,-0.00521938,-0.000478994,-0.000562957,-0.000748987,-0.000627085,-0.00050679
0.493765,-0.00875335,-0.000903795,-0.00118028,-0.00122344,-0.000832113,-0.000131533
0.490109,-0.0103549,-0.000172709,-0.000537806,-0.000422291,-0.000316486,-0.000430264
0.486294,-0.0112941,0.000182734,-0.000172874,-6.5606e-05,-0.000425652,-0.00108574
0.482162,-0.0120537,-0.000387958,-0.000589789,-0.000589843,-0.000900899,-0.000781025
0.481288,-0.0114551,-0.000692867,-0.000635285,-0.000713107,-0.000529516,7.86402e-05
0.483592,-0.00851448,0.000272461,0.000523641,0.00040578,0.000769452,0.00059616
0.483274,-0.00366616,0.00216525,0.00237788,0.00220418,0.00212188,0.00145263
0.483672,0.000232549,0.00244155,0.00243901,0.00227068,0.00179432,0.00190186
0.487407,0.00220514,0.000641245,0.000498454,0.000537188,0.000401416,0.00108859
0.490427,0.00521136,0.000130722,9.31052e-06,0.000300544,0.000757326,0.000712808
0.494639,0.0093012,0.00117804,0.00110328,0.0013668,0.00173407,0.00104669
0.496387,0.0112726,0.000867396,0.000838007,0.000836612,0.000599884,0.000636512
0.501871,0.0113475,-0.000259962,-0.000168821,-0.000347482,-0.000763317,-2.52257e-05
0.505686,0.0119545,0.000304469,0.000502409,0.000325806,0.00032369,0.000312966
0.506719,0.0122936,0.00165269,0.001794,0.00167228,0.00197675,0.00117977
0.504971,0.00946171,0.000841061,0.000848521,0.000845024,0.0010054,0.00097424
0.506719,0.00442778,-0.00120596,-0.00120899,-0.000982195,-0.00105844,-0.000192601
0.503302,0.00088822,-0.00111886,-0.00104848,-0.000703832,-0.000831149,-0.000710306
0.498613,-0.00217963,-0.000396623,-0.000318353,-0.000164229,-0.000203581,-0.00104015
0.497421,-0.00695239,-0.00153258,-0.00145659,-0.00157355,-0.0014425,-0.00154203
0.495434,-0.00980389,-0.00123634,-0.00115129,-0.00138929,-0.00122234,-0.000406985
0.490904,-0.00940968,0.00134106,0.00128173,0.000992666,0.000859554,0.000864588
0.486851,-0.010353,0.00140681,0.00111956,0.000898984,0.000564416,-0.00026375
0.4824,-0.0126867,-0.000971021,-0.00126736,-0.00114584,-0.00112771,-0.00105559
0.481844,-0.0123423,-0.00167983,-0.00174125,-0.00126405,-0.000844399,-2.06878e-05
0.482082,-0.00904726,-0.000499114,-0.000336702,6.95237e-05,0.000249738,0.000130041
0.481208,-0.00511574,0.000390225,0.000611998,0.000535257,0.000168419,-0.000633556
0.483513,-0.00186269,3.64105e-05,0.000205716,-0.000290605,-0.000663297,-0.0005181
0.48844,0.00172063,-0.000151004,-7.24685e-05,-0.000549686,-0.000377725,0.000382964
0.489394,0.00638667,0.000887465,0.000814579,0.000698499,0.0011093,0.000902242
