0.0298788, 2;
0.0299737, 2;
0.0320079, 2;
0.0318648, 2;
0.0319434, 2;
0.0319805, 2;
0.0319232, 2;
0.0320969, 2;
0.030259, 2;
0.0315087, 2;
0.031978, 2;
0.0319203, 2;
0.0320218, 2;
0.0311195, 2;
0.0296105, 2;
0.0297677, 2;
0.0313355, 2;
0.0319324, 2;
0.0304745, 2;
0.0309086, 2;
0.0306409, 2;
0.0306447, 2;
0.0306039, 2;
0.0316173, 2;
0.030583, 2;
0.0299953, 2;
0.0309249, 2;
0.0320058, 2;
0.0312945, 2;
0.031591, 2;
0.0319642, 2;
0.0320811, 2;
0.0318496, 2;
0.0309348, 2;
0.0309062, 2;
0.0320228, 2;
0.0304784, 2;
0.0309582, 2;
0.0299962, 2;
0.0311533, 2;
0.0310262, 2;
0.0308546, 2;
0.0305044, 2;
0.0316181, 2;
0.0318684, 2;
0.0398385, 2;
0.03944, 2;
0.0314371, 2;
0.0315218, 2;
0.0315598, 2;
0.0319424, 2;
0.0318797, 2;
0.0319569, 2;
0.0319536, 2;
0.0299652, 2;
0.0307902, 2;
0.0300833, 2;
0.0319894, 4;
0.0299853, 4;
0.0319418, 4;
0.0309006, 4;
0.0309188, 4;
0.0302977, 4;
0.0324789, 4;
0.0443783, 2;
0.0306234, 2;
0.0320048, 2;
0.0316297, 4;
0.0312589, 4;
0.0317841, 4;
0.0310924, 4;
0.029924, 4;
0.0310613, 4;
0.0319055, 4;
0.0318917, 4;
0.0316127, 4;
0.0315267, 4;
0.0306549, 4;
0.0310146, 4;
0.0319402, 4;
0.0322049, 4;
0.0317108, 4;
0.0299562, 4;
0.0299577, 4;
0.0297037, 4;
0.031105, 4;
0.0310347, 4;
0.0299806, 4;
0.0308892, 4;
0.0309817, 4;
0.0299617, 4;
0.0310452, 4;
0.0318828, 4;
0.0318434, 4;
0.0321429, 4;
0.0315147, 4;
0.0304634, 4;
0.0316646, 4;
0.0309745, 4;
0.0309993, 4;
0.030945, 4;
0.0300541, 4;
0.0327586, 4;
0.0300831, 4;
0.0303547, 4;
0.0321212, 4;
0.0310378, 4;
0.0312353, 4;
0.0309418, 4;
0.0301519, 4;
0.031802, 4;
0.0308776, 4;
0.031002, 4;
0.0299226, 4;
0.0318913, 4;
0.0320484, 4;
0.0310114, 4;
0.0299245, 4;
0.0308806, 4;
0.0299622, 4;
0.0309338, 4;
0.0299454, 4;
0.0309191, 4;
0.0309958, 4;
0.0317758, 4;
0.0300957, 4;
0.0318869, 4;
0.0302342, 2;
0.031936, 2;
0.0317679, 2;
0.0320063, 2;
0.0308291, 2;
0.0308444, 2;
0.0309674, 2;
0.0310176, 2;
0.0309129, 2;
0.031806, 2;
0.0300667, 2;
0.0308889, 2;
0.0319102, 2;
0.0310674, 2;
0.0309845, 2;
0.0300826, 2;
0.031865, 2;
0.0309331, 2;
0.031042, 2;
0.0318216, 2;
0.0313507, 2;
0.0315356, 2;
0.0319794, 2;
0.0320322, 2;
0.0318124, 2;
0.0311028, 2;
0.0298447, 2;
0.0309782, 2;
0.0309241, 2;
0.0310156, 2;
0.0309063, 2;
0.0300231, 2;
0.0319052, 2;
0.0319109, 2;
0.0309405, 2;
0.029795, 2;
0.031384, 2;
0.0311277, 2;
0.0301961, 2;
0.0313537, 2;
0.031899, 2;
0.0318948, 2;
0.0309352, 2;
0.0319846, 2;
0.0319788, 2;
0.0298889, 2;
0.0299366, 2;
0.0321838, 2;
0.0317018, 2;
0.0308928, 2;
0.0310242, 2;
0.0320904, 2;
0.0308401, 2;
0.030899, 2;
0.0307432, 2;
0.031461, 2;
0.0308571, 2;
0.0301935, 2;
0.030554, 2;
0.0298755, 2;
0.0319561, 2;
0.03093, 2;
0.0319657, 2;
0.0321842, 2;
0.0319399, 2;
0.0319527, 2;
0.0299589, 2;
0.03195, 2;
0.0316863, 2;
0.030617, 2;
0.0325202, 2;
0.0316304, 2;
0.0332734, 2;
0.0306555, 2;
0.0319726, 2;
0.0299769, 2;
0.0299332, 2;
0.0310643, 2;
0.0316719, 2;
0.0321449, 2;
0.0300323, 2;
0.0319806, 2;
0.030982, 2;
0.0308868, 2;
0.0319988, 2;
0.0308491, 2;
0.0309721, 2;
0.0318305, 2;
0.0299268, 2;
0.0307528, 2;
0.0302009, 2;
0.0299067, 2;
0.0303253, 2;
0.032123, 2;
0.0313552, 2;
0.0321116, 2;
0.0307606, 2;
0.0300308, 2;
0.0308627, 2;
0.031004, 2;
0.0299568, 2;
0.0309681, 2;
0.0308695, 2;
0.031641, 2;
0.0319968, 2;
0.0312314, 4;
0.0309335, 4;
0.0304394, 4;
0.031529, 4;
0.0310804, 4;
0.030824, 4;
0.0310285, 4;
0.0299203, 4;
0.0304884, 4;
0.0306714, 4;
0.0316173, 4;
0.0319163, 4;
0.0310059, 4;
0.0309317, 4;
0.0309454, 4;
0.0301055, 4;
0.0309452, 4;
0.0309625, 4;
0.0310297, 4;
0.0311994, 4;
0.0307453, 4;
0.0306163, 4;
0.0320058, 4;
0.0309565, 4;
0.0311311, 4;
0.0317828, 4;
0.0301177, 4;
0.0317223, 4;
0.0319643, 4;
0.0320063, 4;
0.0321113, 4;
0.0307546, 4;
0.0315163, 4;
0.0304682, 4;
0.0318567, 4;
0.0319227, 4;
0.0319262, 4;
0.0320142, 4;
0.0315113, 4;
0.0305107, 4;
0.0464031, 4;
0.0313063, 4;
0.03192, 4;
0.0321666, 4;
0.0304829, 4;
0.0302101, 2;
0.0310967, 2;
0.0308652, 2;
0.029988, 2;
0.0307365, 2;
0.0311186, 2;
0.029938, 2;
0.0316759, 2;
0.0312404, 2;
0.0319796, 2;
0.0298701, 2;
0.0300184, 2;
0.0309772, 2;
0.0309082, 2;
0.0299938, 2;
0.0309374, 2;
0.0323358, 2;
0.0316133, 2;
0.0309692, 2;
0.0308779, 2;
0.0319608, 2;
0.0317421, 2;
0.0319168, 2;
0.0320644, 2;
0.0319637, 2;
0.0320442, 2;
0.0298283, 2;
0.0310307, 2;
0.0310085, 2;
0.0320098, 2;
0.0300303, 2;
0.0318014, 2;
0.0319487, 2;
0.0318597, 2;
0.0313936, 2;
0.0319016, 2;
0.0314739, 2;
0.0330146, 2;
0.031006, 2;
0.0319403, 2;
0.0319644, 2;
0.0309328, 2;
0.0301121, 2;
0.0307994, 2;
0.0312452, 2;
0.0308434, 2;
0.031789, 2;
0.0319212, 2;
0.0319765, 2;
0.0309488, 2;
0.0299074, 2;
0.0321328, 2;
0.0307894, 2;
0.0299134, 2;
0.0302794, 2;
0.0307121, 2;
0.0318689, 2;
0.0319177, 2;
0.032044, 2;
0.0314057, 2;
0.0303929, 2;
0.0310596, 2;
0.0297967, 2;
0.0309787, 2;
0.030967, 2;
0.0299543, 2;
0.0308882, 2;
0.0310311, 2;
0.0317914, 2;
0.0307464, 2;
0.0309513, 2;
0.0310926, 2;
0.0300422, 2;
0.0300133, 2;
0.0320161, 2;
0.0308774, 2;
0.0299327, 2;
0.0310513, 2;
0.0303901, 2;
0.0313595, 2;
0.0320235, 2;
0.0319417, 2;
0.0320071, 2;
0.0319319, 2;
0.0319591, 2;
0.029847, 2;
0.0320793, 2;
0.0318567, 2;
0.0313153, 2;
0.0319538, 2;
0.031578, 2;
0.032186, 2;
0.0315199, 2;
0.0311105, 2;
0.0299395, 2;
0.0310129, 2;
0.0307852, 2;
0.0311477, 2;
0.0308754, 2;
0.0309462, 2;
0.0300338, 2;
0.029912, 2;
0.0320131, 2;
0.0297494, 2;
0.0308406, 2;
0.0301912, 2;
0.0318962, 2;
0.0319585, 2;
0.0318638, 2;
0.0311673, 2;
0.0298138, 2;
0.0315564, 2;
0.0315727, 2;
0.0317559, 2;
0.0319263, 2;
0.0299681, 4;
0.032005, 4;
0.0298829, 4;
0.0299999, 4;
0.0312117, 2;
0.0315625, 2;
0.0321919, 2;
0.0307919, 4;
0.0308986, 4;
0.0315097, 4;
0.029354, 4;
0.030973, 4;
0.02999, 4;
0.0314472, 4;
0.030497, 4;
0.0318537, 4;
0.0319705, 4;
0.0319756, 4;
0.0321199, 4;
0.0307229, 4;
0.0301335, 4;
0.0298924, 4;
0.029955, 4;
0.0299046, 4;
0.0299458, 4;
0.0298719, 4;
0.0310137, 4;
0.0309802, 4;
0.0309115, 4;
0.0312902, 4;
0.0311765, 4;
0.0313962, 4;
0.0319096, 4;
0.0309414, 4;
0.0321743, 4;
0.0318892, 4;
0.0318309, 4;
0.0320953, 4;
0.0297744, 4;
0.0310091, 4;
0.0308703, 4;
0.0313337, 4;
0.0296041, 4;
0.0309964, 4;
0.0309205, 4;
0.029996, 4;
0.0314412, 4;
0.0321045, 4;
0.0444724, 4;
0.0308459, 2;
0.0299387, 2;
0.0309641, 2;
0.030758, 2;
0.0320428, 2;
0.0310913, 2;
0.0309542, 2;
0.0317976, 2;
0.0307386, 2;
0.0320056, 2;
0.0319048, 2;
0.030808, 2;
0.030974, 2;
0.0311628, 2;
0.0299644, 2;
0.0299913, 2;
0.0299673, 2;
0.0319291, 2;
0.0300495, 2;
0.0308262, 2;
0.0319576, 2;
0.0319786, 2;
0.0309002, 2;
0.031089, 2;
0.0308109, 2;
0.0310278, 2;
0.0320257, 2;
0.0319294, 2;
0.0321182, 2;
0.0318191, 2;
0.0303273, 2;
0.0305334, 2;
0.0308862, 2;
0.0319225, 2;
0.0310243, 2;
0.030835, 2;
0.0309951, 2;
0.0308869, 2;
0.0304807, 2;
0.0304839, 2;
0.029985, 2;
0.0308746, 2;
0.0319531, 2;
0.0309568, 2;
0.0311118, 2;
0.0308198, 2;
0.0312912, 2;
0.02969, 2;
0.0308788, 2;
0.0299296, 2;
0.0318838, 2;
0.0320019, 2;
0.0301369, 2;
0.0307691, 2;
0.0332934, 2;
0.0295905, 2;
0.0311931, 2;
0.0317078, 2;
0.0316994, 2;
0.0313081, 2;
0.0319309, 2;
0.0318664, 2;
0.0315181, 2;
0.0312229, 2;
0.0298179, 2;
0.0312695, 2;
0.031183, 2;
0.030414, 2;
0.0302958, 2;
0.0303719, 2;
0.0315158, 2;
0.0309407, 2;
0.0299452, 2;
0.0298747, 2;
0.0302527, 2;
0.0314738, 2;
0.0312397, 2;
0.0298796, 2;
0.0315339, 2;
0.0314435, 2;
0.0308834, 2;
0.0308859, 2;
0.0319929, 2;
0.0299861, 2;
0.0309328, 2;
0.0309506, 2;
0.0320512, 2;
0.0308351, 2;
0.0310149, 2;
0.0313187, 2;
0.0297236, 2;
0.0307622, 2;
0.0310619, 2;
0.0298783, 2;
0.030729, 2;
0.030941, 2;
0.0300091, 2;
0.0309629, 2;
0.0308412, 2;
0.031015, 2;
0.030917, 2;
0.0299797, 2;
0.0310467, 4;
0.0308092, 4;
0.0319824, 4;
0.0318822, 2;
0.0319011, 2;
0.0299973, 2;
0.0299342, 2;
0.0299893, 4;
0.0312885, 4;
0.0317277, 4;
0.0299025, 4;
0.0319076, 4;
0.0312055, 4;
0.0307465, 4;
0.0309204, 4;
0.0309144, 4;
0.0297489, 4;
0.0309889, 4;
0.0312546, 4;
0.0298705, 4;
0.0308995, 4;
0.0309594, 4;
0.0309597, 4;
0.0319167, 4;
0.031977, 4;
0.0319797, 4;
0.0299782, 4;
0.0298605, 4;
0.0310032, 4;
0.0300975, 4;
0.0317978, 4;
0.0319167, 4;
0.0320109, 4;
0.0319177, 4;
0.0310477, 4;
0.0309071, 4;
0.0319854, 4;
0.030462, 4;
0.0304734, 4;
0.031743, 4;
0.0319563, 4;
0.0319861, 4;
0.0319545, 4;
0.0319177, 4;
0.0301815, 4;
0.0308004, 4;
0.031101, 4;
0.0307952, 4;
0.0305164, 4;
0.0314973, 4;
0.0309296, 4;
0.0299988, 4;
0.0309584, 4;
0.0309675, 4;
0.0308697, 4;
0.0297667, 4;
0.0319826, 4;
0.031875, 4;
0.0321699, 4;
0.0296104, 4;
0.0311128, 4;
0.0300001, 4;
0.0299447, 4;
0.0319674, 4;
0.0315585, 4;
0.0303501, 4;
0.0311417, 2;
0.0299315, 2;
0.0298546, 2;
0.0308723, 2;
0.0310162, 2;
0.0314002, 2;
0.0314304, 2;
0.0309208, 2;
0.0309988, 2;
0.0319183, 2;
0.0309281, 2;
0.0297213, 2;
0.0316257, 2;
0.0305438, 2;
0.0308689, 2;
0.0319372, 2;
0.0319806, 2;
0.031948, 2;
0.0320014, 2;
0.0299132, 2;
0.0299555, 2;
0.0305156, 2;
0.0304166, 2;
0.0319502, 2;
0.0319551, 2;
0.0319855, 2;
0.0308586, 2;
0.0302547, 2;
0.0307234, 2;
0.0318953, 2;
0.0322719, 2;
0.0305415, 2;
0.0310674, 2;
0.0315482, 2;
0.0313509, 2;
0.0318551, 2;
0.0319017, 2;
0.0319562, 2;
0.0315078, 2;
0.0305147, 2;
0.0308942, 2;
0.0299388, 2;
0.0309427, 2;
0.0309747, 2;
0.0300005, 2;
0.03095, 2;
0.0320366, 2;
0.0298442, 2;
0.0309593, 2;
0.0298766, 2;
0.0319752, 2;
0.0310949, 2;
0.029617, 2;
0.0303531, 2;
0.0318037, 2;
0.0319823, 2;
0.0308169, 2;
0.0299732, 2;
0.0311014, 2;
0.0308049, 2;
0.0310401, 2;
0.0318675, 2;
0.029971, 2;
0.0299402, 2;
0.0304425, 2;
0.0305968, 2;
0.0297949, 2;
0.0309547, 2;
0.0319742, 2;
0.0319095, 2;
0.0299562, 2;
0.031979, 2;
0.0317595, 2;
0.030216, 2;
0.0308173, 2;
0.0310547, 2;
0.0319004, 2;
0.0309775, 2;
0.0298644, 2;
0.030743, 2;
0.0299369, 2;
0.0313949, 2;
0.0297832, 2;
0.0319806, 2;
0.0299147, 2;
0.0299816, 2;
0.0310027, 2;
0.0311417, 2;
0.029693, 2;
0.0309925, 2;
0.0298353, 2;
0.0308362, 2;
0.0307956, 2;
0.0312599, 2;
0.0309488, 2;
0.0305139, 2;
0.0303813, 2;
0.031406, 2;
0.0316436, 4;
0.0300439, 4;
0.0316809, 4;
0.0309967, 4;
0.032039, 2;
0.0318425, 2;
0.0319908, 2;
0.0319611, 4;
0.031363, 4;
0.0314401, 4;
0.0306041, 4;
0.0313339, 4;
0.0319875, 4;
0.0319702, 4;
0.029907, 4;
0.0298902, 4;
0.0312442, 4;
0.029917, 4;
0.0318128, 4;
0.0318824, 4;
0.0319178, 4;
0.0319524, 4;
0.0319936, 4;
0.0319268, 4;
0.0296431, 4;
0.0312524, 4;
0.0320023, 4;
0.0309001, 4;
0.0300276, 4;
0.0319295, 4;
0.0310659, 4;
0.0309427, 4;
0.0299054, 4;
0.0303157, 4;
0.0313876, 4;
0.0300264, 4;
0.0309784, 4;
0.0298648, 4;
0.03073, 4;
0.0312011, 4;
0.0310514, 4;
0.0318225, 4;
0.02997, 4;
0.0300303, 4;
0.0319172, 4;
0.0316342, 4;
0.0302408, 4;
0.0309466, 4;
0.0299296, 4;
0.0303058, 2;
0.0306231, 2;
0.0310229, 2;
0.0308739, 2;
0.0319311, 2;
0.0319387, 2;
0.0319337, 2;
0.0296305, 2;
0.0310463, 2;
0.0318502, 2;
0.0314751, 2;
0.0320808, 2;
0.0306454, 2;
0.0299619, 2;
0.0314784, 2;
0.0313756, 2;
0.0315371, 2;
0.031452, 2;
0.0319042, 2;
0.0310606, 2;
0.0298301, 2;
0.0309565, 2;
0.0309841, 2;
0.0298298, 2;
0.0310414, 2;
0.0310474, 2;
0.0299018, 2;
0.0311417, 2;
0.030734, 2;
0.0299031, 2;
0.0300504, 2;
0.0319867, 2;
0.0319262, 2;
0.0318511, 2;
0.0320211, 2;
0.0317358, 2;
0.0440893, 2;
0.0309012, 2;
0.0299162, 2;
0.0311122, 2;
0.0322094, 2;
0.0449452, 2;
0.0298912, 2;
0.0306112, 2;
0.0310147, 2;
0.0301927, 2;
0.0306994, 2;
0.0309222, 2;
0.0299641, 2;
0.0310607, 2;
0.0321716, 2;
0.0297254, 2;
0.0298628, 2;
0.029766, 2;
0.0311868, 2;
0.0298709, 2;
0.0309855, 2;
0.0309812, 2;
0.0299744, 2;
0.0309287, 2;
0.0310856, 2;
0.0300792, 2;
0.0315303, 2;
0.032137, 2;
0.0310124, 2;
0.029804, 2;
0.0304861, 2;
0.0314094, 2;
0.0309628, 2;
0.0299457, 2;
0.0309189, 2;
0.030876, 2;
0.0299661, 2;
0.0309802, 2;
0.030968, 2;
0.0305117, 2;
0.0318448, 2;
0.0320902, 2;
0.0318491, 2;
0.0319587, 2;
0.0313737, 2;
0.0314489, 2;
0.0319008, 2;
0.0319075, 2;
0.0309967, 2;
0.0308585, 2;
0.0306223, 2;
0.0309323, 2;
0.0309502, 2;
0.0309512, 2;
0.0309647, 2;
0.0300035, 2;
0.0313599, 2;
0.0304811, 2;
0.0299789, 2;
0.0309933, 2;
0.0319027, 2;
0.0304972, 2;
0.0313575, 2;
0.0314534, 2;
0.0297994, 2;
0.0301335, 2;
0.0314409, 2;
0.0307828, 2;
0.031117, 2;
0.0309997, 2;
0.0309186, 2;
0.0319554, 2;
0.0303915, 2;
0.0315736, 2;
0.031872, 2;
0.0319137, 2;
0.0319747, 2;
0.0321231, 2;
0.0307978, 2;
0.0310124, 2;
0.0319517, 2;
0.0319789, 2;
0.0320048, 2;
0.0319823, 2;
0.0319111, 2;
0.0310699, 2;
0.0309169, 2;
0.03196, 2;
0.0309815, 2;
0.0306435, 2;
0.0319153, 2;
0.0322237, 2;
0.0311055, 2;
0.0305732, 2;
0.029944, 2;
0.029959, 2;
0.0299769, 2;
0.0310134, 2;
0.0308873, 2;
0.0300349, 2;
0.0306685, 2;
0.0298626, 2;
0.0311266, 2;
0.0319882, 2;
0.0327123, 2;
0.0312483, 2;
0.031673, 2;
0.0312102, 2;
0.0298626, 2;
0.0310643, 2;
0.0308694, 2;
0.0309788, 2;
0.0319691, 2;
0.0307849, 2;
0.0300051, 2;
0.0300922, 2;
0.0308605, 2;
0.0309518, 2;
0.0319369, 2;
0.0318325, 2;
0.0306089, 2;
0.030484, 2;
0.0319165, 2;
0.031936, 2;
0.030001, 2;
0.0319852, 2;
0.0320276, 2;
0.0307716, 2;
0.031856, 2;
0.0320168, 2;
0.0319702, 2;
0.0300092, 2;
0.030925, 2;
0.0310934, 2;
0.0312666, 2;
0.031004, 2;
0.0313873, 2;
0.0320266, 2;
0.0310009, 2;
0.03092, 2;
0.0319394, 2;
0.0320931, 2;
0.0298617, 2;
0.0309217, 2;
0.0317656, 2;
0.0300644, 2;
0.0300743, 2;
0.032018, 2;
0.0314242, 2;
0.0303463, 4;
0.0151156, 9;
0.0158996, 9;
0.0157731, 9;
0.0149658, 9;
0.0153759, 9;
0.0156223, 9;
0.0159576, 9;
0.0152918, 9;
0.0149496, 9;
0.0150991, 9;
0.0156433, 9;
0.0152587, 9;
0.0148601, 9;
0.0150288, 9;
0.0159743, 9;
0.0159625, 9;
0.0160249, 9;
0.0160394, 9;
0.0155475, 9;
0.016013, 9;
0.0160352, 9;
0.0152492, 9;
0.0154862, 9;
0.0166266, 9;
0.0158809, 9;
0.0143776, 9;
0.0168909, 9;
0.0130566, 9;
0.0160313, 9;
0.0150329, 9;
0.0150541, 9;
0.0158748, 9;
0.0149712, 9;
0.0149452, 9;
0.0159373, 9;
0.0151396, 9;
0.0160381, 9;
0.0159899, 9;
0.0168138, 9;
0.0137138, 9;
0.0152522, 9;
0.0160441, 9;
0.0159647, 9;
0.0162349, 9;
0.0157665, 9;
0.0149257, 9;
0.015013, 9;
0.0162866, 9;
0.0156908, 9;
0.0173824, 9;
0.0135417, 9;
0.0159643, 9;
0.0150336, 9;
0.0160145, 9;
0.0148857, 9;
0.01502, 9;
0.0159651, 9;
0.015828, 9;
0.0160225, 9;
0.0161495, 9;
0.0147742, 9;
0.0150104, 9;
0.0160227, 9;
0.0152622, 9;
0.0159577, 9;
0.0152064, 9;
0.0148443, 9;
0.0150323, 9;
0.0159157, 9;
0.0160216, 9;
0.0159072, 9;
0.0160093, 9;
0.0160314, 9;
0.0159445, 9;
0.015972, 9;
0.016009, 9;
0.0159763, 9;
0.0153507, 9;
0.0157416, 9;
0.0149091, 9;
0.0149845, 9;
0.0151897, 9;
0.0160489, 9;
0.0160762, 9;
0.0159929, 9;
0.0153387, 9;
0.0156863, 9;
0.0160088, 9;
0.0148877, 9;
0.015445, 9;
0.0159302, 9;
0.0154575, 9;
0.0150136, 9;
0.0166291, 9;
0.0155348, 9;
0.0148985, 9;
0.0161383, 9;
0.0138297, 9;
0.0158656, 9;
0.0152422, 9;
0.0157877, 9;
0.0149325, 9;
0.0150378, 9;
0.0159619, 9;
0.0163697, 9;
0.0153925, 9;
0.0160184, 9;
0.0159802, 9;
0.0150391, 9;
0.014918, 9;
0.0149373, 9;
0.0161615, 9;
0.0148397, 9;
0.0159722, 9;
0.0160239, 9;
0.0159885, 9;
0.0149964, 9;
0.0149665, 9;
0.0159707, 9;
0.0159687, 9;
0.0160359, 9;
0.0157724, 9;
0.0159683, 9;
0.0149575, 9;
0.0151331, 9;
0.0159652, 9;
0.0150771, 9;
0.0150713, 9;
0.0159875, 9;
0.0153162, 9;
0.0146949, 9;
0.0160159, 9;
0.0157911, 9;
0.014969, 9;
0.0159452, 9;
0.0149822, 9;
0.0150037, 9;
0.0158518, 9;
0.0158441, 9;
0.0160267, 9;
0.0159668, 9;
0.0160096, 9;
0.01558, 9;
0.0153927, 9;
0.0150305, 9;
0.0150113, 9;
0.0159497, 9;
0.0149282, 9;
0.0149343, 9;
0.0149964, 9;
0.0159573, 9;
0.0149402, 9;
0.0160121, 9;
0.0159576, 9;
0.0150012, 9;
0.0159809, 9;
0.0150045, 9;
0.0149976, 9;
0.0148265, 9;
0.0149788, 9;
0.0160031, 9;
0.0160225, 9;
0.0161203, 9;
0.0158568, 9;
0.0160328, 9;
0.0153327, 9;
0.0160373, 9;
0.0153438, 9;
0.0152375, 9;
0.0167504, 9;
0.0140457, 9;
0.0161157, 9;
0.0158838, 9;
0.0159698, 9;
0.0159008, 9;
0.0160454, 9;
0.0159658, 9;
0.0157792, 9;
0.016031, 9;
0.0149384, 9;
0.015046, 9;
0.0151003, 9;
0.0158576, 9;
0.0163732, 9;
0.0156225, 9;
0.0160073, 9;
0.0160047, 9;
0.0160584, 9;
0.0159858, 9;
0.0158218, 9;
0.0158092, 9;
0.0151886, 9;
0.0158253, 9;
0.0146058, 9;
0.0153855, 9;
0.0160438, 9;
0.0152641, 9;
0.0160516, 9;
0.0145528, 9;
0.0149561, 9;
0.0159496, 9;
0.0151172, 9;
0.0148639, 9;
0.0150586, 9;
0.0158583, 9;
0.0159556, 9;
0.0160011, 9;
0.0160796, 9;
0.0158538, 9;
0.016216, 9;
0.01566, 9;
0.016068, 9;
0.015973, 9;
0.015959, 9;
0.0150848, 9;
0.0150716, 9;
0.0156373, 9;
0.0160297, 9;
0.016001, 9;
0.0161509, 9;
0.0158035, 9;
0.0159223, 9;
0.0153497, 9;
0.0156196, 9;
0.0149698, 9;
0.0149814, 9;
0.0161214, 9;
0.0147803, 9;
0.0149677, 9;
0.0149519, 9;
0.015356, 9;
0.0148533, 9;
0.0203103, 9;
0.0108982, 9;
0.0147848, 9;
0.0159325, 9;
0.0146392, 9;
0.0162561, 9;
0.0224824, 9;
0.0081722, 9;
0.0160229, 9;
0.0149781, 9;
0.0150879, 9;
0.0159916, 9;
0.0149786, 9;
0.0159188, 9;
0.0161025, 9;
0.015901, 9;
0.0159865, 9;
0.0158388, 9;
0.0159691, 9;
0.015635, 9;
0.0160881, 9;
0.0160866, 9;
0.0158581, 9;
0.0151537, 9;
0.015003, 9;
0.014925, 9;
0.0149978, 9;
0.01505, 9;
0.0151853, 9;
0.0157962, 9;
0.0159009, 9;
0.0159894, 9;
0.0160852, 9;
0.0161562, 9;
0.0146327, 9;
0.0177731, 9;
0.0133897, 9;
0.0158192, 9;
0.0150054, 9;
0.0149251, 9;
0.0160283, 9;
0.0160158, 9;
0.0160606, 9;
0.0160273, 9;
0.0155169, 9;
0.0155299, 9;
0.0162368, 9;
0.0166696, 9;
0.0150402, 9;
0.01601, 9;
0.0159531, 9;
0.0165877, 9;
0.015384, 9;
0.0149674, 9;
0.015416, 9;
0.0159643, 9;
0.0163869, 9;
0.0155885, 9;
0.0160144, 9;
0.0149499, 9;
0.0150326, 9;
0.0159558, 9;
0.0151988, 9;
0.0150545, 9;
0.0161578, 9;
0.0148312, 9;
0.0149211, 9;
0.0162116, 9;
0.0163932, 9;
0.0143164, 9;
0.0150067, 9;
0.0161035, 9;
0.0160273, 9;
0.0148929, 9;
0.015044, 9;
0.0160016, 9;
0.0159605, 9;
0.0159743, 9;
0.0159919, 9;
0.015981, 9;
0.0160106, 9;
0.0150499, 9;
0.0154472, 9;
0.0150809, 9;
0.016104, 9;
0.0154181, 9;
0.0146684, 9;
0.0155594, 9;
0.0167925, 9;
0.0151831, 9;
0.0149343, 9;
0.0149779, 9;
0.0149947, 9;
0.0148955, 9;
0.0150565, 9;
0.01558, 9;
0.0154319, 9;
0.0148555, 9;
0.0149668, 9;
0.0162194, 9;
0.014893, 9;
0.0148384, 9;
0.0160735, 9;
0.0158059, 9;
0.014953, 9;
0.0149442, 9;
0.0161574, 9;
0.0159561, 9;
0.0149021, 9;
0.0149491, 9;
0.0152312, 9;
0.0158064, 9;
0.0149519, 9;
0.0156154, 9;
0.0152962, 9;
0.0149933, 9;
0.0149459, 9;
0.0159593, 9;
0.0158968, 9;
0.0153884, 9;
0.0155179, 9;
0.0150768, 9;
0.0160183, 9;
0.0156419, 9;
0.0153898, 9;
0.0162855, 9;
0.0178407, 9;
0.0158999, 9;
0.0137948, 9;
0.0160128, 9;
0.0149659, 9;
0.0149708, 9;
0.0149769, 9;
0.0150204, 9;
0.014938, 9;
0.015003, 9;
0.01503, 9;
0.0154757, 9;
0.0152701, 9;
0.0160747, 9;
0.0147795, 9;
0.0150729, 9;
0.0149906, 9;
0.0148072, 9;
0.0151551, 9;
0.0149483, 9;
0.0150136, 9;
0.0160761, 9;
0.0153532, 9;
0.0156707, 9;
0.0148112, 9;
0.0149774, 9;
0.0156552, 9;
0.015862, 9;
0.0158223, 9;
0.0155923, 9;
0.0150506, 9;
0.0153311, 9;
0.0155276, 9;
0.0160678, 9;
0.0159402, 9;
0.0159076, 9;
0.0160164, 9;
0.015972, 9;
0.0158103, 9;
0.0154184, 9;
0.0157787, 9;
0.0148295, 9;
0.0159681, 9;
0.0150012, 9;
0.0149253, 9;
0.0157326, 9;
0.0160534, 9;
0.0158979, 9;
0.0151853, 9;
0.0149474, 9;
0.0150025, 9;
0.0155511, 9;
0.0161183, 9;
0.0152848, 9;
0.0162255, 9;
0.0152354, 9;
0.0157214, 9;
0.015815, 9;
0.0159119, 9;
0.015954, 9;
0.0161362, 9;
0.0149449, 9;
0.0151302, 9;
0.0155291, 9;
0.0180017, 9;
0.0314378, 9;
0.0140765, 9;
0.0185087, 9;
0.0122009, 9;
0.0149738, 9;
0.0166472, 9;
0.0148986, 9;
0.0153478, 9;
0.0156969, 9;
0.014964, 9;
0.0148268, 9;
0.016225, 9;
0.0149853, 9;
0.0159684, 9;
0.0160039, 9;
0.0152191, 9;
0.0146778, 9;
0.0155584, 9;
0.0153694, 9;
0.0160225, 9;
0.0157931, 9;
0.0151385, 9;
0.0150329, 9;
0.0148745, 9;
0.0159731, 9;
0.0150287, 9;
0.0149543, 9;
0.0154676, 9;
0.0148522, 9;
0.0156092, 9;
0.0158109, 9;
0.0164999, 9;
0.0154536, 9;
0.0149703, 9;
0.0160397, 9;
0.0149757, 9;
0.0149104, 9;
0.0159895, 9;
0.0150028, 9;
0.0149433, 9;
0.0162526, 9;
0.014825, 9;
0.0155507, 9;
0.0167383, 9;
0.0179388, 9;
0.0111834, 9;
0.0161493, 9;
0.0162911, 9;
0.0148606, 9;
