0.0319881, 2;
0.0317986, 2;
0.0309788, 2;
0.0304071, 2;
0.0314958, 2;
0.0319135, 2;
0.0320381, 2;
0.030815, 2;
0.0299586, 2;
0.0316395, 2;
0.0313866, 2;
0.0298219, 2;
0.0309689, 2;
0.0319119, 2;
0.032087, 2;
0.0318502, 2;
0.0319909, 2;
0.0307933, 2;
0.0309783, 2;
0.0309548, 2;
0.0309812, 2;
0.0309394, 2;
0.0319212, 2;
0.0319091, 2;
0.0320205, 2;
0.0318881, 2;
0.0313481, 2;
0.030567, 2;
0.0309085, 2;
0.0309351, 2;
0.0309563, 2;
0.0320203, 2;
0.0314057, 2;
0.0307464, 4;
0.031484, 4;
0.0300881, 4;
0.0310111, 4;
0.0308292, 4;
0.029961, 4;
0.0309553, 4;
0.0309473, 4;
0.0315337, 4;
0.0300407, 4;
0.0311939, 4;
0.0309919, 4;
0.0299213, 4;
0.031143, 4;
0.0307703, 4;
0.0309346, 4;
0.0309409, 4;
0.0310421, 4;
0.0309311, 4;
0.0317726, 4;
0.0310247, 4;
0.030895, 4;
0.0321599, 4;
0.0305231, 4;
0.0312218, 4;
0.0319874, 4;
0.0319754, 4;
0.0299461, 4;
0.0309084, 2;
0.030029, 2;
0.0309188, 2;
0.0309084, 4;
0.0318781, 4;
0.0319006, 4;
0.0300205, 4;
0.0319535, 4;
0.0309068, 4;
0.0299872, 4;
0.030869, 4;
0.0312612, 4;
0.0296425, 4;
0.0309513, 4;
0.0309719, 4;
0.0308986, 4;
0.031646, 4;
0.029907, 4;
0.0320033, 4;
0.0319593, 4;
0.0309749, 4;
0.0301047, 4;
0.0320298, 4;
0.0299716, 4;
0.0308722, 4;
0.0300428, 4;
0.0316951, 4;
0.0313107, 4;
0.0307691, 4;
0.0299026, 4;
0.0311643, 4;
0.0306493, 2;
0.0316599, 2;
0.0303697, 2;
0.0299356, 2;
0.0319027, 4;
0.032172, 4;
0.0310554, 4;
0.030611, 4;
0.0299568, 4;
0.0301502, 4;
0.0297957, 4;
0.0304532, 4;
0.0303715, 4;
0.0309736, 4;
0.0319703, 4;
0.0309208, 4;
0.029921, 4;
0.0309909, 4;
0.0320599, 4;
0.0317623, 4;
0.0319862, 4;
0.0313443, 4;
0.0325798, 4;
0.0309826, 4;
0.0310842, 4;
0.0296786, 4;
0.0309698, 4;
0.0310949, 4;
0.0303186, 4;
0.0304461, 4;
0.0319832, 4;
0.0319558, 4;
0.0309105, 4;
0.0299213, 4;
0.0312991, 4;
0.0306531, 4;
0.0298899, 4;
0.0297921, 4;
0.0301711, 4;
0.0308918, 4;
0.0319136, 4;
0.030908, 4;
0.0309752, 4;
0.0298756, 4;
0.0300063, 4;
0.0309327, 4;
0.0304958, 4;
0.0314845, 4;
0.0314562, 4;
0.0303318, 4;
0.0299706, 4;
0.0309285, 4;
0.030944, 4;
0.0300096, 4;
0.0308757, 4;
0.030702, 4;
0.0312808, 4;
0.0318923, 4;
0.0319369, 4;
0.030893, 4;
0.0307774, 4;
0.0301649, 4;
0.0308689, 4;
0.0310543, 4;
0.0308163, 4;
0.0309988, 4;
0.0309041, 4;
0.0309173, 4;
0.0324796, 4;
0.0338051, 4;
0.0294324, 4;
0.0308967, 4;
0.0310256, 4;
0.031093, 4;
0.0299396, 4;
0.030967, 4;
0.0326627, 4;
0.0312411, 4;
0.0308646, 4;
0.0310668, 4;
0.0308837, 4;
0.0310652, 4;
0.0304059, 4;
0.0314258, 4;
0.0307911, 4;
0.0310082, 4;
0.0309529, 4;
0.0300115, 4;
0.0308826, 4;
0.0304608, 4;
0.0314749, 4;
0.0309192, 4;
0.029908, 4;
0.0309908, 4;
0.0298756, 4;
0.0319321, 4;
0.0317418, 4;
0.031337, 4;
0.0300858, 4;
0.0306314, 4;
0.031051, 4;
0.0298946, 4;
0.0311764, 4;
0.0297535, 4;
0.0308439, 4;
0.0299864, 4;
0.0298593, 4;
0.0299054, 4;
0.0300589, 4;
0.0309078, 4;
0.0299156, 4;
0.0309996, 4;
0.0309662, 4;
0.0312264, 4;
0.0312912, 4;
0.0303304, 4;
0.0309094, 4;
0.0309249, 4;
0.0319848, 4;
0.0319644, 4;
0.0320643, 4;
0.0317595, 4;
0.0299467, 4;
0.0319724, 4;
0.031956, 4;
0.030601, 4;
0.0299266, 4;
0.0302371, 4;
0.0320336, 4;
0.0319556, 4;
0.0319524, 4;
0.0318295, 4;
0.0320434, 4;
0.030925, 4;
0.0298822, 4;
0.029985, 4;
0.0299661, 4;
0.0306162, 4;
0.0311595, 4;
0.032013, 4;
0.0319679, 4;
0.0319051, 4;
0.0320684, 4;
0.0308578, 4;
0.0308271, 4;
0.0309082, 4;
0.0310065, 4;
0.0320724, 4;
0.0308846, 4;
0.0299583, 4;
0.0329269, 4;
0.0446097, 4;
0.030599, 4;
0.0306499, 4;
0.0309136, 4;
0.0319787, 4;
0.0308846, 4;
0.0310511, 4;
0.0318953, 4;
0.0309098, 4;
0.0307547, 4;
0.0308814, 4;
0.0304467, 4;
0.0306396, 4;
0.0309757, 4;
0.0300675, 4;
0.0309402, 4;
0.0321754, 4;
0.0317804, 4;
0.0320183, 4;
0.0316704, 4;
0.0311171, 4;
0.0307657, 4;
0.032054, 4;
0.031965, 4;
0.0313935, 4;
0.0323873, 4;
0.0304854, 4;
0.0314829, 4;
0.0310857, 4;
0.0297156, 4;
0.0309666, 4;
0.0307814, 4;
0.0301885, 4;
0.0308012, 4;
0.0320428, 4;
0.0301183, 4;
0.0297072, 4;
0.0299776, 4;
0.0299028, 4;
0.0310511, 4;
0.0312071, 4;
0.0306143, 4;
0.0314423, 4;
0.0314663, 4;
0.0318878, 4;
0.0318736, 4;
0.0311273, 4;
0.0296345, 4;
0.03085, 4;
0.0312081, 4;
0.0319616, 4;
0.0322728, 4;
0.0306065, 4;
0.0299554, 4;
0.0310164, 4;
0.0318438, 4;
0.0299409, 4;
0.0299667, 4;
0.0299445, 4;
0.0317762, 4;
0.0313392, 4;
0.0298152, 4;
0.0309424, 4;
0.0318957, 4;
0.0318128, 4;
0.0321348, 4;
0.0318922, 4;
0.0341992, 2;
0.0427069, 2;
0.03195, 2;
0.0308961, 2;
0.0318489, 2;
0.0320419, 2;
0.0318665, 2;
0.0301422, 2;
0.0320516, 2;
0.0435818, 2;
0.0309882, 2;
0.031934, 2;
0.030949, 2;
0.030147, 2;
0.0315032, 2;
0.0315872, 2;
0.0305297, 2;
0.0319515, 2;
0.0319139, 2;
0.0317156, 2;
0.03141, 2;
0.0317762, 2;
0.0320848, 2;
0.0298146, 2;
0.0309526, 2;
0.0319083, 2;
0.0312527, 2;
0.0296105, 2;
0.0308931, 2;
0.0304473, 2;
0.0305147, 2;
0.031965, 2;
0.0298996, 2;
0.031117, 2;
0.0307846, 2;
0.0310299, 2;
0.0297898, 2;
0.031084, 2;
0.0308856, 2;
0.0299959, 2;
0.030891, 2;
0.0310202, 2;
0.0302398, 2;
0.0297212, 2;
0.0299259, 2;
0.0317445, 2;
0.0320586, 2;
0.0306375, 2;
0.0311089, 2;
0.0304941, 2;
0.030679, 2;
0.0307985, 2;
0.0308199, 2;
0.0300084, 2;
0.031025, 2;
0.031787, 2;
0.0309788, 2;
0.0301355, 2;
0.0308398, 2;
0.0298989, 2;
0.0299588, 2;
0.0300197, 2;
0.0318707, 2;
0.0309233, 2;
0.0309569, 2;
0.032054, 2;
0.0318231, 2;
0.032077, 2;
0.0319936, 2;
0.02981, 2;
0.031415, 2;
0.0321421, 2;
0.0309347, 2;
0.031322, 2;
0.0319107, 2;
0.030927, 2;
0.0309362, 2;
0.0309383, 2;
0.0296669, 2;
0.0312656, 2;
0.0319016, 2;
0.0319681, 2;
0.0309338, 2;
0.0299186, 2;
0.0309362, 2;
0.031032, 2;
0.0309323, 2;
0.0315544, 2;
0.031364, 2;
0.0318227, 2;
0.0300611, 2;
0.0308891, 2;
0.0318322, 2;
0.0300487, 2;
0.0319626, 2;
0.030941, 2;
0.0299246, 2;
0.0309843, 4;
0.029939, 4;
0.0305496, 4;
0.0315644, 4;
0.0309098, 4;
0.0297194, 4;
0.0306409, 4;
0.0312802, 4;
0.0309149, 4;
0.0299641, 4;
0.0310471, 4;
0.0299438, 4;
0.0320026, 4;
0.031764, 4;
0.0319999, 4;
0.0319181, 4;
0.03195, 4;
0.0299034, 4;
0.0310549, 4;
0.0296768, 4;
0.0311874, 4;
0.0319568, 4;
0.0318941, 4;
0.0319105, 4;
0.0312929, 4;
0.0311994, 4;
0.0301862, 4;
0.0303851, 4;
0.0311647, 2;
0.0312913, 2;
0.0319372, 2;
0.0319625, 4;
0.0319057, 4;
0.0316601, 4;
0.0302391, 4;
0.0309234, 4;
0.0300171, 4;
0.0309455, 4;
0.0309561, 4;
0.0302078, 4;
0.0306277, 4;
0.0309372, 4;
0.0309534, 4;
0.0319921, 4;
0.032055, 4;
0.0298524, 4;
0.0319208, 4;
0.0311231, 4;
0.0308115, 4;
0.0319747, 4;
0.0318051, 4;
0.0313221, 4;
0.0317037, 4;
0.0309602, 4;
0.0308545, 4;
0.0308753, 4;
0.0299716, 4;
0.0319785, 4;
0.0299379, 4;
0.0309408, 4;
0.0310312, 4;
0.0304229, 4;
0.0304124, 4;
0.0308862, 4;
0.0319298, 4;
0.0313025, 4;
0.0306159, 4;
0.0319693, 4;
0.0319134, 4;
0.0310544, 4;
0.030926, 4;
0.0308281, 4;
0.0309355, 4;
0.0300218, 4;
0.0309011, 4;
0.0298813, 4;
0.0310247, 4;
0.0321188, 4;
0.0318353, 4;
0.031803, 4;
0.0298943, 4;
0.0319676, 4;
0.0320425, 4;
0.0318967, 4;
0.0315987, 4;
0.0306957, 4;
0.0311344, 4;
0.0313811, 4;
0.0319198, 4;
0.0319487, 4;
0.0318961, 4;
0.032021, 4;
0.0309124, 4;
0.0299199, 4;
0.030033, 4;
0.0299796, 4;
0.0319354, 4;
0.0308358, 4;
0.0309875, 4;
0.0319015, 4;
0.0323904, 4;
0.031661, 4;
0.0310714, 4;
0.0297856, 4;
0.0297394, 4;
0.0310235, 4;
0.0319615, 4;
0.0309508, 4;
0.0304674, 4;
0.0303356, 4;
0.0300438, 4;
0.030957, 4;
0.0308673, 4;
0.0299403, 4;
0.0310161, 4;
0.0308858, 4;
0.029968, 4;
0.0309479, 4;
0.0310801, 4;
0.0301189, 4;
0.0297177, 4;
0.0308103, 4;
0.0300363, 4;
0.0309964, 4;
0.0308965, 4;
0.0303162, 4;
0.0315833, 4;
0.0320202, 4;
0.0318513, 4;
0.0299545, 4;
0.0319279, 4;
0.03198, 4;
0.0307336, 4;
0.0311665, 4;
0.0319243, 4;
0.030197, 4;
0.0306972, 4;
0.0320077, 4;
0.0299333, 4;
0.0308386, 4;
0.0309462, 4;
0.0321263, 4;
0.029816, 4;
0.0308733, 4;
0.0300257, 4;
0.0309006, 4;
0.0301982, 4;
0.0307301, 4;
0.0311358, 4;
0.0307521, 4;
0.0309855, 4;
0.031841, 4;
0.0320389, 4;
0.031162, 4;
0.0306808, 4;
0.0303773, 4;
0.0315838, 4;
0.0298208, 4;
0.0319967, 4;
0.0319205, 4;
0.030929, 4;
0.0306862, 4;
0.031753, 4;
0.0312266, 4;
0.0300987, 4;
0.0309553, 4;
0.0304169, 4;
0.0305467, 4;
0.0308887, 4;
0.0299551, 4;
0.0309906, 4;
0.0309901, 4;
0.0298275, 4;
0.0309967, 4;
0.0304833, 4;
0.0314994, 4;
0.0320211, 4;
0.03073, 4;
0.0300322, 4;
0.0298534, 4;
0.0295824, 4;
0.031312, 4;
0.030944, 4;
0.0306222, 4;
0.0303071, 4;
0.0309125, 4;
0.0298742, 4;
0.0309584, 4;
0.0308246, 4;
0.0311957, 4;
0.0319275, 4;
0.031875, 4;
0.031759, 4;
0.0301311, 4;
0.0301377, 4;
0.0309674, 4;
0.0297444, 4;
0.0319113, 4;
0.0297811, 4;
0.0302025, 4;
0.0309532, 4;
0.032086, 4;
0.0299104, 4;
0.0320313, 4;
0.0305209, 4;
0.0319601, 4;
0.0310154, 4;
0.030942, 4;
0.0309539, 4;
0.0305504, 4;
0.0314164, 4;
0.0308583, 4;
0.0299921, 4;
0.0299598, 4;
0.03146, 4;
0.0314323, 4;
0.031485, 4;
0.0303454, 4;
0.0309127, 4;
0.0299361, 4;
0.0299345, 4;
0.0319525, 4;
0.0319678, 4;
0.031405, 4;
0.0315578, 4;
0.0318622, 4;
0.0320943, 4;
0.0308478, 4;
0.0310549, 4;
0.0319343, 4;
0.0307517, 4;
0.0309612, 4;
0.030948, 4;
0.0299564, 4;
0.0309407, 4;
0.0309652, 4;
0.0300326, 4;
0.0308971, 4;
0.0307738, 4;
0.0310122, 4;
0.0319781, 4;
0.0311088, 4;
0.0311814, 4;
0.0318159, 4;
0.0320529, 4;
0.0320029, 4;
0.0315824, 4;
0.0313057, 4;
0.0299397, 2;
0.0316231, 2;
0.0318864, 2;
0.0308654, 2;
0.0309255, 2;
0.0299708, 2;
0.0322066, 2;
0.0319393, 2;
0.0306432, 2;
0.0319027, 2;
0.0319758, 2;
0.0319393, 2;
0.0315596, 2;
0.0321414, 2;
0.0299101, 2;
0.0303968, 2;
0.0321797, 2;
0.0306581, 2;
0.0317776, 2;
0.0319779, 2;
0.0299438, 2;
0.0299499, 2;
0.0318854, 2;
0.032117, 2;
0.0297774, 2;
0.0323816, 2;
0.0295469, 2;
0.0318041, 2;
0.0319417, 2;
0.0320182, 2;
0.0299992, 2;
0.0309346, 2;
0.0309309, 2;
0.0322916, 2;
0.0316489, 2;
0.0310008, 2;
0.0298765, 2;
0.0309171, 2;
0.0309383, 2;
0.0300416, 2;
0.031337, 2;
0.0304761, 2;
0.0308181, 2;
0.0319637, 2;
0.032036, 2;
0.0319341, 2;
0.0301619, 2;
0.0298824, 2;
0.0318934, 2;
0.0299909, 2;
0.0297216, 2;
0.0302936, 2;
0.0301558, 2;
0.0320042, 2;
0.031388, 2;
0.0299704, 2;
0.0320408, 2;
0.0308186, 2;
0.0320508, 2;
0.030816, 2;
0.0310314, 2;
0.0320046, 2;
0.0318848, 2;
0.0319621, 2;
0.0320089, 2;
0.0319679, 2;
0.029794, 2;
0.031981, 2;
0.031926, 2;
0.0313372, 2;
0.031669, 4;
0.0308424, 4;
0.0300715, 4;
0.0309612, 4;
0.0299646, 4;
0.0304201, 4;
0.0313441, 4;
0.0309235, 4;
0.0300647, 4;
0.0310686, 4;
0.0319524, 4;
0.0307439, 4;
0.0304849, 4;
0.0304078, 4;
0.0309038, 4;
0.0298957, 4;
0.0309588, 4;
0.0310219, 4;
0.0299406, 4;
0.0862436, 4;
0.040444, 4;
0.0320695, 4;
0.0308577, 4;
0.0299403, 4;
0.0310099, 4;
0.0310209, 4;
0.0297536, 4;
0.031941, 4;
0.0322402, 4;
0.0305839, 4;
0.0309466, 4;
0.0319953, 4;
0.030081, 4;
0.0311152, 4;
0.0298501, 4;
0.0308533, 4;
0.0318085, 4;
0.032175, 4;
0.0308041, 4;
0.0308813, 4;
0.0299888, 4;
0.031972, 4;
0.0319465, 4;
0.0309756, 4;
0.0309377, 4;
0.0309333, 4;
0.0309146, 4;
0.0309479, 4;
0.0299357, 4;
0.031204, 4;
0.0312262, 4;
0.0303916, 4;
0.030968, 4;
0.0318469, 4;
0.0310413, 4;
0.0319862, 4;
0.0308712, 4;
0.0323089, 4;
0.0317762, 4;
0.0298444, 4;
0.0318766, 4;
0.0309655, 4;
0.0304822, 4;
0.0314787, 4;
0.0318292, 4;
0.0300005, 4;
0.031015, 4;
0.0305019, 4;
0.0309016, 4;
0.0314934, 4;
0.0316416, 4;
0.0318266, 4;
0.0301651, 4;
0.0319992, 4;
0.0319862, 4;
0.0316555, 4;
0.0301514, 4;
0.0314546, 4;
0.0445033, 4;
0.0319397, 4;
0.0308038, 4;
0.0309789, 4;
0.0319999, 4;
0.0319071, 4;
0.0319083, 4;
0.0320065, 4;
0.032032, 4;
0.0299276, 4;
0.0318588, 4;
0.0299411, 4;
0.0321175, 4;
0.0319125, 4;
0.0308064, 4;
0.0312048, 4;
0.0321188, 4;
0.0306475, 4;
0.0298549, 4;
0.0309146, 4;
0.0299184, 4;
0.0309664, 4;
0.0317497, 4;
0.0311378, 4;
0.0319108, 4;
0.0309834, 4;
0.0309328, 4;
0.0319057, 4;
0.0320288, 4;
0.0319435, 4;
0.0304505, 4;
0.0314289, 4;
0.0310725, 4;
0.0296588, 4;
0.0316273, 4;
0.0313893, 4;
0.031881, 4;
0.0319437, 4;
0.0309972, 4;
0.0309989, 4;
0.031897, 4;
0.0319513, 4;
0.0308804, 4;
0.0309913, 4;
0.032063, 4;
0.0319605, 4;
0.0307792, 4;
0.0330179, 4;
0.0440495, 4;
0.031842, 4;
0.0319258, 4;
0.0318527, 4;
0.0314413, 4;
0.0319828, 4;
0.0298531, 4;
0.0311645, 4;
0.0302443, 4;
0.0320298, 4;
0.0318794, 4;
0.0299721, 4;
0.0308744, 4;
0.0305016, 4;
0.0319684, 4;
0.0314249, 4;
0.0318265, 4;
0.0316099, 4;
0.0314081, 4;
0.0319729, 4;
0.0318614, 4;
0.030921, 4;
0.0300348, 4;
0.0299457, 4;
0.0314438, 4;
0.0310087, 4;
0.0312753, 4;
0.0309464, 4;
0.0300182, 4;
0.0309871, 4;
0.0317618, 4;
0.0339758, 4;
0.0291622, 4;
0.0308475, 4;
0.0319094, 4;
0.0319483, 4;
0.0309445, 4;
0.0300537, 4;
0.0320705, 4;
0.0316598, 4;
0.0310593, 4;
0.0298485, 4;
0.0309898, 4;
0.0306221, 4;
0.0313006, 4;
0.0308795, 4;
0.0310117, 4;
0.0301419, 4;
0.0307787, 4;
0.0318051, 4;
0.029979, 4;
0.0324246, 4;
0.0305143, 4;
0.0309538, 4;
0.0318459, 4;
0.0320813, 4;
0.0314241, 4;
0.0314528, 4;
0.0299566, 4;
0.0310065, 4;
0.0307857, 4;
0.0310704, 4;
0.0308726, 4;
0.029863, 4;
0.0299841, 4;
0.0304374, 4;
0.0312808, 4;
0.0301696, 4;
0.0309637, 4;
0.0299036, 4;
0.0309402, 4;
0.0300904, 4;
0.0310508, 4;
0.0306753, 4;
0.0320344, 4;
0.0298823, 4;
0.0318981, 4;
0.0320839, 4;
0.0298639, 4;
0.0310345, 4;
0.0309458, 4;
0.030916, 4;
0.0308461, 4;
0.0319958, 4;
0.0320434, 4;
0.0299156, 4;
0.0318338, 4;
0.031865, 4;
0.0310448, 4;
0.0309664, 4;
0.0319074, 4;
0.0315967, 4;
0.0320424, 4;
0.0312519, 4;
0.0308746, 4;
0.0299527, 4;
0.0309864, 4;
0.0299633, 4;
0.0310571, 4;
0.0317686, 4;
0.0319304, 4;
0.0298801, 4;
0.0319868, 4;
0.0319469, 4;
0.0321114, 4;
0.0308239, 4;
0.0300171, 4;
0.0306924, 4;
0.0310361, 4;
0.0299547, 4;
0.0314174, 4;
0.0315038, 4;
0.0319302, 4;
0.0309037, 4;
0.0310096, 4;
0.031945, 4;
0.0309717, 4;
0.0309912, 4;
0.0318507, 4;
0.0319171, 4;
0.0299718, 4;
0.0318965, 4;
0.0317892, 4;
0.0311327, 4;
0.0343003, 4;
0.0299968, 4;
0.0318135, 4;
0.0363545, 4;
0.0428174, 4;
0.0312777, 4;
0.0309298, 4;
0.0308527, 4;
0.0311519, 4;
0.0299195, 4;
0.0310686, 2;
0.0313697, 2;
0.0314618, 2;
0.0309197, 2;
0.0420124, 2;
0.0339235, 2;
0.030991, 2;
0.0319268, 2;
0.0318548, 2;
0.0307139, 2;
0.0300816, 2;
0.0309685, 2;
0.0309267, 2;
0.0299861, 2;
0.0317398, 2;
0.0321656, 2;
0.0317514, 2;
0.0312311, 2;
0.0306756, 2;
0.0319423, 2;
0.0320454, 2;
0.031941, 2;
0.0320292, 2;
0.0308577, 2;
0.0310492, 2;
0.0309566, 2;
0.030937, 2;
0.0319921, 2;
0.0318566, 2;
0.0320205, 2;
0.0318473, 2;
0.0299873, 2;
0.0299336, 2;
0.0309247, 2;
0.0300118, 2;
0.0310258, 2;
0.0309818, 2;
0.030699, 2;
0.029743, 2;
0.0315201, 2;
0.0296275, 2;
0.0310277, 2;
0.0319021, 2;
0.0309333, 2;
0.0298855, 2;
0.031054, 2;
0.0325784, 2;
0.0302901, 2;
0.0299, 2;
0.0309381, 2;
0.0320274, 2;
0.029955, 2;
0.032005, 2;
0.0316485, 2;
0.0299818, 2;
0.0309679, 2;
0.0310547, 2;
0.0319649, 2;
0.0306825, 2;
0.031261, 2;
0.0309538, 2;
0.0297327, 2;
0.029987, 4;
0.0325468, 4;
0.031596, 4;
0.0307414, 4;
0.030916, 4;
0.0309274, 4;
0.0309879, 4;
0.0309828, 4;
0.0309614, 4;
0.0320524, 4;
0.02997, 4;
0.0306353, 4;
0.0319746, 4;
0.0318181, 4;
0.0299649, 4;
0.0311885, 4;
0.0299905, 4;
0.030942, 4;
0.0313748, 4;
0.0305882, 4;
0.0310058, 4;
0.0309741, 2;
0.0320997, 2;
0.0302442, 2;
0.0305919, 2;
0.0302428, 4;
0.0310391, 4;
0.0312367, 4;
0.0317131, 4;
0.0302462, 4;
0.0299325, 4;
0.029994, 4;
0.0309361, 4;
0.0309041, 4;
0.0310158, 4;
0.0311275, 4;
0.0298183, 4;
0.030026, 4;
0.0308988, 4;
0.0316881, 4;
0.0318971, 4;
0.0320158, 4;
0.0311228, 4;
0.0300348, 4;
0.0309079, 4;
0.0296538, 4;
0.0310551, 4;
0.0319098, 4;
0.032086, 4;
0.0318538, 4;
0.0319575, 4;
0.0320267, 4;
0.0309052, 4;
0.0308749, 4;
0.0318643, 4;
0.0312165, 4;
0.0297908, 4;
0.0320088, 4;
0.0319503, 4;
0.0309251, 4;
0.029884, 4;
0.030883, 4;
0.0309628, 4;
0.0299777, 4;
0.0309228, 4;
0.0309185, 4;
0.0299615, 4;
0.0309753, 4;
0.0309603, 4;
0.0300177, 4;
0.0316189, 2;
0.0311341, 2;
0.0310741, 2;
0.0298302, 2;
0.0311818, 4;
0.031667, 4;
0.0310539, 4;
0.0321786, 4;
0.0296155, 4;
0.0299836, 4;
0.0312571, 4;
0.0316731, 4;
0.0319096, 4;
0.0314516, 4;
0.0296867, 4;
0.0309243, 4;
0.0319492, 4;
0.0317031, 4;
0.0318552, 4;
0.0318022, 4;
0.0318073, 4;
0.0309619, 4;
0.0298548, 4;
0.0313631, 4;
0.032044, 4;
0.0318762, 4;
0.0318798, 4;
0.0313519, 4;
0.0309967, 4;
0.0313668, 4;
0.0311265, 4;
0.0318827, 4;
0.0320393, 4;
0.0308625, 4;
0.0299528, 4;
0.0299482, 4;
0.0300216, 4;
0.0311729, 4;
0.0306097, 4;
0.030962, 4;
0.0309368, 4;
0.030887, 4;
0.029933, 4;
0.0300866, 4;
0.0309426, 4;
0.0311709, 4;
0.0312155, 4;
0.0314643, 4;
0.0319058, 4;
0.0308976, 4;
0.0307282, 4;
0.0304717, 4;
0.0315506, 4;
0.0317002, 4;
0.0317686, 4;
0.0443528, 4;
0.0299977, 4;
0.0310157, 4;
0.0309847, 4;
0.0300435, 4;
0.0308366, 4;
0.0298695, 4;
0.0309221, 4;
0.0309759, 4;
0.0318692, 4;
0.0299431, 4;
0.0309469, 4;
0.0300123, 4;
0.0305768, 4;
0.0309957, 4;
0.0310113, 4;
0.0302373, 4;
0.0308727, 4;
0.0308451, 4;
0.0312135, 4;
0.0321626, 4;
0.0313086, 4;
0.0302475, 4;
0.031112, 4;
0.0297309, 4;
0.0309574, 4;
0.031838, 4;
0.031836, 4;
0.0308814, 4;
0.0313563, 4;
0.0318249, 4;
0.0319163, 4;
0.0309086, 4;
0.0310193, 4;
0.0311851, 4;
0.029584, 4;
0.0311794, 4;
0.029823, 4;
0.0300129, 4;
0.0308732, 4;
0.032158, 4;
0.0316969, 4;
0.0319563, 4;
0.0313684, 4;
0.0315555, 4;
0.0314942, 4;
0.0314444, 4;
0.0318208, 4;
0.0320246, 4;
0.0309162, 4;
0.0309652, 4;
0.0318617, 4;
0.029716, 4;
0.0300026, 4;
0.0319244, 4;
0.0323097, 4;
0.0307812, 4;
0.0309212, 4;
0.0299896, 4;
0.0315166, 4;
0.0324709, 4;
0.0307965, 4;
0.0320471, 4;
0.0315124, 4;
0.0313104, 4;
0.0318893, 4;
0.0309913, 4;
0.0309766, 4;
0.0309217, 4;
0.0301385, 4;
0.0307587, 4;
0.0309667, 4;
0.0309222, 4;
0.0320885, 4;
0.0298117, 4;
0.0309049, 4;
0.0299631, 4;
0.0299914, 4;
0.0319947, 4;
0.0310278, 4;
0.0297745, 4;
0.0308128, 4;
0.0310849, 4;
0.0300059, 4;
0.0309226, 4;
0.032057, 4;
0.0300128, 4;
0.030367, 4;
0.0303298, 4;
0.0301993, 4;
0.0317692, 4;
0.0318561, 4;
0.0319415, 4;
0.0319751, 4;
0.0309686, 4;
0.0308751, 4;
0.0321128, 4;
0.0319807, 4;
0.0308263, 4;
0.030904, 4;
0.0311931, 4;
0.0307921, 4;
0.0298959, 4;
0.0299817, 4;
0.03179, 4;
0.0317089, 4;
0.0320135, 4;
0.0300095, 4;
0.0310753, 4;
0.0299961, 4;
0.0316673, 4;
0.0314055, 4;
0.0307772, 4;
0.0299129, 4;
0.031035, 4;
0.0309612, 4;
0.0309068, 4;
0.0309081, 4;
0.0309854, 4;
0.0309237, 4;
0.0299557, 4;
0.0300024, 4;
0.0309256, 4;
0.0307035, 4;
0.0301349, 4;
0.0311299, 4;
0.0297452, 4;
0.0317106, 4;
0.0308927, 4;
0.0307647, 4;
0.0305391, 4;
0.0308803, 4;
0.0304976, 4;
0.0303513, 4;
0.0306631, 4;
0.0313167, 4;
0.0312061, 4;
0.0316983, 4;
0.0318987, 4;
0.0310078, 4;
0.029831, 4;
0.0310937, 4;
0.0307571, 4;
0.0299235, 4;
0.0315202, 4;
0.0314468, 4;
0.0327255, 4;
0.031185, 4;
0.0319306, 4;
0.0318022, 4;
0.0321021, 4;
0.0319449, 4;
0.0314051, 4;
0.0294093, 4;
0.0306106, 4;
0.0307752, 4;
0.0315556, 4;
0.031914, 4;
0.0299324, 4;
0.0314754, 4;
0.0329585, 4;
0.0292296, 4;
0.0309534, 2;
0.0319531, 2;
0.0320251, 2;
0.0318703, 2;
0.0310158, 2;
0.0319744, 2;
0.0309098, 2;
0.0318359, 2;
0.0312708, 2;
0.0299193, 2;
0.0305896, 2;
0.0312758, 2;
0.0298094, 2;
0.030772, 2;
0.0311395, 2;
0.032016, 2;
0.0307717, 2;
0.0303902, 2;
0.0305853, 2;
0.031886, 2;
0.0319313, 2;
0.031018, 2;
0.0299434, 2;
0.0310844, 2;
0.0295026, 2;
0.0312155, 2;
0.0320072, 2;
0.0320735, 2;
0.0307068, 2;
0.0320302, 2;
0.0318693, 2;
0.0300088, 2;
0.0309641, 2;
0.0309364, 2;
0.029966, 2;
0.0298214, 2;
0.0300135, 2;
0.0296922, 2;
0.0300373, 2;
0.0311401, 2;
0.0319595, 2;
0.0316718, 2;
0.0312374, 2;
0.0308666, 2;
0.0302872, 2;
0.031004, 2;
0.0315457, 2;
0.0320805, 2;
0.0314118, 2;
0.0320781, 2;
0.0314162, 2;
0.0307348, 2;
0.0309125, 2;
0.0320938, 2;
0.0318518, 2;
0.0310055, 2;
0.0308599, 2;
0.031546, 2;
0.0313906, 2;
0.030904, 2;
0.0309592, 2;
0.0320278, 2;
0.030879, 2;
0.0299162, 2;
0.0305238, 2;
0.0309207, 2;
0.0313183, 2;
0.0300714, 2;
0.0315903, 2;
0.0302713, 2;
0.0319555, 2;
0.0305016, 2;
0.030414, 2;
0.030945, 2;
0.0299656, 2;
0.0319538, 2;
0.0309161, 2;
0.0297229, 2;
0.0318968, 2;
0.0313127, 2;
0.0318581, 2;
0.030934, 2;
