0.0299933, 2;
0.0312156, 2;
0.0310295, 2;
0.0300239, 2;
0.0317127, 2;
0.0320459, 2;
0.0309408, 2;
0.031108, 2;
0.0298649, 2;
0.0299414, 2;
0.0319906, 2;
0.0320263, 2;
0.0319554, 2;
0.0318401, 2;
0.0309664, 2;
0.0310503, 2;
0.0299596, 2;
0.0316036, 2;
0.0302291, 2;
0.0309446, 2;
0.029854, 2;
0.0310363, 2;
0.0319167, 2;
0.0319756, 2;
0.0310198, 2;
0.0298246, 2;
0.0311048, 2;
0.0319041, 2;
0.0318513, 2;
0.0319142, 2;
0.0310284, 2;
0.0304745, 4;
0.0306147, 4;
0.0308581, 4;
0.0307243, 4;
0.0319685, 4;
0.031001, 4;
0.0310005, 4;
0.0313898, 2;
0.0295411, 2;
0.0308403, 2;
0.0321503, 4;
0.0313143, 4;
0.0309293, 4;
0.0304267, 4;
0.0309046, 4;
0.0319061, 4;
0.0320346, 4;
0.0299256, 4;
0.0320026, 4;
0.030685, 4;
0.0313208, 4;
0.0321946, 4;
0.0316281, 4;
0.0308429, 4;
0.0299982, 4;
0.0318727, 4;
0.0318966, 4;
0.03125, 4;
0.031782, 4;
0.0304606, 4;
0.0303252, 4;
0.0319211, 4;
0.0319127, 4;
0.032008, 4;
0.0309365, 4;
0.0310525, 4;
0.0316151, 4;
0.0311525, 4;
0.0309943, 4;
0.0299157, 4;
0.0309283, 4;
0.0309613, 4;
0.0309825, 4;
0.0317363, 4;
0.0310957, 4;
0.0320179, 4;
0.0319511, 4;
0.0310537, 4;
0.0314175, 4;
0.0313413, 4;
0.0319702, 4;
0.0319352, 4;
0.0319624, 4;
0.0296334, 4;
0.0305871, 4;
0.030689, 4;
0.0298956, 4;
0.029869, 4;
0.0309929, 4;
0.0299979, 4;
0.0319186, 4;
0.0319124, 4;
0.0320315, 4;
0.0319359, 2;
0.0319606, 2;
0.031773, 2;
0.0300095, 2;
0.030963, 2;
0.0307497, 2;
0.0302456, 2;
0.0327821, 2;
0.044989, 2;
0.0308825, 2;
0.030989, 2;
0.0314373, 2;
0.0314545, 2;
0.0299626, 2;
0.0319941, 2;
0.0309436, 2;
0.0298945, 2;
0.0317056, 2;
0.0304891, 2;
0.0316658, 2;
0.0299356, 2;
0.0315909, 2;
0.0312752, 2;
0.0299562, 2;
0.0320135, 2;
0.030155, 2;
0.0316374, 2;
0.0299158, 2;
0.030466, 2;
0.030512, 2;
0.0296356, 2;
0.0311007, 2;
0.030602, 2;
0.0314202, 2;
0.029953, 2;
0.0309143, 2;
0.0300167, 2;
0.0309039, 2;
0.0315757, 2;
0.0313695, 2;
0.0309439, 2;
0.0299042, 2;
0.0319525, 2;
0.0319939, 2;
0.0309991, 2;
0.0305267, 2;
0.0317963, 2;
0.0319152, 2;
0.0309992, 2;
0.0298815, 2;
0.0314609, 2;
0.0311843, 2;
0.0308381, 2;
0.0318226, 2;
0.029891, 2;
0.0300395, 2;
0.0318944, 2;
0.0304964, 2;
0.0304345, 2;
0.0310209, 2;
0.02987, 2;
0.030943, 2;
0.0299624, 2;
0.0319422, 2;
0.030983, 2;
0.0325593, 2;
0.044499, 2;
0.0316863, 2;
0.0309661, 2;
0.0310349, 2;
0.0318641, 2;
0.0319393, 2;
0.0316021, 2;
0.0305159, 2;
0.0313361, 2;
0.0313201, 2;
0.0321569, 2;
0.0313283, 2;
0.0314371, 2;
0.0298766, 2;
0.0319415, 2;
0.031581, 2;
0.0313046, 2;
0.0321604, 2;
0.0307868, 2;
0.0298935, 2;
0.0299586, 2;
0.0319065, 2;
0.0312125, 2;
0.0301488, 2;
0.0323554, 2;
0.031152, 2;
0.0319988, 2;
0.0309062, 2;
0.0301158, 2;
0.0297005, 2;
0.0309244, 2;
0.0310091, 2;
0.0311608, 2;
0.0306604, 2;
0.031952, 2;
0.0319559, 2;
0.0320061, 2;
0.0315644, 2;
0.0313283, 4;
0.031575, 4;
0.0306324, 4;
0.0295347, 4;
0.0319878, 4;
0.0299914, 4;
0.0319336, 4;
0.0319531, 2;
0.0308025, 2;
0.0320248, 2;
0.0320694, 4;
0.0315361, 4;
0.0302919, 4;
0.0319997, 4;
0.0319094, 4;
0.0305074, 4;
0.0303989, 4;
0.0299487, 4;
0.0305091, 4;
0.0325699, 4;
0.0308245, 4;
0.0309697, 4;
0.0308412, 4;
0.0299702, 4;
0.0299138, 4;
0.0300023, 4;
0.0299094, 4;
0.0305204, 4;
0.0313576, 4;
0.0314607, 4;
0.0314196, 4;
0.0299994, 4;
0.031908, 4;
0.0319221, 4;
0.0309779, 4;
0.0300152, 4;
0.0309188, 4;
0.0300587, 4;
0.029765, 4;
0.029922, 4;
0.0320306, 4;
0.030886, 4;
0.031036, 4;
0.0299143, 4;
0.0316157, 4;
0.0313057, 4;
0.0318895, 4;
0.032002, 4;
0.0309109, 4;
0.0309551, 4;
0.0309342, 4;
0.0299623, 4;
0.0309233, 4;
0.029985, 4;
0.0309297, 4;
0.0308929, 4;
0.0310101, 4;
0.0319488, 4;
0.032033, 4;
0.030888, 4;
0.0310115, 4;
0.0310256, 4;
0.0310831, 4;
0.0295793, 2;
0.0312896, 2;
0.0317933, 2;
0.0316991, 2;
0.0320696, 2;
0.0310024, 2;
0.0309241, 2;
0.0299819, 2;
0.0302207, 2;
0.0317828, 2;
0.0307987, 2;
0.0299321, 2;
0.0300018, 2;
0.0299106, 2;
0.0309332, 2;
0.0320318, 2;
0.0320899, 2;
0.0307225, 2;
0.0304585, 2;
0.0313298, 2;
0.0300629, 2;
0.0309845, 2;
0.0318692, 2;
0.0320853, 2;
0.03203, 2;
0.0317093, 2;
0.032113, 2;
0.0298438, 2;
0.0324187, 2;
0.029471, 2;
0.0319206, 2;
0.031644, 2;
0.0313381, 2;
0.0309321, 2;
0.0299075, 2;
0.0309652, 2;
0.0319498, 2;
0.0319017, 2;
0.0301357, 2;
0.031627, 2;
0.0323117, 2;
0.0318509, 2;
0.0318682, 2;
0.0319167, 2;
0.0319115, 2;
0.0303572, 2;
0.0302986, 2;
0.0312249, 2;
0.0308963, 2;
0.0305812, 2;
0.03037, 2;
0.031938, 2;
0.0311779, 2;
0.0298339, 2;
0.0308102, 2;
0.0299792, 2;
0.0310122, 2;
0.0298356, 2;
0.0319882, 2;
0.0321367, 2;
0.0308002, 2;
0.0305226, 2;
0.0303379, 2;
0.0309741, 2;
0.0298997, 2;
0.0309611, 2;
0.0313997, 2;
0.029985, 2;
0.0320145, 2;
0.0308862, 2;
0.0310774, 2;
0.0313101, 2;
0.0319501, 2;
0.0305351, 2;
0.0309963, 2;
0.0310834, 2;
0.0300083, 2;
0.031017, 2;
0.0319944, 2;
0.0319012, 2;
0.0310729, 2;
0.0319073, 2;
0.0299579, 2;
0.030908, 2;
0.0310016, 2;
0.0318993, 2;
0.0313804, 2;
0.0305087, 2;
0.0300184, 2;
0.0308632, 2;
0.0309617, 2;
0.0317318, 2;
0.0292763, 2;
0.0312228, 2;
0.0310332, 2;
0.0314817, 2;
0.0318907, 2;
0.0319772, 2;
0.0309389, 2;
0.029967, 2;
0.0309933, 2;
0.0299518, 2;
0.0318853, 2;
0.0319254, 2;
0.0319713, 2;
0.0319251, 2;
0.0317482, 2;
0.0302268, 2;
0.0302305, 2;
0.0316027, 2;
0.0319607, 2;
0.0319126, 2;
0.0319857, 2;
0.0319246, 2;
0.0319833, 2;
0.0313308, 4;
0.0298936, 4;
0.0306164, 4;
0.0310213, 4;
0.031875, 2;
0.0308938, 2;
0.0309194, 2;
0.0300284, 4;
0.0312956, 4;
0.029532, 4;
0.0299294, 4;
0.0324456, 4;
0.0315698, 4;
0.0318852, 4;
0.0309637, 4;
0.0304199, 4;
0.0309581, 4;
0.0312032, 4;
0.0315768, 4;
0.029675, 4;
0.0303856, 4;
0.0319237, 4;
0.0303805, 4;
0.0309856, 4;
0.0300066, 4;
0.0309001, 4;
0.0319758, 4;
0.0314869, 4;
0.0313802, 4;
0.0319127, 4;
0.0309013, 4;
0.0300954, 4;
0.03089, 4;
0.0320359, 4;
0.0318264, 4;
0.0309911, 4;
0.0309289, 4;
0.0297713, 4;
0.0316, 4;
0.0317462, 4;
0.0319942, 4;
0.0316076, 4;
0.0308833, 4;
0.0314637, 4;
0.0308785, 4;
0.0305641, 4;
0.0319221, 4;
0.0319513, 4;
0.0315305, 4;
0.0299634, 4;
0.0320317, 4;
0.029872, 4;
0.0302948, 4;
0.0310581, 4;
0.0308725, 4;
0.0309253, 4;
0.0309233, 4;
0.0299618, 4;
0.0309761, 4;
0.0313033, 4;
0.0296312, 4;
0.0309801, 4;
0.0318028, 4;
0.0320038, 4;
0.030913, 4;
0.0301086, 4;
0.0316308, 4;
0.0324479, 4;
0.031625, 4;
0.0318991, 4;
0.0300177, 4;
0.0319779, 4;
0.0319745, 4;
0.031848, 4;
0.0313042, 4;
0.031557, 4;
0.0311841, 4;
0.0308388, 4;
0.0309084, 4;
0.0319052, 4;
0.0310734, 4;
0.0308642, 2;
0.0305847, 2;
0.0312753, 2;
0.0301157, 2;
0.0310976, 2;
0.0302671, 2;
0.0303291, 2;
0.0309997, 2;
0.0299105, 2;
0.0309212, 2;
0.0309325, 2;
0.0316769, 2;
0.0304341, 2;
0.0305019, 2;
0.0311824, 2;
0.0319464, 2;
0.0319494, 2;
0.0316636, 2;
0.0302351, 2;
0.0319992, 2;
0.030984, 2;
0.029859, 2;
0.0310713, 2;
0.0319544, 2;
0.029415, 2;
0.0313225, 2;
0.0320563, 2;
0.0298743, 2;
0.0309402, 2;
0.0308864, 2;
0.0320295, 2;
0.0306006, 2;
0.0321443, 2;
0.0307162, 2;
0.0299451, 2;
0.0312676, 2;
0.0315577, 2;
0.0309052, 2;
0.0313538, 2;
0.0300601, 2;
0.0318703, 2;
0.0319491, 2;
0.0319498, 2;
0.0319768, 2;
0.0319427, 2;
0.030043, 2;
0.0309564, 2;
0.0319609, 2;
0.0318014, 2;
0.031634, 2;
0.0302933, 2;
0.0309114, 2;
0.0309733, 2;
0.031962, 2;
0.0319688, 2;
0.0308952, 2;
0.0309624, 2;
0.0319323, 2;
0.031248, 2;
0.0296906, 2;
0.0309371, 2;
0.0299293, 2;
0.0309507, 2;
0.0300598, 2;
0.0298525, 2;
0.0300061, 2;
0.0308734, 2;
0.0322936, 2;
0.0316165, 2;
0.0309003, 2;
0.0300574, 2;
0.0298335, 2;
0.0299961, 2;
0.0299314, 2;
0.0309885, 2;
0.0309743, 2;
0.0299755, 2;
0.0310135, 2;
0.0308522, 2;
0.0320675, 2;
0.0341593, 2;
0.0450266, 2;
0.029443, 2;
0.0309632, 2;
0.0319398, 2;
0.0320025, 2;
0.0320857, 2;
0.0318773, 2;
0.031125, 2;
0.0296613, 2;
0.0309699, 4;
0.0309809, 4;
0.0299209, 4;
0.0310262, 4;
0.0309203, 4;
0.0308544, 4;
0.031642, 4;
0.0312614, 4;
0.0319767, 4;
0.0323101, 4;
0.0306575, 4;
0.02983, 4;
0.0309736, 4;
0.0309373, 4;
0.030052, 4;
0.0314599, 4;
0.0313889, 4;
0.0299276, 4;
0.0314404, 4;
0.0314954, 4;
0.0318591, 4;
0.0319962, 4;
0.0314738, 4;
0.0308085, 4;
0.030506, 4;
0.0300331, 4;
0.0305997, 4;
0.031251, 4;
0.0319575, 4;
0.0312628, 4;
0.0314125, 4;
0.0318938, 4;
0.0299635, 4;
0.0300298, 4;
0.0309086, 4;
0.0310606, 4;
0.0296593, 4;
0.0320022, 4;
0.0310173, 4;
0.0317225, 4;
0.0300249, 4;
0.0313834, 4;
0.0297872, 4;
0.031998, 4;
0.0319925, 4;
0.0319473, 4;
0.0319689, 4;
0.0318252, 4;
0.0321233, 4;
0.0318433, 4;
0.031083, 4;
0.0308351, 4;
0.0309034, 4;
0.0299567, 4;
0.0309677, 4;
0.0306496, 4;
0.0305632, 4;
0.0307249, 4;
0.0317898, 4;
0.0319811, 4;
0.0319704, 4;
0.0319567, 4;
0.0318364, 4;
0.0309919, 4;
0.031379, 4;
0.0317912, 4;
0.030693, 4;
0.0309609, 4;
0.0319183, 4;
0.0308829, 4;
0.0300505, 2;
0.0299225, 2;
0.0319584, 2;
0.0296573, 2;
0.0312104, 2;
0.0319053, 2;
0.0319128, 2;
0.0309206, 2;
0.0320418, 2;
0.0322818, 2;
0.0305978, 2;
0.0299995, 2;
0.0297654, 2;
0.0310655, 2;
0.0299084, 2;
0.0319642, 2;
0.031061, 2;
0.0308498, 2;
0.0306175, 2;
0.030776, 2;
0.030516, 2;
0.0301671, 2;
0.0307209, 2;
0.0319078, 2;
0.0309011, 2;
0.0299645, 2;
0.0299595, 2;
0.030913, 2;
0.0302356, 2;
0.0306953, 2;
0.0299611, 2;
0.0309, 2;
0.0299233, 2;
0.0310234, 2;
0.0299097, 2;
0.0300166, 2;
0.0308929, 2;
0.0309747, 2;
0.0309115, 2;
0.0311523, 2;
0.0317571, 2;
0.0320533, 2;
0.029597, 2;
0.0311835, 2;
0.0306575, 2;
0.0302555, 2;
0.0309255, 2;
0.032079, 2;
0.0311327, 2;
0.0306484, 2;
0.0299675, 2;
0.0309005, 2;
0.0315253, 2;
0.0313777, 2;
0.0319329, 2;
0.031032, 2;
0.0309516, 2;
0.0318464, 2;
0.0319735, 2;
0.0309322, 2;
0.0311167, 2;
0.031835, 2;
0.0309701, 2;
0.0310149, 2;
0.0320089, 2;
0.0319648, 2;
0.0301953, 2;
0.0315376, 2;
0.0319649, 2;
0.0319668, 2;
0.0308347, 2;
0.0309716, 2;
0.0319813, 2;
0.0310128, 2;
0.0309115, 2;
0.0319723, 2;
0.0300567, 2;
0.030856, 2;
0.0298508, 2;
0.0309813, 2;
0.0309135, 2;
0.0310436, 2;
0.0308709, 2;
0.0309169, 2;
0.0309158, 2;
0.0319124, 2;
0.0319952, 2;
0.0309386, 2;
0.0303566, 2;
0.0312798, 2;
0.0311982, 2;
0.0319747, 2;
0.0319343, 2;
0.0311603, 2;
0.0306984, 2;
0.0310467, 2;
0.0318237, 2;
0.0321114, 2;
0.0319222, 2;
0.0299354, 2;
0.0308549, 2;
0.0299532, 2;
0.0311266, 4;
0.0308743, 4;
0.0309451, 4;
0.0311103, 2;
0.0306901, 2;
0.0319547, 2;
0.0320593, 2;
0.0319456, 4;
0.0307602, 4;
0.0498521, 4;
0.0420935, 4;
0.0308482, 4;
0.0320531, 4;
0.0305664, 4;
0.0310119, 4;
0.0320758, 4;
0.0303214, 4;
0.031987, 4;
0.0315874, 4;
0.0299655, 4;
0.0311686, 4;
0.0297912, 4;
0.0309781, 4;
0.0299108, 4;
0.0309796, 4;
0.0319273, 4;
0.0321076, 4;
0.0307647, 4;
0.0311085, 4;
0.0318287, 4;
0.030902, 4;
0.0310209, 4;
0.0325595, 4;
0.0309507, 4;
0.0303333, 4;
0.0320207, 4;
0.030839, 4;
0.0299383, 4;
0.0309319, 4;
0.0309405, 4;
0.0310633, 4;
0.0309864, 4;
0.0308224, 4;
0.0309372, 4;
0.0299704, 4;
0.0315474, 4;
0.0312752, 4;
0.0306715, 4;
0.0312704, 4;
0.031955, 4;
0.0318568, 4;
0.0300008, 4;
0.0310312, 4;
0.0302558, 4;
0.030946, 4;
0.0308971, 4;
0.0299141, 4;
0.0309764, 4;
0.0315827, 4;
0.0319277, 4;
0.03153, 4;
0.0316194, 4;
0.0318176, 4;
0.0318481, 4;
0.0309646, 4;
0.0299786, 4;
0.0299603, 4;
0.0308347, 4;
0.0312897, 4;
0.0307765, 4;
0.0299175, 4;
0.0299303, 4;
0.0299757, 4;
0.0307369, 4;
0.0345334, 4;
0.0437396, 4;
0.0306949, 4;
0.0309515, 4;
0.0310138, 4;
0.0299352, 4;
0.0309527, 4;
0.030901, 4;
0.029973, 4;
0.0309412, 2;
0.0319014, 2;
0.0319656, 2;
0.0316269, 2;
0.0311917, 2;
0.0320854, 2;
0.031896, 2;
0.0319824, 2;
0.0311772, 2;
0.0306573, 2;
0.0313066, 2;
0.029935, 2;
0.0309971, 2;
0.0305372, 2;
0.0309896, 2;
0.0299161, 2;
0.0310355, 2;
0.0304639, 2;
0.0313728, 2;
0.0309589, 2;
0.030951, 2;
0.0308651, 2;
0.03103, 2;
0.0321229, 2;
0.0307887, 2;
0.0310097, 2;
0.0318535, 2;
0.0309659, 2;
0.0310361, 2;
0.0299324, 2;
0.0314403, 2;
0.029956, 2;
0.0312292, 2;
0.0319783, 2;
0.0310766, 2;
0.0308694, 2;
0.0318778, 2;
0.0319412, 2;
0.0310226, 2;
0.030881, 2;
0.0310025, 2;
0.0311413, 2;
0.0307983, 2;
0.0308376, 2;
0.0309317, 2;
0.0320211, 2;
0.031898, 2;
0.0320348, 2;
0.0312351, 2;
0.0304431, 2;
0.0307003, 2;
0.0305729, 2;
0.0298494, 2;
0.0298085, 2;
0.0319471, 2;
0.0321986, 2;
0.0305645, 2;
0.0310736, 2;
0.0316525, 2;
0.0301755, 2;
0.0319203, 2;
0.0310396, 2;
0.0296468, 2;
0.0311897, 2;
0.0311068, 2;
0.0307745, 2;
0.0315425, 2;
0.0314032, 2;
0.0319419, 2;
0.0319534, 2;
0.030985, 2;
0.0299405, 2;
0.0325333, 2;
0.0302738, 2;
0.0309159, 2;
0.0309121, 2;
0.0309897, 2;
0.0310283, 2;
0.0301279, 2;
0.0310399, 2;
0.0310437, 2;
0.0310624, 2;
0.0313158, 2;
0.0311097, 2;
0.0299936, 2;
0.0306723, 2;
0.0319514, 2;
0.0301959, 2;
0.0310724, 2;
0.0298094, 2;
0.0309832, 2;
0.031118, 2;
0.0310579, 2;
0.0306782, 2;
0.0308752, 2;
0.0299778, 2;
0.0312986, 2;
0.031579, 2;
0.0300798, 2;
0.031218, 2;
0.0316292, 2;
0.0318234, 2;
0.0300816, 2;
0.0318316, 2;
0.0317501, 2;
0.0311785, 2;
0.0299479, 2;
0.0310431, 2;
0.0309535, 2;
0.0318159, 2;
0.0319954, 2;
0.0319183, 2;
0.0320056, 2;
0.0308884, 2;
0.0310261, 2;
0.0318963, 2;
0.031947, 2;
0.0319182, 2;
0.0299154, 2;
0.0305459, 2;
0.0308138, 2;
0.0318167, 2;
0.0310191, 2;
0.0314023, 2;
0.0301108, 2;
0.0309455, 2;
0.0298702, 2;
0.0309623, 2;
0.0319652, 2;
0.0319227, 2;
0.0320623, 2;
0.0317874, 2;
0.03072, 2;
0.0312831, 2;
0.0309404, 2;
0.0308596, 2;
0.030962, 2;
0.0309392, 2;
0.0309855, 2;
0.0306327, 2;
0.0312938, 2;
0.0301029, 2;
0.0307372, 2;
0.0303053, 2;
0.0315204, 2;
0.031047, 2;
0.0304193, 2;
0.031335, 2;
0.0310119, 2;
0.029991, 2;
0.0314431, 2;
0.0314431, 2;
0.0310238, 2;
0.0310544, 2;
0.0317603, 2;
0.030963, 2;
0.030856, 2;
0.0310693, 2;
0.0304955, 2;
0.0314806, 2;
0.0316918, 2;
0.0301356, 2;
0.0308815, 2;
0.0296832, 2;
0.030215, 2;
0.0308366, 2;
0.0317449, 2;
0.0303987, 2;
0.0308891, 2;
0.0310169, 2;
0.0298738, 2;
0.0310387, 2;
0.0306986, 4;
0.0311392, 4;
0.0300433, 4;
0.0310046, 4;
0.0296587, 4;
0.0312194, 4;
0.0308261, 4;
0.0309712, 4;
0.0312609, 4;
0.0308094, 4;
0.0316733, 4;
0.0319386, 4;
0.0319448, 4;
0.0320006, 4;
0.0299135, 4;
0.0309708, 4;
0.0297499, 4;
0.0301479, 4;
0.0298878, 4;
0.0309494, 4;
0.0309748, 4;
0.0311978, 4;
0.0307469, 4;
0.0298815, 4;
0.0309554, 4;
0.0309509, 4;
0.0298169, 4;
0.0312973, 4;
0.0307614, 4;
0.0324302, 4;
0.0435066, 4;
0.0308723, 4;
0.0319556, 4;
0.0319068, 4;
0.0299855, 4;
0.0308901, 4;
0.0320751, 4;
0.0319173, 4;
0.0308992, 4;
0.0310933, 4;
0.0318613, 4;
0.0312352, 4;
0.0295706, 4;
0.030963, 4;
0.0300571, 4;
0.0319753, 4;
0.0308853, 4;
0.0301548, 4;
0.0320596, 4;
0.0305773, 4;
0.0299748, 4;
0.0307992, 4;
0.0300022, 4;
0.0311349, 4;
0.0299206, 4;
0.0323185, 4;
0.0299336, 4;
0.0314685, 4;
0.0310129, 4;
0.0308788, 4;
0.031985, 4;
0.0319102, 4;
0.0320154, 4;
0.0299398, 4;
0.0319012, 4;
0.0309115, 4;
0.030963, 2;
0.0319588, 2;
0.0315004, 2;
0.0315266, 2;
0.0303526, 2;
0.0316937, 2;
0.0307394, 2;
0.0309105, 2;
0.031936, 2;
0.0313878, 2;
0.0316129, 2;
0.0305941, 2;
0.0298962, 2;
0.0303267, 2;
0.0308281, 2;
0.0308995, 2;
0.0300416, 2;
0.0309813, 2;
0.029866, 2;
0.0309687, 2;
0.0299385, 2;
0.0315221, 2;
0.0311587, 2;
0.0301598, 2;
0.0310503, 2;
0.0298872, 2;
0.0310144, 2;
0.0311507, 2;
0.0315696, 2;
0.0313545, 2;
0.0308728, 2;
0.0313283, 2;
0.0322524, 2;
0.0308881, 2;
0.0300239, 2;
0.0309355, 2;
0.0302869, 2;
0.0317023, 2;
0.0314765, 2;
0.0317483, 2;
0.0306983, 2;
0.0317649, 2;
0.0319326, 2;
0.0314878, 2;
0.0312697, 2;
0.0311634, 2;
0.0305342, 2;
0.031216, 2;
0.0305747, 2;
0.0304695, 2;
0.0306498, 2;
0.0315292, 2;
0.0299957, 2;
0.0313659, 2;
0.0315119, 2;
0.0308041, 2;
0.0311632, 2;
0.0311715, 2;
0.0312793, 2;
0.0319472, 2;
0.0319291, 2;
0.0319827, 2;
0.0316435, 2;
0.0305468, 2;
0.0306842, 2;
0.0319106, 2;
0.0300012, 2;
0.0319313, 2;
0.0313241, 2;
0.0296289, 2;
0.0306716, 2;
0.0314091, 2;
0.0309548, 2;
0.0315962, 2;
0.0320619, 2;
0.0319774, 2;
0.0308185, 2;
0.0306625, 2;
0.0315993, 2;
0.0310451, 2;
0.0313206, 2;
0.0319961, 2;
0.0311579, 2;
0.0303025, 2;
0.0320857, 2;
0.0303765, 2;
0.0310033, 2;
0.0301928, 2;
0.0308701, 2;
0.0307933, 2;
0.0310403, 2;
0.0315916, 2;
0.0304351, 2;
0.0311227, 2;
0.0306652, 2;
0.0318792, 2;
0.0309803, 2;
0.0298206, 2;
0.0295794, 2;
0.0317353, 2;
0.0307107, 2;
0.0318699, 2;
0.0319503, 2;
0.0320016, 2;
0.0309012, 2;
0.0310396, 2;
0.0309436, 2;
0.0300858, 2;
0.0306508, 2;
0.0319802, 2;
0.0318398, 2;
0.0320742, 2;
0.0319825, 2;
0.0318555, 2;
0.0299133, 2;
0.0300995, 2;
0.0308056, 2;
0.0310447, 2;
0.0299369, 2;
0.0309724, 2;
0.0308574, 2;
0.0299365, 2;
0.0300161, 2;
0.0319017, 2;
0.032075, 2;
0.0305826, 2;
0.0311771, 2;
0.0318984, 2;
0.031935, 2;
0.0313578, 2;
0.0315875, 2;
0.030955, 4;
0.0149939, 9;
0.016049, 9;
0.0158451, 9;
0.0160027, 9;
0.0160807, 9;
0.0159753, 9;
0.0159782, 9;
0.0159939, 9;
0.0158816, 9;
0.0149704, 9;
0.014966, 9;
0.0150419, 9;
0.01488, 9;
0.015063, 9;
0.0148524, 9;
0.0147293, 9;
0.015023, 9;
0.0148531, 9;
0.0147459, 9;
0.015073, 9;
0.0159398, 9;
0.0161416, 9;
0.0148556, 9;
0.0155691, 9;
0.0149805, 9;
0.0158314, 9;
0.0150925, 9;
0.0149101, 9;
0.015832, 9;
0.0151253, 9;
0.0149651, 9;
0.0159365, 9;
0.0159869, 9;
0.0151328, 9;
0.0159257, 9;
0.0159653, 9;
0.0153869, 9;
0.0155567, 9;
0.0148898, 9;
0.0159532, 9;
0.0162318, 9;
0.0157644, 9;
0.0161684, 9;
0.0158891, 9;
0.01622, 9;
0.0156263, 9;
0.0159444, 9;
0.0160524, 9;
0.0159261, 9;
0.0159911, 9;
0.0159621, 9;
0.0159661, 9;
0.0159871, 9;
0.0154545, 9;
0.0159127, 9;
0.0157642, 9;
0.0144172, 9;
0.015149, 9;
0.015042, 9;
0.0161576, 9;
0.0159379, 9;
0.0160848, 9;
0.0157964, 9;
0.0149382, 9;
0.015589, 9;
0.0156006, 9;
0.0158309, 9;
0.0155346, 9;
0.0194951, 9;
0.0145264, 9;
0.0134651, 9;
0.0154743, 9;
0.0167745, 9;
0.0157441, 9;
0.0138643, 9;
0.0160872, 9;
0.0155935, 9;
0.0158739, 9;
0.0150867, 9;
0.0159643, 9;
0.0155249, 9;
0.0154833, 9;
0.0160254, 9;
0.0159142, 9;
0.0160325, 9;
0.016037, 9;
0.0149284, 9;
0.0149899, 9;
0.0160744, 9;
0.0158131, 9;
0.0161711, 9;
0.0160086, 9;
0.0158111, 9;
0.0148618, 9;
0.0149994, 9;
0.0149368, 9;
0.0148713, 9;
0.0151288, 9;
0.0159492, 9;
0.0151771, 9;
0.0145789, 9;
0.0157055, 9;
0.0155218, 9;
0.0149395, 9;
0.0149629, 9;
0.0160432, 9;
0.0150635, 9;
0.014848, 9;
0.0149229, 9;
0.0149417, 9;
0.01729, 9;
0.0143172, 9;
0.0157328, 9;
0.0174673, 9;
0.0127909, 9;
0.0164882, 9;
0.0148251, 9;
0.0161839, 9;
0.0159306, 9;
0.015859, 9;
0.0148886, 9;
0.0149617, 9;
0.0160921, 9;
0.0158572, 9;
0.0155094, 9;
0.015478, 9;
0.0149662, 9;
0.0149727, 9;
0.016008, 9;
0.0157953, 9;
0.0160491, 9;
0.0150497, 9;
0.015021, 9;
0.0150044, 9;
0.0159635, 9;
0.0148743, 9;
0.014978, 9;
0.0158114, 9;
0.015183, 9;
0.0152497, 9;
0.0157243, 9;
0.0149545, 9;
0.015015, 9;
0.016019, 9;
0.0149047, 9;
0.01497, 9;
0.0154041, 9;
0.0155602, 9;
0.0149884, 9;
0.0148603, 9;
0.0163533, 9;
0.0154592, 9;
0.0152906, 9;
0.0158451, 9;
0.0159984, 9;
0.015778, 9;
0.0151649, 9;
0.0161322, 9;
0.0147935, 9;
0.0149614, 9;
0.0161278, 9;
0.0148895, 9;
0.0150162, 9;
0.0150564, 9;
0.0162807, 9;
0.0155141, 9;
0.0159883, 9;
0.0160402, 9;
0.0148724, 9;
0.0149914, 9;
0.0159817, 9;
0.0160974, 9;
0.015875, 9;
0.0158615, 9;
0.0159686, 9;
0.016152, 9;
0.0165683, 9;
0.0153074, 9;
0.0149593, 9;
0.0150134, 9;
0.0159879, 9;
0.01606, 9;
0.0150308, 9;
0.0148766, 9;
0.0159489, 9;
0.0159151, 9;
0.015691, 9;
0.0152207, 9;
0.0151156, 9;
0.0159166, 9;
0.0160353, 9;
0.0155853, 9;
0.0152362, 9;
0.0150186, 9;
0.0160356, 9;
0.0159219, 9;
0.0146746, 9;
0.0149079, 9;
0.0155637, 9;
0.0153433, 9;
0.0152528, 9;
0.0160143, 9;
0.0151464, 9;
0.0154815, 9;
0.0154442, 9;
0.0159725, 9;
0.0157725, 9;
0.0160655, 9;
0.0148191, 9;
0.0151565, 9;
0.0158391, 9;
0.0151243, 9;
0.0157912, 9;
0.0159729, 9;
0.0157562, 9;
0.0170888, 9;
0.0137156, 9;
0.0154452, 9;
0.0161074, 9;
0.0153104, 9;
0.0159447, 9;
0.0145239, 9;
0.0148383, 9;
0.0161472, 9;
0.0156624, 9;
0.0152254, 9;
0.015424, 9;
0.0157326, 9;
0.0153602, 9;
0.015916, 9;
0.0159534, 9;
0.0156865, 9;
0.0156347, 9;
0.0154628, 9;
0.0159163, 9;
0.0157108, 9;
0.0159332, 9;
0.0158665, 9;
0.0159325, 9;
0.0152197, 9;
0.0148904, 9;
0.0149334, 9;
0.0149875, 9;
