0.108514,0.0936075,0.0936075,0.0936075
0.108519,0.0936393,0.0936393,0.0936393
0.108513,0.0936703,0.0936703,0.0936703
0.108494,0.0936996,0.0936996,0.0936996
0.108471,0.0937261,0.0937261,0.0937261
0.108451,0.093748,0.093748,0.093748
0.10842,0.0937684,0.0937684,0.0937684
0.108386,0.0937838,0.0937838,0.0937838
0.108351,0.0937936,0.0937936,0.0937936
0.108313,0.0937987,0.0937987,0.0937987
0.108275,0.0937975,0.0937975,0.0937975
0.108235,0.0937904,0.0937904,0.0937904
0.108197,0.0937776,0.0937776,0.0937776
0.108157,0.0937634,0.0937634,0.0937634
0.108115,0.0937462,0.0937462,0.0937462
0.108091,0.0937187,0.0937187,0.0937187
0.108077,0.0936841,0.0936841,0.0936841
0.10807,0.0936442,0.0936442,0.0936442
0.108068,0.0935987,0.0935987,0.0935987
0.10807,0.093551,0.093551,0.093551
0.108074,0.0935013,0.0935013,0.0935013
0.10808,0.0934525,0.0934525,0.0934525
0.10809,0.0934081,0.0934081,0.0934081
0.1081,0.0933701,0.0933701,0.0933701
0.108107,0.0933392,0.0933392,0.0933392
0.108116,0.0933121,0.0933121,0.0933121
0.108125,0.0932933,0.0932933,0.0932933
0.108134,0.0932822,0.0932822,0.0932822
0.108139,0.093278,0.093278,0.093278
0.108139,0.0932822,0.0932822,0.0932822
0.108122,0.0932953,0.0932953,0.0932953
0.108093,0.0933166,0.0933166,0.0933166
0.10806,0.0933408,0.0933408,0.0933408
0.108038,0.0933638,0.0933638,0.0933638
0.10803,0.0933835,0.0933835,0.0933835
0.10803,0.0933947,0.0933947,0.0933947
0.108029,0.0934012,0.0934012,0.0934012
0.108029,0.0934022,0.0934022,0.0934022
0.108031,0.0933978,0.0933978,0.0933978
0.108033,0.0933889,0.0933889,0.0933889
0.108037,0.0933767,0.0933767,0.0933767
0.108042,0.0933619,0.0933619,0.0933619
0.108054,0.0933432,0.0933432,0.0933432
0.108077,0.0933212,0.0933212,0.0933212
0.108106,0.0932997,0.0932997,0.0932997
0.108132,0.0932805,0.0932805,0.0932805
0.108149,0.0932665,0.0932665,0.0932665
0.108161,0.0932584,0.0932584,0.0932584
0.108172,0.093256,0.093256,0.093256
0.108171,0.0932624,0.0932624,0.0932624
0.108172,0.0932764,0.0932764,0.0932764
0.108173,0.0932978,0.0932978,0.0932978
0.108171,0.093323,0.093323,0.093323
0.108167,0.0933475,0.0933475,0.0933475
0.108164,0.0933687,0.0933687,0.0933687
0.108158,0.0933881,0.0933881,0.0933881
0.108158,0.0934053,0.0934053,0.0934053
0.10815,0.0934229,0.0934229,0.0934229
0.108136,0.0934388,0.0934388,0.0934388
0.10813,0.0934494,0.0934494,0.0934494
0.108145,0.0934506,0.0934506,0.0934506
0.108196,0.0934388,0.0934388,0.0934388
0.108248,0.0934228,0.0934228,0.0934228
0.108296,0.0934034,0.0934034,0.0934034
0.10834,0.0933833,0.0933833,0.0933833
0.108383,0.0933655,0.0933655,0.0933655
0.108424,0.0933534,0.0933534,0.0933534
0.108464,0.0933482,0.0933482,0.0933482
0.108504,0.0933493,0.0933493,0.0933493
0.108543,0.0933601,0.0933601,0.0933601
0.108583,0.0933765,0.0933765,0.0933765
0.108629,0.0933984,0.0933984,0.0933984
0.108669,0.0934286,0.0934286,0.0934286
0.108703,0.0934671,0.0934671,0.0934671
0.108724,0.0935135,0.0935135,0.0935135
0.108736,0.0935671,0.0935671,0.0935671
0.108746,0.0936207,0.0936207,0.0936207
0.108756,0.0936772,0.0936772,0.0936772
0.108765,0.0937347,0.0937347,0.0937347
0.108771,0.0937884,0.0937884,0.0937884
0.108778,0.0938336,0.0938336,0.0938336
0.108785,0.093865,0.093865,0.093865
0.108778,0.0938958,0.0938958,0.0938958
0.108764,0.0939251,0.0939251,0.0939251
0.108744,0.0939527,0.0939527,0.0939527
0.108718,0.0939766,0.0939766,0.0939766
0.108691,0.0939961,0.0939961,0.0939961
0.108663,0.0940109,0.0940109,0.0940109
0.108627,0.0940221,0.0940221,0.0940221
0.108587,0.0940288,0.0940288,0.0940288
0.108551,0.0940282,0.0940282,0.0940282
0.108515,0.0940206,0.0940206,0.0940206
0.108476,0.0940091,0.0940091,0.0940091
0.108436,0.0939939,0.0939939,0.0939939
0.108393,0.0939772,0.0939772,0.0939772
0.108364,0.0939533,0.0939533,0.0939533
0.108347,0.0939215,0.0939215,0.0939215
0.108336,0.0938835,0.0938835,0.0938835
0.108335,0.0938395,0.0938395,0.0938395
0.108339,0.093792,0.093792,0.093792
0.108345,0.093743,0.093743,0.093743
0.108352,0.0936936,0.0936936,0.0936936
0.108359,0.0936496,0.0936496,0.0936496
0.108365,0.0936112,0.0936112,0.0936112
0.108378,0.0935769,0.0935769,0.0935769
0.108386,0.0935505,0.0935505,0.0935505
0.10839,0.0935314,0.0935314,0.0935314
0.108397,0.0935177,0.0935177,0.0935177
0.108403,0.0935126,0.0935126,0.0935126
0.108407,0.0935148,0.0935148,0.0935148
0.1084,0.0935241,0.0935241,0.0935241
0.10837,0.0935439,0.0935439,0.0935439
0.108338,0.0935677,0.0935677,0.0935677
0.10831,0.093592,0.093592,0.093592
0.108298,0.0936132,0.0936132,0.0936132
0.108295,0.0936268,0.0936268,0.0936268
0.108297,0.0936333,0.0936333,0.0936333
0.108298,0.0936357,0.0936357,0.0936357
0.108298,0.0936323,0.0936323,0.0936323
0.108303,0.0936224,0.0936224,0.0936224
0.108302,0.0936116,0.0936116,0.0936116
0.108307,0.0935966,0.0935966,0.0935966
0.108324,0.0935773,0.0935773,0.0935773
0.108345,0.0935571,0.0935571,0.0935571
0.108373,0.0935337,0.0935337,0.0935337
0.108399,0.0935141,0.0935141,0.0935141
0.108417,0.0935009,0.0935009,0.0935009
0.108432,0.0934915,0.0934915,0.0934915
0.108443,0.0934881,0.0934881,0.0934881
0.108446,0.0934918,0.0934918,0.0934918
0.108447,0.0935033,0.0935033,0.0935033
0.108445,0.0935252,0.0935252,0.0935252
0.108445,0.09355,0.09355,0.09355
0.108438,0.0935774,0.0935774,0.0935774
0.108437,0.0935996,0.0935996,0.0935996
0.108436,0.0936197,0.0936197,0.0936197
0.108433,0.0936374,0.0936374,0.0936374
0.108423,0.0936557,0.0936557,0.0936557
0.108414,0.093672,0.093672,0.093672
0.108405,0.0936835,0.0936835,0.0936835
0.108411,0.0936895,0.0936895,0.0936895
0.108457,0.0936799,0.0936799,0.0936799
0.108511,0.0936625,0.0936625,0.0936625
0.108558,0.0936439,0.0936439,0.0936439
0.108602,0.0936238,0.0936238,0.0936238
0.10865,0.0936046,0.0936046,0.0936046
0.108692,0.0935915,0.0935915,0.0935915
0.108734,0.0935834,0.0935834,0.0935834
0.10877,0.0935844,0.0935844,0.0935844
0.10881,0.0935924,0.0935924,0.0935924
0.108847,0.0936085,0.0936085,0.0936085
0.108892,0.09363,0.09363,0.09363
0.108936,0.0936576,0.0936576,0.0936576
0.108972,0.0936952,0.0936952,0.0936952
0.108991,0.0937412,0.0937412,0.0937412
0.109008,0.0937915,0.0937915,0.0937915
0.109021,0.0938451,0.0938451,0.0938451
0.109026,0.0939035,0.0939035,0.0939035
0.109035,0.0939602,0.0939602,0.0939602
0.109042,0.0940151,0.0940151,0.0940151
0.109051,0.094063,0.094063,0.094063
0.109053,0.0940977,0.0940977,0.0940977
0.109051,0.0941273,0.0941273,0.0941273
0.109038,0.0941572,0.0941572,0.0941572
0.109017,0.0941853,0.0941853,0.0941853
0.108993,0.0942084,0.0942084,0.0942084
0.108968,0.0942281,0.0942281,0.0942281
0.108938,0.0942432,0.0942432,0.0942432
0.108902,0.0942564,0.0942564,0.0942564
0.108866,0.0942624,0.0942624,0.0942624
0.108828,0.0942641,0.0942641,0.0942641
0.108791,0.0942572,0.0942572,0.0942572
0.108751,0.094246,0.094246,0.094246
0.108712,0.0942304,0.0942304,0.0942304
0.108668,0.0942153,0.0942153,0.0942153
0.108635,0.0941918,0.0941918,0.0941918
0.108618,0.0941598,0.0941598,0.0941598
0.108607,0.0941238,0.0941238,0.0941238
0.108604,0.0940805,0.0940805,0.0940805
0.108607,0.0940334,0.0940334,0.0940334
0.108611,0.0939843,0.0939843,0.0939843
0.108617,0.0939357,0.0939357,0.0939357
0.108626,0.0938896,0.0938896,0.0938896
0.108634,0.0938492,0.0938492,0.0938492
0.108643,0.0938148,0.0938148,0.0938148
0.108652,0.0937867,0.0937867,0.0937867
0.108655,0.0937661,0.0937661,0.0937661
0.108662,0.0937515,0.0937515,0.0937515
0.108667,0.0937456,0.0937456,0.0937456
0.108676,0.0937444,0.0937444,0.0937444
0.108672,0.0937527,0.0937527,0.0937527
0.108643,0.0937713,0.0937713,0.0937713
0.108612,0.0937944,0.0937944,0.0937944
0.108581,0.0938192,0.0938192,0.0938192
0.108566,0.0938407,0.0938407,0.0938407
0.108564,0.0938553,0.0938553,0.0938553
0.108564,0.0938631,0.0938631,0.0938631
0.108567,0.0938654,0.0938654,0.0938654
0.10857,0.0938622,0.0938622,0.0938622
0.108572,0.0938543,0.0938543,0.0938543
0.108573,0.0938438,0.0938438,0.0938438
0.108574,0.093831,0.093831,0.093831
0.108586,0.0938128,0.0938128,0.0938128
0.108608,0.0937917,0.0937917,0.0937917
0.108635,0.0937698,0.0937698,0.0937698
0.108664,0.093749,0.093749,0.093749
0.108683,0.0937355,0.0937355,0.0937355
0.108696,0.0937259,0.0937259,0.0937259
0.108705,0.0937226,0.0937226,0.0937226
0.10871,0.0937238,0.0937238,0.0937238
0.108713,0.0937328,0.0937328,0.0937328
0.108713,0.0937532,0.0937532,0.0937532
0.10871,0.0937778,0.0937778,0.0937778
0.108706,0.0938048,0.0938048,0.0938048
0.108701,0.0938283,0.0938283,0.0938283
0.108696,0.0938482,0.0938482,0.0938482
0.108693,0.0938668,0.0938668,0.0938668
0.10869,0.0938826,0.0938826,0.0938826
0.10868,0.0938981,0.0938981,0.0938981
0.108667,0.0939118,0.0939118,0.0939118
0.108673,0.093917,0.093917,0.093917
0.108712,0.0939103,0.0939103,0.0939103
0.108766,0.093894,0.093894,0.093894
0.108809,0.0938761,0.0938761,0.0938761
0.108853,0.0938562,0.0938562,0.0938562
0.108899,0.0938357,0.0938357,0.0938357
0.108943,0.0938207,0.0938207,0.0938207
0.108983,0.0938127,0.0938127,0.0938127
0.109024,0.0938113,0.0938113,0.0938113
0.109059,0.0938188,0.0938188,0.0938188
0.109099,0.0938314,0.0938314,0.0938314
0.109142,0.0938512,0.0938512,0.0938512
0.109187,0.0938776,0.0938776,0.0938776
0.109225,0.0939126,0.0939126,0.0939126
0.109248,0.093957,0.093957,0.093957
0.109265,0.0940069,0.0940069,0.0940069
0.109277,0.0940602,0.0940602,0.0940602
0.109287,0.0941144,0.0941144,0.0941144
0.109295,0.0941712,0.0941712,0.0941712
0.109301,0.0942279,0.0942279,0.0942279
0.109312,0.0942755,0.0942755,0.0942755
0.109317,0.0943123,0.0943123,0.0943123
0.109316,0.0943425,0.0943425,0.0943425
0.109304,0.0943744,0.0943744,0.0943744
0.109284,0.094404,0.094404,0.094404
0.10926,0.094429,0.094429,0.094429
0.109234,0.0944497,0.0944497,0.0944497
0.109206,0.0944668,0.0944668,0.0944668
0.109174,0.0944788,0.0944788,0.0944788
0.109136,0.0944883,0.0944883,0.0944883
0.109099,0.0944902,0.0944902,0.0944902
0.109059,0.0944864,0.0944864,0.0944864
0.109019,0.0944761,0.0944761,0.0944761
0.108982,0.0944611,0.0944611,0.0944611
0.108942,0.094445,0.094445,0.094445
0.108907,0.0944232,0.0944232,0.0944232
0.108888,0.0943931,0.0943931,0.0943931
0.108876,0.0943569,0.0943569,0.0943569
0.108874,0.0943143,0.0943143,0.0943143
0.108876,0.0942684,0.0942684,0.0942684
0.108876,0.0942203,0.0942203,0.0942203
0.108879,0.0941725,0.0941725,0.0941725
0.10889,0.0941256,0.0941256,0.0941256
0.108899,0.0940849,0.0940849,0.0940849
0.108907,0.0940504,0.0940504,0.0940504
0.108915,0.0940223,0.0940223,0.0940223
0.108924,0.0939996,0.0939996,0.0939996
0.108929,0.0939845,0.0939845,0.0939845
0.108936,0.093976,0.093976,0.093976
0.108943,0.0939746,0.0939746,0.0939746
0.108937,0.0939825,0.0939825,0.0939825
0.108917,0.0939988,0.0939988,0.0939988
0.108886,0.0940218,0.0940218,0.0940218
0.108851,0.0940467,0.0940467,0.0940467
0.108835,0.0940676,0.0940676,0.0940676
0.108834,0.0940829,0.0940829,0.0940829
0.108839,0.0940903,0.0940903,0.0940903
0.108838,0.0940948,0.0940948,0.0940948
0.108838,0.0940929,0.0940929,0.0940929
0.108839,0.0940864,0.0940864,0.0940864
0.108842,0.0940773,0.0940773,0.0940773
0.108845,0.094065,0.094065,0.094065
0.108855,0.0940474,0.0940474,0.0940474
0.108875,0.0940274,0.0940274,0.0940274
0.108903,0.0940055,0.0940055,0.0940055
0.108933,0.0939846,0.0939846,0.0939846
0.108953,0.0939691,0.0939691,0.0939691
0.108966,0.0939598,0.0939598,0.0939598
0.108978,0.0939551,0.0939551,0.0939551
0.108983,0.0939562,0.0939562,0.0939562
0.108983,0.0939665,0.0939665,0.0939665
0.10898,0.0939853,0.0939853,0.0939853
0.108979,0.0940092,0.0940092,0.0940092
0.108974,0.0940373,0.0940373,0.0940373
0.108972,0.0940607,0.0940607,0.0940607
0.108966,0.0940811,0.0940811,0.0940811
0.108965,0.0940975,0.0940975,0.0940975
0.108961,0.0941147,0.0941147,0.0941147
0.108947,0.0941324,0.0941324,0.0941324
0.108935,0.0941461,0.0941461,0.0941461
0.108933,0.0941534,0.0941534,0.0941534
0.108965,0.0941477,0.0941477,0.0941477
0.109021,0.0941311,0.0941311,0.0941311
0.109068,0.0941124,0.0941124,0.0941124
0.109114,0.0940908,0.0940908,0.0940908
0.109161,0.0940685,0.0940685,0.0940685
0.109204,0.0940526,0.0940526,0.0940526
0.109244,0.094043,0.094043,0.094043
0.109286,0.0940388,0.0940388,0.0940388
0.109325,0.0940438,0.0940438,0.0940438
0.109361,0.0940572,0.0940572,0.0940572
0.109404,0.0940764,0.0940764,0.0940764
0.109449,0.0941015,0.0941015,0.0941015
0.10949,0.0941348,0.0941348,0.0941348
0.109516,0.0941775,0.0941775,0.0941775
0.109531,0.0942284,0.0942284,0.0942284
0.109545,0.0942809,0.0942809,0.0942809
0.109557,0.0943355,0.0943355,0.0943355
0.109565,0.0943942,0.0943942,0.0943942
0.109574,0.0944507,0.0944507,0.0944507
0.109584,0.0945017,0.0945017,0.0945017
0.10959,0.094541,0.094541,0.094541
0.109592,0.0945709,0.0945709,0.0945709
0.109581,0.0946024,0.0946024,0.0946024
0.109565,0.0946314,0.0946314,0.0946314
0.109542,0.0946573,0.0946573,0.0946573
0.109517,0.0946795,0.0946795,0.0946795
0.10949,0.0946979,0.0946979,0.0946979
0.109457,0.0947119,0.0947119,0.0947119
0.109415,0.0947232,0.0947232,0.0947232
0.109379,0.094728,0.094728,0.094728
0.109344,0.0947247,0.0947247,0.0947247
0.109303,0.0947166,0.0947166,0.0947166
0.10926,0.0947038,0.0947038,0.0947038
0.109223,0.0946881,0.0946881,0.0946881
0.109184,0.0946692,0.0946692,0.0946692
0.109162,0.0946405,0.0946405,0.0946405
0.10915,0.0946044,0.0946044,0.0946044
0.109146,0.0945629,0.0945629,0.0945629
0.109148,0.0945162,0.0945162,0.0945162
0.109148,0.0944679,0.0944679,0.0944679
0.109155,0.0944181,0.0944181,0.0944181
0.109164,0.0943698,0.0943698,0.0943698
0.109166,0.0943295,0.0943295,0.0943295
0.109175,0.0942923,0.0942923,0.0942923
0.109184,0.0942624,0.0942624,0.0942624
0.109191,0.0942387,0.0942387,0.0942387
0.109202,0.0942202,0.0942202,0.0942202
0.109207,0.0942115,0.0942115,0.0942115
0.109214,0.0942098,0.0942098,0.0942098
0.109215,0.0942143,0.0942143,0.0942143
0.109196,0.0942284,0.0942284,0.0942284
0.109167,0.0942499,0.0942499,0.0942499
0.109136,0.0942751,0.0942751,0.0942751
0.109114,0.0942974,0.0942974,0.0942974
0.109107,0.0943153,0.0943153,0.0943153
0.109109,0.094325,0.094325,0.094325
0.10911,0.0943298,0.0943298,0.0943298
0.109114,0.0943286,0.0943286,0.0943286
0.109115,0.0943233,0.0943233,0.0943233
0.109118,0.0943152,0.0943152,0.0943152
0.109118,0.0943037,0.0943037,0.0943037
0.109127,0.0942875,0.0942875,0.0942875
0.109145,0.0942699,0.0942699,0.0942699
0.109169,0.0942491,0.0942491,0.0942491
0.109198,0.0942281,0.0942281,0.0942281
0.109216,0.0942131,0.0942131,0.0942131
0.10923,0.0942011,0.0942011,0.0942011
0.109241,0.0941958,0.0941958,0.0941958
0.109248,0.0941952,0.0941952,0.0941952
0.109251,0.0942016,0.0942016,0.0942016
0.109251,0.0942177,0.0942177,0.0942177
0.109251,0.0942395,0.0942395,0.0942395
0.10925,0.0942643,0.0942643,0.0942643
0.109243,0.0942896,0.0942896,0.0942896
0.109238,0.0943102,0.0943102,0.0943102
0.109234,0.0943278,0.0943278,0.0943278
0.109228,0.0943449,0.0943449,0.0943449
0.109219,0.0943603,0.0943603,0.0943603
0.109209,0.094374,0.094374,0.094374
0.109202,0.0943832,0.0943832,0.0943832
0.109225,0.0943815,0.0943815,0.0943815
0.109279,0.0943663,0.0943663,0.0943663
0.109331,0.0943471,0.0943471,0.0943471
0.109377,0.0943271,0.0943271,0.0943271
0.109418,0.0943066,0.0943066,0.0943066
0.109464,0.0942901,0.0942901,0.0942901
0.109503,0.0942796,0.0942796,0.0942796
0.109547,0.0942737,0.0942737,0.0942737
0.109585,0.0942769,0.0942769,0.0942769
0.109623,0.0942877,0.0942877,0.0942877
0.109666,0.0943046,0.0943046,0.0943046
0.109711,0.0943279,0.0943279,0.0943279
0.109753,0.0943586,0.0943586,0.0943586
0.109784,0.0943997,0.0943997,0.0943997
0.109801,0.0944489,0.0944489,0.0944489
0.109814,0.0945021,0.0945021,0.0945021
0.109821,0.0945587,0.0945587,0.0945587
0.109834,0.094615,0.094615,0.094615
0.109841,0.0946719,0.0946719,0.0946719
0.109849,0.0947254,0.0947254,0.0947254
0.109859,0.0947671,0.0947671,0.0947671
0.109859,0.0947993,0.0947993,0.0947993
0.109849,0.0948303,0.0948303,0.0948303
0.109831,0.0948608,0.0948608,0.0948608
0.109813,0.0948876,0.0948876,0.0948876
0.109787,0.0949103,0.0949103,0.0949103
0.10976,0.0949293,0.0949293,0.0949293
0.109727,0.0949432,0.0949432,0.0949432
0.109689,0.094954,0.094954,0.094954
0.109652,0.0949591,0.0949591,0.0949591
0.109614,0.0949568,0.0949568,0.0949568
0.109572,0.0949495,0.0949495,0.0949495
0.109536,0.0949349,0.0949349,0.0949349
0.109495,0.0949191,0.0949191,0.0949191
0.109456,0.0949007,0.0949007,0.0949007
0.109424,0.0948755,0.0948755,0.0948755
0.109411,0.0948419,0.0948419,0.0948419
0.109406,0.0947998,0.0947998,0.0947998
0.109408,0.0947537,0.0947537,0.0947537
0.109412,0.0947049,0.0947049,0.0947049
0.109414,0.094655,0.094655,0.094655
0.109424,0.0946064,0.0946064,0.0946064
0.109426,0.0945649,0.0945649,0.0945649
0.109433,0.0945275,0.0945275,0.0945275
0.109442,0.0944944,0.0944944,0.0944944
0.109452,0.0944688,0.0944688,0.0944688
0.10946,0.0944495,0.0944495,0.0944495
0.109464,0.0944391,0.0944391,0.0944391
0.109473,0.0944345,0.0944345,0.0944345
0.109477,0.0944373,0.0944373,0.0944373
0.109462,0.0944495,0.0944495,0.0944495
0.109434,0.0944709,0.0944709,0.0944709
0.1094,0.0944943,0.0944943,0.0944943
0.109372,0.0945188,0.0945188,0.0945188
0.109362,0.0945377,0.0945377,0.0945377
0.109364,0.0945505,0.0945505,0.0945505
0.109365,0.094556,0.094556,0.094556
0.109368,0.0945553,0.0945553,0.0945553
0.109371,0.0945498,0.0945498,0.0945498
0.109371,0.0945411,0.0945411,0.0945411
0.109372,0.0945302,0.0945302,0.0945302
0.109381,0.0945136,0.0945136,0.0945136
0.109393,0.0944972,0.0944972,0.0944972
0.109419,0.0944754,0.0944754,0.0944754
0.109446,0.0944537,0.0944537,0.0944537
0.10947,0.0944354,0.0944354,0.0944354
0.10949,0.094421,0.094421,0.094421
0.109503,0.0944141,0.0944141,0.0944141
0.10951,0.0944119,0.0944119,0.0944119
0.10951,0.0944174,0.0944174,0.0944174
0.109509,0.094432,0.094432,0.094432
0.109508,0.0944541,0.0944541,0.0944541
0.109504,0.0944804,0.0944804,0.0944804
0.109496,0.0945081,0.0945081,0.0945081
0.109494,0.0945296,0.0945296,0.0945296
0.109494,0.0945469,0.0945469,0.0945469
0.109493,0.0945634,0.0945634,0.0945634
0.109485,0.0945793,0.0945793,0.0945793
0.10947,0.0945947,0.0945947,0.0945947
0.109459,0.0946063,0.0946063,0.0946063
0.109475,0.0946071,0.0946071,0.0946071
0.109522,0.0945941,0.0945941,0.0945941
0.109577,0.0945763,0.0945763,0.0945763
0.109623,0.0945556,0.0945556,0.0945556
0.109666,0.0945351,0.0945351,0.0945351
0.10971,0.0945169,0.0945169,0.0945169
0.109757,0.0945017,0.0945017,0.0945017
0.109798,0.0944948,0.0944948,0.0944948
0.109837,0.0944963,0.0944963,0.0944963
0.109876,0.0945063,0.0945063,0.0945063
0.109918,0.0945223,0.0945223,0.0945223
0.109965,0.0945439,0.0945439,0.0945439
0.110008,0.0945735,0.0945735,0.0945735
0.11004,0.0946139,0.0946139,0.0946139
0.110056,0.0946623,0.0946623,0.0946623
0.110071,0.0947135,0.0947135,0.0947135
0.11008,0.0947687,0.0947687,0.0947687
0.110092,0.0948254,0.0948254,0.0948254
0.110103,0.0948837,0.0948837,0.0948837
0.110113,0.0949392,0.0949392,0.0949392
0.110118,0.0949854,0.0949854,0.0949854
0.110126,0.0950182,0.0950182,0.0950182
0.11012,0.0950486,0.0950486,0.0950486
0.110101,0.0950805,0.0950805,0.0950805
0.110079,0.0951092,0.0951092,0.0951092
0.110056,0.0951331,0.0951331,0.0951331
0.110031,0.0951514,0.0951514,0.0951514
0.109999,0.0951671,0.0951671,0.0951671
0.109958,0.0951803,0.0951803,0.0951803
0.109919,0.0951874,0.0951874,0.0951874
0.109883,0.0951867,0.0951867,0.0951867
0.109846,0.0951788,0.0951788,0.0951788
0.109807,0.0951665,0.0951665,0.0951665
0.109766,0.0951515,0.0951515,0.0951515
0.109724,0.0951355,0.0951355,0.0951355
0.109695,0.0951096,0.0951096,0.0951096
0.109678,0.0950773,0.0950773,0.0950773
0.10967,0.0950366,0.0950366,0.0950366
0.109671,0.0949904,0.0949904,0.0949904
0.109673,0.0949419,0.0949419,0.0949419
0.109677,0.0948927,0.0948927,0.0948927
0.109681,0.0948433,0.0948433,0.0948433
0.109689,0.0947979,0.0947979,0.0947979
0.109699,0.0947598,0.0947598,0.0947598
0.109703,0.094728,0.094728,0.094728
0.109713,0.0947003,0.0947003,0.0947003
0.109722,0.0946795,0.0946795,0.0946795
0.109728,0.0946669,0.0946669,0.0946669
0.109733,0.0946634,0.0946634,0.0946634
0.109741,0.0946644,0.0946644,0.0946644
0.109729,0.094675,0.094675,0.094675
0.109703,0.0946933,0.0946933,0.0946933
0.109664,0.0947186,0.0947186,0.0947186
0.109638,0.0947424,0.0947424,0.0947424
0.109628,0.0947622,0.0947622,0.0947622
0.109629,0.0947744,0.0947744,0.0947744
0.109627,0.0947824,0.0947824,0.0947824
0.109627,0.094784,0.094784,0.094784
0.109629,0.0947789,0.0947789,0.0947789
0.109634,0.0947702,0.0947702,0.0947702
0.109635,0.094759,0.094759,0.094759
0.109637,0.0947458,0.0947458,0.0947458
0.109652,0.0947267,0.0947267,0.0947267
0.109676,0.0947048,0.0947048,0.0947048
0.109701,0.0946843,0.0946843,0.0946843
0.109727,0.0946645,0.0946645,0.0946645
0.109743,0.0946505,0.0946505,0.0946505
0.109757,0.0946414,0.0946414,0.0946414
0.109764,0.0946399,0.0946399,0.0946399
0.109767,0.094642,0.094642,0.094642
0.10977,0.0946538,0.0946538,0.0946538
0.109771,0.0946735,0.0946735,0.0946735
0.109768,0.0947002,0.0947002,0.0947002
0.109766,0.094725,0.094725,0.094725
0.109762,0.0947467,0.0947467,0.0947467
0.109759,0.0947644,0.0947644,0.0947644
0.109757,0.0947827,0.0947827,0.0947827
0.109748,0.0948005,0.0948005,0.0948005
0.109733,0.0948168,0.0948168,0.0948168
0.109722,0.0948283,0.0948283,0.0948283
0.109734,0.0948316,0.0948316,0.0948316
0.10978,0.0948221,0.0948221,0.0948221
0.10983,0.0948061,0.0948061,0.0948061
0.109879,0.094786,0.094786,0.094786
0.109921,0.0947671,0.0947671,0.0947671
0.109964,0.0947483,0.0947483,0.0947483
0.110009,0.0947347,0.0947347,0.0947347
0.110051,0.0947262,0.0947262,0.0947262
0.110089,0.094727,0.094727,0.094727
0.110124,0.0947358,0.0947358,0.0947358
0.110166,0.0947489,0.0947489,0.0947489
0.110211,0.0947689,0.0947689,0.0947689
0.110257,0.0947961,0.0947961,0.0947961
0.110295,0.0948314,0.0948314,0.0948314
0.110313,0.0948781,0.0948781,0.0948781
0.110326,0.0949292,0.0949292,0.0949292
0.110339,0.0949827,0.0949827,0.0949827
0.110347,0.0950399,0.0950399,0.0950399
0.110356,0.0950979,0.0950979,0.0950979
0.110366,0.095153,0.095153,0.095153
0.110373,0.0952,0.0952,0.0952
0.110375,0.095235,0.095235,0.095235
0.11037,0.0952667,0.0952667,0.0952667
0.110355,0.0952972,0.0952972,0.0952972
0.110335,0.0953262,0.0953262,0.0953262
0.110314,0.09535,0.09535,0.09535
0.110285,0.0953705,0.0953705,0.0953705
0.110259,0.0953845,0.0953845,0.0953845
0.110226,0.0953962,0.0953962,0.0953962
0.110186,0.0954049,0.0954049,0.0954049
0.110149,0.0954045,0.0954045,0.0954045
0.110111,0.0953979,0.0953979,0.0953979
0.110074,0.0953853,0.0953853,0.0953853
0.110034,0.0953695,0.0953695,0.0953695
0.109993,0.0953537,0.0953537,0.0953537
0.109963,0.0953308,0.0953308,0.0953308
0.109942,0.0953,0.0953,0.0953
0.109933,0.0952628,0.0952628,0.0952628
0.10993,0.0952201,0.0952201,0.0952201
0.109934,0.0951726,0.0951726,0.0951726
0.109939,0.095124,0.095124,0.095124
0.109947,0.0950762,0.0950762,0.0950762
0.109955,0.0950313,0.0950313,0.0950313
0.109961,0.0949929,0.0949929,0.0949929
0.10997,0.0949595,0.0949595,0.0949595
0.109976,0.094932,0.094932,0.094932
0.109986,0.0949114,0.0949114,0.0949114
0.109994,0.0948965,0.0948965,0.0948965
0.110003,0.0948891,0.0948891,0.0948891
0.110003,0.0948923,0.0948923,0.0948923
0.109998,0.0949009,0.0949009,0.0949009
0.109975,0.0949186,0.0949186,0.0949186
0.109942,0.0949422,0.0949422,0.0949422
0.109909,0.094968,0.094968,0.094968
0.109891,0.0949902,0.0949902,0.0949902
0.109891,0.0950039,0.0950039,0.0950039
0.10989,0.0950131,0.0950131,0.0950131
0.109894,0.0950148,0.0950148,0.0950148
0.109893,0.0950129,0.0950129,0.0950129
0.109894,0.0950048,0.0950048,0.0950048
0.109899,0.0949925,0.0949925,0.0949925
0.109902,0.0949781,0.0949781,0.0949781
0.109913,0.0949598,0.0949598,0.0949598
0.109934,0.0949393,0.0949393,0.0949393
0.109963,0.0949163,0.0949163,0.0949163
0.109988,0.0948965,0.0948965,0.0948965
0.11001,0.0948798,0.0948798,0.0948798
0.110021,0.0948704,0.0948704,0.0948704
0.110031,0.0948653,0.0948653,0.0948653
0.110035,0.0948688,0.0948688,0.0948688
0.110038,0.0948784,0.0948784,0.0948784
0.110035,0.0948977,0.0948977,0.0948977
0.110031,0.0949231,0.0949231,0.0949231
0.110028,0.0949503,0.0949503,0.0949503
