0.117453,0.117453,0.117453
0.11747,0.11747,0.11747
0.117485,0.117485,0.117485
0.117498,0.117498,0.117498
0.117506,0.117506,0.117506
0.117511,0.117511,0.117511
0.117514,0.117514,0.117514
0.117511,0.117511,0.117511
0.117499,0.117499,0.117499
0.117484,0.117484,0.117484
0.117467,0.117467,0.117467
0.117449,0.117449,0.117449
0.117427,0.117427,0.117427
0.117397,0.117397,0.117397
0.11736,0.11736,0.11736
0.117321,0.117321,0.117321
0.117275,0.117275,0.117275
0.117228,0.117228,0.117228
0.117181,0.117181,0.117181
0.117138,0.117138,0.117138
0.117097,0.117097,0.117097
0.117061,0.117061,0.117061
0.117031,0.117031,0.117031
0.117008,0.117008,0.117008
0.116992,0.116992,0.116992
0.11698,0.11698,0.11698
0.116976,0.116976,0.116976
0.116979,0.116979,0.116979
0.116988,0.116988,0.116988
0.117002,0.117002,0.117002
0.11702,0.11702,0.11702
0.117034,0.117034,0.117034
0.117045,0.117045,0.117045
0.117049,0.117049,0.117049
0.117051,0.117051,0.117051
0.117049,0.117049,0.117049
0.117042,0.117042,0.117042
0.117034,0.117034,0.117034
0.117023,0.117023,0.117023
0.11701,0.11701,0.11701
0.116994,0.116994,0.116994
0.116978,0.116978,0.116978
0.116962,0.116962,0.116962
0.116952,0.116952,0.116952
0.116945,0.116945,0.116945
0.116942,0.116942,0.116942
0.116945,0.116945,0.116945
0.116954,0.116954,0.116954
0.116971,0.116971,0.116971
0.116992,0.116992,0.116992
0.117014,0.117014,0.117014
0.117035,0.117035,0.117035
0.117053,0.117053,0.117053
0.117068,0.117068,0.117068
0.117083,0.117083,0.117083
0.117098,0.117098,0.117098
0.11711,0.11711,0.11711
0.117118,0.117118,0.117118
0.117115,0.117115,0.117115
0.117105,0.117105,0.117105
0.117092,0.117092,0.117092
0.117079,0.117079,0.117079
0.117065,0.117065,0.117065
0.117056,0.117056,0.117056
0.117052,0.117052,0.117052
0.117051,0.117051,0.117051
0.117059,0.117059,0.117059
0.117073,0.117073,0.117073
0.11709,0.11709,0.11709
0.117112,0.117112,0.117112
0.117139,0.117139,0.117139
0.117176,0.117176,0.117176
0.117216,0.117216,0.117216
0.11726,0.11726,0.11726
0.117303,0.117303,0.117303
0.117347,0.117347,0.117347
0.117389,0.117389,0.117389
0.117429,0.117429,0.117429
0.117459,0.117459,0.117459
0.117482,0.117482,0.117482
0.117503,0.117503,0.117503
0.117523,0.117523,0.117523
0.117539,0.117539,0.117539
0.117554,0.117554,0.117554
0.117565,0.117565,0.117565
0.117571,0.117571,0.117571
0.117574,0.117574,0.117574
0.117573,0.117573,0.117573
0.117564,0.117564,0.117564
0.11755,0.11755,0.11755
0.117531,0.117531,0.117531
0.117512,0.117512,0.117512
0.117489,0.117489,0.117489
0.117459,0.117459,0.117459
0.117424,0.117424,0.117424
0.117382,0.117382,0.117382
0.117336,0.117336,0.117336
0.11729,0.11729,0.11729
0.117243,0.117243,0.117243
0.117199,0.117199,0.117199
0.117159,0.117159,0.117159
0.117122,0.117122,0.117122
0.117092,0.117092,0.117092
0.117067,0.117067,0.117067
0.11705,0.11705,0.11705
0.117038,0.117038,0.117038
0.117032,0.117032,0.117032
0.117033,0.117033,0.117033
0.117041,0.117041,0.117041
0.117055,0.117055,0.117055
0.117071,0.117071,0.117071
0.117084,0.117084,0.117084
0.117095,0.117095,0.117095
0.117098,0.117098,0.117098
0.117102,0.117102,0.117102
0.117099,0.117099,0.117099
0.117093,0.117093,0.117093
0.117086,0.117086,0.117086
0.117075,0.117075,0.117075
0.117062,0.117062,0.117062
0.117047,0.117047,0.117047
0.117032,0.117032,0.117032
0.117016,0.117016,0.117016
0.117003,0.117003,0.117003
0.116996,0.116996,0.116996
0.116992,0.116992,0.116992
0.116994,0.116994,0.116994
0.117,0.117,0.117
0.117015,0.117015,0.117015
0.117035,0.117035,0.117035
0.117057,0.117057,0.117057
0.117078,0.117078,0.117078
0.117095,0.117095,0.117095
0.11711,0.11711,0.11711
0.117127,0.117127,0.117127
0.117141,0.117141,0.117141
0.117154,0.117154,0.117154
0.117164,0.117164,0.117164
0.117163,0.117163,0.117163
0.117156,0.117156,0.117156
0.117145,0.117145,0.117145
0.117133,0.117133,0.117133
0.11712,0.11712,0.11712
0.11711,0.11711,0.11711
0.117105,0.117105,0.117105
0.117102,0.117102,0.117102
0.11711,0.11711,0.11711
0.11712,0.11712,0.11712
0.117137,0.117137,0.117137
0.117157,0.117157,0.117157
0.117182,0.117182,0.117182
0.117217,0.117217,0.117217
0.117256,0.117256,0.117256
0.1173,0.1173,0.1173
0.117342,0.117342,0.117342
0.117387,0.117387,0.117387
0.117431,0.117431,0.117431
0.117471,0.117471,0.117471
0.117502,0.117502,0.117502
0.117526,0.117526,0.117526
0.117549,0.117549,0.117549
0.117569,0.117569,0.117569
0.117588,0.117588,0.117588
0.117602,0.117602,0.117602
0.117614,0.117614,0.117614
0.117619,0.117619,0.117619
0.117624,0.117624,0.117624
0.117624,0.117624,0.117624
0.117616,0.117616,0.117616
0.117604,0.117604,0.117604
0.117587,0.117587,0.117587
0.117569,0.117569,0.117569
0.117546,0.117546,0.117546
0.117519,0.117519,0.117519
0.117483,0.117483,0.117483
0.117443,0.117443,0.117443
0.117399,0.117399,0.117399
0.117352,0.117352,0.117352
0.117304,0.117304,0.117304
0.117259,0.117259,0.117259
0.117216,0.117216,0.117216
0.117179,0.117179,0.117179
0.117148,0.117148,0.117148
0.117122,0.117122,0.117122
0.117102,0.117102,0.117102
0.117088,0.117088,0.117088
0.117082,0.117082,0.117082
0.117081,0.117081,0.117081
0.117087,0.117087,0.117087
0.1171,0.1171,0.1171
0.117114,0.117114,0.117114
0.11713,0.11713,0.11713
0.117139,0.117139,0.117139
0.117146,0.117146,0.117146
0.117147,0.117147,0.117147
0.117145,0.117145,0.117145
0.11714,0.11714,0.11714
0.117133,0.117133,0.117133
0.117123,0.117123,0.117123
0.11711,0.11711,0.11711
0.117096,0.117096,0.117096
0.117081,0.117081,0.117081
0.117066,0.117066,0.117066
0.117052,0.117052,0.117052
0.117043,0.117043,0.117043
0.117038,0.117038,0.117038
0.117039,0.117039,0.117039
0.117046,0.117046,0.117046
0.117059,0.117059,0.117059
0.117077,0.117077,0.117077
0.117098,0.117098,0.117098
0.11712,0.11712,0.11712
0.117138,0.117138,0.117138
0.117155,0.117155,0.117155
0.117171,0.117171,0.117171
0.117185,0.117185,0.117185
0.1172,0.1172,0.1172
0.117213,0.117213,0.117213
0.117216,0.117216,0.117216
0.117209,0.117209,0.117209
0.117197,0.117197,0.117197
0.117186,0.117186,0.117186
0.117173,0.117173,0.117173
0.117161,0.117161,0.117161
0.117154,0.117154,0.117154
0.117152,0.117152,0.117152
0.117156,0.117156,0.117156
0.117168,0.117168,0.117168
0.117183,0.117183,0.117183
0.1172,0.1172,0.1172
0.117224,0.117224,0.117224
0.117256,0.117256,0.117256
0.117294,0.117294,0.117294
0.117337,0.117337,0.117337
0.117379,0.117379,0.117379
0.117421,0.117421,0.117421
0.117466,0.117466,0.117466
0.117507,0.117507,0.117507
0.117542,0.117542,0.117542
0.117566,0.117566,0.117566
0.117587,0.117587,0.117587
0.117608,0.117608,0.117608
0.117627,0.117627,0.117627
0.117641,0.117641,0.117641
0.117652,0.117652,0.117652
0.117659,0.117659,0.117659
0.117665,0.117665,0.117665
0.117666,0.117666,0.117666
0.117661,0.117661,0.117661
0.117648,0.117648,0.117648
0.117633,0.117633,0.117633
0.117615,0.117615,0.117615
0.117594,0.117594,0.117594
0.117568,0.117568,0.117568
0.117535,0.117535,0.117535
0.117497,0.117497,0.117497
0.117454,0.117454,0.117454
0.117409,0.117409,0.117409
0.117362,0.117362,0.117362
0.117315,0.117315,0.117315
0.117272,0.117272,0.117272
0.117232,0.117232,0.117232
0.1172,0.1172,0.1172
0.117174,0.117174,0.117174
0.11715,0.11715,0.11715
0.117133,0.117133,0.117133
0.117126,0.117126,0.117126
0.117123,0.117123,0.117123
0.117127,0.117127,0.117127
0.11714,0.11714,0.11714
0.117156,0.117156,0.117156
0.117171,0.117171,0.117171
0.117182,0.117182,0.117182
0.11719,0.11719,0.11719
0.117193,0.117193,0.117193
0.117194,0.117194,0.117194
0.117188,0.117188,0.117188
0.117182,0.117182,0.117182
0.117172,0.117172,0.117172
0.117159,0.117159,0.117159
0.117143,0.117143,0.117143
0.117126,0.117126,0.117126
0.11711,0.11711,0.11711
0.117097,0.117097,0.117097
0.117086,0.117086,0.117086
0.117081,0.117081,0.117081
0.117081,0.117081,0.117081
0.117086,0.117086,0.117086
0.117098,0.117098,0.117098
0.117117,0.117117,0.117117
0.11714,0.11714,0.11714
0.117162,0.117162,0.117162
0.117181,0.117181,0.117181
0.117199,0.117199,0.117199
0.117216,0.117216,0.117216
0.117232,0.117232,0.117232
0.117246,0.117246,0.117246
0.117259,0.117259,0.117259
0.117264,0.117264,0.117264
0.11726,0.11726,0.11726
0.117251,0.117251,0.117251
0.117238,0.117238,0.117238
0.117224,0.117224,0.117224
0.117212,0.117212,0.117212
0.117204,0.117204,0.117204
0.117202,0.117202,0.117202
0.117205,0.117205,0.117205
0.117215,0.117215,0.117215
0.117229,0.117229,0.117229
0.117247,0.117247,0.117247
0.11727,0.11727,0.11727
0.1173,0.1173,0.1173
0.117337,0.117337,0.117337
0.117379,0.117379,0.117379
0.117423,0.117423,0.117423
0.117466,0.117466,0.117466
0.117511,0.117511,0.117511
0.117553,0.117553,0.117553
0.117589,0.117589,0.117589
0.117616,0.117616,0.117616
0.117639,0.117639,0.117639
0.117658,0.117658,0.117658
0.117675,0.117675,0.117675
0.117691,0.117691,0.117691
0.117702,0.117702,0.117702
0.11771,0.11771,0.11771
0.117715,0.117715,0.117715
0.117717,0.117717,0.117717
0.117713,0.117713,0.117713
0.117702,0.117702,0.117702
0.117686,0.117686,0.117686
0.117668,0.117668,0.117668
0.117647,0.117647,0.117647
0.117624,0.117624,0.117624
0.117593,0.117593,0.117593
0.117555,0.117555,0.117555
0.117514,0.117514,0.117514
0.117469,0.117469,0.117469
0.117423,0.117423,0.117423
0.117377,0.117377,0.117377
0.117333,0.117333,0.117333
0.117293,0.117293,0.117293
0.117258,0.117258,0.117258
0.117229,0.117229,0.117229
0.117206,0.117206,0.117206
0.117188,0.117188,0.117188
0.117177,0.117177,0.117177
0.117172,0.117172,0.117172
0.117173,0.117173,0.117173
0.117182,0.117182,0.117182
0.117197,0.117197,0.117197
0.117212,0.117212,0.117212
0.117223,0.117223,0.117223
0.11723,0.11723,0.11723
0.117234,0.117234,0.117234
0.117234,0.117234,0.117234
0.11723,0.11723,0.11723
0.117222,0.117222,0.117222
0.117213,0.117213,0.117213
0.117203,0.117203,0.117203
0.11719,0.11719,0.11719
0.117175,0.117175,0.117175
0.117159,0.117159,0.117159
0.117144,0.117144,0.117144
0.117134,0.117134,0.117134
0.11713,0.11713,0.11713
0.117127,0.117127,0.117127
0.117132,0.117132,0.117132
0.117141,0.117141,0.117141
0.117159,0.117159,0.117159
0.117181,0.117181,0.117181
0.117204,0.117204,0.117204
0.117223,0.117223,0.117223
0.117239,0.117239,0.117239
0.117255,0.117255,0.117255
0.117271,0.117271,0.117271
0.117286,0.117286,0.117286
0.117297,0.117297,0.117297
0.117303,0.117303,0.117303
0.1173,0.1173,0.1173
0.117292,0.117292,0.117292
0.117281,0.117281,0.117281
0.117268,0.117268,0.117268
0.117254,0.117254,0.117254
0.117245,0.117245,0.117245
0.117245,0.117245,0.117245
0.117246,0.117246,0.117246
0.117254,0.117254,0.117254
0.117268,0.117268,0.117268
0.117286,0.117286,0.117286
0.117309,0.117309,0.117309
0.117339,0.117339,0.117339
0.117376,0.117376,0.117376
0.117418,0.117418,0.117418
0.117461,0.117461,0.117461
0.117506,0.117506,0.117506
0.117551,0.117551,0.117551
0.117593,0.117593,0.117593
0.11763,0.11763,0.11763
0.117657,0.117657,0.117657
0.117681,0.117681,0.117681
0.117702,0.117702,0.117702
0.11772,0.11772,0.11772
0.117735,0.117735,0.117735
0.117747,0.117747,0.117747
0.117757,0.117757,0.117757
0.117762,0.117762,0.117762
0.117764,0.117764,0.117764
0.117761,0.117761,0.117761
0.117752,0.117752,0.117752
0.117737,0.117737,0.117737
0.11772,0.11772,0.11772
0.117701,0.117701,0.117701
0.117679,0.117679,0.117679
0.117648,0.117648,0.117648
0.117614,0.117614,0.117614
0.117573,0.117573,0.117573
0.117527,0.117527,0.117527
0.117481,0.117481,0.117481
0.117434,0.117434,0.117434
0.11739,0.11739,0.11739
0.117349,0.117349,0.117349
0.117313,0.117313,0.117313
0.117283,0.117283,0.117283
0.117258,0.117258,0.117258
0.117239,0.117239,0.117239
0.117228,0.117228,0.117228
0.117222,0.117222,0.117222
0.117221,0.117221,0.117221
0.11723,0.11723,0.11723
0.117243,0.117243,0.117243
0.117259,0.117259,0.117259
0.117272,0.117272,0.117272
0.117282,0.117282,0.117282
0.117286,0.117286,0.117286
0.117289,0.117289,0.117289
0.117286,0.117286,0.117286
0.117279,0.117279,0.117279
0.117271,0.117271,0.117271
0.11726,0.11726,0.11726
0.117245,0.117245,0.117245
0.117231,0.117231,0.117231
0.117213,0.117213,0.117213
0.117197,0.117197,0.117197
0.117183,0.117183,0.117183
0.117177,0.117177,0.117177
0.117175,0.117175,0.117175
0.117176,0.117176,0.117176
0.117184,0.117184,0.117184
0.117199,0.117199,0.117199
0.117221,0.117221,0.117221
0.117244,0.117244,0.117244
0.117265,0.117265,0.117265
0.117283,0.117283,0.117283
0.1173,0.1173,0.1173
0.117317,0.117317,0.117317
0.117332,0.117332,0.117332
0.117345,0.117345,0.117345
0.117354,0.117354,0.117354
0.117352,0.117352,0.117352
0.117343,0.117343,0.117343
0.117334,0.117334,0.117334
0.117319,0.117319,0.117319
0.117305,0.117305,0.117305
0.117292,0.117292,0.117292
0.117289,0.117289,0.117289
0.117289,0.117289,0.117289
0.117295,0.117295,0.117295
0.117308,0.117308,0.117308
0.117324,0.117324,0.117324
0.117346,0.117346,0.117346
0.117373,0.117373,0.117373
0.11741,0.11741,0.11741
0.117451,0.117451,0.117451
0.117495,0.117495,0.117495
0.117539,0.117539,0.117539
0.117585,0.117585,0.117585
0.11763,0.11763,0.11763
0.117669,0.117669,0.117669
0.117699,0.117699,0.117699
0.117724,0.117724,0.117724
0.117747,0.117747,0.117747
0.117766,0.117766,0.117766
0.117783,0.117783,0.117783
0.117795,0.117795,0.117795
0.117806,0.117806,0.117806
0.117813,0.117813,0.117813
0.117816,0.117816,0.117816
0.117814,0.117814,0.117814
0.117805,0.117805,0.117805
0.11779,0.11779,0.11779
0.117773,0.117773,0.117773
0.117755,0.117755,0.117755
0.117734,0.117734,0.117734
0.117704,0.117704,0.117704
0.117669,0.117669,0.117669
0.117629,0.117629,0.117629
0.117586,0.117586,0.117586
0.11754,0.11754,0.11754
0.117493,0.117493,0.117493
0.117448,0.117448,0.117448
0.117406,0.117406,0.117406
0.117369,0.117369,0.117369
0.117336,0.117336,0.117336
0.117311,0.117311,0.117311
0.117291,0.117291,0.117291
0.117278,0.117278,0.117278
0.11727,0.11727,0.11727
0.117268,0.117268,0.117268
0.117275,0.117275,0.117275
0.117288,0.117288,0.117288
0.117301,0.117301,0.117301
0.117315,0.117315,0.117315
0.117326,0.117326,0.117326
0.117329,0.117329,0.117329
0.117331,0.117331,0.117331
0.117328,0.117328,0.117328
0.117322,0.117322,0.117322
0.117315,0.117315,0.117315
0.117304,0.117304,0.117304
0.117292,0.117292,0.117292
0.117277,0.117277,0.117277
0.117259,0.117259,0.117259
0.117243,0.117243,0.117243
0.117231,0.117231,0.117231
0.117222,0.117222,0.117222
0.11722,0.11722,0.11722
0.11722,0.11722,0.11722
0.117227,0.117227,0.117227
0.117243,0.117243,0.117243
0.117264,0.117264,0.117264
0.117288,0.117288,0.117288
0.117308,0.117308,0.117308
0.117327,0.117327,0.117327
0.117345,0.117345,0.117345
0.117361,0.117361,0.117361
0.117376,0.117376,0.117376
0.117391,0.117391,0.117391
0.117403,0.117403,0.117403
0.117404,0.117404,0.117404
0.117397,0.117397,0.117397
0.117387,0.117387,0.117387
0.117373,0.117373,0.117373
0.117358,0.117358,0.117358
0.117346,0.117346,0.117346
0.117339,0.117339,0.117339
0.117339,0.117339,0.117339
0.117343,0.117343,0.117343
0.117354,0.117354,0.117354
0.11737,0.11737,0.11737
0.117392,0.117392,0.117392
0.117417,0.117417,0.117417
0.117451,0.117451,0.117451
0.11749,0.11749,0.11749
0.117533,0.117533,0.117533
0.117578,0.117578,0.117578
0.117622,0.117622,0.117622
0.117667,0.117667,0.117667
0.117709,0.117709,0.117709
0.11774,0.11774,0.11774
0.117765,0.117765,0.117765
0.117788,0.117788,0.117788
0.117808,0.117808,0.117808
0.117826,0.117826,0.117826
0.11784,0.11784,0.11784
0.11785,0.11785,0.11785
0.117858,0.117858,0.117858
0.117862,0.117862,0.117862
0.117861,0.117861,0.117861
0.117855,0.117855,0.117855
0.117844,0.117844,0.117844
0.117825,0.117825,0.117825
0.117805,0.117805,0.117805
0.117783,0.117783,0.117783
0.117755,0.117755,0.117755
0.117722,0.117722,0.117722
0.117682,0.117682,0.117682
0.117638,0.117638,0.117638
0.117593,0.117593,0.117593
0.117547,0.117547,0.117547
0.1175,0.1175,0.1175
0.117458,0.117458,0.117458
0.11742,0.11742,0.11742
0.117388,0.117388,0.117388
0.117362,0.117362,0.117362
0.11734,0.11734,0.11734
0.117326,0.117326,0.117326
0.117319,0.117319,0.117319
0.117316,0.117316,0.117316
0.117321,0.117321,0.117321
0.117334,0.117334,0.117334
0.117349,0.117349,0.117349
0.117362,0.117362,0.117362
0.117373,0.117373,0.117373
0.117379,0.117379,0.117379
0.117382,0.117382,0.117382
0.11738,0.11738,0.11738
0.117375,0.117375,0.117375
0.117367,0.117367,0.117367
0.117358,0.117358,0.117358
0.117345,0.117345,0.117345
0.11733,0.11733,0.11733
0.117316,0.117316,0.117316
0.117299,0.117299,0.117299
0.117286,0.117286,0.117286
0.117277,0.117277,0.117277
0.117275,0.117275,0.117275
0.117276,0.117276,0.117276
0.117281,0.117281,0.117281
0.117294,0.117294,0.117294
0.117315,0.117315,0.117315
0.117337,0.117337,0.117337
0.117359,0.117359,0.117359
0.117377,0.117377,0.117377
0.117393,0.117393,0.117393
0.117409,0.117409,0.117409
0.117423,0.117423,0.117423
0.117436,0.117436,0.117436
0.117446,0.117446,0.117446
0.11745,0.11745,0.11745
0.117443,0.117443,0.117443
0.117433,0.117433,0.117433
0.117422,0.117422,0.117422
0.117408,0.117408,0.117408
0.117396,0.117396,0.117396
0.117389,0.117389,0.117389
0.117388,0.117388,0.117388
0.117392,0.117392,0.117392
0.117403,0.117403,0.117403
0.117418,0.117418,0.117418
0.117438,0.117438,0.117438
0.117463,0.117463,0.117463
0.117495,0.117495,0.117495
0.117533,0.117533,0.117533
0.117574,0.117574,0.117574
0.117619,0.117619,0.117619
0.117663,0.117663,0.117663
0.117707,0.117707,0.117707
0.117748,0.117748,0.117748
0.117783,0.117783,0.117783
0.117808,0.117808,0.117808
0.117831,0.117831,0.117831
0.117851,0.117851,0.117851
0.117869,0.117869,0.117869
0.117883,0.117883,0.117883
0.117894,0.117894,0.117894
0.117901,0.117901,0.117901
0.117905,0.117905,0.117905
0.117905,0.117905,0.117905
0.1179,0.1179,0.1179
0.117889,0.117889,0.117889
0.117872,0.117872,0.117872
0.117854,0.117854,0.117854
0.117834,0.117834,0.117834
0.117807,0.117807,0.117807
0.117775,0.117775,0.117775
0.117738,0.117738,0.117738
0.117694,0.117694,0.117694
0.117649,0.117649,0.117649
0.117602,0.117602,0.117602
0.117556,0.117556,0.117556
0.117514,0.117514,0.117514
0.117474,0.117474,0.117474
0.117441,0.117441,0.117441
0.117413,0.117413,0.117413
0.117391,0.117391,0.117391
0.117374,0.117374,0.117374
0.117365,0.117365,0.117365
0.11736,0.11736,0.11736
0.117365,0.117365,0.117365
0.117378,0.117378,0.117378
0.117391,0.117391,0.117391
0.117405,0.117405,0.117405
0.117417,0.117417,0.117417
0.117424,0.117424,0.117424
0.117427,0.117427,0.117427
0.117426,0.117426,0.117426
0.117421,0.117421,0.117421
0.117414,0.117414,0.117414
0.117405,0.117405,0.117405
0.117393,0.117393,0.117393
0.11738,0.11738,0.11738
0.117363,0.117363,0.117363
0.117346,0.117346,0.117346
0.117331,0.117331,0.117331
0.117321,0.117321,0.117321
0.117314,0.117314,0.117314
0.117314,0.117314,0.117314
0.117317,0.117317,0.117317
0.117329,0.117329,0.117329
0.117348,0.117348,0.117348
0.117371,0.117371,0.117371
0.117393,0.117393,0.117393
0.117413,0.117413,0.117413
0.117431,0.117431,0.117431
0.117448,0.117448,0.117448
0.117465,0.117465,0.117465
0.11748,0.11748,0.11748
0.117493,0.117493,0.117493
0.117498,0.117498,0.117498
0.117493,0.117493,0.117493
0.117486,0.117486,0.117486
0.117473,0.117473,0.117473
0.117459,0.117459,0.117459
0.117447,0.117447,0.117447
0.117439,0.117439,0.117439
0.117435,0.117435,0.117435
0.117439,0.117439,0.117439
0.117448,0.117448,0.117448
0.117462,0.117462,0.117462
0.117481,0.117481,0.117481
0.117507,0.117507,0.117507
0.117537,0.117537,0.117537
0.117576,0.117576,0.117576
0.117619,0.117619,0.117619
0.117663,0.117663,0.117663
0.117707,0.117707,0.117707
0.117752,0.117752,0.117752
0.117795,0.117795,0.117795
0.117829,0.117829,0.117829
0.117855,0.117855,0.117855
0.117878,0.117878,0.117878
0.117898,0.117898,0.117898
0.117916,0.117916,0.117916
0.11793,0.11793,0.11793
0.117941,0.117941,0.117941
0.117949,0.117949,0.117949
0.117953,0.117953,0.117953
0.117954,0.117954,0.117954
0.11795,0.11795,0.11795
0.117941,0.117941,0.117941
0.117927,0.117927,0.117927
0.117908,0.117908,0.117908
0.117887,0.117887,0.117887
0.117864,0.117864,0.117864
0.117834,0.117834,0.117834
0.117797,0.117797,0.117797
0.117754,0.117754,0.117754
0.117709,0.117709,0.117709
0.117661,0.117661,0.117661
0.117614,0.117614,0.117614
0.117569,0.117569,0.117569
0.117528,0.117528,0.117528
0.117494,0.117494,0.117494
0.117464,0.117464,0.117464
0.117441,0.117441,0.117441
0.117424,0.117424,0.117424
0.117413,0.117413,0.117413
0.117409,0.117409,0.117409
0.117412,0.117412,0.117412
0.117424,0.117424,0.117424
0.117439,0.117439,0.117439
0.117453,0.117453,0.117453
0.117464,0.117464,0.117464
0.117473,0.117473,0.117473
0.117476,0.117476,0.117476
0.117477,0.117477,0.117477
0.117473,0.117473,0.117473
0.117466,0.117466,0.117466
0.117455,0.117455,0.117455
0.117444,0.117444,0.117444
0.11743,0.11743,0.11743
0.117415,0.117415,0.117415
0.117399,0.117399,0.117399
0.117383,0.117383,0.117383
0.117373,0.117373,0.117373
0.117367,0.117367,0.117367
0.117365,0.117365,0.117365
0.117368,0.117368,0.117368
0.117377,0.117377,0.117377
0.117396,0.117396,0.117396
0.117418,0.117418,0.117418
0.117441,0.117441,0.117441
0.117461,0.117461,0.117461
0.117479,0.117479,0.117479
0.117495,0.117495,0.117495
0.117511,0.117511,0.117511
0.117527,0.117527,0.117527
0.117541,0.117541,0.117541
0.117547,0.117547,0.117547
0.117545,0.117545,0.117545
0.117536,0.117536,0.117536
0.117523,0.117523,0.117523
0.117509,0.117509,0.117509
0.117495,0.117495,0.117495
0.117486,0.117486,0.117486
0.117482,0.117482,0.117482
0.117482,0.117482,0.117482
0.11749,0.11749,0.11749
0.117502,0.117502,0.117502
0.117521,0.117521,0.117521
0.117544,0.117544,0.117544
0.117574,0.117574,0.117574
0.117611,0.117611,0.117611
0.117653,0.117653,0.117653
0.117695,0.117695,0.117695
0.117738,0.117738,0.117738
0.117783,0.117783,0.117783
0.117826,0.117826,0.117826
0.117863,0.117863,0.117863
0.11789,0.11789,0.11789
0.117911,0.117911,0.117911
0.117933,0.117933,0.117933
0.117952,0.117952,0.117952
0.117966,0.117966,0.117966
0.117979,0.117979,0.117979
0.117987,0.117987,0.117987
0.117993,0.117993,0.117993
0.117995,0.117995,0.117995
0.117992,0.117992,0.117992
0.117984,0.117984,0.117984
0.117971,0.117971,0.117971
0.117955,0.117955,0.117955
0.117935,0.117935,0.117935
0.117914,0.117914,0.117914
0.117884,0.117884,0.117884
0.117849,0.117849,0.117849
0.117809,0.117809,0.117809
0.117765,0.117765,0.117765
0.11772,0.11772,0.11772
0.117674,0.117674,0.117674
0.117628,0.117628,0.117628
0.117589,0.117589,0.117589
0.117553,0.117553,0.117553
0.117523,0.117523,0.117523
0.117497,0.117497,0.117497
0.117478,0.117478,0.117478
0.117465,0.117465,0.117465
0.117457,0.117457,0.117457
0.117456,0.117456,0.117456
0.117465,0.117465,0.117465
0.11748,0.11748,0.11748
0.117495,0.117495,0.117495
0.117508,0.117508,0.117508
0.117516,0.117516,0.117516
0.117521,0.117521,0.117521
0.117523,0.117523,0.117523
0.117521,0.117521,0.117521
0.117515,0.117515,0.117515
0.117507,0.117507,0.117507
0.117497,0.117497,0.117497
0.117485,0.117485,0.117485
0.117469,0.117469,0.117469
0.117452,0.117452,0.117452
0.117437,0.117437,0.117437
0.117424,0.117424,0.117424
0.117418,0.117418,0.117418
0.117415,0.117415,0.117415
0.117417,0.117417,0.117417
0.117425,0.117425,0.117425
0.11744,0.11744,0.11744
0.117462,0.117462,0.117462
0.117486,0.117486,0.117486
0.117507,0.117507,0.117507
0.117524,0.117524,0.117524
0.11754,0.11754,0.11754
0.117556,0.117556,0.117556
0.117571,0.117571,0.117571
0.117585,0.117585,0.117585
0.117595,0.117595,0.117595
0.117595,0.117595,0.117595
0.117587,0.117587,0.117587
0.117577,0.117577,0.117577
0.117564,0.117564,0.117564
0.117549,0.117549,0.117549
0.117539,0.117539,0.117539
0.117533,0.117533,0.117533
0.117534,0.117534,0.117534
0.117541,0.117541,0.117541
0.117553,0.117553,0.117553
0.117569,0.117569,0.117569
0.11759,0.11759,0.11759
0.117616,0.117616,0.117616
0.117652,0.117652,0.117652
0.117691,0.117691,0.117691
0.117734,0.117734,0.117734
0.117778,0.117778,0.117778
0.117822,0.117822,0.117822
0.117865,0.117865,0.117865
0.117905,0.117905,0.117905
0.117936,0.117936,0.117936
0.117958,0.117958,0.117958
0.11798,0.11798,0.11798
0.118,0.118,0.118
0.118016,0.118016,0.118016
0.11803,0.11803,0.11803
0.118039,0.118039,0.118039
0.118045,0.118045,0.118045
0.118048,0.118048,0.118048
0.118047,0.118047,0.118047
0.118043,0.118043,0.118043
0.118031,0.118031,0.118031
0.118011,0.118011,0.118011
0.117994,0.117994,0.117994
0.117973,0.117973,0.117973
0.117945,0.117945,0.117945
0.117911,0.117911,0.117911
0.11787,0.11787,0.11787
0.117825,0.117825,0.117825
0.117779,0.117779,0.117779
0.117731,0.117731,0.117731
0.117685,0.117685,0.117685
0.117642,0.117642,0.117642
0.117604,0.117604,0.117604
0.117573,0.117573,0.117573
0.117547,0.117547,0.117547
0.117528,0.117528,0.117528
0.117514,0.117514,0.117514
0.117505,0.117505,0.117505
0.117505,0.117505,0.117505
0.117514,0.117514,0.117514
0.117529,0.117529,0.117529
0.117543,0.117543,0.117543
0.117556,0.117556,0.117556
0.117566,0.117566,0.117566
0.117572,0.117572,0.117572
0.117573,0.117573,0.117573
0.117571,0.117571,0.117571
0.117565,0.117565,0.117565
0.117557,0.117557,0.117557
0.117546,0.117546,0.117546
0.117535,0.117535,0.117535
0.11752,0.11752,0.11752
0.117505,0.117505,0.117505
0.11749,0.11749,0.11749
0.117476,0.117476,0.117476
0.117469,0.117469,0.117469
0.117465,0.117465,0.117465
0.117467,0.117467,0.117467
0.117473,0.117473,0.117473
0.117488,0.117488,0.117488
0.117508,0.117508,0.117508
0.117532,0.117532,0.117532
