nan, 0.154477, -0.0657079, -0.244867, 249
nan, 0.153738, -0.0656461, -0.244875, 249
nan, 0.152372, -0.0655661, -0.24488, 254
nan, 0.150909, -0.0654881, -0.244884, 244
nan, 0.150552, -0.0654682, -0.244883, 249
nan, 0.151685, -0.0655134, -0.244885, 249
nan, 0.15291, -0.0655626, -0.244893, 249
nan, 0.154008, -0.0656072, -0.244893, 249
nan, 0.155008, -0.0656462, -0.2449, 249
nan, 0.155893, -0.0656788, -0.244907, 253
nan, 0.156764, -0.0657146, -0.244912, 244
nan, 0.157656, -0.0657504, -0.244919, 248
nan, 0.158423, -0.0657814, -0.244921, 249
nan, 0.159097, -0.0658162, -0.244927, 249
nan, 0.159857, -0.0658652, -0.244935, 249
nan, 0.1606, -0.0659549, -0.24494, 249
nan, 0.16124, -0.0660506, -0.244952, 250
nan, 0.161561, -0.066105, -0.244961, 249
nan, 0.161486, -0.0661231, -0.244969, 250
nan, 0.161313, -0.0661392, -0.244976, 249
nan, 0.161141, -0.0661477, -0.244989, 249
nan, 0.160976, -0.06615, -0.244997, 249
nan, 0.16081, -0.0661534, -0.245002, 249
nan, 0.16066, -0.0661592, -0.24501, 249
nan, 0.1605, -0.0661617, -0.245014, 249
nan, 0.160294, -0.0661635, -0.245019, 249
nan, 0.159874, -0.06616, -0.245021, 249
nan, 0.159275, -0.0661511, -0.245026, 249
nan, 0.158549, -0.0661385, -0.24503, 249
nan, 0.157725, -0.0661257, -0.245035, 249
nan, 0.156857, -0.0661136, -0.245038, 249
nan, 0.155914, -0.0660938, -0.245042, 249
nan, 0.154799, -0.0660661, -0.245042, 249
nan, 0.15361, -0.0660423, -0.24504, 249
nan, 0.152448, -0.0660198, -0.245041, 249
nan, 0.151327, -0.0659967, -0.245043, 260
nan, 0.150278, -0.0659748, -0.245044, 238
nan, 0.149308, -0.0659564, -0.245045, 249
nan, 0.148484, -0.0659433, -0.245045, 249
nan, 0.148192, -0.0659521, -0.245042, 250
nan, 0.148477, -0.0659815, -0.24504, 249
nan, 0.148775, -0.0660144, -0.245042, 250
nan, 0.149043, -0.0660543, -0.245043, 249
nan, 0.149243, -0.0661004, -0.245042, 250
nan, 0.149495, -0.0661449, -0.245039, 249
nan, 0.149826, -0.0661885, -0.245043, 250
nan, 0.150213, -0.0662301, -0.245048, 249
nan, 0.150613, -0.0662684, -0.245048, 249
nan, 0.15101, -0.0663026, -0.245051, 249
nan, 0.151413, -0.0663327, -0.245055, 249
nan, 0.151758, -0.0663592, -0.245058, 249
nan, 0.152065, -0.0663825, -0.24506, 249
nan, 0.152391, -0.0663976, -0.245059, 249
nan, 0.152727, -0.0664085, -0.245062, 249
nan, 0.152625, -0.0663612, -0.245069, 249
nan, 0.15172, -0.0662281, -0.245071, 249
nan, 0.150459, -0.0661051, -0.245069, 249
nan, 0.149611, -0.0660364, -0.245067, 249
nan, 0.149477, -0.0660405, -0.245062, 249
nan, 0.149636, -0.0660508, -0.245061, 249
nan, 0.149855, -0.066053, -0.245062, 249
nan, 0.150096, -0.0660467, -0.245059, 249
nan, 0.150334, -0.0660392, -0.24506, 250
nan, 0.150519, -0.0660277, -0.245063, 249
nan, 0.150689, -0.0660222, -0.245065, 250
nan, 0.150951, -0.0660141, -0.245065, 249
nan, 0.151561, -0.066018, -0.245066, 250
nan, 0.152599, -0.0660345, -0.245066, 249
nan, 0.153898, -0.0660602, -0.245066, 249
nan, 0.155088, -0.0660845, -0.245072, 249
nan, 0.155872, -0.0660838, -0.24508, 249
nan, 0.156314, -0.0660705, -0.245085, 249
nan, 0.156597, -0.0660409, -0.245093, 249
nan, 0.156717, -0.0660029, -0.245098, 249
nan, 0.156654, -0.0659624, -0.245101, 249
nan, 0.156469, -0.065916, -0.245102, 249
nan, 0.156192, -0.0658704, -0.245108, 249
nan, 0.155854, -0.0658234, -0.245113, 249
nan, 0.15551, -0.065783, -0.245119, 250
nan, 0.155209, -0.0657417, -0.245123, 249
nan, 0.154918, -0.0656947, -0.245129, 249
nan, 0.154297, -0.0656398, -0.245133, 249
nan, 0.15302, -0.0655584, -0.245134, 249
nan, 0.15152, -0.0654797, -0.245137, 250
nan, 0.150832, -0.0654435, -0.245142, 249
nan, 0.15181, -0.0654848, -0.245146, 250
nan, 0.15307, -0.0655336, -0.245149, 249
nan, 0.154184, -0.06558, -0.245152, 249
nan, 0.155193, -0.0656209, -0.245157, 249
nan, 0.156094, -0.0656562, -0.245165, 249
nan, 0.156983, -0.0656902, -0.245171, 249
nan, 0.157859, -0.0657264, -0.245177, 249
nan, 0.158636, -0.0657582, -0.245183, 249
nan, 0.159304, -0.0657882, -0.24519, 249
nan, 0.16007, -0.0658368, -0.245198, 249
nan, 0.160819, -0.0659248, -0.245203, 249
nan, 0.161493, -0.066022, -0.24521, 249
nan, 0.161905, -0.0660844, -0.245223, 249
nan, 0.161884, -0.0661057, -0.245231, 249
nan, 0.16172, -0.0661218, -0.245239, 249
nan, 0.161542, -0.0661293, -0.24525, 249
nan, 0.161376, -0.0661339, -0.245259, 262
nan, 0.161211, -0.06614, -0.245261, 237
nan, 0.161058, -0.0661418, -0.245267, 249
nan, 0.160904, -0.0661444, -0.245274, 250
nan, 0.160708, -0.066147, -0.245279, 249
nan, 0.160325, -0.0661407, -0.245284, 250
nan, 0.159749, -0.0661326, -0.245288, 249
nan, 0.159048, -0.066121, -0.245294, 249
nan, 0.158242, -0.0661069, -0.245298, 249
nan, 0.157373, -0.0660915, -0.245299, 248
nan, 0.156454, -0.0660733, -0.2453, 250
nan, 0.155371, -0.0660516, -0.245302, 249
nan, 0.154184, -0.06603, -0.245304, 249
nan, 0.153018, -0.0660041, -0.245302, 249
nan, 0.151886, -0.0659795, -0.245302, 249
nan, 0.15082, -0.0659598, -0.245304, 249
nan, 0.149828, -0.0659386, -0.245304, 249
nan, 0.148954, -0.065924, -0.245304, 249
nan, 0.14854, -0.0659272, -0.245304, 249
nan, 0.148767, -0.0659549, -0.245304, 249
nan, 0.149076, -0.0659924, -0.245303, 249
nan, 0.149362, -0.0660315, -0.245302, 249
nan, 0.149565, -0.0660761, -0.245305, 249
nan, 0.149801, -0.0661182, -0.245307, 249
nan, 0.150121, -0.0661627, -0.245304, 250
nan, 0.150493, -0.0662048, -0.245307, 249
nan, 0.150891, -0.0662423, -0.24531, 249
nan, 0.151286, -0.0662827, -0.245315, 249
nan, 0.15169, -0.0663114, -0.245319, 249
nan, 0.152047, -0.0663391, -0.245322, 249
nan, 0.152361, -0.0663615, -0.245323, 249
nan, 0.152679, -0.0663796, -0.245326, 249
nan, 0.153032, -0.0663936, -0.245331, 249
nan, 0.153071, -0.0663671, -0.245334, 253
nan, 0.152311, -0.0662444, -0.245333, 245
nan, 0.151053, -0.0661112, -0.245332, 249
nan, 0.150042, -0.0660257, -0.245329, 249
nan, 0.149816, -0.066018, -0.245326, 249
nan, 0.149943, -0.0660295, -0.245322, 249
nan, 0.150158, -0.0660349, -0.245325, 249
nan, 0.150395, -0.0660308, -0.245328, 248
nan, 0.150641, -0.0660216, -0.245327, 249
nan, 0.150837, -0.0660141, -0.245328, 248
nan, 0.151008, -0.0660053, -0.245329, 249
nan, 0.151244, -0.0659944, -0.245335, 249
nan, 0.151798, -0.0659992, -0.245334, 250
nan, 0.152766, -0.0660137, -0.245336, 249
nan, 0.154032, -0.0660376, -0.245338, 250
nan, 0.155275, -0.066059, -0.245341, 249
nan, 0.156133, -0.0660642, -0.245346, 250
nan, 0.15662, -0.0660584, -0.245352, 249
nan, 0.156924, -0.0660338, -0.245355, 250
nan, 0.157077, -0.0659952, -0.24536, 249
nan, 0.15705, -0.0659513, -0.245366, 249
nan, 0.15688, -0.0659065, -0.245369, 249
nan, 0.156621, -0.0658617, -0.245377, 249
nan, 0.156287, -0.0658158, -0.24538, 249
nan, 0.155946, -0.0657753, -0.245386, 249
nan, 0.155634, -0.0657326, -0.245391, 249
nan, 0.155354, -0.0656863, -0.245394, 249
nan, 0.154836, -0.0656362, -0.2454, 249
nan, 0.153676, -0.0655612, -0.245403, 249
nan, 0.152168, -0.0654806, -0.245404, 249
nan, 0.151188, -0.0654284, -0.245407, 249
nan, 0.151936, -0.0654566, -0.245412, 249
nan, 0.153214, -0.0655056, -0.245413, 249
nan, 0.154358, -0.0655549, -0.245417, 262
nan, 0.155393, -0.065597, -0.245422, 237
nan, 0.156309, -0.0656314, -0.245429, 249
nan, 0.157168, -0.065663, -0.245435, 249
nan, 0.158053, -0.0656964, -0.245442, 250
nan, 0.158885, -0.0657315, -0.245449, 249
nan, 0.159528, -0.0657611, -0.245456, 249
nan, 0.160264, -0.0658028, -0.24546, 249
nan, 0.161038, -0.0658828, -0.245466, 250
nan, 0.161741, -0.0659777, -0.245476, 248
nan, 0.16223, -0.0660514, -0.245486, 250
nan, 0.16227, -0.0660813, -0.245494, 249
nan, 0.162119, -0.0660942, -0.2455, 250
nan, 0.161939, -0.0661064, -0.245513, 249
nan, 0.161776, -0.066114, -0.245522, 250
nan, 0.161606, -0.0661166, -0.245526, 249
nan, 0.16145, -0.0661206, -0.245537, 250
nan, 0.161301, -0.0661203, -0.245542, 249
nan, 0.161116, -0.0661247, -0.245543, 249
nan, 0.160773, -0.0661225, -0.24555, 249
nan, 0.160233, -0.0661172, -0.245553, 249
nan, 0.159557, -0.0661072, -0.245556, 249
nan, 0.158758, -0.0660934, -0.245563, 249
nan, 0.157896, -0.0660792, -0.245564, 249
nan, 0.156994, -0.0660605, -0.245566, 249
nan, 0.155965, -0.0660373, -0.24557, 249
nan, 0.154773, -0.0660143, -0.24557, 249
nan, 0.153595, -0.0659926, -0.245573, 249
nan, 0.152463, -0.0659668, -0.245572, 249
nan, 0.151384, -0.0659411, -0.245572, 249
nan, 0.150373, -0.0659203, -0.24557, 249
nan, 0.149463, -0.0659018, -0.245566, 249
nan, 0.148927, -0.0658985, -0.245572, 249
nan, 0.149066, -0.0659283, -0.245572, 263
nan, 0.149397, -0.0659626, -0.245569, 236
nan, 0.149681, -0.0660022, -0.245571, 249
nan, 0.149877, -0.0660432, -0.245575, 249
nan, 0.150101, -0.0660886, -0.245576, 249
nan, 0.150414, -0.0661322, -0.245577, 249
nan, 0.150777, -0.0661759, -0.245581, 249
nan, 0.151177, -0.0662177, -0.245579, 249
nan, 0.151575, -0.0662506, -0.245582, 249
nan, 0.151978, -0.0662804, -0.245586, 249
nan, 0.152343, -0.0663099, -0.245587, 250
nan, 0.152659, -0.066332, -0.245589, 249
nan, 0.152971, -0.0663562, -0.245593, 249
nan, 0.153329, -0.0663679, -0.245596, 249
nan, 0.153472, -0.0663572, -0.245598, 249
nan, 0.152807, -0.066246, -0.245603, 249
nan, 0.151577, -0.0661128, -0.245602, 249
nan, 0.150524, -0.0660106, -0.245602, 249
nan, 0.150192, -0.0659927, -0.245599, 249
nan, 0.150284, -0.0660082, -0.245597, 249
nan, 0.150485, -0.0660161, -0.245591, 249
nan, 0.150718, -0.0660115, -0.245594, 249
nan, 0.15096, -0.0660075, -0.245596, 249
nan, 0.15117, -0.0660007, -0.245597, 250
nan, 0.151347, -0.0659879, -0.245601, 249
nan, 0.15156, -0.0659784, -0.245599, 250
nan, 0.152045, -0.0659777, -0.245601, 249
nan, 0.152913, -0.0659932, -0.245601, 250
nan, 0.154114, -0.0660174, -0.245604, 249
nan, 0.155402, -0.0660432, -0.245603, 249
nan, 0.156349, -0.0660534, -0.245612, 249
nan, 0.156903, -0.0660431, -0.245618, 249
nan, 0.157229, -0.0660175, -0.245624, 249
nan, 0.157411, -0.0659835, -0.245628, 261
nan, 0.157419, -0.065943, -0.24563, 237
nan, 0.157276, -0.0658994, -0.245638, 249
nan, 0.157032, -0.0658496, -0.245643, 249
nan, 0.156708, -0.0658057, -0.245647, 249
nan, 0.156363, -0.0657649, -0.245651, 249
nan, 0.156046, -0.0657198, -0.245655, 249
nan, 0.155768, -0.0656773, -0.245656, 253
nan, 0.15533, -0.0656303, -0.245665, 245
nan, 0.154299, -0.0655577, -0.245668, 249
nan, 0.15281, -0.0654745, -0.245671, 250
nan, 0.151612, -0.0654174, -0.245675, 249
nan, 0.152064, -0.065431, -0.245677, 249
nan, 0.153342, -0.0654812, -0.24568, 249
nan, 0.154517, -0.0655306, -0.245685, 249
nan, 0.155564, -0.065575, -0.245688, 249
nan, 0.156504, -0.0656088, -0.245697, 249
nan, 0.157379, -0.0656439, -0.245704, 250
nan, 0.158271, -0.0656813, -0.245707, 249
nan, 0.159098, -0.0657142, -0.245718, 250
nan, 0.159772, -0.0657407, -0.245726, 249
nan, 0.1605, -0.0657776, -0.245732, 250
nan, 0.161269, -0.0658515, -0.245737, 249
nan, 0.161983, -0.065949, -0.245744, 249
nan, 0.162547, -0.066029, -0.245756, 249
nan, 0.162646, -0.0660647, -0.245765, 249
nan, 0.162505, -0.0660783, -0.245777, 249
nan, 0.16233, -0.0660892, -0.245785, 249
nan, 0.162162, -0.066096, -0.245795, 249
nan, 0.161995, -0.0661005, -0.245799, 249
nan, 0.161834, -0.0661047, -0.245805, 249
nan, 0.161685, -0.0661086, -0.245811, 249
nan, 0.161518, -0.0661086, -0.245817, 249
nan, 0.161243, -0.0661062, -0.245822, 260
nan, 0.160751, -0.0661033, -0.245824, 238
nan, 0.160103, -0.0660952, -0.245828, 249
nan, 0.159318, -0.0660795, -0.24583, 249
nan, 0.158458, -0.0660621, -0.245836, 249
nan, 0.157552, -0.0660439, -0.245838, 252
nan, 0.156535, -0.0660228, -0.245841, 247
nan, 0.155363, -0.0659974, -0.245843, 250
nan, 0.15418, -0.0659776, -0.245842, 249
nan, 0.153048, -0.0659549, -0.24584, 248
nan, 0.151969, -0.0659342, -0.245841, 250
nan, 0.150956, -0.0659124, -0.245842, 249
nan, 0.150019, -0.0658933, -0.245842, 249
nan, 0.149369, -0.0658874, -0.24584, 249
nan, 0.149393, -0.0659111, -0.245841, 249
nan, 0.149732, -0.0659409, -0.245841, 249
nan, 0.150021, -0.0659784, -0.245842, 249
nan, 0.150241, -0.0660226, -0.245843, 249
nan, 0.150452, -0.0660678, -0.245843, 249
nan, 0.150745, -0.0661134, -0.245845, 249
nan, 0.151101, -0.0661548, -0.245849, 250
nan, 0.151503, -0.0661971, -0.245855, 249
nan, 0.1519, -0.0662301, -0.245853, 250
nan, 0.152305, -0.0662621, -0.245854, 249
nan, 0.15268, -0.0662924, -0.245859, 249
nan, 0.153001, -0.0663188, -0.245861, 249
nan, 0.153309, -0.0663357, -0.245866, 249
nan, 0.153667, -0.0663517, -0.245867, 249
nan, 0.153874, -0.0663486, -0.245869, 249
nan, 0.153349, -0.0662563, -0.245873, 249
nan, 0.152212, -0.0661175, -0.245878, 249
nan, 0.151038, -0.066009, -0.245873, 249
nan, 0.150571, -0.0659797, -0.245871, 249
nan, 0.150629, -0.0659927, -0.245866, 249
nan, 0.150819, -0.0660031, -0.245863, 249
nan, 0.151046, -0.0660034, -0.245864, 249
nan, 0.151284, -0.0659951, -0.245866, 248
nan, 0.1515, -0.0659865, -0.245868, 249
nan, 0.151679, -0.065976, -0.245867, 250
nan, 0.151869, -0.0659685, -0.24587, 255
nan, 0.152264, -0.0659657, -0.24587, 244
nan, 0.153063, -0.0659784, -0.245873, 249
nan, 0.1542, -0.0659994, -0.245876, 249
nan, 0.15552, -0.0660244, -0.245878, 249
nan, 0.156554, -0.0660349, -0.245882, 249
nan, 0.157182, -0.0660256, -0.245889, 250
nan, 0.157547, -0.0660066, -0.245893, 249
nan, 0.157761, -0.0659737, -0.245896, 249
nan, 0.15779, -0.0659347, -0.245902, 250
nan, 0.157665, -0.0658886, -0.245908, 249
nan, 0.157435, -0.0658408, -0.245912, 249
nan, 0.157118, -0.0657911, -0.245916, 249
nan, 0.156773, -0.0657476, -0.245922, 249
nan, 0.156457, -0.0657086, -0.245925, 249
nan, 0.156179, -0.0656684, -0.24593, 249
nan, 0.155807, -0.0656225, -0.245934, 249
nan, 0.154895, -0.0655533, -0.245938, 249
nan, 0.153447, -0.0654737, -0.245943, 250
nan, 0.152103, -0.0654031, -0.245944, 249
nan, 0.152221, -0.0654033, -0.245947, 250
nan, 0.153472, -0.065455, -0.245946, 249
nan, 0.154673, -0.0655018, -0.245952, 249
nan, 0.155741, -0.0655452, -0.245956, 249
nan, 0.156704, -0.0655829, -0.245963, 249
nan, 0.157565, -0.0656165, -0.245969, 249
nan, 0.158433, -0.0656506, -0.245975, 249
nan, 0.159314, -0.0656866, -0.245982, 249
nan, 0.160017, -0.0657178, -0.245987, 249
nan, 0.160708, -0.0657519, -0.245992, 249
nan, 0.161514, -0.0658182, -0.246001, 249
nan, 0.162262, -0.0659133, -0.246009, 249
nan, 0.162836, -0.0659994, -0.24602, 249
nan, 0.163018, -0.0660353, -0.246028, 250
nan, 0.162889, -0.0660551, -0.246033, 249
nan, 0.162717, -0.0660677, -0.246042, 250
nan, 0.162555, -0.0660761, -0.246051, 249
nan, 0.162386, -0.0660808, -0.24606, 249
nan, 0.16223, -0.066083, -0.246063, 249
nan, 0.162082, -0.066085, -0.246069, 249
nan, 0.16192, -0.0660832, -0.246078, 249
nan, 0.161668, -0.0660826, -0.246083, 249
nan, 0.161205, -0.0660788, -0.246088, 249
nan, 0.160593, -0.0660737, -0.246095, 250
nan, 0.159825, -0.0660643, -0.246098, 249
nan, 0.15897, -0.066047, -0.246099, 249
nan, 0.158065, -0.0660245, -0.2461, 249
nan, 0.157072, -0.0660101, -0.246103, 249
nan, 0.15593, -0.0659846, -0.246106, 249
nan, 0.154752, -0.065961, -0.246105, 249
nan, 0.153606, -0.065937, -0.246103, 250
nan, 0.152503, -0.065916, -0.246106, 249
nan, 0.151471, -0.0658929, -0.246106, 250
nan, 0.150525, -0.0658735, -0.246106, 249
nan, 0.149794, -0.0658638, -0.246103, 249
nan, 0.149688, -0.0658867, -0.2461, 249
nan, 0.150019, -0.0659197, -0.246101, 249
nan, 0.150311, -0.0659521, -0.246104, 249
nan, 0.150553, -0.0659943, -0.246103, 249
nan, 0.150758, -0.0660408, -0.246106, 249
nan, 0.151038, -0.0660868, -0.246107, 249
nan, 0.151381, -0.0661282, -0.246108, 249
nan, 0.151772, -0.0661669, -0.246109, 249
nan, 0.152171, -0.066203, -0.246109, 249
nan, 0.152574, -0.0662388, -0.246112, 249
nan, 0.152964, -0.0662662, -0.246117, 249
nan, 0.1533, -0.0662901, -0.246117, 249
nan, 0.15361, -0.0663138, -0.246118, 249
nan, 0.153947, -0.0663296, -0.246124, 249
nan, 0.154224, -0.0663358, -0.246127, 249
nan, 0.153857, -0.0662613, -0.246133, 249
nan, 0.152735, -0.0661204, -0.246133, 250
nan, 0.151492, -0.0660057, -0.24613, 249
nan, 0.150948, -0.0659624, -0.246128, 250
nan, 0.150971, -0.0659741, -0.246124, 249
nan, 0.151146, -0.06598, -0.24612, 249
nan, 0.151364, -0.0659831, -0.24612, 249
nan, 0.151602, -0.0659776, -0.246122, 249
nan, 0.151826, -0.0659694, -0.24612, 249
nan, 0.15201, -0.0659598, -0.246122, 249
nan, 0.152192, -0.065951, -0.246124, 250
nan, 0.152507, -0.0659471, -0.246127, 249
nan, 0.15321, -0.0659556, -0.246126, 250
nan, 0.154284, -0.0659756, -0.246132, 249
nan, 0.15561, -0.0660032, -0.246135, 249
nan, 0.156736, -0.0660163, -0.246137, 249
nan, 0.157437, -0.0660149, -0.246142, 249
nan, 0.157846, -0.0659968, -0.246148, 249
nan, 0.15809, -0.0659677, -0.246153, 249
nan, 0.158141, -0.0659257, -0.246159, 249
nan, 0.158036, -0.0658859, -0.246165, 249
nan, 0.15783, -0.0658369, -0.246166, 250
nan, 0.15754, -0.0657904, -0.246172, 248
nan, 0.1572, -0.0657431, -0.246178, 249
nan, 0.156864, -0.0657, -0.246183, 249
nan, 0.156573, -0.065659, -0.246188, 249
nan, 0.15625, -0.0656157, -0.246191, 249
nan, 0.155461, -0.0655492, -0.246192, 249
nan, 0.154066, -0.0654701, -0.246199, 250
nan, 0.152632, -0.0653923, -0.246201, 249
nan, 0.15242, -0.0653793, -0.246204, 250
nan, 0.153598, -0.0654296, -0.246205, 249
nan, 0.154816, -0.0654782, -0.24621, 261
nan, 0.155904, -0.0655241, -0.246214, 236
nan, 0.156895, -0.0655611, -0.246219, 249
nan, 0.157785, -0.0655963, -0.246224, 249
nan, 0.158678, -0.0656323, -0.246229, 249
nan, 0.159536, -0.0656653, -0.246236, 250
nan, 0.16026, -0.0656971, -0.246242, 249
nan, 0.160953, -0.0657289, -0.246249, 250
nan, 0.161756, -0.0657912, -0.246252, 249
nan, 0.162496, -0.0658804, -0.246259, 248
nan, 0.163127, -0.0659708, -0.246269, 250
nan, 0.163396, -0.0660194, -0.246281, 249
nan, 0.163294, -0.0660409, -0.24629, 249
nan, 0.163128, -0.0660543, -0.246301, 249
nan, 0.162965, -0.0660634, -0.246307, 248
nan, 0.162802, -0.0660683, -0.246314, 249
nan, 0.162639, -0.0660725, -0.246321, 250
nan, 0.162492, -0.0660731, -0.24633, 249
nan, 0.162334, -0.0660768, -0.246336, 249
nan, 0.162112, -0.0660782, -0.24634, 249
nan, 0.16169, -0.0660735, -0.246344, 249
nan, 0.161098, -0.0660669, -0.246349, 249
nan, 0.160354, -0.0660514, -0.246353, 249
nan, 0.159511, -0.0660369, -0.246355, 249
nan, 0.158615, -0.0660182, -0.246359, 249
nan, 0.157633, -0.0660017, -0.246358, 250
nan, 0.156494, -0.0659801, -0.246362, 249
nan, 0.155318, -0.0659584, -0.246364, 249
nan, 0.154183, -0.0659344, -0.246363, 249
nan, 0.153073, -0.0659084, -0.246362, 249
nan, 0.152017, -0.065887, -0.246362, 249
nan, 0.151035, -0.0658655, -0.246362, 249
nan, 0.15024, -0.0658532, -0.246362, 249
nan, 0.150016, -0.0658659, -0.246361, 249
nan, 0.150324, -0.0659008, -0.246359, 250
nan, 0.150616, -0.0659312, -0.24636, 249
nan, 0.150887, -0.065974, -0.246359, 249
nan, 0.151081, -0.0660178, -0.246362, 249
nan, 0.151342, -0.0660659, -0.246365, 249
nan, 0.151674, -0.0661123, -0.24637, 249
nan, 0.152055, -0.0661512, -0.246371, 249
nan, 0.152465, -0.0661854, -0.24637, 249
nan, 0.152868, -0.0662217, -0.246369, 249
nan, 0.153264, -0.0662535, -0.246371, 249
nan, 0.153603, -0.0662773, -0.246375, 250
nan, 0.153912, -0.0663005, -0.246379, 249
nan, 0.154245, -0.0663157, -0.246384, 249
nan, 0.154563, -0.066328, -0.246386, 249
nan, 0.154361, -0.0662688, -0.246389, 249
nan, 0.15338, -0.0661255, -0.246388, 249
nan, 0.152116, -0.0660075, -0.246389, 249
nan, 0.151385, -0.0659502, -0.246386, 249
nan, 0.151333, -0.0659541, -0.246381, 250
nan, 0.151495, -0.0659653, -0.246378, 249
nan, 0.151712, -0.0659693, -0.246378, 250
nan, 0.151947, -0.0659645, -0.246377, 249
nan, 0.152183, -0.0659552, -0.246375, 249
nan, 0.152371, -0.0659463, -0.246377, 249
nan, 0.152547, -0.0659378, -0.24638, 249
nan, 0.15282, -0.0659312, -0.246382, 249
nan, 0.153468, -0.0659401, -0.246384, 249
nan, 0.154479, -0.0659577, -0.246387, 250
nan, 0.155774, -0.0659828, -0.246393, 249
nan, 0.156966, -0.0660023, -0.246397, 249
nan, 0.157737, -0.066001, -0.2464, 249
nan, 0.158188, -0.0659839, -0.246403, 249
nan, 0.158453, -0.0659523, -0.246407, 249
nan, 0.15853, -0.065915, -0.246414, 260
nan, 0.158448, -0.0658758, -0.246419, 237
nan, 0.158251, -0.0658286, -0.246421, 249
nan, 0.157974, -0.0657788, -0.246425, 250
nan, 0.157635, -0.0657326, -0.246432, 249
nan, 0.1573, -0.0656908, -0.246435, 249
nan, 0.157009, -0.0656536, -0.24644, 249
nan, 0.156705, -0.0656124, -0.246445, 249
nan, 0.156037, -0.0655527, -0.24645, 249
nan, 0.154735, -0.0654748, -0.246454, 248
nan, 0.153248, -0.0653962, -0.246454, 249
nan, 0.152702, -0.0653675, -0.246457, 249
nan, 0.153758, -0.0654083, -0.246462, 250
nan, 0.155006, -0.0654602, -0.246461, 249
nan, 0.156123, -0.0655038, -0.246471, 249
nan, 0.157129, -0.0655429, -0.246473, 249
nan, 0.158017, -0.0655782, -0.246478, 249
nan, 0.158879, -0.065616, -0.246486, 249
nan, 0.159766, -0.0656474, -0.246493, 249
nan, 0.160549, -0.0656789, -0.246498, 249
nan, 0.161223, -0.0657118, -0.246505, 249
nan, 0.162004, -0.0657634, -0.246513, 250
nan, 0.162752, -0.0658527, -0.246517, 249
nan, 0.163422, -0.0659454, -0.246526, 250
nan, 0.163776, -0.0660032, -0.246533, 249
nan, 0.163708, -0.0660238, -0.246543, 249
nan, 0.163541, -0.066036, -0.246552, 249
nan, 0.163373, -0.066048, -0.24656, 249
nan, 0.163211, -0.0660542, -0.246567, 249
nan, 0.163046, -0.0660575, -0.246576, 249
nan, 0.162898, -0.0660596, -0.246582, 250
nan, 0.162749, -0.0660597, -0.246589, 249
nan, 0.162553, -0.0660632, -0.246593, 249
nan, 0.162166, -0.06606, -0.246597, 252
nan, 0.161595, -0.0660502, -0.246599, 247
nan, 0.160883, -0.0660396, -0.246603, 249
nan, 0.160052, -0.0660268, -0.246605, 249
nan, 0.159156, -0.0660094, -0.246608, 249
nan, 0.158199, -0.065992, -0.246612, 249
nan, 0.157081, -0.0659668, -0.246617, 250
nan, 0.155903, -0.0659424, -0.246619, 249
nan, 0.154753, -0.0659205, -0.24662, 249
nan, 0.15364, -0.0658963, -0.246616, 249
nan, 0.152584, -0.0658738, -0.246616, 250
nan, 0.151598, -0.0658544, -0.246617, 249
nan, 0.15075, -0.0658394, -0.246616, 249
nan, 0.150393, -0.0658476, -0.246616, 249
nan, 0.150656, -0.0658787, -0.246615, 249
nan, 0.150973, -0.0659132, -0.246615, 249
nan, 0.151244, -0.0659533, -0.246616, 249
nan, 0.151428, -0.0659943, -0.24662, 250
nan, 0.151681, -0.0660388, -0.246622, 249
nan, 0.152011, -0.066086, -0.246623, 250
nan, 0.152385, -0.0661283, -0.246621, 249
nan, 0.152788, -0.0661635, -0.246622, 249
nan, 0.153189, -0.0661988, -0.246628, 249
nan, 0.153599, -0.0662296, -0.246625, 249
nan, 0.153947, -0.0662558, -0.24663, 249
nan, 0.154263, -0.0662821, -0.246634, 249
nan, 0.154584, -0.0662988, -0.246637, 249
nan, 0.154925, -0.0663121, -0.246641, 249
nan, 0.154863, -0.0662676, -0.246644, 250
nan, 0.153979, -0.066139, -0.246648, 249
nan, 0.152717, -0.066011, -0.246644, 250
nan, 0.15183, -0.0659371, -0.24664, 249
nan, 0.151708, -0.0659374, -0.246638, 249
nan, 0.151854, -0.0659501, -0.246633, 249
nan, 0.152064, -0.0659533, -0.246635, 249
nan, 0.152298, -0.0659486, -0.246635, 249
nan, 0.152532, -0.0659408, -0.246633, 249
nan, 0.152726, -0.0659315, -0.246633, 250
nan, 0.152905, -0.0659237, -0.246638, 249
nan, 0.15314, -0.0659138, -0.246641, 249
nan, 0.153702, -0.0659165, -0.246643, 249
nan, 0.154651, -0.0659316, -0.246644, 249
nan, 0.15591, -0.0659602, -0.246647, 249
nan, 0.157169, -0.0659833, -0.246648, 250
nan, 0.158024, -0.0659883, -0.246652, 250
nan, 0.158533, -0.0659739, -0.246659, 249
nan, 0.158839, -0.0659442, -0.246662, 250
nan, 0.158949, -0.0659066, -0.24667, 249
nan, 0.158885, -0.0658657, -0.246676, 249
nan, 0.158699, -0.0658186, -0.246683, 249
nan, 0.158436, -0.0657719, -0.246686, 249
nan, 0.158108, -0.0657268, -0.246689, 249
nan, 0.157765, -0.0656815, -0.246692, 249
nan, 0.157464, -0.065642, -0.246698, 249
nan, 0.157175, -0.0655963, -0.2467, 249
