0.10393,0.0896399,0.0896399,0.0896399
0.103935,0.0896739,0.0896739,0.0896739
0.103929,0.0897036,0.0897036,0.0897036
0.103915,0.0897326,0.0897326,0.0897326
0.103895,0.0897591,0.0897591,0.0897591
0.103877,0.0897818,0.0897818,0.0897818
0.103855,0.0897995,0.0897995,0.0897995
0.103832,0.089813,0.089813,0.089813
0.103802,0.0898246,0.0898246,0.0898246
0.103768,0.0898316,0.0898316,0.0898316
0.103734,0.0898326,0.0898326,0.0898326
0.1037,0.0898278,0.0898278,0.0898278
0.103665,0.0898174,0.0898174,0.0898174
0.103623,0.0898047,0.0898047,0.0898047
0.103579,0.0897921,0.0897921,0.0897921
0.103546,0.0897724,0.0897724,0.0897724
0.103532,0.0897455,0.0897455,0.0897455
0.103519,0.0897129,0.0897129,0.0897129
0.103515,0.0896741,0.0896741,0.0896741
0.103518,0.0896308,0.0896308,0.0896308
0.103522,0.0895854,0.0895854,0.0895854
0.103528,0.0895399,0.0895399,0.0895399
0.103532,0.0894987,0.0894987,0.0894987
0.103541,0.0894609,0.0894609,0.0894609
0.10355,0.089428,0.089428,0.089428
0.103558,0.0893994,0.0893994,0.0893994
0.103564,0.0893777,0.0893777,0.0893777
0.103573,0.0893609,0.0893609,0.0893609
0.103576,0.0893535,0.0893535,0.0893535
0.103583,0.0893517,0.0893517,0.0893517
0.103587,0.089356,0.089356,0.089356
0.103571,0.08937,0.08937,0.08937
0.10354,0.0893914,0.0893914,0.0893914
0.103507,0.0894171,0.0894171,0.0894171
0.103489,0.0894398,0.0894398,0.0894398
0.103482,0.0894565,0.0894565,0.0894565
0.103484,0.0894641,0.0894641,0.0894641
0.103486,0.089469,0.089469,0.089469
0.103487,0.0894684,0.0894684,0.0894684
0.10349,0.0894623,0.0894623,0.0894623
0.103495,0.0894529,0.0894529,0.0894529
0.103496,0.0894417,0.0894417,0.0894417
0.103509,0.089426,0.089426,0.089426
0.103523,0.0894088,0.0894088,0.0894088
0.103554,0.0893866,0.0893866,0.0893866
0.103579,0.0893679,0.0893679,0.0893679
0.1036,0.0893531,0.0893531,0.0893531
0.103611,0.0893433,0.0893433,0.0893433
0.10362,0.08934,0.08934,0.08934
0.103627,0.0893407,0.0893407,0.0893407
0.103629,0.0893474,0.0893474,0.0893474
0.103625,0.0893646,0.0893646,0.0893646
0.103625,0.0893877,0.0893877,0.0893877
0.103625,0.0894132,0.0894132,0.0894132
0.10362,0.089437,0.089437,0.089437
0.103619,0.089457,0.089457,0.089457
0.103617,0.0894739,0.0894739,0.0894739
0.103612,0.0894902,0.0894902,0.0894902
0.103602,0.0895059,0.0895059,0.0895059
0.103588,0.0895198,0.0895198,0.0895198
0.10358,0.0895284,0.0895284,0.0895284
0.103607,0.0895255,0.0895255,0.0895255
0.103655,0.0895107,0.0895107,0.0895107
0.103698,0.0894956,0.0894956,0.0894956
0.103741,0.0894744,0.0894744,0.0894744
0.103785,0.0894549,0.0894549,0.0894549
0.103823,0.0894394,0.0894394,0.0894394
0.103865,0.0894285,0.0894285,0.0894285
0.103906,0.0894237,0.0894237,0.0894237
0.10394,0.0894268,0.0894268,0.0894268
0.103976,0.0894361,0.0894361,0.0894361
0.104015,0.089453,0.089453,0.089453
0.104055,0.0894749,0.0894749,0.0894749
0.104095,0.0895023,0.0895023,0.0895023
0.104122,0.0895409,0.0895409,0.0895409
0.104135,0.0895869,0.0895869,0.0895869
0.104143,0.0896365,0.0896365,0.0896365
0.104153,0.0896883,0.0896883,0.0896883
0.104161,0.0897421,0.0897421,0.0897421
0.104168,0.0897957,0.0897957,0.0897957
0.104175,0.0898461,0.0898461,0.0898461
0.104179,0.0898843,0.0898843,0.0898843
0.10418,0.0899132,0.0899132,0.0899132
0.104171,0.0899426,0.0899426,0.0899426
0.104152,0.0899699,0.0899699,0.0899699
0.104131,0.0899929,0.0899929,0.0899929
0.104109,0.0900129,0.0900129,0.0900129
0.104084,0.0900273,0.0900273,0.0900273
0.104057,0.0900375,0.0900375,0.0900375
0.104021,0.0900464,0.0900464,0.0900464
0.103981,0.0900502,0.0900502,0.0900502
0.103946,0.0900467,0.0900467,0.0900467
0.103915,0.0900369,0.0900369,0.0900369
0.103878,0.0900228,0.0900228,0.0900228
0.103838,0.0900079,0.0900079,0.0900079
0.103803,0.0899904,0.0899904,0.0899904
0.103782,0.0899652,0.0899652,0.0899652
0.103766,0.0899332,0.0899332,0.0899332
0.103762,0.0898949,0.0898949,0.0898949
0.103763,0.0898523,0.0898523,0.0898523
0.103764,0.0898082,0.0898082,0.0898082
0.103768,0.089763,0.089763,0.089763
0.103777,0.0897184,0.0897184,0.0897184
0.103784,0.089679,0.089679,0.089679
0.103793,0.0896451,0.0896451,0.0896451
0.103802,0.0896163,0.0896163,0.0896163
0.103807,0.0895938,0.0895938,0.0895938
0.103815,0.0895764,0.0895764,0.0895764
0.103824,0.0895654,0.0895654,0.0895654
0.103829,0.0895633,0.0895633,0.0895633
0.10383,0.0895685,0.0895685,0.0895685
0.103817,0.0895808,0.0895808,0.0895808
0.103791,0.0895993,0.0895993,0.0895993
0.103762,0.0896221,0.0896221,0.0896221
0.103736,0.0896461,0.0896461,0.0896461
0.103732,0.0896626,0.0896626,0.0896626
0.103732,0.0896732,0.0896732,0.0896732
0.103733,0.0896797,0.0896797,0.0896797
0.103737,0.0896793,0.0896793,0.0896793
0.10374,0.0896746,0.0896746,0.0896746
0.103739,0.0896681,0.0896681,0.0896681
0.103743,0.0896573,0.0896573,0.0896573
0.10375,0.0896429,0.0896429,0.0896429
0.103767,0.0896251,0.0896251,0.0896251
0.10379,0.0896056,0.0896056,0.0896056
0.103818,0.0895855,0.0895855,0.0895855
0.103836,0.0895715,0.0895715,0.0895715
0.103849,0.089561,0.089561,0.089561
0.103859,0.0895546,0.0895546,0.0895546
0.103866,0.0895548,0.0895548,0.0895548
0.103867,0.0895613,0.0895613,0.0895613
0.10387,0.0895744,0.0895744,0.0895744
0.103868,0.0895954,0.0895954,0.0895954
0.103867,0.0896189,0.0896189,0.0896189
0.103866,0.0896428,0.0896428,0.0896428
0.10386,0.0896624,0.0896624,0.0896624
0.10386,0.0896784,0.0896784,0.0896784
0.103854,0.0896953,0.0896953,0.0896953
0.103848,0.0897095,0.0897095,0.0897095
0.103834,0.0897234,0.0897234,0.0897234
0.103826,0.0897339,0.0897339,0.0897339
0.103847,0.0897324,0.0897324,0.0897324
0.103891,0.0897213,0.0897213,0.0897213
0.103937,0.0897049,0.0897049,0.0897049
0.103979,0.0896869,0.0896869,0.0896869
0.104019,0.0896677,0.0896677,0.0896677
0.10406,0.0896525,0.0896525,0.0896525
0.1041,0.089642,0.089642,0.089642
0.104139,0.0896362,0.0896362,0.0896362
0.104174,0.0896386,0.0896386,0.0896386
0.104207,0.0896484,0.0896484,0.0896484
0.104244,0.0896627,0.0896627,0.0896627
0.104288,0.0896826,0.0896826,0.0896826
0.104326,0.08971,0.08971,0.08971
0.104359,0.0897441,0.0897441,0.0897441
0.104377,0.0897885,0.0897885,0.0897885
0.104386,0.0898363,0.0898363,0.0898363
0.104397,0.089887,0.089887,0.089887
0.104403,0.0899397,0.0899397,0.0899397
0.104409,0.0899934,0.0899934,0.0899934
0.104416,0.0900438,0.0900438,0.0900438
0.104422,0.0900833,0.0900833,0.0900833
0.104421,0.0901152,0.0901152,0.0901152
0.104411,0.0901447,0.0901447,0.0901447
0.104399,0.090172,0.090172,0.090172
0.104379,0.0901971,0.0901971,0.0901971
0.104353,0.0902184,0.0902184,0.0902184
0.104335,0.0902331,0.0902331,0.0902331
0.104304,0.0902459,0.0902459,0.0902459
0.104267,0.0902558,0.0902558,0.0902558
0.10423,0.090261,0.090261,0.090261
0.104196,0.0902587,0.0902587,0.0902587
0.104162,0.0902491,0.0902491,0.0902491
0.104127,0.0902362,0.0902362,0.0902362
0.104088,0.0902204,0.0902204,0.0902204
0.104048,0.0902034,0.0902034,0.0902034
0.104023,0.0901794,0.0901794,0.0901794
0.104013,0.0901465,0.0901465,0.0901465
0.104005,0.0901104,0.0901104,0.0901104
0.104005,0.0900687,0.0900687,0.0900687
0.104012,0.0900234,0.0900234,0.0900234
0.104016,0.0899777,0.0899777,0.0899777
0.10402,0.0899341,0.0899341,0.0899341
0.10403,0.089894,0.089894,0.089894
0.104038,0.0898584,0.0898584,0.0898584
0.104045,0.089829,0.089829,0.089829
0.104055,0.0898057,0.0898057,0.0898057
0.10406,0.0897872,0.0897872,0.0897872
0.104065,0.0897775,0.0897775,0.0897775
0.104074,0.0897744,0.0897744,0.0897744
0.104079,0.0897779,0.0897779,0.0897779
0.104071,0.0897883,0.0897883,0.0897883
0.104046,0.0898073,0.0898073,0.0898073
0.104017,0.0898301,0.0898301,0.0898301
0.103993,0.0898535,0.0898535,0.0898535
0.103987,0.0898724,0.0898724,0.0898724
0.103985,0.0898853,0.0898853,0.0898853
0.103984,0.0898915,0.0898915,0.0898915
0.103987,0.0898937,0.0898937,0.0898937
0.103989,0.089891,0.089891,0.089891
0.10399,0.0898837,0.0898837,0.0898837
0.103994,0.089874,0.089874,0.089874
0.104002,0.0898615,0.0898615,0.0898615
0.104015,0.0898453,0.0898453,0.0898453
0.104041,0.0898258,0.0898258,0.0898258
0.104066,0.0898074,0.0898074,0.0898074
0.104088,0.0897909,0.0897909,0.0897909
0.104102,0.0897807,0.0897807,0.0897807
0.104111,0.0897752,0.0897752,0.0897752
0.10412,0.0897729,0.0897729,0.0897729
0.104122,0.0897776,0.0897776,0.0897776
0.104122,0.0897899,0.0897899,0.0897899
0.104122,0.0898102,0.0898102,0.0898102
0.10412,0.0898338,0.0898338,0.0898338
0.104115,0.0898584,0.0898584,0.0898584
0.104112,0.0898782,0.0898782,0.0898782
0.104113,0.089895,0.089895,0.089895
0.104109,0.0899119,0.0899119,0.0899119
0.1041,0.0899275,0.0899275,0.0899275
0.104087,0.089942,0.089942,0.089942
0.104077,0.0899528,0.0899528,0.0899528
0.10409,0.0899536,0.0899536,0.0899536
0.104135,0.0899422,0.0899422,0.0899422
0.104181,0.0899268,0.0899268,0.0899268
0.104223,0.0899077,0.0899077,0.0899077
0.104266,0.0898882,0.0898882,0.0898882
0.104308,0.089871,0.089871,0.089871
0.104348,0.0898589,0.0898589,0.0898589
0.104384,0.0898538,0.0898538,0.0898538
0.104421,0.0898536,0.0898536,0.0898536
0.104456,0.0898617,0.0898617,0.0898617
0.104493,0.0898762,0.0898762,0.0898762
0.104535,0.0898954,0.0898954,0.0898954
0.104578,0.0899207,0.0899207,0.0899207
0.10461,0.0899557,0.0899557,0.0899557
0.104626,0.0899995,0.0899995,0.0899995
0.10463,0.0900486,0.0900486,0.0900486
0.104642,0.0900986,0.0900986,0.0900986
0.104652,0.0901513,0.0901513,0.0901513
0.10466,0.090205,0.090205,0.090205
0.104667,0.0902559,0.0902559,0.0902559
0.104674,0.0902978,0.0902978,0.0902978
0.104678,0.0903284,0.0903284,0.0903284
0.104668,0.0903578,0.0903578,0.0903578
0.104651,0.0903867,0.0903867,0.0903867
0.104634,0.0904104,0.0904104,0.0904104
0.104611,0.0904318,0.0904318,0.0904318
0.104589,0.0904475,0.0904475,0.0904475
0.104566,0.0904601,0.0904601,0.0904601
0.104529,0.0904704,0.0904704,0.0904704
0.104495,0.0904749,0.0904749,0.0904749
0.104459,0.0904747,0.0904747,0.0904747
0.104423,0.0904673,0.0904673,0.0904673
0.104387,0.0904546,0.0904546,0.0904546
0.104353,0.0904393,0.0904393,0.0904393
0.104311,0.090425,0.090425,0.090425
0.104286,0.090404,0.090404,0.090404
0.104272,0.0903731,0.0903731,0.0903731
0.104261,0.090338,0.090338,0.090338
0.10426,0.0902973,0.0902973,0.0902973
0.104262,0.0902538,0.0902538,0.0902538
0.10427,0.0902076,0.0902076,0.0902076
0.104274,0.0901633,0.0901633,0.0901633
0.104278,0.0901239,0.0901239,0.0901239
0.104287,0.0900891,0.0900891,0.0900891
0.104289,0.0900593,0.0900593,0.0900593
0.1043,0.0900335,0.0900335,0.0900335
0.104311,0.0900129,0.0900129,0.0900129
0.104318,0.0899992,0.0899992,0.0899992
0.104324,0.0899949,0.0899949,0.0899949
0.104329,0.0899958,0.0899958,0.0899958
0.104324,0.0900043,0.0900043,0.0900043
0.104297,0.0900226,0.0900226,0.0900226
0.104269,0.0900444,0.0900444,0.0900444
0.104246,0.0900654,0.0900654,0.0900654
0.104233,0.0900862,0.0900862,0.0900862
0.104234,0.0900981,0.0900981,0.0900981
0.104231,0.0901059,0.0901059,0.0901059
0.10423,0.0901099,0.0901099,0.0901099
0.104232,0.0901077,0.0901077,0.0901077
0.104237,0.0901007,0.0901007,0.0901007
0.104237,0.0900913,0.0900913,0.0900913
0.10424,0.0900796,0.0900796,0.0900796
0.104256,0.0900635,0.0900635,0.0900635
0.104279,0.0900437,0.0900437,0.0900437
0.10431,0.0900239,0.0900239,0.0900239
0.104337,0.0900047,0.0900047,0.0900047
0.104347,0.0899929,0.0899929,0.0899929
0.104358,0.0899851,0.0899851,0.0899851
0.104365,0.089983,0.089983,0.089983
0.104369,0.0899866,0.0899866,0.0899866
0.104373,0.0899959,0.0899959,0.0899959
0.104369,0.0900175,0.0900175,0.0900175
0.104366,0.0900414,0.0900414,0.0900414
0.104364,0.090065,0.090065,0.090065
0.104359,0.0900876,0.0900876,0.0900876
0.104354,0.0901062,0.0901062,0.0901062
0.104351,0.0901241,0.0901241,0.0901241
0.104344,0.0901406,0.0901406,0.0901406
0.104334,0.0901551,0.0901551,0.0901551
0.104321,0.0901661,0.0901661,0.0901661
0.104328,0.0901697,0.0901697,0.0901697
0.10437,0.0901601,0.0901601,0.0901601
0.10442,0.0901425,0.0901425,0.0901425
0.104465,0.0901227,0.0901227,0.0901227
0.10451,0.0901005,0.0901005,0.0901005
0.104545,0.090083,0.090083,0.090083
0.104583,0.0900718,0.0900718,0.0900718
0.104622,0.090064,0.090064,0.090064
0.104661,0.0900628,0.0900628,0.0900628
0.104694,0.0900703,0.0900703,0.0900703
0.10473,0.0900826,0.0900826,0.0900826
0.10477,0.0901027,0.0901027,0.0901027
0.10481,0.0901284,0.0901284,0.0901284
0.104843,0.0901615,0.0901615,0.0901615
0.104861,0.0902048,0.0902048,0.0902048
0.104872,0.0902531,0.0902531,0.0902531
0.104883,0.0903025,0.0903025,0.0903025
0.104893,0.0903542,0.0903542,0.0903542
0.104902,0.0904061,0.0904061,0.0904061
0.104911,0.090457,0.090457,0.090457
0.104916,0.0905011,0.0905011,0.0905011
0.10492,0.0905323,0.0905323,0.0905323
0.104915,0.09056,0.09056,0.09056
0.104903,0.090587,0.090587,0.090587
0.104879,0.0906131,0.0906131,0.0906131
0.104855,0.0906371,0.0906371,0.0906371
0.104832,0.0906557,0.0906557,0.0906557
0.104807,0.0906687,0.0906687,0.0906687
0.104775,0.0906785,0.0906785,0.0906785
0.104739,0.0906855,0.0906855,0.0906855
0.104706,0.0906854,0.0906854,0.0906854
0.104669,0.0906797,0.0906797,0.0906797
0.10463,0.0906692,0.0906692,0.0906692
0.10459,0.0906554,0.0906554,0.0906554
0.104554,0.0906392,0.0906392,0.0906392
0.104523,0.0906185,0.0906185,0.0906185
0.104506,0.0905884,0.0905884,0.0905884
0.104498,0.0905523,0.0905523,0.0905523
0.104499,0.0905101,0.0905101,0.0905101
0.104501,0.0904653,0.0904653,0.0904653
0.104505,0.0904199,0.0904199,0.0904199
0.104511,0.0903739,0.0903739,0.0903739
0.104517,0.0903323,0.0903323,0.0903323
0.104527,0.090294,0.090294,0.090294
0.10453,0.0902653,0.0902653,0.0902653
0.10454,0.0902391,0.0902391,0.0902391
0.104547,0.0902193,0.0902193,0.0902193
0.104552,0.0902059,0.0902059,0.0902059
0.104563,0.0901983,0.0901983,0.0901983
0.104566,0.0902,0.0902,0.0902
0.10456,0.0902081,0.0902081,0.0902081
0.104537,0.0902254,0.0902254,0.0902254
0.104511,0.0902473,0.0902473,0.0902473
0.104482,0.0902716,0.0902716,0.0902716
0.104468,0.0902909,0.0902909,0.0902909
0.104466,0.0903057,0.0903057,0.0903057
0.104467,0.0903132,0.0903132,0.0903132
0.104466,0.0903163,0.0903163,0.0903163
0.104471,0.0903124,0.0903124,0.0903124
0.104474,0.0903058,0.0903058,0.0903058
0.104477,0.0902961,0.0902961,0.0902961
0.104479,0.0902839,0.0902839,0.0902839
0.104494,0.0902677,0.0902677,0.0902677
0.104515,0.0902478,0.0902478,0.0902478
0.104543,0.0902284,0.0902284,0.0902284
0.104567,0.0902104,0.0902104,0.0902104
0.104586,0.0901968,0.0901968,0.0901968
0.104598,0.0901896,0.0901896,0.0901896
0.104606,0.0901857,0.0901857,0.0901857
0.104614,0.0901885,0.0901885,0.0901885
0.104618,0.0901987,0.0901987,0.0901987
0.104616,0.0902184,0.0902184,0.0902184
0.104612,0.0902424,0.0902424,0.0902424
0.10461,0.0902684,0.0902684,0.0902684
0.104606,0.0902914,0.0902914,0.0902914
0.104602,0.0903115,0.0903115,0.0903115
0.104597,0.0903297,0.0903297,0.0903297
0.104593,0.0903467,0.0903467,0.0903467
0.104584,0.0903615,0.0903615,0.0903615
0.104569,0.0903751,0.0903751,0.0903751
0.104571,0.090381,0.090381,0.090381
0.104608,0.0903742,0.0903742,0.0903742
0.104657,0.0903584,0.0903584,0.0903584
0.104701,0.0903406,0.0903406,0.0903406
0.104743,0.0903202,0.0903202,0.0903202
0.104784,0.0903018,0.0903018,0.0903018
0.104824,0.0902871,0.0902871,0.0902871
0.104862,0.0902786,0.0902786,0.0902786
0.104899,0.0902765,0.0902765,0.0902765
0.104932,0.0902816,0.0902816,0.0902816
0.104969,0.0902925,0.0902925,0.0902925
0.105011,0.0903099,0.0903099,0.0903099
0.105051,0.0903349,0.0903349,0.0903349
0.105086,0.0903665,0.0903665,0.0903665
0.105112,0.0904063,0.0904063,0.0904063
0.10512,0.0904546,0.0904546,0.0904546
0.105132,0.0905042,0.0905042,0.0905042
0.105141,0.0905553,0.0905553,0.0905553
0.105149,0.0906081,0.0906081,0.0906081
0.105157,0.0906609,0.0906609,0.0906609
0.10516,0.0907083,0.0907083,0.0907083
0.105164,0.090742,0.090742,0.090742
0.105163,0.0907703,0.0907703,0.0907703
0.105146,0.0908002,0.0908002,0.0908002
0.105125,0.0908272,0.0908272,0.0908272
0.105106,0.0908493,0.0908493,0.0908493
0.105083,0.0908677,0.0908677,0.0908677
0.105058,0.0908816,0.0908816,0.0908816
0.105025,0.0908923,0.0908923,0.0908923
0.104989,0.0908997,0.0908997,0.0908997
0.104952,0.0909008,0.0909008,0.0909008
0.104913,0.0908952,0.0908952,0.0908952
0.104878,0.0908839,0.0908839,0.0908839
0.104846,0.090868,0.090868,0.090868
0.104805,0.0908514,0.0908514,0.0908514
0.104771,0.0908322,0.0908322,0.0908322
0.104756,0.0908019,0.0908019,0.0908019
0.104748,0.0907662,0.0907662,0.0907662
0.104744,0.090726,0.090726,0.090726
0.10474,0.0906839,0.0906839,0.0906839
0.104743,0.0906392,0.0906392,0.0906392
0.104752,0.0905927,0.0905927,0.0905927
0.104761,0.0905486,0.0905486,0.0905486
0.104769,0.090512,0.090512,0.090512
0.10478,0.0904795,0.0904795,0.0904795
0.104786,0.0904526,0.0904526,0.0904526
0.104792,0.090432,0.090432,0.090432
0.1048,0.090417,0.090417,0.090417
0.104805,0.0904107,0.0904107,0.0904107
0.104809,0.0904111,0.0904111,0.0904111
0.10481,0.0904178,0.0904178,0.0904178
0.104789,0.0904348,0.0904348,0.0904348
0.104761,0.0904558,0.0904558,0.0904558
0.104732,0.0904782,0.0904782,0.0904782
0.104712,0.0905009,0.0905009,0.0905009
0.10471,0.0905164,0.0905164,0.0905164
0.104709,0.0905247,0.0905247,0.0905247
0.104709,0.0905285,0.0905285,0.0905285
0.104712,0.0905267,0.0905267,0.0905267
0.104716,0.0905218,0.0905218,0.0905218
0.104717,0.090513,0.090513,0.090513
0.10472,0.0904999,0.0904999,0.0904999
0.104729,0.0904837,0.0904837,0.0904837
0.104753,0.0904633,0.0904633,0.0904633
0.10478,0.0904415,0.0904415,0.0904415
0.1048,0.0904244,0.0904244,0.0904244
0.104818,0.0904105,0.0904105,0.0904105
0.104832,0.0904003,0.0904003,0.0904003
0.104841,0.0903967,0.0903967,0.0903967
0.104846,0.0903984,0.0903984,0.0903984
0.104848,0.0904058,0.0904058,0.0904058
0.104848,0.090423,0.090423,0.090423
0.104847,0.0904452,0.0904452,0.0904452
0.104844,0.0904701,0.0904701,0.0904701
0.104841,0.0904934,0.0904934,0.0904934
0.104835,0.0905126,0.0905126,0.0905126
0.104833,0.0905298,0.0905298,0.0905298
0.104828,0.0905463,0.0905463,0.0905463
0.104817,0.0905614,0.0905614,0.0905614
0.10481,0.0905721,0.0905721,0.0905721
0.104806,0.0905804,0.0905804,0.0905804
0.104838,0.0905744,0.0905744,0.0905744
0.104885,0.0905612,0.0905612,0.0905612
0.10493,0.0905425,0.0905425,0.0905425
0.104978,0.0905208,0.0905208,0.0905208
0.105018,0.0905043,0.0905043,0.0905043
0.105054,0.090491,0.090491,0.090491
0.105096,0.0904807,0.0904807,0.0904807
0.105135,0.090478,0.090478,0.090478
0.105166,0.0904839,0.0904839,0.0904839
0.105202,0.0904956,0.0904956,0.0904956
0.10524,0.0905135,0.0905135,0.0905135
0.105281,0.0905371,0.0905371,0.0905371
0.10532,0.0905672,0.0905672,0.0905672
0.105346,0.0906067,0.0906067,0.0906067
0.105361,0.0906534,0.0906534,0.0906534
0.105371,0.0907029,0.0907029,0.0907029
0.105379,0.0907544,0.0907544,0.0907544
0.105386,0.0908084,0.0908084,0.0908084
0.105389,0.0908604,0.0908604,0.0908604
0.105399,0.0909077,0.0909077,0.0909077
0.105404,0.0909434,0.0909434,0.0909434
0.105404,0.0909721,0.0909721,0.0909721
0.105392,0.0910012,0.0910012,0.0910012
0.105372,0.091027,0.091027,0.091027
0.105348,0.0910513,0.0910513,0.0910513
0.105324,0.0910717,0.0910717,0.0910717
0.105299,0.0910859,0.0910859,0.0910859
0.105273,0.0910955,0.0910955,0.0910955
0.105236,0.0911048,0.0911048,0.0911048
0.105201,0.0911065,0.0911065,0.0911065
0.105163,0.0911031,0.0911031,0.0911031
0.105125,0.0910936,0.0910936,0.0910936
0.105088,0.0910786,0.0910786,0.0910786
0.105052,0.0910619,0.0910619,0.0910619
0.105018,0.091042,0.091042,0.091042
0.104997,0.091015,0.091015,0.091015
0.104982,0.0909825,0.0909825,0.0909825
0.104978,0.0909431,0.0909431,0.0909431
0.104981,0.0909005,0.0909005,0.0909005
0.104981,0.0908549,0.0908549,0.0908549
0.104988,0.0908086,0.0908086,0.0908086
0.104996,0.0907639,0.0907639,0.0907639
0.105002,0.0907256,0.0907256,0.0907256
0.105009,0.0906926,0.0906926,0.0906926
0.105016,0.0906651,0.0906651,0.0906651
0.105026,0.0906422,0.0906422,0.0906422
0.105033,0.0906259,0.0906259,0.0906259
0.105039,0.0906158,0.0906158,0.0906158
0.105044,0.0906147,0.0906147,0.0906147
0.105045,0.0906188,0.0906188,0.0906188
0.105026,0.0906342,0.0906342,0.0906342
0.105002,0.090654,0.090654,0.090654
0.104977,0.0906758,0.0906758,0.0906758
0.104953,0.090698,0.090698,0.090698
0.104946,0.0907144,0.0907144,0.0907144
0.104949,0.0907236,0.0907236,0.0907236
0.104953,0.0907288,0.0907288,0.0907288
0.104952,0.090729,0.090729,0.090729
0.104955,0.0907232,0.0907232,0.0907232
0.104959,0.0907156,0.0907156,0.0907156
0.104961,0.0907041,0.0907041,0.0907041
0.104973,0.0906885,0.0906885,0.0906885
0.104993,0.0906709,0.0906709,0.0906709
0.105017,0.0906517,0.0906517,0.0906517
0.105044,0.090633,0.090633,0.090633
0.105061,0.0906191,0.0906191,0.0906191
0.105068,0.0906115,0.0906115,0.0906115
0.105078,0.0906072,0.0906072,0.0906072
0.105088,0.0906079,0.0906079,0.0906079
0.105086,0.0906162,0.0906162,0.0906162
0.105086,0.0906327,0.0906327,0.0906327
0.105084,0.0906545,0.0906545,0.0906545
0.105083,0.0906771,0.0906771,0.0906771
0.10508,0.0907014,0.0907014,0.0907014
0.105076,0.0907213,0.0907213,0.0907213
0.105073,0.0907372,0.0907372,0.0907372
0.105069,0.090752,0.090752,0.090752
0.10506,0.0907671,0.0907671,0.0907671
0.105047,0.0907799,0.0907799,0.0907799
0.105041,0.0907875,0.0907875,0.0907875
0.105067,0.0907837,0.0907837,0.0907837
0.105115,0.090769,0.090769,0.090769
0.105163,0.0907506,0.0907506,0.0907506
0.105202,0.0907323,0.0907323,0.0907323
0.105243,0.0907128,0.0907128,0.0907128
0.105284,0.090698,0.090698,0.090698
0.105322,0.0906896,0.0906896,0.0906896
0.105359,0.0906856,0.0906856,0.0906856
0.105393,0.0906881,0.0906881,0.0906881
0.105428,0.0906996,0.0906996,0.0906996
0.105469,0.0907143,0.0907143,0.0907143
0.105509,0.0907371,0.0907371,0.0907371
0.105548,0.0907649,0.0907649,0.0907649
0.105575,0.0908021,0.0908021,0.0908021
0.105588,0.0908481,0.0908481,0.0908481
0.105599,0.0908964,0.0908964,0.0908964
0.105608,0.0909471,0.0909471,0.0909471
0.105618,0.0909989,0.0909989,0.0909989
0.105628,0.0910507,0.0910507,0.0910507
0.105632,0.0911006,0.0911006,0.0911006
0.105631,0.0911397,0.0911397,0.0911397
0.105629,0.0911691,0.0911691,0.0911691
0.105619,0.0911971,0.0911971,0.0911971
0.105602,0.0912253,0.0912253,0.0912253
0.105584,0.0912483,0.0912483,0.0912483
0.105561,0.0912679,0.0912679,0.0912679
0.105534,0.0912838,0.0912838,0.0912838
0.105505,0.0912949,0.0912949,0.0912949
0.10547,0.0913034,0.0913034,0.0913034
0.105437,0.0913056,0.0913056,0.0913056
0.105395,0.0913028,0.0913028,0.0913028
0.105358,0.0912939,0.0912939,0.0912939
0.105323,0.0912787,0.0912787,0.0912787
0.105285,0.0912625,0.0912625,0.0912625
0.105252,0.0912437,0.0912437,0.0912437
0.105225,0.0912187,0.0912187,0.0912187
0.105209,0.0911862,0.0911862,0.0911862
0.105201,0.0911477,0.0911477,0.0911477
0.105205,0.0911028,0.0911028,0.0911028
0.105208,0.0910583,0.0910583,0.0910583
0.105215,0.0910129,0.0910129,0.0910129
0.105224,0.090968,0.090968,0.090968
0.105233,0.0909272,0.0909272,0.0909272
0.105241,0.0908923,0.0908923,0.0908923
0.105251,0.0908616,0.0908616,0.0908616
0.105258,0.0908382,0.0908382,0.0908382
0.105265,0.0908215,0.0908215,0.0908215
0.10527,0.0908119,0.0908119,0.0908119
0.105275,0.0908101,0.0908101,0.0908101
0.105276,0.0908138,0.0908138,0.0908138
0.105264,0.0908287,0.0908287,0.0908287
0.105239,0.0908489,0.0908489,0.0908489
0.105212,0.0908711,0.0908711,0.0908711
0.105191,0.090894,0.090894,0.090894
0.105182,0.0909117,0.0909117,0.0909117
0.105177,0.0909258,0.0909258,0.0909258
0.105182,0.0909311,0.0909311,0.0909311
0.105183,0.0909329,0.0909329,0.0909329
0.105186,0.0909275,0.0909275,0.0909275
0.10519,0.0909197,0.0909197,0.0909197
0.105192,0.0909086,0.0909086,0.0909086
0.1052,0.0908936,0.0908936,0.0908936
0.10522,0.0908747,0.0908747,0.0908747
0.105248,0.0908543,0.0908543,0.0908543
0.105276,0.0908343,0.0908343,0.0908343
0.105291,0.0908208,0.0908208,0.0908208
0.105308,0.0908098,0.0908098,0.0908098
0.105314,0.0908063,0.0908063,0.0908063
0.105319,0.0908073,0.0908073,0.0908073
0.105323,0.0908137,0.0908137,0.0908137
0.105323,0.0908288,0.0908288,0.0908288
0.105319,0.0908511,0.0908511,0.0908511
0.105315,0.0908758,0.0908758,0.0908758
0.105309,0.0909005,0.0909005,0.0909005
