0.126379,0.126379,0.126379
0.126332,0.126332,0.126332
0.12629,0.12629,0.12629
0.126252,0.126252,0.126252
0.126223,0.126223,0.126223
0.1262,0.1262,0.1262
0.126182,0.126182,0.126182
0.126173,0.126173,0.126173
0.126171,0.126171,0.126171
0.126178,0.126178,0.126178
0.126187,0.126187,0.126187
0.126195,0.126195,0.126195
0.126196,0.126196,0.126196
0.126196,0.126196,0.126196
0.12619,0.12619,0.12619
0.126179,0.126179,0.126179
0.126164,0.126164,0.126164
0.126147,0.126147,0.126147
0.126127,0.126127,0.126127
0.126106,0.126106,0.126106
0.126082,0.126082,0.126082
0.126055,0.126055,0.126055
0.12603,0.12603,0.12603
0.126009,0.126009,0.126009
0.125992,0.125992,0.125992
0.125981,0.125981,0.125981
0.125976,0.125976,0.125976
0.125976,0.125976,0.125976
0.125986,0.125986,0.125986
0.126004,0.126004,0.126004
0.126027,0.126027,0.126027
0.126047,0.126047,0.126047
0.126064,0.126064,0.126064
0.126083,0.126083,0.126083
0.126101,0.126101,0.126101
0.126117,0.126117,0.126117
0.126132,0.126132,0.126132
0.126145,0.126145,0.126145
0.126148,0.126148,0.126148
0.126143,0.126143,0.126143
0.126135,0.126135,0.126135
0.126125,0.126125,0.126125
0.126114,0.126114,0.126114
0.126106,0.126106,0.126106
0.126103,0.126103,0.126103
0.126106,0.126106,0.126106
0.126117,0.126117,0.126117
0.126134,0.126134,0.126134
0.126156,0.126156,0.126156
0.126184,0.126184,0.126184
0.126221,0.126221,0.126221
0.126266,0.126266,0.126266
0.126318,0.126318,0.126318
0.126375,0.126375,0.126375
0.126434,0.126434,0.126434
0.126493,0.126493,0.126493
0.126552,0.126552,0.126552
0.126608,0.126608,0.126608
0.126653,0.126653,0.126653
0.126691,0.126691,0.126691
0.126726,0.126726,0.126726
0.126759,0.126759,0.126759
0.126788,0.126788,0.126788
0.126812,0.126812,0.126812
0.126832,0.126832,0.126832
0.126846,0.126846,0.126846
0.126858,0.126858,0.126858
0.126864,0.126864,0.126864
0.126861,0.126861,0.126861
0.126852,0.126852,0.126852
0.126837,0.126837,0.126837
0.12682,0.12682,0.12682
0.126799,0.126799,0.126799
0.126772,0.126772,0.126772
0.126736,0.126736,0.126736
0.126693,0.126693,0.126693
0.126645,0.126645,0.126645
0.126593,0.126593,0.126593
0.126539,0.126539,0.126539
0.126485,0.126485,0.126485
0.126433,0.126433,0.126433
0.126386,0.126386,0.126386
0.126344,0.126344,0.126344
0.126306,0.126306,0.126306
0.126275,0.126275,0.126275
0.126249,0.126249,0.126249
0.126231,0.126231,0.126231
0.126218,0.126218,0.126218
0.126214,0.126214,0.126214
0.12622,0.12622,0.12622
0.126226,0.126226,0.126226
0.126232,0.126232,0.126232
0.126235,0.126235,0.126235
0.126235,0.126235,0.126235
0.126229,0.126229,0.126229
0.12622,0.12622,0.12622
0.126207,0.126207,0.126207
0.126191,0.126191,0.126191
0.126172,0.126172,0.126172
0.126153,0.126153,0.126153
0.126129,0.126129,0.126129
0.126105,0.126105,0.126105
0.126079,0.126079,0.126079
0.126058,0.126058,0.126058
0.126041,0.126041,0.126041
0.12603,0.12603,0.12603
0.126023,0.126023,0.126023
0.126021,0.126021,0.126021
0.12603,0.12603,0.12603
0.126047,0.126047,0.126047
0.126066,0.126066,0.126066
0.126086,0.126086,0.126086
0.126103,0.126103,0.126103
0.12612,0.12612,0.12612
0.126135,0.126135,0.126135
0.126152,0.126152,0.126152
0.126169,0.126169,0.126169
0.126182,0.126182,0.126182
0.126188,0.126188,0.126188
0.126185,0.126185,0.126185
0.126177,0.126177,0.126177
0.126169,0.126169,0.126169
0.126157,0.126157,0.126157
0.126151,0.126151,0.126151
0.126149,0.126149,0.126149
0.12615,0.12615,0.12615
0.12616,0.12616,0.12616
0.126176,0.126176,0.126176
0.126199,0.126199,0.126199
0.126224,0.126224,0.126224
0.126258,0.126258,0.126258
0.126298,0.126298,0.126298
0.126347,0.126347,0.126347
0.126403,0.126403,0.126403
0.126458,0.126458,0.126458
0.126515,0.126515,0.126515
0.126574,0.126574,0.126574
0.12663,0.12663,0.12663
0.126677,0.126677,0.126677
0.126716,0.126716,0.126716
0.126749,0.126749,0.126749
0.126783,0.126783,0.126783
0.126812,0.126812,0.126812
0.126839,0.126839,0.126839
0.126863,0.126863,0.126863
0.126877,0.126877,0.126877
0.126889,0.126889,0.126889
0.126897,0.126897,0.126897
0.126897,0.126897,0.126897
0.126888,0.126888,0.126888
0.126876,0.126876,0.126876
0.126858,0.126858,0.126858
0.126838,0.126838,0.126838
0.126813,0.126813,0.126813
0.126777,0.126777,0.126777
0.126735,0.126735,0.126735
0.126687,0.126687,0.126687
0.126635,0.126635,0.126635
0.12658,0.12658,0.12658
0.126525,0.126525,0.126525
0.126472,0.126472,0.126472
0.126423,0.126423,0.126423
0.126379,0.126379,0.126379
0.126341,0.126341,0.126341
0.12631,0.12631,0.12631
0.126283,0.126283,0.126283
0.126264,0.126264,0.126264
0.126252,0.126252,0.126252
0.126246,0.126246,0.126246
0.126251,0.126251,0.126251
0.126259,0.126259,0.126259
0.126267,0.126267,0.126267
0.126272,0.126272,0.126272
0.126273,0.126273,0.126273
0.126268,0.126268,0.126268
0.126261,0.126261,0.126261
0.126247,0.126247,0.126247
0.126232,0.126232,0.126232
0.126212,0.126212,0.126212
0.126191,0.126191,0.126191
0.126168,0.126168,0.126168
0.126141,0.126141,0.126141
0.126116,0.126116,0.126116
0.126092,0.126092,0.126092
0.126074,0.126074,0.126074
0.12606,0.12606,0.12606
0.126054,0.126054,0.126054
0.126052,0.126052,0.126052
0.126057,0.126057,0.126057
0.126073,0.126073,0.126073
0.126094,0.126094,0.126094
0.126115,0.126115,0.126115
0.126134,0.126134,0.126134
0.126152,0.126152,0.126152
0.126168,0.126168,0.126168
0.126184,0.126184,0.126184
0.1262,0.1262,0.1262
0.126214,0.126214,0.126214
0.126221,0.126221,0.126221
0.126218,0.126218,0.126218
0.12621,0.12621,0.12621
0.1262,0.1262,0.1262
0.126191,0.126191,0.126191
0.126181,0.126181,0.126181
0.126178,0.126178,0.126178
0.126179,0.126179,0.126179
0.126187,0.126187,0.126187
0.126204,0.126204,0.126204
0.126226,0.126226,0.126226
0.126251,0.126251,0.126251
0.126284,0.126284,0.126284
0.126324,0.126324,0.126324
0.126373,0.126373,0.126373
0.126426,0.126426,0.126426
0.126482,0.126482,0.126482
0.126538,0.126538,0.126538
0.126596,0.126596,0.126596
0.126653,0.126653,0.126653
0.126702,0.126702,0.126702
0.126741,0.126741,0.126741
0.126777,0.126777,0.126777
0.126809,0.126809,0.126809
0.12684,0.12684,0.12684
0.126866,0.126866,0.126866
0.12689,0.12689,0.12689
0.126908,0.126908,0.126908
0.126923,0.126923,0.126923
0.126932,0.126932,0.126932
0.126936,0.126936,0.126936
0.12693,0.12693,0.12693
0.126917,0.126917,0.126917
0.126901,0.126901,0.126901
0.126884,0.126884,0.126884
0.126858,0.126858,0.126858
0.126826,0.126826,0.126826
0.126785,0.126785,0.126785
0.126738,0.126738,0.126738
0.126688,0.126688,0.126688
0.126632,0.126632,0.126632
0.126576,0.126576,0.126576
0.126524,0.126524,0.126524
0.126475,0.126475,0.126475
0.126428,0.126428,0.126428
0.126389,0.126389,0.126389
0.126355,0.126355,0.126355
0.126329,0.126329,0.126329
0.126308,0.126308,0.126308
0.126293,0.126293,0.126293
0.126286,0.126286,0.126286
0.126288,0.126288,0.126288
0.126294,0.126294,0.126294
0.126301,0.126301,0.126301
0.126308,0.126308,0.126308
0.126309,0.126309,0.126309
0.126305,0.126305,0.126305
0.126298,0.126298,0.126298
0.126286,0.126286,0.126286
0.126271,0.126271,0.126271
0.126252,0.126252,0.126252
0.126232,0.126232,0.126232
0.12621,0.12621,0.12621
0.126186,0.126186,0.126186
0.12616,0.12616,0.12616
0.126135,0.126135,0.126135
0.126116,0.126116,0.126116
0.126102,0.126102,0.126102
0.126093,0.126093,0.126093
0.126089,0.126089,0.126089
0.126093,0.126093,0.126093
0.126105,0.126105,0.126105
0.126123,0.126123,0.126123
0.126144,0.126144,0.126144
0.126164,0.126164,0.126164
0.126182,0.126182,0.126182
0.126198,0.126198,0.126198
0.126216,0.126216,0.126216
0.126233,0.126233,0.126233
0.126249,0.126249,0.126249
0.126258,0.126258,0.126258
0.126259,0.126259,0.126259
0.126253,0.126253,0.126253
0.126244,0.126244,0.126244
0.126233,0.126233,0.126233
0.126225,0.126225,0.126225
0.126219,0.126219,0.126219
0.126218,0.126218,0.126218
0.126226,0.126226,0.126226
0.126239,0.126239,0.126239
0.126258,0.126258,0.126258
0.126282,0.126282,0.126282
0.126312,0.126312,0.126312
0.12635,0.12635,0.12635
0.126398,0.126398,0.126398
0.126452,0.126452,0.126452
0.126508,0.126508,0.126508
0.126567,0.126567,0.126567
0.126625,0.126625,0.126625
0.126683,0.126683,0.126683
0.126735,0.126735,0.126735
0.126776,0.126776,0.126776
0.126813,0.126813,0.126813
0.126845,0.126845,0.126845
0.126875,0.126875,0.126875
0.126904,0.126904,0.126904
0.126925,0.126925,0.126925
0.126942,0.126942,0.126942
0.126957,0.126957,0.126957
0.126965,0.126965,0.126965
0.126968,0.126968,0.126968
0.126964,0.126964,0.126964
0.126953,0.126953,0.126953
0.126936,0.126936,0.126936
0.126919,0.126919,0.126919
0.126897,0.126897,0.126897
0.126867,0.126867,0.126867
0.12683,0.12683,0.12683
0.126785,0.126785,0.126785
0.126735,0.126735,0.126735
0.126682,0.126682,0.126682
0.126627,0.126627,0.126627
0.126574,0.126574,0.126574
0.126522,0.126522,0.126522
0.126474,0.126474,0.126474
0.126434,0.126434,0.126434
0.126396,0.126396,0.126396
0.126366,0.126366,0.126366
0.126343,0.126343,0.126343
0.126327,0.126327,0.126327
0.126317,0.126317,0.126317
0.126319,0.126319,0.126319
0.126325,0.126325,0.126325
0.126333,0.126333,0.126333
0.12634,0.12634,0.12634
0.126344,0.126344,0.126344
0.126342,0.126342,0.126342
0.126337,0.126337,0.126337
0.126328,0.126328,0.126328
0.126316,0.126316,0.126316
0.126299,0.126299,0.126299
0.12628,0.12628,0.12628
0.126258,0.126258,0.126258
0.126235,0.126235,0.126235
0.126209,0.126209,0.126209
0.126184,0.126184,0.126184
0.126164,0.126164,0.126164
0.12615,0.12615,0.12615
0.126141,0.126141,0.126141
0.126136,0.126136,0.126136
0.126138,0.126138,0.126138
0.12615,0.12615,0.12615
0.126168,0.126168,0.126168
0.126188,0.126188,0.126188
0.126208,0.126208,0.126208
0.126224,0.126224,0.126224
0.126241,0.126241,0.126241
0.126257,0.126257,0.126257
0.126273,0.126273,0.126273
0.12629,0.12629,0.12629
0.126301,0.126301,0.126301
0.126301,0.126301,0.126301
0.126296,0.126296,0.126296
0.126287,0.126287,0.126287
0.126277,0.126277,0.126277
0.126268,0.126268,0.126268
0.126261,0.126261,0.126261
0.126261,0.126261,0.126261
0.126268,0.126268,0.126268
0.12628,0.12628,0.12628
0.126299,0.126299,0.126299
0.126322,0.126322,0.126322
0.12635,0.12635,0.12635
0.126387,0.126387,0.126387
0.126432,0.126432,0.126432
0.126484,0.126484,0.126484
0.126539,0.126539,0.126539
0.126597,0.126597,0.126597
0.126654,0.126654,0.126654
0.126712,0.126712,0.126712
0.126765,0.126765,0.126765
0.126807,0.126807,0.126807
0.126843,0.126843,0.126843
0.126877,0.126877,0.126877
0.126908,0.126908,0.126908
0.126936,0.126936,0.126936
0.126961,0.126961,0.126961
0.126982,0.126982,0.126982
0.126997,0.126997,0.126997
0.127007,0.127007,0.127007
0.127013,0.127013,0.127013
0.127009,0.127009,0.127009
0.126998,0.126998,0.126998
0.126983,0.126983,0.126983
0.126965,0.126965,0.126965
0.126944,0.126944,0.126944
0.126911,0.126911,0.126911
0.126875,0.126875,0.126875
0.126829,0.126829,0.126829
0.126778,0.126778,0.126778
0.126725,0.126725,0.126725
0.126669,0.126669,0.126669
0.126613,0.126613,0.126613
0.126561,0.126561,0.126561
0.126514,0.126514,0.126514
0.126472,0.126472,0.126472
0.126436,0.126436,0.126436
0.126406,0.126406,0.126406
0.126384,0.126384,0.126384
0.126366,0.126366,0.126366
0.126357,0.126357,0.126357
0.126355,0.126355,0.126355
0.126362,0.126362,0.126362
0.126371,0.126371,0.126371
0.126379,0.126379,0.126379
0.126383,0.126383,0.126383
0.126381,0.126381,0.126381
0.126375,0.126375,0.126375
0.126367,0.126367,0.126367
0.126354,0.126354,0.126354
0.126338,0.126338,0.126338
0.126319,0.126319,0.126319
0.126297,0.126297,0.126297
0.126273,0.126273,0.126273
0.126247,0.126247,0.126247
0.126222,0.126222,0.126222
0.126199,0.126199,0.126199
0.126183,0.126183,0.126183
0.126172,0.126172,0.126172
0.126167,0.126167,0.126167
0.126167,0.126167,0.126167
0.126177,0.126177,0.126177
0.126194,0.126194,0.126194
0.126214,0.126214,0.126214
0.126235,0.126235,0.126235
0.126252,0.126252,0.126252
0.126268,0.126268,0.126268
0.126285,0.126285,0.126285
0.126302,0.126302,0.126302
0.126319,0.126319,0.126319
0.126331,0.126331,0.126331
0.126335,0.126335,0.126335
0.126332,0.126332,0.126332
0.126323,0.126323,0.126323
0.126312,0.126312,0.126312
0.126303,0.126303,0.126303
0.126296,0.126296,0.126296
0.126294,0.126294,0.126294
0.126298,0.126298,0.126298
0.126309,0.126309,0.126309
0.126326,0.126326,0.126326
0.126348,0.126348,0.126348
0.126375,0.126375,0.126375
0.126409,0.126409,0.126409
0.126452,0.126452,0.126452
0.126503,0.126503,0.126503
0.126556,0.126556,0.126556
0.126612,0.126612,0.126612
0.126671,0.126671,0.126671
0.126728,0.126728,0.126728
0.126783,0.126783,0.126783
0.126828,0.126828,0.126828
0.126865,0.126865,0.126865
0.126898,0.126898,0.126898
0.126929,0.126929,0.126929
0.126958,0.126958,0.126958
0.126984,0.126984,0.126984
0.127003,0.127003,0.127003
0.127019,0.127019,0.127019
0.12703,0.12703,0.12703
0.127036,0.127036,0.127036
0.127035,0.127035,0.127035
0.127026,0.127026,0.127026
0.127012,0.127012,0.127012
0.126995,0.126995,0.126995
0.126976,0.126976,0.126976
0.126947,0.126947,0.126947
0.126912,0.126912,0.126912
0.12687,0.12687,0.12687
0.126823,0.126823,0.126823
0.12677,0.12677,0.12677
0.126715,0.126715,0.126715
0.12666,0.12666,0.12666
0.126608,0.126608,0.126608
0.126559,0.126559,0.126559
0.126516,0.126516,0.126516
0.126478,0.126478,0.126478
0.126445,0.126445,0.126445
0.126421,0.126421,0.126421
0.126403,0.126403,0.126403
0.126392,0.126392,0.126392
0.126388,0.126388,0.126388
0.126393,0.126393,0.126393
0.126401,0.126401,0.126401
0.126409,0.126409,0.126409
0.126413,0.126413,0.126413
0.126413,0.126413,0.126413
0.126411,0.126411,0.126411
0.126402,0.126402,0.126402
0.12639,0.12639,0.12639
0.126375,0.126375,0.126375
0.126356,0.126356,0.126356
0.126336,0.126336,0.126336
0.126313,0.126313,0.126313
0.126286,0.126286,0.126286
0.126261,0.126261,0.126261
0.126237,0.126237,0.126237
0.126219,0.126219,0.126219
0.126208,0.126208,0.126208
0.126201,0.126201,0.126201
0.126201,0.126201,0.126201
0.126208,0.126208,0.126208
0.126225,0.126225,0.126225
0.126244,0.126244,0.126244
0.126264,0.126264,0.126264
0.126283,0.126283,0.126283
0.1263,0.1263,0.1263
0.126318,0.126318,0.126318
0.126335,0.126335,0.126335
0.126352,0.126352,0.126352
0.126365,0.126365,0.126365
0.126371,0.126371,0.126371
0.126368,0.126368,0.126368
0.126361,0.126361,0.126361
0.126351,0.126351,0.126351
0.126339,0.126339,0.126339
0.126331,0.126331,0.126331
0.126327,0.126327,0.126327
0.126329,0.126329,0.126329
0.126337,0.126337,0.126337
0.126353,0.126353,0.126353
0.126373,0.126373,0.126373
0.1264,0.1264,0.1264
0.126432,0.126432,0.126432
0.126473,0.126473,0.126473
0.126524,0.126524,0.126524
0.126577,0.126577,0.126577
0.126634,0.126634,0.126634
0.126693,0.126693,0.126693
0.126752,0.126752,0.126752
0.126809,0.126809,0.126809
0.126858,0.126858,0.126858
0.126896,0.126896,0.126896
0.126933,0.126933,0.126933
0.126967,0.126967,0.126967
0.126996,0.126996,0.126996
0.127022,0.127022,0.127022
0.127044,0.127044,0.127044
0.127061,0.127061,0.127061
0.127073,0.127073,0.127073
0.127081,0.127081,0.127081
0.127081,0.127081,0.127081
0.127074,0.127074,0.127074
0.127062,0.127062,0.127062
0.127048,0.127048,0.127048
0.12703,0.12703,0.12703
0.127005,0.127005,0.127005
0.126972,0.126972,0.126972
0.126932,0.126932,0.126932
0.126885,0.126885,0.126885
0.126834,0.126834,0.126834
0.126779,0.126779,0.126779
0.126723,0.126723,0.126723
0.126671,0.126671,0.126671
0.126621,0.126621,0.126621
0.126576,0.126576,0.126576
0.126536,0.126536,0.126536
0.126502,0.126502,0.126502
0.126478,0.126478,0.126478
0.126456,0.126456,0.126456
0.126442,0.126442,0.126442
0.126437,0.126437,0.126437
0.12644,0.12644,0.12644
0.126448,0.126448,0.126448
0.126459,0.126459,0.126459
0.126465,0.126465,0.126465
0.126467,0.126467,0.126467
0.126463,0.126463,0.126463
0.126456,0.126456,0.126456
0.126443,0.126443,0.126443
0.126429,0.126429,0.126429
0.126412,0.126412,0.126412
0.12639,0.12639,0.12639
0.126368,0.126368,0.126368
0.126342,0.126342,0.126342
0.126316,0.126316,0.126316
0.126292,0.126292,0.126292
0.126272,0.126272,0.126272
0.12626,0.12626,0.12626
0.12625,0.12625,0.12625
0.126247,0.126247,0.126247
0.126253,0.126253,0.126253
0.126268,0.126268,0.126268
0.126286,0.126286,0.126286
0.126308,0.126308,0.126308
0.126328,0.126328,0.126328
0.126345,0.126345,0.126345
0.126362,0.126362,0.126362
0.126378,0.126378,0.126378
0.126394,0.126394,0.126394
0.126408,0.126408,0.126408
0.126419,0.126419,0.126419
0.126418,0.126418,0.126418
0.126411,0.126411,0.126411
0.126402,0.126402,0.126402
0.126391,0.126391,0.126391
0.126381,0.126381,0.126381
0.126375,0.126375,0.126375
0.126376,0.126376,0.126376
0.126382,0.126382,0.126382
0.126397,0.126397,0.126397
0.126417,0.126417,0.126417
0.126442,0.126442,0.126442
0.126472,0.126472,0.126472
0.126513,0.126513,0.126513
0.126562,0.126562,0.126562
0.126615,0.126615,0.126615
0.126671,0.126671,0.126671
0.126729,0.126729,0.126729
0.126788,0.126788,0.126788
0.126844,0.126844,0.126844
0.126895,0.126895,0.126895
0.126935,0.126935,0.126935
0.126971,0.126971,0.126971
0.127004,0.127004,0.127004
0.127033,0.127033,0.127033
0.127059,0.127059,0.127059
0.12708,0.12708,0.12708
0.127096,0.127096,0.127096
0.127109,0.127109,0.127109
0.127118,0.127118,0.127118
0.12712,0.12712,0.12712
0.127113,0.127113,0.127113
0.127101,0.127101,0.127101
0.127085,0.127085,0.127085
0.127068,0.127068,0.127068
0.127044,0.127044,0.127044
0.127011,0.127011,0.127011
0.126972,0.126972,0.126972
0.126926,0.126926,0.126926
0.126875,0.126875,0.126875
0.126821,0.126821,0.126821
0.126765,0.126765,0.126765
0.126712,0.126712,0.126712
0.126662,0.126662,0.126662
0.126617,0.126617,0.126617
0.126577,0.126577,0.126577
0.126543,0.126543,0.126543
0.126514,0.126514,0.126514
0.126495,0.126495,0.126495
0.126482,0.126482,0.126482
0.126475,0.126475,0.126475
0.126476,0.126476,0.126476
0.126483,0.126483,0.126483
0.126492,0.126492,0.126492
0.126498,0.126498,0.126498
0.126501,0.126501,0.126501
0.126497,0.126497,0.126497
0.126491,0.126491,0.126491
0.12648,0.12648,0.12648
0.126464,0.126464,0.126464
0.126447,0.126447,0.126447
0.126427,0.126427,0.126427
0.126405,0.126405,0.126405
0.12638,0.12638,0.12638
0.126355,0.126355,0.126355
0.126331,0.126331,0.126331
0.126314,0.126314,0.126314
0.126299,0.126299,0.126299
0.126292,0.126292,0.126292
0.126291,0.126291,0.126291
0.126295,0.126295,0.126295
0.126307,0.126307,0.126307
0.126327,0.126327,0.126327
0.126348,0.126348,0.126348
0.126368,0.126368,0.126368
0.126386,0.126386,0.126386
0.126403,0.126403,0.126403
0.12642,0.12642,0.12642
0.126435,0.126435,0.126435
0.12645,0.12645,0.12645
0.126461,0.126461,0.126461
0.126461,0.126461,0.126461
0.126456,0.126456,0.126456
0.126447,0.126447,0.126447
0.126434,0.126434,0.126434
0.126424,0.126424,0.126424
0.126418,0.126418,0.126418
0.126418,0.126418,0.126418
0.126424,0.126424,0.126424
0.126437,0.126437,0.126437
0.126456,0.126456,0.126456
0.126479,0.126479,0.126479
0.126509,0.126509,0.126509
0.126545,0.126545,0.126545
0.126592,0.126592,0.126592
0.126642,0.126642,0.126642
0.126697,0.126697,0.126697
0.126754,0.126754,0.126754
0.126811,0.126811,0.126811
0.126868,0.126868,0.126868
0.12692,0.12692,0.12692
0.126963,0.126963,0.126963
0.127,0.127,0.127
0.127033,0.127033,0.127033
0.127064,0.127064,0.127064
0.127091,0.127091,0.127091
0.127114,0.127114,0.127114
0.127134,0.127134,0.127134
0.12715,0.12715,0.12715
0.12716,0.12716,0.12716
0.127165,0.127165,0.127165
0.12716,0.12716,0.12716
0.12715,0.12715,0.12715
0.127136,0.127136,0.127136
0.12712,0.12712,0.12712
0.127097,0.127097,0.127097
0.127065,0.127065,0.127065
0.127028,0.127028,0.127028
0.126983,0.126983,0.126983
0.126936,0.126936,0.126936
0.126882,0.126882,0.126882
0.126826,0.126826,0.126826
0.126772,0.126772,0.126772
0.12672,0.12672,0.12672
0.126674,0.126674,0.126674
0.126632,0.126632,0.126632
0.126596,0.126596,0.126596
0.126567,0.126567,0.126567
0.126545,0.126545,0.126545
0.126529,0.126529,0.126529
0.12652,0.12652,0.12652
0.126519,0.126519,0.126519
0.126524,0.126524,0.126524
0.126533,0.126533,0.126533
0.126541,0.126541,0.126541
0.126543,0.126543,0.126543
0.12654,0.12654,0.12654
0.126536,0.126536,0.126536
0.126525,0.126525,0.126525
0.126512,0.126512,0.126512
0.126495,0.126495,0.126495
0.126476,0.126476,0.126476
0.126453,0.126453,0.126453
0.126429,0.126429,0.126429
0.126404,0.126404,0.126404
0.126378,0.126378,0.126378
0.126358,0.126358,0.126358
0.126345,0.126345,0.126345
0.126335,0.126335,0.126335
0.126332,0.126332,0.126332
0.126334,0.126334,0.126334
0.126345,0.126345,0.126345
0.126362,0.126362,0.126362
0.126382,0.126382,0.126382
0.126403,0.126403,0.126403
0.12642,0.12642,0.12642
0.126435,0.126435,0.126435
0.126451,0.126451,0.126451
0.126466,0.126466,0.126466
0.126481,0.126481,0.126481
0.126491,0.126491,0.126491
0.126494,0.126494,0.126494
0.126487,0.126487,0.126487
0.126477,0.126477,0.126477
0.126467,0.126467,0.126467
0.126454,0.126454,0.126454
0.126447,0.126447,0.126447
0.126447,0.126447,0.126447
0.126452,0.126452,0.126452
0.126464,0.126464,0.126464
0.126482,0.126482,0.126482
0.126507,0.126507,0.126507
0.126536,0.126536,0.126536
0.126571,0.126571,0.126571
0.126616,0.126616,0.126616
0.126668,0.126668,0.126668
0.126723,0.126723,0.126723
0.126779,0.126779,0.126779
0.126836,0.126836,0.126836
0.126894,0.126894,0.126894
0.126948,0.126948,0.126948
0.126993,0.126993,0.126993
0.127029,0.127029,0.127029
0.127063,0.127063,0.127063
0.127096,0.127096,0.127096
0.127124,0.127124,0.127124
0.127149,0.127149,0.127149
0.127168,0.127168,0.127168
0.127183,0.127183,0.127183
0.127196,0.127196,0.127196
0.127202,0.127202,0.127202
0.127201,0.127201,0.127201
0.127193,0.127193,0.127193
0.127179,0.127179,0.127179
0.12716,0.12716,0.12716
0.12714,0.12714,0.12714
0.127112,0.127112,0.127112
0.127074,0.127074,0.127074
0.127029,0.127029,0.127029
0.12698,0.12698,0.12698
0.126927,0.126927,0.126927
0.12687,0.12687,0.12687
0.126816,0.126816,0.126816
0.126762,0.126762,0.126762
0.126716,0.126716,0.126716
0.126674,0.126674,0.126674
0.126638,0.126638,0.126638
0.126607,0.126607,0.126607
0.126584,0.126584,0.126584
0.126566,0.126566,0.126566
0.126556,0.126556,0.126556
0.126553,0.126553,0.126553
0.126559,0.126559,0.126559
0.126568,0.126568,0.126568
0.126576,0.126576,0.126576
0.12658,0.12658,0.12658
0.126579,0.126579,0.126579
0.126574,0.126574,0.126574
0.126565,0.126565,0.126565
0.126551,0.126551,0.126551
0.126536,0.126536,0.126536
0.126517,0.126517,0.126517
0.126497,0.126497,0.126497
0.126471,0.126471,0.126471
0.126446,0.126446,0.126446
0.126421,0.126421,0.126421
0.1264,0.1264,0.1264
0.126382,0.126382,0.126382
0.12637,0.12637,0.12637
0.126363,0.126363,0.126363
0.126363,0.126363,0.126363
0.12637,0.12637,0.12637
0.126386,0.126386,0.126386
0.126407,0.126407,0.126407
0.126427,0.126427,0.126427
0.126444,0.126444,0.126444
0.12646,0.12646,0.12646
0.126478,0.126478,0.126478
0.126495,0.126495,0.126495
0.126511,0.126511,0.126511
0.126527,0.126527,0.126527
0.126532,0.126532,0.126532
0.12653,0.12653,0.12653
0.126521,0.126521,0.126521
0.126512,0.126512,0.126512
0.126502,0.126502,0.126502
0.126496,0.126496,0.126496
0.126493,0.126493,0.126493
0.126495,0.126495,0.126495
0.126505,0.126505,0.126505
0.126523,0.126523,0.126523
0.126544,0.126544,0.126544
0.126571,0.126571,0.126571
0.126605,0.126605,0.126605
0.126646,0.126646,0.126646
0.126696,0.126696,0.126696
0.126751,0.126751,0.126751
0.126808,0.126808,0.126808
0.126866,0.126866,0.126866
0.126925,0.126925,0.126925
0.126981,0.126981,0.126981
0.127028,0.127028,0.127028
0.127066,0.127066,0.127066
0.1271,0.1271,0.1271
0.127134,0.127134,0.127134
0.127164,0.127164,0.127164
0.12719,0.12719,0.12719
0.12721,0.12721,0.12721
0.127227,0.127227,0.127227
0.12724,0.12724,0.12724
0.127248,0.127248,0.127248
0.127246,0.127246,0.127246
0.127239,0.127239,0.127239
0.127225,0.127225,0.127225
0.127209,0.127209,0.127209
0.127188,0.127188,0.127188
0.127163,0.127163,0.127163
0.127128,0.127128,0.127128
0.127085,0.127085,0.127085
0.127036,0.127036,0.127036
0.126984,0.126984,0.126984
0.126929,0.126929,0.126929
0.126873,0.126873,0.126873
0.12682,0.12682,0.12682
0.126771,0.126771,0.126771
0.126726,0.126726,0.126726
0.126687,0.126687,0.126687
0.126655,0.126655,0.126655
0.126628,0.126628,0.126628
0.126609,0.126609,0.126609
0.126594,0.126594,0.126594
0.12659,0.12659,0.12659
0.126593,0.126593,0.126593
0.126601,0.126601,0.126601
0.126609,0.126609,0.126609
0.126613,0.126613,0.126613
0.126615,0.126615,0.126615
0.126611,0.126611,0.126611
0.126603,0.126603,0.126603
0.12659,0.12659,0.12659
0.126575,0.126575,0.126575
0.126558,0.126558,0.126558
0.126537,0.126537,0.126537
0.126515,0.126515,0.126515
0.126489,0.126489,0.126489
0.126463,0.126463,0.126463
0.12644,0.12644,0.12644
0.126422,0.126422,0.126422
0.126408,0.126408,0.126408
0.126402,0.126402,0.126402
0.1264,0.1264,0.1264
0.126407,0.126407,0.126407
0.126422,0.126422,0.126422
0.126443,0.126443,0.126443
0.126465,0.126465,0.126465
0.126484,0.126484,0.126484
0.126501,0.126501,0.126501
0.126517,0.126517,0.126517
0.126533,0.126533,0.126533
0.126549,0.126549,0.126549
0.126564,0.126564,0.126564
0.12657,0.12657,0.12657
0.126567,0.126567,0.126567
0.12656,0.12656,0.12656
0.126549,0.126549,0.126549
0.126538,0.126538,0.126538
0.12653,0.12653,0.12653
0.126524,0.126524,0.126524
0.126526,0.126526,0.126526
0.126536,0.126536,0.126536
0.126553,0.126553,0.126553
0.126574,0.126574,0.126574
0.126601,0.126601,0.126601
0.126633,0.126633,0.126633
