nan, 0.129306, -0.0360492, -0.238524, 249
nan, 0.130315, -0.036049, -0.238527, 250
nan, 0.13158, -0.0360509, -0.238535, 249
nan, 0.132878, -0.0360479, -0.238542, 250
nan, 0.134081, -0.0360425, -0.238552, 249
nan, 0.135345, -0.0360343, -0.238561, 249
nan, 0.13665, -0.0360317, -0.23857, 249
nan, 0.137941, -0.036027, -0.238584, 249
nan, 0.13917, -0.0360176, -0.238592, 249
nan, 0.140177, -0.0360053, -0.238601, 250
nan, 0.140975, -0.0359988, -0.238611, 249
nan, 0.141684, -0.0359876, -0.238616, 261
nan, 0.142387, -0.035984, -0.238625, 237
nan, 0.143056, -0.0359762, -0.238632, 249
nan, 0.143681, -0.0359686, -0.238639, 249
nan, 0.144282, -0.0359648, -0.238645, 248
nan, 0.144844, -0.0359631, -0.238651, 249
nan, 0.145324, -0.0359583, -0.238652, 249
nan, 0.145692, -0.0359492, -0.238657, 250
nan, 0.145977, -0.0359508, -0.238661, 249
nan, 0.146194, -0.0359496, -0.238661, 249
nan, 0.146349, -0.0359423, -0.238659, 248
nan, 0.146439, -0.0359411, -0.238661, 249
nan, 0.146425, -0.0359365, -0.238664, 250
nan, 0.146278, -0.0359337, -0.238665, 249
nan, 0.146074, -0.0359329, -0.238665, 250
nan, 0.145828, -0.0359349, -0.238665, 249
nan, 0.145524, -0.0359337, -0.238666, 249
nan, 0.1452, -0.0359314, -0.238665, 249
nan, 0.144867, -0.0359337, -0.23866, 250
nan, 0.144451, -0.0359358, -0.238656, 250
nan, 0.143933, -0.0359364, -0.238655, 249
nan, 0.143402, -0.035936, -0.238656, 250
nan, 0.142882, -0.0359412, -0.238653, 249
nan, 0.142338, -0.0359439, -0.238652, 249
nan, 0.141823, -0.0359398, -0.23865, 251
nan, 0.141328, -0.0359418, -0.238647, 247
nan, 0.140827, -0.0359435, -0.238644, 249
nan, 0.140328, -0.0359492, -0.238642, 249
nan, 0.139808, -0.0359479, -0.238637, 250
nan, 0.139254, -0.0359497, -0.238636, 249
nan, 0.138559, -0.0359507, -0.238634, 249
nan, 0.13754, -0.0359475, -0.23863, 250
nan, 0.13641, -0.0359481, -0.238625, 249
nan, 0.135274, -0.0359524, -0.238626, 249
nan, 0.134066, -0.0359525, -0.238616, 249
nan, 0.132807, -0.0359569, -0.238608, 249
nan, 0.131574, -0.0359627, -0.238601, 250
nan, 0.13038, -0.0359724, -0.238595, 249
nan, 0.129337, -0.0359809, -0.238587, 248
nan, 0.128546, -0.0359878, -0.238579, 249
nan, 0.127875, -0.0359977, -0.238575, 249
nan, 0.127239, -0.0360028, -0.238572, 250
nan, 0.126647, -0.0360093, -0.238568, 249
nan, 0.126041, -0.0360105, -0.238565, 250
nan, 0.125453, -0.0360137, -0.238565, 249
nan, 0.124891, -0.0360165, -0.238564, 262
nan, 0.124414, -0.0360194, -0.23856, 236
nan, 0.124034, -0.0360181, -0.238561, 249
nan, 0.123722, -0.0360216, -0.238564, 248
nan, 0.123452, -0.0360232, -0.238562, 250
nan, 0.12325, -0.0360215, -0.23856, 250
nan, 0.123123, -0.03602, -0.238561, 249
nan, 0.123089, -0.0360236, -0.238568, 249
nan, 0.123097, -0.0360219, -0.238568, 250
nan, 0.123142, -0.0360223, -0.23857, 249
nan, 0.123236, -0.0360216, -0.238574, 249
nan, 0.123361, -0.0360194, -0.238577, 250
nan, 0.123502, -0.036016, -0.23858, 249
nan, 0.123679, -0.0360176, -0.238583, 249
nan, 0.123914, -0.0360128, -0.238591, 249
nan, 0.124208, -0.0360111, -0.238595, 250
nan, 0.124582, -0.0360089, -0.238599, 249
nan, 0.125031, -0.036006, -0.2386, 249
nan, 0.125554, -0.0360057, -0.238607, 250
nan, 0.12615, -0.0360033, -0.238613, 248
nan, 0.126778, -0.0360007, -0.238619, 249
nan, 0.127417, -0.0359958, -0.238625, 249
nan, 0.128043, -0.0359937, -0.238634, 249
nan, 0.128694, -0.0359898, -0.238634, 250
nan, 0.129432, -0.0359889, -0.238641, 249
nan, 0.130409, -0.0359908, -0.238647, 249
nan, 0.131652, -0.0359894, -0.238652, 249
nan, 0.132973, -0.0359868, -0.238662, 250
nan, 0.134185, -0.0359814, -0.238672, 250
nan, 0.13544, -0.0359782, -0.238681, 249
nan, 0.136752, -0.0359761, -0.238687, 249
nan, 0.138058, -0.0359699, -0.238694, 249
nan, 0.139308, -0.0359595, -0.238705, 249
nan, 0.140333, -0.0359461, -0.238715, 250
nan, 0.141147, -0.0359348, -0.238723, 249
nan, 0.141859, -0.0359275, -0.238732, 249
nan, 0.142548, -0.0359193, -0.238741, 249
nan, 0.143228, -0.0359131, -0.23875, 249
nan, 0.143859, -0.0359088, -0.238753, 249
nan, 0.144455, -0.0359063, -0.238758, 249
nan, 0.145028, -0.0358996, -0.238761, 250
nan, 0.145516, -0.035898, -0.238765, 250
nan, 0.145894, -0.0358921, -0.238769, 249
nan, 0.146185, -0.0358907, -0.238771, 249
nan, 0.146412, -0.0358871, -0.238773, 249
nan, 0.146571, -0.0358843, -0.238774, 249
nan, 0.146662, -0.0358847, -0.238776, 249
nan, 0.146673, -0.0358825, -0.238774, 250
nan, 0.146546, -0.0358789, -0.238775, 249
nan, 0.146346, -0.0358786, -0.238775, 248
nan, 0.146095, -0.0358768, -0.238774, 249
nan, 0.145799, -0.035876, -0.238777, 249
nan, 0.145479, -0.035876, -0.238773, 249
nan, 0.145144, -0.0358786, -0.23877, 249
nan, 0.144735, -0.0358764, -0.238768, 249
nan, 0.144235, -0.0358786, -0.238768, 249
nan, 0.143697, -0.0358764, -0.238768, 249
nan, 0.143185, -0.0358781, -0.238766, 249
nan, 0.142646, -0.0358806, -0.23876, 249
nan, 0.14213, -0.0358802, -0.238756, 249
nan, 0.141627, -0.0358797, -0.238755, 248
nan, 0.141124, -0.0358808, -0.238754, 249
nan, 0.14063, -0.035884, -0.23875, 250
nan, 0.140111, -0.0358868, -0.238743, 249
nan, 0.139552, -0.0358921, -0.238744, 249
nan, 0.138885, -0.0358903, -0.238742, 249
nan, 0.137886, -0.0358869, -0.23874, 249
nan, 0.136755, -0.0358856, -0.238734, 249
nan, 0.135627, -0.0358881, -0.238731, 250
nan, 0.134423, -0.0358919, -0.238727, 249
nan, 0.133164, -0.0358934, -0.238722, 249
nan, 0.131919, -0.035899, -0.238712, 249
nan, 0.130703, -0.0359042, -0.238705, 248
nan, 0.129639, -0.035912, -0.238698, 249
nan, 0.128831, -0.0359232, -0.238691, 249
nan, 0.128155, -0.0359312, -0.238687, 250
nan, 0.127514, -0.0359349, -0.238683, 249
nan, 0.126923, -0.0359394, -0.238677, 250
nan, 0.126326, -0.0359416, -0.238674, 249
nan, 0.125726, -0.0359463, -0.238673, 250
nan, 0.125163, -0.0359481, -0.238672, 247
nan, 0.124685, -0.0359508, -0.238671, 249
nan, 0.124303, -0.0359523, -0.23867, 249
nan, 0.123981, -0.0359524, -0.238672, 250
nan, 0.123711, -0.0359541, -0.238671, 250
nan, 0.123499, -0.035958, -0.238671, 249
nan, 0.12336, -0.0359573, -0.238674, 249
nan, 0.123311, -0.0359546, -0.238676, 249
nan, 0.123319, -0.0359592, -0.238679, 249
nan, 0.123358, -0.0359619, -0.238683, 250
nan, 0.123444, -0.0359576, -0.238686, 249
nan, 0.123569, -0.0359528, -0.238685, 249
nan, 0.123714, -0.0359517, -0.238688, 249
nan, 0.123878, -0.0359516, -0.238696, 248
nan, 0.124101, -0.0359491, -0.238699, 249
nan, 0.124403, -0.0359476, -0.238706, 249
nan, 0.124769, -0.0359476, -0.238708, 250
nan, 0.12521, -0.035946, -0.238715, 249
nan, 0.125727, -0.035942, -0.238719, 250
nan, 0.126306, -0.0359415, -0.238723, 249
nan, 0.126932, -0.0359361, -0.23873, 259
nan, 0.127573, -0.0359317, -0.238736, 238
nan, 0.128205, -0.0359334, -0.238739, 249
nan, 0.128844, -0.035928, -0.238744, 249
nan, 0.129558, -0.0359269, -0.238746, 249
nan, 0.130505, -0.0359302, -0.238753, 250
nan, 0.131726, -0.03593, -0.238759, 249
nan, 0.133051, -0.0359272, -0.238763, 249
nan, 0.134268, -0.0359185, -0.238774, 249
nan, 0.135512, -0.0359147, -0.238783, 249
nan, 0.136821, -0.035907, -0.238798, 249
nan, 0.138119, -0.0359028, -0.238806, 249
nan, 0.139372, -0.0358969, -0.238815, 250
nan, 0.140442, -0.0358892, -0.238826, 249
nan, 0.141276, -0.0358777, -0.238833, 248
nan, 0.14199, -0.0358656, -0.238841, 250
nan, 0.142682, -0.0358586, -0.238851, 249
nan, 0.143354, -0.0358512, -0.238855, 249
nan, 0.143994, -0.0358458, -0.238864, 249
nan, 0.144604, -0.0358435, -0.238866, 249
nan, 0.145185, -0.0358387, -0.23887, 249
nan, 0.145695, -0.0358312, -0.238878, 264
nan, 0.146099, -0.0358293, -0.238883, 234
nan, 0.146399, -0.0358272, -0.238883, 250
nan, 0.146631, -0.0358228, -0.238884, 249
nan, 0.146793, -0.035821, -0.238887, 248
nan, 0.146894, -0.0358164, -0.238887, 249
nan, 0.146906, -0.0358116, -0.238887, 249
nan, 0.146792, -0.0358098, -0.23889, 250
nan, 0.146604, -0.0358105, -0.238891, 249
nan, 0.146369, -0.0358094, -0.238889, 249
nan, 0.146077, -0.0358092, -0.238887, 249
nan, 0.145759, -0.0358073, -0.238885, 250
nan, 0.145427, -0.035807, -0.238884, 249
nan, 0.145034, -0.0358101, -0.238885, 249
nan, 0.14455, -0.0358086, -0.238881, 250
nan, 0.144005, -0.0358086, -0.238879, 249
nan, 0.14349, -0.035809, -0.238878, 250
nan, 0.142955, -0.0358124, -0.238874, 249
nan, 0.142423, -0.035814, -0.238874, 249
nan, 0.141927, -0.0358144, -0.238871, 249
nan, 0.141427, -0.0358149, -0.238863, 249
nan, 0.140925, -0.0358195, -0.238863, 250
nan, 0.140409, -0.0358198, -0.238864, 251
nan, 0.139862, -0.035822, -0.238864, 247
nan, 0.139225, -0.0358227, -0.238857, 249
nan, 0.138254, -0.035821, -0.238855, 249
nan, 0.137102, -0.0358164, -0.238851, 249
nan, 0.135979, -0.0358225, -0.238844, 250
nan, 0.134791, -0.0358264, -0.238839, 250
nan, 0.133533, -0.0358268, -0.238834, 249
nan, 0.132284, -0.035834, -0.238826, 249
nan, 0.131067, -0.0358411, -0.238818, 249
nan, 0.12998, -0.0358464, -0.238812, 249
nan, 0.129139, -0.0358547, -0.238805, 262
nan, 0.128461, -0.0358634, -0.2388, 236
nan, 0.12782, -0.0358712, -0.238795, 249
nan, 0.127217, -0.0358752, -0.238793, 249
nan, 0.126619, -0.0358826, -0.238792, 249
nan, 0.12603, -0.0358833, -0.238786, 249
nan, 0.125463, -0.0358865, -0.238788, 249
nan, 0.124957, -0.0358897, -0.238789, 250
nan, 0.124556, -0.0358884, -0.238786, 249
nan, 0.124227, -0.0358933, -0.23879, 250
nan, 0.123959, -0.0358941, -0.238787, 249
nan, 0.123746, -0.0358947, -0.238789, 249
nan, 0.123595, -0.0358967, -0.238785, 249
nan, 0.123538, -0.0358976, -0.238789, 249
nan, 0.123555, -0.0358955, -0.238793, 249
nan, 0.123587, -0.0358961, -0.238797, 250
nan, 0.123672, -0.035894, -0.238801, 250
nan, 0.123793, -0.0358918, -0.2388, 249
nan, 0.123934, -0.0358892, -0.238802, 249
nan, 0.124093, -0.0358901, -0.238806, 249
nan, 0.124312, -0.0358888, -0.238812, 249
nan, 0.124602, -0.0358825, -0.238816, 250
nan, 0.124959, -0.0358829, -0.238819, 249
nan, 0.125387, -0.0358808, -0.238826, 249
nan, 0.125915, -0.0358793, -0.23883, 249
nan, 0.126503, -0.0358766, -0.238835, 248
nan, 0.127123, -0.0358756, -0.238841, 249
nan, 0.127761, -0.0358734, -0.238845, 250
nan, 0.12839, -0.0358677, -0.238852, 250
nan, 0.129019, -0.0358625, -0.238859, 249
nan, 0.129717, -0.0358614, -0.238861, 249
nan, 0.130619, -0.0358593, -0.238866, 249
nan, 0.131816, -0.0358621, -0.238874, 249
nan, 0.133134, -0.0358593, -0.238883, 250
nan, 0.13437, -0.0358571, -0.238891, 249
nan, 0.135613, -0.0358505, -0.238902, 250
nan, 0.13692, -0.035844, -0.23891, 249
nan, 0.13822, -0.0358392, -0.238921, 250
nan, 0.139492, -0.0358299, -0.238927, 249
nan, 0.14059, -0.0358186, -0.238937, 249
nan, 0.141446, -0.035811, -0.238949, 250
nan, 0.142166, -0.0358005, -0.238955, 249
nan, 0.142853, -0.0357917, -0.238959, 250
nan, 0.143521, -0.03579, -0.238968, 249
nan, 0.144173, -0.035785, -0.238976, 249
nan, 0.144785, -0.035778, -0.238979, 249
nan, 0.145373, -0.0357751, -0.238983, 249
nan, 0.145891, -0.0357718, -0.238988, 249
nan, 0.14629, -0.0357663, -0.238992, 250
nan, 0.146601, -0.0357601, -0.238993, 249
nan, 0.146845, -0.0357569, -0.238995, 249
nan, 0.147023, -0.0357537, -0.238999, 249
nan, 0.147121, -0.0357525, -0.238999, 249
nan, 0.147148, -0.0357548, -0.239001, 249
nan, 0.147056, -0.0357492, -0.239001, 250
nan, 0.14687, -0.0357489, -0.239001, 249
nan, 0.146643, -0.0357476, -0.238999, 249
nan, 0.146355, -0.0357477, -0.238994, 249
nan, 0.146034, -0.035751, -0.238995, 250
nan, 0.14571, -0.0357498, -0.238994, 249
nan, 0.145318, -0.0357518, -0.23899, 249
nan, 0.14484, -0.0357484, -0.238989, 249
nan, 0.144294, -0.0357494, -0.238988, 249
nan, 0.143759, -0.0357469, -0.238985, 249
nan, 0.143246, -0.0357494, -0.238981, 250
nan, 0.142723, -0.0357536, -0.23898, 249
nan, 0.142225, -0.0357548, -0.238978, 249
nan, 0.14173, -0.0357595, -0.238973, 249
nan, 0.141229, -0.0357589, -0.238968, 248
nan, 0.14072, -0.0357623, -0.238969, 250
nan, 0.140177, -0.035764, -0.238967, 249
nan, 0.139543, -0.0357648, -0.238964, 249
nan, 0.138597, -0.0357591, -0.23896, 249
nan, 0.137449, -0.0357594, -0.238959, 249
nan, 0.136338, -0.0357652, -0.238954, 249
nan, 0.135161, -0.0357636, -0.238949, 250
nan, 0.133896, -0.0357656, -0.238941, 248
nan, 0.132643, -0.0357728, -0.238936, 249
nan, 0.131421, -0.0357757, -0.238931, 248
nan, 0.130306, -0.0357836, -0.238924, 250
nan, 0.129455, -0.0357935, -0.238918, 249
nan, 0.128769, -0.0358026, -0.238908, 249
nan, 0.128119, -0.035809, -0.238904, 249
nan, 0.127504, -0.0358142, -0.238905, 250
nan, 0.126924, -0.0358191, -0.238902, 249
nan, 0.126332, -0.0358248, -0.238898, 250
nan, 0.125756, -0.0358296, -0.238899, 249
nan, 0.125247, -0.0358295, -0.238895, 249
nan, 0.124845, -0.0358303, -0.238895, 249
nan, 0.124503, -0.0358313, -0.238893, 248
nan, 0.124214, -0.0358328, -0.238898, 249
nan, 0.123997, -0.0358327, -0.238899, 249
nan, 0.123841, -0.0358331, -0.238899, 250
nan, 0.123761, -0.0358319, -0.238899, 249
nan, 0.123779, -0.0358339, -0.238903, 249
nan, 0.123811, -0.0358338, -0.238904, 249
nan, 0.123884, -0.0358337, -0.238909, 249
nan, 0.124005, -0.0358295, -0.238915, 250
nan, 0.124146, -0.0358299, -0.238915, 249
nan, 0.124308, -0.0358276, -0.238918, 250
nan, 0.124519, -0.0358265, -0.238922, 249
nan, 0.124801, -0.0358257, -0.23893, 250
nan, 0.125155, -0.035826, -0.238931, 249
nan, 0.125563, -0.035824, -0.238938, 249
nan, 0.126073, -0.0358221, -0.238942, 249
nan, 0.126651, -0.0358189, -0.238944, 249
nan, 0.127268, -0.0358177, -0.238949, 249
nan, 0.127902, -0.0358162, -0.238956, 254
nan, 0.128531, -0.0358153, -0.238962, 244
nan, 0.129169, -0.0358078, -0.238968, 249
nan, 0.12986, -0.0358064, -0.238971, 248
nan, 0.130727, -0.0358031, -0.238977, 249
nan, 0.131902, -0.0358072, -0.238981, 249
nan, 0.133213, -0.0358039, -0.238988, 250
nan, 0.134468, -0.0358013, -0.238999, 249
nan, 0.135697, -0.0357961, -0.239007, 249
nan, 0.136991, -0.0357931, -0.239017, 249
nan, 0.138298, -0.0357873, -0.239027, 249
nan, 0.139574, -0.0357771, -0.239036, 250
nan, 0.140705, -0.0357661, -0.239046, 249
nan, 0.141586, -0.0357583, -0.239057, 249
nan, 0.142324, -0.0357463, -0.239068, 249
nan, 0.143015, -0.035742, -0.239076, 249
nan, 0.14368, -0.0357303, -0.239082, 249
nan, 0.144335, -0.0357266, -0.239085, 249
nan, 0.144953, -0.0357238, -0.239089, 250
nan, 0.145535, -0.0357186, -0.239094, 249
nan, 0.146061, -0.0357164, -0.239099, 249
nan, 0.146482, -0.0357097, -0.239104, 249
nan, 0.146794, -0.0357067, -0.23911, 249
nan, 0.147046, -0.0357044, -0.239109, 250
nan, 0.147233, -0.0356993, -0.23911, 248
nan, 0.147344, -0.0356983, -0.239112, 249
nan, 0.147361, -0.0356934, -0.239114, 250
nan, 0.147288, -0.035691, -0.239113, 249
nan, 0.147115, -0.0356922, -0.239114, 249
nan, 0.146887, -0.0356925, -0.239112, 249
nan, 0.146604, -0.0356932, -0.23911, 249
nan, 0.146292, -0.0356921, -0.239111, 249
nan, 0.145965, -0.0356913, -0.239108, 264
nan, 0.145586, -0.035692, -0.239107, 235
nan, 0.145112, -0.0356914, -0.239105, 249
nan, 0.144579, -0.0356909, -0.239103, 249
nan, 0.144042, -0.0356926, -0.239101, 249
nan, 0.14353, -0.0356941, -0.239098, 249
nan, 0.142995, -0.0356997, -0.239098, 249
nan, 0.142491, -0.0356992, -0.239094, 250
nan, 0.141992, -0.0357012, -0.239092, 249
nan, 0.141488, -0.0357041, -0.239091, 249
nan, 0.140983, -0.0357037, -0.239089, 249
nan, 0.140439, -0.0357055, -0.239086, 249
nan, 0.139834, -0.0357087, -0.239082, 249
nan, 0.138961, -0.0357053, -0.239079, 250
nan, 0.137828, -0.0357065, -0.239076, 250
nan, 0.136729, -0.0357056, -0.239069, 249
nan, 0.135561, -0.0357077, -0.239068, 248
nan, 0.134297, -0.0357097, -0.23906, 249
nan, 0.133051, -0.0357141, -0.239052, 249
nan, 0.131831, -0.035722, -0.239045, 250
nan, 0.130689, -0.0357316, -0.239039, 249
nan, 0.129795, -0.0357371, -0.239031, 250
nan, 0.12909, -0.0357458, -0.239025, 249
nan, 0.12844, -0.0357533, -0.239019, 249
nan, 0.127817, -0.0357589, -0.239017, 249
nan, 0.127238, -0.0357621, -0.239012, 249
nan, 0.126644, -0.0357675, -0.239008, 250
nan, 0.126071, -0.0357707, -0.239008, 249
nan, 0.125556, -0.0357738, -0.239008, 249
nan, 0.125141, -0.0357769, -0.239006, 249
nan, 0.124793, -0.0357746, -0.239004, 248
nan, 0.124507, -0.0357764, -0.239003, 249
nan, 0.124281, -0.0357771, -0.239006, 249
nan, 0.124111, -0.035779, -0.239006, 250
nan, 0.124013, -0.0357794, -0.239007, 249
nan, 0.124022, -0.0357791, -0.239009, 249
nan, 0.124068, -0.0357782, -0.239013, 249
nan, 0.124137, -0.0357755, -0.239016, 249
nan, 0.124253, -0.0357764, -0.23902, 249
nan, 0.12439, -0.0357751, -0.239022, 249
nan, 0.124545, -0.035773, -0.239027, 250
nan, 0.124743, -0.0357711, -0.23903, 249
nan, 0.125007, -0.0357714, -0.239033, 249
nan, 0.125354, -0.0357676, -0.23904, 250
nan, 0.125757, -0.0357668, -0.239044, 249
nan, 0.126253, -0.0357625, -0.239049, 249
nan, 0.126832, -0.0357613, -0.239055, 249
nan, 0.127447, -0.035758, -0.239057, 250
nan, 0.128085, -0.0357583, -0.239065, 249
nan, 0.128719, -0.0357552, -0.239069, 249
nan, 0.129347, -0.0357521, -0.239075, 249
nan, 0.130026, -0.0357517, -0.239081, 249
nan, 0.130862, -0.0357477, -0.239082, 249
nan, 0.131997, -0.0357498, -0.239087, 250
nan, 0.133305, -0.0357496, -0.239096, 250
nan, 0.134555, -0.0357444, -0.239101, 249
nan, 0.13579, -0.0357394, -0.239112, 249
nan, 0.1371, -0.0357351, -0.239121, 249
nan, 0.1384, -0.0357305, -0.239131, 249
nan, 0.139678, -0.0357207, -0.239143, 249
nan, 0.140826, -0.0357116, -0.239153, 249
nan, 0.141729, -0.0357032, -0.239162, 250
nan, 0.142478, -0.0356934, -0.239173, 251
nan, 0.143177, -0.0356863, -0.23918, 247
nan, 0.143839, -0.0356741, -0.239182, 250
nan, 0.144498, -0.0356722, -0.239189, 250
nan, 0.14513, -0.0356648, -0.239196, 249
nan, 0.145713, -0.0356596, -0.239203, 249
nan, 0.146249, -0.0356564, -0.239204, 250
nan, 0.146681, -0.0356501, -0.239207, 249
nan, 0.147012, -0.0356473, -0.23921, 249
nan, 0.147262, -0.0356439, -0.239215, 249
nan, 0.147449, -0.0356421, -0.239215, 249
nan, 0.147574, -0.0356379, -0.239218, 249
nan, 0.147606, -0.0356383, -0.23922, 249
nan, 0.147533, -0.0356344, -0.239221, 249
nan, 0.147381, -0.0356356, -0.23922, 250
nan, 0.147156, -0.0356341, -0.239217, 249
nan, 0.146868, -0.0356325, -0.239215, 249
nan, 0.146555, -0.0356344, -0.239216, 249
nan, 0.146237, -0.0356342, -0.239214, 250
nan, 0.145868, -0.0356346, -0.239214, 249
nan, 0.145404, -0.0356344, -0.239212, 251
nan, 0.144873, -0.0356368, -0.239211, 248
nan, 0.144325, -0.0356394, -0.239208, 249
nan, 0.143799, -0.0356392, -0.239209, 249
nan, 0.143277, -0.0356394, -0.239203, 250
nan, 0.142774, -0.0356425, -0.239201, 249
nan, 0.142272, -0.0356459, -0.2392, 249
nan, 0.141769, -0.0356449, -0.239195, 250
nan, 0.141261, -0.0356469, -0.239195, 249
nan, 0.140726, -0.0356491, -0.23919, 249
nan, 0.140134, -0.0356495, -0.239192, 249
nan, 0.139291, -0.0356477, -0.239188, 249
nan, 0.138165, -0.0356452, -0.239183, 250
nan, 0.137044, -0.0356447, -0.239179, 249
nan, 0.135909, -0.0356463, -0.239173, 249
nan, 0.134653, -0.0356492, -0.239168, 250
nan, 0.133398, -0.0356551, -0.239161, 250
nan, 0.132168, -0.035663, -0.239158, 249
nan, 0.131005, -0.0356689, -0.239146, 249
nan, 0.130087, -0.0356733, -0.239139, 249
nan, 0.129367, -0.0356849, -0.239134, 249
nan, 0.128708, -0.0356916, -0.239132, 250
nan, 0.128074, -0.0356954, -0.239124, 249
nan, 0.127486, -0.0356997, -0.239123, 249
nan, 0.12691, -0.0357025, -0.239122, 249
nan, 0.126331, -0.0357055, -0.239116, 249
nan, 0.125793, -0.0357108, -0.239118, 249
nan, 0.12536, -0.0357126, -0.239118, 250
nan, 0.125003, -0.0357161, -0.239119, 250
nan, 0.124705, -0.0357141, -0.239118, 249
nan, 0.124471, -0.0357183, -0.23912, 249
nan, 0.124301, -0.0357192, -0.239121, 249
nan, 0.12419, -0.0357172, -0.239121, 249
nan, 0.12418, -0.0357188, -0.239121, 251
nan, 0.124237, -0.0357203, -0.239126, 248
nan, 0.124309, -0.0357184, -0.239128, 249
nan, 0.124415, -0.0357187, -0.239134, 249
nan, 0.124537, -0.0357153, -0.239137, 248
nan, 0.124678, -0.0357118, -0.23914, 249
nan, 0.124877, -0.0357099, -0.239141, 249
nan, 0.125148, -0.0357099, -0.239148, 250
nan, 0.125477, -0.035708, -0.239152, 249
nan, 0.125864, -0.0357076, -0.239155, 249
nan, 0.126341, -0.0357028, -0.239161, 249
nan, 0.126931, -0.0357011, -0.239167, 250
nan, 0.127546, -0.0356972, -0.239171, 247
nan, 0.128179, -0.0356969, -0.239176, 249
nan, 0.128816, -0.035695, -0.239181, 249
nan, 0.129435, -0.0356905, -0.239187, 250
nan, 0.130099, -0.0356861, -0.239192, 249
nan, 0.130911, -0.0356848, -0.2392, 249
nan, 0.132024, -0.0356849, -0.239204, 249
nan, 0.133316, -0.035684, -0.23921, 250
nan, 0.134584, -0.0356811, -0.23922, 249
nan, 0.135827, -0.0356737, -0.239229, 249
nan, 0.137122, -0.0356697, -0.239238, 249
nan, 0.138427, -0.0356648, -0.239247, 249
nan, 0.139715, -0.0356554, -0.239257, 254
nan, 0.140889, -0.0356487, -0.239269, 244
nan, 0.141806, -0.035635, -0.239277, 249
nan, 0.142556, -0.0356234, -0.239286, 250
nan, 0.143252, -0.0356147, -0.23929, 249
nan, 0.143925, -0.0356099, -0.239299, 249
nan, 0.14458, -0.0356078, -0.239308, 249
nan, 0.145226, -0.0356038, -0.239311, 250
nan, 0.145823, -0.0355956, -0.239315, 249
nan, 0.14637, -0.0355937, -0.239321, 249
nan, 0.146815, -0.0355897, -0.239323, 249
nan, 0.147154, -0.0355859, -0.239323, 249
nan, 0.147419, -0.0355817, -0.239326, 250
nan, 0.147613, -0.0355786, -0.239328, 249
nan, 0.147738, -0.0355772, -0.239333, 250
nan, 0.147779, -0.0355752, -0.239335, 249
nan, 0.147714, -0.0355713, -0.239334, 249
nan, 0.147576, -0.0355696, -0.239334, 249
nan, 0.147364, -0.0355686, -0.239334, 249
nan, 0.147092, -0.0355674, -0.239334, 250
nan, 0.146782, -0.0355672, -0.239335, 250
nan, 0.146465, -0.035568, -0.239332, 248
nan, 0.146106, -0.035567, -0.239329, 249
nan, 0.145654, -0.035568, -0.239325, 248
nan, 0.14512, -0.0355694, -0.239325, 249
nan, 0.144571, -0.0355705, -0.239324, 249
nan, 0.144039, -0.0355698, -0.239318, 250
nan, 0.143524, -0.0355738, -0.239317, 249
nan, 0.143023, -0.0355745, -0.239314, 249
nan, 0.142519, -0.0355766, -0.23931, 249
nan, 0.142013, -0.0355803, -0.23931, 249
nan, 0.141509, -0.0355815, -0.239306, 250
nan, 0.140977, -0.035584, -0.239306, 249
nan, 0.140406, -0.0355847, -0.239303, 249
nan, 0.139601, -0.0355835, -0.239302, 249
nan, 0.138467, -0.0355801, -0.2393, 250
nan, 0.137319, -0.0355823, -0.239291, 250
nan, 0.1362, -0.0355856, -0.239283, 249
nan, 0.134964, -0.0355865, -0.239277, 249
nan, 0.133696, -0.0355873, -0.239272, 249
nan, 0.132466, -0.0355975, -0.239268, 249
nan, 0.131292, -0.0356062, -0.23926, 258
nan, 0.130349, -0.0356119, -0.239254, 241
nan, 0.129622, -0.0356198, -0.239247, 250
nan, 0.128961, -0.0356278, -0.23924, 247
nan, 0.128317, -0.0356336, -0.239238, 249
nan, 0.127722, -0.0356386, -0.239238, 249
nan, 0.127146, -0.0356456, -0.239238, 249
nan, 0.126568, -0.0356455, -0.239236, 250
nan, 0.126023, -0.0356487, -0.239236, 249
nan, 0.125573, -0.0356523, -0.239236, 249
nan, 0.125216, -0.0356551, -0.239235, 249
nan, 0.124921, -0.035656, -0.239234, 249
nan, 0.124677, -0.0356559, -0.239234, 249
nan, 0.1245, -0.0356575, -0.239237, 249
nan, 0.124383, -0.0356588, -0.239238, 249
nan, 0.124347, -0.035657, -0.239239, 250
nan, 0.124403, -0.0356565, -0.239243, 249
nan, 0.124466, -0.0356563, -0.239243, 249
nan, 0.124563, -0.0356562, -0.23925, 249
nan, 0.124695, -0.0356536, -0.239253, 250
nan, 0.124836, -0.0356504, -0.239258, 249
nan, 0.125021, -0.0356505, -0.23926, 249
nan, 0.125275, -0.0356483, -0.239264, 249
nan, 0.125602, -0.0356433, -0.239268, 249
nan, 0.125994, -0.0356451, -0.239271, 249
nan, 0.126459, -0.0356437, -0.239277, 249
nan, 0.127045, -0.0356392, -0.23928, 250
nan, 0.127657, -0.0356348, -0.239286, 249
nan, 0.128279, -0.0356356, -0.239293, 249
nan, 0.128909, -0.0356325, -0.239298, 249
nan, 0.129531, -0.0356296, -0.239302, 249
nan, 0.13019, -0.0356254, -0.239306, 250
nan, 0.130976, -0.035626, -0.23931, 249
