nan, 0.140092, -0.027134, -0.2536, 249
nan, 0.140085, -0.0271035, -0.253598, 249
nan, 0.140083, -0.027101, -0.253598, 249
nan, 0.140081, -0.0270968, -0.253599, 249
nan, 0.140082, -0.0270966, -0.253603, 249
nan, 0.14008, -0.0270927, -0.253601, 249
nan, 0.140082, -0.0270905, -0.253598, 249
nan, 0.140086, -0.0270948, -0.253601, 249
nan, 0.14009, -0.0271123, -0.253602, 250
nan, 0.140103, -0.0271574, -0.253602, 249
nan, 0.140119, -0.0272238, -0.253603, 249
nan, 0.140143, -0.0273098, -0.253602, 248
nan, 0.140167, -0.0273919, -0.253603, 249
nan, 0.140185, -0.0274527, -0.253601, 249
nan, 0.140197, -0.0274959, -0.253604, 249
nan, 0.140204, -0.027531, -0.253605, 249
nan, 0.140209, -0.0275575, -0.253606, 249
nan, 0.14021, -0.0275699, -0.253606, 249
nan, 0.140213, -0.0275779, -0.253606, 249
nan, 0.140214, -0.027579, -0.253605, 249
nan, 0.140213, -0.0275783, -0.253606, 249
nan, 0.140211, -0.0275815, -0.253606, 249
nan, 0.140212, -0.0275842, -0.253604, 249
nan, 0.140212, -0.027589, -0.253606, 249
nan, 0.140207, -0.0275878, -0.253604, 249
nan, 0.140202, -0.0275703, -0.253607, 249
nan, 0.140201, -0.0275581, -0.253605, 249
nan, 0.140215, -0.027613, -0.253605, 249
nan, 0.140253, -0.0277519, -0.253607, 249
nan, 0.140296, -0.0278997, -0.253608, 249
nan, 0.14033, -0.028041, -0.25361, 249
nan, 0.14037, -0.0281815, -0.253609, 250
nan, 0.140408, -0.0283181, -0.253609, 249
nan, 0.140438, -0.0284375, -0.253612, 249
nan, 0.140467, -0.0285459, -0.253613, 249
nan, 0.140529, -0.0287611, -0.253615, 249
nan, 0.140544, -0.0288262, -0.253614, 256
nan, 0.14057, -0.0289274, -0.253617, 241
nan, 0.140607, -0.0290677, -0.25362, 249
nan, 0.140643, -0.0291976, -0.253617, 249
nan, 0.14067, -0.0292957, -0.253618, 249
nan, 0.140682, -0.0293446, -0.253618, 249
nan, 0.140684, -0.0293711, -0.253618, 249
nan, 0.14069, -0.0293895, -0.253617, 249
nan, 0.140697, -0.0294069, -0.253619, 249
nan, 0.140699, -0.0294177, -0.253621, 248
nan, 0.140703, -0.0294309, -0.253619, 250
nan, 0.140705, -0.0294347, -0.253619, 249
nan, 0.140699, -0.0294251, -0.25362, 249
nan, 0.140691, -0.0293922, -0.253619, 249
nan, 0.14068, -0.0293354, -0.25362, 249
nan, 0.14066, -0.0292606, -0.253621, 249
nan, 0.140635, -0.0291653, -0.253618, 249
nan, 0.140602, -0.029054, -0.25362, 249
nan, 0.140568, -0.0289258, -0.253619, 249
nan, 0.140534, -0.0287862, -0.253621, 249
nan, 0.140495, -0.0286369, -0.253622, 249
nan, 0.140455, -0.0284866, -0.253623, 249
nan, 0.140416, -0.0283321, -0.253623, 249
nan, 0.140379, -0.0281764, -0.253624, 249
nan, 0.140339, -0.0280226, -0.253625, 249
nan, 0.140299, -0.0278685, -0.25362, 249
nan, 0.140266, -0.0277365, -0.25362, 249
nan, 0.140243, -0.0276396, -0.253622, 249
nan, 0.140224, -0.0275722, -0.253624, 249
nan, 0.140214, -0.0275239, -0.253623, 249
nan, 0.140213, -0.0274936, -0.253625, 249
nan, 0.14021, -0.0274754, -0.253626, 249
nan, 0.140209, -0.0274676, -0.253628, 249
nan, 0.140207, -0.027463, -0.253627, 249
nan, 0.140209, -0.0274583, -0.253627, 249
nan, 0.140206, -0.027455, -0.253629, 249
nan, 0.140208, -0.027459, -0.253628, 249
nan, 0.140214, -0.027463, -0.253629, 249
nan, 0.140212, -0.027465, -0.253632, 249
nan, 0.140212, -0.0274564, -0.253629, 250
nan, 0.140214, -0.0274519, -0.25363, 249
nan, 0.140207, -0.0274258, -0.253632, 249
nan, 0.140187, -0.0273412, -0.253633, 249
nan, 0.140159, -0.0272309, -0.253632, 249
nan, 0.140131, -0.0271401, -0.253633, 250
nan, 0.140122, -0.0271036, -0.253634, 249
nan, 0.140121, -0.0270926, -0.253635, 249
nan, 0.140123, -0.0270884, -0.253633, 249
nan, 0.140128, -0.0270883, -0.253633, 249
nan, 0.140126, -0.0270847, -0.253632, 249
nan, 0.140126, -0.0270871, -0.25363, 249
nan, 0.140127, -0.0270891, -0.253632, 249
nan, 0.140133, -0.0270986, -0.253633, 249
nan, 0.140141, -0.027134, -0.253634, 250
nan, 0.140159, -0.0271968, -0.253635, 249
nan, 0.140182, -0.0272827, -0.253635, 249
nan, 0.140205, -0.0273718, -0.253637, 249
nan, 0.140225, -0.0274372, -0.253639, 249
nan, 0.140236, -0.0274814, -0.25364, 249
nan, 0.140244, -0.0275155, -0.253637, 249
nan, 0.140249, -0.0275413, -0.253638, 250
nan, 0.140254, -0.0275563, -0.25364, 249
nan, 0.140258, -0.0275664, -0.253637, 249
nan, 0.140256, -0.0275704, -0.253637, 249
nan, 0.140254, -0.0275716, -0.25364, 249
nan, 0.140254, -0.0275722, -0.25364, 249
nan, 0.140255, -0.0275774, -0.253641, 249
nan, 0.140256, -0.0275788, -0.253637, 250
nan, 0.140258, -0.027579, -0.253642, 249
nan, 0.14025, -0.0275636, -0.253643, 249
nan, 0.140246, -0.0275466, -0.253641, 249
nan, 0.140254, -0.0275807, -0.253641, 249
nan, 0.140287, -0.0277113, -0.253645, 249
nan, 0.140328, -0.0278613, -0.253642, 249
nan, 0.140367, -0.028005, -0.253641, 249
nan, 0.140406, -0.0281453, -0.253644, 249
nan, 0.140442, -0.028282, -0.253643, 249
nan, 0.140475, -0.0284037, -0.253643, 248
nan, 0.140501, -0.0284979, -0.253642, 249
nan, 0.140563, -0.0287101, -0.253642, 249
nan, 0.140583, -0.0288001, -0.253644, 249
nan, 0.140609, -0.0288856, -0.253647, 249
nan, 0.140642, -0.0290216, -0.253648, 249
nan, 0.140677, -0.0291579, -0.253652, 249
nan, 0.140706, -0.0292694, -0.25365, 249
nan, 0.140723, -0.0293212, -0.25365, 249
nan, 0.140732, -0.0293533, -0.253652, 249
nan, 0.140733, -0.0293745, -0.253652, 249
nan, 0.140738, -0.0293922, -0.253655, 249
nan, 0.140739, -0.0294059, -0.253651, 249
nan, 0.140743, -0.0294128, -0.253649, 249
nan, 0.140746, -0.0294201, -0.25365, 249
nan, 0.140746, -0.0294186, -0.25365, 249
nan, 0.140741, -0.0293892, -0.253649, 250
nan, 0.140726, -0.0293383, -0.253649, 249
nan, 0.140705, -0.0292645, -0.253653, 249
nan, 0.14068, -0.0291705, -0.253655, 249
nan, 0.140651, -0.0290624, -0.253655, 249
nan, 0.140621, -0.0289428, -0.253655, 249
nan, 0.140581, -0.0288057, -0.253654, 249
nan, 0.140543, -0.0286549, -0.253652, 249
nan, 0.14051, -0.0285048, -0.253652, 249
nan, 0.14047, -0.0283535, -0.253655, 249
nan, 0.140427, -0.0282003, -0.253654, 249
nan, 0.140386, -0.0280475, -0.253652, 249
nan, 0.140349, -0.0278947, -0.253651, 249
nan, 0.140315, -0.0277563, -0.253654, 249
nan, 0.14029, -0.0276554, -0.253653, 249
nan, 0.140271, -0.027579, -0.253652, 249
nan, 0.140259, -0.0275251, -0.253655, 249
nan, 0.140254, -0.0274898, -0.253655, 249
nan, 0.14025, -0.0274693, -0.253653, 249
nan, 0.14025, -0.0274582, -0.253656, 250
nan, 0.140246, -0.0274549, -0.253657, 249
nan, 0.140249, -0.0274558, -0.25366, 249
nan, 0.140251, -0.027453, -0.25366, 249
nan, 0.140255, -0.0274552, -0.25366, 249
nan, 0.140259, -0.0274529, -0.25366, 249
nan, 0.140258, -0.0274533, -0.253661, 249
nan, 0.140256, -0.0274538, -0.253665, 249
nan, 0.140257, -0.0274541, -0.253662, 249
nan, 0.140254, -0.027436, -0.253662, 249
nan, 0.140233, -0.0273612, -0.253665, 249
nan, 0.140205, -0.027252, -0.253665, 249
nan, 0.140182, -0.02715, -0.253663, 249
nan, 0.140169, -0.0271006, -0.253663, 249
nan, 0.140166, -0.0270884, -0.253666, 249
nan, 0.140161, -0.0270829, -0.253666, 249
nan, 0.140165, -0.0270824, -0.253665, 249
nan, 0.140165, -0.0270845, -0.253664, 249
nan, 0.140167, -0.0270829, -0.253665, 249
nan, 0.140169, -0.0270855, -0.253666, 249
nan, 0.14017, -0.0270905, -0.253667, 249
nan, 0.14018, -0.0271231, -0.253669, 249
nan, 0.140197, -0.0271782, -0.253669, 249
nan, 0.140219, -0.0272613, -0.253673, 249
nan, 0.140242, -0.0273527, -0.25367, 249
nan, 0.140264, -0.0274254, -0.253672, 249
nan, 0.140275, -0.0274733, -0.253673, 249
nan, 0.140284, -0.0275077, -0.253672, 249
nan, 0.140291, -0.0275317, -0.253671, 250
nan, 0.14029, -0.0275521, -0.253674, 249
nan, 0.140293, -0.0275653, -0.253672, 249
nan, 0.140293, -0.0275693, -0.253671, 249
nan, 0.140295, -0.0275715, -0.253672, 249
nan, 0.140296, -0.0275732, -0.25367, 248
nan, 0.140297, -0.0275749, -0.253671, 250
nan, 0.140295, -0.0275783, -0.253671, 249
nan, 0.140297, -0.0275791, -0.253671, 249
nan, 0.140295, -0.0275712, -0.253671, 249
nan, 0.140287, -0.027553, -0.253671, 249
nan, 0.140289, -0.027564, -0.253669, 249
nan, 0.140319, -0.0276777, -0.253669, 249
nan, 0.140359, -0.027829, -0.253674, 249
nan, 0.1404, -0.0279737, -0.253672, 249
nan, 0.140436, -0.0281169, -0.253674, 249
nan, 0.140476, -0.0282562, -0.253675, 249
nan, 0.140514, -0.0283859, -0.253672, 249
nan, 0.140539, -0.0284747, -0.253672, 249
nan, 0.140594, -0.0286668, -0.253676, 249
nan, 0.140627, -0.0287971, -0.253684, 249
nan, 0.140641, -0.0288655, -0.25368, 249
nan, 0.140676, -0.029, -0.25368, 249
nan, 0.140715, -0.0291367, -0.253679, 249
nan, 0.140745, -0.0292543, -0.25368, 249
nan, 0.140761, -0.0293179, -0.25368, 249
nan, 0.14077, -0.0293523, -0.253682, 249
nan, 0.140775, -0.0293752, -0.253683, 249
nan, 0.140781, -0.0293957, -0.253683, 249
nan, 0.140783, -0.0294075, -0.253682, 249
nan, 0.140784, -0.029415, -0.253684, 249
nan, 0.140786, -0.0294249, -0.253684, 249
nan, 0.140791, -0.029425, -0.253686, 249
nan, 0.140783, -0.0294075, -0.253685, 249
nan, 0.140773, -0.0293576, -0.253684, 249
nan, 0.140752, -0.0292879, -0.253683, 254
nan, 0.140728, -0.0291963, -0.253682, 244
nan, 0.140699, -0.0290886, -0.253681, 249
nan, 0.140669, -0.0289723, -0.253682, 248
nan, 0.140634, -0.0288398, -0.253683, 249
nan, 0.140598, -0.0286901, -0.253683, 249
nan, 0.140554, -0.0285387, -0.25368, 249
nan, 0.140517, -0.0283877, -0.253678, 249
nan, 0.140481, -0.0282372, -0.253678, 249
nan, 0.140442, -0.028084, -0.253679, 249
nan, 0.140403, -0.0279317, -0.253681, 249
nan, 0.140367, -0.0277863, -0.253679, 249
nan, 0.140338, -0.0276763, -0.253679, 249
nan, 0.140317, -0.0275941, -0.253681, 249
nan, 0.140306, -0.0275378, -0.253679, 250
nan, 0.140302, -0.027504, -0.253682, 249
nan, 0.140299, -0.0274821, -0.253681, 249
nan, 0.140299, -0.0274668, -0.253681, 250
nan, 0.1403, -0.027462, -0.253683, 248
nan, 0.140299, -0.0274567, -0.253682, 249
nan, 0.140299, -0.027456, -0.253683, 249
nan, 0.140301, -0.027455, -0.253686, 249
nan, 0.140304, -0.0274547, -0.253686, 249
nan, 0.140307, -0.027456, -0.253689, 250
nan, 0.140306, -0.0274587, -0.253689, 249
nan, 0.140308, -0.027456, -0.253687, 249
nan, 0.140308, -0.0274435, -0.253689, 249
nan, 0.140289, -0.0273777, -0.253687, 249
nan, 0.140265, -0.0272772, -0.253688, 248
nan, 0.140238, -0.0271707, -0.253691, 249
nan, 0.140224, -0.0271101, -0.253691, 250
nan, 0.140219, -0.0270954, -0.253691, 249
nan, 0.140218, -0.0270889, -0.253689, 249
nan, 0.14022, -0.0270844, -0.253688, 249
nan, 0.140219, -0.0270811, -0.253689, 255
nan, 0.14022, -0.0270827, -0.25369, 244
nan, 0.140219, -0.0270833, -0.253689, 249
nan, 0.140219, -0.0270891, -0.253689, 249
nan, 0.140229, -0.0271133, -0.253692, 248
nan, 0.140246, -0.0271663, -0.253692, 249
nan, 0.140268, -0.0272413, -0.253694, 249
nan, 0.140294, -0.0273328, -0.253693, 249
nan, 0.140311, -0.0274086, -0.253693, 249
nan, 0.140324, -0.0274623, -0.253692, 249
nan, 0.140334, -0.0275009, -0.253694, 249
nan, 0.140339, -0.0275267, -0.253692, 249
nan, 0.140345, -0.0275438, -0.253692, 249
nan, 0.140347, -0.0275615, -0.253692, 249
nan, 0.140347, -0.0275664, -0.253695, 249
nan, 0.140346, -0.0275689, -0.253693, 249
nan, 0.140346, -0.0275664, -0.253696, 249
nan, 0.140344, -0.0275703, -0.253696, 249
nan, 0.140345, -0.0275745, -0.253696, 249
nan, 0.140345, -0.0275746, -0.253696, 249
nan, 0.140341, -0.0275684, -0.253696, 249
nan, 0.140336, -0.0275537, -0.253695, 249
nan, 0.140334, -0.0275525, -0.253697, 249
nan, 0.140359, -0.0276447, -0.253695, 249
nan, 0.1404, -0.0277926, -0.253696, 249
nan, 0.14044, -0.0279412, -0.253695, 249
nan, 0.140479, -0.0280842, -0.253694, 249
nan, 0.140517, -0.0282268, -0.253697, 249
nan, 0.140555, -0.0283586, -0.253698, 249
nan, 0.140577, -0.0284492, -0.253701, 249
nan, 0.140622, -0.0286222, -0.253698, 249
nan, 0.140671, -0.0287886, -0.253702, 249
nan, 0.140681, -0.0288431, -0.253705, 249
nan, 0.140717, -0.0289714, -0.253702, 250
nan, 0.140753, -0.0291065, -0.253705, 249
nan, 0.140787, -0.0292265, -0.253706, 249
nan, 0.140806, -0.0293088, -0.253707, 257
nan, 0.140815, -0.0293461, -0.253708, 240
nan, 0.140821, -0.0293686, -0.253706, 249
nan, 0.140828, -0.029386, -0.253706, 249
nan, 0.14083, -0.0293989, -0.253708, 249
nan, 0.140828, -0.0294111, -0.25371, 248
nan, 0.140832, -0.0294206, -0.253707, 249
nan, 0.140832, -0.029424, -0.253707, 249
nan, 0.14083, -0.0294073, -0.253708, 249
nan, 0.140821, -0.0293641, -0.253707, 249
nan, 0.140802, -0.029303, -0.253707, 249
nan, 0.14078, -0.0292183, -0.253705, 249
nan, 0.140752, -0.0291169, -0.253705, 249
nan, 0.140722, -0.0289968, -0.253706, 249
nan, 0.140687, -0.0288695, -0.253705, 249
nan, 0.140647, -0.0287217, -0.253705, 249
nan, 0.14061, -0.0285712, -0.253705, 249
nan, 0.140571, -0.0284148, -0.253706, 249
nan, 0.140531, -0.0282605, -0.253706, 249
nan, 0.140489, -0.0281041, -0.253706, 249
nan, 0.140454, -0.0279562, -0.253706, 249
nan, 0.140413, -0.0278064, -0.253707, 249
nan, 0.140387, -0.0276883, -0.253708, 249
nan, 0.140366, -0.0276056, -0.253709, 249
nan, 0.140352, -0.027545, -0.253708, 249
nan, 0.140347, -0.0275017, -0.25371, 249
nan, 0.140339, -0.0274735, -0.25371, 249
nan, 0.140334, -0.0274647, -0.253711, 249
nan, 0.140335, -0.0274536, -0.25371, 249
nan, 0.140337, -0.0274519, -0.253709, 249
nan, 0.140339, -0.0274507, -0.253711, 249
nan, 0.140341, -0.0274469, -0.253711, 249
nan, 0.140344, -0.0274493, -0.253709, 249
nan, 0.140349, -0.027454, -0.25371, 249
nan, 0.14035, -0.0274518, -0.253713, 249
nan, 0.140349, -0.0274476, -0.253711, 249
nan, 0.140349, -0.0274431, -0.253711, 249
nan, 0.140338, -0.027393, -0.253711, 249
nan, 0.140308, -0.0272942, -0.253712, 249
nan, 0.140279, -0.0271866, -0.253714, 249
nan, 0.140261, -0.0271129, -0.253712, 248
nan, 0.140258, -0.0270889, -0.25371, 249
nan, 0.140256, -0.0270847, -0.253712, 249
nan, 0.140255, -0.027082, -0.253714, 249
nan, 0.140256, -0.027082, -0.253712, 249
nan, 0.140254, -0.0270808, -0.253714, 249
nan, 0.140257, -0.0270791, -0.253714, 249
nan, 0.140259, -0.0270841, -0.253716, 249
nan, 0.140261, -0.0271011, -0.253716, 249
nan, 0.140272, -0.0271499, -0.253716, 249
nan, 0.140293, -0.027223, -0.253716, 249
nan, 0.140318, -0.0273148, -0.253714, 249
nan, 0.140342, -0.0273888, -0.253716, 249
nan, 0.140359, -0.027446, -0.253719, 249
nan, 0.140374, -0.027484, -0.253721, 249
nan, 0.140379, -0.0275195, -0.253719, 249
nan, 0.140378, -0.0275418, -0.253716, 249
nan, 0.140384, -0.027554, -0.253719, 249
nan, 0.140383, -0.0275613, -0.253719, 249
nan, 0.140383, -0.0275652, -0.253723, 249
nan, 0.140381, -0.0275644, -0.253724, 249
nan, 0.140381, -0.0275655, -0.253722, 249
nan, 0.140382, -0.027568, -0.253723, 249
nan, 0.140379, -0.0275719, -0.253722, 249
nan, 0.140382, -0.0275689, -0.253722, 249
nan, 0.140373, -0.0275509, -0.253722, 249
nan, 0.140372, -0.0275441, -0.25372, 249
nan, 0.14039, -0.0276169, -0.253722, 249
nan, 0.140431, -0.02776, -0.25372, 249
nan, 0.14047, -0.0279066, -0.253723, 249
nan, 0.140508, -0.0280433, -0.253724, 249
nan, 0.140544, -0.0281843, -0.253724, 249
nan, 0.140581, -0.0283217, -0.253725, 249
nan, 0.140611, -0.028429, -0.253728, 249
nan, 0.140649, -0.0285707, -0.253726, 248
nan, 0.140705, -0.0287634, -0.253726, 250
nan, 0.140716, -0.0288104, -0.253729, 250
nan, 0.140746, -0.028927, -0.25373, 249
nan, 0.140783, -0.0290618, -0.253731, 249
nan, 0.140818, -0.0291919, -0.253727, 249
nan, 0.140845, -0.0292837, -0.253731, 249
nan, 0.140855, -0.0293252, -0.253729, 249
nan, 0.140859, -0.0293518, -0.25373, 249
nan, 0.140866, -0.0293713, -0.25373, 249
nan, 0.140866, -0.029384, -0.25373, 249
nan, 0.140868, -0.0293961, -0.253732, 249
nan, 0.140872, -0.0294042, -0.253734, 249
nan, 0.140876, -0.0294093, -0.25373, 249
nan, 0.14087, -0.0293986, -0.253733, 249
nan, 0.140859, -0.029363, -0.253731, 249
nan, 0.140843, -0.0293, -0.253729, 249
nan, 0.140823, -0.0292219, -0.253731, 249
nan, 0.1408, -0.0291277, -0.25373, 249
nan, 0.14077, -0.0290173, -0.253732, 249
nan, 0.140738, -0.028888, -0.253731, 249
nan, 0.1407, -0.0287425, -0.253728, 249
nan, 0.140663, -0.0285896, -0.253728, 249
nan, 0.140622, -0.028439, -0.253729, 249
nan, 0.140581, -0.0282884, -0.253729, 249
nan, 0.140543, -0.0281324, -0.253731, 249
nan, 0.140503, -0.0279798, -0.253733, 249
nan, 0.140462, -0.0278223, -0.25373, 249
nan, 0.140429, -0.0276972, -0.253727, 249
nan, 0.140413, -0.0276081, -0.253727, 249
nan, 0.140396, -0.0275407, -0.253728, 249
nan, 0.140386, -0.027498, -0.253729, 249
nan, 0.140383, -0.0274656, -0.253729, 249
nan, 0.140382, -0.0274519, -0.25373, 249
nan, 0.140382, -0.0274455, -0.253732, 249
nan, 0.140381, -0.0274417, -0.253734, 248
nan, 0.140381, -0.0274395, -0.253736, 250
nan, 0.140384, -0.0274377, -0.253732, 249
nan, 0.140384, -0.0274354, -0.253729, 249
nan, 0.140386, -0.0274396, -0.253732, 249
nan, 0.140388, -0.0274439, -0.253737, 249
nan, 0.140392, -0.02744, -0.253736, 249
nan, 0.140392, -0.0274357, -0.253736, 249
nan, 0.140382, -0.0273967, -0.253737, 249
nan, 0.140361, -0.0273043, -0.253739, 249
nan, 0.14033, -0.0271976, -0.25374, 249
nan, 0.140307, -0.0271101, -0.253739, 249
nan, 0.140299, -0.0270817, -0.253737, 249
nan, 0.140296, -0.027074, -0.253738, 249
nan, 0.140297, -0.0270721, -0.253739, 249
nan, 0.140297, -0.0270685, -0.253742, 249
nan, 0.140296, -0.0270685, -0.253739, 250
nan, 0.140295, -0.027065, -0.253739, 249
nan, 0.140298, -0.0270692, -0.253739, 249
nan, 0.140301, -0.0270819, -0.25374, 249
nan, 0.140315, -0.027126, -0.253742, 249
nan, 0.140336, -0.0271901, -0.253745, 249
nan, 0.140362, -0.0272766, -0.253745, 249
nan, 0.140383, -0.0273646, -0.253743, 249
nan, 0.1404, -0.0274265, -0.253744, 249
nan, 0.140412, -0.027467, -0.253741, 249
nan, 0.140421, -0.027502, -0.253744, 249
nan, 0.140428, -0.0275279, -0.253743, 249
nan, 0.140431, -0.0275413, -0.253744, 249
nan, 0.140433, -0.0275532, -0.253746, 249
nan, 0.140432, -0.0275544, -0.253748, 255
nan, 0.140433, -0.027552, -0.253746, 243
nan, 0.140433, -0.0275537, -0.253745, 249
nan, 0.140434, -0.0275586, -0.253746, 249
nan, 0.140436, -0.0275637, -0.253745, 249
nan, 0.140432, -0.0275639, -0.253744, 250
nan, 0.140428, -0.0275493, -0.253749, 249
nan, 0.140422, -0.0275304, -0.253749, 249
nan, 0.140431, -0.0275768, -0.253748, 249
nan, 0.140467, -0.0277163, -0.253749, 249
nan, 0.140511, -0.0278703, -0.253747, 249
nan, 0.140551, -0.0280109, -0.253753, 249
nan, 0.140592, -0.028149, -0.253753, 249
nan, 0.140628, -0.0282845, -0.253751, 249
nan, 0.140657, -0.0283929, -0.253752, 249
nan, 0.140688, -0.0285142, -0.253752, 249
nan, 0.140751, -0.0287329, -0.253756, 249
nan, 0.140762, -0.028787, -0.253754, 249
nan, 0.140787, -0.0288952, -0.253755, 249
nan, 0.140825, -0.0290325, -0.253754, 249
nan, 0.14086, -0.0291611, -0.253757, 249
nan, 0.140888, -0.0292606, -0.25376, 249
nan, 0.140897, -0.0293089, -0.253759, 249
nan, 0.140905, -0.0293386, -0.253759, 250
nan, 0.14091, -0.0293628, -0.253759, 249
nan, 0.140917, -0.0293767, -0.25376, 249
nan, 0.140919, -0.0293879, -0.253759, 249
nan, 0.140921, -0.0293947, -0.253756, 249
nan, 0.140923, -0.0293993, -0.253757, 249
nan, 0.140921, -0.0293922, -0.253754, 249
nan, 0.140909, -0.029356, -0.253757, 249
nan, 0.140891, -0.0292988, -0.253758, 249
nan, 0.140872, -0.0292247, -0.253762, 250
nan, 0.140851, -0.0291345, -0.253764, 249
nan, 0.14082, -0.0290283, -0.253759, 249
nan, 0.140788, -0.0289094, -0.253759, 249
nan, 0.14075, -0.0287672, -0.253758, 249
nan, 0.140712, -0.0286126, -0.253758, 249
nan, 0.140672, -0.0284599, -0.253759, 249
nan, 0.140632, -0.0283107, -0.253757, 249
nan, 0.140593, -0.0281579, -0.253762, 249
nan, 0.140558, -0.0280084, -0.253762, 250
nan, 0.140515, -0.0278513, -0.253761, 249
nan, 0.140478, -0.0277131, -0.25376, 249
nan, 0.140457, -0.0276163, -0.253764, 249
nan, 0.140441, -0.0275482, -0.25376, 249
nan, 0.140429, -0.0274982, -0.253758, 249
nan, 0.140418, -0.0274646, -0.25376, 249
nan, 0.140418, -0.0274433, -0.253764, 249
nan, 0.14042, -0.0274353, -0.25376, 249
nan, 0.14042, -0.0274328, -0.253761, 249
nan, 0.140421, -0.0274294, -0.253763, 249
nan, 0.140424, -0.0274289, -0.253762, 249
nan, 0.140424, -0.0274289, -0.25376, 249
nan, 0.140429, -0.0274266, -0.253762, 249
nan, 0.14043, -0.027428, -0.253764, 249
nan, 0.140432, -0.0274309, -0.253766, 249
nan, 0.140432, -0.0274254, -0.253765, 249
nan, 0.140427, -0.0273999, -0.253763, 249
nan, 0.140406, -0.0273156, -0.253765, 249
nan, 0.14038, -0.0272101, -0.253764, 249
nan, 0.140355, -0.0271137, -0.253766, 249
nan, 0.140344, -0.0270708, -0.253767, 249
nan, 0.140341, -0.02706, -0.253769, 249
nan, 0.140341, -0.0270527, -0.253766, 249
nan, 0.140339, -0.0270559, -0.253768, 249
nan, 0.140342, -0.0270574, -0.253769, 249
nan, 0.140341, -0.0270543, -0.253767, 249
nan, 0.140345, -0.0270567, -0.253769, 249
nan, 0.140347, -0.0270677, -0.25377, 249
nan, 0.140358, -0.0271056, -0.253767, 251
nan, 0.140371, -0.0271672, -0.253769, 247
nan, 0.140396, -0.0272485, -0.25377, 249
nan, 0.140419, -0.0273348, -0.253769, 249
nan, 0.140437, -0.0274034, -0.253774, 249
nan, 0.140447, -0.0274494, -0.253773, 249
nan, 0.140458, -0.0274837, -0.253773, 248
nan, 0.140467, -0.0275067, -0.253773, 248
nan, 0.140469, -0.027524, -0.253774, 248
nan, 0.140469, -0.0275342, -0.253772, 257
nan, 0.140472, -0.0275373, -0.253774, 242
nan, 0.140468, -0.0275385, -0.253777, 249
nan, 0.140468, -0.0275373, -0.253776, 249
nan, 0.140467, -0.0275401, -0.253773, 249
nan, 0.140468, -0.0275468, -0.253774, 249
nan, 0.140467, -0.0275493, -0.253774, 249
nan, 0.140466, -0.0275351, -0.253775, 249
nan, 0.14046, -0.027518, -0.253776, 249
nan, 0.140467, -0.027541, -0.253774, 249
nan, 0.1405, -0.0276682, -0.253773, 249
nan, 0.140542, -0.0278195, -0.253776, 249
nan, 0.140584, -0.027965, -0.253776, 249
nan, 0.140625, -0.0281043, -0.253778, 249
nan, 0.140659, -0.0282395, -0.253779, 249
nan, 0.140691, -0.0283606, -0.253781, 249
nan, 0.140714, -0.0284593, -0.253778, 249
nan, 0.14078, -0.0286771, -0.253778, 249
nan, 0.140798, -0.0287576, -0.253776, 249
nan, 0.140823, -0.0288444, -0.253774, 249
nan, 0.140861, -0.0289859, -0.253778, 249
nan, 0.1409, -0.0291247, -0.25378, 249
nan, 0.140929, -0.029237, -0.253783, 249
nan, 0.140941, -0.0292896, -0.253785, 250
nan, 0.140946, -0.0293223, -0.253784, 249
nan, 0.140952, -0.0293434, -0.253784, 249
nan, 0.140956, -0.0293592, -0.253783, 249
nan, 0.140959, -0.0293703, -0.253781, 249
nan, 0.140961, -0.0293797, -0.253785, 249
nan, 0.140961, -0.0293875, -0.253784, 249
nan, 0.140963, -0.0293856, -0.253784, 249
nan, 0.140956, -0.029357, -0.253785, 249
nan, 0.140946, -0.0293056, -0.253784, 249
nan, 0.140925, -0.0292348, -0.253785, 249
nan, 0.140898, -0.0291389, -0.253786, 249
nan, 0.140872, -0.0290322, -0.253782, 249
nan, 0.140838, -0.0289177, -0.253782, 249
nan, 0.140806, -0.0287835, -0.253785, 249
nan, 0.140767, -0.0286318, -0.253782, 249
nan, 0.140727, -0.0284766, -0.253783, 249
nan, 0.140686, -0.0283209, -0.25378, 263
nan, 0.140646, -0.0281669, -0.253782, 235
nan, 0.140607, -0.0280171, -0.253782, 249
nan, 0.140568, -0.0278655, -0.253781, 249
nan, 0.140531, -0.027724, -0.253781, 249
nan, 0.140506, -0.0276163, -0.253781, 249
nan, 0.140484, -0.02754, -0.253778, 249
nan, 0.140472, -0.0274885, -0.253778, 249
nan, 0.140467, -0.0274556, -0.253781, 249
nan, 0.140461, -0.0274392, -0.25378, 249
nan, 0.140461, -0.0274264, -0.25378, 250
nan, 0.14046, -0.0274177, -0.253784, 248
nan, 0.140462, -0.0274157, -0.253785, 249
nan, 0.140462, -0.0274129, -0.253782, 249
nan, 0.140467, -0.0274157, -0.253783, 249
nan, 0.140465, -0.0274126, -0.253782, 249
nan, 0.14047, -0.0274159, -0.253782, 249
nan, 0.140474, -0.0274182, -0.253784, 249
nan, 0.140471, -0.0274125, -0.253786, 249
nan, 0.140467, -0.0273942, -0.253787, 249
nan, 0.140448, -0.0273221, -0.253788, 249
nan, 0.140419, -0.0272171, -0.253787, 249
nan, 0.140391, -0.0271158, -0.253786, 249
nan, 0.14038, -0.0270629, -0.25379, 249
