0.18202,0.18202,0.18202
0.182164,0.182164,0.182164
0.182135,0.182135,0.182135
0.181933,0.181933,0.181933
0.181563,0.181563,0.181563
0.181064,0.181064,0.181064
0.180442,0.180442,0.180442
0.179703,0.179703,0.179703
0.178863,0.178863,0.178863
0.177935,0.177935,0.177935
0.176967,0.176967,0.176967
0.175958,0.175958,0.175958
0.175121,0.175121,0.175121
0.174378,0.174378,0.174378
0.173724,0.173724,0.173724
0.173168,0.173168,0.173168
0.172678,0.172678,0.172678
0.172245,0.172245,0.172245
0.171819,0.171819,0.171819
0.171398,0.171398,0.171398
0.171011,0.171011,0.171011
0.170651,0.170651,0.170651
0.170316,0.170316,0.170316
0.170035,0.170035,0.170035
0.169819,0.169819,0.169819
0.169718,0.169718,0.169718
0.169735,0.169735,0.169735
0.169857,0.169857,0.169857
0.170094,0.170094,0.170094
0.170463,0.170463,0.170463
0.171017,0.171017,0.171017
0.171746,0.171746,0.171746
0.172559,0.172559,0.172559
0.173473,0.173473,0.173473
0.174478,0.174478,0.174478
0.175603,0.175603,0.175603
0.176806,0.176806,0.176806
0.17799,0.17799,0.17799
0.179091,0.179091,0.179091
0.180079,0.180079,0.180079
0.180939,0.180939,0.180939
0.181658,0.181658,0.181658
0.182216,0.182216,0.182216
0.182619,0.182619,0.182619
0.182874,0.182874,0.182874
0.183055,0.183055,0.183055
0.183091,0.183091,0.183091
0.182912,0.182912,0.182912
0.182627,0.182627,0.182627
0.182299,0.182299,0.182299
0.181984,0.181984,0.181984
0.181694,0.181694,0.181694
0.18136,0.18136,0.18136
0.181039,0.181039,0.181039
0.180783,0.180783,0.180783
0.180713,0.180713,0.180713
0.180749,0.180749,0.180749
0.180739,0.180739,0.180739
0.180707,0.180707,0.180707
0.180664,0.180664,0.180664
0.18061,0.18061,0.18061
0.180536,0.180536,0.180536
0.180404,0.180404,0.180404
0.180229,0.180229,0.180229
0.180016,0.180016,0.180016
0.179848,0.179848,0.179848
0.17967,0.17967,0.17967
0.179404,0.179404,0.179404
0.179138,0.179138,0.179138
0.178918,0.178918,0.178918
0.17876,0.17876,0.17876
0.178622,0.178622,0.178622
0.178697,0.178697,0.178697
0.178918,0.178918,0.178918
0.17926,0.17926,0.17926
0.179785,0.179785,0.179785
0.180374,0.180374,0.180374
0.180897,0.180897,0.180897
0.181343,0.181343,0.181343
0.181713,0.181713,0.181713
0.181996,0.181996,0.181996
0.182168,0.182168,0.182168
0.182177,0.182177,0.182177
0.182009,0.182009,0.182009
0.181663,0.181663,0.181663
0.181183,0.181183,0.181183
0.180581,0.180581,0.180581
0.179868,0.179868,0.179868
0.179037,0.179037,0.179037
0.178111,0.178111,0.178111
0.177156,0.177156,0.177156
0.176134,0.176134,0.176134
0.175262,0.175262,0.175262
0.174504,0.174504,0.174504
0.173826,0.173826,0.173826
0.173252,0.173252,0.173252
0.17275,0.17275,0.17275
0.172307,0.172307,0.172307
0.171876,0.171876,0.171876
0.171452,0.171452,0.171452
0.171057,0.171057,0.171057
0.170698,0.170698,0.170698
0.170366,0.170366,0.170366
0.170076,0.170076,0.170076
0.169842,0.169842,0.169842
0.169719,0.169719,0.169719
0.169721,0.169721,0.169721
0.169837,0.169837,0.169837
0.170053,0.170053,0.170053
0.170391,0.170391,0.170391
0.170917,0.170917,0.170917
0.171624,0.171624,0.171624
0.172424,0.172424,0.172424
0.17332,0.17332,0.17332
0.174308,0.174308,0.174308
0.175421,0.175421,0.175421
0.176613,0.176613,0.176613
0.177804,0.177804,0.177804
0.178922,0.178922,0.178922
0.179923,0.179923,0.179923
0.180809,0.180809,0.180809
0.181555,0.181555,0.181555
0.182141,0.182141,0.182141
0.182574,0.182574,0.182574
0.182842,0.182842,0.182842
0.183033,0.183033,0.183033
0.183108,0.183108,0.183108
0.182958,0.182958,0.182958
0.182694,0.182694,0.182694
0.182358,0.182358,0.182358
0.182031,0.182031,0.182031
0.181746,0.181746,0.181746
0.181418,0.181418,0.181418
0.181085,0.181085,0.181085
0.180808,0.180808,0.180808
0.180703,0.180703,0.180703
0.180732,0.180732,0.180732
0.180744,0.180744,0.180744
0.180724,0.180724,0.180724
0.180685,0.180685,0.180685
0.180643,0.180643,0.180643
0.180579,0.180579,0.180579
0.180464,0.180464,0.180464
0.180304,0.180304,0.180304
0.180093,0.180093,0.180093
0.179915,0.179915,0.179915
0.179749,0.179749,0.179749
0.17949,0.17949,0.17949
0.179227,0.179227,0.179227
0.17899,0.17899,0.17899
0.178817,0.178817,0.178817
0.178671,0.178671,0.178671
0.178699,0.178699,0.178699
0.178899,0.178899,0.178899
0.179209,0.179209,0.179209
0.179693,0.179693,0.179693
0.180275,0.180275,0.180275
0.180819,0.180819,0.180819
0.18129,0.18129,0.18129
0.181684,0.181684,0.181684
0.181982,0.181982,0.181982
0.182171,0.182171,0.182171
0.182204,0.182204,0.182204
0.182061,0.182061,0.182061
0.181743,0.181743,0.181743
0.181275,0.181275,0.181275
0.180689,0.180689,0.180689
0.179995,0.179995,0.179995
0.179177,0.179177,0.179177
0.178261,0.178261,0.178261
0.177306,0.177306,0.177306
0.17629,0.17629,0.17629
0.175392,0.175392,0.175392
0.174629,0.174629,0.174629
0.173939,0.173939,0.173939
0.173348,0.173348,0.173348
0.172839,0.172839,0.172839
0.1724,0.1724,0.1724
0.171988,0.171988,0.171988
0.171572,0.171572,0.171572
0.171174,0.171174,0.171174
0.170812,0.170812,0.170812
0.170473,0.170473,0.170473
0.170172,0.170172,0.170172
0.169926,0.169926,0.169926
0.169773,0.169773,0.169773
0.169749,0.169749,0.169749
0.169847,0.169847,0.169847
0.170039,0.170039,0.170039
0.17035,0.17035,0.17035
0.170834,0.170834,0.170834
0.171516,0.171516,0.171516
0.172312,0.172312,0.172312
0.173196,0.173196,0.173196
0.174175,0.174175,0.174175
0.175251,0.175251,0.175251
0.176433,0.176433,0.176433
0.177638,0.177638,0.177638
0.178777,0.178777,0.178777
0.1798,0.1798,0.1798
0.180703,0.180703,0.180703
0.181468,0.181468,0.181468
0.182084,0.182084,0.182084
0.182537,0.182537,0.182537
0.182829,0.182829,0.182829
0.183028,0.183028,0.183028
0.183128,0.183128,0.183128
0.183012,0.183012,0.183012
0.182751,0.182751,0.182751
0.182417,0.182417,0.182417
0.182086,0.182086,0.182086
0.181794,0.181794,0.181794
0.181473,0.181473,0.181473
0.181142,0.181142,0.181142
0.180855,0.180855,0.180855
0.1807,0.1807,0.1807
0.180722,0.180722,0.180722
0.180761,0.180761,0.180761
0.180748,0.180748,0.180748
0.180722,0.180722,0.180722
0.180685,0.180685,0.180685
0.180628,0.180628,0.180628
0.18053,0.18053,0.18053
0.180374,0.180374,0.180374
0.180173,0.180173,0.180173
0.179986,0.179986,0.179986
0.179825,0.179825,0.179825
0.179577,0.179577,0.179577
0.179299,0.179299,0.179299
0.179047,0.179047,0.179047
0.178861,0.178861,0.178861
0.178703,0.178703,0.178703
0.178683,0.178683,0.178683
0.178865,0.178865,0.178865
0.179149,0.179149,0.179149
0.179605,0.179605,0.179605
0.180196,0.180196,0.180196
0.180766,0.180766,0.180766
0.181249,0.181249,0.181249
0.181653,0.181653,0.181653
0.181966,0.181966,0.181966
0.182175,0.182175,0.182175
0.182231,0.182231,0.182231
0.18212,0.18212,0.18212
0.181825,0.181825,0.181825
0.181378,0.181378,0.181378
0.180812,0.180812,0.180812
0.180132,0.180132,0.180132
0.179339,0.179339,0.179339
0.17844,0.17844,0.17844
0.17749,0.17749,0.17749
0.176487,0.176487,0.176487
0.175551,0.175551,0.175551
0.174775,0.174775,0.174775
0.174079,0.174079,0.174079
0.173482,0.173482,0.173482
0.172969,0.172969,0.172969
0.172518,0.172518,0.172518
0.1721,0.1721,0.1721
0.171677,0.171677,0.171677
0.171274,0.171274,0.171274
0.1709,0.1709,0.1709
0.170549,0.170549,0.170549
0.170243,0.170243,0.170243
0.169983,0.169983,0.169983
0.169812,0.169812,0.169812
0.169769,0.169769,0.169769
0.169843,0.169843,0.169843
0.170021,0.170021,0.170021
0.17031,0.17031,0.17031
0.170765,0.170765,0.170765
0.171419,0.171419,0.171419
0.1722,0.1722,0.1722
0.173063,0.173063,0.173063
0.174019,0.174019,0.174019
0.175079,0.175079,0.175079
0.176258,0.176258,0.176258
0.177461,0.177461,0.177461
0.178612,0.178612,0.178612
0.179657,0.179657,0.179657
0.180579,0.180579,0.180579
0.181372,0.181372,0.181372
0.182009,0.182009,0.182009
0.182486,0.182486,0.182486
0.182814,0.182814,0.182814
0.183024,0.183024,0.183024
0.18315,0.18315,0.18315
0.183059,0.183059,0.183059
0.182811,0.182811,0.182811
0.182491,0.182491,0.182491
0.182156,0.182156,0.182156
0.181857,0.181857,0.181857
0.18155,0.18155,0.18155
0.181211,0.181211,0.181211
0.180902,0.180902,0.180902
0.180722,0.180722,0.180722
0.180744,0.180744,0.180744
0.180786,0.180786,0.180786
0.180777,0.180777,0.180777
0.180754,0.180754,0.180754
0.180714,0.180714,0.180714
0.180665,0.180665,0.180665
0.180575,0.180575,0.180575
0.180423,0.180423,0.180423
0.180235,0.180235,0.180235
0.180037,0.180037,0.180037
0.179881,0.179881,0.179881
0.179638,0.179638,0.179638
0.179356,0.179356,0.179356
0.179103,0.179103,0.179103
0.178903,0.178903,0.178903
0.178737,0.178737,0.178737
0.178674,0.178674,0.178674
0.178827,0.178827,0.178827
0.179098,0.179098,0.179098
0.179535,0.179535,0.179535
0.180121,0.180121,0.180121
0.180698,0.180698,0.180698
0.181188,0.181188,0.181188
0.181604,0.181604,0.181604
0.181934,0.181934,0.181934
0.182163,0.182163,0.182163
0.18225,0.18225,0.18225
0.182164,0.182164,0.182164
0.1819,0.1819,0.1819
0.181478,0.181478,0.181478
0.180928,0.180928,0.180928
0.180274,0.180274,0.180274
0.179504,0.179504,0.179504
0.178619,0.178619,0.178619
0.177676,0.177676,0.177676
0.176679,0.176679,0.176679
0.175707,0.175707,0.175707
0.174909,0.174909,0.174909
0.174199,0.174199,0.174199
0.173589,0.173589,0.173589
0.17306,0.17306,0.17306
0.172595,0.172595,0.172595
0.172169,0.172169,0.172169
0.171745,0.171745,0.171745
0.171338,0.171338,0.171338
0.170963,0.170963,0.170963
0.170612,0.170612,0.170612
0.170295,0.170295,0.170295
0.170027,0.170027,0.170027
0.169841,0.169841,0.169841
0.169773,0.169773,0.169773
0.169838,0.169838,0.169838
0.170001,0.170001,0.170001
0.170263,0.170263,0.170263
0.170689,0.170689,0.170689
0.171314,0.171314,0.171314
0.172082,0.172082,0.172082
0.17292,0.17292,0.17292
0.173846,0.173846,0.173846
0.174889,0.174889,0.174889
0.176063,0.176063,0.176063
0.177265,0.177265,0.177265
0.178436,0.178436,0.178436
0.179503,0.179503,0.179503
0.180447,0.180447,0.180447
0.181268,0.181268,0.181268
0.181928,0.181928,0.181928
0.182434,0.182434,0.182434
0.182788,0.182788,0.182788
0.183007,0.183007,0.183007
0.183159,0.183159,0.183159
0.183103,0.183103,0.183103
0.182874,0.182874,0.182874
0.182567,0.182567,0.182567
0.182227,0.182227,0.182227
0.181928,0.181928,0.181928
0.181631,0.181631,0.181631
0.181285,0.181285,0.181285
0.180955,0.180955,0.180955
0.180748,0.180748,0.180748
0.180751,0.180751,0.180751
0.180793,0.180793,0.180793
0.180789,0.180789,0.180789
0.180759,0.180759,0.180759
0.180717,0.180717,0.180717
0.180669,0.180669,0.180669
0.180578,0.180578,0.180578
0.180436,0.180436,0.180436
0.180253,0.180253,0.180253
0.180049,0.180049,0.180049
0.179895,0.179895,0.179895
0.179668,0.179668,0.179668
0.179384,0.179384,0.179384
0.179132,0.179132,0.179132
0.178921,0.178921,0.178921
0.178767,0.178767,0.178767
0.178673,0.178673,0.178673
0.178811,0.178811,0.178811
0.179068,0.179068,0.179068
0.179471,0.179471,0.179471
0.180038,0.180038,0.180038
0.180625,0.180625,0.180625
0.18113,0.18113,0.18113
0.181561,0.181561,0.181561
0.181906,0.181906,0.181906
0.182148,0.182148,0.182148
0.182262,0.182262,0.182262
0.182203,0.182203,0.182203
0.181975,0.181975,0.181975
0.181578,0.181578,0.181578
0.181049,0.181049,0.181049
0.180412,0.180412,0.180412
0.179655,0.179655,0.179655
0.178784,0.178784,0.178784
0.177847,0.177847,0.177847
0.176871,0.176871,0.176871
0.175877,0.175877,0.175877
0.175065,0.175065,0.175065
0.174341,0.174341,0.174341
0.173706,0.173706,0.173706
0.173159,0.173159,0.173159
0.172681,0.172681,0.172681
0.172249,0.172249,0.172249
0.171821,0.171821,0.171821
0.171402,0.171402,0.171402
0.171014,0.171014,0.171014
0.170657,0.170657,0.170657
0.170332,0.170332,0.170332
0.170062,0.170062,0.170062
0.169858,0.169858,0.169858
0.169766,0.169766,0.169766
0.169806,0.169806,0.169806
0.169956,0.169956,0.169956
0.170212,0.170212,0.170212
0.170615,0.170615,0.170615
0.171209,0.171209,0.171209
0.171965,0.171965,0.171965
0.172799,0.172799,0.172799
0.173728,0.173728,0.173728
0.174757,0.174757,0.174757
0.175909,0.175909,0.175909
0.177115,0.177115,0.177115
0.178296,0.178296,0.178296
0.179372,0.179372,0.179372
0.180333,0.180333,0.180333
0.181169,0.181169,0.181169
0.181856,0.181856,0.181856
0.182391,0.182391,0.182391
0.182764,0.182764,0.182764
0.182997,0.182997,0.182997
0.183156,0.183156,0.183156
0.183139,0.183139,0.183139
0.182933,0.182933,0.182933
0.18263,0.18263,0.18263
0.182288,0.182288,0.182288
0.181979,0.181979,0.181979
0.18168,0.18168,0.18168
0.181338,0.181338,0.181338
0.181011,0.181011,0.181011
0.180775,0.180775,0.180775
0.180742,0.180742,0.180742
0.180792,0.180792,0.180792
0.180794,0.180794,0.180794
0.180764,0.180764,0.180764
0.180727,0.180727,0.180727
0.180677,0.180677,0.180677
0.180601,0.180601,0.180601
0.180471,0.180471,0.180471
0.180298,0.180298,0.180298
0.180093,0.180093,0.180093
0.179926,0.179926,0.179926
0.179721,0.179721,0.179721
0.179446,0.179446,0.179446
0.179186,0.179186,0.179186
0.178965,0.178965,0.178965
0.178808,0.178808,0.178808
0.178686,0.178686,0.178686
0.178797,0.178797,0.178797
0.179035,0.179035,0.179035
0.179402,0.179402,0.179402
0.179946,0.179946,0.179946
0.180534,0.180534,0.180534
0.181046,0.181046,0.181046
0.181486,0.181486,0.181486
0.181846,0.181846,0.181846
0.182117,0.182117,0.182117
0.18226,0.18226,0.18226
0.182234,0.182234,0.182234
0.182037,0.182037,0.182037
0.181659,0.181659,0.181659
0.18115,0.18115,0.18115
0.180529,0.180529,0.180529
0.179792,0.179792,0.179792
0.178951,0.178951,0.178951
0.17802,0.17802,0.17802
0.17705,0.17705,0.17705
0.176036,0.176036,0.176036
0.175197,0.175197,0.175197
0.174464,0.174464,0.174464
0.17381,0.17381,0.17381
0.17325,0.17325,0.17325
0.172754,0.172754,0.172754
0.172315,0.172315,0.172315
0.171884,0.171884,0.171884
0.171461,0.171461,0.171461
0.171081,0.171081,0.171081
0.170721,0.170721,0.170721
0.170385,0.170385,0.170385
0.170096,0.170096,0.170096
0.169869,0.169869,0.169869
0.169769,0.169769,0.169769
0.169804,0.169804,0.169804
0.169938,0.169938,0.169938
0.170175,0.170175,0.170175
0.17055,0.17055,0.17055
0.171114,0.171114,0.171114
0.17185,0.17185,0.17185
0.172668,0.172668,0.172668
0.17359,0.17359,0.17359
0.174601,0.174601,0.174601
0.175729,0.175729,0.175729
0.176926,0.176926,0.176926
0.178103,0.178103,0.178103
0.179197,0.179197,0.179197
0.180172,0.180172,0.180172
0.18103,0.18103,0.18103
0.181748,0.181748,0.181748
0.182298,0.182298,0.182298
0.182696,0.182696,0.182696
0.182949,0.182949,0.182949
0.183131,0.183131,0.183131
0.183172,0.183172,0.183172
0.182987,0.182987,0.182987
0.182698,0.182698,0.182698
0.182368,0.182368,0.182368
0.182052,0.182052,0.182052
0.181758,0.181758,0.181758
0.18142,0.18142,0.18142
0.18109,0.18109,0.18109
0.180833,0.180833,0.180833
0.180766,0.180766,0.180766
0.18081,0.18081,0.18081
0.180811,0.180811,0.180811
0.180788,0.180788,0.180788
0.180752,0.180752,0.180752
0.180707,0.180707,0.180707
0.180638,0.180638,0.180638
0.180504,0.180504,0.180504
0.180334,0.180334,0.180334
0.180129,0.180129,0.180129
0.179959,0.179959,0.179959
0.179775,0.179775,0.179775
0.179496,0.179496,0.179496
0.179232,0.179232,0.179232
0.179013,0.179013,0.179013
0.178851,0.178851,0.178851
0.178712,0.178712,0.178712
0.178787,0.178787,0.178787
0.179011,0.179011,0.179011
0.179359,0.179359,0.179359
0.179879,0.179879,0.179879
0.180471,0.180471,0.180471
0.181001,0.181001,0.181001
0.181452,0.181452,0.181452
0.181823,0.181823,0.181823
0.182103,0.182103,0.182103
0.182259,0.182259,0.182259
0.182253,0.182253,0.182253
0.182069,0.182069,0.182069
0.181719,0.181719,0.181719
0.181228,0.181228,0.181228
0.18062,0.18062,0.18062
0.179901,0.179901,0.179901
0.179074,0.179074,0.179074
0.17815,0.17815,0.17815
0.177197,0.177197,0.177197
0.176183,0.176183,0.176183
0.17532,0.17532,0.17532
0.174574,0.174574,0.174574
0.17391,0.17391,0.17391
0.173337,0.173337,0.173337
0.172836,0.172836,0.172836
0.172396,0.172396,0.172396
0.171969,0.171969,0.171969
0.171545,0.171545,0.171545
0.171152,0.171152,0.171152
0.170787,0.170787,0.170787
0.170451,0.170451,0.170451
0.170156,0.170156,0.170156
0.169926,0.169926,0.169926
0.1698,0.1698,0.1698
0.169799,0.169799,0.169799
0.169916,0.169916,0.169916
0.170138,0.170138,0.170138
0.170481,0.170481,0.170481
0.171013,0.171013,0.171013
0.171725,0.171725,0.171725
0.17253,0.17253,0.17253
0.173432,0.173432,0.173432
0.174424,0.174424,0.174424
0.175531,0.175531,0.175531
0.176723,0.176723,0.176723
0.177915,0.177915,0.177915
0.179029,0.179029,0.179029
0.180025,0.180025,0.180025
0.180907,0.180907,0.180907
0.181646,0.181646,0.181646
0.182227,0.182227,0.182227
0.18266,0.18266,0.18266
0.182934,0.182934,0.182934
0.183118,0.183118,0.183118
0.18318,0.18318,0.18318
0.183023,0.183023,0.183023
0.182756,0.182756,0.182756
0.182423,0.182423,0.182423
0.182094,0.182094,0.182094
0.181801,0.181801,0.181801
0.181469,0.181469,0.181469
0.181139,0.181139,0.181139
0.180862,0.180862,0.180862
0.180755,0.180755,0.180755
0.18079,0.18079,0.18079
0.180803,0.180803,0.180803
0.180779,0.180779,0.180779
0.18074,0.18074,0.18074
0.180697,0.180697,0.180697
0.180632,0.180632,0.180632
0.180516,0.180516,0.180516
0.180358,0.180358,0.180358
0.180157,0.180157,0.180157
0.179982,0.179982,0.179982
0.179812,0.179812,0.179812
0.179552,0.179552,0.179552
0.17929,0.17929,0.17929
0.179055,0.179055,0.179055
0.178882,0.178882,0.178882
0.17873,0.17873,0.17873
0.178762,0.178762,0.178762
0.17897,0.17897,0.17897
0.179287,0.179287,0.179287
0.179775,0.179775,0.179775
0.18037,0.18037,0.18037
0.180911,0.180911,0.180911
0.181374,0.181374,0.181374
0.181758,0.181758,0.181758
0.182048,0.182048,0.182048
0.182234,0.182234,0.182234
0.182257,0.182257,0.182257
0.18211,0.18211,0.18211
0.181794,0.181794,0.181794
0.181324,0.181324,0.181324
0.18074,0.18074,0.18074
0.180044,0.180044,0.180044
0.179226,0.179226,0.179226
0.178316,0.178316,0.178316
0.177366,0.177366,0.177366
0.176349,0.176349,0.176349
0.175452,0.175452,0.175452
0.174693,0.174693,0.174693
0.174012,0.174012,0.174012
0.173424,0.173424,0.173424
0.172914,0.172914,0.172914
0.172467,0.172467,0.172467
0.172043,0.172043,0.172043
0.171614,0.171614,0.171614
0.17121,0.17121,0.17121
0.170846,0.170846,0.170846
0.170499,0.170499,0.170499
0.170202,0.170202,0.170202
0.169966,0.169966,0.169966
0.169814,0.169814,0.169814
0.169798,0.169798,0.169798
0.169899,0.169899,0.169899
0.170095,0.170095,0.170095
0.170416,0.170416,0.170416
0.170915,0.170915,0.170915
0.171604,0.171604,0.171604
0.172403,0.172403,0.172403
0.173276,0.173276,0.173276
0.174246,0.174246,0.174246
0.175348,0.175348,0.175348
0.176539,0.176539,0.176539
0.177742,0.177742,0.177742
0.178873,0.178873,0.178873
0.17989,0.17989,0.17989
0.180794,0.180794,0.180794
0.181557,0.181557,0.181557
0.182168,0.182168,0.182168
0.18262,0.18262,0.18262
0.182918,0.182918,0.182918
0.183111,0.183111,0.183111
0.183201,0.183201,0.183201
0.183076,0.183076,0.183076
0.182812,0.182812,0.182812
0.182473,0.182473,0.182473
0.182141,0.182141,0.182141
0.181849,0.181849,0.181849
0.181528,0.181528,0.181528
0.181182,0.181182,0.181182
0.180888,0.180888,0.180888
0.180771,0.180771,0.180771
0.180797,0.180797,0.180797
0.180809,0.180809,0.180809
0.18078,0.18078,0.18078
0.180742,0.180742,0.180742
0.180698,0.180698,0.180698
0.180636,0.180636,0.180636
0.180532,0.180532,0.180532
0.180373,0.180373,0.180373
0.180178,0.180178,0.180178
0.179991,0.179991,0.179991
0.179829,0.179829,0.179829
0.179581,0.179581,0.179581
0.179311,0.179311,0.179311
0.179067,0.179067,0.179067
0.178887,0.178887,0.178887
0.178736,0.178736,0.178736
0.178731,0.178731,0.178731
0.17893,0.17893,0.17893
0.179241,0.179241,0.179241
0.179721,0.179721,0.179721
0.180302,0.180302,0.180302
0.18084,0.18084,0.18084
0.181313,0.181313,0.181313
0.181712,0.181712,0.181712
0.182023,0.182023,0.182023
0.182229,0.182229,0.182229
0.182284,0.182284,0.182284
0.182169,0.182169,0.182169
0.181877,0.181877,0.181877
0.181428,0.181428,0.181428
0.180853,0.180853,0.180853
0.180168,0.180168,0.180168
0.179371,0.179371,0.179371
0.178468,0.178468,0.178468
0.177517,0.177517,0.177517
0.176515,0.176515,0.176515
0.175582,0.175582,0.175582
0.174814,0.174814,0.174814
0.174119,0.174119,0.174119
0.17352,0.17352,0.17352
0.172997,0.172997,0.172997
0.172538,0.172538,0.172538
0.172115,0.172115,0.172115
0.171693,0.171693,0.171693
0.171297,0.171297,0.171297
0.170925,0.170925,0.170925
0.170579,0.170579,0.170579
0.170278,0.170278,0.170278
0.170027,0.170027,0.170027
0.169861,0.169861,0.169861
0.169815,0.169815,0.169815
0.169889,0.169889,0.169889
0.170069,0.170069,0.170069
0.170368,0.170368,0.170368
0.17083,0.17083,0.17083
0.171493,0.171493,0.171493
0.172275,0.172275,0.172275
0.173135,0.173135,0.173135
0.174096,0.174096,0.174096
0.175168,0.175168,0.175168
0.176349,0.176349,0.176349
0.177551,0.177551,0.177551
0.178699,0.178699,0.178699
0.179743,0.179743,0.179743
0.180667,0.180667,0.180667
0.181458,0.181458,0.181458
0.182091,0.182091,0.182091
0.182564,0.182564,0.182564
0.182886,0.182886,0.182886
0.18309,0.18309,0.18309
0.183205,0.183205,0.183205
0.183108,0.183108,0.183108
0.182854,0.182854,0.182854
0.182539,0.182539,0.182539
0.18221,0.18221,0.18221
0.181914,0.181914,0.181914
0.181602,0.181602,0.181602
0.181259,0.181259,0.181259
0.180958,0.180958,0.180958
0.180795,0.180795,0.180795
0.180812,0.180812,0.180812
0.180834,0.180834,0.180834
0.180816,0.180816,0.180816
0.180786,0.180786,0.180786
0.180741,0.180741,0.180741
0.180688,0.180688,0.180688
0.180592,0.180592,0.180592
0.180437,0.180437,0.180437
0.180249,0.180249,0.180249
0.180053,0.180053,0.180053
0.179887,0.179887,0.179887
0.179645,0.179645,0.179645
0.179368,0.179368,0.179368
0.179127,0.179127,0.179127
0.178943,0.178943,0.178943
0.17879,0.17879,0.17879
0.178742,0.178742,0.178742
0.178914,0.178914,0.178914
0.179193,0.179193,0.179193
0.179632,0.179632,0.179632
0.180209,0.180209,0.180209
0.180769,0.180769,0.180769
0.181252,0.181252,0.181252
0.181666,0.181666,0.181666
0.181996,0.181996,0.181996
0.182221,0.182221,0.182221
0.182306,0.182306,0.182306
0.182217,0.182217,0.182217
0.181955,0.181955,0.181955
0.181533,0.181533,0.181533
0.180969,0.180969,0.180969
0.180309,0.180309,0.180309
0.179534,0.179534,0.179534
0.178646,0.178646,0.178646
0.177705,0.177705,0.177705
0.176709,0.176709,0.176709
0.175745,0.175745,0.175745
0.174959,0.174959,0.174959
0.174248,0.174248,0.174248
0.173632,0.173632,0.173632
0.173094,0.173094,0.173094
0.17263,0.17263,0.17263
0.17221,0.17221,0.17221
0.171793,0.171793,0.171793
0.171391,0.171391,0.171391
0.171018,0.171018,0.171018
0.170669,0.170669,0.170669
0.170353,0.170353,0.170353
0.170087,0.170087,0.170087
0.169905,0.169905,0.169905
0.169835,0.169835,0.169835
0.169906,0.169906,0.169906
0.170073,0.170073,0.170073
0.170342,0.170342,0.170342
0.170772,0.170772,0.170772
0.171399,0.171399,0.171399
0.172166,0.172166,0.172166
0.173014,0.173014,0.173014
0.173964,0.173964,0.173964
0.175019,0.175019,0.175019
0.17618,0.17618,0.17618
0.17738,0.17738,0.17738
0.17855,0.17855,0.17855
0.17961,0.17961,0.17961
0.18055,0.18055,0.18055
0.181359,0.181359,0.181359
0.182011,0.182011,0.182011
0.18251,0.18251,0.18251
0.182854,0.182854,0.182854
0.183074,0.183074,0.183074
0.183218,0.183218,0.183218
0.183152,0.183152,0.183152
0.182925,0.182925,0.182925
0.182623,0.182623,0.182623
0.182275,0.182275,0.182275
0.181967,0.181967,0.181967
0.181658,0.181658,0.181658
0.181312,0.181312,0.181312
0.181002,0.181002,0.181002
0.1808,0.1808,0.1808
0.180786,0.180786,0.180786
0.180833,0.180833,0.180833
0.180838,0.180838,0.180838
0.180816,0.180816,0.180816
0.180783,0.180783,0.180783
0.180739,0.180739,0.180739
0.180656,0.180656,0.180656
0.180516,0.180516,0.180516
0.180335,0.180335,0.180335
0.180142,0.180142,0.180142
0.179992,0.179992,0.179992
0.179759,0.179759,0.179759
0.179478,0.179478,0.179478
0.17923,0.17923,0.17923
0.179016,0.179016,0.179016
0.178852,0.178852,0.178852
0.178763,0.178763,0.178763
0.178906,0.178906,0.178906
0.17916,0.17916,0.17916
0.179554,0.179554,0.179554
0.180107,0.180107,0.180107
0.180694,0.180694,0.180694
0.181202,0.181202,0.181202
0.181631,0.181631,0.181631
0.181971,0.181971,0.181971
0.18221,0.18221,0.18221
0.18232,0.18232,0.18232
0.182247,0.182247,0.182247
0.182007,0.182007,0.182007
0.181607,0.181607,0.181607
0.181072,0.181072,0.181072
0.18043,0.18043,0.18043
0.179659,0.179659,0.179659
0.178789,0.178789,0.178789
0.177854,0.177854,0.177854
0.176871,0.176871,0.176871
0.175884,0.175884,0.175884
0.175078,0.175078,0.175078
0.174359,0.174359,0.174359
0.173726,0.173726,0.173726
0.173181,0.173181,0.173181
0.172712,0.172712,0.172712
0.172295,0.172295,0.172295
0.171881,0.171881,0.171881
0.171469,0.171469,0.171469
0.171086,0.171086,0.171086
0.170733,0.170733,0.170733
0.170413,0.170413,0.170413
0.170152,0.170152,0.170152
0.169957,0.169957,0.169957
0.169868,0.169868,0.169868
0.169911,0.169911,0.169911
0.170051,0.170051,0.170051
0.170307,0.170307,0.170307
0.170711,0.170711,0.170711
0.171303,0.171303,0.171303
0.172051,0.172051,0.172051
0.172883,0.172883,0.172883
0.173821,0.173821,0.173821
0.17485,0.17485,0.17485
0.175989,0.175989,0.175989
0.177192,0.177192,0.177192
0.178371,0.178371,0.178371
0.17945,0.17945,0.17945
0.180408,0.180408,0.180408
0.181231,0.181231,0.181231
0.181914,0.181914,0.181914
0.182444,0.182444,0.182444
0.18282,0.18282,0.18282
0.183062,0.183062,0.183062
0.183216,0.183216,0.183216
0.183194,0.183194,0.183194
0.182983,0.182983,0.182983
0.182677,0.182677,0.182677
0.182335,0.182335,0.182335
0.182023,0.182023,0.182023
