nan, 0.0972132, -0.032643, -0.185494, 249
nan, 0.0972057, -0.0326393, -0.185498, 249
nan, 0.0971963, -0.0326404, -0.185505, 249
nan, 0.0971878, -0.0326389, -0.185508, 249
nan, 0.0971829, -0.0326403, -0.185508, 249
nan, 0.0971813, -0.0326416, -0.185515, 249
nan, 0.0971782, -0.0326423, -0.185521, 249
nan, 0.0971777, -0.0326456, -0.185523, 249
nan, 0.0971767, -0.0326451, -0.185528, 249
nan, 0.0971739, -0.0326447, -0.185533, 248
nan, 0.0971683, -0.0326444, -0.185538, 250
nan, 0.0971657, -0.0326436, -0.185542, 250
nan, 0.0971632, -0.0326447, -0.185546, 249
nan, 0.0971647, -0.0326447, -0.185553, 249
nan, 0.0971612, -0.0326435, -0.185555, 249
nan, 0.0971599, -0.0326444, -0.18556, 249
nan, 0.0971642, -0.0326467, -0.185562, 249
nan, 0.0971672, -0.0326474, -0.185566, 259
nan, 0.0971753, -0.0326474, -0.185573, 239
nan, 0.0971806, -0.0326505, -0.185576, 249
nan, 0.097186, -0.0326502, -0.185579, 249
nan, 0.0971906, -0.0326474, -0.185586, 249
nan, 0.0971968, -0.032648, -0.185591, 250
nan, 0.0972039, -0.0326502, -0.185593, 249
nan, 0.0972036, -0.0326503, -0.185597, 249
nan, 0.0972107, -0.0326542, -0.185602, 249
nan, 0.0972198, -0.0326542, -0.185608, 249
nan, 0.0972319, -0.032655, -0.185612, 249
nan, 0.0972442, -0.032653, -0.185613, 250
nan, 0.097261, -0.0326511, -0.185617, 255
nan, 0.0972735, -0.0326534, -0.185624, 242
nan, 0.0972879, -0.0326516, -0.185628, 249
nan, 0.0973014, -0.0326514, -0.185633, 249
nan, 0.0973105, -0.0326534, -0.185636, 248
nan, 0.0973194, -0.032651, -0.185639, 249
nan, 0.0973338, -0.0326508, -0.185646, 249
nan, 0.0973473, -0.0326507, -0.18565, 249
nan, 0.0973668, -0.0326514, -0.185655, 249
nan, 0.09738, -0.0326515, -0.185659, 249
nan, 0.0973974, -0.0326482, -0.185664, 249
nan, 0.0974147, -0.0326498, -0.185668, 249
nan, 0.0974358, -0.0326519, -0.185673, 249
nan, 0.0974535, -0.0326486, -0.185677, 249
nan, 0.0974751, -0.0326471, -0.185684, 249
nan, 0.0974946, -0.0326495, -0.185688, 249
nan, 0.09751, -0.0326468, -0.185691, 250
nan, 0.0975226, -0.0326472, -0.185694, 248
nan, 0.0975419, -0.0326447, -0.185703, 249
nan, 0.0975552, -0.0326484, -0.185706, 249
nan, 0.0975703, -0.0326471, -0.185709, 249
nan, 0.097585, -0.0326466, -0.185713, 249
nan, 0.0975961, -0.0326467, -0.18572, 249
nan, 0.0976102, -0.0326467, -0.185724, 249
nan, 0.097622, -0.0326447, -0.18573, 249
nan, 0.0976379, -0.0326424, -0.185736, 249
nan, 0.0976519, -0.0326422, -0.185741, 249
nan, 0.0976618, -0.032644, -0.185742, 249
nan, 0.0976682, -0.0326442, -0.185748, 249
nan, 0.097676, -0.0326434, -0.185754, 249
nan, 0.097681, -0.0326418, -0.185758, 248
nan, 0.0976907, -0.0326399, -0.185759, 249
nan, 0.0976957, -0.0326377, -0.185767, 249
nan, 0.0976999, -0.0326369, -0.185773, 249
nan, 0.097703, -0.0326384, -0.185779, 249
nan, 0.0977097, -0.0326381, -0.185784, 249
nan, 0.0977151, -0.0326358, -0.185788, 249
nan, 0.0977211, -0.032636, -0.185792, 249
nan, 0.097727, -0.0326373, -0.185795, 249
nan, 0.0977224, -0.0326352, -0.1858, 249
nan, 0.0977243, -0.0326355, -0.185803, 249
nan, 0.0977236, -0.0326363, -0.185811, 249
nan, 0.0977205, -0.0326347, -0.185816, 248
nan, 0.0977205, -0.0326327, -0.185822, 250
nan, 0.0977177, -0.0326335, -0.185825, 249
nan, 0.0977161, -0.0326317, -0.185832, 249
nan, 0.0977159, -0.0326323, -0.185836, 250
nan, 0.0977122, -0.0326313, -0.185839, 249
nan, 0.0977096, -0.0326315, -0.185846, 249
nan, 0.0977028, -0.0326299, -0.185849, 249
nan, 0.0976975, -0.0326312, -0.185854, 249
nan, 0.097693, -0.0326324, -0.185858, 249
nan, 0.0976915, -0.0326337, -0.185864, 249
nan, 0.0976829, -0.0326323, -0.185869, 249
nan, 0.0976762, -0.0326303, -0.185873, 249
nan, 0.0976725, -0.0326277, -0.185877, 250
nan, 0.0976688, -0.0326339, -0.185882, 249
nan, 0.0976667, -0.0326327, -0.185884, 249
nan, 0.0976632, -0.0326315, -0.185887, 249
nan, 0.0976581, -0.0326323, -0.18589, 249
nan, 0.0976551, -0.0326316, -0.185898, 249
nan, 0.0976533, -0.0326337, -0.185903, 250
nan, 0.0976497, -0.0326332, -0.185906, 249
nan, 0.0976488, -0.0326343, -0.185909, 249
nan, 0.0976459, -0.032637, -0.185915, 249
nan, 0.0976462, -0.0326343, -0.18592, 249
nan, 0.0976428, -0.0326332, -0.185922, 248
nan, 0.097644, -0.0326359, -0.185931, 249
nan, 0.0976459, -0.0326355, -0.185935, 249
nan, 0.0976512, -0.032637, -0.185938, 249
nan, 0.0976587, -0.0326369, -0.185945, 249
nan, 0.0976642, -0.0326391, -0.185949, 249
nan, 0.0976706, -0.0326398, -0.185951, 249
nan, 0.0976744, -0.0326383, -0.185952, 260
nan, 0.0976813, -0.0326352, -0.185958, 239
nan, 0.0976865, -0.0326376, -0.185967, 249
nan, 0.097692, -0.0326379, -0.185971, 249
nan, 0.0976957, -0.0326362, -0.185974, 248
nan, 0.0977048, -0.0326331, -0.185976, 250
nan, 0.0977194, -0.0326356, -0.18598, 249
nan, 0.0977309, -0.0326385, -0.185985, 249
nan, 0.0977431, -0.0326404, -0.185986, 249
nan, 0.0977536, -0.0326392, -0.185995, 249
nan, 0.0977647, -0.0326345, -0.185999, 249
nan, 0.0977755, -0.03264, -0.186, 249
nan, 0.0977858, -0.0326368, -0.186007, 249
nan, 0.0978001, -0.0326373, -0.186012, 249
nan, 0.0978175, -0.0326391, -0.186013, 249
nan, 0.0978309, -0.0326415, -0.186019, 249
nan, 0.097847, -0.0326401, -0.186021, 248
nan, 0.0978681, -0.0326389, -0.186028, 249
nan, 0.0978838, -0.0326377, -0.186032, 249
nan, 0.0979005, -0.0326382, -0.186038, 249
nan, 0.0979185, -0.0326381, -0.186041, 249
nan, 0.0979377, -0.0326371, -0.186046, 249
nan, 0.0979562, -0.0326374, -0.18605, 249
nan, 0.0979733, -0.03264, -0.186053, 249
nan, 0.0979877, -0.0326408, -0.186059, 250
nan, 0.0980007, -0.0326352, -0.186061, 249
nan, 0.098021, -0.0326336, -0.186066, 249
nan, 0.0980348, -0.0326348, -0.186072, 249
nan, 0.0980485, -0.0326351, -0.186076, 249
nan, 0.0980605, -0.0326317, -0.186078, 250
nan, 0.0980724, -0.0326319, -0.186082, 249
nan, 0.0980834, -0.0326335, -0.186087, 249
nan, 0.0980993, -0.0326299, -0.186093, 249
nan, 0.0981145, -0.0326295, -0.186096, 249
nan, 0.0981263, -0.0326277, -0.186102, 249
nan, 0.0981356, -0.0326291, -0.186108, 249
nan, 0.0981403, -0.0326275, -0.186116, 257
nan, 0.0981478, -0.032628, -0.18612, 246
nan, 0.0981562, -0.0326265, -0.186121, 245
nan, 0.0981637, -0.0326266, -0.186129, 249
nan, 0.0981685, -0.0326263, -0.186133, 248
nan, 0.0981753, -0.0326263, -0.186136, 249
nan, 0.0981803, -0.0326256, -0.186139, 249
nan, 0.0981844, -0.0326244, -0.186147, 249
nan, 0.0981872, -0.0326214, -0.186149, 249
nan, 0.098189, -0.0326209, -0.186152, 249
nan, 0.0981891, -0.032619, -0.186159, 249
nan, 0.0981847, -0.0326207, -0.186166, 249
nan, 0.098184, -0.0326207, -0.186168, 262
nan, 0.098184, -0.0326228, -0.186175, 235
nan, 0.0981847, -0.0326219, -0.186182, 250
nan, 0.0981871, -0.0326214, -0.186184, 249
nan, 0.0981851, -0.03262, -0.186189, 248
nan, 0.0981788, -0.0326231, -0.186196, 250
nan, 0.0981756, -0.0326201, -0.186198, 249
nan, 0.0981708, -0.0326208, -0.186202, 249
nan, 0.0981688, -0.0326192, -0.186207, 250
nan, 0.0981641, -0.0326205, -0.186212, 249
nan, 0.0981614, -0.0326204, -0.186216, 249
nan, 0.0981599, -0.0326231, -0.186219, 249
nan, 0.0981537, -0.0326209, -0.186225, 249
nan, 0.0981445, -0.032622, -0.186229, 249
nan, 0.0981385, -0.03262, -0.186231, 249
nan, 0.0981359, -0.0326197, -0.186237, 249
nan, 0.0981299, -0.0326222, -0.186242, 249
nan, 0.098126, -0.032624, -0.186243, 248
nan, 0.0981224, -0.0326214, -0.18625, 249
nan, 0.0981216, -0.0326221, -0.186253, 249
nan, 0.098121, -0.0326193, -0.186256, 249
nan, 0.0981077, -0.0326233, -0.186275, 252
nan, 0.0981137, -0.0326226, -0.186281, 247
nan, 0.09818, -0.0326263, -0.186332, 249
nan, 0.0981914, -0.0326269, -0.186333, 250
nan, 0.0982057, -0.0326304, -0.186341, 249
nan, 0.0982205, -0.032628, -0.186349, 249
nan, 0.0982275, -0.0326283, -0.186352, 248
nan, 0.0982415, -0.0326288, -0.186353, 249
nan, 0.0982541, -0.0326311, -0.186353, 249
nan, 0.0982635, -0.0326293, -0.186361, 249
nan, 0.0982726, -0.0326301, -0.186369, 249
nan, 0.0982889, -0.0326301, -0.186369, 249
nan, 0.098302, -0.0326281, -0.186376, 249
nan, 0.0983221, -0.0326276, -0.186379, 252
nan, 0.0983417, -0.0326301, -0.186382, 247
nan, 0.098359, -0.0326276, -0.186384, 249
nan, 0.0983729, -0.032626, -0.186393, 250
nan, 0.0983898, -0.0326248, -0.186397, 248
nan, 0.0984131, -0.0326262, -0.186402, 249
nan, 0.0984283, -0.0326277, -0.186403, 249
nan, 0.098441, -0.0326232, -0.186412, 249
nan, 0.0984604, -0.0326218, -0.186417, 249
nan, 0.0984759, -0.0326192, -0.186419, 249
nan, 0.0984935, -0.0326185, -0.186425, 249
nan, 0.0985077, -0.0326176, -0.186433, 249
nan, 0.0985231, -0.032618, -0.186437, 249
nan, 0.0985333, -0.0326154, -0.186436, 249
nan, 0.0985448, -0.032616, -0.186443, 249
nan, 0.0985591, -0.0326157, -0.186448, 249
nan, 0.0985733, -0.0326145, -0.18645, 249
nan, 0.0985881, -0.0326176, -0.186457, 250
nan, 0.098601, -0.0326157, -0.186461, 249
nan, 0.0986029, -0.0326144, -0.186467, 249
nan, 0.0986062, -0.0326157, -0.186471, 249
nan, 0.0986131, -0.0326133, -0.186473, 249
nan, 0.0986207, -0.0326101, -0.186478, 249
nan, 0.0986288, -0.0326081, -0.186483, 249
nan, 0.0986358, -0.032609, -0.186486, 249
nan, 0.0986394, -0.0326097, -0.186491, 249
nan, 0.0986461, -0.0326099, -0.186497, 249
nan, 0.0986528, -0.0326077, -0.186503, 249
nan, 0.0986544, -0.0326073, -0.186506, 249
nan, 0.0986573, -0.0326034, -0.186508, 250
nan, 0.0986537, -0.0326038, -0.186512, 249
nan, 0.0986503, -0.0326061, -0.186518, 249
nan, 0.0986507, -0.0326057, -0.186524, 249
nan, 0.0986447, -0.0326037, -0.186527, 249
nan, 0.0986469, -0.0326042, -0.186534, 249
nan, 0.0986455, -0.0326023, -0.186538, 249
nan, 0.0986418, -0.0326023, -0.186543, 260
nan, 0.098639, -0.0326018, -0.186548, 237
nan, 0.0986432, -0.0326014, -0.186554, 249
nan, 0.0985879, -0.0326112, -0.18665, 249
nan, 0.0985949, -0.0326104, -0.186654, 249
nan, 0.0986009, -0.0326118, -0.186657, 249
nan, 0.0986071, -0.0326136, -0.186662, 249
nan, 0.0986115, -0.0326098, -0.186665, 249
nan, 0.0986135, -0.0326099, -0.186669, 250
nan, 0.0986226, -0.0326103, -0.186673, 249
nan, 0.0986265, -0.0326108, -0.186678, 250
nan, 0.098688, -0.0326152, -0.186696, 255
nan, 0.0987014, -0.0326142, -0.1867, 242
nan, 0.0987116, -0.0326142, -0.186708, 249
nan, 0.0987234, -0.0326145, -0.186709, 249
nan, 0.0987342, -0.0326121, -0.186716, 248
nan, 0.0987485, -0.0326132, -0.18672, 250
nan, 0.0987639, -0.0326117, -0.186725, 250
nan, 0.0987817, -0.0326134, -0.18673, 249
nan, 0.0987999, -0.0326169, -0.186737, 249
nan, 0.0988158, -0.0326149, -0.18674, 249
nan, 0.0988261, -0.0326128, -0.186745, 249
nan, 0.0988433, -0.0326109, -0.186746, 249
nan, 0.0988671, -0.032609, -0.186753, 261
nan, 0.0988855, -0.032609, -0.186756, 238
nan, 0.0989, -0.0326085, -0.186762, 249
nan, 0.0989145, -0.032608, -0.186768, 249
nan, 0.0989315, -0.0326088, -0.186772, 249
nan, 0.0989436, -0.0326068, -0.186776, 250
nan, 0.0989563, -0.0326049, -0.186783, 249
nan, 0.0989694, -0.0326043, -0.186787, 249
nan, 0.0989861, -0.0326029, -0.186792, 249
nan, 0.0990395, -0.0326019, -0.186807, 258
nan, 0.0990494, -0.0326021, -0.186813, 241
nan, 0.0990568, -0.0325999, -0.186819, 249
nan, 0.099065, -0.0325998, -0.186821, 249
nan, 0.0990709, -0.0326001, -0.186824, 248
nan, 0.0990819, -0.0325994, -0.18683, 249
nan, 0.0990866, -0.032599, -0.186834, 249
nan, 0.0990906, -0.0325986, -0.18684, 249
nan, 0.0990939, -0.0325975, -0.186844, 249
nan, 0.0990989, -0.0325953, -0.186851, 249
nan, 0.0991007, -0.0325952, -0.186855, 249
nan, 0.0991069, -0.0325925, -0.186858, 249
nan, 0.0991149, -0.0325932, -0.186861, 264
nan, 0.0991131, -0.032592, -0.186865, 233
nan, 0.099113, -0.0325927, -0.186871, 249
nan, 0.0991137, -0.0325898, -0.18688, 249
nan, 0.0991121, -0.0325914, -0.186887, 248
nan, 0.0991101, -0.0325931, -0.186889, 250
nan, 0.0991132, -0.032591, -0.186892, 249
nan, 0.0991106, -0.0325903, -0.186897, 249
nan, 0.0991112, -0.0325904, -0.186905, 249
nan, 0.0991082, -0.0325911, -0.186911, 249
nan, 0.0991014, -0.0325896, -0.186912, 250
nan, 0.0990987, -0.0325916, -0.186917, 249
nan, 0.0990932, -0.0325903, -0.186922, 249
nan, 0.0990908, -0.0325886, -0.186926, 249
nan, 0.0990844, -0.0325926, -0.186933, 249
nan, 0.0990777, -0.0325908, -0.186934, 249
nan, 0.0990715, -0.0325902, -0.186939, 249
nan, 0.0990646, -0.0325876, -0.186947, 248
nan, 0.0990609, -0.0325878, -0.186949, 249
nan, 0.0990584, -0.0325891, -0.186953, 249
nan, 0.0990558, -0.0325896, -0.186959, 249
nan, 0.0990506, -0.0325912, -0.186962, 249
nan, 0.0990454, -0.0325948, -0.186965, 249
nan, 0.0990421, -0.0325959, -0.186966, 249
nan, 0.099036, -0.0325949, -0.186974, 249
nan, 0.0990358, -0.0325949, -0.186977, 249
nan, 0.0990353, -0.0325951, -0.186983, 249
nan, 0.099034, -0.0325949, -0.186985, 249
nan, 0.0990343, -0.0325956, -0.186989, 249
nan, 0.0990349, -0.0325956, -0.186993, 248
nan, 0.0990345, -0.0325947, -0.186997, 250
nan, 0.0990394, -0.0325961, -0.187003, 249
nan, 0.0990458, -0.0325958, -0.187007, 249
nan, 0.09905, -0.0325936, -0.187011, 250
nan, 0.0990554, -0.0325955, -0.187016, 249
nan, 0.0990582, -0.0325966, -0.18702, 250
nan, 0.0990659, -0.0325983, -0.187024, 249
nan, 0.0990704, -0.032596, -0.187024, 250
nan, 0.0990715, -0.0325962, -0.187028, 249
nan, 0.0990807, -0.0325959, -0.187036, 249
nan, 0.0990892, -0.0325982, -0.187041, 249
nan, 0.0990995, -0.0325975, -0.187048, 249
nan, 0.0991154, -0.0325987, -0.187051, 250
nan, 0.099127, -0.0325986, -0.187052, 249
nan, 0.0991387, -0.0326002, -0.187055, 249
nan, 0.099153, -0.0325979, -0.187064, 249
nan, 0.0991663, -0.0325978, -0.18707, 249
nan, 0.0991758, -0.0325987, -0.187073, 249
nan, 0.0991879, -0.0325994, -0.187078, 251
nan, 0.0992016, -0.0325994, -0.187082, 247
nan, 0.0992166, -0.0325991, -0.187086, 249
nan, 0.0992332, -0.0325963, -0.18709, 249
nan, 0.0992519, -0.0325987, -0.187094, 248
nan, 0.0992664, -0.0325975, -0.1871, 250
nan, 0.0992819, -0.0325979, -0.187104, 249
nan, 0.0992992, -0.0325973, -0.187111, 249
nan, 0.0993169, -0.0325967, -0.187114, 249
nan, 0.0993375, -0.0325997, -0.187119, 249
nan, 0.0993549, -0.0325967, -0.187124, 250
nan, 0.0993679, -0.0325953, -0.187128, 249
nan, 0.0993853, -0.0325971, -0.187131, 249
nan, 0.0993938, -0.032596, -0.187135, 249
nan, 0.0994123, -0.0325975, -0.187141, 250
nan, 0.0994264, -0.0325962, -0.187149, 249
nan, 0.0994408, -0.0325918, -0.187152, 249
nan, 0.0994527, -0.0325938, -0.187155, 250
nan, 0.0994657, -0.0325943, -0.187159, 249
nan, 0.0994788, -0.0325933, -0.187166, 249
nan, 0.0994924, -0.0325948, -0.187171, 249
nan, 0.0995031, -0.0325941, -0.187175, 249
nan, 0.0995103, -0.032596, -0.187177, 249
nan, 0.0995176, -0.0325944, -0.187185, 249
nan, 0.0995251, -0.0325924, -0.187189, 249
nan, 0.0995346, -0.0325903, -0.187194, 249
nan, 0.0995417, -0.0325916, -0.187197, 249
nan, 0.0995448, -0.032591, -0.187201, 249
nan, 0.0995469, -0.0325916, -0.187205, 249
nan, 0.0995533, -0.0325902, -0.187211, 250
nan, 0.0995564, -0.0325894, -0.187217, 249
nan, 0.0995624, -0.0325905, -0.187219, 249
nan, 0.0995664, -0.0325886, -0.187224, 249
nan, 0.0995692, -0.0325883, -0.187233, 249
nan, 0.099568, -0.0325892, -0.187237, 249
nan, 0.0995688, -0.032589, -0.187242, 249
nan, 0.0995638, -0.0325894, -0.187246, 249
nan, 0.0995653, -0.0325876, -0.18725, 249
nan, 0.0995666, -0.032589, -0.187253, 249
nan, 0.0995658, -0.0325856, -0.187257, 249
nan, 0.0995611, -0.0325846, -0.187263, 248
nan, 0.0995583, -0.0325828, -0.187264, 249
nan, 0.0995563, -0.0325816, -0.187269, 249
nan, 0.099549, -0.032584, -0.187275, 249
nan, 0.099546, -0.0325856, -0.187278, 249
nan, 0.0995429, -0.0325851, -0.187285, 249
nan, 0.0995374, -0.0325855, -0.187288, 249
nan, 0.0995355, -0.0325863, -0.187289, 249
nan, 0.0995255, -0.0325854, -0.187297, 249
nan, 0.0995218, -0.0325876, -0.187304, 249
nan, 0.0995155, -0.0325874, -0.187305, 249
nan, 0.0995083, -0.0325863, -0.187307, 249
nan, 0.0995041, -0.0325867, -0.18731, 248
nan, 0.0995013, -0.0325872, -0.187315, 250
nan, 0.0994981, -0.0325876, -0.187321, 250
nan, 0.0994933, -0.0325896, -0.187324, 249
nan, 0.099491, -0.0325856, -0.18733, 249
nan, 0.0994903, -0.0325854, -0.187333, 249
nan, 0.0994906, -0.0325882, -0.187336, 249
nan, 0.0994886, -0.0325884, -0.187339, 249
nan, 0.0994844, -0.0325896, -0.187339, 249
nan, 0.0994885, -0.0325909, -0.187346, 249
nan, 0.0994936, -0.0325902, -0.187352, 249
nan, 0.0994947, -0.0325863, -0.187356, 249
nan, 0.0994997, -0.0325908, -0.187361, 249
nan, 0.0995069, -0.0325886, -0.187365, 250
nan, 0.0995104, -0.0325882, -0.18737, 249
nan, 0.099515, -0.0325912, -0.187374, 249
nan, 0.0995198, -0.0325937, -0.187379, 249
nan, 0.0995239, -0.0325912, -0.187379, 249
nan, 0.0995299, -0.0325935, -0.187385, 249
nan, 0.0995361, -0.0325902, -0.187393, 249
nan, 0.0995438, -0.0325923, -0.187395, 249
nan, 0.0995568, -0.03259, -0.187401, 249
nan, 0.0995719, -0.0325915, -0.187405, 249
nan, 0.0995811, -0.0325927, -0.187409, 249
nan, 0.0995945, -0.0325918, -0.187411, 249
nan, 0.0996052, -0.0325916, -0.187415, 250
nan, 0.0996192, -0.0325903, -0.187421, 249
nan, 0.0996292, -0.0325945, -0.187428, 249
nan, 0.0996398, -0.0325939, -0.187432, 249
nan, 0.0996558, -0.0325926, -0.187436, 249
nan, 0.0996708, -0.0325935, -0.187439, 249
nan, 0.0996908, -0.0325905, -0.187444, 249
nan, 0.099709, -0.0325919, -0.187451, 249
nan, 0.0997218, -0.0325902, -0.187451, 250
nan, 0.099738, -0.0325894, -0.187454, 249
nan, 0.099757, -0.032591, -0.187463, 249
nan, 0.0997761, -0.032592, -0.187467, 248
nan, 0.0997928, -0.032591, -0.187468, 249
nan, 0.0998108, -0.0325922, -0.187473, 249
nan, 0.0998217, -0.032593, -0.187477, 249
nan, 0.0998353, -0.0325936, -0.187484, 249
nan, 0.0998519, -0.0325909, -0.187491, 249
nan, 0.0998684, -0.0325882, -0.187492, 249
nan, 0.0998807, -0.03259, -0.187496, 249
nan, 0.0998941, -0.0325941, -0.187502, 250
nan, 0.0999072, -0.0325894, -0.187509, 248
nan, 0.0999238, -0.0325884, -0.187512, 249
nan, 0.099939, -0.03259, -0.187519, 249
nan, 0.0999514, -0.0325878, -0.187526, 248
nan, 0.0999621, -0.0325882, -0.187531, 250
nan, 0.0999728, -0.0325888, -0.187532, 249
nan, 0.0999804, -0.0325882, -0.187538, 249
nan, 0.0999868, -0.0325859, -0.187545, 249
nan, 0.0999955, -0.0325859, -0.187547, 249
nan, 0.100002, -0.0325828, -0.187552, 249
nan, 0.100009, -0.0325818, -0.187555, 249
nan, 0.100012, -0.0325801, -0.187561, 255
nan, 0.100019, -0.03258, -0.187567, 243
nan, 0.100025, -0.0325796, -0.18757, 250
nan, 0.100032, -0.0325796, -0.187574, 249
nan, 0.100032, -0.0325798, -0.18758, 249
nan, 0.100035, -0.0325787, -0.187584, 250
nan, 0.100033, -0.0325777, -0.187589, 249
nan, 0.10003, -0.0325773, -0.187595, 249
nan, 0.0999661, -0.0325793, -0.187665, 249
nan, 0.0999654, -0.0325785, -0.187671, 249
nan, 0.099963, -0.0325778, -0.187674, 249
nan, 0.0999602, -0.0325794, -0.18768, 249
nan, 0.0999542, -0.0325773, -0.187682, 249
nan, 0.0999513, -0.0325773, -0.187687, 250
nan, 0.0999509, -0.0325786, -0.187687, 250
nan, 0.0999527, -0.0325767, -0.187697, 249
nan, 0.0999447, -0.0325784, -0.1877, 249
nan, 0.0999467, -0.0325791, -0.187704, 249
nan, 0.0999431, -0.0325801, -0.187705, 249
nan, 0.0999463, -0.0325777, -0.187708, 261
nan, 0.0999478, -0.0325778, -0.187716, 237
nan, 0.0999539, -0.0325832, -0.187721, 249
nan, 0.0999609, -0.0325816, -0.187727, 249
nan, 0.0999645, -0.032582, -0.18773, 248
nan, 0.0999704, -0.032583, -0.18773, 249
nan, 0.0999768, -0.0325842, -0.187737, 249
nan, 0.0999815, -0.0325819, -0.187744, 249
nan, 0.099989, -0.0325824, -0.187749, 249
nan, 0.0999948, -0.0325848, -0.187754, 249
nan, 0.100001, -0.0325819, -0.187755, 249
nan, 0.100008, -0.0325827, -0.187761, 249
nan, 0.100024, -0.0325844, -0.187768, 249
nan, 0.100038, -0.0325844, -0.18777, 249
nan, 0.100053, -0.0325836, -0.187773, 249
nan, 0.100063, -0.0325814, -0.187774, 249
nan, 0.100075, -0.0325801, -0.18778, 248
nan, 0.100086, -0.0325826, -0.187783, 250
nan, 0.1001, -0.0325828, -0.18779, 249
nan, 0.100111, -0.032584, -0.187794, 249
nan, 0.100128, -0.0325842, -0.187798, 249
nan, 0.100143, -0.0325847, -0.187804, 249
nan, 0.10016, -0.0325811, -0.187807, 249
nan, 0.100177, -0.032581, -0.187809, 257
nan, 0.100193, -0.0325818, -0.187817, 241
nan, 0.100212, -0.0325812, -0.187817, 249
nan, 0.100232, -0.0325782, -0.187823, 250
nan, 0.100244, -0.0325826, -0.18783, 248
nan, 0.100262, -0.0325794, -0.187834, 250
nan, 0.100273, -0.032581, -0.187834, 249
nan, 0.100287, -0.0325806, -0.18784, 249
nan, 0.100303, -0.0325788, -0.187844, 249
nan, 0.100318, -0.0325787, -0.18785, 249
nan, 0.100332, -0.0325785, -0.187858, 249
nan, 0.100348, -0.0325816, -0.187861, 249
nan, 0.100363, -0.0325781, -0.187866, 249
nan, 0.100376, -0.0325776, -0.187871, 249
nan, 0.100387, -0.0325772, -0.187872, 249
nan, 0.100404, -0.0325777, -0.187875, 249
nan, 0.100418, -0.0325756, -0.187881, 248
nan, 0.100425, -0.0325751, -0.187891, 249
nan, 0.100431, -0.0325747, -0.187892, 249
nan, 0.100439, -0.0325733, -0.187897, 249
nan, 0.100445, -0.0325719, -0.187902, 249
nan, 0.100468, -0.0325708, -0.187921, 249
nan, 0.100476, -0.0325713, -0.187924, 249
nan, 0.10048, -0.0325716, -0.18793, 249
nan, 0.100483, -0.032568, -0.187938, 249
nan, 0.100485, -0.0325673, -0.187941, 248
nan, 0.100487, -0.0325675, -0.187946, 250
nan, 0.100485, -0.0325695, -0.18795, 249
nan, 0.100485, -0.0325665, -0.187955, 249
nan, 0.100487, -0.0325658, -0.187955, 249
nan, 0.100483, -0.0325681, -0.187959, 249
nan, 0.100483, -0.0325688, -0.187966, 249
nan, 0.100485, -0.0325673, -0.187973, 249
nan, 0.100484, -0.0325647, -0.187977, 249
nan, 0.100476, -0.0325621, -0.187979, 249
nan, 0.100471, -0.0325649, -0.187982, 250
nan, 0.10047, -0.0325677, -0.187986, 249
nan, 0.100464, -0.0325664, -0.18799, 249
nan, 0.100462, -0.0325654, -0.187995, 250
nan, 0.100455, -0.0325635, -0.187998, 249
nan, 0.10045, -0.0325625, -0.188003, 249
nan, 0.100442, -0.0325656, -0.188006, 249
nan, 0.100437, -0.0325636, -0.188009, 249
nan, 0.100433, -0.032564, -0.188016, 249
nan, 0.100428, -0.0325645, -0.188021, 249
nan, 0.100425, -0.0325634, -0.188024, 249
nan, 0.100422, -0.0325616, -0.188028, 249
nan, 0.10042, -0.0325655, -0.188033, 249
nan, 0.100417, -0.0325644, -0.188038, 249
nan, 0.100413, -0.0325656, -0.188043, 249
nan, 0.10041, -0.0325647, -0.188046, 250
nan, 0.100409, -0.0325654, -0.18805, 249
nan, 0.100402, -0.0325644, -0.188054, 249
nan, 0.1004, -0.0325635, -0.188055, 249
nan, 0.100404, -0.0325624, -0.188059, 249
nan, 0.100406, -0.0325681, -0.188066, 249
nan, 0.100412, -0.0325658, -0.188069, 249
nan, 0.100417, -0.0325655, -0.188069, 249
nan, 0.100421, -0.0325639, -0.188075, 249
nan, 0.100428, -0.0325673, -0.188077, 249
nan, 0.100435, -0.0325683, -0.188079, 249
nan, 0.10044, -0.0325661, -0.188086, 249
nan, 0.100447, -0.0325689, -0.18809, 250
nan, 0.10045, -0.0325709, -0.188095, 249
nan, 0.100455, -0.0325683, -0.188098, 249
nan, 0.100464, -0.0325704, -0.188101, 249
nan, 0.100479, -0.0325701, -0.188106, 249
nan, 0.100491, -0.0325692, -0.188109, 249
nan, 0.100502, -0.03257, -0.188111, 266
nan, 0.100514, -0.0325709, -0.188119, 232
nan, 0.10053, -0.0325679, -0.188121, 250
nan, 0.100542, -0.0325673, -0.188124, 249
nan, 0.100553, -0.0325673, -0.188129, 249
nan, 0.100565, -0.0325692, -0.188134, 250
nan, 0.100575, -0.0325707, -0.188138, 249
nan, 0.100593, -0.0325701, -0.188143, 249
nan, 0.10061, -0.0325677, -0.188149, 249
nan, 0.100626, -0.0325669, -0.188152, 249
nan, 0.10073, -0.0325652, -0.188178, 249
nan, 0.100856, -0.0325608, -0.18822, 249
nan, 0.100872, -0.032558, -0.188225, 249
nan, 0.100881, -0.0325549, -0.188231, 249
nan, 0.100891, -0.0325565, -0.188238, 249
nan, 0.100898, -0.0325561, -0.188242, 249
