nan, 0.224914, -0.0579657, -0.286138, 250
nan, 0.229039, -0.0579089, -0.286139, 249
nan, 0.229159, -0.0579192, -0.286131, 249
nan, 0.229475, -0.0579351, -0.28613, 250
nan, 0.22986, -0.0579468, -0.286125, 249
nan, 0.2302, -0.0579521, -0.286117, 250
nan, 0.230472, -0.0579595, -0.286118, 249
nan, 0.230605, -0.0579692, -0.286116, 250
nan, 0.230599, -0.0579795, -0.286112, 249
nan, 0.230536, -0.0579818, -0.286114, 249
nan, 0.230438, -0.0579813, -0.286113, 250
nan, 0.230365, -0.0579863, -0.286111, 249
nan, 0.230297, -0.0579846, -0.286115, 249
nan, 0.230015, -0.0579605, -0.286114, 249
nan, 0.229628, -0.0579287, -0.286117, 250
nan, 0.229568, -0.0579206, -0.286115, 249
nan, 0.229681, -0.0579286, -0.28611, 249
nan, 0.229748, -0.057933, -0.286104, 250
nan, 0.229771, -0.0579379, -0.286101, 249
nan, 0.229782, -0.0579372, -0.286099, 249
nan, 0.229781, -0.0579394, -0.286096, 249
nan, 0.229762, -0.0579374, -0.286098, 250
nan, 0.229657, -0.0579417, -0.286094, 249
nan, 0.229246, -0.0579508, -0.286088, 249
nan, 0.228446, -0.0579645, -0.286091, 250
nan, 0.227357, -0.0579768, -0.286092, 249
nan, 0.226242, -0.0579909, -0.286094, 249
nan, 0.225228, -0.0579978, -0.286092, 249
nan, 0.224297, -0.0580026, -0.286099, 250
nan, 0.223381, -0.0580029, -0.286099, 249
nan, 0.222637, -0.058001, -0.286104, 249
nan, 0.22227, -0.0579922, -0.286104, 250
nan, 0.222159, -0.0579814, -0.286105, 249
nan, 0.222119, -0.0579744, -0.286106, 249
nan, 0.222127, -0.0579662, -0.286107, 249
nan, 0.222161, -0.0579548, -0.286109, 250
nan, 0.222225, -0.0579464, -0.286109, 249
nan, 0.222372, -0.0579417, -0.286108, 249
nan, 0.222583, -0.057936, -0.286109, 249
nan, 0.223346, -0.0579213, -0.286106, 250
nan, 0.224841, -0.0579062, -0.286108, 249
nan, 0.226298, -0.057893, -0.286105, 271
nan, 0.226971, -0.0578992, -0.2861, 228
nan, 0.227187, -0.0579144, -0.286099, 249
nan, 0.227064, -0.057929, -0.286099, 249
nan, 0.226635, -0.0579461, -0.286098, 250
nan, 0.226137, -0.0579619, -0.286099, 249
nan, 0.225632, -0.0579783, -0.286102, 249
nan, 0.225106, -0.0579917, -0.286103, 249
nan, 0.224566, -0.0580004, -0.286107, 250
nan, 0.224082, -0.0580099, -0.286114, 249
nan, 0.223666, -0.0580205, -0.286118, 249
nan, 0.223338, -0.0580391, -0.286123, 250
nan, 0.223006, -0.058063, -0.286126, 249
nan, 0.222637, -0.0580776, -0.286132, 249
nan, 0.222236, -0.0580777, -0.28614, 249
nan, 0.221887, -0.0580749, -0.286146, 250
nan, 0.221625, -0.0580718, -0.286154, 249
nan, 0.221435, -0.0580668, -0.286161, 249
nan, 0.221283, -0.0580637, -0.286167, 250
nan, 0.221159, -0.0580609, -0.286169, 249
nan, 0.221064, -0.0580608, -0.28617, 249
nan, 0.220991, -0.0580608, -0.286173, 257
nan, 0.220918, -0.0580533, -0.286179, 242
nan, 0.220845, -0.0580471, -0.286181, 249
nan, 0.220767, -0.0580434, -0.28618, 249
nan, 0.220699, -0.0580391, -0.28618, 250
nan, 0.220637, -0.058032, -0.286182, 249
nan, 0.220589, -0.0580265, -0.286184, 249
nan, 0.220545, -0.0580181, -0.286184, 249
nan, 0.220521, -0.058012, -0.286181, 250
nan, 0.22054, -0.0580073, -0.286183, 249
nan, 0.220578, -0.058001, -0.286181, 250
nan, 0.220627, -0.0579977, -0.286177, 250
nan, 0.220693, -0.0579918, -0.286175, 249
nan, 0.220875, -0.0579814, -0.286178, 249
nan, 0.221365, -0.0579718, -0.286174, 249
nan, 0.222037, -0.0579649, -0.286173, 250
nan, 0.222622, -0.0579644, -0.286168, 249
nan, 0.22291, -0.0579686, -0.286162, 249
nan, 0.224319, -0.0579599, -0.286159, 250
nan, 0.228715, -0.0578972, -0.286159, 249
nan, 0.229001, -0.0579031, -0.286152, 249
nan, 0.229284, -0.0579221, -0.286147, 249
nan, 0.229678, -0.0579338, -0.286146, 250
nan, 0.230029, -0.0579437, -0.286141, 249
nan, 0.230306, -0.05795, -0.286135, 249
nan, 0.230451, -0.0579573, -0.286135, 250
nan, 0.230438, -0.0579617, -0.286134, 249
nan, 0.230379, -0.0579667, -0.286132, 249
nan, 0.230299, -0.0579684, -0.286129, 249
nan, 0.230225, -0.0579735, -0.28613, 250
nan, 0.230169, -0.057975, -0.286133, 249
nan, 0.229935, -0.0579544, -0.286132, 249
nan, 0.229532, -0.0579184, -0.286133, 250
nan, 0.229447, -0.0579095, -0.286127, 257
nan, 0.229554, -0.0579144, -0.286124, 241
nan, 0.229638, -0.0579191, -0.286119, 249
nan, 0.229672, -0.0579225, -0.286116, 250
nan, 0.229692, -0.0579279, -0.286111, 249
nan, 0.229695, -0.0579266, -0.286111, 249
nan, 0.229681, -0.0579271, -0.286109, 250
nan, 0.22959, -0.0579298, -0.28611, 249
nan, 0.229202, -0.0579365, -0.286105, 249
nan, 0.228436, -0.0579491, -0.286103, 249
nan, 0.227373, -0.0579667, -0.286102, 250
nan, 0.226262, -0.057978, -0.286104, 249
nan, 0.225244, -0.0579843, -0.286109, 249
nan, 0.224316, -0.0579882, -0.28611, 250
nan, 0.22341, -0.0579913, -0.286109, 249
nan, 0.222653, -0.057993, -0.286116, 249
nan, 0.222272, -0.0579836, -0.286116, 249
nan, 0.22217, -0.0579727, -0.286117, 250
nan, 0.222134, -0.0579645, -0.286121, 249
nan, 0.222136, -0.0579523, -0.286121, 249
nan, 0.222171, -0.0579445, -0.286121, 250
nan, 0.222235, -0.057935, -0.286126, 249
nan, 0.22238, -0.057929, -0.286125, 249
nan, 0.222584, -0.0579251, -0.286125, 249
nan, 0.223239, -0.0579152, -0.286126, 250
nan, 0.224678, -0.0578961, -0.286126, 249
nan, 0.226195, -0.0578818, -0.286123, 249
nan, 0.226958, -0.0578877, -0.286117, 250
nan, 0.227212, -0.0579009, -0.286113, 249
nan, 0.227158, -0.057918, -0.286112, 249
nan, 0.226771, -0.0579349, -0.286114, 249
nan, 0.226287, -0.0579535, -0.286116, 250
nan, 0.225773, -0.0579666, -0.286117, 249
nan, 0.225245, -0.0579821, -0.286116, 249
nan, 0.224729, -0.0579911, -0.286125, 250
nan, 0.224248, -0.057999, -0.28613, 249
nan, 0.223822, -0.0580127, -0.286132, 249
nan, 0.223504, -0.0580331, -0.286136, 249
nan, 0.223186, -0.0580561, -0.286142, 250
nan, 0.222815, -0.0580718, -0.286147, 249
nan, 0.222399, -0.0580727, -0.286153, 249
nan, 0.222053, -0.0580688, -0.286162, 250
nan, 0.22179, -0.058064, -0.286169, 249
nan, 0.221588, -0.0580608, -0.286172, 250
nan, 0.221439, -0.0580605, -0.286176, 249
nan, 0.221316, -0.0580579, -0.286183, 250
nan, 0.22122, -0.0580566, -0.28619, 249
nan, 0.221147, -0.0580558, -0.286194, 249
nan, 0.221061, -0.0580498, -0.286197, 250
nan, 0.220986, -0.0580467, -0.286195, 249
nan, 0.220906, -0.058045, -0.2862, 249
nan, 0.220838, -0.0580359, -0.2862, 249
nan, 0.220774, -0.0580292, -0.286198, 250
nan, 0.22072, -0.058026, -0.2862, 249
nan, 0.220679, -0.0580197, -0.286205, 249
nan, 0.220656, -0.0580141, -0.286201, 250
nan, 0.220669, -0.0580093, -0.286207, 249
nan, 0.220705, -0.058004, -0.286203, 249
nan, 0.220747, -0.0579998, -0.2862, 249
nan, 0.220815, -0.0579943, -0.286197, 250
nan, 0.220997, -0.0579871, -0.286196, 249
nan, 0.221477, -0.0579735, -0.286196, 249
nan, 0.22215, -0.0579649, -0.286194, 250
nan, 0.222755, -0.0579632, -0.286188, 249
nan, 0.223112, -0.0579656, -0.286183, 249
nan, 0.224089, -0.0579634, -0.286181, 249
nan, 0.22871, -0.0578992, -0.28618, 258
nan, 0.229209, -0.057904, -0.286177, 240
nan, 0.229436, -0.0579193, -0.286169, 249
nan, 0.229826, -0.0579306, -0.286165, 250
nan, 0.230178, -0.0579378, -0.286165, 250
nan, 0.230473, -0.057947, -0.286162, 249
nan, 0.230654, -0.0579539, -0.286155, 249
nan, 0.230676, -0.0579597, -0.286154, 250
nan, 0.230614, -0.0579657, -0.286152, 249
nan, 0.230535, -0.0579669, -0.286153, 248
nan, 0.230464, -0.0579718, -0.286151, 250
nan, 0.230407, -0.0579728, -0.286147, 250
nan, 0.230205, -0.0579576, -0.286153, 249
nan, 0.229803, -0.057923, -0.286157, 249
nan, 0.229686, -0.05791, -0.286152, 250
nan, 0.229782, -0.0579147, -0.286146, 249
nan, 0.22985, -0.057918, -0.286145, 249
nan, 0.229879, -0.0579217, -0.28614, 250
nan, 0.229897, -0.0579242, -0.286135, 249
nan, 0.229901, -0.0579251, -0.286132, 249
nan, 0.229884, -0.0579286, -0.286129, 249
nan, 0.229812, -0.0579302, -0.286126, 250
nan, 0.229467, -0.0579353, -0.286125, 249
nan, 0.228742, -0.0579476, -0.286128, 249
nan, 0.227685, -0.0579645, -0.286127, 250
nan, 0.226556, -0.0579791, -0.286129, 249
nan, 0.225529, -0.0579865, -0.286128, 249
nan, 0.224596, -0.0579885, -0.286133, 249
nan, 0.223682, -0.0579909, -0.286133, 250
nan, 0.222887, -0.0579902, -0.286135, 249
nan, 0.222456, -0.0579863, -0.286135, 249
nan, 0.222328, -0.0579735, -0.286138, 250
nan, 0.222284, -0.0579653, -0.28614, 249
nan, 0.222289, -0.0579557, -0.286142, 256
nan, 0.222321, -0.0579453, -0.286148, 241
nan, 0.222377, -0.0579367, -0.286145, 250
nan, 0.222521, -0.0579309, -0.286143, 249
nan, 0.222718, -0.0579249, -0.286148, 249
nan, 0.223312, -0.057918, -0.286145, 250
nan, 0.224722, -0.0578993, -0.286145, 249
nan, 0.226259, -0.057885, -0.286141, 249
nan, 0.227093, -0.0578895, -0.286137, 250
nan, 0.227366, -0.0579029, -0.286136, 249
nan, 0.227352, -0.0579171, -0.286132, 250
nan, 0.226988, -0.0579319, -0.286135, 249
nan, 0.226509, -0.0579482, -0.286139, 250
nan, 0.225998, -0.0579659, -0.286137, 249
nan, 0.225471, -0.0579767, -0.286141, 249
nan, 0.224942, -0.0579906, -0.286146, 250
nan, 0.224459, -0.0579992, -0.286149, 249
nan, 0.224022, -0.0580104, -0.28615, 249
nan, 0.223699, -0.0580324, -0.28616, 249
nan, 0.223384, -0.0580533, -0.286163, 250
nan, 0.223018, -0.0580681, -0.286165, 249
nan, 0.222589, -0.0580733, -0.286175, 249
nan, 0.222233, -0.0580674, -0.286181, 250
nan, 0.221972, -0.0580633, -0.28619, 249
nan, 0.221773, -0.0580633, -0.286195, 249
nan, 0.221616, -0.0580572, -0.286202, 249
nan, 0.22149, -0.0580543, -0.286204, 250
nan, 0.221388, -0.0580559, -0.286207, 249
nan, 0.221299, -0.0580521, -0.286209, 249
nan, 0.221227, -0.0580487, -0.286214, 250
nan, 0.221157, -0.0580404, -0.28622, 249
nan, 0.221078, -0.0580351, -0.286222, 249
nan, 0.221003, -0.0580306, -0.28622, 249
nan, 0.220936, -0.0580253, -0.28622, 259
nan, 0.220884, -0.0580196, -0.286223, 239
nan, 0.220846, -0.0580149, -0.286224, 249
nan, 0.220814, -0.058008, -0.286225, 250
nan, 0.220822, -0.0579983, -0.286224, 249
nan, 0.220854, -0.0579945, -0.28622, 249
nan, 0.220902, -0.0579915, -0.286218, 252
nan, 0.220957, -0.057987, -0.286221, 247
nan, 0.221089, -0.0579831, -0.286218, 250
nan, 0.221497, -0.0579702, -0.286216, 248
nan, 0.22215, -0.0579611, -0.286209, 250
nan, 0.222758, -0.0579581, -0.286205, 249
nan, 0.223171, -0.0579608, -0.286199, 249
nan, 0.223837, -0.0579611, -0.286197, 250
nan, 0.228486, -0.0579007, -0.286198, 249
nan, 0.229277, -0.0579001, -0.286193, 249
nan, 0.229468, -0.0579194, -0.286183, 249
nan, 0.229857, -0.0579305, -0.286176, 250
nan, 0.230212, -0.0579416, -0.286173, 249
nan, 0.230508, -0.057946, -0.286169, 249
nan, 0.230668, -0.0579526, -0.286168, 250
nan, 0.230671, -0.0579615, -0.286168, 249
nan, 0.230617, -0.0579683, -0.286165, 249
nan, 0.230525, -0.057973, -0.286163, 249
nan, 0.230445, -0.0579743, -0.286162, 250
nan, 0.230383, -0.057976, -0.286164, 249
nan, 0.230194, -0.0579604, -0.286162, 249
nan, 0.229774, -0.0579253, -0.286162, 250
nan, 0.229626, -0.0579119, -0.286158, 249
nan, 0.229734, -0.0579166, -0.286154, 249
nan, 0.229815, -0.0579209, -0.286153, 249
nan, 0.229843, -0.0579235, -0.286149, 250
nan, 0.229852, -0.0579263, -0.286146, 249
nan, 0.229857, -0.0579301, -0.286143, 257
nan, 0.229844, -0.0579317, -0.286141, 242
nan, 0.229796, -0.0579307, -0.286138, 250
nan, 0.229513, -0.0579379, -0.286139, 249
nan, 0.228843, -0.0579496, -0.286138, 249
nan, 0.227807, -0.057964, -0.286136, 250
nan, 0.226656, -0.0579802, -0.286132, 250
nan, 0.225607, -0.0579871, -0.286135, 249
nan, 0.22466, -0.0579898, -0.286142, 250
nan, 0.223745, -0.057996, -0.286143, 249
nan, 0.222917, -0.0579964, -0.286145, 250
nan, 0.222408, -0.0579926, -0.286147, 249
nan, 0.222238, -0.0579776, -0.286151, 249
nan, 0.222181, -0.0579665, -0.286151, 250
nan, 0.222175, -0.0579585, -0.286154, 249
nan, 0.222196, -0.0579512, -0.286155, 249
nan, 0.222249, -0.0579406, -0.286158, 250
nan, 0.222373, -0.0579337, -0.286155, 250
nan, 0.222561, -0.0579278, -0.286152, 249
nan, 0.223075, -0.0579201, -0.286155, 249
nan, 0.224436, -0.0579048, -0.286152, 250
nan, 0.226004, -0.0578891, -0.286149, 249
nan, 0.226921, -0.057893, -0.286143, 249
nan, 0.227215, -0.0579096, -0.286147, 249
nan, 0.227203, -0.0579259, -0.286144, 250
nan, 0.226833, -0.0579438, -0.286145, 249
nan, 0.226341, -0.0579599, -0.286147, 249
nan, 0.225827, -0.0579723, -0.286147, 250
nan, 0.225296, -0.0579837, -0.286151, 250
nan, 0.224761, -0.0579961, -0.286155, 249
nan, 0.224266, -0.058006, -0.286162, 249
nan, 0.223828, -0.0580141, -0.286164, 250
nan, 0.223484, -0.0580324, -0.286167, 249
nan, 0.223159, -0.0580558, -0.286171, 259
nan, 0.222794, -0.0580748, -0.286182, 240
nan, 0.222397, -0.0580773, -0.286187, 250
nan, 0.222016, -0.0580784, -0.286197, 249
nan, 0.221736, -0.0580744, -0.2862, 249
nan, 0.221529, -0.0580708, -0.286203, 249
nan, 0.221365, -0.0580672, -0.286208, 250
nan, 0.221235, -0.0580622, -0.286214, 249
nan, 0.221134, -0.0580606, -0.286216, 249
nan, 0.221054, -0.058061, -0.286217, 249
nan, 0.220982, -0.0580576, -0.286221, 250
nan, 0.220906, -0.0580555, -0.286229, 249
nan, 0.220827, -0.0580474, -0.28623, 249
nan, 0.220756, -0.05804, -0.28623, 250
nan, 0.220691, -0.0580335, -0.28623, 249
nan, 0.220636, -0.0580276, -0.286231, 249
nan, 0.220591, -0.0580228, -0.286231, 250
nan, 0.220562, -0.0580146, -0.28623, 250
nan, 0.220569, -0.0580103, -0.286229, 249
nan, 0.220605, -0.0580061, -0.286228, 249
nan, 0.220648, -0.0579997, -0.286226, 250
nan, 0.220705, -0.0579974, -0.286226, 249
nan, 0.220836, -0.0579882, -0.286222, 249
nan, 0.22123, -0.0579774, -0.286219, 249
nan, 0.22188, -0.0579673, -0.286212, 250
nan, 0.222506, -0.0579647, -0.28621, 249
nan, 0.222951, -0.0579653, -0.286204, 249
nan, 0.22335, -0.0579743, -0.286202, 250
nan, 0.2279, -0.0579156, -0.286206, 250
nan, 0.228981, -0.0579066, -0.286199, 249
nan, 0.229089, -0.0579231, -0.286191, 249
nan, 0.229492, -0.0579337, -0.286183, 250
nan, 0.229854, -0.0579472, -0.286178, 249
nan, 0.230168, -0.0579524, -0.28618, 249
nan, 0.230385, -0.0579556, -0.286174, 249
nan, 0.230435, -0.0579646, -0.286171, 250
nan, 0.230389, -0.0579689, -0.286172, 249
nan, 0.230322, -0.0579743, -0.286173, 249
nan, 0.23025, -0.057975, -0.286173, 249
nan, 0.230196, -0.0579768, -0.286172, 250
nan, 0.230044, -0.0579669, -0.286173, 249
nan, 0.229639, -0.0579352, -0.286175, 249
nan, 0.229457, -0.057916, -0.286174, 249
nan, 0.229545, -0.0579205, -0.286164, 249
nan, 0.229625, -0.0579226, -0.286164, 250
nan, 0.229654, -0.0579233, -0.286162, 249
nan, 0.229672, -0.0579295, -0.28616, 250
nan, 0.229682, -0.0579337, -0.286157, 249
nan, 0.229673, -0.0579341, -0.286154, 249
nan, 0.229628, -0.0579344, -0.286151, 249
nan, 0.229357, -0.0579383, -0.286148, 250
nan, 0.228721, -0.0579453, -0.28615, 249
nan, 0.227722, -0.0579646, -0.286152, 249
nan, 0.226583, -0.0579754, -0.286152, 249
nan, 0.225528, -0.0579875, -0.286154, 250
nan, 0.224575, -0.0579911, -0.286152, 249
nan, 0.223659, -0.0579971, -0.28615, 249
nan, 0.222823, -0.0579963, -0.286159, 250
nan, 0.222331, -0.0579902, -0.286163, 250
nan, 0.222178, -0.057982, -0.286163, 249
nan, 0.222128, -0.0579734, -0.286165, 249
nan, 0.222121, -0.0579589, -0.286167, 250
nan, 0.222148, -0.0579506, -0.286167, 249
nan, 0.222203, -0.0579405, -0.286169, 249
nan, 0.222323, -0.0579317, -0.286168, 249
nan, 0.222508, -0.0579274, -0.286168, 250
nan, 0.222933, -0.0579213, -0.286171, 249
nan, 0.224206, -0.0579111, -0.28617, 257
nan, 0.225803, -0.0578927, -0.28617, 242
nan, 0.226824, -0.0578895, -0.286168, 250
nan, 0.227163, -0.0579033, -0.286162, 249
nan, 0.22721, -0.0579176, -0.286163, 249
nan, 0.226883, -0.057934, -0.286163, 250
nan, 0.22641, -0.0579513, -0.286164, 250
nan, 0.225914, -0.057967, -0.286167, 249
nan, 0.225394, -0.0579787, -0.286169, 249
nan, 0.224854, -0.0579894, -0.286173, 249
nan, 0.224357, -0.0579994, -0.28618, 250
nan, 0.223918, -0.0580089, -0.286181, 249
nan, 0.22358, -0.0580262, -0.286184, 249
nan, 0.223274, -0.0580502, -0.286187, 250
nan, 0.222924, -0.0580698, -0.286192, 249
nan, 0.222525, -0.0580773, -0.286201, 249
nan, 0.222144, -0.0580749, -0.28621, 250
nan, 0.221861, -0.0580709, -0.286217, 250
nan, 0.221645, -0.0580668, -0.286218, 249
nan, 0.221478, -0.0580624, -0.286224, 249
nan, 0.221357, -0.0580593, -0.286229, 250
nan, 0.221254, -0.0580535, -0.286234, 249
nan, 0.221172, -0.0580558, -0.286233, 249
nan, 0.221099, -0.0580556, -0.286241, 249
nan, 0.221023, -0.058049, -0.286242, 250
nan, 0.220943, -0.0580419, -0.286243, 249
nan, 0.220873, -0.0580355, -0.286246, 249
nan, 0.220807, -0.0580297, -0.286246, 250
nan, 0.22075, -0.0580262, -0.286245, 249
nan, 0.2207, -0.0580181, -0.286245, 249
nan, 0.22067, -0.0580084, -0.286247, 249
nan, 0.220676, -0.0580049, -0.286245, 250
nan, 0.22071, -0.0580016, -0.28624, 249
nan, 0.220751, -0.0579952, -0.286241, 257
nan, 0.220807, -0.0579873, -0.286234, 242
nan, 0.220934, -0.0579839, -0.286235, 249
nan, 0.221314, -0.0579738, -0.286235, 249
nan, 0.221953, -0.0579641, -0.286234, 249
nan, 0.222603, -0.0579575, -0.286226, 250
nan, 0.223093, -0.0579573, -0.286223, 249
nan, 0.223318, -0.0579658, -0.286222, 248
nan, 0.227746, -0.0579068, -0.28622, 250
nan, 0.229242, -0.0578943, -0.286214, 252
nan, 0.229314, -0.0579104, -0.286205, 246
nan, 0.229722, -0.0579261, -0.286201, 249
nan, 0.230075, -0.0579369, -0.286195, 250
nan, 0.230382, -0.0579383, -0.286194, 249
nan, 0.230614, -0.0579442, -0.28619, 249
nan, 0.230679, -0.0579552, -0.286189, 250
nan, 0.230632, -0.0579619, -0.286188, 249
nan, 0.230573, -0.0579629, -0.286188, 249
nan, 0.230496, -0.057965, -0.286187, 249
nan, 0.230426, -0.0579699, -0.286189, 250
nan, 0.230316, -0.0579595, -0.286189, 249
nan, 0.229941, -0.057929, -0.286191, 249
nan, 0.229701, -0.0579041, -0.286189, 250
nan, 0.22975, -0.0579057, -0.286185, 249
nan, 0.229804, -0.0579135, -0.286181, 249
nan, 0.229843, -0.0579191, -0.286176, 249
nan, 0.229862, -0.0579207, -0.286175, 250
nan, 0.229872, -0.0579223, -0.286174, 249
nan, 0.229864, -0.0579215, -0.28617, 249
nan, 0.229817, -0.0579241, -0.286167, 250
nan, 0.229572, -0.0579274, -0.286165, 249
nan, 0.228957, -0.05794, -0.286161, 249
nan, 0.227985, -0.0579557, -0.286159, 249
nan, 0.226856, -0.0579696, -0.28616, 258
nan, 0.225807, -0.0579819, -0.286164, 241
nan, 0.224843, -0.0579828, -0.286168, 249
nan, 0.223915, -0.0579862, -0.286171, 249
nan, 0.223058, -0.0579863, -0.286177, 250
nan, 0.222531, -0.0579798, -0.286178, 249
nan, 0.222351, -0.0579727, -0.286183, 249
nan, 0.222299, -0.0579617, -0.286187, 249
nan, 0.22229, -0.0579519, -0.286185, 250
nan, 0.222314, -0.0579417, -0.286184, 249
nan, 0.222363, -0.0579338, -0.286187, 250
nan, 0.222472, -0.0579234, -0.286187, 249
nan, 0.222651, -0.0579162, -0.286184, 250
nan, 0.223002, -0.057912, -0.286185, 249
nan, 0.224175, -0.0578975, -0.286182, 249
nan, 0.225768, -0.0578804, -0.286183, 250
nan, 0.226906, -0.0578772, -0.286185, 249
nan, 0.227299, -0.057888, -0.28618, 249
nan, 0.227397, -0.0579036, -0.286177, 249
nan, 0.227132, -0.0579227, -0.286181, 250
nan, 0.226671, -0.0579376, -0.286179, 249
nan, 0.226174, -0.0579525, -0.286182, 249
nan, 0.225652, -0.0579667, -0.286184, 249
nan, 0.225118, -0.0579782, -0.286187, 250
nan, 0.224621, -0.0579879, -0.286192, 249
nan, 0.224169, -0.0579957, -0.286197, 249
nan, 0.223826, -0.0580149, -0.286197, 249
nan, 0.223521, -0.05804, -0.286204, 250
nan, 0.223172, -0.058059, -0.28621, 249
nan, 0.222774, -0.0580661, -0.286217, 249
nan, 0.222388, -0.0580634, -0.286224, 250
nan, 0.222101, -0.0580594, -0.286233, 250
nan, 0.221871, -0.0580583, -0.286237, 249
nan, 0.221692, -0.058053, -0.286244, 249
nan, 0.221551, -0.0580506, -0.286249, 250
nan, 0.22145, -0.0580502, -0.28625, 250
nan, 0.221368, -0.0580478, -0.286253, 249
nan, 0.221291, -0.0580412, -0.286257, 249
nan, 0.221215, -0.0580356, -0.28626, 250
nan, 0.221136, -0.0580326, -0.286262, 249
nan, 0.221058, -0.0580287, -0.286263, 249
nan, 0.220992, -0.0580215, -0.286265, 250
nan, 0.220933, -0.0580152, -0.286264, 249
nan, 0.220881, -0.0580078, -0.28626, 250
nan, 0.220848, -0.0579995, -0.286262, 249
nan, 0.220849, -0.0579951, -0.28626, 250
nan, 0.220877, -0.0579886, -0.286256, 249
nan, 0.220921, -0.0579837, -0.286258, 249
nan, 0.220971, -0.0579751, -0.286256, 249
nan, 0.221062, -0.0579698, -0.286252, 250
nan, 0.221369, -0.0579629, -0.286252, 249
nan, 0.221972, -0.0579508, -0.28625, 249
nan, 0.22262, -0.0579476, -0.286244, 250
nan, 0.223132, -0.0579487, -0.286243, 249
nan, 0.223269, -0.0579623, -0.286243, 249
nan, 0.227412, -0.0579045, -0.286242, 249
nan, 0.229355, -0.0578813, -0.286236, 250
nan, 0.229382, -0.0579031, -0.286228, 249
nan, 0.229776, -0.0579147, -0.286225, 249
nan, 0.230135, -0.0579232, -0.286222, 250
nan, 0.230454, -0.0579325, -0.286215, 249
nan, 0.230673, -0.057941, -0.286213, 249
nan, 0.230722, -0.0579494, -0.286212, 250
nan, 0.230676, -0.0579559, -0.286213, 249
nan, 0.230611, -0.0579613, -0.28621, 249
nan, 0.230525, -0.0579632, -0.28621, 249
nan, 0.230451, -0.0579645, -0.286212, 257
nan, 0.230343, -0.057958, -0.286213, 241
nan, 0.229962, -0.0579282, -0.286214, 249
nan, 0.229691, -0.0579068, -0.286208, 250
nan, 0.229744, -0.0579017, -0.286205, 249
nan, 0.229842, -0.0579058, -0.286197, 249
nan, 0.229878, -0.0579132, -0.286195, 249
nan, 0.229884, -0.0579174, -0.286194, 250
nan, 0.229895, -0.0579151, -0.286192, 249
nan, 0.229891, -0.0579188, -0.28619, 249
nan, 0.229856, -0.0579172, -0.286187, 250
nan, 0.229651, -0.0579215, -0.286184, 249
nan, 0.229077, -0.0579317, -0.286184, 249
nan, 0.228132, -0.0579434, -0.286184, 250
nan, 0.227, -0.0579625, -0.286182, 249
nan, 0.225933, -0.0579722, -0.286184, 249
nan, 0.224969, -0.0579774, -0.286187, 249
nan, 0.224051, -0.0579817, -0.28619, 250
nan, 0.223172, -0.0579831, -0.286192, 249
nan, 0.222563, -0.0579801, -0.286195, 249
nan, 0.222324, -0.057975, -0.286197, 250
nan, 0.22225, -0.0579642, -0.286195, 249
nan, 0.222231, -0.0579549, -0.286199, 249
nan, 0.22225, -0.0579457, -0.286201, 249
nan, 0.222289, -0.0579333, -0.286204, 250
nan, 0.22238, -0.0579239, -0.286204, 249
nan, 0.22256, -0.0579196, -0.286204, 249
nan, 0.222871, -0.0579151, -0.286204, 250
nan, 0.223986, -0.0579004, -0.286202, 249
nan, 0.225583, -0.0578802, -0.2862, 249
nan, 0.226792, -0.0578705, -0.286198, 249
nan, 0.227215, -0.0578858, -0.286193, 250
nan, 0.227317, -0.0579024, -0.286194, 249
nan, 0.227041, -0.0579202, -0.286192, 249
nan, 0.22657, -0.0579376, -0.286192, 250
nan, 0.226073, -0.0579504, -0.286197, 249
nan, 0.225555, -0.0579647, -0.286198, 249
nan, 0.225002, -0.057979, -0.286204, 249
nan, 0.224489, -0.0579885, -0.286206, 250
nan, 0.224039, -0.0579948, -0.286211, 249
nan, 0.223662, -0.0580096, -0.286214, 249
nan, 0.223344, -0.0580316, -0.286222, 250
nan, 0.223, -0.0580544, -0.286227, 249
nan, 0.222592, -0.058065, -0.286234, 250
nan, 0.222193, -0.0580632, -0.28624, 250
nan, 0.221899, -0.0580563, -0.286245, 249
nan, 0.221665, -0.0580552, -0.286252, 249
nan, 0.221485, -0.0580509, -0.286259, 249
nan, 0.221348, -0.0580494, -0.286262, 250
nan, 0.221247, -0.0580451, -0.286264, 249
nan, 0.221162, -0.0580445, -0.286272, 249
nan, 0.221083, -0.0580378, -0.286273, 250
nan, 0.221006, -0.0580336, -0.286275, 249
nan, 0.22093, -0.0580247, -0.286277, 249
nan, 0.220854, -0.0580204, -0.286275, 249
nan, 0.22079, -0.0580165, -0.286276, 250
nan, 0.220731, -0.0580099, -0.286277, 249
nan, 0.220681, -0.0580034, -0.286281, 249
nan, 0.220644, -0.0579977, -0.286278, 250
nan, 0.220642, -0.0579882, -0.286275, 249
nan, 0.220667, -0.0579857, -0.286273, 249
nan, 0.220718, -0.0579836, -0.28627, 250
nan, 0.220767, -0.0579763, -0.28627, 250
nan, 0.220858, -0.0579684, -0.286269, 249
nan, 0.221152, -0.0579559, -0.286266, 249
nan, 0.221743, -0.0579486, -0.286266, 250
nan, 0.222405, -0.0579442, -0.286264, 249
nan, 0.222936, -0.0579426, -0.286259, 249
nan, 0.223006, -0.057953, -0.286257, 249
nan, 0.226705, -0.0579085, -0.286255, 250
