nan, 0.204634, -0.0664852, -0.29073, 250
nan, 0.205136, -0.0664909, -0.290728, 249
nan, 0.205102, -0.066503, -0.290723, 249
nan, 0.20477, -0.0665168, -0.290725, 249
nan, 0.204272, -0.0665375, -0.290724, 250
nan, 0.203618, -0.0665645, -0.290723, 249
nan, 0.202893, -0.0665829, -0.290725, 249
nan, 0.202137, -0.0665991, -0.290727, 249
nan, 0.201387, -0.0666121, -0.290731, 250
nan, 0.200612, -0.0666257, -0.290733, 250
nan, 0.199825, -0.0666381, -0.290738, 249
nan, 0.199057, -0.0666471, -0.290743, 249
nan, 0.198347, -0.0666556, -0.290745, 249
nan, 0.19772, -0.0666662, -0.290751, 250
nan, 0.197181, -0.0666857, -0.290758, 250
nan, 0.19664, -0.0667056, -0.290763, 249
nan, 0.196085, -0.0667171, -0.290766, 249
nan, 0.195537, -0.0667175, -0.290776, 249
nan, 0.195117, -0.0667137, -0.290784, 250
nan, 0.194776, -0.0667094, -0.290788, 249
nan, 0.19445, -0.0667075, -0.290791, 249
nan, 0.194195, -0.0667032, -0.290794, 249
nan, 0.193987, -0.0667012, -0.290799, 250
nan, 0.193822, -0.066697, -0.290799, 250
nan, 0.193684, -0.0666942, -0.290804, 249
nan, 0.193562, -0.0666876, -0.290806, 249
nan, 0.193461, -0.066681, -0.290807, 249
nan, 0.193441, -0.0666658, -0.290812, 250
nan, 0.193653, -0.0666548, -0.290816, 250
nan, 0.194044, -0.0666405, -0.290816, 249
nan, 0.194564, -0.0666256, -0.290814, 249
nan, 0.195231, -0.066609, -0.290814, 250
nan, 0.196036, -0.0665905, -0.290815, 250
nan, 0.196913, -0.066569, -0.290811, 249
nan, 0.197807, -0.0665555, -0.290806, 249
nan, 0.198732, -0.0665427, -0.290803, 249
nan, 0.199673, -0.0665272, -0.290801, 250
nan, 0.200643, -0.0665104, -0.290795, 250
nan, 0.20164, -0.0664981, -0.290791, 249
nan, 0.202605, -0.0664931, -0.290786, 250
nan, 0.203365, -0.0664951, -0.290782, 250
nan, 0.203889, -0.0664991, -0.290777, 250
nan, 0.204463, -0.066507, -0.290773, 249
nan, 0.20502, -0.0665216, -0.290768, 249
nan, 0.205505, -0.0665355, -0.290767, 249
nan, 0.20575, -0.066546, -0.290764, 250
nan, 0.205756, -0.0665573, -0.290761, 250
nan, 0.205671, -0.0665689, -0.290761, 249
nan, 0.20554, -0.0665796, -0.290759, 249
nan, 0.205393, -0.0665863, -0.290761, 249
nan, 0.205211, -0.0665967, -0.29076, 250
nan, 0.205036, -0.0666027, -0.290757, 249
nan, 0.204877, -0.0666056, -0.290758, 249
nan, 0.204727, -0.0666051, -0.290759, 249
nan, 0.204629, -0.0666006, -0.290759, 250
nan, 0.204375, -0.0665812, -0.290762, 250
nan, 0.204035, -0.0665525, -0.290763, 249
nan, 0.204078, -0.0665425, -0.290762, 249
nan, 0.204238, -0.0665444, -0.290757, 249
nan, 0.204326, -0.0665468, -0.290752, 250
nan, 0.204352, -0.0665499, -0.290752, 250
nan, 0.204348, -0.0665519, -0.290749, 249
nan, 0.204343, -0.0665538, -0.29075, 249
nan, 0.204329, -0.0665542, -0.290746, 249
nan, 0.204236, -0.0665558, -0.290745, 250
nan, 0.203796, -0.0665621, -0.290747, 249
nan, 0.203198, -0.0665681, -0.290743, 249
nan, 0.202878, -0.0665673, -0.290744, 250
nan, 0.202779, -0.0665664, -0.290746, 250
nan, 0.202743, -0.0665591, -0.290744, 250
nan, 0.202735, -0.0665517, -0.290749, 249
nan, 0.202743, -0.0665436, -0.290746, 249
nan, 0.202796, -0.0665342, -0.290748, 249
nan, 0.202923, -0.0665263, -0.290748, 250
nan, 0.20309, -0.0665159, -0.290747, 249
nan, 0.203278, -0.0665074, -0.290745, 249
nan, 0.203483, -0.0664966, -0.290746, 249
nan, 0.203693, -0.0664879, -0.29074, 250
nan, 0.203934, -0.0664808, -0.290741, 250
nan, 0.204244, -0.0664714, -0.29074, 249
nan, 0.204582, -0.0664677, -0.290738, 249
nan, 0.205086, -0.0664713, -0.290737, 249
nan, 0.205165, -0.0664827, -0.290734, 250
nan, 0.204857, -0.0664967, -0.290736, 250
nan, 0.204389, -0.0665182, -0.290736, 249
nan, 0.203753, -0.0665398, -0.290736, 249
nan, 0.203031, -0.0665624, -0.290738, 249
nan, 0.202283, -0.0665816, -0.29074, 250
nan, 0.201535, -0.0665972, -0.290744, 249
nan, 0.200767, -0.0666097, -0.290746, 249
nan, 0.199986, -0.0666228, -0.290749, 249
nan, 0.199208, -0.0666352, -0.290752, 250
nan, 0.198514, -0.0666405, -0.290762, 249
nan, 0.19786, -0.0666506, -0.290763, 249
nan, 0.197291, -0.0666669, -0.290767, 249
nan, 0.196775, -0.0666884, -0.290771, 250
nan, 0.196191, -0.0667052, -0.290779, 250
nan, 0.195629, -0.0667067, -0.290785, 249
nan, 0.1952, -0.0667039, -0.290788, 249
nan, 0.194835, -0.0666982, -0.290796, 249
nan, 0.19452, -0.066696, -0.290806, 250
nan, 0.194263, -0.0666905, -0.290809, 250
nan, 0.194041, -0.0666885, -0.290814, 249
nan, 0.193867, -0.0666836, -0.290817, 249
nan, 0.193729, -0.0666762, -0.290821, 249
nan, 0.193607, -0.0666733, -0.290824, 250
nan, 0.193509, -0.0666653, -0.290829, 250
nan, 0.193459, -0.0666555, -0.29083, 249
nan, 0.193619, -0.0666401, -0.290828, 249
nan, 0.194, -0.0666249, -0.290829, 249
nan, 0.194505, -0.0666101, -0.290827, 250
nan, 0.195142, -0.0665925, -0.290827, 250
nan, 0.195924, -0.0665746, -0.290831, 249
nan, 0.196789, -0.066553, -0.290828, 248
nan, 0.197697, -0.0665384, -0.290823, 250
nan, 0.198618, -0.0665207, -0.290818, 250
nan, 0.199557, -0.0665088, -0.290815, 249
nan, 0.20052, -0.0664931, -0.290812, 249
nan, 0.201513, -0.0664779, -0.290812, 249
nan, 0.202496, -0.066469, -0.290804, 250
nan, 0.203295, -0.066474, -0.290799, 250
nan, 0.203838, -0.066479, -0.290793, 249
nan, 0.204399, -0.0664866, -0.290791, 249
nan, 0.204978, -0.0665002, -0.290784, 249
nan, 0.205481, -0.066511, -0.290781, 250
nan, 0.205769, -0.0665252, -0.29078, 250
nan, 0.205794, -0.066539, -0.290779, 260
nan, 0.20571, -0.0665506, -0.290776, 238
nan, 0.205602, -0.0665618, -0.290776, 249
nan, 0.205449, -0.0665692, -0.290773, 250
nan, 0.205273, -0.066576, -0.290772, 249
nan, 0.205111, -0.0665827, -0.29077, 249
nan, 0.204929, -0.0665848, -0.290772, 248
nan, 0.204786, -0.0665872, -0.290773, 250
nan, 0.204676, -0.0665847, -0.290774, 250
nan, 0.204444, -0.0665664, -0.290773, 249
nan, 0.204095, -0.0665336, -0.290775, 249
nan, 0.204094, -0.0665241, -0.290771, 249
nan, 0.204241, -0.06653, -0.290766, 250
nan, 0.20434, -0.0665336, -0.290764, 250
nan, 0.204357, -0.0665384, -0.290765, 249
nan, 0.204356, -0.0665382, -0.290762, 249
nan, 0.20435, -0.0665394, -0.290759, 249
nan, 0.204333, -0.0665399, -0.290757, 250
nan, 0.204268, -0.0665392, -0.290761, 249
nan, 0.203904, -0.0665439, -0.290759, 249
nan, 0.203291, -0.0665495, -0.290758, 249
nan, 0.202924, -0.0665495, -0.290758, 249
nan, 0.202821, -0.0665463, -0.290759, 250
nan, 0.202785, -0.0665423, -0.290759, 249
nan, 0.202778, -0.0665348, -0.290756, 249
nan, 0.202775, -0.0665263, -0.290758, 256
nan, 0.202818, -0.066516, -0.290757, 243
nan, 0.202937, -0.0665054, -0.290759, 250
nan, 0.203096, -0.0664977, -0.29076, 249
nan, 0.203284, -0.0664907, -0.290757, 249
nan, 0.203481, -0.0664835, -0.290753, 249
nan, 0.203688, -0.06647, -0.290756, 250
nan, 0.20392, -0.0664651, -0.290755, 249
nan, 0.20422, -0.0664568, -0.290751, 250
nan, 0.204561, -0.0664508, -0.29075, 249
nan, 0.205057, -0.0664498, -0.290747, 249
nan, 0.205237, -0.0664611, -0.290745, 250
nan, 0.204954, -0.0664747, -0.290746, 249
nan, 0.204517, -0.0664938, -0.290746, 249
nan, 0.203896, -0.0665171, -0.290748, 249
nan, 0.20319, -0.0665376, -0.290752, 250
nan, 0.202458, -0.0665577, -0.290753, 250
nan, 0.201715, -0.0665735, -0.29076, 249
nan, 0.200972, -0.0665885, -0.290763, 249
nan, 0.200186, -0.0665991, -0.290762, 256
nan, 0.199394, -0.0666151, -0.29077, 243
nan, 0.198663, -0.0666232, -0.290772, 250
nan, 0.197992, -0.0666289, -0.290779, 249
nan, 0.197433, -0.0666445, -0.290783, 249
nan, 0.1969, -0.0666657, -0.290789, 250
nan, 0.196315, -0.0666829, -0.290794, 249
nan, 0.195758, -0.0666854, -0.290798, 251
nan, 0.195298, -0.0666839, -0.290811, 249
nan, 0.194928, -0.0666775, -0.290816, 249
nan, 0.194618, -0.0666722, -0.29082, 249
nan, 0.194339, -0.066668, -0.290823, 250
nan, 0.194115, -0.0666658, -0.290828, 249
nan, 0.193937, -0.0666602, -0.29083, 249
nan, 0.193782, -0.0666592, -0.290835, 249
nan, 0.193651, -0.0666558, -0.290838, 250
nan, 0.193545, -0.0666463, -0.290839, 250
nan, 0.193479, -0.0666383, -0.290843, 249
nan, 0.193598, -0.0666219, -0.290843, 249
nan, 0.193955, -0.0666097, -0.290844, 249
nan, 0.194442, -0.0665936, -0.290842, 250
nan, 0.195061, -0.0665768, -0.290844, 250
nan, 0.195818, -0.0665574, -0.290847, 249
nan, 0.196673, -0.0665394, -0.290843, 249
nan, 0.197568, -0.0665229, -0.290839, 249
nan, 0.198489, -0.0665069, -0.290833, 255
nan, 0.199425, -0.0664938, -0.29083, 244
nan, 0.200385, -0.0664799, -0.290828, 249
nan, 0.201375, -0.0664641, -0.290823, 249
nan, 0.202362, -0.0664588, -0.29082, 249
nan, 0.203204, -0.0664619, -0.290812, 250
nan, 0.203777, -0.0664659, -0.290807, 250
nan, 0.204314, -0.0664704, -0.290803, 249
nan, 0.204893, -0.0664867, -0.290799, 250
nan, 0.205407, -0.0665001, -0.290797, 249
nan, 0.20576, -0.0665114, -0.290794, 250
nan, 0.205817, -0.0665235, -0.290791, 249
nan, 0.205751, -0.0665359, -0.290789, 249
nan, 0.205655, -0.0665514, -0.290788, 249
nan, 0.205509, -0.0665615, -0.290787, 250
nan, 0.205346, -0.0665678, -0.290789, 250
nan, 0.20515, -0.0665696, -0.29079, 249
nan, 0.204971, -0.0665709, -0.29079, 249
nan, 0.204828, -0.0665717, -0.29079, 249
nan, 0.204706, -0.06657, -0.290789, 267
nan, 0.204536, -0.0665588, -0.29079, 233
nan, 0.204168, -0.0665282, -0.29079, 249
nan, 0.204094, -0.0665133, -0.290791, 249
nan, 0.204248, -0.0665159, -0.290784, 248
nan, 0.204336, -0.0665181, -0.290783, 250
nan, 0.204362, -0.0665213, -0.290781, 249
nan, 0.204364, -0.0665228, -0.290777, 250
nan, 0.204363, -0.0665229, -0.290779, 249
nan, 0.204355, -0.0665243, -0.290779, 250
nan, 0.204309, -0.0665249, -0.290777, 250
nan, 0.204021, -0.0665259, -0.290775, 249
nan, 0.203432, -0.0665307, -0.290772, 249
nan, 0.202995, -0.0665346, -0.290772, 249
nan, 0.202839, -0.0665347, -0.290776, 250
nan, 0.202794, -0.066528, -0.290777, 250
nan, 0.202785, -0.0665188, -0.290777, 249
nan, 0.202791, -0.0665146, -0.290778, 249
nan, 0.202829, -0.0665034, -0.290778, 249
nan, 0.202928, -0.0664955, -0.290778, 250
nan, 0.203081, -0.0664854, -0.290778, 249
nan, 0.20326, -0.0664743, -0.290776, 249
nan, 0.203462, -0.0664665, -0.290778, 249
nan, 0.203672, -0.0664608, -0.290779, 250
nan, 0.203894, -0.0664527, -0.290772, 250
nan, 0.204184, -0.0664416, -0.29077, 256
nan, 0.204524, -0.0664369, -0.290772, 243
nan, 0.204987, -0.0664363, -0.290771, 249
nan, 0.205272, -0.0664446, -0.290769, 250
nan, 0.20503, -0.0664604, -0.29077, 250
nan, 0.204625, -0.0664771, -0.290768, 249
nan, 0.204046, -0.0665, -0.290768, 249
nan, 0.203368, -0.0665211, -0.290771, 248
nan, 0.20263, -0.0665406, -0.290772, 250
nan, 0.201858, -0.0665573, -0.290777, 249
nan, 0.201078, -0.0665766, -0.290781, 249
nan, 0.200285, -0.0665896, -0.290787, 249
nan, 0.199495, -0.0666006, -0.290791, 250
nan, 0.198756, -0.0666058, -0.290794, 250
nan, 0.198104, -0.0666107, -0.290797, 249
nan, 0.197533, -0.0666262, -0.290803, 249
nan, 0.19701, -0.0666479, -0.29081, 249
nan, 0.196453, -0.0666681, -0.290813, 250
nan, 0.195844, -0.0666725, -0.29082, 250
nan, 0.195355, -0.0666697, -0.290828, 249
nan, 0.194995, -0.0666645, -0.290834, 249
nan, 0.194675, -0.0666587, -0.29084, 249
nan, 0.194397, -0.0666591, -0.290845, 250
nan, 0.194169, -0.0666548, -0.29085, 249
nan, 0.193971, -0.0666497, -0.290854, 250
nan, 0.193823, -0.0666463, -0.290856, 249
nan, 0.193695, -0.0666459, -0.290861, 250
nan, 0.193587, -0.0666387, -0.290862, 250
nan, 0.193507, -0.0666284, -0.290861, 249
nan, 0.193577, -0.0666121, -0.290862, 249
nan, 0.193899, -0.066599, -0.290863, 249
nan, 0.194384, -0.0665832, -0.290863, 250
nan, 0.194973, -0.0665685, -0.290862, 250
nan, 0.195699, -0.0665485, -0.290863, 249
nan, 0.196546, -0.0665291, -0.290862, 249
nan, 0.197435, -0.0665112, -0.29086, 249
nan, 0.198349, -0.0664945, -0.290856, 250
nan, 0.199287, -0.0664826, -0.290852, 249
nan, 0.200244, -0.0664667, -0.290847, 249
nan, 0.201227, -0.0664528, -0.290843, 249
nan, 0.20222, -0.0664426, -0.29084, 250
nan, 0.20311, -0.066442, -0.290837, 250
nan, 0.203721, -0.0664488, -0.290832, 249
nan, 0.204243, -0.0664521, -0.290823, 249
nan, 0.204833, -0.0664635, -0.290817, 255
nan, 0.205334, -0.066477, -0.290815, 244
nan, 0.205733, -0.0664947, -0.290813, 250
nan, 0.205857, -0.0665081, -0.29081, 249
nan, 0.205801, -0.0665187, -0.29081, 249
nan, 0.205679, -0.066531, -0.290808, 249
nan, 0.205552, -0.0665379, -0.29081, 250
nan, 0.205376, -0.0665439, -0.290812, 249
nan, 0.205193, -0.0665495, -0.290809, 250
nan, 0.20503, -0.0665505, -0.290812, 249
nan, 0.204863, -0.0665515, -0.290812, 250
nan, 0.204739, -0.0665563, -0.290814, 250
nan, 0.204601, -0.0665462, -0.290813, 249
nan, 0.204223, -0.0665142, -0.290816, 249
nan, 0.204079, -0.0664933, -0.290815, 249
nan, 0.204224, -0.0664951, -0.290808, 250
nan, 0.20435, -0.0664945, -0.290803, 250
nan, 0.204412, -0.0665, -0.290798, 249
nan, 0.204416, -0.0665034, -0.290797, 249
nan, 0.20441, -0.0665053, -0.290795, 249
nan, 0.2044, -0.0665065, -0.290793, 250
nan, 0.204371, -0.0665084, -0.290795, 250
nan, 0.204148, -0.0665085, -0.290791, 249
nan, 0.203577, -0.0665108, -0.290792, 249
nan, 0.203068, -0.0665157, -0.290791, 249
nan, 0.202877, -0.0665173, -0.290794, 249
nan, 0.202828, -0.0665125, -0.290795, 250
nan, 0.202817, -0.0665053, -0.290796, 250
nan, 0.202828, -0.0664962, -0.290794, 249
nan, 0.202849, -0.0664901, -0.290794, 250
nan, 0.202939, -0.0664825, -0.290797, 250
nan, 0.203084, -0.0664714, -0.290798, 249
nan, 0.203257, -0.0664612, -0.290796, 249
nan, 0.203451, -0.066451, -0.290796, 249
nan, 0.203656, -0.0664442, -0.290795, 250
nan, 0.203878, -0.0664341, -0.290795, 250
nan, 0.204157, -0.0664258, -0.290794, 249
nan, 0.204482, -0.0664202, -0.290789, 249
nan, 0.204903, -0.0664194, -0.290791, 249
nan, 0.205301, -0.0664291, -0.29079, 250
nan, 0.205128, -0.0664441, -0.29079, 249
nan, 0.204755, -0.0664607, -0.290787, 249
nan, 0.204191, -0.0664822, -0.290786, 249
nan, 0.203485, -0.0665078, -0.29079, 250
nan, 0.202744, -0.0665247, -0.290792, 250
nan, 0.201986, -0.0665398, -0.290796, 249
nan, 0.201226, -0.0665535, -0.290797, 249
nan, 0.200458, -0.0665649, -0.290804, 249
nan, 0.19968, -0.0665812, -0.290806, 250
nan, 0.198933, -0.0665895, -0.290812, 250
nan, 0.19827, -0.0665959, -0.290817, 250
nan, 0.197668, -0.0666083, -0.290819, 249
nan, 0.197151, -0.0666313, -0.290823, 249
nan, 0.196606, -0.0666494, -0.290829, 250
nan, 0.196016, -0.0666599, -0.290835, 250
nan, 0.195508, -0.0666584, -0.290845, 250
nan, 0.1951, -0.0666527, -0.290852, 249
nan, 0.194756, -0.066648, -0.290859, 249
nan, 0.194473, -0.0666428, -0.290861, 249
nan, 0.194242, -0.066642, -0.290864, 250
nan, 0.194048, -0.0666361, -0.290867, 250
nan, 0.193893, -0.0666312, -0.290869, 249
nan, 0.193758, -0.06663, -0.290875, 249
nan, 0.193639, -0.0666249, -0.290874, 249
nan, 0.193555, -0.0666113, -0.290877, 250
nan, 0.193592, -0.0665996, -0.290879, 250
nan, 0.193884, -0.0665849, -0.290882, 250
nan, 0.194341, -0.0665712, -0.290885, 249
nan, 0.194903, -0.0665561, -0.290883, 249
nan, 0.195609, -0.0665363, -0.290878, 250
nan, 0.196437, -0.0665209, -0.290876, 249
nan, 0.197323, -0.0665036, -0.290874, 250
nan, 0.198235, -0.0664842, -0.290873, 250
nan, 0.199165, -0.0664698, -0.290873, 249
nan, 0.20012, -0.0664561, -0.290868, 249
nan, 0.201106, -0.066443, -0.290864, 250
nan, 0.202105, -0.0664286, -0.290858, 250
nan, 0.203026, -0.0664257, -0.290855, 250
nan, 0.203681, -0.0664314, -0.290845, 249
nan, 0.204186, -0.0664364, -0.290839, 249
nan, 0.204769, -0.0664441, -0.290839, 249
nan, 0.205332, -0.0664546, -0.290835, 250
nan, 0.205777, -0.0664699, -0.290834, 250
nan, 0.205899, -0.0664849, -0.290832, 249
nan, 0.205843, -0.0664992, -0.290829, 249
nan, 0.205742, -0.0665086, -0.290828, 249
nan, 0.205614, -0.0665182, -0.29083, 250
nan, 0.205444, -0.0665251, -0.29083, 250
nan, 0.205274, -0.066533, -0.290827, 249
nan, 0.205087, -0.0665352, -0.290827, 255
nan, 0.204926, -0.0665331, -0.290826, 243
nan, 0.204808, -0.066535, -0.290824, 250
nan, 0.204695, -0.0665288, -0.290826, 250
nan, 0.204363, -0.066502, -0.290828, 249
nan, 0.204116, -0.0664787, -0.290826, 249
nan, 0.204229, -0.0664747, -0.290823, 249
nan, 0.204382, -0.0664779, -0.290819, 250
nan, 0.204443, -0.0664811, -0.290814, 250
nan, 0.204454, -0.0664808, -0.290812, 249
nan, 0.204451, -0.0664798, -0.29081, 249
nan, 0.204443, -0.066482, -0.290808, 250
nan, 0.204419, -0.0664843, -0.29081, 250
nan, 0.204239, -0.0664839, -0.290806, 249
nan, 0.203677, -0.0664907, -0.290804, 249
nan, 0.203145, -0.0664972, -0.290805, 249
nan, 0.202934, -0.0664957, -0.290808, 250
nan, 0.202868, -0.0664922, -0.290808, 250
nan, 0.20286, -0.0664835, -0.290805, 250
nan, 0.202871, -0.066478, -0.290806, 249
nan, 0.202882, -0.0664656, -0.290806, 249
nan, 0.20296, -0.0664589, -0.290799, 249
nan, 0.203094, -0.0664482, -0.290801, 250
nan, 0.203265, -0.0664397, -0.290802, 250
nan, 0.203461, -0.0664338, -0.290801, 249
nan, 0.203667, -0.066422, -0.290802, 249
nan, 0.20388, -0.066414, -0.290799, 249
nan, 0.204139, -0.0664077, -0.290799, 250
nan, 0.204469, -0.066402, -0.2908, 260
nan, 0.204868, -0.0663979, -0.2908, 239
nan, 0.205353, -0.066406, -0.290796, 249
nan, 0.205267, -0.0664207, -0.290793, 250
nan, 0.204912, -0.0664365, -0.290792, 250
nan, 0.20434, -0.0664612, -0.290792, 249
nan, 0.203623, -0.0664834, -0.290796, 249
nan, 0.202895, -0.0664991, -0.290798, 250
nan, 0.20215, -0.066513, -0.290801, 249
nan, 0.201407, -0.0665297, -0.290803, 250
nan, 0.200642, -0.0665441, -0.290808, 249
nan, 0.199847, -0.0665615, -0.290812, 249
nan, 0.199083, -0.0665682, -0.290818, 249
nan, 0.198406, -0.0665723, -0.290826, 250
nan, 0.197796, -0.0665843, -0.290826, 249
nan, 0.197263, -0.066603, -0.290833, 249
nan, 0.196722, -0.0666216, -0.290839, 249
nan, 0.196141, -0.0666347, -0.290848, 250
nan, 0.195591, -0.0666341, -0.290856, 250
nan, 0.195149, -0.06663, -0.290859, 249
nan, 0.194819, -0.0666276, -0.290866, 249
nan, 0.194531, -0.0666222, -0.290871, 249
nan, 0.194293, -0.0666178, -0.290877, 250
nan, 0.194092, -0.0666175, -0.290879, 250
nan, 0.19393, -0.0666138, -0.290884, 249
nan, 0.193795, -0.0666082, -0.290888, 249
nan, 0.193675, -0.066601, -0.290888, 249
nan, 0.193585, -0.066588, -0.290892, 250
nan, 0.193604, -0.0665815, -0.290895, 249
nan, 0.193868, -0.0665657, -0.290894, 250
nan, 0.194303, -0.0665506, -0.290897, 249
nan, 0.194848, -0.066534, -0.2909, 249
nan, 0.195526, -0.0665169, -0.290895, 249
nan, 0.196337, -0.0664965, -0.290894, 250
nan, 0.197217, -0.0664814, -0.29089, 250
nan, 0.198123, -0.0664649, -0.290885, 249
nan, 0.199052, -0.066449, -0.290883, 249
nan, 0.200005, -0.0664339, -0.29088, 249
nan, 0.200982, -0.0664194, -0.290875, 250
nan, 0.201994, -0.0664065, -0.290873, 250
nan, 0.202943, -0.0664007, -0.290869, 249
nan, 0.203624, -0.0664035, -0.290863, 249
nan, 0.204116, -0.0664074, -0.290857, 249
nan, 0.204703, -0.0664168, -0.290854, 250
nan, 0.205318, -0.0664317, -0.29085, 250
nan, 0.205808, -0.0664442, -0.290846, 250
nan, 0.205941, -0.0664607, -0.290845, 249
nan, 0.205899, -0.0664715, -0.290844, 249
nan, 0.205807, -0.0664815, -0.290839, 249
nan, 0.205672, -0.0664941, -0.290836, 250
nan, 0.205524, -0.0665015, -0.290839, 250
nan, 0.20534, -0.0665065, -0.290838, 249
nan, 0.205158, -0.0665118, -0.290838, 249
nan, 0.205013, -0.0665097, -0.290837, 249
nan, 0.204863, -0.0665096, -0.290838, 250
nan, 0.204763, -0.0665038, -0.290837, 250
nan, 0.204464, -0.0664784, -0.29084, 249
nan, 0.204161, -0.0664527, -0.290841, 250
nan, 0.204254, -0.066453, -0.290834, 249
nan, 0.204385, -0.0664569, -0.290832, 250
nan, 0.20444, -0.0664616, -0.29083, 250
nan, 0.204459, -0.0664633, -0.290826, 249
nan, 0.204455, -0.0664617, -0.290825, 249
nan, 0.204453, -0.0664652, -0.290824, 249
nan, 0.204433, -0.0664652, -0.29082, 249
nan, 0.204294, -0.0664649, -0.290819, 250
nan, 0.203794, -0.0664697, -0.290816, 250
nan, 0.203232, -0.0664744, -0.290817, 249
nan, 0.202982, -0.0664724, -0.290819, 249
nan, 0.202911, -0.0664687, -0.290821, 249
nan, 0.202898, -0.0664632, -0.290824, 250
nan, 0.202903, -0.0664548, -0.290824, 250
nan, 0.202912, -0.0664505, -0.290819, 249
nan, 0.20298, -0.0664413, -0.290818, 249
nan, 0.203108, -0.0664282, -0.290824, 249
nan, 0.203275, -0.0664184, -0.290822, 250
nan, 0.203463, -0.066413, -0.29082, 249
nan, 0.203659, -0.0664023, -0.290819, 250
nan, 0.203878, -0.0663929, -0.290819, 249
nan, 0.204151, -0.0663826, -0.290818, 249
nan, 0.204489, -0.0663764, -0.290816, 250
nan, 0.204832, -0.0663768, -0.290815, 250
nan, 0.205334, -0.0663811, -0.290815, 249
nan, 0.205329, -0.0663939, -0.290812, 249
nan, 0.204975, -0.0664101, -0.290812, 249
nan, 0.204447, -0.0664307, -0.290811, 250
nan, 0.203783, -0.0664557, -0.29081, 250
nan, 0.203067, -0.0664759, -0.290814, 249
nan, 0.202328, -0.0664937, -0.290815, 249
nan, 0.201576, -0.0665064, -0.290822, 249
nan, 0.200809, -0.0665185, -0.290822, 250
nan, 0.200039, -0.0665356, -0.290828, 250
nan, 0.199271, -0.0665422, -0.29083, 249
nan, 0.198566, -0.0665513, -0.290833, 249
nan, 0.197933, -0.0665611, -0.290839, 249
nan, 0.197383, -0.0665805, -0.290842, 258
nan, 0.19685, -0.0666028, -0.290846, 241
nan, 0.196253, -0.0666142, -0.290853, 249
nan, 0.195685, -0.0666166, -0.290861, 249
nan, 0.19527, -0.0666139, -0.290867, 250
nan, 0.194918, -0.0666091, -0.290875, 250
nan, 0.194609, -0.0666041, -0.290881, 249
nan, 0.194357, -0.0665964, -0.290883, 248
nan, 0.194152, -0.0665948, -0.290884, 250
nan, 0.193988, -0.066592, -0.290888, 250
nan, 0.193846, -0.0665867, -0.290889, 249
nan, 0.193717, -0.0665809, -0.29089, 249
nan, 0.193621, -0.0665702, -0.290893, 249
nan, 0.193605, -0.0665606, -0.290897, 250
nan, 0.193826, -0.0665518, -0.290899, 249
nan, 0.194248, -0.0665319, -0.290895, 249
nan, 0.194775, -0.0665153, -0.290897, 249
nan, 0.195429, -0.0664985, -0.290897, 250
nan, 0.196225, -0.066479, -0.290893, 250
nan, 0.197094, -0.0664605, -0.290892, 249
nan, 0.197998, -0.0664434, -0.290888, 253
nan, 0.19894, -0.0664297, -0.290889, 246
nan, 0.199909, -0.0664127, -0.290883, 250
nan, 0.200881, -0.0663956, -0.290878, 249
nan, 0.201852, -0.0663856, -0.290871, 249
nan, 0.202814, -0.066382, -0.290867, 249
nan, 0.20357, -0.0663854, -0.290864, 249
nan, 0.204088, -0.0663865, -0.290857, 250
nan, 0.204664, -0.0663944, -0.290853, 249
nan, 0.205276, -0.0664085, -0.29085, 249
nan, 0.205771, -0.066421, -0.290845, 249
nan, 0.205956, -0.0664366, -0.290842, 250
nan, 0.205946, -0.0664496, -0.290841, 249
nan, 0.205852, -0.0664593, -0.29084, 249
nan, 0.205734, -0.066469, -0.290836, 249
nan, 0.20559, -0.0664736, -0.290833, 250
nan, 0.205411, -0.0664799, -0.290832, 249
nan, 0.205236, -0.0664821, -0.290837, 249
nan, 0.20505, -0.0664831, -0.290839, 249
nan, 0.204902, -0.0664847, -0.29084, 250
nan, 0.20481, -0.066482, -0.290839, 250
nan, 0.204557, -0.0664636, -0.290841, 249
nan, 0.204216, -0.0664333, -0.29084, 249
nan, 0.204241, -0.0664244, -0.290835, 249
nan, 0.204393, -0.0664287, -0.29083, 250
nan, 0.204495, -0.0664307, -0.29083, 257
nan, 0.204511, -0.0664334, -0.290824, 241
nan, 0.204504, -0.0664327, -0.29082, 249
nan, 0.204502, -0.0664367, -0.290822, 250
nan, 0.204483, -0.0664371, -0.290819, 250
nan, 0.204381, -0.0664369, -0.290822, 249
nan, 0.203933, -0.0664408, -0.290821, 249
nan, 0.203339, -0.0664469, -0.290818, 248
nan, 0.203037, -0.0664444, -0.290819, 250
nan, 0.202948, -0.0664411, -0.290817, 249
nan, 0.202924, -0.0664383, -0.290817, 249
nan, 0.202929, -0.0664283, -0.290819, 249
nan, 0.202935, -0.0664191, -0.290819, 250
nan, 0.20299, -0.0664088, -0.290817, 250
nan, 0.203107, -0.0663993, -0.290816, 249
nan, 0.20326, -0.0663896, -0.290817, 249
nan, 0.203466, -0.0663803, -0.290819, 250
nan, 0.203686, -0.0663717, -0.290818, 250
nan, 0.203894, -0.0663627, -0.290812, 249
nan, 0.20412, -0.0663532, -0.290815, 249
nan, 0.204428, -0.0663492, -0.290817, 249
nan, 0.204771, -0.0663427, -0.290815, 250
