0.13618,0.117564,0.117564,0.117564
0.136187,0.11756,0.11756,0.11756
0.136188,0.117557,0.117557,0.117557
0.136189,0.117558,0.117558,0.117558
0.136191,0.117559,0.117559,0.117559
0.136187,0.117567,0.117567,0.117567
0.136184,0.117578,0.117578,0.117578
0.136177,0.117589,0.117589,0.117589
0.136175,0.117599,0.117599,0.117599
0.13617,0.117609,0.117609,0.117609
0.136166,0.117617,0.117617,0.117617
0.136159,0.117625,0.117625,0.117625
0.136149,0.117632,0.117632,0.117632
0.136136,0.117638,0.117638,0.117638
0.13613,0.11764,0.11764,0.11764
0.136139,0.117636,0.117636,0.117636
0.136157,0.117629,0.117629,0.117629
0.13618,0.117616,0.117616,0.117616
0.136199,0.117604,0.117604,0.117604
0.136217,0.117589,0.117589,0.117589
0.136238,0.117576,0.117576,0.117576
0.136257,0.117566,0.117566,0.117566
0.136274,0.11756,0.11756,0.11756
0.136289,0.117558,0.117558,0.117558
0.136311,0.117557,0.117557,0.117557
0.136329,0.117561,0.117561,0.117561
0.13635,0.117569,0.117569,0.117569
0.136369,0.117581,0.117581,0.117581
0.136385,0.117596,0.117596,0.117596
0.13639,0.117618,0.117618,0.117618
0.136393,0.117641,0.117641,0.117641
0.1364,0.117666,0.117666,0.117666
0.1364,0.117694,0.117694,0.117694
0.136406,0.117721,0.117721,0.117721
0.13641,0.117746,0.117746,0.117746
0.136414,0.117765,0.117765,0.117765
0.136415,0.117781,0.117781,0.117781
0.136414,0.117794,0.117794,0.117794
0.136408,0.117807,0.117807,0.117807
0.1364,0.117819,0.117819,0.117819
0.136385,0.11783,0.11783,0.11783
0.13637,0.117839,0.117839,0.117839
0.136349,0.117848,0.117848,0.117848
0.136332,0.117853,0.117853,0.117853
0.136315,0.117855,0.117855,0.117855
0.136297,0.117854,0.117854,0.117854
0.136279,0.11785,0.11785,0.11785
0.136258,0.117845,0.117845,0.117845
0.136236,0.117838,0.117838,0.117838
0.136217,0.11783,0.11783,0.11783
0.136208,0.117817,0.117817,0.117817
0.136199,0.1178,0.1178,0.1178
0.136193,0.117782,0.117782,0.117782
0.136192,0.117759,0.117759,0.117759
0.136194,0.117735,0.117735,0.117735
0.136202,0.117708,0.117708,0.117708
0.136203,0.117685,0.117685,0.117685
0.136206,0.117662,0.117662,0.117662
0.136213,0.117642,0.117642,0.117642
0.13622,0.117626,0.117626,0.117626
0.136225,0.117613,0.117613,0.117613
0.136229,0.117605,0.117605,0.117605
0.136235,0.1176,0.1176,0.1176
0.136237,0.117598,0.117598,0.117598
0.136244,0.117599,0.117599,0.117599
0.136239,0.117605,0.117605,0.117605
0.136227,0.117615,0.117615,0.117615
0.136215,0.117628,0.117628,0.117628
0.136206,0.117641,0.117641,0.117641
0.136205,0.117651,0.117651,0.117651
0.136208,0.117657,0.117657,0.117657
0.136206,0.117664,0.117664,0.117664
0.136203,0.117669,0.117669,0.117669
0.136205,0.117669,0.117669,0.117669
0.136203,0.117669,0.117669,0.117669
0.136205,0.117664,0.117664,0.117664
0.136207,0.11766,0.11766,0.11766
0.136213,0.117654,0.117654,0.117654
0.136224,0.117646,0.117646,0.117646
0.136238,0.117636,0.117636,0.117636
0.13625,0.117628,0.117628,0.117628
0.136257,0.117623,0.117623,0.117623
0.136259,0.11762,0.11762,0.11762
0.136257,0.117621,0.117621,0.117621
0.136257,0.117622,0.117622,0.117622
0.136256,0.117628,0.117628,0.117628
0.136257,0.117636,0.117636,0.117636
0.136252,0.117648,0.117648,0.117648
0.136246,0.117658,0.117658,0.117658
0.136243,0.117667,0.117667,0.117667
0.136236,0.117674,0.117674,0.117674
0.136232,0.117682,0.117682,0.117682
0.136224,0.11769,0.11769,0.11769
0.136211,0.117696,0.117696,0.117696
0.136201,0.117701,0.117701,0.117701
0.136209,0.117698,0.117698,0.117698
0.136228,0.11769,0.11769,0.11769
0.136247,0.11768,0.11768,0.11768
0.136264,0.117668,0.117668,0.117668
0.136282,0.117654,0.117654,0.117654
0.136304,0.11764,0.11764,0.11764
0.13632,0.117631,0.117631,0.117631
0.136337,0.117624,0.117624,0.117624
0.136355,0.117621,0.117621,0.117621
0.136373,0.117621,0.117621,0.117621
0.13639,0.117624,0.117624,0.117624
0.136412,0.117629,0.117629,0.117629
0.136431,0.11764,0.11764,0.11764
0.136447,0.117654,0.117654,0.117654
0.136454,0.117674,0.117674,0.117674
0.13646,0.117696,0.117696,0.117696
0.136465,0.11772,0.11772,0.11772
0.136466,0.117746,0.117746,0.117746
0.136469,0.117773,0.117773,0.117773
0.136473,0.117799,0.117799,0.117799
0.136473,0.117819,0.117819,0.117819
0.136477,0.117834,0.117834,0.117834
0.136479,0.117847,0.117847,0.117847
0.13647,0.117862,0.117862,0.117862
0.13646,0.117875,0.117875,0.117875
0.13645,0.117884,0.117884,0.117884
0.136433,0.117894,0.117894,0.117894
0.136419,0.117901,0.117901,0.117901
0.136399,0.117906,0.117906,0.117906
0.136379,0.117909,0.117909,0.117909
0.136365,0.117908,0.117908,0.117908
0.136348,0.117904,0.117904,0.117904
0.136328,0.117899,0.117899,0.117899
0.136307,0.117891,0.117891,0.117891
0.136285,0.117884,0.117884,0.117884
0.13627,0.117872,0.117872,0.117872
0.136264,0.117856,0.117856,0.117856
0.136259,0.117838,0.117838,0.117838
0.136255,0.117818,0.117818,0.117818
0.136256,0.117794,0.117794,0.117794
0.136262,0.11777,0.11777,0.11777
0.136266,0.117745,0.117745,0.117745
0.136271,0.117721,0.117721,0.117721
0.136277,0.117702,0.117702,0.117702
0.13628,0.117686,0.117686,0.117686
0.136287,0.117671,0.117671,0.117671
0.136289,0.117663,0.117663,0.117663
0.136297,0.117655,0.117655,0.117655
0.136303,0.117653,0.117653,0.117653
0.136304,0.117655,0.117655,0.117655
0.136298,0.11766,0.11766,0.11766
0.136292,0.117667,0.117667,0.117667
0.13628,0.11768,0.11768,0.11768
0.136265,0.117694,0.117694,0.117694
0.13626,0.117706,0.117706,0.117706
0.136261,0.117714,0.117714,0.117714
0.136258,0.117719,0.117719,0.117719
0.13626,0.117722,0.117722,0.117722
0.13626,0.117724,0.117724,0.117724
0.136258,0.117723,0.117723,0.117723
0.136263,0.117717,0.117717,0.117717
0.136265,0.117712,0.117712,0.117712
0.136271,0.117705,0.117705,0.117705
0.136282,0.117695,0.117695,0.117695
0.136295,0.117686,0.117686,0.117686
0.136307,0.117677,0.117677,0.117677
0.136318,0.11767,0.11767,0.11767
0.13632,0.117666,0.117666,0.117666
0.136322,0.117665,0.117665,0.117665
0.136318,0.117669,0.117669,0.117669
0.136317,0.117675,0.117675,0.117675
0.136312,0.117684,0.117684,0.117684
0.136307,0.117696,0.117696,0.117696
0.136306,0.117708,0.117708,0.117708
0.136299,0.117719,0.117719,0.117719
0.136293,0.117727,0.117727,0.117727
0.13629,0.117735,0.117735,0.117735
0.136283,0.117742,0.117742,0.117742
0.136271,0.117748,0.117748,0.117748
0.136262,0.117753,0.117753,0.117753
0.136261,0.117751,0.117751,0.117751
0.136277,0.117744,0.117744,0.117744
0.136296,0.117733,0.117733,0.117733
0.136316,0.11772,0.11772,0.11772
0.136334,0.117706,0.117706,0.117706
0.136357,0.117691,0.117691,0.117691
0.136374,0.11768,0.11768,0.11768
0.136393,0.117672,0.117672,0.117672
0.136411,0.117667,0.117667,0.117667
0.136432,0.117666,0.117666,0.117666
0.136452,0.117668,0.117668,0.117668
0.136469,0.117675,0.117675,0.117675
0.136491,0.117684,0.117684,0.117684
0.136507,0.117698,0.117698,0.117698
0.136517,0.117718,0.117718,0.117718
0.136524,0.11774,0.11774,0.11774
0.13653,0.117764,0.117764,0.117764
0.136534,0.11779,0.11779,0.11779
0.136537,0.117818,0.117818,0.117818
0.136539,0.117845,0.117845,0.117845
0.136544,0.117868,0.117868,0.117868
0.136548,0.117885,0.117885,0.117885
0.136545,0.117901,0.117901,0.117901
0.136537,0.117917,0.117917,0.117917
0.13653,0.11793,0.11793,0.11793
0.136519,0.117941,0.117941,0.117941
0.136506,0.117951,0.117951,0.117951
0.13649,0.117959,0.117959,0.117959
0.136473,0.117965,0.117965,0.117965
0.136454,0.117968,0.117968,0.117968
0.136435,0.117968,0.117968,0.117968
0.136416,0.117966,0.117966,0.117966
0.136397,0.11796,0.11796,0.11796
0.136375,0.117954,0.117954,0.117954
0.136355,0.117946,0.117946,0.117946
0.136336,0.117936,0.117936,0.117936
0.136325,0.117921,0.117921,0.117921
0.136323,0.117902,0.117902,0.117902
0.136319,0.117881,0.117881,0.117881
0.136321,0.117857,0.117857,0.117857
0.136323,0.117832,0.117832,0.117832
0.13633,0.117806,0.117806,0.117806
0.136335,0.117783,0.117783,0.117783
0.136338,0.117763,0.117763,0.117763
0.136345,0.117744,0.117744,0.117744
0.13635,0.117729,0.117729,0.117729
0.136356,0.117717,0.117717,0.117717
0.136361,0.11771,0.11771,0.11771
0.136365,0.117707,0.117707,0.117707
0.136373,0.117706,0.117706,0.117706
0.136367,0.117712,0.117712,0.117712
0.13636,0.11772,0.11772,0.11772
0.136346,0.117733,0.117733,0.117733
0.136334,0.117746,0.117746,0.117746
0.13633,0.117758,0.117758,0.117758
0.136327,0.117769,0.117769,0.117769
0.136329,0.117775,0.117775,0.117775
0.136329,0.117778,0.117778,0.117778
0.136327,0.117781,0.117781,0.117781
0.136328,0.117779,0.117779,0.117779
0.136331,0.117776,0.117776,0.117776
0.136331,0.117771,0.117771,0.117771
0.136334,0.117765,0.117765,0.117765
0.136346,0.117756,0.117756,0.117756
0.136361,0.117746,0.117746,0.117746
0.136374,0.117737,0.117737,0.117737
0.136386,0.117729,0.117729,0.117729
0.136389,0.117726,0.117726,0.117726
0.13639,0.117725,0.117725,0.117725
0.136391,0.117725,0.117725,0.117725
0.136388,0.117731,0.117731,0.117731
0.136384,0.11774,0.11774,0.11774
0.136382,0.117751,0.117751,0.117751
0.136378,0.117764,0.117764,0.117764
0.136378,0.117773,0.117773,0.117773
0.136368,0.117784,0.117784,0.117784
0.136366,0.117791,0.117791,0.117791
0.136361,0.117799,0.117799,0.117799
0.136352,0.117806,0.117806,0.117806
0.13634,0.117812,0.117812,0.117812
0.136336,0.117813,0.117813,0.117813
0.136352,0.117808,0.117808,0.117808
0.136373,0.117799,0.117799,0.117799
0.13639,0.117787,0.117787,0.117787
0.136408,0.117774,0.117774,0.117774
0.136427,0.117761,0.117761,0.117761
0.13645,0.117748,0.117748,0.117748
0.136468,0.11774,0.11774,0.11774
0.136484,0.117736,0.117736,0.117736
0.136504,0.117734,0.117734,0.117734
0.136522,0.117737,0.117737,0.117737
0.136543,0.117742,0.117742,0.117742
0.136562,0.117751,0.117751,0.117751
0.136578,0.117765,0.117765,0.117765
0.136587,0.117782,0.117782,0.117782
0.136595,0.117805,0.117805,0.117805
0.136604,0.117827,0.117827,0.117827
0.136609,0.117852,0.117852,0.117852
0.136613,0.117878,0.117878,0.117878
0.136614,0.117906,0.117906,0.117906
0.136616,0.11793,0.11793,0.11793
0.136624,0.117946,0.117946,0.117946
0.136626,0.11796,0.11796,0.11796
0.136621,0.117975,0.117975,0.117975
0.136612,0.11799,0.11799,0.11799
0.136598,0.118003,0.118003,0.118003
0.136588,0.118011,0.118011,0.118011
0.136569,0.118021,0.118021,0.118021
0.136553,0.118028,0.118028,0.118028
0.136534,0.118033,0.118033,0.118033
0.136517,0.118034,0.118034,0.118034
0.136496,0.118033,0.118033,0.118033
0.136477,0.118029,0.118029,0.118029
0.136459,0.118023,0.118023,0.118023
0.136436,0.118016,0.118016,0.118016
0.136422,0.118006,0.118006,0.118006
0.136408,0.117991,0.117991,0.117991
0.136402,0.117973,0.117973,0.117973
0.136398,0.117952,0.117952,0.117952
0.136398,0.11793,0.11793,0.11793
0.136401,0.117906,0.117906,0.117906
0.136405,0.117879,0.117879,0.117879
0.136409,0.117855,0.117855,0.117855
0.136418,0.117832,0.117832,0.117832
0.136422,0.117815,0.117815,0.117815
0.136429,0.117799,0.117799,0.117799
0.136433,0.117787,0.117787,0.117787
0.136439,0.11778,0.11778,0.11778
0.136443,0.117775,0.117775,0.117775
0.136447,0.117775,0.117775,0.117775
0.13645,0.117777,0.117777,0.117777
0.136439,0.117787,0.117787,0.117787
0.136427,0.117798,0.117798,0.117798
0.136415,0.117811,0.117811,0.117811
0.13641,0.117823,0.117823,0.117823
0.136406,0.117833,0.117833,0.117833
0.136405,0.117841,0.117841,0.117841
0.136408,0.117845,0.117845,0.117845
0.136408,0.117847,0.117847,0.117847
0.136403,0.117849,0.117849,0.117849
0.136404,0.117846,0.117846,0.117846
0.136406,0.117842,0.117842,0.117842
0.136412,0.117835,0.117835,0.117835
0.136422,0.117825,0.117825,0.117825
0.136434,0.117816,0.117816,0.117816
0.136445,0.117807,0.117807,0.117807
0.136455,0.1178,0.1178,0.1178
0.13646,0.117795,0.117795,0.117795
0.136464,0.117792,0.117792,0.117792
0.136462,0.117794,0.117794,0.117794
0.136461,0.117796,0.117796,0.117796
0.136458,0.117805,0.117805,0.117805
0.136454,0.117816,0.117816,0.117816
0.136452,0.117826,0.117826,0.117826
0.136445,0.117837,0.117837,0.117837
0.136443,0.117845,0.117845,0.117845
0.136439,0.117854,0.117854,0.117854
0.136432,0.11786,0.11786,0.11786
0.136422,0.117867,0.117867,0.117867
0.136413,0.117874,0.117874,0.117874
0.136408,0.117875,0.117875,0.117875
0.136418,0.117871,0.117871,0.117871
0.136437,0.117861,0.117861,0.117861
0.136459,0.117849,0.117849,0.117849
0.136479,0.117836,0.117836,0.117836
0.136496,0.117823,0.117823,0.117823
0.136517,0.117811,0.117811,0.117811
0.136535,0.117803,0.117803,0.117803
0.136555,0.117796,0.117796,0.117796
0.136574,0.117795,0.117795,0.117795
0.136595,0.117795,0.117795,0.117795
0.136614,0.1178,0.1178,0.1178
0.136634,0.117809,0.117809,0.117809
0.136648,0.117823,0.117823,0.117823
0.136665,0.11784,0.11784,0.11784
0.13667,0.117861,0.117861,0.117861
0.136672,0.117886,0.117886,0.117886
0.136677,0.117912,0.117912,0.117912
0.136679,0.11794,0.11794,0.11794
0.136683,0.117966,0.117966,0.117966
0.136687,0.117991,0.117991,0.117991
0.136689,0.11801,0.11801,0.11801
0.136692,0.118025,0.118025,0.118025
0.136687,0.118039,0.118039,0.118039
0.136679,0.118052,0.118052,0.118052
0.136668,0.118064,0.118064,0.118064
0.136657,0.118073,0.118073,0.118073
0.136643,0.118081,0.118081,0.118081
0.136625,0.118087,0.118087,0.118087
0.136605,0.118092,0.118092,0.118092
0.136588,0.118092,0.118092,0.118092
0.136568,0.118091,0.118091,0.118091
0.136548,0.118087,0.118087,0.118087
0.136529,0.118082,0.118082,0.118082
0.136509,0.118073,0.118073,0.118073
0.136491,0.118064,0.118064,0.118064
0.13648,0.118051,0.118051,0.118051
0.136473,0.118034,0.118034,0.118034
0.136471,0.118014,0.118014,0.118014
0.136468,0.117992,0.117992,0.117992
0.136467,0.117968,0.117968,0.117968
0.136473,0.117943,0.117943,0.117943
0.136476,0.117919,0.117919,0.117919
0.136479,0.117898,0.117898,0.117898
0.136484,0.117879,0.117879,0.117879
0.136489,0.117864,0.117864,0.117864
0.136492,0.117851,0.117851,0.117851
0.136502,0.117841,0.117841,0.117841
0.136505,0.117836,0.117836,0.117836
0.136505,0.117836,0.117836,0.117836
0.136507,0.117837,0.117837,0.117837
0.136503,0.117844,0.117844,0.117844
0.136491,0.117854,0.117854,0.117854
0.136476,0.117866,0.117866,0.117866
0.136467,0.117877,0.117877,0.117877
0.136468,0.117886,0.117886,0.117886
0.136467,0.117892,0.117892,0.117892
0.136466,0.117897,0.117897,0.117897
0.136466,0.117898,0.117898,0.117898
0.136467,0.117898,0.117898,0.117898
0.136466,0.117897,0.117897,0.117897
0.136467,0.117892,0.117892,0.117892
0.136471,0.117886,0.117886,0.117886
0.136477,0.117879,0.117879,0.117879
0.136488,0.11787,0.11787,0.11787
0.136503,0.11786,0.11786,0.11786
0.13651,0.117854,0.117854,0.117854
0.136517,0.117847,0.117847,0.117847
0.136519,0.117845,0.117845,0.117845
0.136518,0.117846,0.117846,0.117846
0.136519,0.117848,0.117848,0.117848
0.136519,0.117854,0.117854,0.117854
0.136517,0.117863,0.117863,0.117863
0.136513,0.117875,0.117875,0.117875
0.136506,0.117886,0.117886,0.117886
0.136503,0.117893,0.117893,0.117893
0.136498,0.117901,0.117901,0.117901
0.136493,0.117909,0.117909,0.117909
0.136487,0.117915,0.117915,0.117915
0.136477,0.117921,0.117921,0.117921
0.136471,0.117924,0.117924,0.117924
0.136476,0.117922,0.117922,0.117922
0.136494,0.117914,0.117914,0.117914
0.136514,0.117904,0.117904,0.117904
0.136535,0.117891,0.117891,0.117891
0.136556,0.117877,0.117877,0.117877
0.136575,0.117866,0.117866,0.117866
0.136594,0.117857,0.117857,0.117857
0.136611,0.117851,0.117851,0.117851
0.136631,0.117849,0.117849,0.117849
0.136651,0.117849,0.117849,0.117849
0.136671,0.117853,0.117853,0.117853
0.136686,0.117862,0.117862,0.117862
0.136704,0.117873,0.117873,0.117873
0.136718,0.117891,0.117891,0.117891
0.136726,0.117911,0.117911,0.117911
0.136731,0.117935,0.117935,0.117935
0.136736,0.11796,0.11796,0.11796
0.136742,0.117985,0.117985,0.117985
0.136746,0.118011,0.118011,0.118011
0.136748,0.118036,0.118036,0.118036
0.136752,0.118057,0.118057,0.118057
0.136751,0.118073,0.118073,0.118073
0.136746,0.118088,0.118088,0.118088
0.136739,0.118101,0.118101,0.118101
0.136731,0.118112,0.118112,0.118112
0.13672,0.118122,0.118122,0.118122
0.136706,0.118131,0.118131,0.118131
0.136694,0.118137,0.118137,0.118137
0.136672,0.118142,0.118142,0.118142
0.136651,0.118144,0.118144,0.118144
0.136632,0.118143,0.118143,0.118143
0.13661,0.118143,0.118143,0.118143
0.13659,0.118136,0.118136,0.118136
0.136572,0.118129,0.118129,0.118129
0.136554,0.118119,0.118119,0.118119
0.136545,0.118106,0.118106,0.118106
0.136536,0.11809,0.11809,0.11809
0.13653,0.11807,0.11807,0.11807
0.136529,0.118047,0.118047,0.118047
0.136531,0.118024,0.118024,0.118024
0.136535,0.117999,0.117999,0.117999
0.13654,0.117975,0.117975,0.117975
0.136544,0.117953,0.117953,0.117953
0.136553,0.117933,0.117933,0.117933
0.136555,0.117917,0.117917,0.117917
0.136558,0.117904,0.117904,0.117904
0.136564,0.117895,0.117895,0.117895
0.136571,0.117888,0.117888,0.117888
0.136575,0.117888,0.117888,0.117888
0.136578,0.11789,0.11789,0.11789
0.136572,0.117897,0.117897,0.117897
0.136562,0.117908,0.117908,0.117908
0.136546,0.117921,0.117921,0.117921
0.136534,0.117934,0.117934,0.117934
0.136533,0.117943,0.117943,0.117943
0.136533,0.11795,0.11795,0.11795
0.136534,0.117955,0.117955,0.117955
0.136533,0.117958,0.117958,0.117958
0.136535,0.117958,0.117958,0.117958
0.136536,0.117956,0.117956,0.117956
0.136535,0.117952,0.117952,0.117952
0.136539,0.117946,0.117946,0.117946
0.136543,0.117939,0.117939,0.117939
0.136555,0.117929,0.117929,0.117929
0.136569,0.11792,0.11792,0.11792
0.136581,0.117913,0.117913,0.117913
0.136586,0.117907,0.117907,0.117907
0.136591,0.117903,0.117903,0.117903
0.136589,0.117904,0.117904,0.117904
0.136591,0.117905,0.117905,0.117905
0.13659,0.117911,0.117911,0.117911
0.136588,0.117921,0.117921,0.117921
0.136581,0.117933,0.117933,0.117933
0.136578,0.117945,0.117945,0.117945
0.136575,0.117953,0.117953,0.117953
0.136569,0.117961,0.117961,0.117961
0.136562,0.117969,0.117969,0.117969
0.136556,0.117976,0.117976,0.117976
0.136549,0.117981,0.117981,0.117981
0.136539,0.117985,0.117985,0.117985
0.136544,0.117984,0.117984,0.117984
0.136562,0.117976,0.117976,0.117976
0.136582,0.117966,0.117966,0.117966
0.136601,0.117954,0.117954,0.117954
0.136622,0.11794,0.11794,0.11794
0.136641,0.117928,0.117928,0.117928
0.136661,0.117918,0.117918,0.117918
0.136679,0.117911,0.117911,0.117911
0.136697,0.117909,0.117909,0.117909
0.136712,0.117909,0.117909,0.117909
0.136733,0.117912,0.117912,0.117912
0.136752,0.11792,0.11792,0.11792
0.136771,0.117932,0.117932,0.117932
0.136784,0.117948,0.117948,0.117948
0.136793,0.117967,0.117967,0.117967
0.1368,0.11799,0.11799,0.11799
0.136806,0.118015,0.118015,0.118015
0.136807,0.118041,0.118041,0.118041
0.136808,0.118067,0.118067,0.118067
0.136813,0.118093,0.118093,0.118093
0.136818,0.118113,0.118113,0.118113
0.136819,0.118129,0.118129,0.118129
0.136818,0.118142,0.118142,0.118142
0.136811,0.118156,0.118156,0.118156
0.136801,0.118168,0.118168,0.118168
0.136791,0.118178,0.118178,0.118178
0.136778,0.118186,0.118186,0.118186
0.136763,0.118194,0.118194,0.118194
0.136744,0.118199,0.118199,0.118199
0.136722,0.118203,0.118203,0.118203
0.1367,0.118204,0.118204,0.118204
0.136681,0.118201,0.118201,0.118201
0.136663,0.118196,0.118196,0.118196
0.136642,0.118189,0.118189,0.118189
0.136621,0.118181,0.118181,0.118181
0.136605,0.118169,0.118169,0.118169
0.136597,0.118153,0.118153,0.118153
0.136594,0.118134,0.118134,0.118134
0.136594,0.118112,0.118112,0.118112
0.136592,0.118088,0.118088,0.118088
0.136594,0.118062,0.118062,0.118062
0.1366,0.118037,0.118037,0.118037
0.136607,0.118012,0.118012,0.118012
0.136615,0.117991,0.117991,0.117991
0.136619,0.117974,0.117974,0.117974
0.136624,0.117959,0.117959,0.117959
0.13663,0.117949,0.117949,0.117949
0.136638,0.117941,0.117941,0.117941
0.13664,0.11794,0.11794,0.11794
0.136646,0.117941,0.117941,0.117941
0.136642,0.117948,0.117948,0.117948
0.136629,0.117959,0.117959,0.117959
0.136615,0.117972,0.117972,0.117972
0.136607,0.117985,0.117985,0.117985
0.136605,0.117996,0.117996,0.117996
0.136604,0.118005,0.118005,0.118005
0.136603,0.118012,0.118012,0.118012
0.136601,0.118016,0.118016,0.118016
0.136599,0.118017,0.118017,0.118017
0.1366,0.118017,0.118017,0.118017
0.136599,0.118015,0.118015,0.118015
0.136599,0.11801,0.11801,0.11801
0.136607,0.118002,0.118002,0.118002
0.136615,0.117993,0.117993,0.117993
0.136631,0.117982,0.117982,0.117982
0.136644,0.117973,0.117973,0.117973
0.136653,0.117966,0.117966,0.117966
0.136657,0.117961,0.117961,0.117961
0.136654,0.117961,0.117961,0.117961
0.136655,0.117961,0.117961,0.117961
0.136652,0.117966,0.117966,0.117966
0.136652,0.117975,0.117975,0.117975
0.13665,0.117986,0.117986,0.117986
0.136647,0.117996,0.117996,0.117996
0.136644,0.118004,0.118004,0.118004
0.136638,0.118013,0.118013,0.118013
0.136632,0.118021,0.118021,0.118021
0.13662,0.118031,0.118031,0.118031
0.13661,0.118038,0.118038,0.118038
0.136597,0.118044,0.118044,0.118044
0.136601,0.118043,0.118043,0.118043
0.136617,0.118038,0.118038,0.118038
0.136638,0.118027,0.118027,0.118027
0.136657,0.118015,0.118015,0.118015
0.136678,0.118,0.118,0.118
0.136699,0.117986,0.117986,0.117986
0.136722,0.117973,0.117973,0.117973
0.136738,0.117966,0.117966,0.117966
0.136753,0.117963,0.117963,0.117963
0.136771,0.117962,0.117962,0.117962
0.136794,0.117963,0.117963,0.117963
0.136815,0.117968,0.117968,0.117968
0.136837,0.117978,0.117978,0.117978
0.13685,0.117993,0.117993,0.117993
0.136858,0.118013,0.118013,0.118013
0.136865,0.118036,0.118036,0.118036
0.136868,0.118062,0.118062,0.118062
0.136868,0.118091,0.118091,0.118091
0.136874,0.118117,0.118117,0.118117
0.136873,0.118146,0.118146,0.118146
0.136879,0.118167,0.118167,0.118167
0.136881,0.118184,0.118184,0.118184
0.136882,0.118198,0.118198,0.118198
0.136872,0.118213,0.118213,0.118213
0.136864,0.118225,0.118225,0.118225
0.136854,0.118234,0.118234,0.118234
0.136843,0.118241,0.118241,0.118241
0.136827,0.118249,0.118249,0.118249
0.13681,0.118254,0.118254,0.118254
0.136787,0.118258,0.118258,0.118258
0.13677,0.118256,0.118256,0.118256
0.136749,0.118254,0.118254,0.118254
0.13673,0.118248,0.118248,0.118248
0.136712,0.118241,0.118241,0.118241
0.136688,0.118235,0.118235,0.118235
0.136673,0.118223,0.118223,0.118223
0.136666,0.118208,0.118208,0.118208
0.13666,0.118191,0.118191,0.118191
0.136657,0.118169,0.118169,0.118169
0.136655,0.118148,0.118148,0.118148
0.136662,0.118121,0.118121,0.118121
0.136665,0.118096,0.118096,0.118096
0.136673,0.118071,0.118071,0.118071
0.136683,0.118051,0.118051,0.118051
0.136686,0.118033,0.118033,0.118033
0.136691,0.118018,0.118018,0.118018
0.136694,0.118007,0.118007,0.118007
0.136698,0.118001,0.118001,0.118001
0.136707,0.117996,0.117996,0.117996
0.136707,0.118,0.118,0.118
0.136705,0.118005,0.118005,0.118005
0.136699,0.118014,0.118014,0.118014
0.136687,0.118026,0.118026,0.118026
0.136677,0.118038,0.118038,0.118038
0.13667,0.118052,0.118052,0.118052
0.136669,0.118061,0.118061,0.118061
0.136671,0.118067,0.118067,0.118067
0.13667,0.118071,0.118071,0.118071
0.136666,0.118074,0.118074,0.118074
0.136667,0.118074,0.118074,0.118074
0.13667,0.11807,0.11807,0.11807
0.136672,0.118066,0.118066,0.118066
0.136678,0.118058,0.118058,0.118058
0.136687,0.118049,0.118049,0.118049
0.136705,0.118039,0.118039,0.118039
0.13672,0.11803,0.11803,0.11803
0.136723,0.118025,0.118025,0.118025
0.136733,0.11802,0.11802,0.11802
0.136733,0.118019,0.118019,0.118019
0.136732,0.118021,0.118021,0.118021
0.136728,0.118028,0.118028,0.118028
0.136726,0.118036,0.118036,0.118036
0.136723,0.118047,0.118047,0.118047
0.136723,0.118058,0.118058,0.118058
0.136716,0.11807,0.11807,0.11807
0.13671,0.118079,0.118079,0.118079
0.136704,0.118088,0.118088,0.118088
0.136698,0.118096,0.118096,0.118096
0.136689,0.118104,0.118104,0.118104
0.136678,0.118109,0.118109,0.118109
0.136674,0.11811,0.11811,0.11811
0.136686,0.118105,0.118105,0.118105
0.136706,0.118094,0.118094,0.118094
0.136728,0.118081,0.118081,0.118081
0.136747,0.118067,0.118067,0.118067
0.136765,0.118052,0.118052,0.118052
0.136784,0.118042,0.118042,0.118042
0.136808,0.118031,0.118031,0.118031
0.136825,0.118026,0.118026,0.118026
0.13684,0.118025,0.118025,0.118025
0.136858,0.118028,0.118028,0.118028
0.136877,0.118033,0.118033,0.118033
0.136894,0.118042,0.118042,0.118042
0.136915,0.118053,0.118053,0.118053
0.136927,0.118072,0.118072,0.118072
0.136927,0.118096,0.118096,0.118096
0.136931,0.11812,0.11812,0.11812
0.13694,0.118144,0.118144,0.118144
0.136946,0.11817,0.11817,0.11817
0.136946,0.118197,0.118197,0.118197
0.136949,0.118221,0.118221,0.118221
0.136958,0.118237,0.118237,0.118237
0.136954,0.118252,0.118252,0.118252
0.136948,0.118266,0.118266,0.118266
0.136942,0.118278,0.118278,0.118278
0.136933,0.118289,0.118289,0.118289
0.136922,0.118298,0.118298,0.118298
0.136906,0.118305,0.118305,0.118305
0.136889,0.118312,0.118312,0.118312
0.136869,0.118317,0.118317,0.118317
0.136851,0.118319,0.118319,0.118319
0.136833,0.118318,0.118318,0.118318
0.136809,0.118316,0.118316,0.118316
0.13679,0.118309,0.118309,0.118309
0.136772,0.118301,0.118301,0.118301
0.136755,0.118293,0.118293,0.118293
0.136741,0.118281,0.118281,0.118281
0.13674,0.118261,0.118261,0.118261
0.136738,0.118239,0.118239,0.118239
0.136734,0.118219,0.118219,0.118219
0.136737,0.118194,0.118194,0.118194
0.136742,0.118167,0.118167,0.118167
0.136746,0.118145,0.118145,0.118145
0.136751,0.118124,0.118124,0.118124
