0.119297,0.119297,0.119297
0.119306,0.119306,0.119306
0.119315,0.119315,0.119315
0.11932,0.11932,0.11932
0.119329,0.119329,0.119329
0.119336,0.119336,0.119336
0.119342,0.119342,0.119342
0.119345,0.119345,0.119345
0.119352,0.119352,0.119352
0.119358,0.119358,0.119358
0.11936,0.11936,0.11936
0.119363,0.119363,0.119363
0.119365,0.119365,0.119365
0.119366,0.119366,0.119366
0.119363,0.119363,0.119363
0.119361,0.119361,0.119361
0.119359,0.119359,0.119359
0.119356,0.119356,0.119356
0.119354,0.119354,0.119354
0.119352,0.119352,0.119352
0.119349,0.119349,0.119349
0.119346,0.119346,0.119346
0.119342,0.119342,0.119342
0.119336,0.119336,0.119336
0.119331,0.119331,0.119331
0.119326,0.119326,0.119326
0.119319,0.119319,0.119319
0.119311,0.119311,0.119311
0.119304,0.119304,0.119304
0.119298,0.119298,0.119298
0.11929,0.11929,0.11929
0.119282,0.119282,0.119282
0.119272,0.119272,0.119272
0.119265,0.119265,0.119265
0.119255,0.119255,0.119255
0.119247,0.119247,0.119247
0.119239,0.119239,0.119239
0.11923,0.11923,0.11923
0.119222,0.119222,0.119222
0.119215,0.119215,0.119215
0.119208,0.119208,0.119208
0.119201,0.119201,0.119201
0.119196,0.119196,0.119196
0.11919,0.11919,0.11919
0.119185,0.119185,0.119185
0.119182,0.119182,0.119182
0.11918,0.11918,0.11918
0.119176,0.119176,0.119176
0.119173,0.119173,0.119173
0.119171,0.119171,0.119171
0.119171,0.119171,0.119171
0.119169,0.119169,0.119169
0.119169,0.119169,0.119169
0.119173,0.119173,0.119173
0.119176,0.119176,0.119176
0.11918,0.11918,0.11918
0.119186,0.119186,0.119186
0.119189,0.119189,0.119189
0.119193,0.119193,0.119193
0.119198,0.119198,0.119198
0.119205,0.119205,0.119205
0.119213,0.119213,0.119213
0.119222,0.119222,0.119222
0.119229,0.119229,0.119229
0.119236,0.119236,0.119236
0.119246,0.119246,0.119246
0.119257,0.119257,0.119257
0.119268,0.119268,0.119268
0.119278,0.119278,0.119278
0.119288,0.119288,0.119288
0.1193,0.1193,0.1193
0.11931,0.11931,0.11931
0.119322,0.119322,0.119322
0.119332,0.119332,0.119332
0.119343,0.119343,0.119343
0.119353,0.119353,0.119353
0.119365,0.119365,0.119365
0.119374,0.119374,0.119374
0.119384,0.119384,0.119384
0.119394,0.119394,0.119394
0.119403,0.119403,0.119403
0.119414,0.119414,0.119414
0.119422,0.119422,0.119422
0.11943,0.11943,0.11943
0.119438,0.119438,0.119438
0.119443,0.119443,0.119443
0.11945,0.11945,0.11945
0.119457,0.119457,0.119457
0.119462,0.119462,0.119462
0.119468,0.119468,0.119468
0.119471,0.119471,0.119471
0.119475,0.119475,0.119475
0.119475,0.119475,0.119475
0.119475,0.119475,0.119475
0.119475,0.119475,0.119475
0.119472,0.119472,0.119472
0.11947,0.11947,0.11947
0.119469,0.119469,0.119469
0.119467,0.119467,0.119467
0.119465,0.119465,0.119465
0.119462,0.119462,0.119462
0.119458,0.119458,0.119458
0.119452,0.119452,0.119452
0.119447,0.119447,0.119447
0.119442,0.119442,0.119442
0.119436,0.119436,0.119436
0.119429,0.119429,0.119429
0.119421,0.119421,0.119421
0.119414,0.119414,0.119414
0.119409,0.119409,0.119409
0.1194,0.1194,0.1194
0.119394,0.119394,0.119394
0.119384,0.119384,0.119384
0.119376,0.119376,0.119376
0.11937,0.11937,0.11937
0.11936,0.11936,0.11936
0.119351,0.119351,0.119351
0.119344,0.119344,0.119344
0.119337,0.119337,0.119337
0.11933,0.11933,0.11933
0.119323,0.119323,0.119323
0.119315,0.119315,0.119315
0.119308,0.119308,0.119308
0.119302,0.119302,0.119302
0.119298,0.119298,0.119298
0.119295,0.119295,0.119295
0.119292,0.119292,0.119292
0.119289,0.119289,0.119289
0.119286,0.119286,0.119286
0.119286,0.119286,0.119286
0.119283,0.119283,0.119283
0.119282,0.119282,0.119282
0.119283,0.119283,0.119283
0.119284,0.119284,0.119284
0.119286,0.119286,0.119286
0.119289,0.119289,0.119289
0.119292,0.119292,0.119292
0.119296,0.119296,0.119296
0.1193,0.1193,0.1193
0.119304,0.119304,0.119304
0.11931,0.11931,0.11931
0.119315,0.119315,0.119315
0.119321,0.119321,0.119321
0.119328,0.119328,0.119328
0.119335,0.119335,0.119335
0.119345,0.119345,0.119345
0.119357,0.119357,0.119357
0.119367,0.119367,0.119367
0.119377,0.119377,0.119377
0.119389,0.119389,0.119389
0.119398,0.119398,0.119398
0.119409,0.119409,0.119409
0.119422,0.119422,0.119422
0.119433,0.119433,0.119433
0.119444,0.119444,0.119444
0.119456,0.119456,0.119456
0.119467,0.119467,0.119467
0.119478,0.119478,0.119478
0.119489,0.119489,0.119489
0.119498,0.119498,0.119498
0.119508,0.119508,0.119508
0.119517,0.119517,0.119517
0.119525,0.119525,0.119525
0.119532,0.119532,0.119532
0.119538,0.119538,0.119538
0.119544,0.119544,0.119544
0.119549,0.119549,0.119549
0.119554,0.119554,0.119554
0.119559,0.119559,0.119559
0.119565,0.119565,0.119565
0.119568,0.119568,0.119568
0.119572,0.119572,0.119572
0.119574,0.119574,0.119574
0.119575,0.119575,0.119575
0.119574,0.119574,0.119574
0.119575,0.119575,0.119575
0.119573,0.119573,0.119573
0.119572,0.119572,0.119572
0.119573,0.119573,0.119573
0.11957,0.11957,0.11957
0.119567,0.119567,0.119567
0.119563,0.119563,0.119563
0.119558,0.119558,0.119558
0.119554,0.119554,0.119554
0.119549,0.119549,0.119549
0.119542,0.119542,0.119542
0.119534,0.119534,0.119534
0.119525,0.119525,0.119525
0.119517,0.119517,0.119517
0.11951,0.11951,0.11951
0.119502,0.119502,0.119502
0.119494,0.119494,0.119494
0.119485,0.119485,0.119485
0.119474,0.119474,0.119474
0.119465,0.119465,0.119465
0.119457,0.119457,0.119457
0.119449,0.119449,0.119449
0.11944,0.11944,0.11944
0.119434,0.119434,0.119434
0.119427,0.119427,0.119427
0.11942,0.11942,0.11942
0.119412,0.119412,0.119412
0.119405,0.119405,0.119405
0.119401,0.119401,0.119401
0.119397,0.119397,0.119397
0.119393,0.119393,0.119393
0.119392,0.119392,0.119392
0.119389,0.119389,0.119389
0.119386,0.119386,0.119386
0.119384,0.119384,0.119384
0.119384,0.119384,0.119384
0.119385,0.119385,0.119385
0.119386,0.119386,0.119386
0.119388,0.119388,0.119388
0.11939,0.11939,0.11939
0.119395,0.119395,0.119395
0.119399,0.119399,0.119399
0.119402,0.119402,0.119402
0.119406,0.119406,0.119406
0.119409,0.119409,0.119409
0.119415,0.119415,0.119415
0.119422,0.119422,0.119422
0.119426,0.119426,0.119426
0.119434,0.119434,0.119434
0.119441,0.119441,0.119441
0.119449,0.119449,0.119449
0.11946,0.11946,0.11946
0.119471,0.119471,0.119471
0.119482,0.119482,0.119482
0.119493,0.119493,0.119493
0.119503,0.119503,0.119503
0.119515,0.119515,0.119515
0.119528,0.119528,0.119528
0.11954,0.11954,0.11954
0.119552,0.119552,0.119552
0.119563,0.119563,0.119563
0.119576,0.119576,0.119576
0.119588,0.119588,0.119588
0.119599,0.119599,0.119599
0.119609,0.119609,0.119609
0.11962,0.11962,0.11962
0.119631,0.119631,0.119631
0.11964,0.11964,0.11964
0.119648,0.119648,0.119648
0.119655,0.119655,0.119655
0.119662,0.119662,0.119662
0.119668,0.119668,0.119668
0.119674,0.119674,0.119674
0.119679,0.119679,0.119679
0.119685,0.119685,0.119685
0.119689,0.119689,0.119689
0.11969,0.11969,0.11969
0.119692,0.119692,0.119692
0.119693,0.119693,0.119693
0.119694,0.119694,0.119694
0.119691,0.119691,0.119691
0.119688,0.119688,0.119688
0.119686,0.119686,0.119686
0.119685,0.119685,0.119685
0.119682,0.119682,0.119682
0.119679,0.119679,0.119679
0.119674,0.119674,0.119674
0.119671,0.119671,0.119671
0.119666,0.119666,0.119666
0.119662,0.119662,0.119662
0.119657,0.119657,0.119657
0.119651,0.119651,0.119651
0.119644,0.119644,0.119644
0.119637,0.119637,0.119637
0.119632,0.119632,0.119632
0.119624,0.119624,0.119624
0.119616,0.119616,0.119616
0.119608,0.119608,0.119608
0.1196,0.1196,0.1196
0.119593,0.119593,0.119593
0.119584,0.119584,0.119584
0.119575,0.119575,0.119575
0.119566,0.119566,0.119566
0.119557,0.119557,0.119557
0.11955,0.11955,0.11955
0.119542,0.119542,0.119542
0.119534,0.119534,0.119534
0.119527,0.119527,0.119527
0.119522,0.119522,0.119522
0.119518,0.119518,0.119518
0.119514,0.119514,0.119514
0.119511,0.119511,0.119511
0.119509,0.119509,0.119509
0.119506,0.119506,0.119506
0.119504,0.119504,0.119504
0.119503,0.119503,0.119503
0.119504,0.119504,0.119504
0.119504,0.119504,0.119504
0.119506,0.119506,0.119506
0.119509,0.119509,0.119509
0.119512,0.119512,0.119512
0.119516,0.119516,0.119516
0.11952,0.11952,0.11952
0.119522,0.119522,0.119522
0.119526,0.119526,0.119526
0.119531,0.119531,0.119531
0.119536,0.119536,0.119536
0.119542,0.119542,0.119542
0.11955,0.11955,0.11955
0.119556,0.119556,0.119556
0.119565,0.119565,0.119565
0.119576,0.119576,0.119576
0.119587,0.119587,0.119587
0.119597,0.119597,0.119597
0.119607,0.119607,0.119607
0.11962,0.11962,0.11962
0.119631,0.119631,0.119631
0.119642,0.119642,0.119642
0.119655,0.119655,0.119655
0.119667,0.119667,0.119667
0.11968,0.11968,0.11968
0.119691,0.119691,0.119691
0.119701,0.119701,0.119701
0.119711,0.119711,0.119711
0.119722,0.119722,0.119722
0.119732,0.119732,0.119732
0.119741,0.119741,0.119741
0.11975,0.11975,0.11975
0.119758,0.119758,0.119758
0.119765,0.119765,0.119765
0.119772,0.119772,0.119772
0.119778,0.119778,0.119778
0.119783,0.119783,0.119783
0.119789,0.119789,0.119789
0.119795,0.119795,0.119795
0.119801,0.119801,0.119801
0.119803,0.119803,0.119803
0.119805,0.119805,0.119805
0.119808,0.119808,0.119808
0.119808,0.119808,0.119808
0.119809,0.119809,0.119809
0.119809,0.119809,0.119809
0.119806,0.119806,0.119806
0.119804,0.119804,0.119804
0.119803,0.119803,0.119803
0.1198,0.1198,0.1198
0.119795,0.119795,0.119795
0.119791,0.119791,0.119791
0.119786,0.119786,0.119786
0.119781,0.119781,0.119781
0.119775,0.119775,0.119775
0.119766,0.119766,0.119766
0.119758,0.119758,0.119758
0.119751,0.119751,0.119751
0.119743,0.119743,0.119743
0.119736,0.119736,0.119736
0.119726,0.119726,0.119726
0.119716,0.119716,0.119716
0.119708,0.119708,0.119708
0.119699,0.119699,0.119699
0.119691,0.119691,0.119691
0.119683,0.119683,0.119683
0.119674,0.119674,0.119674
0.119666,0.119666,0.119666
0.119658,0.119658,0.119658
0.119651,0.119651,0.119651
0.119644,0.119644,0.119644
0.119638,0.119638,0.119638
0.119631,0.119631,0.119631
0.119626,0.119626,0.119626
0.119623,0.119623,0.119623
0.119619,0.119619,0.119619
0.119614,0.119614,0.119614
0.119612,0.119612,0.119612
0.119609,0.119609,0.119609
0.119607,0.119607,0.119607
0.119605,0.119605,0.119605
0.119604,0.119604,0.119604
0.119605,0.119605,0.119605
0.119607,0.119607,0.119607
0.119613,0.119613,0.119613
0.119616,0.119616,0.119616
0.11962,0.11962,0.11962
0.119624,0.119624,0.119624
0.119629,0.119629,0.119629
0.119634,0.119634,0.119634
0.119641,0.119641,0.119641
0.119648,0.119648,0.119648
0.119655,0.119655,0.119655
0.119661,0.119661,0.119661
0.11967,0.11967,0.11967
0.11968,0.11968,0.11968
0.119688,0.119688,0.119688
0.1197,0.1197,0.1197
0.11971,0.11971,0.11971
0.119721,0.119721,0.119721
0.119731,0.119731,0.119731
0.119743,0.119743,0.119743
0.119755,0.119755,0.119755
0.119767,0.119767,0.119767
0.11978,0.11978,0.11978
0.119791,0.119791,0.119791
0.119802,0.119802,0.119802
0.119813,0.119813,0.119813
0.119824,0.119824,0.119824
0.119833,0.119833,0.119833
0.119844,0.119844,0.119844
0.119853,0.119853,0.119853
0.119862,0.119862,0.119862
0.119868,0.119868,0.119868
0.119875,0.119875,0.119875
0.119882,0.119882,0.119882
0.119889,0.119889,0.119889
0.119895,0.119895,0.119895
0.119901,0.119901,0.119901
0.119904,0.119904,0.119904
0.119908,0.119908,0.119908
0.119912,0.119912,0.119912
0.119913,0.119913,0.119913
0.119912,0.119912,0.119912
0.11991,0.11991,0.11991
0.119909,0.119909,0.119909
0.119906,0.119906,0.119906
0.119904,0.119904,0.119904
0.119902,0.119902,0.119902
0.119899,0.119899,0.119899
0.119897,0.119897,0.119897
0.119893,0.119893,0.119893
0.119888,0.119888,0.119888
0.119884,0.119884,0.119884
0.119879,0.119879,0.119879
0.119875,0.119875,0.119875
0.11987,0.11987,0.11987
0.119864,0.119864,0.119864
0.119857,0.119857,0.119857
0.119849,0.119849,0.119849
0.119841,0.119841,0.119841
0.119834,0.119834,0.119834
0.119826,0.119826,0.119826
0.119816,0.119816,0.119816
0.119807,0.119807,0.119807
0.1198,0.1198,0.1198
0.119789,0.119789,0.119789
0.119781,0.119781,0.119781
0.119773,0.119773,0.119773
0.119765,0.119765,0.119765
0.119758,0.119758,0.119758
0.11975,0.11975,0.11975
0.119743,0.119743,0.119743
0.119738,0.119738,0.119738
0.119734,0.119734,0.119734
0.119731,0.119731,0.119731
0.119731,0.119731,0.119731
0.119728,0.119728,0.119728
0.119724,0.119724,0.119724
0.119723,0.119723,0.119723
0.119721,0.119721,0.119721
0.119721,0.119721,0.119721
0.119724,0.119724,0.119724
0.119726,0.119726,0.119726
0.119728,0.119728,0.119728
0.119732,0.119732,0.119732
0.119735,0.119735,0.119735
0.119737,0.119737,0.119737
0.11974,0.11974,0.11974
0.119744,0.119744,0.119744
0.119748,0.119748,0.119748
0.119755,0.119755,0.119755
0.119762,0.119762,0.119762
0.119767,0.119767,0.119767
0.119777,0.119777,0.119777
0.119786,0.119786,0.119786
0.119798,0.119798,0.119798
0.119809,0.119809,0.119809
0.119818,0.119818,0.119818
0.119831,0.119831,0.119831
0.119842,0.119842,0.119842
0.119853,0.119853,0.119853
0.119867,0.119867,0.119867
0.119879,0.119879,0.119879
0.11989,0.11989,0.11989
0.1199,0.1199,0.1199
0.119912,0.119912,0.119912
0.119921,0.119921,0.119921
0.11993,0.11993,0.11993
0.11994,0.11994,0.11994
0.119949,0.119949,0.119949
0.119958,0.119958,0.119958
0.119966,0.119966,0.119966
0.119973,0.119973,0.119973
0.119979,0.119979,0.119979
0.119985,0.119985,0.119985
0.119991,0.119991,0.119991
0.119996,0.119996,0.119996
0.120002,0.120002,0.120002
0.120008,0.120008,0.120008
0.120011,0.120011,0.120011
0.120013,0.120013,0.120013
0.120016,0.120016,0.120016
0.120017,0.120017,0.120017
0.120017,0.120017,0.120017
0.120015,0.120015,0.120015
0.120013,0.120013,0.120013
0.120012,0.120012,0.120012
0.120008,0.120008,0.120008
0.120007,0.120007,0.120007
0.120002,0.120002,0.120002
0.12,0.12,0.12
0.119995,0.119995,0.119995
0.119989,0.119989,0.119989
0.119983,0.119983,0.119983
0.119976,0.119976,0.119976
0.119969,0.119969,0.119969
0.119961,0.119961,0.119961
0.119954,0.119954,0.119954
0.119947,0.119947,0.119947
0.119938,0.119938,0.119938
0.119929,0.119929,0.119929
0.119921,0.119921,0.119921
0.119913,0.119913,0.119913
0.119904,0.119904,0.119904
0.119896,0.119896,0.119896
0.119888,0.119888,0.119888
0.11988,0.11988,0.11988
0.119872,0.119872,0.119872
0.119865,0.119865,0.119865
0.119859,0.119859,0.119859
0.119853,0.119853,0.119853
0.119847,0.119847,0.119847
0.119841,0.119841,0.119841
0.119836,0.119836,0.119836
0.119833,0.119833,0.119833
0.119829,0.119829,0.119829
0.119828,0.119828,0.119828
0.119826,0.119826,0.119826
0.119826,0.119826,0.119826
0.119823,0.119823,0.119823
0.119824,0.119824,0.119824
0.119825,0.119825,0.119825
0.119828,0.119828,0.119828
0.119832,0.119832,0.119832
0.119835,0.119835,0.119835
0.11984,0.11984,0.11984
0.119843,0.119843,0.119843
0.119848,0.119848,0.119848
0.119853,0.119853,0.119853
0.119859,0.119859,0.119859
0.119866,0.119866,0.119866
0.119871,0.119871,0.119871
0.119877,0.119877,0.119877
0.119884,0.119884,0.119884
0.119895,0.119895,0.119895
0.119904,0.119904,0.119904
0.119916,0.119916,0.119916
0.119926,0.119926,0.119926
0.119937,0.119937,0.119937
0.119947,0.119947,0.119947
0.119959,0.119959,0.119959
0.119971,0.119971,0.119971
0.119984,0.119984,0.119984
0.119997,0.119997,0.119997
0.120007,0.120007,0.120007
0.120018,0.120018,0.120018
0.12003,0.12003,0.12003
0.120042,0.120042,0.120042
0.120051,0.120051,0.120051
0.120061,0.120061,0.120061
0.12007,0.12007,0.12007
0.120077,0.120077,0.120077
0.120083,0.120083,0.120083
0.12009,0.12009,0.12009
0.120097,0.120097,0.120097
0.120102,0.120102,0.120102
0.120106,0.120106,0.120106
0.120111,0.120111,0.120111
0.120115,0.120115,0.120115
0.12012,0.12012,0.12012
0.120124,0.120124,0.120124
0.120127,0.120127,0.120127
0.120128,0.120128,0.120128
0.120128,0.120128,0.120128
0.120127,0.120127,0.120127
0.120124,0.120124,0.120124
0.120123,0.120123,0.120123
0.120122,0.120122,0.120122
0.120119,0.120119,0.120119
0.120114,0.120114,0.120114
0.12011,0.12011,0.12011
0.120103,0.120103,0.120103
0.120097,0.120097,0.120097
0.120093,0.120093,0.120093
0.120087,0.120087,0.120087
0.12008,0.12008,0.12008
0.12007,0.12007,0.12007
0.120062,0.120062,0.120062
0.120055,0.120055,0.120055
0.120048,0.120048,0.120048
0.120041,0.120041,0.120041
0.120033,0.120033,0.120033
0.120023,0.120023,0.120023
0.120014,0.120014,0.120014
0.120007,0.120007,0.120007
0.119997,0.119997,0.119997
0.119989,0.119989,0.119989
0.119981,0.119981,0.119981
0.119974,0.119974,0.119974
0.119966,0.119966,0.119966
0.11996,0.11996,0.11996
0.119952,0.119952,0.119952
0.119945,0.119945,0.119945
0.119941,0.119941,0.119941
0.119937,0.119937,0.119937
0.119935,0.119935,0.119935
0.119931,0.119931,0.119931
0.119928,0.119928,0.119928
0.119925,0.119925,0.119925
0.119924,0.119924,0.119924
0.119926,0.119926,0.119926
0.119926,0.119926,0.119926
0.119928,0.119928,0.119928
0.119931,0.119931,0.119931
0.119936,0.119936,0.119936
0.119939,0.119939,0.119939
0.119943,0.119943,0.119943
0.119945,0.119945,0.119945
0.119949,0.119949,0.119949
0.119954,0.119954,0.119954
0.119959,0.119959,0.119959
0.119964,0.119964,0.119964
0.11997,0.11997,0.11997
0.119977,0.119977,0.119977
0.119985,0.119985,0.119985
0.119995,0.119995,0.119995
0.120004,0.120004,0.120004
0.120015,0.120015,0.120015
0.120026,0.120026,0.120026
0.120039,0.120039,0.120039
0.120052,0.120052,0.120052
0.120064,0.120064,0.120064
0.120078,0.120078,0.120078
0.12009,0.12009,0.12009
0.120103,0.120103,0.120103
0.120114,0.120114,0.120114
0.120127,0.120127,0.120127
0.120136,0.120136,0.120136
0.120146,0.120146,0.120146
0.120155,0.120155,0.120155
0.120164,0.120164,0.120164
0.120171,0.120171,0.120171
0.120179,0.120179,0.120179
0.120184,0.120184,0.120184
0.120189,0.120189,0.120189
0.120193,0.120193,0.120193
0.120198,0.120198,0.120198
0.120201,0.120201,0.120201
0.120206,0.120206,0.120206
0.120211,0.120211,0.120211
0.120214,0.120214,0.120214
0.120215,0.120215,0.120215
0.120217,0.120217,0.120217
0.120216,0.120216,0.120216
0.120215,0.120215,0.120215
0.120213,0.120213,0.120213
0.120212,0.120212,0.120212
0.120211,0.120211,0.120211
0.12021,0.12021,0.12021
0.120206,0.120206,0.120206
0.120204,0.120204,0.120204
0.120198,0.120198,0.120198
0.120195,0.120195,0.120195
0.12019,0.12019,0.12019
0.120184,0.120184,0.120184
0.120177,0.120177,0.120177
0.120168,0.120168,0.120168
0.12016,0.12016,0.12016
0.120154,0.120154,0.120154
0.120146,0.120146,0.120146
0.120137,0.120137,0.120137
0.120127,0.120127,0.120127
0.120119,0.120119,0.120119
0.120108,0.120108,0.120108
0.1201,0.1201,0.1201
0.120091,0.120091,0.120091
0.120081,0.120081,0.120081
0.120074,0.120074,0.120074
0.120066,0.120066,0.120066
0.120057,0.120057,0.120057
0.120052,0.120052,0.120052
0.120044,0.120044,0.120044
0.120039,0.120039,0.120039
0.120035,0.120035,0.120035
0.120031,0.120031,0.120031
0.120029,0.120029,0.120029
0.120026,0.120026,0.120026
0.120023,0.120023,0.120023
0.120022,0.120022,0.120022
0.120021,0.120021,0.120021
0.12002,0.12002,0.12002
0.120021,0.120021,0.120021
0.120023,0.120023,0.120023
0.120025,0.120025,0.120025
0.120029,0.120029,0.120029
0.120032,0.120032,0.120032
0.120036,0.120036,0.120036
0.120039,0.120039,0.120039
0.120044,0.120044,0.120044
0.120048,0.120048,0.120048
0.120053,0.120053,0.120053
0.120059,0.120059,0.120059
0.120064,0.120064,0.120064
0.120072,0.120072,0.120072
0.120079,0.120079,0.120079
0.120088,0.120088,0.120088
0.120097,0.120097,0.120097
0.120108,0.120108,0.120108
0.120118,0.120118,0.120118
0.120129,0.120129,0.120129
0.12014,0.12014,0.12014
0.120151,0.120151,0.120151
0.120164,0.120164,0.120164
0.120178,0.120178,0.120178
0.12019,0.12019,0.12019
0.120201,0.120201,0.120201
0.120214,0.120214,0.120214
0.120225,0.120225,0.120225
0.120236,0.120236,0.120236
0.120246,0.120246,0.120246
0.120256,0.120256,0.120256
0.120266,0.120266,0.120266
0.120275,0.120275,0.120275
0.120282,0.120282,0.120282
0.120289,0.120289,0.120289
0.120294,0.120294,0.120294
0.1203,0.1203,0.1203
0.120306,0.120306,0.120306
0.120311,0.120311,0.120311
0.120316,0.120316,0.120316
0.120319,0.120319,0.120319
0.120322,0.120322,0.120322
0.120323,0.120323,0.120323
0.120325,0.120325,0.120325
0.120326,0.120326,0.120326
0.120323,0.120323,0.120323
0.120322,0.120322,0.120322
0.120321,0.120321,0.120321
0.120321,0.120321,0.120321
0.120317,0.120317,0.120317
0.120313,0.120313,0.120313
0.120309,0.120309,0.120309
0.120304,0.120304,0.120304
0.120299,0.120299,0.120299
0.120292,0.120292,0.120292
0.120284,0.120284,0.120284
0.120276,0.120276,0.120276
0.120268,0.120268,0.120268
0.12026,0.12026,0.12026
0.120252,0.120252,0.120252
0.120242,0.120242,0.120242
0.120235,0.120235,0.120235
0.120226,0.120226,0.120226
0.120217,0.120217,0.120217
0.12021,0.12021,0.12021
0.120201,0.120201,0.120201
0.120194,0.120194,0.120194
0.120186,0.120186,0.120186
0.120181,0.120181,0.120181
0.120173,0.120173,0.120173
0.120166,0.120166,0.120166
0.120161,0.120161,0.120161
0.120155,0.120155,0.120155
0.120151,0.120151,0.120151
0.120147,0.120147,0.120147
0.120144,0.120144,0.120144
0.12014,0.12014,0.12014
0.120138,0.120138,0.120138
0.120136,0.120136,0.120136
0.120134,0.120134,0.120134
0.120131,0.120131,0.120131
0.120132,0.120132,0.120132
0.120132,0.120132,0.120132
0.120134,0.120134,0.120134
0.120137,0.120137,0.120137
0.120142,0.120142,0.120142
0.120147,0.120147,0.120147
0.12015,0.12015,0.12015
0.120154,0.120154,0.120154
0.12016,0.12016,0.12016
0.120166,0.120166,0.120166
0.120172,0.120172,0.120172
0.120179,0.120179,0.120179
0.120186,0.120186,0.120186
0.120194,0.120194,0.120194
0.120204,0.120204,0.120204
0.120213,0.120213,0.120213
0.120223,0.120223,0.120223
0.120233,0.120233,0.120233
0.120242,0.120242,0.120242
0.120253,0.120253,0.120253
0.120264,0.120264,0.120264
0.120274,0.120274,0.120274
0.120285,0.120285,0.120285
0.120296,0.120296,0.120296
0.120308,0.120308,0.120308
0.12032,0.12032,0.12032
0.120331,0.120331,0.120331
0.120342,0.120342,0.120342
0.120353,0.120353,0.120353
0.120362,0.120362,0.120362
0.120371,0.120371,0.120371
0.120381,0.120381,0.120381
0.12039,0.12039,0.12039
0.120396,0.120396,0.120396
0.120403,0.120403,0.120403
0.120408,0.120408,0.120408
0.120413,0.120413,0.120413
0.120419,0.120419,0.120419
0.120422,0.120422,0.120422
0.120425,0.120425,0.120425
0.120428,0.120428,0.120428
0.120427,0.120427,0.120427
0.120427,0.120427,0.120427
0.120427,0.120427,0.120427
0.120425,0.120425,0.120425
0.120423,0.120423,0.120423
0.120424,0.120424,0.120424
0.120422,0.120422,0.120422
0.120419,0.120419,0.120419
0.120414,0.120414,0.120414
0.120411,0.120411,0.120411
0.120407,0.120407,0.120407
0.120405,0.120405,0.120405
0.120399,0.120399,0.120399
0.120392,0.120392,0.120392
0.120383,0.120383,0.120383
0.120375,0.120375,0.120375
0.120367,0.120367,0.120367
0.12036,0.12036,0.12036
0.12035,0.12035,0.12035
0.120343,0.120343,0.120343
0.120333,0.120333,0.120333
0.120323,0.120323,0.120323
0.120315,0.120315,0.120315
0.120305,0.120305,0.120305
0.120297,0.120297,0.120297
0.120291,0.120291,0.120291
0.120282,0.120282,0.120282
0.120274,0.120274,0.120274
0.120266,0.120266,0.120266
0.12026,0.12026,0.12026
0.120256,0.120256,0.120256
0.120251,0.120251,0.120251
0.120247,0.120247,0.120247
0.120243,0.120243,0.120243
0.120239,0.120239,0.120239
0.120236,0.120236,0.120236
0.120233,0.120233,0.120233
0.120232,0.120232,0.120232
0.120231,0.120231,0.120231
0.120231,0.120231,0.120231
0.120232,0.120232,0.120232
0.120235,0.120235,0.120235
0.120237,0.120237,0.120237
0.12024,0.12024,0.12024
0.120244,0.120244,0.120244
0.120248,0.120248,0.120248
0.120253,0.120253,0.120253
0.120257,0.120257,0.120257
0.120265,0.120265,0.120265
0.120272,0.120272,0.120272
0.12028,0.12028,0.12028
0.120287,0.120287,0.120287
0.120295,0.120295,0.120295
0.120305,0.120305,0.120305
0.120315,0.120315,0.120315
0.120326,0.120326,0.120326
0.120338,0.120338,0.120338
0.120348,0.120348,0.120348
0.120358,0.120358,0.120358
0.120369,0.120369,0.120369
0.12038,0.12038,0.12038
0.120394,0.120394,0.120394
0.120405,0.120405,0.120405
0.120415,0.120415,0.120415
0.120426,0.120426,0.120426
0.120436,0.120436,0.120436
0.120447,0.120447,0.120447
0.120456,0.120456,0.120456
0.120465,0.120465,0.120465
0.120474,0.120474,0.120474
0.120481,0.120481,0.120481
0.120487,0.120487,0.120487
0.120492,0.120492,0.120492
0.120495,0.120495,0.120495
0.1205,0.1205,0.1205
0.120505,0.120505,0.120505
0.120509,0.120509,0.120509
0.120514,0.120514,0.120514
0.120516,0.120516,0.120516
0.120519,0.120519,0.120519
0.120521,0.120521,0.120521
0.120525,0.120525,0.120525
0.120526,0.120526,0.120526
0.120524,0.120524,0.120524
0.120523,0.120523,0.120523
0.120522,0.120522,0.120522
0.120521,0.120521,0.120521
0.120519,0.120519,0.120519
0.120515,0.120515,0.120515
0.12051,0.12051,0.12051
0.120505,0.120505,0.120505
0.120501,0.120501,0.120501
0.120495,0.120495,0.120495
0.120485,0.120485,0.120485
0.120476,0.120476,0.120476
0.120468,0.120468,0.120468
0.120459,0.120459,0.120459
0.120453,0.120453,0.120453
0.120446,0.120446,0.120446
0.120436,0.120436,0.120436
0.120427,0.120427,0.120427
0.120421,0.120421,0.120421
0.120413,0.120413,0.120413
0.120404,0.120404,0.120404
0.120396,0.120396,0.120396
0.120388,0.120388,0.120388
0.120381,0.120381,0.120381
0.120374,0.120374,0.120374
0.120367,0.120367,0.120367
0.120361,0.120361,0.120361
0.120356,0.120356,0.120356
0.120351,0.120351,0.120351
0.120348,0.120348,0.120348
0.120344,0.120344,0.120344
0.12034,0.12034,0.12034
0.120339,0.120339,0.120339
0.120335,0.120335,0.120335
0.120334,0.120334,0.120334
0.120334,0.120334,0.120334
