0.18889,0.18889,0.18889
0.189552,0.189552,0.189552
0.190288,0.190288,0.190288
0.191014,0.191014,0.191014
0.191747,0.191747,0.191747
0.192498,0.192498,0.192498
0.193103,0.193103,0.193103
0.193485,0.193485,0.193485
0.194006,0.194006,0.194006
0.194545,0.194545,0.194545
0.194859,0.194859,0.194859
0.195056,0.195056,0.195056
0.194075,0.194075,0.194075
0.194448,0.194448,0.194448
0.195173,0.195173,0.195173
0.195525,0.195525,0.195525
0.195649,0.195649,0.195649
0.19577,0.19577,0.19577
0.195967,0.195967,0.195967
0.196246,0.196246,0.196246
0.196555,0.196555,0.196555
0.196808,0.196808,0.196808
0.196976,0.196976,0.196976
0.197057,0.197057,0.197057
0.197054,0.197054,0.197054
0.196887,0.196887,0.196887
0.196458,0.196458,0.196458
0.195747,0.195747,0.195747
0.195041,0.195041,0.195041
0.1943,0.1943,0.1943
0.193389,0.193389,0.193389
0.192402,0.192402,0.192402
0.191396,0.191396,0.191396
0.190417,0.190417,0.190417
0.189318,0.189318,0.189318
0.188188,0.188188,0.188188
0.18729,0.18729,0.18729
0.186823,0.186823,0.186823
0.186734,0.186734,0.186734
0.187042,0.187042,0.187042
0.18766,0.18766,0.18766
0.188452,0.188452,0.188452
0.189362,0.189362,0.189362
0.190336,0.190336,0.190336
0.191321,0.191321,0.191321
0.192213,0.192213,0.192213
0.192916,0.192916,0.192916
0.19345,0.19345,0.19345
0.193845,0.193845,0.193845
0.194083,0.194083,0.194083
0.194136,0.194136,0.194136
0.194001,0.194001,0.194001
0.19368,0.19368,0.19368
0.193211,0.193211,0.193211
0.192462,0.192462,0.192462
0.19151,0.19151,0.19151
0.190608,0.190608,0.190608
0.189948,0.189948,0.189948
0.189413,0.189413,0.189413
0.189015,0.189015,0.189015
0.188727,0.188727,0.188727
0.188494,0.188494,0.188494
0.188306,0.188306,0.188306
0.188165,0.188165,0.188165
0.188057,0.188057,0.188057
0.187956,0.187956,0.187956
0.187862,0.187862,0.187862
0.187778,0.187778,0.187778
0.187721,0.187721,0.187721
0.187685,0.187685,0.187685
0.187607,0.187607,0.187607
0.187419,0.187419,0.187419
0.186072,0.186072,0.186072
0.186103,0.186103,0.186103
0.186576,0.186576,0.186576
0.186843,0.186843,0.186843
0.187031,0.187031,0.187031
0.187288,0.187288,0.187288
0.187728,0.187728,0.187728
0.188324,0.188324,0.188324
0.18894,0.18894,0.18894
0.189603,0.189603,0.189603
0.190341,0.190341,0.190341
0.19107,0.19107,0.19107
0.191806,0.191806,0.191806
0.192565,0.192565,0.192565
0.19319,0.19319,0.19319
0.193569,0.193569,0.193569
0.194058,0.194058,0.194058
0.194609,0.194609,0.194609
0.194915,0.194915,0.194915
0.195179,0.195179,0.195179
0.194206,0.194206,0.194206
0.194466,0.194466,0.194466
0.195226,0.195226,0.195226
0.195621,0.195621,0.195621
0.19576,0.19576,0.19576
0.195883,0.195883,0.195883
0.19608,0.19608,0.19608
0.19636,0.19636,0.19636
0.196685,0.196685,0.196685
0.196963,0.196963,0.196963
0.19715,0.19715,0.19715
0.197241,0.197241,0.197241
0.197259,0.197259,0.197259
0.197131,0.197131,0.197131
0.19674,0.19674,0.19674
0.196041,0.196041,0.196041
0.195322,0.195322,0.195322
0.194594,0.194594,0.194594
0.193693,0.193693,0.193693
0.192702,0.192702,0.192702
0.19169,0.19169,0.19169
0.190702,0.190702,0.190702
0.189603,0.189603,0.189603
0.18845,0.18845,0.18845
0.187509,0.187509,0.187509
0.186988,0.186988,0.186988
0.186846,0.186846,0.186846
0.187104,0.187104,0.187104
0.187697,0.187697,0.187697
0.188479,0.188479,0.188479
0.189378,0.189378,0.189378
0.190339,0.190339,0.190339
0.191326,0.191326,0.191326
0.192244,0.192244,0.192244
0.192973,0.192973,0.192973
0.193518,0.193518,0.193518
0.193932,0.193932,0.193932
0.194183,0.194183,0.194183
0.194257,0.194257,0.194257
0.194138,0.194138,0.194138
0.193828,0.193828,0.193828
0.19337,0.19337,0.19337
0.192644,0.192644,0.192644
0.191694,0.191694,0.191694
0.190772,0.190772,0.190772
0.190087,0.190087,0.190087
0.189533,0.189533,0.189533
0.189115,0.189115,0.189115
0.188819,0.188819,0.188819
0.188582,0.188582,0.188582
0.18839,0.18839,0.18839
0.188242,0.188242,0.188242
0.188132,0.188132,0.188132
0.188037,0.188037,0.188037
0.187946,0.187946,0.187946
0.18786,0.18786,0.18786
0.187808,0.187808,0.187808
0.187778,0.187778,0.187778
0.187723,0.187723,0.187723
0.187603,0.187603,0.187603
0.186282,0.186282,0.186282
0.186178,0.186178,0.186178
0.186666,0.186666,0.186666
0.186937,0.186937,0.186937
0.187116,0.187116,0.187116
0.187355,0.187355,0.187355
0.187761,0.187761,0.187761
0.188332,0.188332,0.188332
0.188935,0.188935,0.188935
0.189576,0.189576,0.189576
0.190295,0.190295,0.190295
0.191017,0.191017,0.191017
0.191744,0.191744,0.191744
0.192502,0.192502,0.192502
0.193143,0.193143,0.193143
0.193539,0.193539,0.193539
0.194028,0.194028,0.194028
0.194596,0.194596,0.194596
0.194926,0.194926,0.194926
0.195246,0.195246,0.195246
0.194312,0.194312,0.194312
0.194437,0.194437,0.194437
0.195202,0.195202,0.195202
0.195613,0.195613,0.195613
0.195744,0.195744,0.195744
0.195852,0.195852,0.195852
0.196018,0.196018,0.196018
0.196269,0.196269,0.196269
0.19658,0.19658,0.19658
0.19685,0.19685,0.19685
0.197032,0.197032,0.197032
0.197125,0.197125,0.197125
0.197148,0.197148,0.197148
0.197042,0.197042,0.197042
0.196681,0.196681,0.196681
0.196014,0.196014,0.196014
0.195304,0.195304,0.195304
0.194592,0.194592,0.194592
0.193704,0.193704,0.193704
0.192718,0.192718,0.192718
0.191707,0.191707,0.191707
0.190716,0.190716,0.190716
0.189627,0.189627,0.189627
0.188464,0.188464,0.188464
0.187483,0.187483,0.187483
0.186919,0.186919,0.186919
0.186738,0.186738,0.186738
0.18696,0.18696,0.18696
0.187528,0.187528,0.187528
0.18829,0.18829,0.18829
0.189179,0.189179,0.189179
0.190134,0.190134,0.190134
0.191115,0.191115,0.191115
0.192043,0.192043,0.192043
0.19279,0.19279,0.19279
0.193341,0.193341,0.193341
0.193754,0.193754,0.193754
0.194018,0.194018,0.194018
0.194097,0.194097,0.194097
0.193977,0.193977,0.193977
0.193672,0.193672,0.193672
0.193226,0.193226,0.193226
0.192523,0.192523,0.192523
0.191585,0.191585,0.191585
0.190651,0.190651,0.190651
0.189949,0.189949,0.189949
0.189392,0.189392,0.189392
0.188972,0.188972,0.188972
0.188671,0.188671,0.188671
0.188428,0.188428,0.188428
0.188236,0.188236,0.188236
0.188086,0.188086,0.188086
0.187972,0.187972,0.187972
0.187874,0.187874,0.187874
0.187779,0.187779,0.187779
0.187682,0.187682,0.187682
0.187618,0.187618,0.187618
0.187585,0.187585,0.187585
0.18752,0.18752,0.18752
0.187431,0.187431,0.187431
0.186175,0.186175,0.186175
0.185914,0.185914,0.185914
0.186413,0.186413,0.186413
0.186715,0.186715,0.186715
0.186906,0.186906,0.186906
0.187138,0.187138,0.187138
0.187532,0.187532,0.187532
0.188098,0.188098,0.188098
0.188706,0.188706,0.188706
0.189345,0.189345,0.189345
0.190063,0.190063,0.190063
0.19079,0.19079,0.19079
0.191509,0.191509,0.191509
0.192268,0.192268,0.192268
0.192929,0.192929,0.192929
0.193345,0.193345,0.193345
0.193799,0.193799,0.193799
0.194373,0.194373,0.194373
0.194713,0.194713,0.194713
0.195071,0.195071,0.195071
0.194222,0.194222,0.194222
0.1942,0.1942,0.1942
0.194975,0.194975,0.194975
0.195443,0.195443,0.195443
0.195599,0.195599,0.195599
0.195711,0.195711,0.195711
0.195882,0.195882,0.195882
0.196137,0.196137,0.196137
0.196454,0.196454,0.196454
0.196742,0.196742,0.196742
0.196944,0.196944,0.196944
0.197055,0.197055,0.197055
0.19709,0.19709,0.19709
0.197004,0.197004,0.197004
0.196668,0.196668,0.196668
0.196029,0.196029,0.196029
0.195303,0.195303,0.195303
0.194601,0.194601,0.194601
0.193733,0.193733,0.193733
0.192757,0.192757,0.192757
0.191749,0.191749,0.191749
0.19077,0.19077,0.19077
0.189716,0.189716,0.189716
0.188563,0.188563,0.188563
0.187556,0.187556,0.187556
0.186953,0.186953,0.186953
0.186742,0.186742,0.186742
0.186922,0.186922,0.186922
0.18746,0.18746,0.18746
0.188211,0.188211,0.188211
0.189095,0.189095,0.189095
0.19005,0.19005,0.19005
0.191035,0.191035,0.191035
0.191973,0.191973,0.191973
0.192738,0.192738,0.192738
0.193312,0.193312,0.193312
0.193749,0.193749,0.193749
0.194038,0.194038,0.194038
0.194154,0.194154,0.194154
0.194074,0.194074,0.194074
0.1938,0.1938,0.1938
0.193378,0.193378,0.193378
0.192727,0.192727,0.192727
0.191809,0.191809,0.191809
0.190856,0.190856,0.190856
0.190126,0.190126,0.190126
0.189558,0.189558,0.189558
0.189114,0.189114,0.189114
0.1888,0.1888,0.1888
0.188555,0.188555,0.188555
0.188359,0.188359,0.188359
0.188204,0.188204,0.188204
0.188085,0.188085,0.188085
0.187986,0.187986,0.187986
0.187893,0.187893,0.187893
0.187803,0.187803,0.187803
0.187736,0.187736,0.187736
0.1877,0.1877,0.1877
0.187644,0.187644,0.187644
0.187595,0.187595,0.187595
0.186404,0.186404,0.186404
0.185975,0.185975,0.185975
0.186482,0.186482,0.186482
0.18681,0.18681,0.18681
0.187,0.187,0.187
0.187223,0.187223,0.187223
0.187606,0.187606,0.187606
0.18817,0.18817,0.18817
0.188783,0.188783,0.188783
0.189422,0.189422,0.189422
0.190139,0.190139,0.190139
0.190873,0.190873,0.190873
0.191594,0.191594,0.191594
0.192356,0.192356,0.192356
0.193033,0.193033,0.193033
0.193467,0.193467,0.193467
0.19388,0.19388,0.19388
0.194454,0.194454,0.194454
0.194812,0.194812,0.194812
0.195196,0.195196,0.195196
0.194429,0.194429,0.194429
0.194253,0.194253,0.194253
0.195038,0.195038,0.195038
0.195556,0.195556,0.195556
0.195738,0.195738,0.195738
0.195855,0.195855,0.195855
0.196033,0.196033,0.196033
0.196292,0.196292,0.196292
0.19661,0.19661,0.19661
0.196906,0.196906,0.196906
0.197116,0.197116,0.197116
0.197234,0.197234,0.197234
0.197271,0.197271,0.197271
0.197199,0.197199,0.197199
0.19689,0.19689,0.19689
0.196274,0.196274,0.196274
0.195523,0.195523,0.195523
0.194823,0.194823,0.194823
0.19397,0.19397,0.19397
0.193,0.193,0.193
0.191994,0.191994,0.191994
0.191006,0.191006,0.191006
0.189965,0.189965,0.189965
0.188808,0.188808,0.188808
0.187774,0.187774,0.187774
0.187125,0.187125,0.187125
0.18688,0.18688,0.18688
0.187014,0.187014,0.187014
0.18752,0.18752,0.18752
0.188246,0.188246,0.188246
0.189113,0.189113,0.189113
0.190063,0.190063,0.190063
0.19105,0.19105,0.19105
0.192004,0.192004,0.192004
0.192807,0.192807,0.192807
0.193402,0.193402,0.193402
0.193857,0.193857,0.193857
0.194168,0.194168,0.194168
0.194311,0.194311,0.194311
0.194253,0.194253,0.194253
0.193998,0.193998,0.193998
0.193593,0.193593,0.193593
0.192973,0.192973,0.192973
0.192073,0.192073,0.192073
0.191111,0.191111,0.191111
0.190355,0.190355,0.190355
0.189773,0.189773,0.189773
0.189303,0.189303,0.189303
0.188975,0.188975,0.188975
0.188717,0.188717,0.188717
0.188511,0.188511,0.188511
0.188349,0.188349,0.188349
0.188228,0.188228,0.188228
0.188127,0.188127,0.188127
0.188038,0.188038,0.188038
0.187941,0.187941,0.187941
0.187868,0.187868,0.187868
0.187829,0.187829,0.187829
0.18779,0.18779,0.18779
0.187757,0.187757,0.187757
0.186697,0.186697,0.186697
0.186085,0.186085,0.186085
0.186584,0.186584,0.186584
0.186924,0.186924,0.186924
0.187109,0.187109,0.187109
0.187317,0.187317,0.187317
0.187669,0.187669,0.187669
0.188206,0.188206,0.188206
0.188807,0.188807,0.188807
0.18943,0.18943,0.18943
0.19013,0.19013,0.19013
0.190855,0.190855,0.190855
0.191567,0.191567,0.191567
0.192324,0.192324,0.192324
0.193011,0.193011,0.193011
0.193469,0.193469,0.193469
0.193878,0.193878,0.193878
0.194459,0.194459,0.194459
0.194845,0.194845,0.194845
0.195222,0.195222,0.195222
0.194596,0.194596,0.194596
0.194243,0.194243,0.194243
0.195,0.195,0.195
0.195542,0.195542,0.195542
0.195727,0.195727,0.195727
0.195829,0.195829,0.195829
0.195988,0.195988,0.195988
0.196226,0.196226,0.196226
0.19653,0.19653,0.19653
0.196821,0.196821,0.196821
0.197032,0.197032,0.197032
0.197151,0.197151,0.197151
0.197191,0.197191,0.197191
0.19714,0.19714,0.19714
0.196867,0.196867,0.196867
0.19629,0.19629,0.19629
0.195551,0.195551,0.195551
0.194866,0.194866,0.194866
0.194028,0.194028,0.194028
0.193055,0.193055,0.193055
0.192048,0.192048,0.192048
0.191054,0.191054,0.191054
0.190017,0.190017,0.190017
0.188852,0.188852,0.188852
0.187789,0.187789,0.187789
0.187084,0.187084,0.187084
0.186797,0.186797,0.186797
0.186895,0.186895,0.186895
0.187368,0.187368,0.187368
0.188069,0.188069,0.188069
0.18892,0.18892,0.18892
0.189855,0.189855,0.189855
0.190826,0.190826,0.190826
0.191784,0.191784,0.191784
0.192604,0.192604,0.192604
0.193211,0.193211,0.193211
0.193669,0.193669,0.193669
0.193986,0.193986,0.193986
0.19413,0.19413,0.19413
0.194075,0.194075,0.194075
0.193831,0.193831,0.193831
0.193427,0.193427,0.193427
0.192824,0.192824,0.192824
0.191934,0.191934,0.191934
0.190964,0.190964,0.190964
0.190176,0.190176,0.190176
0.189581,0.189581,0.189581
0.189109,0.189109,0.189109
0.188775,0.188775,0.188775
0.188514,0.188514,0.188514
0.188306,0.188306,0.188306
0.188138,0.188138,0.188138
0.188011,0.188011,0.188011
0.187911,0.187911,0.187911
0.187823,0.187823,0.187823
0.187731,0.187731,0.187731
0.187658,0.187658,0.187658
0.187623,0.187623,0.187623
0.187585,0.187585,0.187585
0.187561,0.187561,0.187561
0.18663,0.18663,0.18663
0.185863,0.185863,0.185863
0.18635,0.18635,0.18635
0.186702,0.186702,0.186702
0.186896,0.186896,0.186896
0.187103,0.187103,0.187103
0.187437,0.187437,0.187437
0.187963,0.187963,0.187963
0.188566,0.188566,0.188566
0.189185,0.189185,0.189185
0.18988,0.18988,0.18988
0.190609,0.190609,0.190609
0.191322,0.191322,0.191322
0.192078,0.192078,0.192078
0.192785,0.192785,0.192785
0.193268,0.193268,0.193268
0.193664,0.193664,0.193664
0.194245,0.194245,0.194245
0.194654,0.194654,0.194654
0.195041,0.195041,0.195041
0.19455,0.19455,0.19455
0.194054,0.194054,0.194054
0.194797,0.194797,0.194797
0.195374,0.195374,0.195374
0.195584,0.195584,0.195584
0.195692,0.195692,0.195692
0.195837,0.195837,0.195837
0.196066,0.196066,0.196066
0.196375,0.196375,0.196375
0.196682,0.196682,0.196682
0.19691,0.19691,0.19691
0.197046,0.197046,0.197046
0.197102,0.197102,0.197102
0.197068,0.197068,0.197068
0.196818,0.196818,0.196818
0.196262,0.196262,0.196262
0.195524,0.195524,0.195524
0.194845,0.194845,0.194845
0.194023,0.194023,0.194023
0.193065,0.193065,0.193065
0.192067,0.192067,0.192067
0.191074,0.191074,0.191074
0.190054,0.190054,0.190054
0.1889,0.1889,0.1889
0.187827,0.187827,0.187827
0.187099,0.187099,0.187099
0.18678,0.18678,0.18678
0.186842,0.186842,0.186842
0.1873,0.1873,0.1873
0.188005,0.188005,0.188005
0.188855,0.188855,0.188855
0.189792,0.189792,0.189792
0.190776,0.190776,0.190776
0.191746,0.191746,0.191746
0.192574,0.192574,0.192574
0.193188,0.193188,0.193188
0.193661,0.193661,0.193661
0.193996,0.193996,0.193996
0.194164,0.194164,0.194164
0.194138,0.194138,0.194138
0.193915,0.193915,0.193915
0.193529,0.193529,0.193529
0.192956,0.192956,0.192956
0.192091,0.192091,0.192091
0.191128,0.191128,0.191128
0.190329,0.190329,0.190329
0.189733,0.189733,0.189733
0.189248,0.189248,0.189248
0.18891,0.18891,0.18891
0.18865,0.18865,0.18865
0.188438,0.188438,0.188438
0.188269,0.188269,0.188269
0.188147,0.188147,0.188147
0.188049,0.188049,0.188049
0.187956,0.187956,0.187956
0.187857,0.187857,0.187857
0.18778,0.18778,0.18778
0.187738,0.187738,0.187738
0.187705,0.187705,0.187705
0.187676,0.187676,0.187676
0.186865,0.186865,0.186865
0.185936,0.185936,0.185936
0.186399,0.186399,0.186399
0.186772,0.186772,0.186772
0.186981,0.186981,0.186981
0.187186,0.187186,0.187186
0.187513,0.187513,0.187513
0.18803,0.18803,0.18803
0.188637,0.188637,0.188637
0.189263,0.189263,0.189263
0.189959,0.189959,0.189959
0.190699,0.190699,0.190699
0.19142,0.19142,0.19142
0.192174,0.192174,0.192174
0.1929,0.1929,0.1929
0.193414,0.193414,0.193414
0.193791,0.193791,0.193791
0.194359,0.194359,0.194359
0.194797,0.194797,0.194797
0.195163,0.195163,0.195163
0.194808,0.194808,0.194808
0.194174,0.194174,0.194174
0.19489,0.19489,0.19489
0.195506,0.195506,0.195506
0.195747,0.195747,0.195747
0.19586,0.19586,0.19586
0.196005,0.196005,0.196005
0.19623,0.19623,0.19623
0.196535,0.196535,0.196535
0.196851,0.196851,0.196851
0.197091,0.197091,0.197091
0.197238,0.197238,0.197238
0.197305,0.197305,0.197305
0.19728,0.19728,0.19728
0.197062,0.197062,0.197062
0.196544,0.196544,0.196544
0.195798,0.195798,0.195798
0.195109,0.195109,0.195109
0.194303,0.194303,0.194303
0.193347,0.193347,0.193347
0.192343,0.192343,0.192343
0.191341,0.191341,0.191341
0.190332,0.190332,0.190332
0.189179,0.189179,0.189179
0.18808,0.18808,0.18808
0.18729,0.18729,0.18729
0.186924,0.186924,0.186924
0.186933,0.186933,0.186933
0.187344,0.187344,0.187344
0.188021,0.188021,0.188021
0.188853,0.188853,0.188853
0.189784,0.189784,0.189784
0.190763,0.190763,0.190763
0.191742,0.191742,0.191742
0.192605,0.192605,0.192605
0.19325,0.19325,0.19325
0.193741,0.193741,0.193741
0.194104,0.194104,0.194104
0.194298,0.194298,0.194298
0.194297,0.194297,0.194297
0.1941,0.1941,0.1941
0.193734,0.193734,0.193734
0.193198,0.193198,0.193198
0.19236,0.19236,0.19236
0.191397,0.191397,0.191397
0.190567,0.190567,0.190567
0.189954,0.189954,0.189954
0.189448,0.189448,0.189448
0.189087,0.189087,0.189087
0.188815,0.188815,0.188815
0.188594,0.188594,0.188594
0.188421,0.188421,0.188421
0.188287,0.188287,0.188287
0.188183,0.188183,0.188183
0.188091,0.188091,0.188091
0.187989,0.187989,0.187989
0.187902,0.187902,0.187902
0.187859,0.187859,0.187859
0.187829,0.187829,0.187829
0.187799,0.187799,0.187799
0.187123,0.187123,0.187123
0.186055,0.186055,0.186055
0.186471,0.186471,0.186471
0.186857,0.186857,0.186857
0.18708,0.18708,0.18708
0.187277,0.187277,0.187277
0.18758,0.18758,0.18758
0.188072,0.188072,0.188072
0.188668,0.188668,0.188668
0.18928,0.18928,0.18928
0.189955,0.189955,0.189955
0.190684,0.190684,0.190684
0.191393,0.191393,0.191393
0.192135,0.192135,0.192135
0.192863,0.192863,0.192863
0.193396,0.193396,0.193396
0.193769,0.193769,0.193769
0.194324,0.194324,0.194324
0.194799,0.194799,0.194799
0.195163,0.195163,0.195163
0.19495,0.19495,0.19495
0.19419,0.19419,0.19419
0.194846,0.194846,0.194846
0.195486,0.195486,0.195486
0.195757,0.195757,0.195757
0.195864,0.195864,0.195864
0.195991,0.195991,0.195991
0.196192,0.196192,0.196192
0.196477,0.196477,0.196477
0.196783,0.196783,0.196783
0.197017,0.197017,0.197017
0.197163,0.197163,0.197163
0.197225,0.197225,0.197225
0.197209,0.197209,0.197209
0.197013,0.197013,0.197013
0.196528,0.196528,0.196528
0.195797,0.195797,0.195797
0.195108,0.195108,0.195108
0.194328,0.194328,0.194328
0.193388,0.193388,0.193388
0.192389,0.192389,0.192389
0.191384,0.191384,0.191384
0.190384,0.190384,0.190384
0.189243,0.189243,0.189243
0.188127,0.188127,0.188127
0.187285,0.187285,0.187285
0.186874,0.186874,0.186874
0.186841,0.186841,0.186841
0.187212,0.187212,0.187212
0.187862,0.187862,0.187862
0.188672,0.188672,0.188672
0.189589,0.189589,0.189589
0.19056,0.19056,0.19056
0.191533,0.191533,0.191533
0.192412,0.192412,0.192412
0.193079,0.193079,0.193079
0.193574,0.193574,0.193574
0.193939,0.193939,0.193939
0.194141,0.194141,0.194141
0.194157,0.194157,0.194157
0.193967,0.193967,0.193967
0.193605,0.193605,0.193605
0.193088,0.193088,0.193088
0.192276,0.192276,0.192276
0.191308,0.191308,0.191308
0.190436,0.190436,0.190436
0.189793,0.189793,0.189793
0.189275,0.189275,0.189275
0.188904,0.188904,0.188904
0.188624,0.188624,0.188624
0.188398,0.188398,0.188398
0.18822,0.18822,0.18822
0.188086,0.188086,0.188086
0.18798,0.18798,0.18798
0.187897,0.187897,0.187897
0.187806,0.187806,0.187806
0.187718,0.187718,0.187718
0.187668,0.187668,0.187668
0.187643,0.187643,0.187643
0.187613,0.187613,0.187613
0.187073,0.187073,0.187073
0.185893,0.185893,0.185893
0.186255,0.186255,0.186255
0.186663,0.186663,0.186663
0.1869,0.1869,0.1869
0.187089,0.187089,0.187089
0.187371,0.187371,0.187371
0.187848,0.187848,0.187848
0.188441,0.188441,0.188441
0.189048,0.189048,0.189048
0.189717,0.189717,0.189717
0.190441,0.190441,0.190441
0.19115,0.19115,0.19115
0.191884,0.191884,0.191884
0.19262,0.19262,0.19262
0.193173,0.193173,0.193173
0.193533,0.193533,0.193533
0.194063,0.194063,0.194063
0.194562,0.194562,0.194562
0.194912,0.194912,0.194912
0.194837,0.194837,0.194837
0.193983,0.193983,0.193983
0.194583,0.194583,0.194583
0.195259,0.195259,0.195259
0.195571,0.195571,0.195571
0.195692,0.195692,0.195692
0.195828,0.195828,0.195828
0.196042,0.196042,0.196042
0.196332,0.196332,0.196332
0.196648,0.196648,0.196648
0.196903,0.196903,0.196903
0.197064,0.197064,0.197064
0.197139,0.197139,0.197139
0.197137,0.197137,0.197137
0.19696,0.19696,0.19696
0.196502,0.196502,0.196502
0.195772,0.195772,0.195772
0.195072,0.195072,0.195072
0.194313,0.194313,0.194313
0.193388,0.193388,0.193388
0.192395,0.192395,0.192395
0.191395,0.191395,0.191395
0.190412,0.190412,0.190412
0.189296,0.189296,0.189296
0.188181,0.188181,0.188181
0.187319,0.187319,0.187319
0.186888,0.186888,0.186888
0.186832,0.186832,0.186832
0.187174,0.187174,0.187174
0.187812,0.187812,0.187812
0.188615,0.188615,0.188615
0.189528,0.189528,0.189528
0.190498,0.190498,0.190498
0.191475,0.191475,0.191475
0.192366,0.192366,0.192366
0.193048,0.193048,0.193048
0.193556,0.193556,0.193556
0.193939,0.193939,0.193939
0.194163,0.194163,0.194163
0.194204,0.194204,0.194204
0.194042,0.194042,0.194042
0.193704,0.193704,0.193704
0.193216,0.193216,0.193216
0.19244,0.19244,0.19244
0.19149,0.19149,0.19149
0.190613,0.190613,0.190613
0.189967,0.189967,0.189967
0.189442,0.189442,0.189442
0.189059,0.189059,0.189059
0.18878,0.18878,0.18878
0.188553,0.188553,0.188553
0.188371,0.188371,0.188371
0.188231,0.188231,0.188231
0.188122,0.188122,0.188122
0.188035,0.188035,0.188035
0.187942,0.187942,0.187942
0.187849,0.187849,0.187849
0.187795,0.187795,0.187795
0.187767,0.187767,0.187767
0.187722,0.187722,0.187722
0.187308,0.187308,0.187308
0.18603,0.18603,0.18603
0.186319,0.186319,0.186319
0.186746,0.186746,0.186746
0.186998,0.186998,0.186998
0.187192,0.187192,0.187192
0.187465,0.187465,0.187465
0.187927,0.187927,0.187927
0.18852,0.18852,0.18852
0.189129,0.189129,0.189129
0.189793,0.189793,0.189793
0.190523,0.190523,0.190523
0.191236,0.191236,0.191236
0.191968,0.191968,0.191968
0.192714,0.192714,0.192714
0.193292,0.193292,0.193292
0.193643,0.193643,0.193643
0.194153,0.194153,0.194153
0.194669,0.194669,0.194669
0.195006,0.195006,0.195006
0.195062,0.195062,0.195062
0.194128,0.194128,0.194128
0.194654,0.194654,0.194654
0.195363,0.195363,0.195363
0.19571,0.19571,0.19571
0.195842,0.195842,0.195842
0.195969,0.195969,0.195969
0.19617,0.19617,0.19617
0.196456,0.196456,0.196456
0.196784,0.196784,0.196784
0.197056,0.197056,0.197056
0.197231,0.197231,0.197231
0.197315,0.197315,0.197315
0.197322,0.197322,0.197322
0.197177,0.197177,0.197177
0.196755,0.196755,0.196755
0.196032,0.196032,0.196032
0.195323,0.195323,0.195323
0.194575,0.194575,0.194575
0.193664,0.193664,0.193664
0.192674,0.192674,0.192674
0.191662,0.191662,0.191662
0.190669,0.190669,0.190669
0.189546,0.189546,0.189546
0.188411,0.188411,0.188411
0.187514,0.187514,0.187514
0.187038,0.187038,0.187038
0.186937,0.186937,0.186937
0.187242,0.187242,0.187242
0.187866,0.187866,0.187866
0.188669,0.188669,0.188669
0.189581,0.189581,0.189581
0.190552,0.190552,0.190552
0.191544,0.191544,0.191544
0.192453,0.192453,0.192453
0.193161,0.193161,0.193161
0.193683,0.193683,0.193683
0.194081,0.194081,0.194081
0.194318,0.194318,0.194318
0.194367,0.194367,0.194367
0.194218,0.194218,0.194218
0.193886,0.193886,0.193886
0.193406,0.193406,0.193406
0.192638,0.192638,0.192638
0.191685,0.191685,0.191685
0.190791,0.190791,0.190791
0.190127,0.190127,0.190127
0.189586,0.189586,0.189586
0.189186,0.189186,0.189186
0.188898,0.188898,0.188898
0.188667,0.188667,0.188667
0.188476,0.188476,0.188476
0.188335,0.188335,0.188335
0.18823,0.18823,0.18823
0.188137,0.188137,0.188137
0.188042,0.188042,0.188042
0.187947,0.187947,0.187947
0.187894,0.187894,0.187894
0.187872,0.187872,0.187872
0.187827,0.187827,0.187827
0.187525,0.187525,0.187525
0.186194,0.186194,0.186194
0.186383,0.186383,0.186383
0.186818,0.186818,0.186818
0.187084,0.187084,0.187084
0.187268,0.187268,0.187268
0.187517,0.187517,0.187517
0.187953,0.187953,0.187953
0.188531,0.188531,0.188531
0.18913,0.18913,0.18913
0.189781,0.189781,0.189781
0.1905,0.1905,0.1905
0.191208,0.191208,0.191208
0.191929,0.191929,0.191929
0.19268,0.19268,0.19268
0.19328,0.19328,0.19328
0.193647,0.193647,0.193647
0.194145,0.194145,0.194145
0.194684,0.194684,0.194684
0.195009,0.195009,0.195009
0.195168,0.195168,0.195168
0.194192,0.194192,0.194192
0.194612,0.194612,0.194612
0.195333,0.195333,0.195333
0.195707,0.195707,0.195707
0.195836,0.195836,0.195836
0.195945,0.195945,0.195945
0.196125,0.196125,0.196125
0.196393,0.196393,0.196393
0.196713,0.196713,0.196713
0.196989,0.196989,0.196989
0.197177,0.197177,0.197177
0.197274,0.197274,0.197274
0.197295,0.197295,0.197295
0.197178,0.197178,0.197178
0.196797,0.196797,0.196797
0.196105,0.196105,0.196105
0.195401,0.195401,0.195401
0.194671,0.194671,0.194671
0.193758,0.193758,0.193758
0.192763,0.192763,0.192763
0.19175,0.19175,0.19175
0.190759,0.190759,0.190759
0.189654,0.189654,0.189654
0.188496,0.188496,0.188496
0.187541,0.187541,0.187541
0.187003,0.187003,0.187003
0.186847,0.186847,0.186847
0.187098,0.187098,0.187098
0.187686,0.187686,0.187686
0.188463,0.188463,0.188463
0.189361,0.189361,0.189361
0.190322,0.190322,0.190322
0.191306,0.191306,0.191306
0.192226,0.192226,0.192226
0.192961,0.192961,0.192961
0.193502,0.193502,0.193502
0.193907,0.193907,0.193907
0.194152,0.194152,0.194152
0.194219,0.194219,0.194219
0.194093,0.194093,0.194093
