nan, -0.000398159, 5.48363e-05, 0.000156879, 249
nan, -0.000398159, 5.48363e-05, 0.000166893, 249
nan, -0.000396729, 5.76973e-05, 0.000171185, 249
nan, -0.000398636, 5.72205e-05, 0.000162125, 249
nan, -0.000395775, 5.38826e-05, 0.000154972, 249
nan, -0.00039196, 5.67436e-05, 0.000163555, 249
nan, -0.00039196, 5.29289e-05, 0.000159264, 250
nan, -0.000391483, 6.81877e-05, 0.000168324, 249
nan, -0.000393867, 4.81606e-05, 0.000152588, 249
nan, -0.000393867, 6.86646e-05, 0.00016737, 249
nan, -0.000396729, 6.19888e-05, 0.000154495, 250
nan, -0.000403404, 6.62804e-05, 0.000161171, 249
nan, -0.00040102, 5.62668e-05, 0.000160217, 250
nan, -0.000398159, 5.43594e-05, 0.000162601, 249
nan, -0.000395298, 5.72205e-05, 0.000163555, 250
nan, -0.000393391, 5.67436e-05, 0.000161648, 249
nan, -0.000388145, 6.10352e-05, 0.000156403, 250
nan, -0.000396252, 5.38826e-05, 0.000156879, 249
nan, -0.000391006, 5.05447e-05, 0.000160217, 249
nan, -0.000393391, 5.67436e-05, 0.000160217, 250
nan, -0.000388622, 6.19888e-05, 0.000156879, 249
nan, -0.000395775, 5.76973e-05, 0.000156403, 249
nan, -0.000398159, 5.48363e-05, 0.000174522, 250
nan, -0.000399113, 5.53131e-05, 0.000155449, 249
nan, -0.000400066, 4.91142e-05, 0.000158787, 249
nan, -0.000394344, 5.62668e-05, 0.000164986, 249
nan, -0.000395775, 5.76973e-05, 0.000157356, 249
nan, -0.000398159, 5.72205e-05, 0.000156403, 249
nan, -0.000398159, 6.10352e-05, 0.000158787, 249
nan, -0.000393391, 5.8651e-05, 0.000157356, 249
nan, -0.000397682, 6.1512e-05, 0.000162125, 249
nan, -0.000406265, 6.1512e-05, 0.000157833, 248
nan, -0.000410557, 5.67436e-05, 0.000154495, 249
nan, -0.000400066, 6.4373e-05, 0.000156879, 249
nan, -0.00040102, 6.10352e-05, 0.000157356, 249
nan, -0.000398636, 5.62668e-05, 0.000160217, 249
nan, -0.000405312, 5.48363e-05, 0.000164509, 249
nan, -0.000400066, 5.96046e-05, 0.000157833, 249
nan, -0.000389576, 6.1512e-05, 0.000169277, 249
nan, -0.000389099, 6.10352e-05, 0.000153065, 249
nan, -0.000391006, 6.24657e-05, 0.000162601, 249
nan, -0.000396252, 5.24521e-05, 0.00016737, 249
nan, -0.000391006, 5.14984e-05, 0.000153065, 249
nan, -0.000397682, 5.38826e-05, 0.000153065, 248
nan, -0.000400066, 5.96046e-05, 0.000159264, 249
nan, -0.000389576, 6.10352e-05, 0.000155449, 249
nan, -0.000389576, 5.76973e-05, 0.000164032, 249
nan, -0.000400543, 5.62668e-05, 0.000152111, 249
nan, -0.000395775, 5.91278e-05, 0.00015974, 249
nan, -0.000395775, 4.81606e-05, 0.000156879, 249
nan, -0.000388145, 6.19888e-05, 0.000156879, 249
nan, -0.000388145, 6.10352e-05, 0.000154018, 249
nan, -0.000395298, 6.00815e-05, 0.000156403, 249
nan, -0.000398159, 5.43594e-05, 0.000161171, 249
nan, -0.000396729, 6.10352e-05, 0.000157833, 249
nan, -0.000391483, 6.62804e-05, 0.000157833, 249
nan, -0.000396729, 5.72205e-05, 0.000161648, 249
nan, -0.000395298, 4.72069e-05, 0.000162125, 250
nan, -0.000398636, 5.76973e-05, 0.000156879, 249
nan, -0.000398636, 6.00815e-05, 0.000156879, 249
nan, -0.00039053, 6.24657e-05, 0.000154018, 249
nan, -0.000395298, 6.24657e-05, 0.000154972, 249
nan, -0.000396252, 6.1512e-05, 0.000156403, 249
nan, -0.000393867, 5.24521e-05, 0.00015974, 249
nan, -0.000397682, 6.1512e-05, 0.000162125, 254
nan, -0.000396252, 5.67436e-05, 0.000155449, 245
nan, -0.000393391, 5.29289e-05, 0.000157833, 249
nan, -0.000395775, 4.48227e-05, 0.000155449, 249
nan, -0.000398636, 6.67572e-05, 0.000152111, 248
nan, -0.000402451, 5.76973e-05, 0.000156403, 250
nan, -0.000396252, 5.24521e-05, 0.00016737, 249
nan, -0.000389576, 5.62668e-05, 0.000154972, 250
nan, -0.000393867, 6.34193e-05, 0.000158787, 249
nan, -0.000396252, 5.48363e-05, 0.000157356, 249
nan, -0.000398159, 5.91278e-05, 0.000161648, 249
nan, -0.000400543, 6.48499e-05, 0.000151634, 249
nan, -0.000406265, 5.76973e-05, 0.000160217, 249
nan, -0.000400543, 4.81606e-05, 0.000155449, 249
nan, -0.000404835, 5.43594e-05, 0.000152111, 249
nan, -0.000391483, 5.76973e-05, 0.00015974, 249
nan, -0.000388622, 5.43594e-05, 0.000152588, 248
nan, -0.000386715, 5.62668e-05, 0.000161648, 249
nan, -0.000399113, 5.38826e-05, 0.00015974, 250
nan, -0.000393867, 5.76973e-05, 0.000151634, 249
nan, -0.00039196, 6.10352e-05, 0.000162601, 249
nan, -0.000397682, 6.00815e-05, 0.000152111, 249
nan, -0.000395775, 5.62668e-05, 0.000156879, 249
nan, -0.000400066, 6.19888e-05, 0.00014782, 249
nan, -0.000397682, 5.53131e-05, 0.000149727, 249
nan, -0.000395775, 6.10352e-05, 0.000160217, 264
nan, -0.000391006, 6.34193e-05, 0.000156879, 235
nan, -0.000393391, 6.4373e-05, 0.000157833, 249
nan, -0.000394344, 5.91278e-05, 0.000166893, 249
nan, -0.000393391, 5.24521e-05, 0.000156879, 249
nan, -0.000394344, 6.67572e-05, 0.000156879, 250
nan, -0.000401497, 5.00679e-05, 0.000154018, 249
nan, -0.00039053, 5.67436e-05, 0.000156403, 250
nan, -0.00039053, 5.29289e-05, 0.000150204, 249
nan, -0.000397682, 5.43594e-05, 0.000159264, 250
nan, -0.000401497, 5.53131e-05, 0.000160217, 249
nan, -0.000394344, 5.00679e-05, 0.000150204, 250
nan, -0.000391483, 5.91278e-05, 0.000157356, 249
nan, -0.000400543, 5.76973e-05, 0.000144482, 250
nan, -0.00039053, 5.8651e-05, 0.000164032, 249
nan, -0.000398159, 6.48499e-05, 0.000164032, 249
nan, -0.000403881, 5.76973e-05, 0.000154495, 249
nan, -0.000392914, 5.19753e-05, 0.000154495, 249
nan, -0.000389576, 5.48363e-05, 0.000158787, 250
nan, -0.000392914, 5.24521e-05, 0.000164986, 249
nan, -0.000401497, 4.81606e-05, 0.000154972, 249
nan, -0.000393867, 5.19753e-05, 0.000154972, 249
nan, -0.000397682, 5.96046e-05, 0.000164986, 249
nan, -0.000393867, 5.48363e-05, 0.000150204, 249
nan, -0.000393391, 5.76973e-05, 0.000160217, 249
nan, -0.000399113, 6.4373e-05, 0.000159264, 259
nan, -0.000402451, 6.1512e-05, 0.000161171, 240
nan, -0.000394344, 5.96046e-05, 0.00015974, 249
nan, -0.000402927, 4.52995e-05, 0.000158787, 249
nan, -0.000393391, 5.43594e-05, 0.000158787, 249
nan, -0.000395775, 6.19888e-05, 0.000156879, 250
nan, -0.000397682, 5.19753e-05, 0.000160217, 249
nan, -0.000400543, 5.29289e-05, 0.000150681, 249
nan, -0.000405788, 5.62668e-05, 0.000152111, 249
nan, -0.000393867, 5.67436e-05, 0.000156879, 249
nan, -0.000392914, 5.72205e-05, 0.00014925, 249
nan, -0.000398159, 5.67436e-05, 0.000162125, 249
nan, -0.000405788, 5.53131e-05, 0.000156403, 249
nan, -0.000398636, 5.91278e-05, 0.000155449, 249
nan, -0.000399113, 6.19888e-05, 0.000157833, 249
nan, -0.000396729, 5.43594e-05, 0.000159264, 249
nan, -0.000398636, 5.48363e-05, 0.000161171, 249
nan, -0.000398159, 5.8651e-05, 0.000154972, 249
nan, -0.000391483, 5.91278e-05, 0.000168324, 250
nan, -0.00039196, 5.72205e-05, 0.000158787, 250
nan, -0.000398636, 6.7234e-05, 0.000161171, 249
nan, -0.000403881, 6.34193e-05, 0.000154018, 249
nan, -0.000400066, 6.19888e-05, 0.000156879, 249
nan, -0.000398159, 6.4373e-05, 0.000152111, 250
nan, -0.000398159, 4.81606e-05, 0.000157356, 249
nan, -0.000398636, 5.67436e-05, 0.000154972, 249
nan, -0.000395775, 5.91278e-05, 0.000152111, 249
nan, -0.000402451, 6.58035e-05, 0.000156403, 249
nan, -0.000395298, 5.48363e-05, 0.000154495, 249
nan, -0.000391483, 5.67436e-05, 0.000160217, 249
nan, -0.000388145, 5.62668e-05, 0.000164986, 250
nan, -0.00039196, 5.72205e-05, 0.000154972, 249
nan, -0.00039196, 5.67436e-05, 0.000156403, 249
nan, -0.000398636, 6.1512e-05, 0.000154495, 249
nan, -0.000396729, 5.14984e-05, 0.000157356, 249
nan, -0.000393867, 5.72205e-05, 0.000161171, 249
nan, -0.00039196, 5.96046e-05, 0.000162125, 249
nan, -0.000394344, 5.05447e-05, 0.000161171, 249
nan, -0.000400543, 5.72205e-05, 0.000159264, 249
nan, -0.000388622, 6.00815e-05, 0.000156879, 249
nan, -0.000403404, 5.53131e-05, 0.000150681, 249
nan, -0.000400543, 6.19888e-05, 0.000161648, 249
nan, -0.000395298, 6.10352e-05, 0.000154972, 250
nan, -0.000394344, 6.00815e-05, 0.000158787, 249
nan, -0.000398159, 5.8651e-05, 0.000161171, 249
nan, -0.000396252, 5.62668e-05, 0.000156879, 249
nan, -0.000401497, 6.58035e-05, 0.00015974, 249
nan, -0.000402451, 6.34193e-05, 0.0001688, 249
nan, -0.00040102, 5.48363e-05, 0.000154972, 249
nan, -0.000394344, 5.62668e-05, 0.00016737, 249
nan, -0.000402451, 5.91278e-05, 0.000162601, 249
nan, -0.000396729, 6.1512e-05, 0.000157356, 249
nan, -0.000395298, 6.1512e-05, 0.000154972, 249
nan, -0.000397682, 6.1512e-05, 0.000157833, 249
nan, -0.000400543, 5.76973e-05, 0.000161171, 250
nan, -0.000395298, 6.34193e-05, 0.000163555, 249
nan, -0.000398636, 6.00815e-05, 0.000169277, 249
nan, -0.00039196, 6.24657e-05, 0.000156403, 249
nan, -0.000409603, 6.00815e-05, 0.000162601, 249
nan, -0.000402451, 6.86646e-05, 0.000157833, 249
nan, -0.000401497, 6.1512e-05, 0.00015974, 254
nan, -0.000400066, 6.38962e-05, 0.000154495, 244
nan, -0.000396252, 5.24521e-05, 0.000162601, 249
nan, -0.000393867, 4.33922e-05, 0.000160217, 250
nan, -0.000393391, 8.53539e-05, 0.0001688, 248
nan, -0.000401497, 5.29289e-05, 0.000160217, 249
nan, -0.000402927, 5.8651e-05, 0.000157356, 249
nan, -0.000402927, 5.14984e-05, 0.000154972, 250
nan, -0.000400543, 4.81606e-05, 0.000164509, 249
nan, -0.000392914, 5.96046e-05, 0.00015974, 249
nan, -0.000392914, 5.91278e-05, 0.000161648, 249
nan, -0.000399113, 6.24657e-05, 0.000156879, 249
nan, -0.000402927, 6.62804e-05, 0.00015974, 249
nan, -0.000398636, 6.1512e-05, 0.000162125, 249
nan, -0.000389576, 5.76973e-05, 0.000155449, 249
nan, -0.000396252, 5.67436e-05, 0.000160217, 249
nan, -0.000393867, 5.48363e-05, 0.000168324, 249
nan, -0.000402927, 5.43594e-05, 0.000157833, 250
nan, -0.000403881, 6.24657e-05, 0.000154018, 249
nan, -0.000392914, 6.1512e-05, 0.000157833, 249
nan, -0.000396729, 5.67436e-05, 0.00014782, 249
nan, -0.000398159, 5.48363e-05, 0.000165939, 249
nan, -0.000389576, 5.43594e-05, 0.000154018, 249
nan, -0.00040102, 5.91278e-05, 0.000156879, 249
nan, -0.000398159, 5.62668e-05, 0.000158787, 249
nan, -0.000399113, 6.00815e-05, 0.000156879, 249
nan, -0.000398159, 5.38826e-05, 0.000153065, 249
nan, -0.000394344, 5.38826e-05, 0.000164509, 249
nan, -0.000396729, 5.72205e-05, 0.000159264, 249
nan, -0.000399113, 5.38826e-05, 0.000163555, 250
nan, -0.000401497, 5.76973e-05, 0.000157833, 250
nan, -0.000388145, 6.10352e-05, 0.000152588, 249
nan, -0.000398159, 5.76973e-05, 0.00016737, 250
nan, -0.000395775, 5.96046e-05, 0.000157833, 249
nan, -0.000397682, 6.00815e-05, 0.000161171, 249
nan, -0.000400066, 5.76973e-05, 0.000156879, 249
nan, -0.000401497, 6.1512e-05, 0.000154018, 249
nan, -0.000393867, 5.91278e-05, 0.000156879, 249
nan, -0.000403881, 5.24521e-05, 0.000161171, 249
nan, -0.000403881, 5.67436e-05, 0.000169754, 249
nan, -0.000393391, 6.4373e-05, 0.000162601, 248
nan, -0.000389099, 5.76973e-05, 0.00015974, 249
nan, -0.000401497, 5.67436e-05, 0.000160217, 249
nan, -0.000392914, 6.10352e-05, 0.000161648, 249
nan, -0.000396729, 6.10352e-05, 0.000161171, 249
nan, -0.000402451, 5.62668e-05, 0.000161648, 249
nan, -0.000410557, 4.673e-05, 0.00016737, 249
nan, -0.000403881, 5.53131e-05, 0.000162125, 250
nan, -0.000401497, 6.1512e-05, 0.000156403, 249
nan, -0.000398636, 5.72205e-05, 0.000154972, 250
nan, -0.000398636, 6.38962e-05, 0.000164986, 249
nan, -0.000394344, 5.29289e-05, 0.000157833, 249
nan, -0.000391483, 5.96046e-05, 0.000162125, 249
nan, -0.000398636, 6.00815e-05, 0.000162125, 250
nan, -0.000396252, 5.72205e-05, 0.000157833, 249
nan, -0.000393391, 5.67436e-05, 0.000157833, 249
nan, -0.00039196, 5.96046e-05, 0.000160217, 249
nan, -0.000395775, 6.7234e-05, 0.000164032, 249
nan, -0.00039196, 6.10352e-05, 0.000159264, 249
nan, -0.000395298, 6.48499e-05, 0.000155449, 249
nan, -0.00040102, 5.91278e-05, 0.000160217, 260
nan, -0.00039196, 6.96182e-05, 0.00015974, 238
nan, -0.000395298, 6.48499e-05, 0.000156879, 249
nan, -0.000403404, 6.96182e-05, 0.000157833, 249
nan, -0.000394344, 6.81877e-05, 0.000157833, 249
nan, -0.000401497, 6.24657e-05, 0.000162125, 250
nan, -0.000403404, 5.62668e-05, 0.000162601, 249
nan, -0.000389576, 5.8651e-05, 0.00015974, 249
nan, -0.000401497, 6.62804e-05, 0.000161171, 249
nan, -0.000407219, 6.00815e-05, 0.000154495, 249
