-0.000531673,-2.8696e-05, 1.37421e-05,2.79996e-06
-0.000540098,-2.80042e-05, 1.30898e-05,3.64261e-06
-0.000542959,-2.77643e-05, 1.17497e-05,4.00852e-06
-0.000535806,-2.80121e-05, 9.71354e-06,3.85864e-06
-0.000552018,-2.87022e-05, 7.05536e-06,3.23199e-06
-0.000559489,-2.97211e-05, 3.9156e-06,2.22895e-06
-0.000582139,-3.09253e-05, 4.62321e-07,9.72546e-07
-0.000559648,-3.21784e-05, -3.14699e-06,-4.28892e-07
-0.000551224,-3.33526e-05, -6.76637e-06,-1.88107e-06
-0.000580231,-3.43028e-05, -1.02359e-05,-3.27703e-06
-0.000587384,-3.48744e-05, -1.33898e-05,-4.50416e-06
-0.000570536,-3.49456e-05, -1.60986e-05,-5.48471e-06
-0.000561158,-3.44375e-05, -1.8278e-05,-6.18276e-06
-0.000559489,-3.3282e-05, -1.98567e-05,-6.56982e-06
-0.000562588,-3.14033e-05, -2.07572e-05,-6.60491e-06
-0.000567357,-2.87355e-05, -2.09138e-05,-6.2518e-06
-0.000567039,-2.52554e-05, -2.03045e-05,-5.50978e-06
-0.000567993,-2.10034e-05, -1.89708e-05,-4.43165e-06
-0.000566642,-1.60843e-05, -1.70165e-05,-3.12118e-06
-0.000567754,-1.06539e-05, -1.45935e-05,-1.71739e-06
-0.000580231,-4.90386e-06, -1.1885e-05,-3.78029e-07
-0.000557423,9.51764e-07, -9.09173e-06,7.34512e-07
-0.000538429,6.70809e-06, -6.40039e-06,1.48327e-06
-0.000549634,1.22173e-05, -3.93661e-06,1.80134e-06
-0.000550429,1.74064e-05, -1.74903e-06,1.70454e-06
-0.000538588,2.22503e-05, 1.61747e-07,1.25907e-06
-0.000520945,2.67477e-05, 1.81873e-06,5.54556e-07
-0.000530005,3.09243e-05, 3.27018e-06,-2.96663e-07
-0.000533342,3.48254e-05, 4.58181e-06,-1.16938e-06
-0.000519435,3.84854e-05, 5.80657e-06,-1.95716e-06
-0.000506957,4.19129e-05, 6.96919e-06,-2.58854e-06
-0.000506401,4.51037e-05, 8.08049e-06,-3.01314e-06
-0.000498851,4.8055e-05, 9.15117e-06,-3.18856e-06
-0.000475248,5.07666e-05, 1.01931e-05,-3.07956e-06
-0.00045983,5.32512e-05, 1.12292e-05,-2.64898e-06
-0.000512123,5.55367e-05, 1.22955e-05,-1.85558e-06
-0.000472387,5.76258e-05, 1.34012e-05,-6.94378e-07
-0.000471671,5.94571e-05, 1.449e-05,7.66923e-07
-0.000498851,6.09194e-05, 1.54569e-05,2.40604e-06
-0.00048391,6.18732e-05, 1.61697e-05,4.0697e-06
-0.000472546,6.21587e-05, 1.64784e-05,5.58387e-06
-0.000477791,6.16311e-05, 1.62497e-05,6.7895e-06
-0.000478427,6.01997e-05, 1.54057e-05,7.58072e-06
-0.000478347,5.78355e-05, 1.393e-05,7.91029e-06
-0.000475963,5.45632e-05, 1.18578e-05,7.77953e-06
-0.000476122,5.04563e-05, 9.27005e-06,7.23185e-06
-0.000474453,4.56325e-05, 6.28752e-06,6.34688e-06
-0.000481208,4.0243e-05, 3.05932e-06,5.22924e-06
-0.000478824,3.44555e-05, -2.54896e-07,3.9914e-06
-0.000476837,2.84374e-05, -3.50129e-06,2.73837e-06
-0.000478506,2.23487e-05, -6.5392e-06,1.56185e-06
-0.000479619,1.63381e-05, -9.24453e-06,5.38297e-07
-0.000483672,1.05344e-05, -1.15172e-05,-2.76934e-07
-0.000482718,5.03785e-06, -1.32898e-05,-8.56454e-07
-0.000478188,-8.29173e-08, -1.45287e-05,-1.20073e-06
-0.00047795,-4.78288e-06, -1.52261e-05,-1.32795e-06
-0.000480334,-9.03088e-06, -1.53885e-05,-1.26263e-06
-0.000482003,-1.28086e-05, -1.50361e-05,-1.03337e-06
-0.000486692,-1.61165e-05, -1.42075e-05,-6.78045e-07
-0.000482321,-1.89784e-05, -1.29634e-05,-2.47036e-07
-0.000487487,-2.14375e-05, -1.13823e-05,2.01241e-07
-0.000492016,-2.35491e-05, -9.55253e-06,6.07917e-07
-0.000485897,-2.53754e-05, -7.56652e-06,9.18245e-07
-0.000483672,-2.69769e-05, -5.51183e-06,1.08977e-06
-0.000484308,-2.83963e-05, -3.45563e-06,1.10615e-06
-0.000487963,-2.96512e-05, -1.43746e-06,9.82394e-07
-0.000488281,-3.07411e-05, 5.23201e-07,7.55237e-07
-0.000490348,-3.16595e-05, 2.41472e-06,4.6919e-07
-0.000492016,-3.24016e-05, 4.22546e-06,1.67204e-07
-0.000490745,-3.29673e-05, 5.94097e-06,-1.13448e-07
-0.000493526,-3.33608e-05, 7.54473e-06,-3.41524e-07
-0.000490665,-3.35879e-05, 9.02084e-06,-4.90164e-07
-0.000492811,-3.36529e-05, 1.03568e-05,-5.35078e-07
-0.000492891,-3.35577e-05, 1.15452e-05,-4.53834e-07
-0.000482003,-3.32995e-05, 1.25849e-05,-2.24944e-07
-0.000471195,-3.28622e-05, 1.34902e-05,1.80142e-07
-0.000509818,-3.22117e-05, 1.42948e-05,8.00825e-07
-0.000534614,-3.13314e-05, 1.50161e-05,1.65164e-06
-0.000526269,-3.02845e-05, 1.55944e-05,2.66291e-06
-0.000536203,-2.92276e-05, 1.58811e-05,3.67148e-06
-0.000534217,-2.83592e-05, 1.56919e-05,4.47601e-06
-0.000535806,-2.78563e-05, 1.48704e-05,4.90146e-06
-0.000544866,-2.78315e-05, 1.33293e-05,4.83943e-06
-0.000538349,-2.83155e-05, 1.10664e-05,4.26283e-06
-0.000550906,-2.92568e-05, 8.16193e-06,3.22222e-06
-0.000558774,-3.05369e-05, 4.76207e-06,1.82789e-06
-0.000581264,-3.20033e-05, 1.04395e-06,2.15005e-07
-0.000566721,-3.35077e-05, -2.82319e-06,-1.49454e-06
-0.000549237,-3.49145e-05, -6.68574e-06,-3.19833e-06
-0.000573079,-3.60744e-05, -1.038e-05,-4.78634e-06
-0.000592629,-3.68234e-05, -1.37313e-05,-6.13893e-06
-0.000574509,-3.70265e-05, -1.65977e-05,-7.16911e-06
-0.000561953,-3.66013e-05, -1.88924e-05,-7.84252e-06
-0.000561953,-3.54887e-05, -2.05538e-05,-8.14517e-06
-0.000565926,-3.36259e-05, -2.15179e-05,-8.05495e-06
-0.000567118,-3.09594e-05, -2.17315e-05,-7.55336e-06
-0.000569979,-2.74747e-05, -2.11812e-05,-6.65371e-06
-0.000569503,-2.3216e-05, -1.99117e-05,-5.41751e-06
-0.000565449,-1.82868e-05, -1.80253e-05,-3.95249e-06
-0.000571807,-1.28378e-05, -1.56681e-05,-2.39756e-06
-0.000582298,-7.05378e-06, -1.30162e-05,-9.08892e-07
-0.000564973,-1.14622e-06, -1.02675e-05,3.4866e-07
-0.000542005,4.67441e-06, -7.61392e-06,1.22801e-06
-0.000551462,1.02489e-05, -5.19206e-06,1.6474e-06
-0.000554085,1.5495e-05, -3.05898e-06,1.61106e-06
-0.000538826,2.0386e-05, -1.21567e-06,1.18262e-06
-0.000519911,2.49288e-05, 3.69573e-07,4.58796e-07
-0.000521739,2.91671e-05, 1.7638e-06,-4.30314e-07
-0.000526428,3.3177e-05, 3.0636e-06,-1.32946e-06
-0.000517845,3.70323e-05, 4.36011e-06,-2.09487e-06
-0.000506242,4.07726e-05, 5.70755e-06,-2.62635e-06
-0.000508785,4.43996e-05, 7.12048e-06,-2.87012e-06
-0.000503778,4.78843e-05, 8.58135e-06,-2.81107e-06
-0.000475407,5.11728e-05, 1.00477e-05,-2.46556e-06
-0.000453711,5.42131e-05, 1.14786e-05,-1.85515e-06
-0.000508944,5.69802e-05, 1.28592e-05,-9.82419e-07
-0.000481288,5.94449e-05, 1.41703e-05,1.37821e-07
-0.000457446,6.15288e-05, 1.53426e-05,1.43389e-06
-0.000494083,6.31177e-05, 1.62721e-05,2.79398e-06
-0.000484943,6.40903e-05, 1.68488e-05,4.0956e-06
-0.000476122,6.4315e-05, 1.69539e-05,5.20368e-06
-0.000477235,6.3665e-05, 1.64745e-05,5.98573e-06
-0.000475566,6.20545e-05, 1.53399e-05,6.34805e-06
-0.000477552,5.94585e-05, 1.35394e-05,6.25326e-06
-0.000473738,5.59125e-05, 1.11205e-05,5.71761e-06
-0.000476758,5.15058e-05, 8.18096e-06,4.80265e-06
-0.000477552,4.63715e-05, 4.85742e-06,3.60379e-06
-0.000474215,4.06723e-05, 1.31052e-06,2.23557e-06
-0.000474135,3.4588e-05, -2.28825e-06,8.19394e-07
-0.000471274,2.8307e-05, -5.76531e-06,-5.2417e-07
-0.000473817,2.20165e-05, -8.95433e-06,-1.6833e-06
-0.000473658,1.589e-05, -1.17087e-05,-2.56586e-06
-0.000478427,1.00723e-05, -1.39155e-05,-3.11138e-06
-0.000477552,4.66748e-06, -1.55067e-05,-3.30007e-06
-0.000477632,-2.65879e-07, -1.64621e-05,-3.15364e-06
-0.000475168,-4.7084e-06, -1.68021e-05,-2.72612e-06
-0.000476837,-8.66797e-06, -1.65744e-05,-2.08918e-06
-0.00048089,-1.21702e-05, -1.5844e-05,-1.32099e-06
-0.000481129,-1.52557e-05, -1.46892e-05,-5.02325e-07
-0.000479221,-1.79779e-05, -1.31996e-05,2.86352e-07
-0.000480413,-2.03943e-05, -1.14664e-05,9.73262e-07
-0.000484864,-2.25578e-05, -9.57395e-06,1.50398e-06
-0.000488122,-2.45147e-05, -7.59715e-06,1.84196e-06
-0.000485182,-2.63071e-05, -5.60456e-06,1.96464e-06
-0.000478506,-2.79686e-05, -3.65349e-06,1.8666e-06
-0.000486056,-2.95117e-05, -1.77838e-06,1.56941e-06
-0.000489155,-3.09264e-05, 1.10884e-08,1.12141e-06
-0.000489553,-3.21924e-05, 1.7165e-06,5.82296e-07
-0.000490268,-3.32926e-05, 3.33805e-06,8.92234e-09
-0.000488679,-3.4214e-05, 4.87307e-06,-5.47493e-07
-0.000491063,-3.49446e-05, 6.31982e-06,-1.03877e-06
-0.000487248,-3.54706e-05, 7.68009e-06,-1.41839e-06
-0.000492414,-3.57762e-05, 8.95926e-06,-1.64243e-06
-0.000490427,-3.58468e-05, 1.01635e-05,-1.67328e-06
-0.000481208,-3.56708e-05, 1.12975e-05,-1.48228e-06
-0.000471274,-3.52321e-05, 1.23724e-05,-1.04246e-06
-0.000498056,-3.45026e-05, 1.34129e-05,-3.21733e-07
-0.000533581,-3.34704e-05, 1.44291e-05,6.89026e-07
-0.00052921,-3.22007e-05, 1.53569e-05,1.91772e-06
-0.000532786,-3.08604e-05, 1.60351e-05,3.19077e-06
-0.000528812,-2.96709e-05, 1.62548e-05,4.28478e-06
-0.000534932,-2.88339e-05, 1.58343e-05,5.00201e-06
-0.000544866,-2.84819e-05, 1.46659e-05,5.21694e-06
-0.000540495,-2.86655e-05, 1.27282e-05,4.88636e-06
-0.000544866,-2.93548e-05, 1.00808e-05,4.0436e-06
-0.000555277,-3.04468e-05, 6.85609e-06,2.78822e-06
-0.000578245,-3.17899e-05, 3.23204e-06,1.25893e-06
-0.00057133,-3.32261e-05, -6.10187e-07,-4.08629e-07
-0.00054725,-3.46103e-05, -4.50589e-06,-2.10013e-06
-0.000569741,-3.57889e-05, -8.28542e-06,-3.69971e-06
-0.000588179,-3.6591e-05, -1.17656e-05,-5.08024e-06
-0.00057141,-3.68653e-05, -1.47869e-05,-6.13924e-06
-0.000559171,-3.65068e-05, -1.72392e-05,-6.82201e-06
-0.000558615,-3.54346e-05, -1.90388e-05,-7.09684e-06
-0.00056235,-3.35704e-05, -2.01061e-05,-6.93099e-06
-0.000570218,-3.08531e-05, -2.03809e-05,-6.30467e-06
-0.000564257,-2.72723e-05, -1.98542e-05,-5.24127e-06
-0.00056076,-2.28833e-05, -1.85821e-05,-3.8193e-06
-0.000561476,-1.77974e-05, -1.66741e-05,-2.15891e-06
-0.000565211,-1.21645e-05, -1.42755e-05,-4.02969e-07
-0.000575542,-6.16725e-06, -1.156e-05,1.29057e-06
-0.00056235,-1.83077e-08, -8.72636e-06,2.75196e-06
-0.000534852,6.06403e-06, -5.97384e-06,3.82363e-06
-0.0005397,1.19077e-05, -3.45107e-06,4.40947e-06
-0.000544786,1.74203e-05, -1.22427e-06,4.50334e-06
-0.000535409,2.25711e-05, 7.02749e-07,4.16567e-06
-0.00051705,2.73598e-05, 2.35602e-06,3.48801e-06
-0.000515302,3.18111e-05, 3.78518e-06,2.58455e-06
-0.000526269,3.59726e-05, 5.06072e-06,1.58716e-06
-0.000516256,3.9888e-05, 6.24643e-06,6.16259e-07
-0.000501156,4.35696e-05, 7.37304e-06,-2.46381e-07
-0.000504653,4.70028e-05, 8.44274e-06,-9.53421e-07
-0.000504971,5.01592e-05, 9.44274e-06,-1.47887e-06
-0.000480016,5.29976e-05, 1.03471e-05,-1.81664e-06
-0.000452598,5.54812e-05, 1.11331e-05,-1.96467e-06
-0.000499407,5.76038e-05, 1.18078e-05,-1.8991e-06
-0.000502984,5.93669e-05, 1.23841e-05,-1.59901e-06
-0.000458558,6.07223e-05, 1.2824e-05,-1.10231e-06
-0.000491619,6.15743e-05, 1.30419e-05,-5.0133e-07
-0.00049146,6.18203e-05, 1.29459e-05,9.9983e-08
-0.000477552,6.13609e-05, 1.24481e-05,5.9651e-07
-0.000475804,6.01085e-05, 1.14725e-05,8.90575e-07
-0.000476042,5.80185e-05, 9.98578e-06,9.22487e-07
-0.000476837,5.51064e-05, 8.01306e-06,6.85934e-07
-0.000478427,5.14393e-05, 5.62792e-06,2.17682e-07
-0.000475168,4.71205e-05, 2.93589e-06,-4.19017e-07
-0.000475725,4.22778e-05, 6.20475e-08,-1.14629e-06
-0.000474056,3.70554e-05, -2.8574e-06,-1.87916e-06
-0.000476996,3.1605e-05, -5.68426e-06,-2.53359e-06
-0.000474771,2.60741e-05, -8.28971e-06,-3.03638e-06
-0.000478506,2.05958e-05, -1.05648e-05,-3.33389e-06
-0.000476758,1.52801e-05, -1.24272e-05,-3.39715e-06
-0.000476042,1.02115e-05, -1.38242e-05,-3.22249e-06
-0.00047636,5.44995e-06, -1.47297e-05,-2.82717e-06
-0.000477393,1.035e-06, -1.51397e-05,-2.24343e-06
-0.000477235,-3.01264e-06, -1.50702e-05,-1.51478e-06
-0.000479778,-6.69006e-06, -1.45552e-05,-6.93384e-07
-0.000482877,-1.00113e-05, -1.36452e-05,1.62162e-07
-0.000480334,-1.30058e-05, -1.24052e-05,9.8914e-07
-0.000475725,-1.57117e-05, -1.09072e-05,1.72811e-06
-0.000482162,-1.81635e-05, -9.21773e-06,2.3349e-06
-0.000487328,-2.03871e-05, -7.39303e-06,2.78443e-06
-0.0004824,-2.24066e-05, -5.48576e-06,3.06278e-06
-0.000481606,-2.42468e-05, -3.54703e-06,3.16401e-06
-0.0004855,-2.59248e-05, -1.61842e-06,3.09669e-06
-0.000486692,-2.74466e-05, 2.71696e-07,2.88598e-06
-0.00048693,-2.88115e-05, 2.10305e-06,2.5668e-06
-0.000487645,-3.00172e-05, 3.85926e-06,2.1781e-06
-0.000488679,-3.10593e-05, 5.52756e-06,1.76111e-06
-0.000489712,-3.19316e-05, 7.0988e-06,1.35799e-06
-0.000492016,-3.2628e-05, 8.56582e-06,1.00889e-06
-0.00049146,-3.31442e-05, 9.92134e-06,7.48791e-07
-0.000490348,-3.34786e-05, 1.11578e-05,6.06455e-07
-0.000493129,-3.36292e-05, 1.22696e-05,6.05991e-07
-0.000482162,-3.3591e-05, 1.32565e-05,7.69457e-07
-0.000474532,-3.33479e-05, 1.41312e-05,1.12392e-06
-0.000490506,-3.28656e-05, 1.4926e-05,1.70768e-06
-0.000531594,-3.21148e-05, 1.56693e-05,2.5468e-06
-0.000531356,-3.11307e-05, 1.63274e-05,3.5974e-06
-0.000531356,-3.00498e-05, 1.67691e-05,4.71375e-06
-0.000528097,-2.90731e-05, 1.6805e-05,5.68885e-06
-0.000533581,-2.83929e-05, 1.62609e-05,6.33018e-06
-0.000542561,-2.81394e-05, 1.50302e-05,6.51058e-06
-0.000537554,-2.83654e-05, 1.30874e-05,6.18126e-06
-0.000541528,-2.90454e-05, 1.04863e-05,5.36831e-06
-0.000552257,-3.00824e-05, 7.35169e-06,4.16352e-06
-0.000564019,-3.13302e-05, 3.8551e-06,2.6993e-06
-0.000570297,-3.26313e-05, 1.76157e-07,1.11071e-06
-0.000542323,-3.38384e-05, -3.51955e-06,-4.85585e-07
-0.000564734,-3.48044e-05, -7.06979e-06,-1.97913e-06
-0.000585477,-3.53774e-05, -1.0311e-05,-3.25974e-06
-0.000574112,-3.54351e-05, -1.31126e-05,-4.25019e-06
-0.000559409,-3.49107e-05, -1.5402e-05,-4.9285e-06
-0.00056227,-3.37686e-05, -1.71384e-05,-5.30017e-06
-0.000565449,-3.19736e-05, -1.82827e-05,-5.36597e-06
-0.000572999,-2.94974e-05, -1.88032e-05,-5.12734e-06
-0.00057292,-2.63457e-05, -1.87027e-05,-4.61175e-06
-0.000569344,-2.25736e-05, -1.80321e-05,-3.88568e-06
-0.000567834,-1.82782e-05, -1.6883e-05,-3.04513e-06
-0.000568708,-1.35803e-05, -1.53676e-05,-2.19566e-06
-0.000579834,-8.61258e-06, -1.36073e-05,-1.44044e-06
-0.000573317,-3.5197e-06, -1.17321e-05,-8.80545e-07
-0.000545502,1.55155e-06, -9.87085e-06,-6.06019e-07
-0.000544945,6.48945e-06, -8.11473e-06,-6.60806e-07
-0.000552416,1.1249e-05, -6.48686e-06,-1.01519e-06
-0.000546932,1.58375e-05, -4.95863e-06,-1.58502e-06
-0.000528653,2.02785e-05, -3.4862e-06,-2.27052e-06
-0.000519435,2.46021e-05, -2.02103e-06,-2.96839e-06
-0.000527779,2.88503e-05, -5.04897e-07,-3.56844e-06
-0.000520706,3.30616e-05, 1.11504e-06,-3.96986e-06
-0.000505845,3.72459e-05, 2.86092e-06,-4.1072e-06
-0.000503858,4.13799e-05, 4.72068e-06,-3.95403e-06
-0.000505765,4.54169e-05, 6.65847e-06,-3.51257e-06
-0.000479698,4.92908e-05, 8.61904e-06,-2.80945e-06
-0.000451803,5.29325e-05, 1.05445e-05,-1.87924e-06
-0.000486294,5.62992e-05, 1.24031e-05,-7.36406e-07
-0.000505447,5.9357e-05, 1.41713e-05,6.06463e-07
-0.000449419,6.20242e-05, 1.57782e-05,2.08284e-06
-0.000486692,6.41673e-05, 1.71018e-05,3.57046e-06
-0.000492732,6.56402e-05, 1.80092e-05,4.93235e-06
-0.000478347,6.62922e-05, 1.83653e-05,6.02582e-06
-0.000476996,6.5975e-05, 1.8039e-05,6.70912e-06
-0.000479619,6.45804e-05, 1.69409e-05,6.87868e-06
-0.000480493,6.20691e-05, 1.50498e-05,6.4954e-06
-0.000476599,5.8472e-05, 1.24132e-05,5.5832e-06
-0.000475804,5.38849e-05, 9.13943e-06,4.22089e-06
-0.000472784,4.84631e-05, 5.39091e-06,2.53443e-06
-0.00047636,4.24091e-05, 1.37088e-06,6.83678e-07
-0.000479619,3.59513e-05, -2.69919e-06,-1.15985e-06
-0.000477393,2.93169e-05, -6.60653e-06,-2.83872e-06
-0.000480413,2.27113e-05, -1.01674e-05,-4.22806e-06
-0.000481367,1.63067e-05, -1.32373e-05,-5.24342e-06
-0.000475645,1.02378e-05, -1.57143e-05,-5.84188e-06
-0.000474771,4.6047e-06, -1.75351e-05,-6.01534e-06
-0.000478903,-5.19987e-07, -1.86667e-05,-5.78047e-06
-0.000478506,-5.09099e-06, -1.9105e-05,-5.1756e-06
-0.000478506,-9.09483e-06, -1.88787e-05,-4.26271e-06
-0.000481923,-1.25497e-05, -1.8048e-05,-3.12476e-06
-0.000482162,-1.55006e-05, -1.66986e-05,-1.85908e-06
-0.000483354,-1.80139e-05, -1.49352e-05,-5.69945e-07
-0.00047938,-2.01669e-05, -1.28712e-05,6.41752e-07
-0.000485102,-2.2036e-05, -1.06157e-05,1.69092e-06
-0.000487328,-2.36883e-05, -8.26558e-06,2.51494e-06
-0.00048399,-2.51816e-05, -5.90549e-06,3.07277e-06
-0.000483195,-2.6561e-05, -3.60459e-06,3.34616e-06
-0.00048844,-2.78525e-05, -1.41038e-06,3.34415e-06
-0.000492493,-2.90643e-05, 6.49626e-07,3.0993e-06
-0.000491222,-3.01967e-05, 2.55776e-06,2.65572e-06
-0.000491142,-3.12473e-05, 4.30061e-06,2.06167e-06
-0.000490109,-3.22081e-05, 5.87265e-06,1.37156e-06
-0.000489155,-3.30593e-05, 7.28133e-06,6.49437e-07
-0.000490268,-3.37689e-05, 8.54789e-06,-3.19327e-08
-0.000492255,-3.42973e-05, 9.7023e-06,-5.97475e-07
-0.000494639,-3.46068e-05, 1.07737e-05,-9.80374e-07
-0.000486771,-3.46695e-05, 1.17828e-05,-1.13045e-06
-0.000474373,-3.44631e-05, 1.2746e-05,-1.01007e-06
-0.000478586,-3.39563e-05, 1.36904e-05,-5.79956e-07
-0.000526905,-3.31163e-05, 1.46456e-05,1.92909e-07
-0.000527302,-3.19626e-05, 1.55909e-05,1.28283e-06
-0.000530243,-3.06168e-05, 1.64073e-05,2.55979e-06
-0.000528495,-2.92832e-05, 1.68993e-05,3.81381e-06
-0.000530879,-2.81792e-05, 1.68651e-05,4.82668e-06
-0.000539303,-2.74763e-05, 1.61552e-05,5.43095e-06
-0.000540177,-2.72724e-05, 1.46988e-05,5.53456e-06
-0.000544071,-2.75866e-05, 1.2506e-05,5.12219e-06
-0.000558376,-2.83667e-05, 9.65914e-06,4.24513e-06
-0.000567913,-2.95092e-05, 6.29001e-06,2.99819e-06
-0.00057888,-3.08908e-05, 2.54826e-06,1.48793e-06
-0.000547647,-3.23837e-05, -1.41502e-06,-1.82693e-07
-0.000560602,-3.38385e-05, -5.43019e-06,-1.89628e-06
-0.000585,-3.50693e-05, -9.29532e-06,-3.50654e-06
-0.000581821,-3.5888e-05, -1.2811e-05,-4.87219e-06
-0.000563383,-3.61498e-05, -1.58252e-05,-5.89968e-06
-0.000560681,-3.5749e-05, -1.82281e-05,-6.53573e-06
-0.000564575,-3.45909e-05, -1.99234e-05,-6.73655e-06
-0.000568787,-3.2593e-05, -2.08291e-05,-6.4672e-06
-0.000569741,-2.97131e-05, -2.09053e-05,-5.72761e-06
-0.000567516,-2.59722e-05, -2.01751e-05,-4.57163e-06
-0.000570138,-2.1456e-05, -1.87251e-05,-3.10525e-06
-0.00056839,-1.63039e-05, -1.66928e-05,-1.4724e-06
-0.000575701,-1.06955e-05, -1.42516e-05,1.60918e-07
-0.000576576,-4.83845e-06, -1.15985e-05,1.61944e-06
-0.000545581,1.05108e-06, -8.93369e-06,2.73814e-06
-0.000540733,6.79109e-06, -6.41865e-06,3.40302e-06
-0.000549952,1.22756e-05, -4.13568e-06,3.58836e-06
-0.000544945,1.74697e-05, -2.09503e-06,3.34634e-06
-0.000526905,2.2374e-05, -2.71751e-07,2.7671e-06
-0.000516097,2.70101e-05, 1.37882e-06,1.9609e-06
-0.000525316,3.14236e-05, 2.92318e-06,1.05819e-06
-0.000520945,3.56665e-05, 4.4321e-06,1.90051e-07
-0.000504176,3.97669e-05, 5.95009e-06,-5.43348e-07
-0.000501553,4.3721e-05, 7.48812e-06,-1.08058e-06
-0.000500838,4.75041e-05, 9.03523e-06,-1.38776e-06
-0.000488122,5.10743e-05, 1.05628e-05,-1.45471e-06
-0.000454744,5.43809e-05, 1.20329e-05,-1.28725e-06
-0.000470161,5.73889e-05, 1.34228e-05,-8.82684e-07
-0.000513156,6.00771e-05, 1.47231e-05,-2.33544e-07
-0.000448545,6.23876e-05, 1.58865e-05,6.22476e-07
-0.000479539,6.42085e-05, 1.68126e-05,1.58746e-06
-0.000490268,6.54097e-05, 1.7384e-05,2.54108e-06
-0.000478188,6.58572e-05, 1.74806e-05,3.35522e-06
-0.000475407,6.54138e-05, 1.69812e-05,3.89564e-06
-0.000471195,6.39722e-05, 1.57951e-05,4.05435e-06
-0.000475645,6.14896e-05, 1.38961e-05,3.78239e-06
-0.000474373,5.79944e-05, 1.13272e-05,3.09406e-06
-0.000475009,5.35757e-05, 8.18852e-06,2.05356e-06
-0.000477155,4.83682e-05, 4.62085e-06,7.58962e-07
-0.000477393,4.25384e-05, 7.90511e-07,-6.73084e-07
-0.000476519,3.6269e-05, -3.12585e-06,-2.12147e-06
-0.000476758,2.97487e-05, -6.95268e-06,-3.47079e-06
-0.000477632,2.31624e-05, -1.05243e-05,-4.61853e-06
-0.000480493,1.66814e-05, -1.36947e-05,-5.48274e-06
-0.000479301,1.0453e-05, -1.63471e-05,-6.00996e-06
-0.000481685,4.59281e-06, -1.8401e-05,-6.17924e-06
-0.00048089,-8.17102e-07, -1.98121e-05,-6.00074e-06
-0.000483116,-5.7266e-06, -2.05706e-05,-5.51112e-06
-0.000479937,-1.0114e-05, -2.0696e-05,-4.76723e-06
-0.000484467,-1.39802e-05, -2.02307e-05,-3.83809e-06
-0.000486374,-1.73447e-05, -1.92348e-05,-2.79894e-06
-0.000486771,-2.02441e-05, -1.77844e-05,-1.72893e-06
-0.000485341,-2.27289e-05, -1.59677e-05,-7.06908e-07
-0.000490268,-2.48554e-05, -1.38759e-05,1.96864e-07
-0.000490348,-2.6679e-05, -1.1597e-05,9.26643e-07
-0.000486771,-2.82511e-05, -9.21221e-06,1.44357e-06
-0.000486533,-2.9612e-05, -6.78891e-06,1.73086e-06
-0.000486135,-3.07833e-05, -4.37333e-06,1.79964e-06
-0.00048844,-3.17671e-05, -1.99004e-06,1.68721e-06
-0.000488679,-3.25532e-05, 3.50241e-07,1.44724e-06
-0.000491063,-3.31292e-05, 2.6408e-06,1.13808e-06
-0.000493209,-3.34885e-05, 4.87109e-06,8.13304e-07
-0.000492891,-3.36347e-05, 7.02221e-06,5.15811e-07
-0.00049003,-3.35814e-05, 9.06784e-06,2.77544e-07
-0.000492891,-3.33458e-05, 1.09806e-05,1.24643e-07
-0.000494401,-3.29438e-05, 1.27369e-05,8.10116e-08
-0.000487328,-3.23901e-05, 1.43172e-05,1.67619e-07
-0.000477393,-3.1692e-05, 1.57115e-05,4.07063e-07
-0.00047485,-3.08359e-05, 1.69332e-05,8.35945e-07
-0.000531197,-2.97943e-05, 1.80108e-05,1.49667e-06
-0.000534375,-2.85817e-05, 1.8933e-05,2.3818e-06
-0.000528653,-2.73116e-05, 1.95929e-05,3.38074e-06
-0.000534058,-2.6178e-05, 1.98089e-05,4.30296e-06
-0.000535727,-2.53815e-05, 1.93993e-05,4.95372e-06
-0.000541528,-2.50716e-05, 1.82398e-05,5.19137e-06
-0.000543753,-2.53207e-05, 1.62866e-05,4.94977e-06
-0.000543356,-2.61178e-05, 1.35817e-05,4.2414e-06
-0.000557423,-2.73736e-05, 1.02444e-05,3.14843e-06
-0.000568151,-2.8943e-05, 6.4476e-06,1.798e-06
-0.000586589,-3.06641e-05, 2.37774e-06,3.22825e-07
-0.000553131,-3.2387e-05, -1.79465e-06,-1.16695e-06
-0.000554005,-3.39619e-05, -5.9026e-06,-2.56957e-06
-0.000587861,-3.52124e-05, -9.75648e-06,-3.764e-06
-0.000587861,-3.59595e-05, -1.31685e-05,-4.63309e-06
-0.00056386,-3.60728e-05, -1.60035e-05,-5.11185e-06
-0.00056235,-3.54714e-05, -1.81779e-05,-5.18376e-06
-0.000565767,-3.40877e-05, -1.96236e-05,-4.84206e-06
-0.000567198,-3.18615e-05, -2.02818e-05,-4.08169e-06
-0.000569503,-2.87659e-05, -2.01271e-05,-2.92267e-06
-0.000565529,-2.48285e-05, -1.91892e-05,-1.4287e-06
-0.000567436,-2.01349e-05, -1.75543e-05,2.92761e-07
-0.000567913,-1.48207e-05, -1.53552e-05,2.10183e-06
-0.000575066,-9.06121e-06, -1.27612e-05,3.83783e-06
-0.000579913,-3.06549e-06, -9.96982e-06,5.32695e-06
-0.000550111,2.93921e-06, -7.19212e-06,6.39753e-06
