nan, 0.0045886, -0.031707, -0.191968, 249
nan, 0.00466967, -0.031788, -0.191979, 249
nan, 0.00467014, -0.0318656, -0.19199, 250
nan, 0.00496793, -0.0323853, -0.192133, 249
nan, 0.00518266, -0.0309284, -0.192138, 249
nan, 0.00456127, -0.0315897, -0.192316, 249
nan, 0.00479937, -0.0324341, -0.192469, 249
nan, 0.00485897, -0.0324366, -0.192471, 249
nan, 0.00474294, -0.032423, -0.192475, 249
nan, 0.00471441, -0.0324114, -0.192482, 249
nan, 0.00475001, -0.0324074, -0.192486, 249
nan, 0.00476543, -0.0323977, -0.192486, 250
nan, 0.00477902, -0.0323881, -0.19249, 249
nan, 0.00479182, -0.0323784, -0.192497, 249
nan, 0.00484475, -0.0323695, -0.1925, 250
nan, 0.00496093, -0.0323561, -0.192499, 249
nan, 0.00484276, -0.032231, -0.192504, 249
nan, 0.00490467, -0.0321918, -0.192503, 249
nan, 0.00491881, -0.0321485, -0.192504, 249
nan, 0.00492573, -0.0321003, -0.192506, 249
nan, 0.00495998, -0.0320547, -0.192511, 249
nan, 0.00497802, -0.0320015, -0.192514, 250
nan, 0.00497222, -0.031954, -0.192516, 249
nan, 0.00498207, -0.0319085, -0.192521, 249
nan, 0.00500957, -0.0318561, -0.192528, 249
nan, 0.00501386, -0.0317996, -0.19253, 249
nan, 0.00501744, -0.031744, -0.192535, 250
nan, 0.00503763, -0.0316839, -0.192535, 249
nan, 0.00506624, -0.0316004, -0.19254, 257
nan, 0.00507855, -0.0315047, -0.192542, 241
nan, 0.0051976, -0.030782, -0.192496, 249
nan, 0.00457088, -0.0315502, -0.192676, 260
nan, 0.00462047, -0.0322182, -0.192754, 249
nan, 0.00492922, -0.0321197, -0.192854, 249
nan, 0.00492605, -0.0320722, -0.192857, 249
nan, 0.00506965, -0.0314861, -0.192894, 260
nan, 0.00534534, -0.0313919, -0.192887, 238
nan, 0.00517209, -0.0307248, -0.192842, 260
nan, 0.00509691, -0.03069, -0.19284, 239
nan, 0.00493884, -0.0306686, -0.192843, 249
nan, 0.00473865, -0.0308438, -0.1929, 249
nan, 0.00471044, -0.0308979, -0.192912, 249
nan, 0.00468739, -0.030955, -0.192922, 249
nan, 0.00467777, -0.0317554, -0.193058, 249
nan, 0.00448926, -0.0323009, -0.193142, 249
nan, 0.00460545, -0.0323238, -0.193147, 249
nan, 0.00494266, -0.0323006, -0.193207, 249
nan, 0.00497365, -0.03228, -0.193207, 249
nan, 0.00495275, -0.0322553, -0.193206, 249
nan, 0.00500091, -0.0318092, -0.193233, 249
nan, 0.00500949, -0.0317574, -0.193235, 250
nan, 0.00500449, -0.0316997, -0.193238, 249
nan, 0.00501474, -0.0316403, -0.193242, 250
nan, 0.00503739, -0.0315608, -0.193249, 249
nan, 0.00503945, -0.0314628, -0.193252, 250
nan, 0.00527326, -0.0309205, -0.19322, 249
nan, 0.00523726, -0.0308613, -0.193209, 249
nan, 0.00508293, -0.030808, -0.193205, 249
nan, 0.00504406, -0.0307686, -0.193205, 249
nan, 0.00518044, -0.0307325, -0.193201, 249
nan, 0.00497246, -0.0306639, -0.193217, 250
nan, 0.00495776, -0.0306743, -0.193222, 249
nan, 0.00461109, -0.0312357, -0.193338, 249
nan, 0.00453544, -0.0313141, -0.193351, 249
nan, 0.00460498, -0.0319859, -0.19345, 250
nan, 0.00461896, -0.0320309, -0.193456, 249
nan, 0.00472975, -0.0323386, -0.193526, 249
nan, 0.0048608, -0.032343, -0.193533, 249
nan, 0.00479492, -0.0323371, -0.193543, 249
nan, 0.00490014, -0.0321964, -0.193568, 254
nan, 0.00484689, -0.0321531, -0.193567, 246
nan, 0.00488679, -0.0321078, -0.19357, 246
nan, 0.00505853, -0.0315392, -0.193605, 249
nan, 0.00516876, -0.0307055, -0.193562, 249
nan, 0.00518521, -0.0306771, -0.19356, 249
nan, 0.00513061, -0.0306455, -0.193558, 249
nan, 0.00490689, -0.0306698, -0.193589, 251
nan, 0.00479094, -0.0306888, -0.193598, 247
nan, 0.00474024, -0.0307258, -0.193607, 250
nan, 0.00474135, -0.0307754, -0.193616, 249
nan, 0.00456063, -0.0315166, -0.193754, 249
nan, 0.00462683, -0.0316003, -0.193763, 249
nan, 0.00463009, -0.0321623, -0.193829, 259
nan, 0.00463804, -0.0321914, -0.193834, 239
nan, 0.00452471, -0.0322243, -0.193841, 249
nan, 0.00476305, -0.0322842, -0.193914, 261
nan, 0.00494719, -0.0319569, -0.193939, 257
nan, 0.00526389, -0.0311635, -0.193958, 249
nan, 0.0050625, -0.0310859, -0.193957, 249
nan, 0.00488361, -0.0305812, -0.193924, 249
nan, 0.00496769, -0.0305882, -0.193929, 249
nan, 0.00504621, -0.0305932, -0.19393, 249
nan, 0.00469168, -0.0308563, -0.193996, 249
nan, 0.00463478, -0.0309191, -0.194007, 249
nan, 0.00466824, -0.0317192, -0.19414, 249
nan, 0.00462413, -0.0317753, -0.194144, 249
nan, 0.00457239, -0.0322359, -0.194219, 249
nan, 0.00464066, -0.0322572, -0.194226, 250
nan, 0.00458995, -0.0322753, -0.194236, 249
nan, 0.00488885, -0.0322232, -0.19428, 259
nan, 0.00497643, -0.0322057, -0.194281, 240
nan, 0.0049967, -0.0317539, -0.194301, 249
nan, 0.00525792, -0.0308743, -0.194288, 249
nan, 0.00501227, -0.030574, -0.194274, 252
nan, 0.00463446, -0.0310542, -0.194381, 249
nan, 0.00460807, -0.0318988, -0.194502, 249
nan, 0.00461014, -0.0319446, -0.194508, 250
nan, 0.00461857, -0.0319854, -0.194513, 249
nan, 0.0046579, -0.0322667, -0.194583, 249
nan, 0.00482233, -0.0322796, -0.194588, 249
nan, 0.00482837, -0.0322748, -0.194596, 249
nan, 0.00472387, -0.0322644, -0.1946, 249
nan, 0.00492279, -0.0321453, -0.194621, 252
nan, 0.00485531, -0.0321145, -0.194619, 246
nan, 0.00486676, -0.032072, -0.194621, 249
nan, 0.00492414, -0.0320189, -0.194622, 249
nan, 0.00492406, -0.0319721, -0.194624, 248
nan, 0.00502729, -0.0315804, -0.194651, 249
nan, 0.00504287, -0.0315036, -0.194656, 249
nan, 0.00503421, -0.0306813, -0.194619, 265
nan, 0.0051295, -0.0306491, -0.194617, 235
nan, 0.00492756, -0.0305936, -0.194639, 262
nan, 0.00484014, -0.0306125, -0.194644, 244
nan, 0.00474755, -0.0306433, -0.194656, 243
nan, 0.00456492, -0.0314196, -0.194794, 249
nan, 0.00460108, -0.0315018, -0.194808, 249
nan, 0.0046285, -0.0320831, -0.194877, 250
nan, 0.00472768, -0.032234, -0.194953, 252
nan, 0.00540566, -0.0311284, -0.195, 250
nan, 0.00491373, -0.0305129, -0.194957, 249
nan, 0.00471338, -0.0307655, -0.195032, 249
nan, 0.00467412, -0.0308287, -0.195042, 249
nan, 0.00459377, -0.0308982, -0.195055, 250
nan, 0.00461467, -0.0309832, -0.19507, 249
nan, 0.00466744, -0.0310617, -0.195085, 249
nan, 0.00465067, -0.0316868, -0.195174, 249
nan, 0.00461221, -0.0317369, -0.195185, 249
nan, 0.00461936, -0.0317852, -0.19519, 249
nan, 0.00461602, -0.0318333, -0.195194, 250
nan, 0.00461094, -0.0318805, -0.195201, 249
nan, 0.00463001, -0.0319256, -0.195205, 250
nan, 0.00462778, -0.0319667, -0.195214, 249
nan, 0.00461841, -0.032007, -0.195217, 249
nan, 0.00453003, -0.0321544, -0.195247, 249
nan, 0.00463057, -0.0321751, -0.195254, 249
nan, 0.00461936, -0.0321925, -0.195262, 249
nan, 0.00462127, -0.0322065, -0.195272, 249
nan, 0.00480024, -0.0322174, -0.195276, 249
nan, 0.00485285, -0.0322195, -0.195282, 250
nan, 0.00475375, -0.0322133, -0.195288, 250
nan, 0.00485961, -0.0321594, -0.195313, 249
nan, 0.00497325, -0.03214, -0.195312, 249
nan, 0.00497293, -0.0321174, -0.19531, 249
nan, 0.00494385, -0.0320936, -0.195308, 250
nan, 0.00487169, -0.0320646, -0.195309, 248
nan, 0.00485333, -0.0320296, -0.195309, 250
nan, 0.00491643, -0.0319796, -0.195312, 249
nan, 0.00492652, -0.0319285, -0.195315, 250
nan, 0.00493336, -0.0318822, -0.195318, 249
nan, 0.00497643, -0.0318375, -0.195318, 249
nan, 0.00498764, -0.0317908, -0.195321, 249
nan, 0.00499876, -0.0316933, -0.195331, 249
nan, 0.00501935, -0.0316458, -0.195331, 249
nan, 0.0050203, -0.031594, -0.195336, 249
nan, 0.00502459, -0.0315404, -0.19534, 249
nan, 0.00504923, -0.0314701, -0.195344, 249
nan, 0.0052503, -0.0308229, -0.195322, 250
nan, 0.00527946, -0.0307633, -0.195317, 249
nan, 0.00520539, -0.0306957, -0.195309, 249
nan, 0.00504557, -0.0306373, -0.195308, 249
nan, 0.00509691, -0.0306029, -0.195304, 248
nan, 0.0052019, -0.0305705, -0.195299, 250
nan, 0.00498652, -0.0305103, -0.195311, 253
nan, 0.00497254, -0.0305126, -0.195312, 246
nan, 0.00495601, -0.0305259, -0.19532, 249
nan, 0.00494035, -0.0305374, -0.195323, 249
nan, 0.00487336, -0.0305539, -0.19533, 249
nan, 0.00475558, -0.0305816, -0.19534, 250
nan, 0.00467499, -0.0310267, -0.195423, 254
nan, 0.0045952, -0.0311062, -0.195436, 244
nan, 0.00478228, -0.0321984, -0.195613, 249
nan, 0.00487431, -0.0320458, -0.195645, 249
nan, 0.00485222, -0.032011, -0.195646, 249
nan, 0.00490888, -0.0319663, -0.195645, 249
nan, 0.00492565, -0.0319127, -0.195646, 249
nan, 0.0049293, -0.031866, -0.195649, 248
nan, 0.0049715, -0.0318209, -0.195653, 249
nan, 0.00498859, -0.0317725, -0.195658, 249
nan, 0.00504557, -0.0314645, -0.195681, 255
nan, 0.00506822, -0.031368, -0.195685, 244
nan, 0.00507951, -0.0312715, -0.195687, 249
nan, 0.00537419, -0.0311849, -0.195684, 250
nan, 0.00547592, -0.0311013, -0.195678, 248
nan, 0.00514619, -0.0310148, -0.195675, 250
nan, 0.00508134, -0.0309409, -0.195673, 249
nan, 0.00518028, -0.0308727, -0.195667, 250
nan, 0.00523313, -0.030807, -0.195662, 249
nan, 0.005277, -0.0307452, -0.195656, 250
nan, 0.00522542, -0.0306817, -0.195649, 249
nan, 0.00506608, -0.0305816, -0.195644, 265
nan, 0.0051868, -0.030549, -0.195639, 234
nan, 0.00516915, -0.0305189, -0.195635, 249
nan, 0.0050865, -0.0304866, -0.195631, 249
nan, 0.00493081, -0.0304647, -0.195635, 249
nan, 0.00490896, -0.0304635, -0.195637, 250
nan, 0.00502555, -0.0304738, -0.19564, 249
nan, 0.00504502, -0.0304803, -0.195644, 249
nan, 0.00499376, -0.0304857, -0.195646, 249
nan, 0.00497603, -0.0304877, -0.195652, 249
nan, 0.0049626, -0.0305012, -0.195657, 249
nan, 0.00494885, -0.0305138, -0.19566, 249
nan, 0.00489593, -0.030528, -0.195667, 250
nan, 0.00477044, -0.030551, -0.195675, 249
nan, 0.0047462, -0.0305951, -0.195683, 249
nan, 0.00474922, -0.0306439, -0.195694, 249
nan, 0.00472116, -0.0306996, -0.195704, 248
nan, 0.00469152, -0.0307655, -0.195716, 250
nan, 0.00461189, -0.0308384, -0.195729, 249
nan, 0.00461324, -0.0309115, -0.195744, 249
nan, 0.00468167, -0.0309892, -0.195759, 249
nan, 0.00460617, -0.0310676, -0.195771, 249
nan, 0.00453719, -0.031153, -0.195783, 249
nan, 0.00456333, -0.0312372, -0.195799, 249
nan, 0.0045801, -0.0313137, -0.195815, 249
nan, 0.00458431, -0.0313935, -0.195823, 249
nan, 0.00466585, -0.0314817, -0.195834, 249
nan, 0.00468636, -0.0315687, -0.195843, 249
nan, 0.00465798, -0.0316303, -0.19585, 249
nan, 0.00461658, -0.0316796, -0.195861, 249
nan, 0.00461539, -0.0317264, -0.195867, 250
nan, 0.00461801, -0.031774, -0.195872, 249
nan, 0.00461102, -0.0318214, -0.195877, 249
nan, 0.00462619, -0.031867, -0.19588, 249
nan, 0.00462619, -0.0319115, -0.195884, 249
nan, 0.00462087, -0.0319525, -0.195887, 249
nan, 0.00462556, -0.0319932, -0.195891, 249
nan, 0.00463684, -0.0320338, -0.195897, 250
nan, 0.00462739, -0.0320669, -0.195904, 249
nan, 0.00447861, -0.0320849, -0.195914, 249
nan, 0.00450333, -0.0321043, -0.19592, 249
nan, 0.00462198, -0.032121, -0.195928, 248
nan, 0.00464074, -0.0321392, -0.195935, 250
nan, 0.00459496, -0.032157, -0.195947, 249
nan, 0.00476797, -0.0321721, -0.195953, 249
nan, 0.00487216, -0.0321779, -0.195954, 249
nan, 0.00477441, -0.0321714, -0.195962, 249
nan, 0.00472053, -0.0321644, -0.195966, 249
nan, 0.00475192, -0.0321564, -0.195968, 249
nan, 0.00477227, -0.032137, -0.195972, 249
nan, 0.0049301, -0.0318468, -0.195987, 249
nan, 0.00549881, -0.031087, -0.196008, 249
nan, 0.00517098, -0.0310036, -0.19601, 249
nan, 0.00507005, -0.0309274, -0.196006, 249
nan, 0.00517408, -0.0308641, -0.196002, 249
nan, 0.00490785, -0.0304445, -0.195973, 250
nan, 0.00460927, -0.0308139, -0.196064, 249
nan, 0.00458519, -0.032142, -0.196281, 249
nan, 0.00506488, -0.0313605, -0.196354, 250
nan, 0.00474103, -0.0305483, -0.196345, 249
nan, 0.00446955, -0.0320647, -0.196577, 250
nan, 0.00487192, -0.0321408, -0.196612, 249
nan, 0.00481256, -0.0321373, -0.196617, 249
nan, 0.00488782, -0.0319235, -0.196641, 249
nan, 0.00493209, -0.0318759, -0.196643, 249
nan, 0.004927, -0.0318194, -0.196645, 249
nan, 0.00521135, -0.0311522, -0.196676, 249
nan, 0.00552249, -0.0310725, -0.196668, 249
nan, 0.00512989, -0.0304367, -0.196629, 266
nan, 0.00499082, -0.0304107, -0.196631, 232
nan, 0.00489958, -0.0304035, -0.196633, 249
nan, 0.00471552, -0.0306216, -0.196693, 249
nan, 0.00463231, -0.031611, -0.196851, 249
nan, 0.0046157, -0.0316529, -0.196857, 249
nan, 0.00458741, -0.0320606, -0.196919, 250
nan, 0.00465918, -0.03208, -0.196926, 249
nan, 0.00459901, -0.0320995, -0.196935, 250
nan, 0.00468612, -0.0321112, -0.196946, 249
nan, 0.00490713, -0.0320494, -0.196976, 249
nan, 0.00498009, -0.0320292, -0.196977, 249
nan, 0.00496014, -0.0320081, -0.196977, 249
nan, 0.00491603, -0.0319834, -0.196977, 249
nan, 0.00484951, -0.0319482, -0.196976, 248
nan, 0.00520666, -0.0307619, -0.196989, 251
nan, 0.00526738, -0.0306984, -0.196983, 247
nan, 0.00501537, -0.0304112, -0.196969, 249
nan, 0.0049789, -0.0304204, -0.196976, 249
nan, 0.00496173, -0.0304245, -0.196977, 250
nan, 0.00495227, -0.0304306, -0.196983, 249
nan, 0.00492724, -0.0304432, -0.196989, 249
nan, 0.00462238, -0.0317732, -0.197201, 249
nan, 0.00485627, -0.0319313, -0.197298, 249
nan, 0.00516367, -0.0304084, -0.197283, 249
nan, 0.00468087, -0.031498, -0.197498, 249
nan, 0.00475836, -0.0320578, -0.197626, 249
nan, 0.00477982, -0.0320462, -0.197627, 249
nan, 0.00479245, -0.0320303, -0.197631, 249
nan, 0.00480533, -0.0320224, -0.197635, 249
nan, 0.00487288, -0.0320094, -0.197635, 249
nan, 0.00509818, -0.0307985, -0.197659, 249
nan, 0.00471155, -0.0306023, -0.197693, 249
nan, 0.00467459, -0.030667, -0.197706, 249
nan, 0.00459345, -0.0307418, -0.197721, 249
nan, 0.00462794, -0.0308247, -0.197734, 249
nan, 0.00467642, -0.0308956, -0.197746, 249
nan, 0.00461411, -0.0315866, -0.197852, 249
nan, 0.00462135, -0.0316262, -0.197859, 250
nan, 0.00461745, -0.0316679, -0.197864, 249
nan, 0.00462079, -0.0317169, -0.197868, 250
nan, 0.00463231, -0.0317624, -0.197871, 249
nan, 0.00464805, -0.0320085, -0.19792, 249
nan, 0.00462119, -0.0320284, -0.197929, 249
nan, 0.00463557, -0.0320427, -0.197939, 249
nan, 0.0048159, -0.0320621, -0.197943, 249
nan, 0.00486183, -0.0320586, -0.19795, 249
nan, 0.00475407, -0.0320513, -0.197955, 250
nan, 0.00473046, -0.032046, -0.197959, 249
nan, 0.00476162, -0.0320386, -0.197962, 249
nan, 0.00477854, -0.0320283, -0.197967, 249
nan, 0.00479492, -0.0320141, -0.197971, 249
nan, 0.00480525, -0.0320017, -0.197974, 249
nan, 0.00486016, -0.0319917, -0.197976, 249
nan, 0.00497532, -0.0319728, -0.197974, 249
nan, 0.00497007, -0.0319537, -0.197974, 249
nan, 0.00493606, -0.0319294, -0.197974, 250
nan, 0.00486517, -0.031896, -0.197973, 249
nan, 0.00485945, -0.0318655, -0.197975, 249
nan, 0.00492454, -0.0318224, -0.197975, 250
nan, 0.00493606, -0.031773, -0.19798, 250
nan, 0.00494432, -0.0317207, -0.197981, 249
nan, 0.00499932, -0.0315281, -0.197993, 257
nan, 0.00502181, -0.0314825, -0.198001, 241
nan, 0.00502539, -0.0314329, -0.198005, 249
nan, 0.00502857, -0.0313818, -0.198008, 249
nan, 0.00505209, -0.0313141, -0.198012, 249
nan, 0.00507514, -0.0312244, -0.198013, 250
nan, 0.00510255, -0.0311224, -0.198015, 249
nan, 0.0054388, -0.0310293, -0.198011, 249
nan, 0.00524743, -0.0306583, -0.197992, 249
nan, 0.0052886, -0.0306006, -0.197981, 248
nan, 0.00521247, -0.0305378, -0.197975, 249
nan, 0.00504923, -0.0304849, -0.197969, 249
nan, 0.00508809, -0.0304445, -0.197967, 249
nan, 0.00519792, -0.0304085, -0.197963, 250
nan, 0.00518052, -0.0303747, -0.197962, 249
nan, 0.00507704, -0.0303431, -0.197958, 249
nan, 0.00492239, -0.0303218, -0.197962, 249
nan, 0.00492644, -0.030324, -0.197966, 249
nan, 0.00503985, -0.0303395, -0.197968, 250
nan, 0.00503532, -0.0303488, -0.19797, 249
nan, 0.00498859, -0.0303595, -0.197976, 250
nan, 0.00497103, -0.0303637, -0.197981, 249
nan, 0.00495672, -0.0303695, -0.197984, 249
nan, 0.00494369, -0.0303792, -0.197989, 249
nan, 0.00487852, -0.0303927, -0.197994, 249
nan, 0.00475876, -0.0304198, -0.198004, 249
nan, 0.00475518, -0.0304649, -0.19801, 250
nan, 0.00473936, -0.0305165, -0.198019, 249
nan, 0.00471973, -0.0305753, -0.198028, 249
nan, 0.00468246, -0.0306391, -0.198042, 249
nan, 0.00460553, -0.0307184, -0.198054, 249
nan, 0.00462174, -0.0307992, -0.198067, 249
nan, 0.00467372, -0.0308731, -0.198081, 249
nan, 0.00460418, -0.0309497, -0.198097, 249
nan, 0.00455213, -0.0310305, -0.198114, 249
nan, 0.00456993, -0.0311117, -0.198123, 249
nan, 0.00457533, -0.031192, -0.198138, 249
nan, 0.00459417, -0.0312734, -0.198151, 249
nan, 0.00467626, -0.0313636, -0.198162, 250
nan, 0.00467896, -0.0314448, -0.198171, 250
nan, 0.00464948, -0.031509, -0.198176, 249
nan, 0.00460696, -0.0315616, -0.198183, 250
nan, 0.00460815, -0.0316073, -0.198193, 249
nan, 0.00460235, -0.0316469, -0.198197, 249
nan, 0.00460132, -0.0316958, -0.198203, 249
nan, 0.00462532, -0.0317396, -0.198205, 249
nan, 0.00462977, -0.0317827, -0.198211, 249
nan, 0.00462969, -0.0318262, -0.198215, 249
nan, 0.00463883, -0.0318635, -0.198222, 249
nan, 0.00464781, -0.0319052, -0.198224, 248
nan, 0.00461896, -0.0319393, -0.198227, 249
nan, 0.00447043, -0.0319677, -0.198238, 249
nan, 0.00452987, -0.0319804, -0.198247, 249
nan, 0.00464121, -0.0319927, -0.198254, 249
nan, 0.00463438, -0.0320116, -0.198262, 249
nan, 0.00480382, -0.0320416, -0.198281, 258
nan, 0.00486914, -0.0320471, -0.198285, 241
nan, 0.00476011, -0.0320385, -0.198289, 250
nan, 0.00472665, -0.0320313, -0.198293, 249
nan, 0.00476201, -0.0320224, -0.198297, 248
nan, 0.00477862, -0.0320146, -0.198298, 250
nan, 0.00479579, -0.032004, -0.198305, 249
nan, 0.00480255, -0.0319883, -0.198306, 249
nan, 0.00485142, -0.0319762, -0.198307, 249
nan, 0.00496745, -0.0319649, -0.198306, 249
nan, 0.00497365, -0.0319431, -0.198307, 249
nan, 0.0049487, -0.0319182, -0.198307, 249
nan, 0.00487812, -0.0318878, -0.198309, 254
nan, 0.00485492, -0.0318519, -0.19831, 243
nan, 0.00491285, -0.0318131, -0.198308, 249
nan, 0.00493733, -0.0317655, -0.198308, 249
nan, 0.00494146, -0.0317125, -0.198311, 248
nan, 0.0049719, -0.0316588, -0.198314, 249
nan, 0.00498652, -0.0316124, -0.198317, 249
nan, 0.00498581, -0.0315643, -0.198319, 250
nan, 0.00499789, -0.0315158, -0.198324, 249
nan, 0.0050199, -0.0314693, -0.198326, 250
nan, 0.00502157, -0.0314224, -0.19833, 249
nan, 0.00502896, -0.031368, -0.198333, 250
nan, 0.00504851, -0.0313063, -0.198337, 249
nan, 0.00507259, -0.0312227, -0.19834, 249
nan, 0.00508809, -0.031122, -0.198343, 249
nan, 0.00538747, -0.0310182, -0.198342, 249
nan, 0.00546185, -0.0309347, -0.198335, 249
nan, 0.0051384, -0.0308534, -0.198331, 250
nan, 0.00508777, -0.0307802, -0.198332, 249
nan, 0.00518282, -0.0307127, -0.198324, 249
nan, 0.00523655, -0.0306475, -0.198315, 249
nan, 0.00527787, -0.030587, -0.19831, 249
nan, 0.00521986, -0.0305233, -0.198303, 249
nan, 0.00506234, -0.0304719, -0.198299, 249
nan, 0.00507498, -0.0304301, -0.198298, 250
nan, 0.00519721, -0.0303886, -0.198294, 248
nan, 0.0051767, -0.030358, -0.198287, 249
nan, 0.00488997, -0.0303675, -0.19832, 257
nan, 0.00476797, -0.0303925, -0.198329, 241
nan, 0.00475041, -0.0304355, -0.198339, 249
nan, 0.00473928, -0.0304855, -0.19835, 249
nan, 0.00457509, -0.0311539, -0.198469, 261
nan, 0.00457597, -0.0312316, -0.198484, 238
nan, 0.00467054, -0.031324, -0.198494, 249
nan, 0.00469788, -0.0314105, -0.198506, 250
nan, 0.00466418, -0.031473, -0.198512, 249
nan, 0.00461936, -0.0315298, -0.198515, 250
nan, 0.00462087, -0.0315755, -0.198522, 249
nan, 0.00462103, -0.0316115, -0.198527, 249
nan, 0.00461221, -0.0318306, -0.19855, 258
nan, 0.00462317, -0.0318708, -0.198553, 242
nan, 0.00460426, -0.0319053, -0.198557, 247
nan, 0.00445596, -0.031933, -0.198564, 249
nan, 0.004498, -0.0319486, -0.198574, 249
nan, 0.00462222, -0.0319589, -0.198581, 250
