nan, 0.00520436, -0.0270062, -0.236593, 250
nan, 0.00504963, -0.026949, -0.236589, 249
nan, 0.00491214, -0.0268695, -0.236587, 250
nan, 0.00485921, -0.0267895, -0.236585, 249
nan, 0.00478212, -0.0267086, -0.236586, 249
nan, 0.00470042, -0.0266274, -0.236584, 249
nan, 0.00465584, -0.0265473, -0.236581, 249
nan, 0.00461332, -0.0264652, -0.236582, 249
nan, 0.00452828, -0.0263751, -0.23658, 248
nan, 0.00443427, -0.0262768, -0.236577, 250
nan, 0.00433318, -0.0261679, -0.236578, 249
nan, 0.00422517, -0.0260405, -0.236577, 249
nan, 0.00414181, -0.0259123, -0.236579, 249
nan, 0.00401688, -0.0258097, -0.236571, 249
nan, 0.00360799, -0.0257412, -0.236556, 249
nan, 0.00347757, -0.025665, -0.236549, 249
nan, 0.00360791, -0.0255862, -0.236544, 249
nan, 0.00364653, -0.0255092, -0.236536, 249
nan, 0.00359639, -0.0254266, -0.236524, 249
nan, 0.00356396, -0.0253504, -0.236515, 249
nan, 0.00348814, -0.0252862, -0.236505, 249
nan, 0.00332069, -0.0252171, -0.236491, 249
nan, 0.00327595, -0.0251394, -0.236482, 250
nan, 0.00335638, -0.0250708, -0.236477, 249
nan, 0.00327929, -0.0250069, -0.236469, 249
nan, 0.0031414, -0.0249441, -0.236458, 250
nan, 0.00314951, -0.0248805, -0.236455, 249
nan, 0.00328271, -0.0248265, -0.236457, 250
nan, 0.00338062, -0.0247815, -0.236454, 249
nan, 0.00330695, -0.0247495, -0.236448, 250
nan, 0.00328922, -0.024713, -0.236445, 249
nan, 0.00335256, -0.0246808, -0.236445, 249
nan, 0.00342631, -0.0246552, -0.236445, 249
nan, 0.0034492, -0.0246282, -0.236445, 249
nan, 0.00344992, -0.024603, -0.236447, 249
nan, 0.00350761, -0.024587, -0.236452, 250
nan, 0.00368245, -0.0245783, -0.236458, 249
nan, 0.00382749, -0.0245871, -0.236465, 249
nan, 0.00389942, -0.0246052, -0.236471, 249
nan, 0.00394988, -0.024628, -0.23648, 249
nan, 0.0040373, -0.0246544, -0.23649, 249
nan, 0.00425847, -0.0246914, -0.236505, 249
nan, 0.004481, -0.0247482, -0.236514, 249
nan, 0.00446995, -0.0248129, -0.236527, 249
nan, 0.00449308, -0.0248759, -0.236539, 249
nan, 0.0046041, -0.0249426, -0.236551, 249
nan, 0.00469716, -0.0250094, -0.236566, 249
nan, 0.00480596, -0.0250793, -0.236574, 250
nan, 0.00492366, -0.0251628, -0.236587, 249
nan, 0.00493296, -0.0252764, -0.236596, 249
nan, 0.00494544, -0.0253886, -0.236606, 250
nan, 0.00501879, -0.0255028, -0.236612, 249
nan, 0.00510844, -0.0256134, -0.236619, 250
nan, 0.00519792, -0.0257225, -0.236623, 249
nan, 0.0052766, -0.025828, -0.236625, 249
nan, 0.00535989, -0.0259345, -0.236629, 249
nan, 0.00539549, -0.0260386, -0.236638, 249
nan, 0.00542823, -0.0261467, -0.236643, 249
nan, 0.00547409, -0.0262539, -0.236646, 248
nan, 0.00548307, -0.0263552, -0.236649, 250
nan, 0.00547918, -0.0264448, -0.236653, 249
nan, 0.00549904, -0.0265316, -0.236656, 249
nan, 0.00562835, -0.0266013, -0.236665, 249
nan, 0.00573389, -0.0266565, -0.236674, 249
nan, 0.00565791, -0.0267175, -0.236681, 249
nan, 0.00564965, -0.0267762, -0.23669, 254
nan, 0.00566316, -0.0268286, -0.2367, 244
nan, 0.00548546, -0.0268786, -0.236704, 249
nan, 0.00525856, -0.026921, -0.236702, 249
nan, 0.00528693, -0.0269496, -0.236707, 249
nan, 0.00540884, -0.0269803, -0.236712, 250
nan, 0.0055155, -0.02701, -0.236716, 249
nan, 0.00557963, -0.0270342, -0.236714, 249
nan, 0.00558011, -0.0270588, -0.236716, 249
nan, 0.00554641, -0.0270769, -0.236718, 249
nan, 0.00542291, -0.0270908, -0.236719, 249
nan, 0.00518958, -0.0270987, -0.236713, 249
nan, 0.0050087, -0.0270952, -0.236711, 249
nan, 0.00491937, -0.0270812, -0.23671, 249
nan, 0.00494981, -0.0270542, -0.236708, 249
nan, 0.00498414, -0.027017, -0.236705, 249
nan, 0.00491341, -0.0269633, -0.236703, 249
nan, 0.00482949, -0.0268857, -0.236698, 250
nan, 0.00482233, -0.026809, -0.236696, 249
nan, 0.00477155, -0.0267269, -0.236695, 249
nan, 0.00470519, -0.0266434, -0.236693, 250
nan, 0.00468254, -0.0265604, -0.236693, 249
nan, 0.00464114, -0.0264799, -0.236692, 250
nan, 0.00454744, -0.0263931, -0.236695, 249
nan, 0.00446002, -0.0262997, -0.236693, 249
nan, 0.00440725, -0.0261939, -0.23669, 249
nan, 0.00437299, -0.0260687, -0.23669, 249
nan, 0.00437164, -0.0259407, -0.236685, 249
nan, 0.0043141, -0.025829, -0.236679, 248
nan, 0.00394734, -0.0257561, -0.236671, 250
nan, 0.00367546, -0.0256821, -0.236659, 249
nan, 0.00372974, -0.0256022, -0.236651, 249
nan, 0.00370781, -0.0255247, -0.236648, 249
nan, 0.0035735, -0.0254488, -0.236634, 249
nan, 0.00347519, -0.0253715, -0.236627, 249
nan, 0.00339595, -0.0252995, -0.236619, 249
nan, 0.0032262, -0.0252344, -0.236606, 249
nan, 0.00314442, -0.0251597, -0.236596, 249
nan, 0.00322406, -0.0250873, -0.236593, 249
nan, 0.00319664, -0.025022, -0.236587, 249
nan, 0.00306439, -0.0249605, -0.236578, 250
nan, 0.0030605, -0.024898, -0.236571, 249
nan, 0.00316946, -0.0248397, -0.236566, 249
nan, 0.00329733, -0.0247908, -0.236567, 249
nan, 0.00325743, -0.0247558, -0.236567, 249
nan, 0.00320911, -0.0247234, -0.236565, 249
nan, 0.00323383, -0.0246902, -0.236566, 249
nan, 0.00327746, -0.0246635, -0.236565, 249
nan, 0.00329645, -0.0246367, -0.236566, 249
nan, 0.00332538, -0.0246093, -0.236565, 250
nan, 0.00339333, -0.0245901, -0.236562, 249
nan, 0.00355204, -0.0245791, -0.236572, 250
nan, 0.00368643, -0.0245822, -0.23658, 248
nan, 0.00377464, -0.0245968, -0.236589, 250
nan, 0.00382185, -0.0246201, -0.236597, 250
nan, 0.00389306, -0.0246483, -0.236604, 249
nan, 0.00408459, -0.0246872, -0.236616, 249
nan, 0.00434343, -0.0247394, -0.236631, 249
nan, 0.00441305, -0.0247991, -0.236642, 249
nan, 0.00447655, -0.024863, -0.236655, 249
nan, 0.00461491, -0.0249292, -0.236664, 249
nan, 0.00472434, -0.0249944, -0.236677, 249
nan, 0.00480556, -0.0250619, -0.236689, 249
nan, 0.00490657, -0.0251458, -0.236702, 249
nan, 0.00491468, -0.0252517, -0.236711, 249
nan, 0.00488194, -0.0253669, -0.236717, 248
nan, 0.00492684, -0.0254815, -0.236724, 249
nan, 0.00498398, -0.0255943, -0.236731, 249
nan, 0.0050501, -0.0257008, -0.236737, 249
nan, 0.0051078, -0.0258038, -0.236741, 249
nan, 0.00518624, -0.0259105, -0.236748, 249
nan, 0.00525459, -0.0260193, -0.236753, 249
nan, 0.00530465, -0.0261264, -0.236759, 249
nan, 0.00534821, -0.0262301, -0.236761, 252
nan, 0.00538699, -0.0263295, -0.236766, 246
nan, 0.00543006, -0.0264231, -0.236769, 249
nan, 0.0054907, -0.0265111, -0.236775, 250
nan, 0.00562557, -0.0265896, -0.236784, 249
nan, 0.00580041, -0.0266481, -0.236793, 250
nan, 0.00575074, -0.0267038, -0.236796, 249
nan, 0.00574454, -0.0267652, -0.236803, 249
nan, 0.00580915, -0.0268146, -0.236814, 249
nan, 0.00573182, -0.0268674, -0.236816, 249
nan, 0.00553679, -0.0269112, -0.236819, 249
nan, 0.00551764, -0.0269422, -0.236826, 249
nan, 0.00557033, -0.0269755, -0.236828, 249
nan, 0.00556747, -0.0270009, -0.236832, 249
nan, 0.005548, -0.0270225, -0.236833, 249
nan, 0.00553497, -0.0270465, -0.236837, 249
nan, 0.00552678, -0.0270684, -0.236839, 249
nan, 0.00549984, -0.0270856, -0.236838, 250
nan, 0.00535353, -0.0270951, -0.236836, 249
nan, 0.00518966, -0.0270952, -0.236832, 249
nan, 0.00509683, -0.0270853, -0.23683, 249
nan, 0.00511352, -0.0270602, -0.236827, 249
nan, 0.00515143, -0.0270247, -0.236822, 249
nan, 0.00507458, -0.0269759, -0.236822, 249
nan, 0.00494361, -0.0269043, -0.236818, 249
nan, 0.00491214, -0.0268272, -0.236815, 249
nan, 0.00486978, -0.0267438, -0.236818, 250
nan, 0.00480405, -0.0266623, -0.236816, 249
nan, 0.00475645, -0.0265779, -0.236815, 249
nan, 0.00470074, -0.0264948, -0.236817, 250
nan, 0.00460458, -0.0264137, -0.236813, 250
nan, 0.00450571, -0.0263174, -0.236813, 249
nan, 0.00442815, -0.0262157, -0.236807, 250
nan, 0.00435313, -0.0260948, -0.236811, 249
nan, 0.00431482, -0.0259647, -0.236809, 249
nan, 0.00424067, -0.0258485, -0.236805, 249
nan, 0.00390522, -0.0257692, -0.236793, 249
nan, 0.00352812, -0.0257001, -0.236785, 249
nan, 0.0035429, -0.0256217, -0.236779, 249
nan, 0.00354958, -0.0255427, -0.23677, 249
nan, 0.00344602, -0.0254644, -0.236759, 248
nan, 0.00336687, -0.0253838, -0.236747, 249
nan, 0.00331386, -0.0253134, -0.236741, 249
nan, 0.00314919, -0.0252471, -0.23673, 249
nan, 0.00304461, -0.0251751, -0.236718, 249
nan, 0.00311613, -0.0251014, -0.236714, 249
nan, 0.00311279, -0.0250375, -0.236704, 249
nan, 0.00297991, -0.0249736, -0.236699, 256
nan, 0.0029525, -0.0249089, -0.23669, 242
nan, 0.00303968, -0.0248458, -0.236686, 249
nan, 0.00319346, -0.0247972, -0.236688, 249
nan, 0.00320578, -0.0247638, -0.236683, 249
nan, 0.00317502, -0.0247288, -0.23668, 250
nan, 0.00321913, -0.0246987, -0.236681, 249
nan, 0.00329725, -0.0246669, -0.236681, 249
nan, 0.0033528, -0.0246402, -0.236683, 250
nan, 0.0033687, -0.0246143, -0.236684, 249
nan, 0.0034035, -0.0245924, -0.236685, 250
nan, 0.00355919, -0.0245821, -0.236687, 249
nan, 0.00374262, -0.0245821, -0.2367, 249
nan, 0.00384696, -0.0245984, -0.236706, 249
nan, 0.00391038, -0.0246218, -0.236714, 249
nan, 0.00397507, -0.0246498, -0.236722, 249
nan, 0.00412472, -0.0246796, -0.236728, 248
nan, 0.00439644, -0.0247268, -0.23674, 250
nan, 0.00450381, -0.0247877, -0.236754, 249
nan, 0.00454116, -0.0248524, -0.236764, 249
nan, 0.004661, -0.0249201, -0.236776, 249
nan, 0.00477219, -0.0249887, -0.236793, 249
nan, 0.00485531, -0.0250549, -0.236805, 249
nan, 0.00499058, -0.0251317, -0.236817, 249
nan, 0.00506425, -0.0252327, -0.236827, 249
nan, 0.00505074, -0.0253498, -0.236834, 249
nan, 0.0050838, -0.0254603, -0.236842, 249
nan, 0.00510303, -0.0255724, -0.23685, 249
nan, 0.00512147, -0.0256813, -0.236853, 250
nan, 0.00513228, -0.0257883, -0.236858, 249
nan, 0.00519037, -0.0258924, -0.236865, 249
nan, 0.00525419, -0.0260031, -0.236868, 249
nan, 0.00527724, -0.0261112, -0.236871, 249
nan, 0.00530306, -0.0262149, -0.236875, 249
nan, 0.00534137, -0.0263159, -0.236878, 249
nan, 0.00538508, -0.0264098, -0.236882, 250
nan, 0.00543841, -0.0265014, -0.236888, 249
nan, 0.00553759, -0.0265785, -0.236899, 250
nan, 0.00572093, -0.0266378, -0.236907, 249
nan, 0.0057017, -0.0266946, -0.236914, 249
nan, 0.0056959, -0.0267545, -0.236924, 249
nan, 0.00578825, -0.0268081, -0.236929, 250
nan, 0.00575987, -0.026859, -0.236934, 249
nan, 0.0055658, -0.0269053, -0.236937, 249
nan, 0.0055062, -0.0269412, -0.236938, 249
nan, 0.00557454, -0.0269707, -0.236944, 249
nan, 0.00559171, -0.0270027, -0.236949, 249
nan, 0.00556898, -0.0270281, -0.236954, 249
nan, 0.00554967, -0.0270501, -0.236954, 262
nan, 0.00552575, -0.0270698, -0.236956, 243
nan, 0.00549754, -0.0270827, -0.236958, 243
nan, 0.00535615, -0.0270938, -0.236953, 249
nan, 0.00517996, -0.0270956, -0.236953, 249
nan, 0.00509008, -0.0270883, -0.236948, 250
nan, 0.0050927, -0.0270689, -0.236945, 249
nan, 0.00512671, -0.0270375, -0.236942, 249
nan, 0.00506957, -0.0269898, -0.236941, 249
nan, 0.00492398, -0.0269237, -0.236937, 249
nan, 0.00487049, -0.0268425, -0.236935, 249
nan, 0.00483139, -0.0267567, -0.236931, 249
nan, 0.00476631, -0.0266736, -0.236932, 262
nan, 0.00471989, -0.0265922, -0.236937, 236
nan, 0.00468103, -0.0265129, -0.236933, 250
nan, 0.00459798, -0.0264304, -0.236931, 249
nan, 0.00447996, -0.0263391, -0.236931, 249
nan, 0.00440208, -0.0262388, -0.236928, 250
nan, 0.00433358, -0.0261176, -0.236929, 249
nan, 0.0043002, -0.0259864, -0.236927, 249
nan, 0.00426483, -0.0258676, -0.236925, 250
nan, 0.00401974, -0.0257842, -0.236912, 249
nan, 0.00358891, -0.025715, -0.236905, 249
nan, 0.00357119, -0.0256351, -0.236898, 249
nan, 0.00361482, -0.0255556, -0.23689, 249
nan, 0.00354648, -0.0254779, -0.236879, 249
nan, 0.0034581, -0.0253964, -0.23687, 249
nan, 0.00340899, -0.0253204, -0.23686, 249
nan, 0.00326538, -0.0252593, -0.236849, 249
nan, 0.00312535, -0.0251897, -0.236841, 249
nan, 0.00316985, -0.0251143, -0.236833, 250
nan, 0.00320919, -0.0250506, -0.236825, 249
nan, 0.00308466, -0.0249883, -0.236816, 249
nan, 0.00300972, -0.0249235, -0.236808, 249
nan, 0.00308641, -0.0248612, -0.236803, 249
nan, 0.00325044, -0.0248071, -0.236807, 249
nan, 0.00328247, -0.0247689, -0.236801, 249
nan, 0.00322429, -0.0247368, -0.236803, 249
nan, 0.00322342, -0.0247061, -0.236807, 249
nan, 0.00326904, -0.0246752, -0.236803, 249
nan, 0.003316, -0.0246482, -0.236801, 249
nan, 0.00331903, -0.024624, -0.236802, 249
nan, 0.00333969, -0.0246028, -0.236802, 250
nan, 0.00347694, -0.0245869, -0.23681, 249
nan, 0.00366322, -0.024587, -0.236816, 249
nan, 0.00377933, -0.0245972, -0.236822, 249
nan, 0.00386063, -0.0246168, -0.236828, 249
nan, 0.00393073, -0.0246445, -0.236837, 250
nan, 0.00405097, -0.0246758, -0.236848, 252
nan, 0.00431538, -0.0247161, -0.236861, 246
nan, 0.00447106, -0.0247788, -0.236872, 249
nan, 0.00450333, -0.0248392, -0.236887, 250
nan, 0.00461562, -0.0249067, -0.236897, 249
nan, 0.00473785, -0.0249759, -0.236911, 250
nan, 0.00481613, -0.0250402, -0.236923, 249
nan, 0.00494289, -0.0251133, -0.236933, 249
nan, 0.00502173, -0.0252159, -0.236943, 249
nan, 0.00500798, -0.025328, -0.236951, 249
nan, 0.00503945, -0.0254418, -0.236959, 249
nan, 0.00507434, -0.0255566, -0.236966, 249
nan, 0.00512727, -0.0256625, -0.236973, 254
nan, 0.00516852, -0.0257684, -0.236977, 244
nan, 0.00522677, -0.0258749, -0.23698, 249
nan, 0.005294, -0.0259816, -0.236986, 249
nan, 0.0053335, -0.0260907, -0.23699, 249
nan, 0.00536426, -0.026195, -0.236995, 250
nan, 0.00539295, -0.0262975, -0.236999, 249
nan, 0.00541393, -0.0263911, -0.237003, 249
nan, 0.00545144, -0.0264821, -0.237011, 249
nan, 0.0055395, -0.0265669, -0.237017, 249
nan, 0.00573738, -0.0266271, -0.237019, 249
nan, 0.00575113, -0.0266842, -0.237027, 249
nan, 0.00572522, -0.0267413, -0.237039, 249
nan, 0.00581853, -0.0267936, -0.237053, 249
nan, 0.00582774, -0.0268497, -0.237058, 249
nan, 0.00563097, -0.0268988, -0.237057, 249
nan, 0.00552527, -0.0269337, -0.23706, 249
nan, 0.00558702, -0.0269647, -0.237069, 250
nan, 0.00561706, -0.0269927, -0.23707, 249
nan, 0.0055933, -0.0270184, -0.23707, 249
nan, 0.00557033, -0.0270439, -0.237072, 249
nan, 0.0055445, -0.0270611, -0.237074, 249
nan, 0.00551661, -0.0270771, -0.237074, 250
nan, 0.00539255, -0.0270863, -0.237072, 249
nan, 0.00519578, -0.0270936, -0.237068, 250
nan, 0.00509508, -0.0270878, -0.237063, 249
nan, 0.00507506, -0.027069, -0.23706, 249
nan, 0.00510836, -0.0270343, -0.237056, 249
nan, 0.00507347, -0.026991, -0.237054, 248
nan, 0.00492756, -0.0269268, -0.23705, 250
nan, 0.00486159, -0.0268505, -0.23705, 249
nan, 0.00483624, -0.0267711, -0.237048, 249
nan, 0.00478395, -0.0266887, -0.237046, 249
nan, 0.00474811, -0.0266087, -0.237045, 249
nan, 0.00471505, -0.0265261, -0.237043, 249
nan, 0.00462762, -0.0264427, -0.237045, 249
nan, 0.00451914, -0.0263515, -0.237044, 249
nan, 0.00443411, -0.0262494, -0.237042, 250
nan, 0.00437085, -0.0261402, -0.237043, 249
nan, 0.00432754, -0.0260099, -0.23704, 249
nan, 0.00428645, -0.0258826, -0.237039, 249
nan, 0.00410199, -0.0257882, -0.23703, 250
nan, 0.0036389, -0.0257242, -0.237017, 249
nan, 0.00355466, -0.0256459, -0.237011, 249
nan, 0.00359797, -0.0255678, -0.237006, 249
nan, 0.00354616, -0.0254877, -0.236998, 249
nan, 0.00344245, -0.0254066, -0.236984, 249
nan, 0.00339341, -0.0253351, -0.236977, 249
nan, 0.00328541, -0.0252695, -0.236965, 249
nan, 0.00311859, -0.0251996, -0.236951, 249
nan, 0.00312893, -0.0251213, -0.236944, 250
nan, 0.00321809, -0.0250518, -0.236941, 249
nan, 0.00313719, -0.0249924, -0.236928, 248
nan, 0.0030431, -0.0249307, -0.236921, 250
nan, 0.00311399, -0.0248671, -0.236918, 249
nan, 0.00329995, -0.0248109, -0.236915, 249
nan, 0.00337442, -0.0247716, -0.236912, 249
nan, 0.00330353, -0.0247361, -0.23691, 249
nan, 0.00329296, -0.0247043, -0.236909, 249
nan, 0.00332777, -0.0246731, -0.236909, 249
nan, 0.00335368, -0.0246468, -0.23691, 257
nan, 0.00334565, -0.024622, -0.236913, 243
nan, 0.00334342, -0.0245977, -0.236912, 248
nan, 0.00343347, -0.0245825, -0.236916, 250
nan, 0.00361085, -0.0245774, -0.236925, 249
nan, 0.00370852, -0.02459, -0.236928, 250
nan, 0.00376534, -0.0246077, -0.236933, 249
nan, 0.00382829, -0.0246325, -0.236942, 249
nan, 0.00393319, -0.0246642, -0.236954, 249
nan, 0.00420284, -0.0247042, -0.236966, 249
nan, 0.00442115, -0.024759, -0.236978, 249
nan, 0.00447472, -0.0248237, -0.236989, 249
nan, 0.00456897, -0.0248914, -0.237004, 250
nan, 0.00469907, -0.0249589, -0.237015, 249
nan, 0.00478911, -0.0250224, -0.237028, 250
nan, 0.00491261, -0.0250944, -0.237038, 249
nan, 0.00501259, -0.0251888, -0.237049, 249
nan, 0.00498327, -0.0253007, -0.237054, 250
nan, 0.00498366, -0.025414, -0.23706, 250
nan, 0.00501903, -0.0255238, -0.23707, 249
nan, 0.00506846, -0.0256337, -0.237075, 249
nan, 0.00511392, -0.0257421, -0.23708, 249
nan, 0.00516566, -0.0258483, -0.237086, 249
nan, 0.00524004, -0.0259544, -0.237091, 249
nan, 0.00529257, -0.0260607, -0.237095, 249
nan, 0.00533414, -0.0261658, -0.237099, 264
nan, 0.00535878, -0.0262726, -0.237101, 235
nan, 0.00537308, -0.0263693, -0.237104, 250
nan, 0.0054117, -0.0264586, -0.237109, 249
nan, 0.0054845, -0.0265431, -0.237115, 248
nan, 0.00566665, -0.02661, -0.237125, 250
nan, 0.00574072, -0.0266671, -0.237129, 249
nan, 0.00569765, -0.0267229, -0.237136, 249
nan, 0.00580478, -0.0267813, -0.237147, 249
nan, 0.00586017, -0.0268359, -0.237154, 249
nan, 0.00569296, -0.0268838, -0.237154, 249
nan, 0.00555245, -0.0269218, -0.237158, 249
nan, 0.00558305, -0.0269502, -0.237163, 249
nan, 0.00560435, -0.0269821, -0.237162, 250
nan, 0.00557415, -0.0270077, -0.237163, 249
nan, 0.00555229, -0.0270319, -0.237167, 250
nan, 0.00554077, -0.0270518, -0.23717, 249
nan, 0.00552026, -0.02707, -0.237171, 248
nan, 0.00543388, -0.027084, -0.237167, 250
nan, 0.00524727, -0.0270894, -0.237164, 249
nan, 0.00512441, -0.0270847, -0.237162, 249
nan, 0.00509405, -0.0270672, -0.237159, 249
nan, 0.00512385, -0.0270382, -0.237157, 249
nan, 0.00511018, -0.0269971, -0.237157, 249
nan, 0.00497786, -0.0269414, -0.237154, 249
nan, 0.00488671, -0.0268648, -0.237149, 249
nan, 0.00486239, -0.0267823, -0.237148, 250
nan, 0.00479658, -0.0266991, -0.237148, 249
nan, 0.0047365, -0.026613, -0.237145, 250
nan, 0.00470304, -0.0265342, -0.237146, 249
nan, 0.00463573, -0.0264587, -0.237144, 248
nan, 0.00453059, -0.0263683, -0.237143, 250
nan, 0.00444523, -0.0262701, -0.23714, 249
nan, 0.0043753, -0.0261597, -0.237142, 249
nan, 0.0043083, -0.0260309, -0.237142, 249
nan, 0.00426682, -0.0259039, -0.237139, 249
nan, 0.00413767, -0.0258017, -0.237131, 249
nan, 0.00368158, -0.0257355, -0.237121, 249
nan, 0.00353201, -0.0256591, -0.237115, 250
nan, 0.00360513, -0.0255805, -0.237105, 249
nan, 0.00357143, -0.025506, -0.237098, 249
nan, 0.00346883, -0.0254265, -0.237086, 248
nan, 0.00341384, -0.0253483, -0.237079, 250
nan, 0.00331791, -0.0252809, -0.237068, 250
nan, 0.00313433, -0.0252137, -0.237055, 249
nan, 0.00310532, -0.0251393, -0.237048, 250
nan, 0.00320641, -0.0250669, -0.237041, 249
nan, 0.00313036, -0.0250049, -0.23703, 249
nan, 0.00300789, -0.0249414, -0.237027, 249
nan, 0.00304246, -0.0248779, -0.237024, 249
nan, 0.00319648, -0.0248189, -0.237024, 249
nan, 0.00329439, -0.0247776, -0.237018, 249
nan, 0.00323923, -0.0247452, -0.23702, 250
nan, 0.0032146, -0.0247113, -0.237013, 249
nan, 0.00324965, -0.0246792, -0.237014, 250
nan, 0.00329836, -0.0246513, -0.237016, 249
nan, 0.00332673, -0.0246279, -0.237016, 249
nan, 0.00332983, -0.0246042, -0.237016, 249
nan, 0.00341884, -0.0245857, -0.237018, 249
nan, 0.00360592, -0.0245787, -0.237026, 249
nan, 0.00374603, -0.0245847, -0.23703, 248
nan, 0.00382407, -0.0246017, -0.237041, 249
nan, 0.00388328, -0.0246256, -0.237046, 249
nan, 0.00397213, -0.0246569, -0.237053, 249
nan, 0.00419847, -0.0246946, -0.23707, 249
nan, 0.00442592, -0.02475, -0.237081, 249
nan, 0.00448743, -0.0248107, -0.23709, 249
nan, 0.00457033, -0.0248763, -0.237105, 250
nan, 0.00468977, -0.0249433, -0.237117, 249
nan, 0.00476511, -0.0250084, -0.23713, 250
nan, 0.00485889, -0.0250762, -0.237141, 249
nan, 0.00497977, -0.0251616, -0.237152, 249
nan, 0.00499137, -0.0252719, -0.237162, 249
nan, 0.00497882, -0.0253895, -0.23717, 249
nan, 0.00500091, -0.0255028, -0.237175, 249
nan, 0.00503182, -0.0256148, -0.237182, 248
nan, 0.00509008, -0.0257204, -0.237187, 249
nan, 0.00514952, -0.0258225, -0.237195, 249
nan, 0.0052441, -0.0259304, -0.237197, 249
nan, 0.00530839, -0.026038, -0.2372, 249
nan, 0.00535003, -0.0261439, -0.237205, 250
nan, 0.00539184, -0.0262473, -0.237208, 249
nan, 0.00543062, -0.026345, -0.237213, 250
nan, 0.00546813, -0.0264359, -0.23722, 249
nan, 0.00552535, -0.0265234, -0.237223, 249
nan, 0.00568024, -0.0265952, -0.237231, 249
nan, 0.0058074, -0.0266535, -0.237238, 249
nan, 0.00572753, -0.0267106, -0.237245, 249
nan, 0.00575384, -0.0267677, -0.237255, 248
nan, 0.00581034, -0.026821, -0.237261, 249
nan, 0.00568859, -0.0268679, -0.237263, 249
nan, 0.00552861, -0.0269089, -0.237268, 249
nan, 0.0055488, -0.0269397, -0.237271, 249
nan, 0.00560649, -0.0269684, -0.237273, 250
nan, 0.00560212, -0.0269982, -0.237278, 249
nan, 0.00557582, -0.0270212, -0.237276, 250
nan, 0.0055453, -0.0270462, -0.237276, 249
nan, 0.00550103, -0.0270642, -0.237279, 249
nan, 0.00543499, -0.0270768, -0.23728, 249
nan, 0.00526635, -0.0270828, -0.237275, 249
nan, 0.00512632, -0.0270816, -0.237274, 249
nan, 0.00507116, -0.0270688, -0.237267, 248
nan, 0.00509882, -0.0270428, -0.237267, 249
nan, 0.00509008, -0.0270041, -0.237264, 249
nan, 0.00497842, -0.0269474, -0.237265, 249
nan, 0.00488909, -0.0268737, -0.237262, 249
nan, 0.00490252, -0.0267919, -0.237261, 249
nan, 0.00487288, -0.0267096, -0.23726, 249
nan, 0.00480739, -0.0266275, -0.237258, 249
nan, 0.00476432, -0.0265482, -0.237261, 249
nan, 0.00470948, -0.0264678, -0.237258, 249
nan, 0.00461801, -0.0263786, -0.237258, 249
nan, 0.00452487, -0.0262838, -0.237257, 249
nan, 0.00443808, -0.0261765, -0.237252, 248
nan, 0.00435114, -0.0260516, -0.237252, 249
nan, 0.00429392, -0.0259194, -0.237253, 250
nan, 0.00419823, -0.0258077, -0.23725, 249
nan, 0.00377727, -0.0257388, -0.237235, 249
nan, 0.00353495, -0.0256673, -0.23723, 249
nan, 0.00359996, -0.0255903, -0.237221, 249
nan, 0.00358232, -0.0255108, -0.237209, 249
nan, 0.00348234, -0.0254336, -0.237201, 249
nan, 0.00342218, -0.0253562, -0.237194, 249
nan, 0.00334573, -0.0252884, -0.237181, 249
nan, 0.00317041, -0.0252188, -0.23717, 249
nan, 0.003093, -0.0251447, -0.237163, 249
nan, 0.00319878, -0.0250703, -0.237158, 249
nan, 0.00315555, -0.0250101, -0.237149, 248
nan, 0.00303014, -0.0249489, -0.237138, 249
nan, 0.00305128, -0.0248868, -0.237134, 249
nan, 0.00318249, -0.0248287, -0.237132, 249
nan, 0.00332149, -0.0247796, -0.23713, 249
nan, 0.00328493, -0.0247479, -0.237127, 249
nan, 0.0032467, -0.0247156, -0.237126, 249
nan, 0.0032715, -0.0246827, -0.237129, 249
nan, 0.00330051, -0.0246553, -0.237132, 249
nan, 0.0033226, -0.0246276, -0.23713, 250
nan, 0.00333079, -0.0246026, -0.23713, 249
nan, 0.0033977, -0.0245818, -0.237136, 250
nan, 0.00357159, -0.0245745, -0.237138, 249
nan, 0.00373284, -0.0245775, -0.237146, 249
nan, 0.0038321, -0.0245958, -0.23715, 250
nan, 0.00388694, -0.0246215, -0.237159, 250
nan, 0.00396403, -0.0246503, -0.237167, 249
nan, 0.00416287, -0.0246843, -0.237181, 250
nan, 0.00440558, -0.0247347, -0.237196, 249
nan, 0.00447512, -0.0247977, -0.237206, 250
nan, 0.00453957, -0.0248632, -0.237219, 249
nan, 0.00466665, -0.0249279, -0.237231, 250
nan, 0.00475407, -0.024993, -0.23724, 249
nan, 0.00483823, -0.0250618, -0.23725, 249
nan, 0.00496904, -0.0251445, -0.237266, 249
nan, 0.0050017, -0.0252569, -0.237276, 248
nan, 0.00499439, -0.0253689, -0.237281, 250
nan, 0.00503325, -0.025485, -0.237289, 249
nan, 0.00507506, -0.0255997, -0.237296, 249
nan, 0.00513959, -0.0257033, -0.237302, 249
nan, 0.00518847, -0.0258109, -0.237308, 249
nan, 0.00525538, -0.0259181, -0.237313, 249
nan, 0.00530879, -0.0260254, -0.237315, 249
nan, 0.00534137, -0.0261304, -0.237319, 249
nan, 0.00537419, -0.0262345, -0.237324, 249
