0.00559044,-0.000663583,-0.000152788,-0.000442475
0.00552583,-0.000775662,-8.398e-05,-0.000399817
0.00542982,-0.000878703,-1.14463e-05,-0.00034799
0.00535814,-0.000971403,6.47394e-05,-0.000286762
0.0052983,-0.00105299,0.000144017,-0.000216512
0.00520492,-0.00112306,0.000225518,-0.00013805
0.00507585,-0.00118164,0.000308029,-5.26324e-05
0.00497047,-0.00122955,0.000389654,3.77129e-05
0.0048693,-0.00126862,0.000467642,0.000130044
0.00479809,-0.00130124,0.000538845,0.00022099
0.00471719,-0.0013295,0.0006006,0.000307638
0.00442926,-0.00135477,0.000651137,0.00038792
0.00394948,-0.0013789,0.000688354,0.000459388
0.00388734,-0.00140632,0.000707785,0.000517233
0.00388869,-0.00144332,0.000703395,0.000555154
0.0037969,-0.00149347,0.000672098,0.00056986
0.0036664,-0.00155407,0.000617208,0.000564359
0.00355768,-0.00161696,0.000547388,0.000546734
0.00335717,-0.00167214,0.000472914,0.000526293
0.00320109,-0.00171141,0.000402045,0.000509989
0.00323772,-0.00173034,0.000339136,0.000500661
0.0032022,-0.00172771,0.00028533,0.000497884
0.00304468,-0.0017037,0.000240432,0.000499964
0.00298842,-0.00165936,0.000203466,0.00050456
0.00306114,-0.001597,0.000172349,0.000508422
0.00323693,-0.00151915,0.000144924,0.000508469
0.00326713,-0.00142649,0.000121004,0.000503824
0.00319425,-0.0013175,0.000102665,0.000496045
0.00319982,-0.0011908,9.18138e-05,0.000486671
0.00324456,-0.00104781,8.76571e-05,0.000474747
0.00328271,-0.000892937,8.65188e-05,0.000456733
0.00331346,-0.000732108,8.34331e-05,0.000428163
0.00336115,-0.000571162,7.37397e-05,0.000385235
0.00352669,-0.000414689,5.42173e-05,0.000325892
0.00653577,-0.000260909,2.80623e-05,0.00025464
0.00385825,-9.36842e-05,1.25277e-05,0.000189806
0.0048008,0.000109994,3.10721e-05,0.000155335
0.00654531,0.000360519,9.3982e-05,0.000161525
0.00431498,0.000652129,0.000195318,0.00020247
0.00401219,0.000965732,0.000316234,0.000259863
0.00668494,0.00126661,0.000423155,0.000301616
0.00668279,0.00152122,0.000484779,0.000299013
0.0067575,0.0017224,0.000496819,0.00025089
0.0067455,0.00188729,0.00047905,0.000179739
0.00655794,0.00203579,0.000453272,0.000109182
0.00651328,0.0021755,0.000428443,4.92568e-05
0.0065794,0.00229926,0.00039866,-5.16485e-06
0.00657304,0.00239112,0.00034949,-6.76585e-05
0.00654205,0.00243491,0.000266736,-0.000151379
0.00651081,0.0024204,0.00014241,-0.000263211
0.00529162,0.00234392,-2.48064e-05,-0.000403563
0.00518401,0.00220337,-0.000234768,-0.000571721
0.00506997,0.00199464,-0.000489397,-0.000769381
0.00497047,0.00171683,-0.000787526,-0.00099551
0.00486096,0.00138001,-0.00111735,-0.00123901
0.00479523,0.00100671,-0.00145537,-0.00147805
0.00471425,0.000627187,-0.00177147,-0.00168529
0.00438643,0.000272281,-0.00203608,-0.0018352
0.00392795,-3.44045e-05,-0.00222799,-0.00191147
0.00389345,-0.000282501,-0.00233985,-0.00191213
0.00388471,-0.000474792,-0.00237773,-0.0018484
0.00377623,-0.00062103,-0.00235449,-0.00173768
0.00365774,-0.000731549,-0.00228327,-0.00159683
0.00355824,-0.000814684,-0.00217497,-0.00143952
0.00333993,-0.000876861,-0.00203832,-0.00127643
0.00320029,-0.000923509,-0.00188087,-0.00111618
0.00323931,-0.00095951,-0.00170946,-0.000965857
0.00318591,-0.000988189,-0.0015292,-0.000830035
0.00303451,-0.00101007,-0.00134231,-0.000709736
0.00299366,-0.00102353,-0.00114888,-0.000603257
0.0030752,-0.00102639,-0.000948404,-0.000507901
0.00323462,-0.00101607,-0.000740043,-0.000420208
0.00325942,-0.000988673,-0.00052166,-0.000335164
0.00320443,-0.00093953,-0.000290405,-0.000246863
0.00320387,-0.000865804,-4.52913e-05,-0.000151144
0.00324718,-0.000768811,0.000210601,-4.77815e-05
0.0032862,-0.000653919,0.000470368,5.98137e-05
0.00331394,-0.000528629,0.000725313,0.000166627
0.00336997,-0.000400543,0.000967017,0.000268042
0.00354441,-0.000275774,0.00118891,0.000361283
0.0037299,-0.000157466,0.00138765,0.000446635
0.00387931,-4.48451e-05,0.001564,0.000528073
0.00399542,6.61143e-05,0.001722,0.000612277
0.00411518,0.000180399,0.00186661,0.000706149
0.00429114,0.000301558,0.00200134,0.000814395
0.00458153,0.000430781,0.00212737,0.000938716
0.00476607,0.000567671,0.00224442,0.00107871
0.00489227,0.000711128,0.00235162,0.00123282
0.00505765,0.000859003,0.00244722,0.0013981
0.00520372,0.00100738,0.00252793,0.0015696
0.00532349,0.00115077,0.0025891,0.00174068
0.0055,0.00128307,0.00262578,0.0019041
0.00559537,0.00139872,0.00263382,0.00205325
0.00562652,0.00149353,0.00261066,0.00218289
0.00568827,0.00156456,0.00255514,0.00228903
0.00574986,0.00160971,0.00246708,0.00236851
0.00582329,0.00162799,0.00234745,0.00241922
0.00589403,0.00162007,0.0021989,0.00244065
0.00598335,0.00158864,0.00202603,0.00243422
0.00606171,0.00153827,0.00183519,0.00240302
0.00611297,0.00147475,0.00163368,0.00235113
0.00616105,0.00140393,0.0014287,0.00228255
0.00620357,0.00133057,0.0012261,0.00220012
0.006253,0.00125765,0.00102977,0.00210498
0.00630641,0.00118634,0.000841662,0.00199676
0.00640504,0.00111653,0.000662388,0.00187426
0.00661182,0.00104796,0.000492325,0.0017366
0.00667604,0.000981389,0.000332825,0.00158449
0.00667938,0.000918819,0.000186341,0.00142027
0.00674772,0.000861949,5.48986e-05,0.00124638
0.00676258,0.000810561,-6.14941e-05,0.0010638
0.00657821,0.000761959,-0.000165331,0.000871619
0.0064985,0.000710775,-0.000261722,0.000666915
0.00657749,0.00064953,-0.00035775,0.00044545
0.00657948,0.000571309,-0.00045978,0.000204284
0.00654785,0.00047304,-0.000570257,-5.51944e-05
0.00651447,0.000356509,-0.000686844,-0.000326642
0.00648618,0.000227003,-0.000803919,-0.0006005
0.00643436,9.12815e-05,-0.000914681,-0.00086627
0.006277,-4.42955e-05,-0.00101304,-0.00111449
0.00608706,-0.000175591,-0.0010954,-0.00133853
0.00596356,-0.000301998,-0.00116183,-0.00153576
0.00592295,-0.000426006,-0.00121554,-0.00170696
0.00594123,-0.000550717,-0.00126035,-0.00185372
0.00585119,-0.000676968,-0.00129777,-0.00197572
0.00569185,-0.000802444,-0.00132627,-0.00206998
0.00559966,-0.000923278,-0.00134289,-0.0021327
0.00552607,-0.00103614,-0.0013454,-0.00216136
0.00543149,-0.00113901,-0.00133297,-0.00215537
0.00536068,-0.00123086,-0.00130586,-0.00211572
0.00530251,-0.0013113,-0.00126496,-0.00204445
0.00520102,-0.00138025,-0.00121151,-0.00194432
0.00507696,-0.00143793,-0.00114705,-0.00181867
0.00497818,-0.00148526,-0.00107372,-0.00167175
0.00487288,-0.00152395,-0.000994466,-0.00150871
0.00480914,-0.00155616,-0.000912516,-0.00133514
0.00472617,-0.00158367,-0.000830644,-0.00115617
0.00445334,-0.00160755,-0.000750817,-0.00097616
0.00395918,-0.00162944,-0.000675458,-0.000799841
0.00388869,-0.00165368,-0.000609561,-0.000634381
0.00389616,-0.00168674,-0.000560003,-0.000488543
0.00379189,-0.00173266,-0.000530984,-0.000368115
0.00366608,-0.00178922,-0.000520386,-0.000272378
0.00357715,-0.00184865,-0.000520618,-0.000195122
0.00337323,-0.00190098,-0.000522156,-0.000128277
0.0031991,-0.00193769,-0.00051715,-6.54903e-05
0.00322906,-0.00195398,-0.00050161,-4.18973e-06
0.00320776,-0.00194847,-0.000475001,5.49799e-05
0.00305367,-0.00192138,-0.000438304,0.0001102
0.00299366,-0.00187375,-0.00039321,0.000159328
0.0030578,-0.00180778,-0.000342405,0.000199652
0.00321317,-0.00172595,-0.000288703,0.000228763
0.00326188,-0.00162913,-0.00023313,0.000246423
0.00320776,-0.00151605,-0.000174504,0.0002549
0.00597604,-0.00138151,-0.000107707,0.000260553
0.00587416,-0.0012082,-1.57947e-05,0.00028143
0.00298889,-0.000969009,0.000127337,0.000344233
0.00567842,-0.000653282,0.000330835,0.000458317
0.00613292,-0.000281021,0.00057348,0.000603076
0.00321817,0.000113371,0.000820698,0.000745661
0.00327532,0.000487925,0.00103174,0.000848426
0.0032142,0.000786511,0.00115343,0.000862881
0.0032022,0.000952909,0.0011344,0.000743987
0.00323637,0.000957359,0.000951166,0.000475531
0.00327532,0.000808582,0.000618995,7.97068e-05
0.00330567,0.000548575,0.000185452,-0.00039068
0.00334032,0.000238364,-0.000284725,-0.000868259
0.00347535,-5.84109e-05,-0.000726397,-0.00128818
0.00560363,-0.000286021,-0.00108444,-0.00159831
0.00566785,-0.000396741,-0.00131352,-0.00175856
0.00572952,-0.000351717,-0.00137866,-0.00174093
0.00579421,-0.000133991,-0.00126767,-0.00154123
0.00586995,0.000238378,-0.00100332,-0.00119002
0.00594735,0.000714314,-0.000640158,-0.000748148
0.00603708,0.00122422,-0.000249139,-0.000290498
0.00610391,0.00169771,0.000100369,0.000112384
0.00615025,0.00207836,0.000355073,0.000408424
0.00619006,0.00233225,0.000485666,0.000571203
0.00622877,0.00245002,0.000488009,0.000600222
0.00628543,0.0024437,0.000379175,0.000516071
0.00635854,0.00234047,0.000190552,0.000352852
0.00651463,0.00217533,-3.98604e-05,0.000150074
0.0066793,0.00198444,-0.00027425,-5.42726e-05
0.00669082,0.00179979,-0.000480321,-0.000228939
0.00672229,0.00164463,-0.000635554,-0.000353375
0.00678682,0.00153052,-0.000729841,-0.000419939
0.00665903,0.00145707,-0.000765318,-0.000433256
0.00650009,0.00141392,-0.00075401,-0.000407431
0.0065399,0.00138387,-0.000714398,-0.000362309
0.00659331,0.00134783,-0.000666342,-0.000318243
0.00656748,0.00129077,-0.000625161,-0.000290237
0.0065283,0.00120546,-0.000598102,-0.000284645
0.00649643,0.00109239,-0.000584668,-0.000299796
0.00646838,0.000957521,-0.000579113,-0.000328739
0.00635648,0.000809529,-0.000573297,-0.000362261
0.0061566,0.000657017,-0.000559535,-0.000391782
0.006013,0.000505873,-0.00053317,-0.000411902
0.00592756,0.000358055,-0.000493665,-0.000421377
0.00593583,0.000212819,-0.000443249,-0.000421675
0.00590801,6.94904e-05,-0.000384097,-0.000414122
0.00575932,-7.05661e-05,-0.000316383,-0.000398013
0.0056258,-0.000204383,-0.000238763,-0.000371171
0.00555754,-0.000329283,-0.000150281,-0.00033189
0.00547457,-0.000443962,-5.1413e-05,-0.000279961
0.00538977,-0.0005482,5.62842e-05,-0.000216293
0.00533088,-0.000642196,0.000170865,-0.000142206
0.00525387,-0.00072616,0.000290427,-5.90074e-05
0.00512822,-0.000800228,0.000413204,3.20904e-05
0.00500846,-0.000864809,0.000537231,0.000129623
0.00491428,-0.000921059,0.000659902,0.000231439
0.00484268,-0.000970761,0.000778114,0.000334857
0.00476329,-0.00101558,0.000889029,0.00043742
0.00461658,-0.00105644,0.000990696,0.000537494
0.00411836,-0.00109419,0.00108137,0.000633561
0.00388821,-0.00113183,0.00115731,0.000722056
0.00391396,-0.00117539,0.00121202,0.00079666
0.00384871,-0.00123051,0.00123969,0.000851795
0.00371178,-0.00129765,0.0012399,0.000887192
0.00361188,-0.00137105,0.00121847,0.000908584
0.00346859,-0.00144138,0.00118463,0.000924676
0.00324448,-0.00149943,0.00114728,0.000943405
0.0032239,-0.00153894,0.00111224,0.000969265
0.00324972,-0.00155722,0.00108172,0.0010029
0.00310381,-0.00155376,0.00105583,0.00104279
0.00299493,-0.00152906,0.00103377,0.0010865
0.00301941,-0.00148495,0.00101359,0.00113051
0.00315213,-0.00142423,0.000992564,0.00117069
0.00327277,-0.00134866,0.000969195,0.00120428
0.00322787,-0.00125757,0.000944545,0.0012312
0.00319362,-0.00114912,0.000920923,0.00125271
0.00323041,-0.00102312,0.000899054,0.00126858
0.00327039,-0.000882496,0.000876675,0.00127582
0.00330408,-0.000732552,0.000849401,0.0012696
0.00333556,-0.000579294,0.000812399,0.001245
0.00344777,-0.000428115,0.00076171,0.00119831
0.00364184,-0.00028257,0.000695423,0.00112816
0.00380111,-0.000143195,0.000614751,0.00103644
0.00393915,-7.27243e-06,0.000524159,0.000928387
0.00404437,0.00012973,0.000429817,0.000810853
0.00418369,0.0002718,0.000337222,0.00068995
0.00442632,0.000420768,0.000249615,0.000569484
0.00468691,0.000576466,0.000168204,0.000451241
0.00482607,0.000737873,9.33471e-05,0.000336207
0.00496538,0.000903452,2.49023e-05,0.000224927
0.00513657,0.00107036,-3.85375e-05,0.000116758
0.00526269,0.00123403,-0.000100032,9.50526e-06
0.00540725,0.00138875,-0.000163667,-9.99153e-05
0.0055689,0.00152877,-0.000233459,-0.000214397
0.0055991,0.00164926,-0.000312385,-0.000335716
0.00565044,0.00174666,-0.000402139,-0.00046435
0.00572983,0.0018183,-0.000503512,-0.000599926
0.00578523,0.00186245,-0.000616424,-0.000741304
0.00585429,0.00187886,-0.000739401,-0.000886119
0.00593273,0.00186922,-0.000869208,-0.00103048
0.00602317,0.00183716,-0.0010009,-0.00116908
0.00608563,0.00178791,-0.00112825,-0.0012957
0.00613658,0.0017274,-0.00124465,-0.00140412
0.00618211,0.00166116,-0.00134427,-0.00148924
0.00622074,0.00159325,-0.00142305,-0.00154803
0.00627875,0.00152586,-0.00147904,-0.00157978
0.00634948,0.00145954,-0.00151215,-0.00158571
0.00648705,0.00139404,-0.00152318,-0.001568
0.0066696,0.00132954,-0.00151271,-0.00152853
0.00668391,0.00126744,-0.00148017,-0.00146806
0.00671291,0.00120985,-0.00142449,-0.00138681
0.00678746,0.00115783,-0.00134585,-0.00128613
0.00667405,0.00111008,-0.0012468,-0.00116968
0.0065043,0.00106254,-0.00113271,-0.00104361
0.00652734,0.00100829,-0.0010117,-0.000916482
0.00658703,0.000939336,-0.00089277,-0.000797314
0.00657527,0.00085015,-0.000782307,-0.000692119
0.00653275,0.000740223,-0.000681645,-0.000601618
0.00385904,0.000609971,-0.000591251,-0.000525543
0.00466728,0.000449455,-0.000521845,-0.000473625
0.00651662,0.000239521,-0.000492925,-0.000463826
0.00467626,-2.514e-05,-0.000509794,-0.000499512
0.00402133,-0.000325139,-0.000553347,-0.000559931
0.00668049,-0.000631329,-0.000595584,-0.000616316
0.00652083,-0.000910368,-0.000605377,-0.000637857
0.00658115,-0.00111855,-0.000542519,-0.000585924
0.006586,-0.00121305,-0.000369069,-0.000425466
0.00655023,-0.0011735,-7.04898e-05,-0.000145624
0.00650684,-0.00101108,0.000336189,0.000233126
0.00648483,-0.000763446,0.000808481,0.00066611
0.00642665,-0.000482554,0.00129129,0.00109799
0.00628503,-0.000221126,0.00173071,0.00147668
0.00608285,-2.21819e-05,0.00208427,0.0017634
0.00593495,8.66635e-05,0.00232624,0.00193731
0.00590666,9.50757e-05,0.00244891,0.00199608
0.00592136,9.65465e-06,0.00246165,0.00195427
0.00582981,-0.000148549,0.00238787,0.00183965
0.00567754,-0.000349524,0.00225916,0.00168683
0.00558416,-0.00056194,0.00210744,0.00152927
0.00551248,-0.000759837,0.0019584,0.00139278
0.00541139,-0.00092604,0.00182831,0.00129262
0.00534884,-0.0010526,0.00172388,0.00123373
0.00529003,-0.00113946,0.00164397,0.00121274
0.0051736,-0.00119207,0.00158205,0.0012208
0.0050509,-0.00121909,0.00152883,0.00124631
0.00494631,-0.00123049,0.0014741,0.00127695
0.00485508,-0.00123583,0.00140851,0.00130144
0.00479809,-0.00124263,0.00132517,0.0013112
0.00469947,-0.00125508,0.00122078,0.00130135
0.00432555,-0.00127423,0.00109537,0.00127041
0.00391761,-0.00130037,0.000949836,0.00121779
0.00391269,-0.00133577,0.000783216,0.0011411
0.00388288,-0.0013837,0.000593664,0.00103721
0.00375462,-0.00144428,0.000382622,0.000906429
0.00364113,-0.0015121,0.000157001,0.000754517
0.00353495,-0.0015779,-7.2667e-05,0.000590756
0.00332125,-0.00163198,-0.000295691,0.000424424
0.00320665,-0.00166719,-0.000504197,0.000261915
0.00323343,-0.00168033,-0.000694414,0.000105595
0.00317287,-0.00167119,-0.00086561,-4.49833e-05
0.00303102,-0.00164082,-0.00101827,-0.000191159
0.00301035,-0.00159102,-0.00115358,-0.000334615
0.00312154,-0.00152438,-0.00127345,-0.000477345
0.00327039,-0.00144297,-0.00137917,-0.000620335
0.00325012,-0.00134662,-0.0014698,-0.000762024
0.00319521,-0.00123358,-0.00154284,-0.000899017
0.00321905,-0.00110312,-0.00159689,-0.00102883
0.00326498,-0.000957582,-0.00163362,-0.00115176
0.00329622,-0.0008019,-0.0016572,-0.0012703
0.00332324,-0.000642022,-0.00167265,-0.00138748
0.00337807,-0.000483528,-0.0016845,-0.00150556
0.0035278,-0.00033064,-0.0016958,-0.00162511
0.00372561,-0.00018514,-0.00170714,-0.00174418
0.00390657,-4.54869e-05,-0.00171585,-0.00185765
0.00401966,9.28162e-05,-0.00171647,-0.00195788
0.00412337,0.000235155,-0.00170291,-0.00203692
0.00433135,0.000385253,-0.00167098,-0.0020891
0.00461682,0.000544132,-0.00161936,-0.00211193
0.00477044,0.000710965,-0.00154864,-0.00210509
0.00489465,0.000883906,-0.0014605,-0.00206955
0.00507204,0.00105973,-0.00135797,-0.00200786
0.005217,0.00123346,-0.00124579,-0.00192439
0.00534058,0.00139902,-0.00112972,-0.00182465
0.00551581,0.00155031,-0.00101539,-0.00171413
0.00560371,0.00168228,-0.000907339,-0.00159732
0.00562914,0.00179138,-0.000808529,-0.00147734
0.00570138,0.00187525,-0.000720742,-0.00135628
0.00576123,0.00193228,-0.000645056,-0.0012358
0.00583418,0.00196185,-0.000581631,-0.00111684
0.00590467,0.00196492,-0.00052916,-0.000999142
0.00599511,0.00194433,-0.00048463,-0.000881028
0.00607133,0.00190463,-0.000443542,-0.000759621
0.00612068,0.00185146,-0.000400602,-0.00063155
0.00617019,0.00179043,-0.000350797,-0.000493975
0.00621327,0.00172606,-0.000290471,-0.000345588
0.00625777,0.00166113,-0.000217909,-0.000187079
0.00631595,0.00159668,-0.000133259,-2.09416e-05
0.00644072,0.00153263,-3.78672e-05,0.000149294
0.00665506,0.00146895,6.69423e-05,0.000320356
0.00667874,0.00140691,0.000181074,0.000490451
0.00669066,0.00134883,0.00030541,0.000659018
0.00678015,0.00129627,0.000439998,0.000824936
0.00672491,0.00124854,0.000582599,0.000985156
0.00653783,0.00120223,0.000728352,0.00113445
0.00651908,0.0011511,0.000869733,0.00126546
0.00658433,0.00108719,0.000997775,0.00136999
0.00658194,0.00100408,0.00110529,0.00144218
0.00655238,0.000899846,0.00118979,0.00148126
0.00650986,0.000777451,0.00125364,0.00149153
0.00648657,0.00064294,0.0013022,0.00148031
0.00644167,0.000503351,0.00134165,0.00145565
0.00631332,0.000365009,0.00137726,0.00142457
0.00612084,0.000231978,0.00141194,0.00139162
0.00594719,0.000104792,0.00144506,0.00135774
0.0058972,-1.94872e-05,0.00147264,0.00132057
0.00591922,-0.000145051,0.00148964,0.00127675
0.00584253,-0.000274071,0.00149323,0.00122515
0.00569208,-0.000405066,0.00148432,0.00116825
0.00559449,-0.0005341,0.00146629,0.00111073
0.00552018,-0.000657033,0.00144267,0.00105707
0.00542903,-0.000770723,0.00141595,0.00101042
0.00535615,-0.000873151,0.00138754,0.000972506
0.00530084,-0.000963214,0.00135796,0.000943894
0.00519125,-0.00104051,0.00132711,0.000924297
0.00506743,-0.00110536,0.00129429,0.000912604
0.00496705,-0.00115904,0.00125796,0.000906676
0.00486755,-0.00120385,0.00121573,0.000903417
0.00480843,-0.0012424,0.00116507,0.000899466
0.00471282,-0.00127678,0.00110417,0.000892122
0.0043939,-0.00130822,0.00103219,0.000879552
0.00394177,-0.00133866,0.000947759,0.000859308
0.0039107,-0.00137274,0.000846976,0.000826428
0.00389679,-0.00141665,0.000724643,0.000774735
0.00377425,-0.00147351,0.000578843,0.000701408
0.00365162,-0.00154026,0.000413899,0.000609806
0.00355236,-0.00160883,0.000238993,0.000507914
0.00335066,-0.00166953,6.46507e-05,0.000404761
0.00321412,-0.00171435,-0.000100524,0.000307205
0.00323486,-0.00173876,-0.000251611,0.000218302
0.00319513,-0.00174133,-0.000386815,0.000138026
0.0030419,-0.00172207,-0.000505842,6.50141e-05
0.00299994,-0.00168212,-0.00060941,-2.87276e-06
0.00311049,-0.00162376,-0.00069937,-6.86018e-05
0.00326554,-0.00154928,-0.000777433,-0.00013466
0.00326165,-0.00145895,-0.000843281,-0.000201189
0.00319878,-0.00135128,-0.000894814,-0.000266287
0.00321492,-0.00122554,-0.000930764,-0.000328643
0.00326737,-0.00108397,-0.00095279,-0.000389572
0.00329963,-0.00093151,-0.000965141,-0.000452601
0.00331744,-0.000774166,-0.000972976,-0.000521747
0.00336758,-0.000617662,-0.000980991,-0.000600179
0.00350404,-0.000466481,-0.000992506,-0.000689372
0.00369056,-0.000322803,-0.00100847,-0.000788227
0.00387971,-0.000185541,-0.0010266,-0.00089235
0.00400066,-5.04964e-05,-0.00104166,-0.000994473
0.00411391,8.78248e-05,-0.00104731,-0.00108646
0.00429718,0.000233688,-0.00103871,-0.00116189
0.00458399,0.000388788,-0.00101372,-0.00121723
0.00475653,0.000552761,-0.000972362,-0.00125127
0.00487089,0.000723997,-0.000915935,-0.00126419
0.00504835,0.000899391,-0.000847219,-0.00125773
0.00520539,0.00107397,-0.000770794,-0.0012355
0.00532174,0.00124153,-0.000692367,-0.00120226
0.0054942,0.00139576,-0.000617601,-0.00116275
0.00559878,0.00153129,-0.00055111,-0.00112074
0.00648761,0.00164551,-0.000494731,-0.00107737
0.00366648,0.00173762,-0.00044848,-0.00103221
0.00501283,0.00179961,-0.000419577,-0.000992186
0.00656788,0.00181432,-0.000424033,-0.000972915
0.00389624,0.00177214,-0.000470001,-0.000982052
0.00423654,0.00167697,-0.000552158,-0.00101404
0.00628901,0.00153536,-0.000662818,-0.00106149
0.00637086,0.00136176,-0.000786898,-0.0011103
0.00657519,0.00119123,-0.000889635,-0.00112778
0.00668931,0.00106981,-0.000926767,-0.00107326
0.00668764,0.00103216,-0.000866821,-0.000920189
0.00674995,0.00108813,-0.000703889,-0.000668183
0.00678086,0.00122187,-0.000457682,-0.000342035
0.00660443,0.00139898,-0.000165578,1.70478e-05
0.00650009,0.0015766,0.000127936,0.000362489
0.00656017,0.00171331,0.000381185,0.000652353
0.00658814,0.00177795,0.000564029,0.000857809
0.00655834,0.00175605,0.000663708,0.000968425
0.00653609,0.00165075,0.000685255,0.000991928
0.00649635,0.00147885,0.000646955,0.000949066
0.00646377,0.00126452,0.000573734,0.000866612
0.00637531,0.00103313,0.00049084,0.000770889
0.00620071,0.000806104,0.000418774,0.000682768
0.00601101,0.000597288,0.000369854,0.000614438
0.00590364,0.000411491,0.000347059,0.000568563
0.00591199,0.000246135,0.00034597,0.000540509
0.00588838,9.54327e-05,0.000359133,0.000522887
0.00574978,-4.55475e-05,0.000380175,0.000509693
0.00563097,-0.000179428,0.000405208,0.000497643
0.00555277,-0.000307308,0.000431984,0.000485245
0.00546662,-0.000429622,0.000459005,0.000471847
0.00538294,-0.00054625,0.0004854,0.000457472
0.00532746,-0.000656427,0.000510998,0.000442852
0.00523853,-0.000758836,0.000536221,0.000429277
0.00511058,-0.000851987,0.000561697,0.000418177
0.00500472,-0.00093494,0.000587548,0.000410403
0.00489783,-0.0010079,0.000612829,0.000405674
0.00482448,-0.0010721,0.000635669,0.000402741
0.0047605,-0.00112909,0.000654041,0.000400161
0.00457803,-0.00118001,0.000666454,0.000396975
0.0040683,-0.00122622,0.000671317,0.000392048
0.00389377,-0.00127149,0.000664816,0.000381983
0.00390879,-0.00132245,0.000640544,0.000360817
0.00382892,-0.00138475,0.000593344,0.000323879
0.00369771,-0.00145849,0.000523772,0.000272123
0.00360489,-0.0015376,0.000438529,0.000212356
0.00343641,-0.00161267,0.000347448,0.000154066
0.00323216,-0.00167462,0.000259786,0.000105694
0.00322469,-0.00171743,0.000181548,7.20469e-05
0.00323764,-0.00173857,0.000115155,5.41076e-05
0.00309873,-0.00173749,6.10702e-05,5.0793e-05
0.00300201,-0.00171463,1.88383e-05,6.0082e-05
0.00304731,-0.00167169,-1.31877e-05,7.88085e-05
0.00320498,-0.00161117,-3.73241e-05,0.000103251
0.00328509,-0.00153442,-5.46052e-05,0.000131102
0.00322262,-0.00144059,-6.38259e-05,0.000162394
0.00320148,-0.00132835,-6.32953e-05,0.000197725
0.00324162,-0.0011986,-5.3517e-05,0.000235628
0.00329185,-0.00105533,-3.79617e-05,0.000271903
0.00331593,-0.000904324,-2.1726e-05,0.00030105
0.00334311,-0.000751559,-9.85862e-06,0.000317966
0.00343943,-0.000602086,-6.30402e-06,0.00031898
0.00362261,-0.000459123,-1.30331e-05,0.000302656
0.00381295,-0.000322971,-2.90554e-05,0.000270681
0.00396117,-0.000190584,-5.00966e-05,0.000228063
0.00407084,-5.67486e-05,-6.98852e-05,0.000181739
0.00421071,8.34559e-05,-8.26398e-05,0.000138045
0.00446749,0.000232677,-8.50144e-05,0.000100813
0.00471703,0.000391157,-7.61544e-05,7.13834e-05
0.00483274,0.000557731,-5.66328e-05,4.97248e-05
0.00496689,0.000730068,-2.81749e-05,3.4742e-05
0.00514857,0.000904032,5.74927e-06,2.37153e-05
0.00527255,0.00107374,4.00394e-05,1.24537e-05
0.00542227,0.00123266,6.9101e-05,-3.55537e-06
0.00557963,0.0013749,8.81087e-05,-2.79145e-05
0.00560919,0.00149606,9.38289e-05,-6.25618e-05
0.00566038,0.00159325,8.45979e-05,-0.000107875
0.00572483,0.00166455,5.96773e-05,-0.000163389
0.00579667,0.00170875,1.90373e-05,-0.000228058
0.00587193,0.00172599,-3.61395e-05,-0.000299816
0.0059464,0.0017182,-0.000102963,-0.000375137
0.00603954,0.00168925,-0.000176855,-0.000449124
0.00609922,0.00164439,-0.000252079,-0.00051609
0.00614436,0.00158941,-0.000322681,-0.000570507
0.00619125,0.00152943,-0.000383634,-0.000608129
0.00623274,0.00146802,-0.000431719,-0.000626792
0.00628082,0.00140689,-0.000465731,-0.000626538
0.00635036,0.00134626,-0.000486085,-0.000609116
0.00654221,0.00128575,-0.000493849,-0.000576953
0.00668955,0.00122577,-0.000489376,-0.000531749
0.0066758,0.0011683,-0.000471554,-0.000473735
0.00672881,0.00111576,-0.000438925,-0.000402791
0.00679262,0.00106907,-0.000391673,-0.000320381
0.006639,0.0010265,-0.000332594,-0.000230426
0.00650398,0.000983467,-0.000267303,-0.000139399
0.00655039,0.000932636,-0.000203953,-5.59378e-05
0.00658719,0.000866104,-0.000151035,1.14005e-05
0.0065643,0.00077897,-0.000113837,5.76297e-05
0.00653783,0.000671387,-9.25235e-05,8.30946e-05
0.00650358,0.000547863,-8.29928e-05,9.24434e-05
0.00647489,0.000415215,-7.90262e-05,9.23532e-05
0.00639129,0.000280541,-7.43538e-05,8.94169e-05
0.00622773,0.000149455,-6.43883e-05,8.84287e-05
0.00603199,2.4528e-05,-4.76979e-05,9.09877e-05
0.00591445,-9.54647e-05,-2.6637e-05,9.49776e-05
0.00591524,-0.000214413,-6.10022e-06,9.59106e-05
0.00590054,-0.00033588,9.51087e-06,8.99817e-05
0.00577005,-0.000460362,1.89796e-05,7.66819e-05
0.00563852,-0.000585071,2.43803e-05,5.87787e-05
0.00556342,-0.000705904,2.90443e-05,4.01901e-05
0.00589879,-0.000818657,3.63233e-05,2.47164e-05
0.00591882,-0.000917791,5.08097e-05,1.72331e-05
0.00306964,-0.000999389,7.53851e-05,2.07447e-05
0.00561468,-0.00107111,0.000101503,2.68892e-05
0.00633963,-0.001148,0.000113681,2.07316e-05
0.00454696,-0.00123126,0.000110648,1.77726e-06
0.00403706,-0.00130716,0.000105896,-1.59831e-05
0.00387955,-0.00136978,0.000104879,-2.69882e-05
