nan, 0.00287, -0.0297968, -0.235646, 249
nan, 0.00263445, -0.0297368, -0.235633, 249
nan, 0.00248623, -0.0296698, -0.235626, 249
nan, 0.00252652, -0.0295974, -0.235622, 249
nan, 0.00245953, -0.0295366, -0.235612, 249
nan, 0.00229557, -0.0294734, -0.235602, 249
nan, 0.00225965, -0.029413, -0.235596, 249
nan, 0.002364, -0.0293574, -0.235598, 249
nan, 0.00250649, -0.0293143, -0.235595, 249
nan, 0.00247153, -0.0292807, -0.235593, 249
nan, 0.0024275, -0.0292501, -0.23559, 249
nan, 0.00245444, -0.0292202, -0.235589, 248
nan, 0.00249585, -0.0291921, -0.235589, 249
nan, 0.00253288, -0.0291682, -0.235592, 249
nan, 0.00255823, -0.0291456, -0.235593, 250
nan, 0.00263611, -0.0291271, -0.235597, 249
nan, 0.00282208, -0.0291145, -0.2356, 250
nan, 0.00300288, -0.0291208, -0.235604, 249
nan, 0.0031817, -0.0291363, -0.235612, 249
nan, 0.00332324, -0.0291577, -0.235624, 250
nan, 0.00346549, -0.0291861, -0.235635, 249
nan, 0.00369978, -0.0292215, -0.235645, 249
nan, 0.00397801, -0.0292722, -0.235659, 249
nan, 0.00414324, -0.0293291, -0.235669, 249
nan, 0.00430473, -0.0293911, -0.235681, 250
nan, 0.00451406, -0.0294563, -0.235695, 249
nan, 0.00467507, -0.0295227, -0.235707, 249
nan, 0.00481637, -0.0295903, -0.235722, 249
nan, 0.00500727, -0.0296652, -0.235733, 249
nan, 0.00511233, -0.0297727, -0.23574, 249
nan, 0.00516677, -0.0298847, -0.235748, 249
nan, 0.00526436, -0.029994, -0.235757, 255
nan, 0.00534487, -0.0301007, -0.235763, 243
nan, 0.00543149, -0.0302046, -0.235769, 250
nan, 0.00551701, -0.0303065, -0.235773, 249
nan, 0.00562453, -0.0304076, -0.235777, 248
nan, 0.00571132, -0.0305128, -0.235783, 250
nan, 0.00577656, -0.030616, -0.235788, 249
nan, 0.00584292, -0.030715, -0.235794, 249
nan, 0.00590126, -0.0308147, -0.235796, 249
nan, 0.00594425, -0.0309065, -0.235801, 249
nan, 0.00601872, -0.030991, -0.235807, 249
nan, 0.00617592, -0.0310649, -0.235816, 249
nan, 0.00637817, -0.0311205, -0.235821, 249
nan, 0.00637499, -0.0311756, -0.235827, 249
nan, 0.00643484, -0.0312273, -0.235839, 249
nan, 0.00653688, -0.0312773, -0.235847, 249
nan, 0.00647505, -0.0313228, -0.235849, 248
nan, 0.0063014, -0.0313667, -0.235853, 249
nan, 0.00628908, -0.0313975, -0.235857, 249
nan, 0.00634615, -0.0314236, -0.23586, 249
nan, 0.0063382, -0.0314496, -0.235865, 249
nan, 0.0063022, -0.0314705, -0.235869, 249
nan, 0.00626953, -0.0314895, -0.235868, 249
nan, 0.00624426, -0.0315085, -0.235868, 250
nan, 0.00619515, -0.0315193, -0.235869, 249
nan, 0.0060122, -0.0315256, -0.235868, 250
nan, 0.00582576, -0.0315251, -0.235864, 249
nan, 0.00568477, -0.031517, -0.23586, 249
nan, 0.00563248, -0.0314927, -0.235858, 249
nan, 0.00562191, -0.0314527, -0.235858, 250
nan, 0.00550826, -0.0313965, -0.235852, 249
nan, 0.00534217, -0.0313271, -0.235847, 249
nan, 0.00524433, -0.0312527, -0.235849, 249
nan, 0.00515429, -0.0311716, -0.23585, 249
nan, 0.00504001, -0.0310895, -0.235847, 249
nan, 0.00495776, -0.031008, -0.235844, 249
nan, 0.0048844, -0.0309286, -0.23584, 249
nan, 0.00476686, -0.0308468, -0.235841, 249
nan, 0.00462778, -0.0307536, -0.23584, 249
nan, 0.00450834, -0.030654, -0.23584, 249
nan, 0.00438857, -0.0305326, -0.235839, 249
nan, 0.00429138, -0.0304029, -0.235839, 250
nan, 0.00417757, -0.0302902, -0.235835, 250
nan, 0.00378974, -0.0302163, -0.235824, 249
nan, 0.00340096, -0.0301497, -0.235813, 250
nan, 0.00336885, -0.0300719, -0.235808, 249
nan, 0.00330162, -0.0299976, -0.2358, 249
nan, 0.00314116, -0.0299235, -0.235788, 261
nan, 0.00300399, -0.0298452, -0.235777, 238
nan, 0.0028975, -0.0297739, -0.23577, 249
nan, 0.00267649, -0.0297138, -0.23576, 249
nan, 0.00249553, -0.0296445, -0.235745, 249
nan, 0.00251261, -0.0295739, -0.235741, 250
nan, 0.00249179, -0.0295138, -0.235732, 249
nan, 0.00232283, -0.0294527, -0.235725, 249
nan, 0.002261, -0.0293908, -0.235717, 249
nan, 0.00233491, -0.0293342, -0.235716, 249
nan, 0.00249028, -0.0292877, -0.235718, 249
nan, 0.00248321, -0.0292525, -0.235713, 249
nan, 0.00242853, -0.0292215, -0.235711, 250
nan, 0.00244649, -0.0291881, -0.235711, 249
nan, 0.00248981, -0.0291601, -0.235709, 250
nan, 0.00252525, -0.0291371, -0.23571, 249
nan, 0.00254742, -0.0291158, -0.235714, 249
nan, 0.00261068, -0.0290957, -0.235713, 250
nan, 0.0027887, -0.0290811, -0.235717, 249
nan, 0.00296974, -0.029084, -0.235724, 249
nan, 0.00314347, -0.0290948, -0.235735, 249
nan, 0.00330075, -0.029115, -0.235743, 249
nan, 0.00343434, -0.0291433, -0.23575, 249
nan, 0.0036455, -0.0291773, -0.235764, 249
nan, 0.00393454, -0.0292246, -0.235772, 249
nan, 0.00412424, -0.0292855, -0.235784, 249
nan, 0.00427119, -0.0293434, -0.235799, 249
nan, 0.00447679, -0.0294042, -0.235814, 249
nan, 0.00465711, -0.0294712, -0.235824, 248
nan, 0.0047857, -0.0295388, -0.235834, 249
nan, 0.00497055, -0.0296153, -0.235849, 249
nan, 0.00510208, -0.0297144, -0.235859, 249
nan, 0.0051554, -0.0298278, -0.235868, 249
nan, 0.00524799, -0.0299362, -0.235874, 249
nan, 0.00532858, -0.030046, -0.235881, 249
nan, 0.00541695, -0.0301504, -0.235889, 249
nan, 0.00549825, -0.0302529, -0.235893, 249
nan, 0.00560188, -0.030352, -0.235896, 250
nan, 0.0056994, -0.0304579, -0.235904, 249
nan, 0.00576425, -0.0305601, -0.235907, 250
nan, 0.00582687, -0.0306609, -0.235909, 248
nan, 0.00588997, -0.0307628, -0.235913, 250
nan, 0.00593654, -0.0308526, -0.235917, 249
nan, 0.00599551, -0.0309389, -0.235923, 250
nan, 0.00613054, -0.0310172, -0.235933, 249
nan, 0.00636538, -0.0310683, -0.235938, 249
nan, 0.00637619, -0.0311237, -0.235944, 249
nan, 0.00641187, -0.0311803, -0.235954, 249
nan, 0.00652417, -0.031229, -0.235959, 249
nan, 0.00649953, -0.0312743, -0.235964, 249
nan, 0.00632119, -0.031321, -0.235966, 249
nan, 0.00627899, -0.0313508, -0.235973, 249
nan, 0.00633486, -0.0313783, -0.235975, 249
nan, 0.00633899, -0.0314042, -0.235981, 250
nan, 0.00630418, -0.0314259, -0.23598, 249
nan, 0.0062716, -0.0314468, -0.235981, 249
nan, 0.00624839, -0.0314658, -0.235983, 249
nan, 0.00621311, -0.0314808, -0.235986, 249
nan, 0.00605249, -0.0314872, -0.235983, 249
nan, 0.00585087, -0.0314876, -0.235979, 249
nan, 0.00570806, -0.0314805, -0.235974, 249
nan, 0.00563367, -0.0314595, -0.235973, 249
nan, 0.0056262, -0.0314231, -0.235972, 249
nan, 0.00553926, -0.0313711, -0.235969, 249
nan, 0.00536235, -0.0313001, -0.235965, 249
nan, 0.00525681, -0.0312269, -0.235962, 250
nan, 0.00516582, -0.0311455, -0.235961, 250
nan, 0.00505654, -0.0310616, -0.235957, 249
nan, 0.00497095, -0.0309789, -0.235958, 250
nan, 0.00489553, -0.0308975, -0.235959, 249
nan, 0.00478466, -0.0308149, -0.235956, 250
nan, 0.0046471, -0.0307237, -0.235955, 249
nan, 0.00452685, -0.0306236, -0.235956, 249
nan, 0.0044051, -0.0305038, -0.235958, 249
nan, 0.00430608, -0.0303784, -0.235953, 249
nan, 0.00420729, -0.0302602, -0.235953, 249
nan, 0.00388892, -0.030178, -0.235943, 248
nan, 0.00342989, -0.0301148, -0.235932, 249
nan, 0.00337132, -0.03004, -0.235925, 249
nan, 0.00331982, -0.0299662, -0.235915, 249
nan, 0.00317303, -0.0298919, -0.235908, 249
nan, 0.00302124, -0.0298127, -0.235897, 249
nan, 0.00292166, -0.029741, -0.235889, 249
nan, 0.00271956, -0.0296804, -0.235881, 249
nan, 0.00251492, -0.0296141, -0.235867, 249
nan, 0.00249767, -0.0295445, -0.235859, 249
nan, 0.0025049, -0.02948, -0.235851, 249
nan, 0.00234524, -0.0294194, -0.23584, 249
nan, 0.0022618, -0.0293597, -0.235834, 248
nan, 0.00231115, -0.0293008, -0.235832, 249
nan, 0.00246747, -0.0292521, -0.235832, 249
nan, 0.00249418, -0.0292207, -0.23583, 250
nan, 0.00243139, -0.0291887, -0.235827, 249
nan, 0.00243052, -0.0291599, -0.235827, 250
nan, 0.00247542, -0.0291301, -0.235826, 249
nan, 0.00252112, -0.0291026, -0.23583, 250
nan, 0.00254512, -0.0290813, -0.235827, 265
nan, 0.00258557, -0.0290588, -0.235827, 234
nan, 0.00274841, -0.0290439, -0.235834, 249
nan, 0.00294272, -0.0290454, -0.235839, 249
nan, 0.00311701, -0.0290549, -0.235847, 249
nan, 0.00327786, -0.0290751, -0.235855, 250
nan, 0.00340724, -0.0291038, -0.235861, 249
nan, 0.00360115, -0.0291383, -0.235874, 249
nan, 0.00389051, -0.0291825, -0.23589, 249
nan, 0.00409706, -0.0292401, -0.235899, 249
nan, 0.00423821, -0.0292986, -0.235913, 249
nan, 0.00443323, -0.02936, -0.235929, 249
nan, 0.00462842, -0.0294262, -0.235941, 255
nan, 0.00475883, -0.0294919, -0.235954, 245
nan, 0.00493813, -0.0295633, -0.235966, 248
nan, 0.00508475, -0.0296597, -0.235973, 249
nan, 0.00513681, -0.0297733, -0.23598, 249
nan, 0.00522892, -0.0298814, -0.235992, 250
nan, 0.00531507, -0.0299919, -0.235998, 250
nan, 0.00540161, -0.0300968, -0.236005, 249
nan, 0.00548434, -0.0301991, -0.236009, 250
nan, 0.0055747, -0.0303031, -0.236012, 249
nan, 0.00568072, -0.0304042, -0.23602, 250
nan, 0.00575662, -0.0305081, -0.236027, 249
nan, 0.00581193, -0.030615, -0.236028, 249
nan, 0.00587249, -0.0307124, -0.236035, 249
nan, 0.00591922, -0.0308041, -0.236038, 249
nan, 0.00597827, -0.0308918, -0.236042, 249
nan, 0.00609899, -0.0309713, -0.23605, 249
nan, 0.00633009, -0.0310275, -0.236058, 249
nan, 0.0063777, -0.0310819, -0.236063, 250
nan, 0.0063916, -0.0311371, -0.236073, 249
nan, 0.0065105, -0.031186, -0.236083, 249
nan, 0.00651685, -0.0312352, -0.236089, 249
nan, 0.0063498, -0.031279, -0.23609, 249
nan, 0.00627041, -0.0313109, -0.236092, 249
nan, 0.0063293, -0.0313381, -0.236096, 249
nan, 0.00634893, -0.031366, -0.2361, 250
nan, 0.00631332, -0.0313901, -0.236101, 249
nan, 0.00627438, -0.0314089, -0.236106, 250
nan, 0.00624927, -0.0314256, -0.236107, 249
nan, 0.00621867, -0.031438, -0.236108, 249
nan, 0.0060877, -0.0314481, -0.236102, 250
nan, 0.00588147, -0.0314519, -0.236101, 250
nan, 0.00572586, -0.031448, -0.236097, 249
nan, 0.00563208, -0.0314328, -0.236095, 249
nan, 0.00563415, -0.0313942, -0.236092, 249
nan, 0.00556596, -0.0313441, -0.23609, 249
nan, 0.00539009, -0.0312796, -0.236087, 249
nan, 0.00526929, -0.0312038, -0.236084, 249
nan, 0.00518195, -0.031124, -0.236084, 249
nan, 0.00507593, -0.031044, -0.236084, 249
nan, 0.00498652, -0.030958, -0.236083, 249
nan, 0.0049154, -0.0308791, -0.236081, 248
nan, 0.00480851, -0.0307943, -0.236081, 249
nan, 0.00466458, -0.0307033, -0.236077, 249
nan, 0.00454219, -0.0306077, -0.236076, 249
nan, 0.00442553, -0.0304951, -0.236075, 249
nan, 0.00432356, -0.0303645, -0.236076, 249
nan, 0.00422589, -0.0302428, -0.236073, 249
nan, 0.00397491, -0.0301561, -0.236061, 250
nan, 0.00347122, -0.0300934, -0.236052, 249
nan, 0.00336591, -0.0300204, -0.236045, 250
nan, 0.00334382, -0.0299459, -0.236036, 249
nan, 0.00320435, -0.0298692, -0.236027, 250
nan, 0.00304445, -0.0297955, -0.236014, 249
nan, 0.00294566, -0.0297201, -0.236003, 250
nan, 0.0027624, -0.0296562, -0.235994, 249
nan, 0.00253002, -0.0295918, -0.235985, 249
nan, 0.00248043, -0.0295191, -0.235978, 249
nan, 0.00251921, -0.0294534, -0.235971, 249
nan, 0.00237767, -0.0293953, -0.235957, 249
nan, 0.00226768, -0.0293383, -0.235957, 257
nan, 0.00230201, -0.0292802, -0.235952, 241
nan, 0.00244522, -0.0292287, -0.235952, 250
nan, 0.00250284, -0.0291904, -0.235951, 249
nan, 0.0024391, -0.0291601, -0.235949, 248
nan, 0.00243394, -0.0291316, -0.23595, 249
nan, 0.00247391, -0.0291043, -0.235948, 249
nan, 0.00251683, -0.0290759, -0.235947, 249
nan, 0.00254162, -0.0290493, -0.235949, 249
nan, 0.00257301, -0.0290279, -0.23595, 249
nan, 0.00271193, -0.0290127, -0.235957, 249
nan, 0.00291236, -0.0290121, -0.235963, 250
nan, 0.00308617, -0.0290209, -0.23597, 257
nan, 0.00325712, -0.029039, -0.235978, 241
nan, 0.00337863, -0.0290679, -0.235985, 250
nan, 0.00355236, -0.0291005, -0.235995, 249
nan, 0.0038441, -0.0291371, -0.236008, 249
nan, 0.00406591, -0.0291944, -0.236021, 250
nan, 0.00421254, -0.0292519, -0.236033, 249
nan, 0.00439405, -0.0293161, -0.236049, 249
nan, 0.00459441, -0.0293779, -0.236063, 249
nan, 0.00473889, -0.0294443, -0.236072, 249
nan, 0.00490618, -0.0295124, -0.236086, 249
nan, 0.00506608, -0.0296063, -0.236096, 249
nan, 0.00512568, -0.029715, -0.236104, 249
nan, 0.00520897, -0.0298246, -0.236112, 249
nan, 0.00529933, -0.029938, -0.236119, 249
nan, 0.00538468, -0.030046, -0.236125, 249
nan, 0.00546646, -0.0301487, -0.236133, 250
nan, 0.00555897, -0.0302498, -0.236138, 248
nan, 0.00567063, -0.0303531, -0.236142, 250
nan, 0.00574859, -0.0304596, -0.236148, 249
nan, 0.00580947, -0.0305618, -0.236153, 250
nan, 0.00586669, -0.03066, -0.236155, 249
nan, 0.00591763, -0.0307552, -0.23616, 249
nan, 0.00597445, -0.0308453, -0.236163, 249
nan, 0.00607133, -0.0309266, -0.236165, 249
nan, 0.00629648, -0.0309858, -0.236177, 249
nan, 0.00638866, -0.0310433, -0.236185, 249
nan, 0.00637857, -0.0310998, -0.236191, 249
nan, 0.00649039, -0.0311481, -0.236199, 249
nan, 0.0065407, -0.0311979, -0.236205, 249
nan, 0.00638111, -0.0312436, -0.236209, 250
nan, 0.00626866, -0.0312785, -0.236216, 249
nan, 0.00631563, -0.0313021, -0.236219, 249
nan, 0.00634432, -0.0313323, -0.236219, 249
nan, 0.00631714, -0.0313581, -0.236219, 249
nan, 0.00628161, -0.0313808, -0.236223, 250
nan, 0.00625451, -0.0313987, -0.236223, 249
nan, 0.00622988, -0.031413, -0.236227, 250
nan, 0.0061202, -0.0314236, -0.236228, 249
nan, 0.00591946, -0.0314271, -0.236224, 249
nan, 0.00574915, -0.0314235, -0.236219, 249
nan, 0.00563908, -0.0314032, -0.236218, 248
nan, 0.005639, -0.0313719, -0.236215, 250
nan, 0.00558718, -0.0313285, -0.236211, 249
nan, 0.0054191, -0.0312669, -0.236208, 249
nan, 0.00528804, -0.0311924, -0.236207, 249
nan, 0.00520078, -0.0311129, -0.236206, 249
nan, 0.0050931, -0.0310334, -0.236208, 249
nan, 0.00499964, -0.0309467, -0.236207, 249
nan, 0.00492962, -0.0308646, -0.236208, 249
nan, 0.00482726, -0.0307822, -0.236205, 249
nan, 0.00469319, -0.0306984, -0.236203, 249
nan, 0.00456381, -0.030602, -0.236201, 249
nan, 0.00445072, -0.0304919, -0.236198, 248
nan, 0.00434279, -0.030363, -0.236199, 249
nan, 0.00424965, -0.0302387, -0.2362, 249
nan, 0.00405105, -0.0301444, -0.236193, 249
nan, 0.0035406, -0.0300798, -0.236178, 249
nan, 0.00335964, -0.0300075, -0.236169, 250
nan, 0.00335328, -0.0299338, -0.236163, 249
nan, 0.00323637, -0.0298576, -0.236157, 250
nan, 0.00307512, -0.0297822, -0.236146, 249
nan, 0.002961, -0.0297099, -0.236138, 249
nan, 0.00279927, -0.0296477, -0.236128, 249
nan, 0.00255807, -0.0295822, -0.236115, 249
nan, 0.00248162, -0.0295095, -0.236111, 249
nan, 0.0025355, -0.0294403, -0.236106, 250
nan, 0.00240787, -0.0293826, -0.236091, 249
nan, 0.00227714, -0.0293231, -0.236085, 249
nan, 0.00229502, -0.0292627, -0.23608, 249
nan, 0.00241367, -0.0292118, -0.236081, 249
nan, 0.00250189, -0.0291711, -0.236079, 249
nan, 0.00244983, -0.0291406, -0.236075, 262
nan, 0.00243076, -0.0291081, -0.236074, 236
nan, 0.00246716, -0.0290786, -0.236071, 249
nan, 0.00250816, -0.0290533, -0.236073, 249
nan, 0.00253606, -0.0290298, -0.236073, 248
nan, 0.00256411, -0.0290073, -0.236073, 250
nan, 0.0026741, -0.0289867, -0.23608, 249
nan, 0.00288916, -0.0289838, -0.236084, 250
nan, 0.00307067, -0.0289909, -0.236093, 249
nan, 0.00323439, -0.0290083, -0.236101, 250
nan, 0.00335463, -0.0290345, -0.236108, 249
nan, 0.00350833, -0.0290643, -0.236118, 250
nan, 0.00378927, -0.029103, -0.236133, 249
nan, 0.00404938, -0.0291531, -0.236143, 249
nan, 0.0041976, -0.0292135, -0.236155, 249
nan, 0.00436584, -0.029274, -0.236168, 249
nan, 0.00456738, -0.0293387, -0.236183, 249
nan, 0.00471306, -0.0294019, -0.236193, 250
nan, 0.00486851, -0.0294702, -0.236207, 249
nan, 0.00504732, -0.0295585, -0.236217, 249
nan, 0.00512282, -0.0296665, -0.236225, 249
nan, 0.00519204, -0.0297781, -0.236232, 249
nan, 0.00528963, -0.0298886, -0.23624, 249
nan, 0.00537149, -0.0299958, -0.236248, 249
nan, 0.00545573, -0.0301003, -0.236254, 249
nan, 0.00554283, -0.0302024, -0.236258, 249
nan, 0.00564981, -0.0303041, -0.236264, 249
nan, 0.00573238, -0.0304088, -0.236268, 249
nan, 0.00579667, -0.0305109, -0.236272, 249
nan, 0.00585763, -0.0306122, -0.236277, 250
nan, 0.00590849, -0.0307078, -0.236279, 249
nan, 0.00596348, -0.0307967, -0.236282, 249
nan, 0.00604836, -0.0308811, -0.236289, 250
nan, 0.00625046, -0.0309449, -0.236298, 249
nan, 0.00638278, -0.0310011, -0.236307, 250
nan, 0.00637205, -0.0310524, -0.236315, 249
nan, 0.00646695, -0.0311056, -0.236322, 249
nan, 0.00654697, -0.0311565, -0.23633, 249
nan, 0.00642006, -0.031204, -0.23633, 249
nan, 0.00627168, -0.0312389, -0.236332, 249
nan, 0.00630291, -0.0312673, -0.236337, 248
nan, 0.00634559, -0.0312969, -0.236341, 250
nan, 0.00632207, -0.0313224, -0.236343, 249
nan, 0.00628734, -0.0313427, -0.236348, 249
nan, 0.00625817, -0.0313625, -0.236349, 249
nan, 0.00623671, -0.0313808, -0.236351, 249
nan, 0.00614874, -0.0313919, -0.236351, 249
nan, 0.00594378, -0.0313949, -0.236349, 249
nan, 0.00575431, -0.0313955, -0.236343, 249
nan, 0.00564782, -0.0313799, -0.236337, 249
nan, 0.00564702, -0.0313505, -0.236336, 249
nan, 0.00561317, -0.0313077, -0.236336, 249
nan, 0.00545025, -0.0312524, -0.236335, 248
nan, 0.00529528, -0.031178, -0.236333, 250
nan, 0.00521096, -0.0310957, -0.236332, 249
nan, 0.00511511, -0.0310148, -0.236328, 250
nan, 0.00501259, -0.0309296, -0.236325, 249
nan, 0.00494568, -0.0308481, -0.236329, 249
nan, 0.00485778, -0.0307693, -0.236327, 249
nan, 0.0047218, -0.0306837, -0.236323, 249
nan, 0.00458908, -0.0305879, -0.23632, 249
nan, 0.00447098, -0.0304782, -0.236319, 249
nan, 0.00435678, -0.0303526, -0.23632, 249
nan, 0.00426245, -0.0302228, -0.236321, 249
nan, 0.00410748, -0.0301182, -0.236319, 249
nan, 0.00362484, -0.0300522, -0.236305, 250
nan, 0.00336274, -0.0299856, -0.236298, 249
nan, 0.00335773, -0.0299105, -0.236292, 249
nan, 0.00326474, -0.0298358, -0.236283, 249
nan, 0.00309936, -0.0297627, -0.236272, 249
nan, 0.00297952, -0.0296871, -0.236264, 249
nan, 0.00283726, -0.0296217, -0.23625, 249
nan, 0.0026052, -0.0295596, -0.236239, 250
nan, 0.00249783, -0.02949, -0.23623, 249
nan, 0.00253987, -0.0294205, -0.236224, 250
nan, 0.00244284, -0.0293612, -0.236216, 249
nan, 0.00228246, -0.0292993, -0.236208, 249
nan, 0.00228333, -0.029239, -0.236204, 250
nan, 0.00239078, -0.029188, -0.236198, 249
nan, 0.00250721, -0.0291444, -0.2362, 249
nan, 0.00246159, -0.0291135, -0.236198, 249
nan, 0.00243036, -0.029085, -0.236197, 249
nan, 0.00246088, -0.0290558, -0.236195, 249
nan, 0.00250522, -0.0290266, -0.236195, 249
nan, 0.00253503, -0.0289996, -0.236194, 249
nan, 0.00256133, -0.0289747, -0.236198, 249
nan, 0.00265265, -0.0289583, -0.236201, 249
nan, 0.00285935, -0.0289512, -0.236207, 249
nan, 0.00305613, -0.0289564, -0.236212, 248
nan, 0.00320546, -0.0289732, -0.236222, 249
nan, 0.00332856, -0.0289985, -0.236228, 249
nan, 0.00346899, -0.0290262, -0.236236, 249
nan, 0.0037202, -0.029064, -0.23625, 249
nan, 0.0040137, -0.0291135, -0.236263, 249
nan, 0.00418711, -0.0291701, -0.236274, 249
nan, 0.00433723, -0.029234, -0.236287, 249
nan, 0.00452868, -0.0292962, -0.236299, 249
nan, 0.00469073, -0.029362, -0.236314, 249
nan, 0.00483918, -0.0294295, -0.236325, 249
nan, 0.00502729, -0.0295115, -0.236337, 250
nan, 0.00511448, -0.0296187, -0.236346, 248
nan, 0.00517646, -0.0297292, -0.236353, 250
nan, 0.00527652, -0.0298388, -0.236358, 249
nan, 0.00535607, -0.0299477, -0.236365, 250
nan, 0.00544016, -0.0300515, -0.236371, 249
nan, 0.00552344, -0.0301517, -0.236374, 250
nan, 0.00563248, -0.0302556, -0.236377, 249
nan, 0.00572753, -0.0303583, -0.236389, 249
nan, 0.00578745, -0.0304639, -0.236391, 249
nan, 0.00584761, -0.0305626, -0.236397, 249
nan, 0.0059015, -0.0306592, -0.236397, 249
nan, 0.00595673, -0.0307486, -0.236404, 249
nan, 0.00603, -0.030834, -0.236406, 249
nan, 0.00620071, -0.0309022, -0.236414, 250
nan, 0.00637992, -0.0309544, -0.236425, 249
nan, 0.00637722, -0.0310072, -0.236431, 249
nan, 0.00643682, -0.031064, -0.23644, 249
nan, 0.00654531, -0.0311104, -0.236452, 249
nan, 0.00646019, -0.0311569, -0.236452, 249
nan, 0.00628471, -0.0311971, -0.236453, 249
nan, 0.00628996, -0.0312254, -0.236458, 249
nan, 0.0063436, -0.0312542, -0.236461, 249
nan, 0.00633105, -0.0312785, -0.236462, 249
nan, 0.00629409, -0.0313005, -0.236464, 249
nan, 0.00626644, -0.03132, -0.236466, 249
nan, 0.0062449, -0.0313374, -0.23647, 250
nan, 0.00616932, -0.0313517, -0.236467, 250
nan, 0.00597636, -0.0313609, -0.236463, 249
nan, 0.00577879, -0.0313605, -0.236459, 250
nan, 0.00566117, -0.0313464, -0.236458, 249
nan, 0.00564766, -0.0313203, -0.236456, 250
nan, 0.00562716, -0.0312821, -0.236452, 249
nan, 0.00548983, -0.0312273, -0.236445, 249
nan, 0.00531785, -0.0311566, -0.236444, 249
nan, 0.00522256, -0.031081, -0.236442, 249
nan, 0.00513283, -0.030998, -0.236443, 249
nan, 0.00502825, -0.0309127, -0.236443, 248
nan, 0.00496078, -0.0308296, -0.236441, 249
nan, 0.00487725, -0.0307488, -0.236441, 249
nan, 0.00474556, -0.0306664, -0.236438, 249
nan, 0.00460943, -0.0305722, -0.236435, 249
nan, 0.00449546, -0.030469, -0.236433, 249
nan, 0.0043776, -0.0303443, -0.236437, 249
nan, 0.00428271, -0.0302189, -0.236436, 249
nan, 0.00415913, -0.03011, -0.236433, 252
nan, 0.00372752, -0.0300399, -0.23642, 245
nan, 0.00337648, -0.0299723, -0.236409, 249
nan, 0.0033617, -0.0298945, -0.236403, 249
nan, 0.00329129, -0.0298204, -0.236395, 248
nan, 0.0031275, -0.0297447, -0.236382, 250
nan, 0.00299382, -0.0296725, -0.236376, 249
nan, 0.00287286, -0.0296041, -0.236365, 250
nan, 0.0026451, -0.0295445, -0.236353, 249
nan, 0.00250061, -0.0294732, -0.236347, 249
nan, 0.00253908, -0.0294023, -0.23634, 249
nan, 0.00247169, -0.0293451, -0.236331, 249
nan, 0.00229843, -0.0292842, -0.236322, 249
nan, 0.00227316, -0.0292241, -0.236313, 249
nan, 0.00236217, -0.029169, -0.236315, 249
nan, 0.00250093, -0.0291239, -0.236315, 249
nan, 0.00247947, -0.0290929, -0.236313, 249
nan, 0.0024329, -0.0290641, -0.236308, 250
nan, 0.00245794, -0.0290325, -0.236309, 249
nan, 0.00250292, -0.0290049, -0.23631, 249
nan, 0.00253344, -0.0289789, -0.23631, 249
nan, 0.00255855, -0.0289548, -0.236311, 249
nan, 0.00262944, -0.0289349, -0.236315, 249
nan, 0.00282987, -0.0289243, -0.236318, 249
nan, 0.00302736, -0.0289306, -0.236321, 265
nan, 0.00318011, -0.0289463, -0.23633, 234
nan, 0.00330448, -0.028966, -0.236339, 249
nan, 0.00343211, -0.0289938, -0.236347, 249
nan, 0.00366171, -0.0290291, -0.236362, 248
nan, 0.00397412, -0.0290769, -0.236374, 250
nan, 0.00416978, -0.0291348, -0.236388, 249
nan, 0.00431164, -0.029198, -0.2364, 249
nan, 0.0044957, -0.0292607, -0.236412, 249
nan, 0.00466665, -0.0293266, -0.236425, 249
nan, 0.00481319, -0.0293914, -0.236437, 249
nan, 0.00499527, -0.0294677, -0.236446, 249
nan, 0.00510923, -0.0295724, -0.236458, 261
nan, 0.00516144, -0.0296825, -0.236462, 242
nan, 0.00525657, -0.029791, -0.236469, 243
nan, 0.00533891, -0.0298989, -0.236476, 249
nan, 0.00543475, -0.0300066, -0.236483, 248
nan, 0.0055151, -0.030107, -0.236489, 249
nan, 0.00561269, -0.0302136, -0.236494, 249
nan, 0.0057044, -0.0303185, -0.236499, 249
nan, 0.00577283, -0.0304212, -0.236503, 249
nan, 0.0058372, -0.0305197, -0.236509, 250
nan, 0.0058941, -0.0306179, -0.236513, 249
nan, 0.00594028, -0.0307092, -0.236516, 250
nan, 0.00600545, -0.0307955, -0.236522, 249
nan, 0.00615565, -0.0308686, -0.236527, 249
nan, 0.00636959, -0.0309241, -0.236536, 249
nan, 0.00637372, -0.0309758, -0.236542, 249
nan, 0.00641791, -0.0310345, -0.236552, 249
nan, 0.00653426, -0.03108, -0.23656, 248
nan, 0.00649412, -0.0311276, -0.236561, 250
nan, 0.00630681, -0.0311729, -0.236565, 249
nan, 0.0062778, -0.0312032, -0.236572, 249
nan, 0.00633677, -0.031229, -0.236574, 249
nan, 0.00634122, -0.0312556, -0.236577, 249
nan, 0.00630641, -0.0312777, -0.23658, 249
nan, 0.00627208, -0.0312986, -0.236583, 249
nan, 0.00624585, -0.0313164, -0.236585, 249
nan, 0.00619459, -0.031331, -0.236586, 249
nan, 0.00601419, -0.0313373, -0.236582, 249
nan, 0.00581892, -0.0313362, -0.236574, 249
nan, 0.00567881, -0.031329, -0.236571, 248
nan, 0.00564814, -0.0313041, -0.23657, 250
