0.0, 0.0072902, 2.0, 3.0, 4.0
0.0, 0.00739797, 2.0, 3.0, 4.0
0.0, 0.00746584, 2.0, 3.0, 4.0
0.0, 0.00752076, 2.0, 3.0, 4.0
0.0, 0.0075585, 2.0, 3.0, 4.0
0.0, 0.0075891, 2.0, 3.0, 4.0
0.0, 0.00760579, 2.0, 3.0, 4.0
0.0, 0.00761676, 2.0, 3.0, 4.0
0.0, 0.00766333, 2.0, 3.0, 4.0
0.0, 0.00773319, 2.0, 3.0, 4.0
0.0, 0.00770688, 2.0, 3.0, 4.0
0.0, 0.00761557, 2.0, 3.0, 4.0
0.0, 0.00747156, 2.0, 3.0, 4.0
0.0, 0.00733868, 2.0, 3.0, 4.0
0.0, 0.00725993, 2.0, 3.0, 4.0
0.0, 0.0071938, 2.0, 3.0, 4.0
0.0, 0.0071063, 2.0, 3.0, 4.0
0.0, 0.00704551, 2.0, 3.0, 4.0
0.0, 0.00704257, 2.0, 3.0, 4.0
0.0, 0.00710837, 2.0, 3.0, 4.0
0.0, 0.0072825, 2.0, 3.0, 4.0
0.0, 0.00739447, 2.0, 3.0, 4.0
0.0, 0.00746322, 2.0, 3.0, 4.0
0.0, 0.0075198, 2.0, 3.0, 4.0
0.0, 0.00755858, 2.0, 3.0, 4.0
0.0, 0.00758831, 2.0, 3.0, 4.0
0.0, 0.00760547, 2.0, 3.0, 4.0
0.0, 0.0076158, 2.0, 3.0, 4.0
0.0, 0.00765991, 2.0, 3.0, 4.0
0.0, 0.00773112, 2.0, 3.0, 4.0
0.0, 0.00771252, 2.0, 3.0, 4.0
0.0, 0.0076197, 2.0, 3.0, 4.0
0.0, 0.00747967, 2.0, 3.0, 4.0
0.0, 0.00734361, 2.0, 3.0, 4.0
0.0, 0.00726231, 2.0, 3.0, 4.0
0.0, 0.00719571, 2.0, 3.0, 4.0
0.0, 0.00710909, 2.0, 3.0, 4.0
0.0, 0.00704853, 2.0, 3.0, 4.0
0.0, 0.00704479, 2.0, 3.0, 4.0
0.0, 0.00710519, 2.0, 3.0, 4.0
0.0, 0.00728043, 2.0, 3.0, 4.0
0.0, 0.00739352, 2.0, 3.0, 4.0
0.0, 0.00746099, 2.0, 3.0, 4.0
0.0, 0.00751805, 2.0, 3.0, 4.0
0.0, 0.00755715, 2.0, 3.0, 4.0
0.0, 0.0075887, 2.0, 3.0, 4.0
0.0, 0.00760778, 2.0, 3.0, 4.0
0.0, 0.00761731, 2.0, 3.0, 4.0
0.0, 0.0076561, 2.0, 3.0, 4.0
0.0, 0.00772921, 2.0, 3.0, 4.0
0.0, 0.00771666, 2.0, 3.0, 4.0
0.0, 0.00762733, 2.0, 3.0, 4.0
0.0, 0.00748817, 2.0, 3.0, 4.0
0.0, 0.00735029, 2.0, 3.0, 4.0
0.0, 0.00726684, 2.0, 3.0, 4.0
0.0, 0.00720167, 2.0, 3.0, 4.0
0.0, 0.00711624, 2.0, 3.0, 4.0
0.0, 0.0070494, 2.0, 3.0, 4.0
0.0, 0.00704281, 2.0, 3.0, 4.0
0.0, 0.00710225, 2.0, 3.0, 4.0
0.0, 0.00727391, 2.0, 3.0, 4.0
0.0, 0.00739272, 2.0, 3.0, 4.0
0.0, 0.00746202, 2.0, 3.0, 4.0
0.0, 0.00751758, 2.0, 3.0, 4.0
0.0, 0.0075558, 2.0, 3.0, 4.0
0.0, 0.00758855, 2.0, 3.0, 4.0
0.0, 0.00760523, 2.0, 3.0, 4.0
0.0, 0.00761692, 2.0, 3.0, 4.0
0.0, 0.00765705, 2.0, 3.0, 4.0
0.0, 0.00772969, 2.0, 3.0, 4.0
0.0, 0.00772055, 2.0, 3.0, 4.0
0.0, 0.00763305, 2.0, 3.0, 4.0
0.0, 0.00749493, 2.0, 3.0, 4.0
0.0, 0.00735641, 2.0, 3.0, 4.0
0.0, 0.00727208, 2.0, 3.0, 4.0
0.0, 0.00720644, 2.0, 3.0, 4.0
0.0, 0.00712196, 2.0, 3.0, 4.0
0.0, 0.00705345, 2.0, 3.0, 4.0
0.0, 0.00704678, 2.0, 3.0, 4.0
0.0, 0.0070978, 2.0, 3.0, 4.0
0.0, 0.00726708, 2.0, 3.0, 4.0
0.0, 0.00738883, 2.0, 3.0, 4.0
0.0, 0.00745726, 2.0, 3.0, 4.0
0.0, 0.00751543, 2.0, 3.0, 4.0
0.0, 0.00755366, 2.0, 3.0, 4.0
0.0, 0.00758735, 2.0, 3.0, 4.0
0.0, 0.00760508, 2.0, 3.0, 4.0
0.0, 0.00761501, 2.0, 3.0, 4.0
0.0, 0.00765022, 2.0, 3.0, 4.0
0.0, 0.00772492, 2.0, 3.0, 4.0
0.0, 0.00771976, 2.0, 3.0, 4.0
0.0, 0.00763186, 2.0, 3.0, 4.0
0.0, 0.00749596, 2.0, 3.0, 4.0
0.0, 0.00735664, 2.0, 3.0, 4.0
0.0, 0.00727161, 2.0, 3.0, 4.0
0.0, 0.00720604, 2.0, 3.0, 4.0
0.0, 0.00712188, 2.0, 3.0, 4.0
0.0, 0.00705131, 2.0, 3.0, 4.0
0.0, 0.00704209, 2.0, 3.0, 4.0
0.0, 0.00709263, 2.0, 3.0, 4.0
0.0, 0.00725993, 2.0, 3.0, 4.0
0.0, 0.00738684, 2.0, 3.0, 4.0
0.0, 0.00745567, 2.0, 3.0, 4.0
0.0, 0.00751265, 2.0, 3.0, 4.0
0.0, 0.00755278, 2.0, 3.0, 4.0
0.0, 0.00758529, 2.0, 3.0, 4.0
0.0, 0.00760333, 2.0, 3.0, 4.0
0.0, 0.00761294, 2.0, 3.0, 4.0
0.0, 0.00764783, 2.0, 3.0, 4.0
0.0, 0.00772405, 2.0, 3.0, 4.0
0.0, 0.00772111, 2.0, 3.0, 4.0
0.0, 0.00763663, 2.0, 3.0, 4.0
0.0, 0.00750176, 2.0, 3.0, 4.0
0.0, 0.0073603, 2.0, 3.0, 4.0
0.0, 0.00727383, 2.0, 3.0, 4.0
0.0, 0.00720708, 2.0, 3.0, 4.0
0.0, 0.00712744, 2.0, 3.0, 4.0
0.0, 0.00705433, 2.0, 3.0, 4.0
0.0, 0.007044, 2.0, 3.0, 4.0
0.0, 0.00709065, 2.0, 3.0, 4.0
0.0, 0.007255, 2.0, 3.0, 4.0
0.0, 0.00738454, 2.0, 3.0, 4.0
0.0, 0.00745638, 2.0, 3.0, 4.0
0.0, 0.00751527, 2.0, 3.0, 4.0
0.0, 0.00755421, 2.0, 3.0, 4.0
0.0, 0.00758855, 2.0, 3.0, 4.0
0.0, 0.00760476, 2.0, 3.0, 4.0
0.0, 0.00761485, 2.0, 3.0, 4.0
0.0, 0.00764648, 2.0, 3.0, 4.0
0.0, 0.00772174, 2.0, 3.0, 4.0
0.0, 0.00772413, 2.0, 3.0, 4.0
0.0, 0.00764092, 2.0, 3.0, 4.0
0.0, 0.00751058, 2.0, 3.0, 4.0
0.0, 0.00736634, 2.0, 3.0, 4.0
0.0, 0.00727749, 2.0, 3.0, 4.0
0.0, 0.00721129, 2.0, 3.0, 4.0
0.0, 0.00713174, 2.0, 3.0, 4.0
0.0, 0.00705671, 2.0, 3.0, 4.0
0.0, 0.0070436, 2.0, 3.0, 4.0
0.0, 0.00708787, 2.0, 3.0, 4.0
0.0, 0.007248, 2.0, 3.0, 4.0
0.0, 0.00738168, 2.0, 3.0, 4.0
0.0, 0.00745471, 2.0, 3.0, 4.0
0.0, 0.00751281, 2.0, 3.0, 4.0
0.0, 0.00755429, 2.0, 3.0, 4.0
0.0, 0.0075887, 2.0, 3.0, 4.0
0.0, 0.00760682, 2.0, 3.0, 4.0
0.0, 0.00761668, 2.0, 3.0, 4.0
0.0, 0.007646, 2.0, 3.0, 4.0
0.0, 0.00772111, 2.0, 3.0, 4.0
0.0, 0.00772429, 2.0, 3.0, 4.0
0.0, 0.00764338, 2.0, 3.0, 4.0
0.0, 0.00750963, 2.0, 3.0, 4.0
0.0, 0.00736515, 2.0, 3.0, 4.0
0.0, 0.00727622, 2.0, 3.0, 4.0
0.0, 0.00720906, 2.0, 3.0, 4.0
0.0, 0.0071307, 2.0, 3.0, 4.0
0.0, 0.00705377, 2.0, 3.0, 4.0
0.0, 0.00704082, 2.0, 3.0, 4.0
0.0, 0.00708413, 2.0, 3.0, 4.0
0.0, 0.00724125, 2.0, 3.0, 4.0
0.0, 0.00737858, 2.0, 3.0, 4.0
0.0, 0.00745106, 2.0, 3.0, 4.0
0.0, 0.00751122, 2.0, 3.0, 4.0
0.0, 0.00755008, 2.0, 3.0, 4.0
0.0, 0.00758346, 2.0, 3.0, 4.0
0.0, 0.00760221, 2.0, 3.0, 4.0
0.0, 0.00761453, 2.0, 3.0, 4.0
0.0, 0.00764267, 2.0, 3.0, 4.0
0.0, 0.00771507, 2.0, 3.0, 4.0
0.0, 0.00772476, 2.0, 3.0, 4.0
0.0, 0.00764418, 2.0, 3.0, 4.0
0.0, 0.00751448, 2.0, 3.0, 4.0
0.0, 0.00736856, 2.0, 3.0, 4.0
0.0, 0.00727765, 2.0, 3.0, 4.0
0.0, 0.00720859, 2.0, 3.0, 4.0
0.0, 0.00713197, 2.0, 3.0, 4.0
0.0, 0.0070533, 2.0, 3.0, 4.0
0.0, 0.007037, 2.0, 3.0, 4.0
0.0, 0.00707603, 2.0, 3.0, 4.0
0.0, 0.00722909, 2.0, 3.0, 4.0
0.0, 0.00737103, 2.0, 3.0, 4.0
0.0, 0.0074443, 2.0, 3.0, 4.0
0.0, 0.00750343, 2.0, 3.0, 4.0
0.0, 0.00754499, 2.0, 3.0, 4.0
0.0, 0.007581, 2.0, 3.0, 4.0
0.0, 0.00760142, 2.0, 3.0, 4.0
0.0, 0.00761127, 2.0, 3.0, 4.0
0.0, 0.0076379, 2.0, 3.0, 4.0
0.0, 0.00771014, 2.0, 3.0, 4.0
0.0, 0.00772389, 2.0, 3.0, 4.0
0.0, 0.00764648, 2.0, 3.0, 4.0
0.0, 0.00751917, 2.0, 3.0, 4.0
0.0, 0.00737135, 2.0, 3.0, 4.0
0.0, 0.00727685, 2.0, 3.0, 4.0
0.0, 0.00720779, 2.0, 3.0, 4.0
0.0, 0.00713134, 2.0, 3.0, 4.0
0.0, 0.00705266, 2.0, 3.0, 4.0
0.0, 0.00703446, 2.0, 3.0, 4.0
0.0, 0.00707054, 2.0, 3.0, 4.0
0.0, 0.00721995, 2.0, 3.0, 4.0
0.0, 0.00736435, 2.0, 3.0, 4.0
0.0, 0.00744009, 2.0, 3.0, 4.0
0.0, 0.00750097, 2.0, 3.0, 4.0
0.0, 0.00754412, 2.0, 3.0, 4.0
0.0, 0.00758068, 2.0, 3.0, 4.0
0.0, 0.00760063, 2.0, 3.0, 4.0
0.0, 0.00761239, 2.0, 3.0, 4.0
0.0, 0.00763265, 2.0, 3.0, 4.0
0.0, 0.00770656, 2.0, 3.0, 4.0
0.0, 0.00772285, 2.0, 3.0, 4.0
0.0, 0.00764577, 2.0, 3.0, 4.0
0.0, 0.00752219, 2.0, 3.0, 4.0
0.0, 0.007375, 2.0, 3.0, 4.0
0.0, 0.00727932, 2.0, 3.0, 4.0
0.0, 0.00720994, 2.0, 3.0, 4.0
0.0, 0.00713587, 2.0, 3.0, 4.0
0.0, 0.00705417, 2.0, 3.0, 4.0
0.0, 0.00703446, 2.0, 3.0, 4.0
0.0, 0.00706744, 2.0, 3.0, 4.0
0.0, 0.00721518, 2.0, 3.0, 4.0
0.0, 0.00736245, 2.0, 3.0, 4.0
0.0, 0.00743771, 2.0, 3.0, 4.0
0.0, 0.00750144, 2.0, 3.0, 4.0
0.0, 0.0075442, 2.0, 3.0, 4.0
0.0, 0.0075775, 2.0, 3.0, 4.0
0.0, 0.00759673, 2.0, 3.0, 4.0
0.0, 0.00760722, 2.0, 3.0, 4.0
0.0, 0.00763027, 2.0, 3.0, 4.0
0.0, 0.00770577, 2.0, 3.0, 4.0
0.0, 0.00772492, 2.0, 3.0, 4.0
0.0, 0.00765133, 2.0, 3.0, 4.0
0.0, 0.0075256, 2.0, 3.0, 4.0
0.0, 0.0073746, 2.0, 3.0, 4.0
0.0, 0.00727868, 2.0, 3.0, 4.0
0.0, 0.00720882, 2.0, 3.0, 4.0
0.0, 0.00713658, 2.0, 3.0, 4.0
0.0, 0.00705401, 2.0, 3.0, 4.0
0.0, 0.00703287, 2.0, 3.0, 4.0
0.0, 0.00706458, 2.0, 3.0, 4.0
0.0, 0.00720771, 2.0, 3.0, 4.0
0.0, 0.00735752, 2.0, 3.0, 4.0
0.0, 0.00743453, 2.0, 3.0, 4.0
0.0, 0.00749699, 2.0, 3.0, 4.0
0.0, 0.00753991, 2.0, 3.0, 4.0
0.0, 0.00757551, 2.0, 3.0, 4.0
0.0, 0.00759562, 2.0, 3.0, 4.0
0.0, 0.00760841, 2.0, 3.0, 4.0
0.0, 0.00762844, 2.0, 3.0, 4.0
0.0, 0.00770044, 2.0, 3.0, 4.0
0.0, 0.00772548, 2.0, 3.0, 4.0
0.0, 0.00765546, 2.0, 3.0, 4.0
0.0, 0.00753252, 2.0, 3.0, 4.0
0.0, 0.00738192, 2.0, 3.0, 4.0
0.0, 0.00728258, 2.0, 3.0, 4.0
0.0, 0.00721288, 2.0, 3.0, 4.0
0.0, 0.00714215, 2.0, 3.0, 4.0
0.0, 0.00705719, 2.0, 3.0, 4.0
0.0, 0.00703446, 2.0, 3.0, 4.0
0.0, 0.00706085, 2.0, 3.0, 4.0
0.0, 0.00720048, 2.0, 3.0, 4.0
0.0, 0.00735641, 2.0, 3.0, 4.0
0.0, 0.00743477, 2.0, 3.0, 4.0
0.0, 0.00749755, 2.0, 3.0, 4.0
0.0, 0.00753991, 2.0, 3.0, 4.0
0.0, 0.00757575, 2.0, 3.0, 4.0
0.0, 0.00759689, 2.0, 3.0, 4.0
0.0, 0.00761024, 2.0, 3.0, 4.0
0.0, 0.00763035, 2.0, 3.0, 4.0
0.0, 0.00770124, 2.0, 3.0, 4.0
0.0, 0.00772961, 2.0, 3.0, 4.0
0.0, 0.00766206, 2.0, 3.0, 4.0
0.0, 0.0075388, 2.0, 3.0, 4.0
0.0, 0.00738732, 2.0, 3.0, 4.0
0.0, 0.0072875, 2.0, 3.0, 4.0
0.0, 0.00721757, 2.0, 3.0, 4.0
0.0, 0.00714644, 2.0, 3.0, 4.0
0.0, 0.00706124, 2.0, 3.0, 4.0
0.0, 0.00703557, 2.0, 3.0, 4.0
0.0, 0.0070614, 2.0, 3.0, 4.0
0.0, 0.0071938, 2.0, 3.0, 4.0
0.0, 0.0073518, 2.0, 3.0, 4.0
0.0, 0.00743373, 2.0, 3.0, 4.0
0.0, 0.00749755, 2.0, 3.0, 4.0
0.0, 0.00754142, 2.0, 3.0, 4.0
0.0, 0.00757861, 2.0, 3.0, 4.0
0.0, 0.00760245, 2.0, 3.0, 4.0
0.0, 0.00761422, 2.0, 3.0, 4.0
0.0, 0.00762955, 2.0, 3.0, 4.0
0.0, 0.00769917, 2.0, 3.0, 4.0
0.0, 0.00773255, 2.0, 3.0, 4.0
0.0, 0.00766484, 2.0, 3.0, 4.0
0.0, 0.00754523, 2.0, 3.0, 4.0
0.0, 0.007394, 2.0, 3.0, 4.0
0.0, 0.00729243, 2.0, 3.0, 4.0
0.0, 0.00722138, 2.0, 3.0, 4.0
0.0, 0.0071485, 2.0, 3.0, 4.0
0.0, 0.00706545, 2.0, 3.0, 4.0
0.0, 0.00703867, 2.0, 3.0, 4.0
0.0, 0.0070622, 2.0, 3.0, 4.0
0.0, 0.00718959, 2.0, 3.0, 4.0
0.0, 0.00735108, 2.0, 3.0, 4.0
0.0, 0.00743127, 2.0, 3.0, 4.0
0.0, 0.00749636, 2.0, 3.0, 4.0
0.0, 0.00754333, 2.0, 3.0, 4.0
0.0, 0.00757964, 2.0, 3.0, 4.0
0.0, 0.00760134, 2.0, 3.0, 4.0
0.0, 0.0076131, 2.0, 3.0, 4.0
0.0, 0.00762852, 2.0, 3.0, 4.0
