0.00703534,-0.000317555,-0.000439294,-0.000365325
0.00706387,-0.000332794,-0.000535858,-0.00042214
0.00719062,-0.000321959,-0.000570216,-0.000466258
0.00737437,-0.000262344,-0.000520412,-0.000475417
0.0074652,-0.000176221,-0.000414201,-0.000454525
0.00748928,-0.000154484,-0.00034455,-0.000456587
0.00740989,-0.000247169,-0.000358297,-0.00048915
0.00736181,-0.000383209,-0.000386849,-0.000471715
0.00733336,-0.000473344,-0.000357194,-0.000357564
0.00727741,-0.000502832,-0.000278095,-0.000202114
0.0071187,-0.000527513,-0.000223555,-0.000116404
0.00697112,-0.000593638,-0.00024686,-0.000162304
0.00684889,-0.000651814,-0.000301022,-0.000276541
0.00682219,-0.000620405,-0.000310283,-0.000356874
0.00693814,-0.000483549,-0.000265002,-0.000366309
0.00693035,-0.000289084,-0.000210552,-0.000327357
0.00693806,-0.000136931,-0.000229108,-0.000309349
0.00696111,-7.18064e-05,-0.000335509,-0.000332425
0.00697756,-1.09409e-05,-0.000420842,-0.000320194
0.0070072,7.91205e-05,-0.000436985,-0.000273195
0.00703231,0.00014152,-0.00042962,-0.000271104
0.00706124,0.00017759,-0.00038887,-0.000306597
0.0071853,0.000228492,-0.000274975,-0.000315189
0.00737015,0.000314843,-7.93411e-05,-0.000246572
0.00746099,0.000416833,0.000161302,-9.18517e-05
0.00748936,0.000446715,0.00034641,8.50474e-05
0.00741037,0.00035322,0.000419215,0.000240574
0.00736141,0.000205524,0.000440814,0.000410601
0.00733701,9.42743e-05,0.000483257,0.000607088
0.00727812,3.7619e-05,0.000541719,0.000759879
0.0071226,-1.9763e-05,0.000545856,0.000763481
0.00697517,-0.000124408,0.000447491,0.000580957
0.00685263,-0.000224547,0.000302703,0.000312957
0.00681925,-0.000239061,0.000193914,9.35211e-05
0.00693639,-0.000152765,0.000137071,-2.11284e-05
0.0069325,-7.17677e-06,9.87039e-05,-4.48988e-05
0.00693711,0.000100812,3.08753e-06,-5.72847e-05
0.00696087,0.000119869,-0.00016934,-0.000104346
0.00697843,0.000132157,-0.000309724,-0.000126467
0.00700808,0.000178269,-0.000364389,-0.000125506
0.00703168,0.000200243,-0.000383388,-0.000180754
0.00705695,0.000194946,-0.000364941,-0.000279018
0.00717847,0.000206448,-0.000270107,-0.000340207
0.00736173,0.000258926,-9.05555e-05,-0.000302636
0.0074594,0.000333228,0.000134378,-0.000157102
0.00748881,0.000341976,0.000302405,2.49359e-05
0.00741227,0.000230834,0.000353141,0.000185382
0.00736308,6.52906e-05,0.000345238,0.00034683
0.00733415,-6.24489e-05,0.000354756,0.000518582
0.00727812,-0.000131846,0.000382113,0.000634972
0.00712577,-0.000196402,0.000361589,0.000599635
0.00697525,-0.000302529,0.000247618,0.000385328
0.0068512,-0.000403762,9.32178e-05,9.61227e-05
0.00681368,-0.000420296,-1.87582e-05,-0.000130363
0.00693425,-0.000331033,-6.61947e-05,-0.000233415
0.00693107,-0.00017589,-8.24084e-05,-0.00023179
0.00693806,-5.59283e-05,-0.000149571,-0.000216054
0.00695809,-2.57063e-05,-0.000292988,-0.000239351
0.00697517,-3.22987e-06,-0.000406674,-0.000242419
0.00700378,5.42186e-05,-0.000437675,-0.000222999
0.00702802,9.03363e-05,-0.000437086,-0.000256896
0.00705496,0.000100883,-0.000406169,-0.00033216
0.00717298,0.000127748,-0.00030879,-0.000373675
0.00735648,0.00019393,-0.000136988,-0.00032586
0.00745686,0.00028188,7.3447e-05,-0.000183219
0.0074869,0.000306521,0.000225184,-1.79574e-05
0.00741172,0.000210918,0.000258624,0.000111533
0.00736173,5.74112e-05,0.000233334,0.000233508
0.00733765,-5.94238e-05,0.000231658,0.00037213
0.00728091,-0.000116964,0.000259061,0.000475415
0.00713118,-0.000171271,0.000249225,0.000451702
0.00697859,-0.00027054,0.000155746,0.000272576
0.00685604,-0.000366513,3.29116e-05,3.69605e-05
0.0068117,-0.000378895,-3.80626e-05,-0.000129297
0.00693091,-0.000288145,-3.99209e-05,-0.000179716
0.00693019,-0.000131776,-7.84262e-06,-0.000139469
0.0069344,-7.40724e-06,-2.566e-05,-9.8452e-05
0.00695864,2.7037e-05,-0.000127032,-0.000109055
0.00697414,5.06877e-05,-0.000212755,-0.000105994
0.00700291,0.000108448,-0.000230489,-7.67032e-05
0.00702818,0.000143911,-0.000232974,-9.44459e-05
0.00705536,0.000152634,-0.000221593,-0.000151954
0.00716893,0.0001771,-0.00015795,-0.000183918
0.00735378,0.000238816,-3.23916e-05,-0.000148177
0.0074513,0.00032186,0.000125233,-4.57506e-05
0.00748738,0.000344128,0.000225279,5.37398e-05
0.00741299,0.000247666,0.00021193,0.000100314
0.00736086,9.17091e-05,0.000146435,0.000137027
0.00733503,-3.13515e-05,0.000113273,0.000206834
0.00728099,-9.59145e-05,0.00012386,0.000277095
0.00713436,-0.000153095,0.000117681,0.000266515
0.00697875,-0.000253825,4.46371e-05,0.000137383
0.00685581,-0.00035542,-4.8537e-05,-3.18502e-05
0.00681011,-0.00037506,-8.12773e-05,-0.000131472
0.00692979,-0.000288327,-3.61919e-05,-0.000127316
0.00692821,-0.000134374,4.44052e-05,-5.57327e-05
0.00693321,-1.32242e-05,6.90793e-05,-7.67747e-06
0.00695833,1.87134e-05,1.09797e-06,-2.41972e-05
0.00697041,4.06666e-05,-6.39103e-05,-2.70958e-05
0.007001,9.56448e-05,-7.76573e-05,4.35333e-06
0.00702373,0.000128517,-9.21155e-05,5.28831e-07
0.00705012,0.00013624,-0.000106312,-3.69586e-05
0.00716209,0.000159459,-8.11606e-05,-5.79318e-05
0.00734893,0.0002202,-2.60668e-06,-3.34741e-05
0.0074478,0.000304816,0.000106318,2.92041e-05
0.00748555,0.000329689,0.000159332,6.05657e-05
0.00741434,0.000234803,0.000103543,2.14856e-05
0.00735696,7.93976e-05,4.6768e-06,-2.45549e-05
0.00733288,-4.48222e-05,-5.00613e-05,-1.40979e-05
0.00728043,-0.000110427,-4.55265e-05,3.67204e-05
0.00713436,-0.000165265,-3.89961e-05,5.26909e-05
0.00697923,-0.000263331,-8.52171e-05,-1.61307e-05
0.006857,-0.000364907,-0.000142971,-0.000111296
0.00680335,-0.000385269,-0.000133366,-0.000140704
0.00692383,-0.00030018,-4.35828e-05,-8.60398e-05
0.00692749,-0.000146411,8.1678e-05,1.17064e-05
0.00693123,-1.99562e-05,0.000150095,6.80346e-05
0.00695372,1.61796e-05,0.000114379,4.58594e-05
0.00696945,3.65092e-05,6.33812e-05,3.2956e-05
0.00699957,9.20981e-05,5.24575e-05,6.79071e-05
0.00702318,0.000129258,3.08527e-05,8.29921e-05
0.00704773,0.00013775,-6.10705e-06,6.54355e-05
0.00715431,0.000158707,-1.56842e-05,5.42331e-05
0.00734377,0.000218337,2.40124e-05,7.01718e-05
0.00744685,0.000304911,9.55464e-05,0.000100568
0.00748587,0.000334742,0.000116179,7.76748e-05
0.00741267,0.000242638,3.14802e-05,-3.07036e-05
0.00736014,8.57617e-05,-9.14915e-05,-0.000144415
0.00733344,-3.86681e-05,-0.000157887,-0.000176739
0.00728154,-0.000103148,-0.00015194,-0.000133216
0.00714167,-0.000158719,-0.000134586,-9.13616e-05
0.00698185,-0.000256439,-0.000159208,-0.000107386
0.00685819,-0.000358169,-0.000188761,-0.000140435
0.00680256,-0.000382895,-0.000150929,-0.000118428
0.00692391,-0.000300517,-3.03518e-05,-2.92502e-05
0.00692829,-0.000144842,0.000127388,8.40763e-05
0.00693011,-1.72978e-05,0.000221331,0.000135765
0.00695244,1.74582e-05,0.000200576,9.80637e-05
0.00696961,3.72011e-05,0.000156089,7.36265e-05
0.00699782,9.38299e-05,0.000143656,0.000108934
0.0070227,0.000131262,0.000110844,0.000134313
0.00704964,0.000139498,5.49624e-05,0.000131219
0.00715129,0.000161156,2.25223e-05,0.000130065
0.00734019,0.000219641,3.53705e-05,0.000139634
0.00744351,0.000303456,7.93025e-05,0.000143492
0.00748523,0.00033412,7.91734e-05,8.14909e-05
0.00741545,0.000245659,-1.86035e-05,-7.08483e-05
0.00736062,9.02814e-05,-0.000150538,-0.000225416
0.0073336,-3.58079e-05,-0.000221774,-0.000283857
0.00728448,-0.000102219,-0.000213598,-0.000241867
0.00714572,-0.000157078,-0.000185132,-0.000175514
0.00698511,-0.000253512,-0.000193591,-0.000151584
0.00685986,-0.000357018,-0.000207325,-0.000144448
0.00679962,-0.00038521,-0.000154433,-9.16666e-05
0.00691899,-0.000305568,-1.91455e-05,1.38168e-05
0.00692511,-0.000150972,0.000151919,0.000128176
0.00692932,-2.13994e-05,0.000257619,0.000171036
0.00695197,1.69002e-05,0.000244472,0.000120696
0.00696731,3.74952e-05,0.00019933,8.41347e-05
0.00699536,9.24075e-05,0.000179087,0.000113738
0.00701785,0.000128843,0.000135824,0.000143352
0.00704376,0.000136965,6.83225e-05,0.000149803
0.00714302,0.00015795,2.31906e-05,0.000155295
0.00733312,0.000216198,2.47832e-05,0.000163865
0.0074381,0.000301704,6.15047e-05,0.000158046
0.00748221,0.000335275,5.82146e-05,7.89954e-05
0.00741776,0.000249586,-3.95971e-05,-9.30559e-05
0.00735513,9.53688e-05,-0.000169766,-0.00026373
0.00733463,-3.27276e-05,-0.000239101,-0.00032979
0.0072848,-0.000100802,-0.000226042,-0.000281281
0.00714866,-0.000153615,-0.00018775,-0.000194292
0.006984,-0.000249627,-0.000188138,-0.000147383
0.00686177,-0.000356519,-0.000198522,-0.000123563
0.00679684,-0.000386541,-0.000142462,-6.05273e-05
0.00691684,-0.000307198,-5.08628e-06,4.58237e-05
0.00692598,-0.000153522,0.000164524,0.000150757
0.00692757,-2.30703e-05,0.000267749,0.000180469
0.00695038,1.62843e-05,0.00024995,0.000116739
0.00696548,3.53461e-05,0.0001963,6.84545e-05
0.00699719,9.02013e-05,0.000168933,9.40609e-05
0.00702079,0.000129598,0.000122303,0.000127511
0.0070471,0.000139274,5.17042e-05,0.000138499
0.00714183,0.000158498,2.95465e-06,0.000145243
0.00733455,0.000214088,3.51891e-06,0.000153053
0.00744168,0.000299596,4.51757e-05,0.000147753
0.00748515,0.000335696,5.18046e-05,7.12735e-05
0.0074211,0.000250581,-3.64731e-05,-9.83512e-05
0.0073572,9.44565e-05,-0.000158838,-0.000264962
0.00733701,-3.44518e-05,-0.000219712,-0.000321638
0.00728647,-0.000102242,-0.00019896,-0.000260787
0.00715303,-0.000154889,-0.000156117,-0.000163154
0.00699019,-0.000249676,-0.000154734,-0.000109535
0.0068663,-0.000355006,-0.000167257,-8.58214e-05
0.00679596,-0.000386552,-0.000120291,-3.26965e-05
0.00691462,-0.000311412,2.48158e-06,5.69911e-05
0.00692709,-0.000158972,0.000158636,0.000146906
0.00692717,-2.50687e-05,0.000252085,0.000166692
0.00695022,1.66998e-05,0.000223754,9.3904e-05
0.00696254,3.45248e-05,0.000158079,3.61839e-05
0.00699107,8.79311e-05,0.000122246,5.54531e-05
0.00701674,0.000127215,7.31518e-05,8.60722e-05
0.00704233,0.000138162,6.44487e-06,9.69288e-05
0.00713118,0.00015879,-3.34606e-05,0.000105437
0.0073247,0.000213047,-2.24019e-05,0.00011603
0.00743421,0.0002979,3.38242e-05,0.000119973
0.00748142,0.000338478,6.16175e-05,6.36427e-05
0.00741951,0.00025824,-5.74057e-06,-8.13062e-05
0.0073572,0.000102986,-0.000113329,-0.000225473
0.00733193,-2.73679e-05,-0.000165039,-0.000263813
0.00728496,-9.76415e-05,-0.000140533,-0.000191858
0.00715733,-0.000150935,-9.73885e-05,-9.12544e-05
0.00698972,-0.000243098,-9.83628e-05,-4.30919e-05
0.00686685,-0.000349195,-0.000122198,-3.77929e-05
0.00679318,-0.000386033,-9.51552e-05,-1.16961e-05
0.00691048,-0.000313519,7.80431e-06,5.47568e-05
0.00692495,-0.00016094,0.000145717,0.000128448
0.00692519,-2.68495e-05,0.000221523,0.000137612
0.00694895,1.58727e-05,0.000178736,5.96875e-05
0.00696341,3.44558e-05,0.000102505,-1.07016e-06
0.00699433,8.83372e-05,6.12709e-05,1.47252e-05
0.00701578,0.000128087,1.29769e-05,4.05827e-05
0.00704185,0.000137135,-4.88293e-05,4.43983e-05
0.00712744,0.000154671,-7.89265e-05,4.82323e-05
0.00732096,0.000208062,-5.10627e-05,6.35021e-05
0.00743437,0.000293942,2.65847e-05,8.3324e-05
0.00747999,0.000336462,7.71851e-05,5.29816e-05
0.00742102,0.000257849,3.06094e-05,-6.01649e-05
0.00735736,0.0001026,-6.13867e-05,-0.000173586
0.00733384,-2.79688e-05,-0.000102827,-0.000187708
0.00728774,-9.77732e-05,-7.36496e-05,-0.000103374
0.00716209,-0.000150411,-3.24907e-05,-5.87543e-06
0.00699472,-0.000242011,-4.21904e-05,2.4597e-05
0.00687393,-0.000348073,-8.09921e-05,2.30092e-06
0.00679286,-0.000386182,-7.43274e-05,-2.53776e-06
0.00690556,-0.000317654,3.60925e-06,3.5411e-05
0.00692455,-0.000168959,0.000116956,9.00982e-05
0.00692471,-3.2505e-05,0.000176469,9.5205e-05
0.00694784,1.52403e-05,0.000123417,2.05094e-05
0.0069623,3.38265e-05,3.70408e-05,-4.12318e-05
0.00699472,8.64702e-05,-8.95363e-06,-2.94451e-05
0.00701547,0.000128357,-5.17755e-05,-7.33374e-06
0.00704161,0.000138734,-0.000102555,-9.36787e-06
0.00712466,0.00015496,-0.00011865,-1.02384e-05
0.00731611,0.000207117,-7.24958e-05,9.53707e-06
0.00743357,0.000293033,2.68265e-05,4.71247e-05
0.00747967,0.000337628,0.000100826,4.75191e-05
0.00742443,0.000262135,7.60194e-05,-2.79507e-05
0.00735712,0.000107699,-9.77138e-07,-0.000107446
0.00733503,-2.4736e-05,-3.56502e-05,-9.93029e-05
0.00728861,-9.60507e-05,-5.60769e-06,-7.31368e-06
0.00716647,-0.000147983,3.19833e-05,8.25274e-05
0.00699679,-0.00023843,1.28148e-05,9.06601e-05
0.00687607,-0.000345485,-4.27078e-05,3.57599e-05
0.00679199,-0.000386065,-5.74764e-05,-2.44772e-06
0.00690603,-0.000319025,-1.25014e-06,1.08801e-05
0.00692582,-0.000169961,9.28493e-05,5.36175e-05
0.00692368,-3.26117e-05,0.00013608,5.69663e-05
0.00694807,1.47294e-05,6.96586e-05,-1.52173e-05
0.00696111,3.24902e-05,-2.4911e-05,-7.45456e-05
0.00699258,8.52965e-05,-7.18747e-05,-6.33343e-05
0.00701531,0.000127353,-0.000109455,-4.68927e-05
0.00704241,0.000138403,-0.000148915,-5.64773e-05
0.00712283,0.000155919,-0.000148733,-6.13706e-05
0.00731365,0.000207204,-8.56049e-05,-3.89091e-05
0.00743612,0.000291886,3.14972e-05,1.35768e-05
0.00748348,0.000339184,0.000126192,4.40564e-05
0.0074288,0.000266773,0.000119351,4.57579e-06
0.00736006,0.000110868,5.14969e-05,-4.53717e-05
0.00733757,-2.4511e-05,1.96159e-05,-1.86152e-05
0.00729307,-9.64202e-05,4.9366e-05,7.87744e-05
0.00717068,-0.000147652,8.23615e-05,0.000157865
0.00700283,-0.000237881,5.31289e-05,0.000140972
0.00687981,-0.000345464,-1.69511e-05,5.4205e-05
0.00679421,-0.000387434,-4.92614e-05,-1.4009e-05
0.00690206,-0.000323027,-1.21149e-05,-2.22771e-05
0.0069286,-0.000175898,6.50207e-05,1.18487e-05
0.0069267,-3.60847e-05,9.82629e-05,2.06283e-05
0.00695038,1.55021e-05,2.70192e-05,-4.05768e-05
0.00696301,3.29404e-05,-7.25241e-05,-9.50617e-05
0.0069929,8.31968e-05,-0.000121475,-8.59268e-05
0.00701618,0.000125417,-0.000153369,-7.4383e-05
0.00704281,0.000137459,-0.000182311,-9.11827e-05
0.00711815,0.000154379,-0.000170248,-0.000102612
0.00731111,0.000204237,-9.43419e-05,-7.95624e-05
0.00743063,0.000288835,3.70486e-05,-1.43154e-05
0.00748388,0.000338364,0.000146793,4.06561e-05
0.00743206,0.000269437,0.000153205,3.11454e-05
0.00736006,0.000116173,9.38001e-05,7.53445e-06
0.00733685,-2.05019e-05,6.23348e-05,4.76652e-05
0.00729084,-9.59896e-05,8.65033e-05,0.000143442
0.00717354,-0.000147296,0.000113972,0.000210947
0.00700267,-0.000234797,7.88587e-05,0.000174606
0.00688418,-0.000341768,-1.38359e-06,6.22649e-05
0.00679382,-0.000385062,-4.6471e-05,-2.95676e-05
0.00689777,-0.000322561,-2.19703e-05,-5.24881e-05
0.00692654,-0.000178317,4.34498e-05,-2.26894e-05
0.00692439,-3.8903e-05,7.0116e-05,-7.07956e-06
0.00694736,1.53936e-05,-1.77312e-06,-5.54387e-05
0.00696127,3.34357e-05,-0.000101085,-0.000101705
0.00699147,8.29913e-05,-0.00014801,-9.11857e-05
0.00701419,0.000126304,-0.000173468,-8.24517e-05
0.00704161,0.000138797,-0.00019479,-0.000106116
0.00711393,0.000154591,-0.000175591,-0.000124533
0.00730705,0.000203447,-9.22022e-05,-0.000102378
0.00742809,0.00028783,4.66765e-05,-2.92418e-05
0.00748022,0.000338333,0.00016338,4.1522e-05
0.00743349,0.000270816,0.0001748,5.08423e-05
0.0073626,0.000119039,0.000117796,4.33112e-05
0.00734035,-1.61552e-05,8.60909e-05,9.18363e-05
0.00729585,-9.1974e-05,0.000106043,0.000184237
0.00718196,-0.000144337,0.000127144,0.000238709
0.007008,-0.000231776,8.60336e-05,0.000185093
0.00688616,-0.000340847,-2.28561e-06,5.336e-05
0.00679421,-0.00038909,-5.71795e-05,-5.5056e-05
0.00689618,-0.000329161,-3.84234e-05,-8.36498e-05
0.00692916,-0.000183642,2.66969e-05,-4.80592e-05
0.00692534,-4.20202e-05,5.54119e-05,-2.12944e-05
0.00694704,1.31517e-05,-1.43605e-05,-5.91588e-05
0.00696166,3.02801e-05,-0.000111972,-9.92557e-05
0.00699417,8.00034e-05,-0.000155112,-8.60869e-05
0.00701499,0.000125587,-0.000174422,-7.7589e-05
0.00704153,0.00013844,-0.000191811,-0.000106318
0.00711171,0.000152143,-0.000171653,-0.000131517
0.00730006,0.000199598,-8.74658e-05,-0.000111935
0.00742618,0.000283847,5.21892e-05,-3.58931e-05
0.00748094,0.000336805,0.000170591,4.31054e-05
0.00743413,0.000273928,0.000184039,6.26246e-05
0.00735919,0.000122837,0.000123737,5.8692e-05
0.00734043,-1.57006e-05,8.43918e-05,0.000103186
0.00729346,-9.17848e-05,0.000100092,0.00019048
0.00718482,-0.00014152,0.0001203,0.000238888
0.00701022,-0.000227761,7.77562e-05,0.000176411
0.00688664,-0.000337041,-1.19147e-05,3.66651e-05
0.00679239,-0.000387104,-6.78662e-05,-7.61929e-05
0.00689371,-0.000329983,-4.91082e-05,-0.000103861
0.0069267,-0.000185109,1.98559e-05,-6.01164e-05
0.00692431,-4.21269e-05,5.53342e-05,-2.12004e-05
0.00694696,1.4264e-05,-7.63653e-06,-4.8166e-05
0.00696166,3.21048e-05,-9.93885e-05,-8.1081e-05
0.00699083,8.14356e-05,-0.000138746,-6.57431e-05
0.00701125,0.000125031,-0.000157227,-5.98136e-05
0.00703955,0.000136776,-0.000174649,-9.2022e-05
0.00710638,0.000151691,-0.000154397,-0.000119152
0.00729728,0.000199702,-7.30425e-05,-0.000102085
0.0074242,0.000283692,6.10845e-05,-2.88435e-05
0.0074807,0.000338356,0.000174498,4.91605e-05
0.00743771,0.000277622,0.000182524,6.67789e-05
0.00736181,0.000127131,0.000115307,5.76606e-05
0.00733924,-1.26231e-05,6.83609e-05,9.40129e-05
0.00729513,-9.17447e-05,7.67583e-05,0.000171604
0.00719094,-0.000142099,9.46903e-05,0.000214317
0.00701332,-0.000225319,5.59917e-05,0.000152115
0.0068926,-0.000334529,-3.03186e-05,1.31748e-05
0.00679366,-0.000388067,-8.38145e-05,-9.77338e-05
0.00689189,-0.00033337,-5.9318e-05,-0.000118284
0.00692932,-0.000189874,1.7689e-05,-6.43997e-05
0.00692415,-4.63077e-05,6.32477e-05,-1.39198e-05
0.00694656,1.19654e-05,1.0513e-05,-3.06164e-05
0.00696166,2.92268e-05,-7.5432e-05,-5.88605e-05
0.00699186,7.81587e-05,-0.000111344,-4.13646e-05
0.00701475,0.000124232,-0.000126728,-3.28814e-05
0.00704066,0.000137618,-0.000145386,-6.54065e-05
0.00710376,0.000150912,-0.000132636,-9.72402e-05
0.00729481,0.000196194,-6.20811e-05,-8.68272e-05
0.00742356,0.000280153,6.24072e-05,-1.93639e-05
0.00747991,0.000337698,0.00016814,5.26526e-05
0.00744375,0.000279532,0.000168144,6.08752e-05
0.00736547,0.000130859,9.3326e-05,4.01925e-05
0.00734099,-8.59893e-06,3.95934e-05,6.47301e-05
0.00730141,-9.00656e-05,4.19529e-05,0.000132195
0.00719635,-0.000140844,5.96273e-05,0.000172878
0.00701809,-0.000222281,2.65008e-05,0.000116933
0.00689721,-0.000332995,-5.41618e-05,-1.3759e-05
0.00679747,-0.00038911,-0.00010012,-0.000113798
0.00689141,-0.000334873,-6.4091e-05,-0.000120588
0.00693289,-0.000192291,2.45491e-05,-5.52937e-05
0.00692765,-4.85934e-05,8.20258e-05,4.28628e-06
0.00694736,1.18833e-05,4.11099e-05,-5.03692e-06
0.0069619,2.85184e-05,-3.89531e-05,-3.13642e-05
0.0069925,7.52451e-05,-7.40649e-05,-1.42227e-05
0.00701316,0.000122252,-8.94621e-05,-3.11641e-06
0.00704161,0.000137096,-0.000111742,-3.34044e-05
0.00710122,0.000150258,-0.000107768,-6.65415e-05
0.00728949,0.000195071,-4.89102e-05,-6.11236e-05
0.00742221,0.000278421,6.23091e-05,-3.40608e-06
0.00748134,0.000337868,0.000156964,5.63394e-05
0.00744478,0.000283925,0.000148895,5.06106e-05
0.00736483,0.000135675,6.42564e-05,1.17005e-05
0.00734146,-6.76172e-06,8.78534e-07,1.90391e-05
0.00730165,-8.86933e-05,4.03237e-07,7.95535e-05
0.00719794,-0.000138065,2.13524e-05,0.000123773
0.00702214,-0.000219221,-5.61958e-06,7.81092e-05
0.00689816,-0.000330037,-7.6993e-05,-3.72023e-05
0.00679564,-0.000387569,-0.000112299,-0.000121211
0.00688545,-0.000337165,-6.63412e-05,-0.000115671
0.00693186,-0.000196604,3.43628e-05,-4.01072e-05
0.0069263,-5.0093e-05,0.000107192,2.90256e-05
0.00694521,1.34009e-05,7.87175e-05,2.44801e-05
0.00696071,2.91703e-05,3.43098e-06,-2.96557e-06
0.00698988,7.46562e-05,-3.13223e-05,1.35081e-05
0.00701141,0.00012238,-4.86969e-05,2.74069e-05
0.00703899,0.000137382,-7.76045e-05,-2.30982e-07
0.00709653,0.000149697,-8.45443e-05,-3.34428e-05
0.00728353,0.00019355,-3.88949e-05,-3.25928e-05
0.00741951,0.00027661,5.8804e-05,1.48339e-05
0.00748014,0.000338073,0.000142398,5.98991e-05
0.00744708,0.000287188,0.000125568,3.6001e-05
0.0073696,0.000140422,3.30754e-05,-2.25337e-05
0.00734512,-2.02422e-06,-3.60415e-05,-3.06904e-05
0.00730292,-8.5722e-05,-3.96562e-05,2.24595e-05
0.00720565,-0.000137636,-1.80237e-05,6.99516e-05
0.00702786,-0.000218318,-3.72394e-05,3.98192e-05
0.00690381,-0.000327954,-9.71242e-05,-5.46817e-05
0.00679994,-0.000388287,-0.000122747,-0.000121868
0.00688481,-0.000341517,-6.67385e-05,-0.000104061
0.00693234,-0.000202522,4.58015e-05,-2.04639e-05
0.00692693,-5.62252e-05,0.000129967,5.14799e-05
0.00694799,9.12543e-06,0.0001117,4.72375e-05
0.00696214,2.72014e-05,4.29437e-05,1.91525e-05
0.00699075,7.26636e-05,8.0526e-06,3.44899e-05
0.00701292,0.000119556,-1.43012e-05,4.97146e-05
0.00704169,0.000135475,-5.00483e-05,2.68645e-05
0.00709724,0.000149243,-6.62052e-05,-2.79528e-06
0.00728472,0.000192803,-3.3225e-05,-5.22969e-06
0.0074207,0.000275205,5.11391e-05,3.15224e-05
0.00748181,0.000337609,0.000123883,6.05525e-05
0.00745241,0.000288298,9.873e-05,1.70147e-05
0.00737039,0.000142398,5.72434e-08,-6.10492e-05
0.00734623,-1.02519e-06,-7.34265e-05,-8.40397e-05
0.00730411,-8.6594e-05,-7.82195e-05,-3.59378e-05
0.00721073,-0.000137572,-5.11789e-05,2.05542e-05
0.00702961,-0.000215639,-6.03626e-05,9.41119e-06
0.00690802,-0.000325555,-0.000110896,-6.51291e-05
0.00679978,-0.000387908,-0.00012741,-0.000115012
0.00688259,-0.00034239,-6.11246e-05,-8.44053e-05
0.00693456,-0.000204165,6.13173e-05,4.89565e-06
0.00692892,-5.62846e-05,0.000155649,7.77051e-05
0.00694982,1.19095e-05,0.000145688,7.10618e-05
0.00696198,2.92395e-05,7.82336e-05,3.68512e-05
0.00699218,7.24687e-05,3.9975e-05,4.82388e-05
0.00701459,0.000120104,1.41553e-05,6.67473e-05
0.00704273,0.000137474,-2.71444e-05,4.99468e-05
0.00709367,0.000149943,-5.34666e-05,2.25309e-05
0.00728091,0.000190721,-3.27652e-05,1.66951e-05
0.00742165,0.000273007,4.22499e-05,4.60207e-05
