0.0453552, 4;
0.0606527, 4;
0.046644, 4;
0.0450089, 4;
0.0469036, 4;
0.0466944, 4;
0.0469645, 4;
0.0451548, 4;
0.046557, 4;
0.0603407, 4;
0.0460716, 4;
0.0469021, 4;
0.0458461, 4;
0.0477694, 4;
0.0621728, 4;
0.0458511, 4;
0.0459562, 4;
0.0461515, 4;
0.0468157, 4;
0.0458601, 4;
0.047989, 4;
0.0470356, 4;
0.0468875, 4;
0.0479655, 4;
0.04782, 4;
0.0472228, 2;
0.0460798, 2;
0.0479278, 2;
0.0458567, 2;
0.0480118, 2;
0.0478995, 2;
0.0456093, 2;
0.0470316, 2;
0.0478506, 2;
0.0479337, 2;
0.0465882, 2;
0.0478428, 2;
0.0459638, 2;
0.0459853, 2;
0.0460164, 2;
0.0452795, 2;
0.0468554, 2;
0.047076, 2;
0.0469802, 2;
0.0456164, 2;
0.0451359, 2;
0.0470245, 2;
0.0460077, 2;
0.0461258, 2;
0.0447223, 2;
0.0459695, 2;
0.0478603, 2;
0.0469472, 2;
0.0458427, 2;
0.047062, 2;
0.0460229, 2;
0.0480064, 2;
0.0458003, 2;
0.0473334, 2;
0.0455707, 2;
0.047927, 2;
0.0469069, 2;
0.0449972, 2;
0.0469178, 2;
0.0480136, 2;
0.0459508, 2;
0.0460227, 2;
0.0459059, 2;
0.0459637, 2;
0.0459077, 2;
0.0478561, 2;
0.0470233, 2;
0.0449419, 2;
0.0449044, 2;
0.0472011, 2;
0.0458752, 2;
0.0469226, 2;
0.0449767, 2;
0.0447341, 2;
0.0449182, 2;
0.0479431, 2;
0.0466283, 2;
0.0621734, 2;
0.0469199, 2;
0.0469298, 2;
0.0465736, 2;
0.0472916, 2;
0.0480388, 2;
0.0458547, 2;
0.0469445, 2;
0.0469523, 2;
0.047917, 2;
0.0460063, 2;
0.0449139, 2;
0.0459516, 2;
0.0459943, 2;
0.0458851, 2;
0.0459937, 2;
0.0469476, 2;
0.0459801, 2;
0.0478773, 2;
0.0452519, 2;
0.0466044, 2;
0.0473466, 2;
0.0475431, 2;
0.0599295, 2;
0.0449563, 2;
0.0479433, 2;
0.0458982, 2;
0.0459425, 2;
0.0449292, 2;
0.047948, 2;
0.0460218, 2;
0.0467974, 2;
0.0450591, 2;
0.0459217, 2;
0.0470762, 2;
0.0448205, 2;
0.047964, 2;
0.0459761, 2;
0.0478498, 2;
0.0463914, 2;
0.0475108, 2;
0.0480303, 2;
0.0458525, 2;
0.0459734, 2;
0.0459422, 2;
0.0449348, 2;
0.0480884, 2;
0.0448075, 2;
0.0460093, 2;
0.0479182, 2;
0.0478939, 2;
0.0479993, 2;
0.0599095, 2;
0.0469712, 2;
0.0478996, 2;
0.045963, 2;
0.0449131, 2;
0.0466039, 2;
0.0463221, 2;
0.0470406, 2;
0.0478909, 2;
0.0478835, 2;
0.0452629, 2;
0.0625665, 3;
0.0473049, 3;
0.0465614, 3;
0.0468398, 3;
0.0476273, 3;
0.0453416, 3;
0.0460115, 3;
0.0459339, 3;
0.0455456, 3;
0.0460121, 3;
0.0472371, 3;
0.0479961, 3;
0.0446119, 3;
0.0463296, 3;
0.0609011, 3;
0.0469044, 3;
0.0469445, 3;
0.0463132, 3;
0.0455279, 3;
0.0459708, 3;
0.0460492, 3;
0.0448889, 3;
0.0469295, 3;
0.047073, 3;
0.0468275, 3;
0.059942, 3;
0.0469797, 3;
0.0598465, 3;
0.0479066, 3;
0.04796, 3;
0.0476959, 3;
0.0451544, 3;
0.0472369, 3;
0.0477249, 3;
0.0459319, 3;
0.0615415, 4;
0.0471398, 4;
0.0462144, 4;
0.0478506, 4;
0.0466846, 4;
0.0632357, 4;
0.0477508, 4;
0.0481022, 4;
0.0471328, 4;
0.0448095, 4;
0.046988, 4;
0.0468836, 4;
0.0458793, 2;
0.04693, 2;
0.0459395, 2;
0.0450422, 2;
0.062849, 4;
0.0459456, 4;
0.047961, 4;
0.0459098, 4;
0.0460085, 4;
0.04757, 4;
0.0468434, 4;
0.047887, 4;
0.0459834, 4;
0.044945, 4;
0.0460235, 4;
0.0457644, 4;
0.045989, 4;
0.0475109, 4;
0.0478704, 4;
0.0481047, 4;
0.0458169, 4;
0.0480357, 4;
0.047967, 4;
0.0449822, 4;
0.0607574, 4;
0.0448303, 4;
0.0463844, 4;
0.0466138, 4;
0.0454763, 4;
0.0623873, 4;
0.0480245, 4;
0.045977, 4;
0.045992, 4;
0.0469736, 4;
0.045743, 4;
0.045986, 4;
0.0460432, 4;
0.047217, 4;
0.0464881, 4;
0.0470679, 4;
0.0459382, 4;
0.0462637, 4;
0.0459057, 4;
0.0476258, 4;
0.0469287, 4;
0.0449943, 4;
0.0468772, 4;
0.0479672, 4;
0.0480505, 4;
0.0475054, 4;
0.0469103, 4;
0.0473687, 4;
0.0457643, 4;
0.0460902, 4;
0.046884, 4;
0.0470503, 4;
0.0459084, 4;
0.0479009, 4;
0.048166, 4;
0.0447946, 4;
0.0455576, 4;
0.0472943, 4;
0.0462432, 4;
0.0460278, 4;
0.0475341, 4;
0.047998, 4;
0.0471339, 4;
0.0468279, 4;
0.0479647, 4;
0.0458194, 4;
0.0479497, 4;
0.0479795, 4;
0.0466262, 4;
0.0608149, 4;
0.0460872, 4;
0.0472183, 4;
0.0458083, 4;
0.0456386, 4;
0.0463142, 4;
0.0460048, 4;
0.0459872, 4;
0.0468819, 4;
0.0458757, 4;
0.0480266, 4;
0.0479868, 4;
0.0463378, 4;
0.0468519, 2;
0.0602467, 2;
0.0472405, 2;
0.0482543, 2;
0.0472262, 2;
0.0463129, 2;
0.0459957, 2;
0.0470127, 2;
0.0467395, 2;
0.0616981, 2;
0.0453361, 2;
0.0459897, 2;
0.0447841, 2;
0.0470429, 2;
0.047969, 2;
0.0479715, 2;
0.0469192, 2;
0.0608042, 2;
0.0460319, 2;
0.0480458, 2;
0.0468608, 2;
0.0451665, 2;
0.0599885, 2;
0.0468015, 2;
0.0468269, 2;
0.0472429, 2;
0.0446831, 2;
0.0459977, 2;
0.045846, 2;
0.0460491, 2;
0.0459626, 2;
0.0468312, 2;
0.0479635, 2;
0.0480149, 2;
0.04486, 2;
0.0467216, 2;
0.0460588, 2;
0.0461316, 2;
0.0459413, 2;
0.0455685, 2;
0.046507, 2;
0.0456315, 2;
0.062904, 3;
0.0449412, 3;
0.0464204, 3;
0.0474941, 3;
0.0479462, 3;
0.0465642, 3;
0.0472642, 3;
0.0479434, 3;
0.0460276, 3;
0.0469032, 3;
0.0469109, 3;
0.0473785, 3;
0.0455089, 3;
0.0456763, 3;
0.0452631, 3;
0.0459032, 3;
0.0457046, 3;
0.0471967, 3;
0.0479824, 3;
0.0459071, 3;
0.0609249, 3;
0.0459723, 3;
0.0469801, 3;
0.0459259, 3;
0.0452179, 3;
0.0596165, 3;
0.0469257, 3;
0.045065, 3;
0.0468688, 3;
0.0458962, 3;
0.0459687, 3;
0.0459513, 3;
0.0615263, 4;
0.0474427, 4;
0.0470535, 4;
0.047774, 4;
0.0468661, 4;
0.0449748, 4;
0.045581, 4;
0.0473754, 4;
0.0479992, 4;
0.045856, 4;
0.0478755, 4;
0.0469953, 4;
0.046983, 4;
0.0469082, 4;
0.0451394, 4;
0.0469318, 4;
0.0457632, 4;
0.0464298, 4;
0.0475056, 4;
0.0609246, 4;
0.0459198, 4;
0.0458895, 4;
0.0454405, 4;
0.0454053, 4;
0.0479793, 4;
0.046979, 4;
0.0460688, 4;
0.045884, 4;
0.0479246, 4;
0.0479437, 4;
0.0459062, 4;
0.046624, 4;
0.0472094, 4;
0.0479668, 4;
0.0479353, 4;
0.0480696, 4;
0.0608353, 4;
0.0448477, 4;
0.0469632, 4;
0.0469676, 4;
0.0467426, 4;
0.0611458, 4;
0.0479243, 4;
0.0470161, 4;
0.0448838, 4;
0.0470715, 4;
0.045886, 4;
0.0449069, 4;
0.0449801, 4;
0.0467668, 4;
0.0460377, 4;
0.0460264, 4;
0.0479061, 4;
0.0469317, 4;
0.0469511, 4;
0.0460057, 4;
0.0480877, 4;
0.0477808, 4;
0.0459666, 4;
0.0459014, 4;
0.045799, 4;
0.0460967, 4;
0.0466788, 4;
0.0472131, 4;
0.0469236, 4;
0.0459071, 4;
0.0460646, 4;
0.0477302, 4;
0.0460017, 4;
0.0476175, 4;
0.0453576, 4;
0.04599, 4;
0.0458877, 4;
0.0479535, 4;
0.046147, 4;
0.0478032, 4;
0.0448078, 4;
0.0459523, 4;
0.0457453, 4;
0.0472119, 4;
0.0469963, 4;
0.0449142, 4;
0.0469805, 4;
0.0478995, 4;
0.046797, 4;
0.0625828, 4;
0.0474801, 4;
0.0478866, 4;
0.0460466, 4;
0.0448514, 4;
0.0620322, 4;
0.0459597, 4;
0.0459081, 4;
0.0475946, 4;
0.0451685, 4;
0.0459357, 4;
0.0452054, 4;
0.0468823, 4;
0.0607157, 4;
0.0460136, 4;
0.0460069, 4;
0.0474034, 4;
0.0466817, 4;
0.0476749, 4;
0.0459539, 4;
0.0460057, 4;
0.0462267, 4;
0.0457308, 4;
0.0457801, 2;
0.0459634, 2;
0.0459363, 2;
0.0459037, 2;
0.0460595, 2;
0.0459003, 2;
0.0459284, 2;
0.0450324, 2;
0.0468459, 2;
0.0458329, 2;
0.0471048, 2;
0.0459579, 2;
0.0449252, 2;
0.0652172, 2;
0.0416228, 2;
0.0459815, 2;
0.0479998, 2;
0.0473736, 2;
0.0453362, 2;
0.0460365, 2;
0.0459742, 2;
0.0473148, 2;
0.0446598, 2;
0.0447839, 2;
0.0480654, 2;
0.0465266, 2;
0.0463116, 2;
0.0609897, 2;
0.0469206, 2;
0.0469582, 2;
0.0479536, 2;
0.0458769, 2;
0.0471189, 2;
0.0457862, 2;
0.0460476, 2;
0.0638375, 2;
0.0469806, 2;
0.0469405, 2;
0.0458929, 2;
0.0469552, 2;
0.0469407, 2;
0.0449647, 2;
0.045695, 2;
0.0621454, 2;
0.0459757, 2;
0.0464633, 2;
0.0454136, 2;
0.0454559, 2;
0.0458922, 2;
0.0474305, 2;
0.0469715, 2;
0.0476953, 2;
0.0463808, 2;
0.0467439, 2;
0.0480381, 2;
0.047971, 2;
0.0479262, 2;
0.061933, 2;
0.0478874, 2;
0.0478744, 2;
0.0479698, 2;
0.046038, 2;
0.0473935, 2;
0.0451239, 2;
0.046098, 2;
0.0460851, 2;
0.0460311, 2;
0.0479811, 2;
0.0468425, 2;
0.04611, 2;
0.0457478, 2;
0.0630231, 4;
0.0459855, 4;
0.045902, 4;
0.0458272, 4;
0.0480362, 4;
0.0598749, 4;
0.0475157, 4;
0.0479165, 4;
0.0474256, 4;
0.0467032, 4;
0.0467792, 4;
0.0463298, 4;
0.0468733, 4;
0.0470617, 4;
0.0469346, 4;
0.0449645, 4;
0.0618235, 4;
0.0480023, 4;
0.0479745, 4;
0.0447539, 4;
0.047164, 4;
0.0468224, 4;
0.0470066, 4;
0.0479081, 4;
0.0472445, 4;
0.0466449, 4;
0.0452855, 4;
0.0466954, 4;
0.0479593, 4;
0.0457704, 4;
0.0460136, 4;
0.0459788, 4;
0.0470375, 4;
0.0477449, 4;
0.0480777, 4;
0.045957, 4;
0.060962, 4;
0.045025, 4;
0.0463046, 4;
0.0454186, 4;
0.0478997, 4;
0.0460684, 4;
0.0462341, 4;
0.0479338, 4;
0.0466541, 4;
0.0479436, 4;
0.0479687, 4;
0.0466509, 4;
0.0457247, 4;
0.0473998, 4;
0.0458463, 4;
0.0457136, 4;
0.0472805, 4;
0.0479734, 4;
0.0478568, 4;
0.0480425, 4;
0.0468648, 4;
0.0472272, 4;
0.045318, 4;
0.0468353, 4;
0.0463896, 4;
0.0479378, 4;
0.0449692, 4;
0.0469572, 4;
0.0449991, 4;
0.0461844, 4;
0.0446204, 4;
0.0469776, 4;
0.046933, 4;
0.0469608, 4;
0.0482286, 4;
0.0478367, 4;
0.045716, 4;
0.0479739, 4;
0.0473518, 4;
0.0460562, 4;
0.0464317, 4;
0.0469463, 4;
0.0449981, 4;
0.0469327, 4;
0.061884, 4;
0.04498, 4;
0.044935, 4;
0.0469721, 4;
0.0478909, 4;
0.0459696, 4;
0.0479492, 4;
0.047605, 4;
0.0609943, 4;
0.0460028, 4;
0.0459269, 4;
0.046169, 4;
0.0476561, 4;
0.0464801, 4;
0.0475569, 4;
0.04667, 4;
0.047039, 4;
0.0479354, 4;
0.0479679, 4;
0.0479762, 4;
0.0472097, 4;
0.0451421, 4;
0.0464015, 4;
0.0479685, 4;
0.0468689, 4;
0.0600201, 4;
0.0460022, 4;
0.0459243, 4;
0.0447548, 2;
0.0471433, 2;
0.0629217, 2;
0.04692, 2;
0.0479958, 2;
0.0469417, 2;
0.0448741, 2;
0.04698, 2;
0.0479398, 2;
0.0475058, 2;
0.0458956, 2;
0.0474858, 2;
0.046884, 2;
0.0456393, 2;
0.0463869, 2;
0.045874, 2;
0.0448434, 2;
0.0460036, 2;
0.0462375, 2;
0.0461677, 2;
0.0473291, 2;
0.048009, 2;
0.0479248, 2;
0.0479853, 2;
0.0468582, 2;
0.0451967, 2;
0.0467717, 2;
0.0459981, 2;
0.0448092, 2;
0.0462601, 2;
0.0456562, 2;
0.0465634, 2;
0.0463906, 2;
0.0468616, 2;
0.0459211, 2;
0.0479429, 2;
0.0479303, 2;
0.0468543, 2;
0.0469942, 2;
0.0459636, 2;
0.0454779, 2;
0.0464395, 2;
0.0449078, 2;
0.048009, 2;
0.0478928, 2;
0.0459848, 2;
0.0463258, 2;
0.0455306, 2;
0.0459065, 2;
0.0458934, 2;
0.0471584, 2;
0.0467786, 2;
0.0480343, 2;
0.0479235, 2;
0.0479513, 2;
0.0530803, 2;
0.0424141, 2;
0.0472302, 2;
0.0479933, 2;
0.0464579, 2;
0.0463567, 2;
0.0468825, 2;
0.0450187, 2;
0.0610594, 4;
0.0616198, 4;
0.0451912, 4;
0.0459163, 4;
0.0461158, 4;
0.0471264, 4;
0.062668, 4;
0.046856, 4;
0.0466516, 4;
0.0458164, 4;
0.0468145, 4;
0.0475056, 4;
0.0459304, 4;
0.0478112, 4;
0.0599914, 4;
0.0460037, 4;
0.0480333, 4;
0.0478403, 4;
0.0454182, 4;
0.0466062, 4;
0.0458364, 4;
0.0449681, 4;
0.0455868, 4;
0.04581, 4;
0.0473867, 4;
0.0460037, 2;
0.0474816, 2;
0.0480464, 2;
0.0462309, 2;
0.0609759, 4;
0.0458975, 4;
0.0451135, 4;
0.04674, 4;
0.0474153, 4;
0.0475061, 4;
0.0470125, 4;
0.0626805, 4;
0.0451813, 4;
0.0459254, 4;
0.0462131, 4;
0.0456863, 4;
0.0448702, 4;
0.0468848, 4;
0.0480632, 4;
0.0459918, 4;
0.0470397, 4;
0.0455441, 4;
0.04613, 4;
0.0459696, 4;
0.0457663, 4;
0.0611254, 4;
0.0468952, 4;
0.0479859, 4;
0.0480812, 4;
0.0471089, 4;
0.0466615, 4;
0.0454555, 4;
0.047179, 4;
0.0638578, 4;
0.0472119, 4;
0.0480229, 4;
0.0478387, 4;
0.0466435, 4;
0.0452905, 4;
0.0467549, 4;
0.0451379, 4;
0.0459818, 4;
0.0462834, 4;
0.0476371, 4;
0.0479066, 4;
0.0474689, 4;
0.0473984, 4;
0.0456325, 4;
0.0473701, 4;
0.0479408, 4;
0.0458137, 4;
0.0449182, 4;
0.0459748, 4;
0.0479663, 4;
0.0469543, 4;
0.0449809, 4;
0.0479101, 4;
0.0478439, 4;
0.0448671, 4;
0.0472302, 4;
0.0458243, 4;
0.0466153, 4;
0.0462598, 4;
0.0474734, 4;
0.0454342, 4;
0.0629252, 4;
0.0469703, 4;
0.0458962, 4;
0.0469894, 4;
0.0448759, 4;
0.0469599, 4;
0.046966, 4;
0.045503, 4;
0.0473606, 4;
0.0479098, 4;
0.0449818, 4;
0.0459491, 4;
0.045923, 4;
0.0457491, 4;
0.0471656, 4;
0.0479191, 4;
0.0465505, 4;
0.0612855, 4;
0.0459282, 4;
0.0449779, 4;
0.045991, 4;
0.046578, 4;
0.0622143, 4;
0.0463584, 2;
0.0465369, 2;
0.0470106, 2;
0.0474013, 2;
0.0474362, 2;
0.0470337, 2;
0.0479549, 2;
0.0468002, 2;
0.0450309, 2;
0.0459685, 2;
0.0479419, 2;
0.0474046, 2;
0.0476464, 2;
0.0607519, 2;
0.0469716, 2;
0.04717, 2;
0.0446063, 2;
0.0461409, 2;
0.045834, 2;
0.0452247, 2;
0.046738, 2;
0.0455624, 2;
0.0462242, 2;
0.0469342, 2;
0.0466929, 2;
0.0462471, 2;
0.0459979, 2;
0.0478531, 2;
0.0473311, 2;
0.0450165, 2;
0.0464998, 2;
0.0476644, 2;
0.0452443, 2;
0.045689, 2;
0.0461957, 2;
0.0470212, 2;
0.044844, 2;
0.0459954, 2;
0.0464387, 2;
0.0473675, 2;
0.0479699, 2;
0.045607, 2;
0.0459852, 2;
0.0463095, 2;
0.0479119, 2;
0.0479779, 2;
0.0459057, 2;
0.0466403, 2;
0.0464729, 2;
0.0466851, 2;
0.0480539, 2;
0.0473361, 2;
0.0463898, 2;
0.045759, 2;
0.0454643, 2;
0.0465882, 2;
0.0452258, 2;
0.0466849, 2;
0.0480677, 2;
0.0458781, 2;
0.0458713, 2;
0.0459497, 2;
0.0459649, 2;
0.0459469, 2;
0.0465757, 2;
0.0472913, 2;
0.0479542, 4;
0.0479471, 4;
0.0479633, 4;
0.0469884, 4;
0.0478928, 4;
0.0479263, 4;
0.0479786, 4;
0.044923, 4;
0.046679, 4;
0.0462208, 4;
0.0460414, 4;
0.0478903, 4;
0.0479709, 4;
0.046312, 4;
0.046607, 4;
0.0458508, 4;
0.0470698, 4;
0.046779, 4;
0.0479767, 4;
0.0479978, 4;
0.0459118, 4;
0.0479308, 4;
0.0479967, 4;
0.0459124, 4;
0.0480354, 2;
0.045862, 2;
0.0459661, 2;
0.0608652, 4;
0.0480085, 4;
0.0479939, 4;
0.0458566, 4;
0.0479113, 4;
0.0479622, 4;
0.0449097, 4;
0.0449886, 4;
0.0468564, 4;
0.0469463, 4;
0.0459295, 4;
0.0470382, 4;
0.0462402, 4;
0.0445572, 4;
0.0459202, 4;
0.0460314, 4;
0.0463632, 4;
0.046568, 4;
0.0478536, 4;
0.0460252, 4;
0.0479606, 4;
0.0467408, 4;
0.0469961, 4;
0.0479693, 4;
0.0479696, 4;
0.0473468, 4;
0.0595823, 4;
0.0468723, 4;
0.0479699, 4;
0.04597, 4;
0.048023, 4;
0.0617521, 4;
0.0459791, 4;
0.0450191, 4;
0.0479363, 4;
0.045886, 4;
0.0479457, 4;
0.0479992, 4;
0.0472299, 4;
0.0597188, 4;
0.0477528, 4;
0.0469901, 4;
0.0459838, 4;
0.0459567, 4;
0.0470324, 4;
0.0478738, 4;
0.0469038, 4;
0.047574, 4;
0.0468759, 4;
0.0474437, 4;
0.0459279, 4;
0.0455478, 4;
0.047585, 4;
0.0636952, 4;
0.0468936, 4;
0.046891, 4;
0.0469734, 4;
0.0470492, 4;
0.0469269, 4;
0.0479626, 4;
0.0478985, 4;
0.044896, 4;
0.0459614, 4;
0.0469126, 4;
0.0459958, 4;
0.0469006, 4;
0.0470602, 4;
0.0478704, 4;
0.0454204, 4;
0.0454637, 4;
0.0465313, 4;
0.0459146, 4;
0.0473473, 4;
0.0460325, 4;
0.0467889, 4;
0.0479142, 4;
0.0450514, 4;
0.0460778, 4;
0.0458364, 4;
0.0470088, 4;
0.0478721, 4;
0.0480567, 4;
0.0468929, 4;
0.0463721, 4;
0.0461416, 4;
0.0472665, 4;
0.046958, 4;
0.0459344, 4;
0.061881, 2;
0.0469735, 2;
0.0460522, 2;
0.0478628, 2;
0.0477162, 2;
0.0622046, 2;
0.045932, 2;
0.0479466, 2;
0.0479285, 2;
0.045886, 2;
0.0469815, 2;
0.0469699, 2;
0.0470238, 2;
0.0458746, 2;
0.0448697, 2;
0.0449446, 2;
0.047013, 2;
0.0465825, 2;
0.0456812, 2;
0.0467094, 2;
0.0477763, 2;
0.0459672, 2;
0.0459591, 2;
0.0464376, 2;
