0.0478175, 2;
0.0469146, 2;
0.0628949, 2;
0.0469407, 2;
0.0478694, 2;
0.0467416, 2;
0.0469424, 2;
0.0469601, 2;
0.0459722, 2;
0.0471546, 2;
0.060588, 2;
0.0459901, 2;
0.0459235, 2;
0.0479136, 2;
0.0458901, 2;
0.0450217, 2;
0.0471443, 2;
0.0467135, 2;
0.0469033, 2;
0.0459827, 2;
0.0458673, 2;
0.0479902, 2;
0.0474657, 2;
0.0478895, 2;
0.0473078, 2;
0.0480502, 2;
0.0458701, 2;
0.0463566, 2;
0.0475211, 2;
0.0469329, 2;
0.0466236, 2;
0.0472404, 2;
0.047959, 2;
0.060958, 2;
0.0458869, 2;
0.0458743, 2;
0.0472488, 2;
0.046618, 2;
0.0469434, 2;
0.0458922, 2;
0.0460247, 2;
0.0465105, 2;
0.047042, 2;
0.0452075, 2;
0.0469998, 2;
0.0469063, 2;
0.0451534, 2;
0.0456901, 2;
0.0459531, 2;
0.0451493, 2;
0.0471727, 2;
0.0473861, 2;
0.0479594, 2;
0.0469503, 2;
0.0471798, 2;
0.0476594, 2;
0.0473534, 2;
0.0451692, 2;
0.0458633, 2;
0.046353, 2;
0.0458869, 2;
0.0460325, 2;
0.0468828, 2;
0.046927, 2;
0.0470156, 2;
0.0478192, 2;
0.0480634, 2;
0.0448965, 2;
0.0608335, 2;
0.0459251, 2;
0.0459061, 2;
0.0463214, 2;
0.0465788, 2;
0.0459782, 2;
0.0470835, 2;
0.0447103, 2;
0.0458302, 2;
0.0459893, 2;
0.0469955, 2;
0.0479127, 2;
0.0472165, 2;
0.0448841, 2;
0.0446347, 3;
0.0455509, 3;
0.047323, 3;
0.0475823, 3;
0.0472864, 3;
0.0469077, 3;
0.0472201, 3;
0.0457133, 3;
0.0459177, 3;
0.0609891, 3;
0.0478688, 3;
0.0450097, 3;
0.0465053, 3;
0.0462783, 3;
0.0479519, 3;
0.04589, 3;
0.0449606, 3;
0.0459293, 3;
0.0469856, 3;
0.045892, 3;
0.0478933, 3;
0.0457544, 3;
0.0461093, 3;
0.0459393, 3;
0.0459371, 3;
0.0608548, 4;
0.0606659, 4;
0.0461139, 4;
0.0459941, 4;
0.0479068, 4;
0.04698, 4;
0.0628851, 4;
0.0478808, 4;
0.0459661, 4;
0.0456781, 4;
0.0471008, 4;
0.0459754, 4;
0.0460721, 4;
0.0457849, 4;
0.060907, 4;
0.0470197, 4;
0.0478634, 4;
0.048004, 4;
0.044959, 4;
0.0607606, 4;
0.0470445, 4;
0.0599958, 4;
0.0468463, 4;
0.0609128, 4;
0.0472731, 4;
0.0455695, 4;
0.0475053, 4;
0.0461435, 4;
0.0451291, 4;
0.0459566, 4;
0.0459444, 4;
0.0461887, 4;
0.0466139, 4;
0.0469882, 4;
0.0462633, 4;
0.0476388, 4;
0.047867, 4;
0.0589413, 4;
0.0469038, 4;
0.0469486, 4;
0.0450829, 4;
0.0468518, 4;
0.0459772, 4;
0.0468332, 4;
0.0479763, 4;
0.0599401, 4;
0.0452267, 4;
0.0475919, 4;
0.0480006, 4;
0.0468351, 4;
0.0608804, 4;
0.0466512, 4;
0.0462774, 4;
0.0454674, 4;
0.046323, 4;
0.0460102, 4;
0.045538, 4;
0.0463184, 4;
0.0475688, 4;
0.0472681, 4;
0.0479232, 4;
0.0479332, 4;
0.04594, 4;
0.0468757, 4;
0.0472869, 4;
0.046595, 4;
0.0476838, 4;
0.0481629, 4;
0.0477634, 4;
0.0461061, 4;
0.0480337, 4;
0.0469603, 4;
0.0448702, 4;
0.0459212, 4;
0.0459014, 4;
0.0459376, 4;
0.0475478, 4;
0.0470265, 4;
0.0451969, 4;
0.0469008, 4;
0.0472878, 4;
0.0458314, 4;
0.0467009, 4;
0.0469739, 4;
0.0468424, 4;
0.0619549, 4;
0.0465178, 4;
0.0473532, 4;
0.0483568, 4;
0.046458, 4;
0.0469597, 4;
0.0449786, 4;
0.0448995, 4;
0.0456345, 4;
0.0472128, 4;
0.0479202, 4;
0.0477272, 4;
0.0462476, 4;
0.0460931, 4;
0.0637, 4;
0.0479727, 4;
0.0482149, 4;
0.0481492, 4;
0.0433696, 4;
0.0459029, 4;
0.0470485, 4;
0.0469123, 4;
0.0609879, 4;
0.0457612, 4;
0.0470326, 4;
0.0479213, 4;
0.0469111, 4;
0.0618706, 4;
0.0460576, 4;
0.0458592, 4;
0.0479163, 2;
0.0469302, 2;
0.062943, 3;
0.0459169, 3;
0.0454129, 3;
0.0467419, 3;
0.0476715, 3;
0.0478658, 3;
0.0477374, 3;
0.0461698, 3;
0.0608241, 3;
0.0459741, 3;
0.046984, 3;
0.04495, 3;
0.0469617, 3;
0.0470681, 3;
0.0459012, 3;
0.0469679, 3;
0.0466814, 3;
0.0469334, 3;
0.0479574, 3;
0.0461881, 3;
0.0466524, 3;
0.0449144, 3;
0.0470395, 3;
0.0449202, 3;
0.0468949, 3;
0.0470748, 3;
0.0478909, 3;
0.0458659, 3;
0.0479593, 3;
0.0449305, 3;
0.045667, 3;
0.0471618, 3;
0.0479226, 3;
0.0471404, 3;
0.0607238, 3;
0.046933, 3;
0.0479246, 3;
0.0459805, 3;
0.0478784, 3;
0.0478947, 3;
0.0459712, 3;
0.0479415, 3;
0.0477668, 3;
0.0450752, 3;
0.0459327, 3;
0.0469852, 3;
0.0469666, 3;
0.0614263, 4;
0.0463185, 4;
0.0480603, 4;
0.045871, 4;
0.0468439, 4;
0.0461615, 4;
0.0457674, 4;
0.04797, 4;
0.0479381, 4;
0.0452373, 4;
0.0476841, 4;
0.0479203, 4;
0.0451816, 4;
0.0626846, 4;
0.047925, 4;
0.046885, 4;
0.0459946, 4;
0.0449018, 4;
0.0459259, 4;
0.0459531, 4;
0.0449568, 4;
0.0459002, 4;
0.0449481, 4;
0.0458808, 4;
0.0470939, 4;
0.0468101, 4;
0.0472854, 4;
0.0638771, 4;
0.0466321, 4;
0.0459944, 4;
0.0477865, 4;
0.0470196, 4;
0.0458925, 4;
0.0480534, 4;
0.0479533, 4;
0.0630557, 4;
0.0457471, 4;
0.0469412, 4;
0.0476326, 4;
0.0472941, 4;
0.0471243, 4;
0.0447579, 4;
0.0449195, 4;
0.0465902, 4;
0.0459465, 4;
0.0473094, 4;
0.0478711, 4;
0.0471773, 4;
0.0456084, 4;
0.0480147, 4;
0.0473468, 4;
0.0455781, 4;
0.0456388, 4;
0.0461704, 4;
0.046874, 4;
0.0460058, 4;
0.0449159, 4;
0.0460158, 4;
0.0459414, 4;
0.0458251, 4;
0.0479965, 4;
0.0619102, 4;
0.0479472, 4;
0.0459652, 4;
0.0478642, 4;
0.0449301, 4;
0.0479379, 4;
0.0479972, 4;
0.0448643, 4;
0.0460233, 4;
0.0479277, 4;
0.0472374, 4;
0.0606012, 4;
0.0473495, 4;
0.0464662, 4;
0.0469277, 4;
0.0469202, 4;
0.0469669, 4;
0.0450398, 4;
0.0457807, 4;
0.0480406, 4;
0.0478504, 4;
0.0479307, 4;
0.0470345, 4;
0.0458937, 4;
0.0479855, 4;
0.0478355, 4;
0.0459473, 4;
0.0459454, 4;
0.045986, 4;
0.0468818, 4;
0.0475288, 4;
0.0613429, 4;
0.0458831, 4;
0.0469703, 4;
0.0479303, 4;
0.0479036, 4;
0.0478472, 4;
0.0481218, 4;
0.0468325, 4;
0.0459691, 4;
0.0449412, 4;
0.0478109, 4;
0.0481092, 4;
0.0466464, 4;
0.0469559, 4;
0.047065, 4;
0.0449575, 4;
0.0481201, 4;
0.0468446, 4;
0.0472508, 4;
0.0455564, 4;
0.0468903, 4;
0.0482762, 4;
0.0466368, 4;
0.0471137, 4;
0.0456672, 4;
0.0460123, 4;
0.045955, 2;
0.0459009, 2;
0.0469679, 2;
0.0639703, 3;
0.0478245, 3;
0.0457852, 3;
0.0479244, 3;
0.0460902, 3;
0.0459561, 3;
0.0477066, 3;
0.045161, 3;
0.0469318, 3;
0.0459569, 3;
0.0479709, 3;
0.0478543, 3;
0.0469773, 3;
0.0459887, 3;
0.0613963, 3;
0.0464551, 3;
0.0458841, 3;
0.0459422, 3;
0.0459723, 3;
0.0459852, 3;
0.0478484, 3;
0.0479598, 3;
0.0459101, 3;
0.046697, 3;
0.0480054, 3;
0.0608034, 3;
0.0479604, 3;
0.0459795, 3;
0.0470785, 3;
0.0468733, 3;
0.0470385, 3;
0.0478974, 3;
0.0457841, 3;
0.0479737, 3;
0.047951, 3;
0.0465616, 3;
0.0466842, 3;
0.0476037, 3;
0.046969, 3;
0.0479795, 3;
0.0479598, 3;
0.0468271, 3;
0.0468398, 3;
0.0460701, 3;
0.0459665, 3;
0.0467994, 3;
0.047078, 3;
0.0459518, 3;
0.0599389, 3;
0.044914, 3;
0.0479614, 3;
0.0466084, 3;
0.0472888, 3;
0.047357, 3;
0.0453876, 3;
0.0599916, 4;
0.0479835, 4;
0.0475373, 4;
0.0465074, 4;
0.0477902, 4;
0.0479392, 4;
0.0458229, 4;
0.0469563, 2;
0.0466962, 2;
0.0459993, 2;
0.0470694, 4;
0.0480463, 4;
0.0480643, 4;
0.0449661, 4;
0.0467136, 4;
0.0480119, 4;
0.0467047, 4;
0.0470552, 4;
0.0459476, 4;
0.0480273, 4;
0.0459031, 4;
0.0459133, 4;
0.0608471, 4;
0.0469991, 4;
0.0469512, 4;
0.0452805, 4;
0.0455797, 4;
0.0600131, 4;
0.045871, 4;
0.0459672, 4;
0.0460256, 4;
0.0478146, 4;
0.0480044, 4;
0.0475381, 4;
0.0454471, 4;
0.0606628, 4;
0.0470038, 4;
0.0475266, 4;
0.0453406, 4;
0.0454114, 4;
0.0637566, 4;
0.0479194, 4;
0.0469125, 4;
0.0475017, 4;
0.047076, 4;
0.0479114, 4;
0.0470036, 4;
0.0458124, 4;
0.0472284, 4;
0.046743, 4;
0.0479684, 4;
0.0605106, 4;
0.0473141, 4;
0.0460119, 4;
0.0459922, 4;
0.0458345, 4;
0.0464611, 4;
0.0469604, 4;
0.0473536, 4;
0.0470028, 4;
0.0464599, 4;
0.0461792, 4;
0.0462452, 4;
0.0468067, 4;
0.0449475, 4;
0.0458135, 4;
0.045612, 4;
0.047404, 4;
0.0478765, 4;
0.0480118, 4;
0.0458784, 4;
0.0449153, 4;
0.0470007, 4;
0.0473818, 4;
0.0474452, 4;
0.0469618, 4;
0.0480907, 4;
0.0474789, 4;
0.0457603, 4;
0.0475126, 4;
0.0458006, 4;
0.044953, 4;
0.0470157, 4;
0.0459643, 4;
0.0479201, 4;
0.0479023, 4;
0.0481207, 4;
0.0457418, 4;
0.0459583, 4;
0.0458803, 4;
0.0479242, 4;
0.0476367, 4;
0.0476751, 4;
0.0469887, 4;
0.0473571, 4;
0.0458907, 4;
0.0478063, 4;
0.0473176, 4;
0.0615768, 4;
0.0472579, 4;
0.0477916, 4;
0.0459097, 4;
0.0448805, 4;
0.0449804, 4;
0.0470143, 4;
0.0448331, 4;
0.0449577, 4;
0.045006, 4;
0.0449762, 4;
0.0469027, 2;
0.0452952, 2;
0.0465012, 2;
0.0459905, 2;
0.0470377, 2;
0.0460793, 2;
0.0617051, 2;
0.0479203, 2;
0.0479309, 2;
0.0484179, 2;
0.0454132, 2;
0.0459778, 2;
0.0459367, 2;
0.0460267, 2;
0.0608126, 2;
0.0460109, 2;
0.0478783, 2;
0.0462053, 2;
0.0473184, 2;
0.0472312, 3;
0.0479959, 3;
0.0478929, 3;
0.0463085, 3;
0.0459309, 3;
0.0475654, 3;
0.0479574, 3;
0.0482556, 3;
0.0462382, 3;
0.0473188, 3;
0.0460345, 3;
0.0465257, 3;
0.0631752, 3;
0.0480322, 3;
0.0468851, 3;
0.046991, 3;
0.0459301, 3;
0.0628543, 3;
0.0479498, 3;
0.0471925, 3;
0.0466952, 3;
0.0479645, 3;
0.047914, 3;
0.0479132, 3;
0.047019, 3;
0.0608041, 3;
0.0480091, 3;
0.0479352, 3;
0.0466464, 3;
0.0471625, 3;
0.0479408, 3;
0.048116, 3;
0.0478245, 3;
0.0458813, 3;
0.0472063, 3;
0.045649, 3;
0.0479651, 3;
0.047947, 3;
0.0449625, 3;
0.0638608, 4;
0.0480293, 4;
0.0469147, 4;
0.0459008, 4;
0.0468702, 4;
0.0478327, 4;
0.045127, 4;
0.0450622, 4;
0.061951, 4;
0.0457919, 4;
0.0459233, 4;
0.0462309, 4;
0.0467056, 4;
0.0640028, 4;
0.0457661, 4;
0.0459605, 4;
0.0459848, 4;
0.0478796, 4;
0.0468862, 4;
0.0469813, 4;
0.0478489, 4;
0.0602357, 4;
0.047747, 4;
0.0479449, 4;
0.0479593, 4;
0.0489744, 4;
0.0607749, 4;
0.0480319, 4;
0.0448942, 4;
0.0463037, 4;
0.0449795, 4;
0.046032, 4;
0.0474716, 4;
0.0474028, 4;
0.0464585, 4;
0.0468651, 4;
0.0480532, 4;
0.0478603, 4;
0.044955, 4;
0.0459279, 4;
0.0469067, 4;
0.0469868, 4;
0.0459006, 4;
0.0449537, 4;
0.0465527, 4;
0.0477974, 4;
0.045244, 4;
0.0469117, 4;
0.0461912, 4;
0.0469031, 4;
0.0480206, 4;
0.0458841, 4;
0.0480378, 4;
0.0468275, 4;
0.0459563, 4;
0.0469622, 4;
0.0475549, 4;
0.0478139, 4;
0.046357, 4;
0.0480594, 4;
0.0472265, 4;
0.0454336, 4;
0.0460369, 4;
0.0479075, 4;
0.0609368, 4;
0.0470543, 4;
0.0598828, 4;
0.0477022, 4;
0.0470976, 4;
0.0460197, 4;
0.0448464, 4;
0.0476448, 4;
0.0479216, 4;
0.0473627, 4;
0.0477685, 4;
0.0459953, 4;
0.046903, 4;
0.0469186, 4;
0.0481024, 4;
0.0470199, 4;
0.0457314, 4;
0.0459667, 4;
0.0449567, 4;
0.0618893, 4;
0.045957, 4;
0.0450345, 4;
0.0477608, 4;
0.0459265, 4;
0.0459209, 4;
0.0479144, 4;
0.0469397, 4;
0.0462909, 4;
0.0469925, 4;
0.0475163, 4;
0.0480653, 4;
0.0477418, 4;
0.0473233, 4;
0.0456265, 4;
0.0480338, 4;
0.0459993, 4;
0.046798, 4;
0.0459985, 4;
0.0469631, 4;
0.0476692, 4;
0.0451966, 4;
0.0458944, 4;
0.0468552, 4;
0.0469994, 4;
0.0479089, 4;
0.0469015, 4;
0.0449237, 4;
0.0449762, 4;
0.0449556, 4;
0.0460257, 4;
0.046253, 2;
0.062655, 3;
0.0454502, 3;
0.046897, 3;
0.0466949, 3;
0.0465201, 3;
0.0459442, 3;
0.0479539, 3;
0.0459817, 3;
0.061875, 3;
0.0458973, 3;
0.0462604, 3;
0.0456181, 3;
0.04494, 3;
0.0459798, 3;
0.0466002, 3;
0.0462382, 3;
0.0599624, 3;
0.0459972, 3;
0.0458725, 3;
0.0470213, 3;
0.0467131, 3;
0.0620207, 3;
0.0480024, 3;
0.0478841, 3;
0.0479249, 3;
0.0460348, 3;
0.0478704, 3;
0.0460107, 3;
0.0468677, 3;
0.0609171, 3;
0.0460125, 3;
0.0479135, 3;
0.0478946, 3;
0.0479124, 3;
0.0459613, 3;
0.0459058, 3;
0.0477586, 3;
0.0609929, 3;
0.0460375, 3;
0.0469439, 3;
0.0633538, 4;
0.047987, 4;
0.0464804, 4;
0.0458622, 4;
0.0459876, 4;
0.047632, 4;
0.0452553, 4;
0.0469097, 4;
0.044981, 4;
0.0465639, 4;
0.0478266, 4;
0.046984, 4;
0.0472751, 4;
0.0459941, 4;
0.0481058, 4;
0.0478274, 4;
0.0478253, 4;
0.045983, 4;
0.0476053, 4;
0.0602506, 4;
0.0469877, 4;
0.0459296, 4;
0.0459594, 4;
0.0479674, 4;
0.047908, 4;
0.0478988, 4;
0.0459669, 4;
0.0479525, 4;
0.0461912, 4;
0.0450704, 4;
0.0464606, 4;
0.0479794, 4;
0.0462434, 4;
0.0475881, 4;
0.0478863, 4;
0.0479648, 4;
0.0473232, 4;
0.0477234, 4;
0.0476996, 4;
0.0450347, 4;
0.0459307, 4;
0.0459768, 4;
0.0450601, 4;
0.0475862, 4;
0.0448544, 4;
0.0462479, 4;
0.0457899, 4;
0.0480197, 4;
0.0469709, 4;
0.0459791, 4;
0.0458912, 4;
0.0468832, 4;
0.0468311, 4;
0.0461664, 4;
0.0461761, 4;
0.0456143, 4;
0.0446877, 4;
0.0621578, 4;
0.0469909, 4;
0.0451124, 4;
0.0447979, 4;
0.0459299, 4;
0.0459018, 4;
0.0459202, 4;
0.0469927, 4;
0.0469217, 4;
0.0478529, 4;
0.0479809, 4;
0.0480063, 4;
0.046892, 4;
0.0473088, 4;
0.0473529, 4;
0.0451623, 4;
0.0457562, 4;
0.0466772, 4;
0.0455977, 4;
0.0477129, 4;
0.047992, 4;
0.0475881, 4;
0.0466874, 4;
0.0474812, 4;
0.0470152, 4;
0.0448903, 4;
0.0469511, 4;
0.0459893, 4;
0.0448295, 4;
0.0480071, 4;
0.0470781, 4;
0.0469324, 4;
0.0467617, 4;
0.0451434, 4;
0.0467086, 4;
0.0475449, 4;
0.0473927, 4;
0.0449146, 4;
0.0449052, 4;
0.0480078, 4;
0.0483016, 4;
0.0455182, 4;
0.0449526, 4;
0.0471104, 4;
0.0457959, 4;
0.0449344, 4;
0.0459385, 4;
0.0449408, 4;
0.0468957, 4;
0.0482008, 4;
0.0606977, 4;
0.0458161, 4;
0.0470361, 4;
0.047996, 4;
0.0459115, 4;
0.0608853, 4;
0.0459402, 4;
0.0460751, 4;
0.0468195, 4;
0.0478985, 4;
0.0460121, 4;
0.0459013, 4;
0.0459704, 2;
0.0638937, 3;
0.0471216, 3;
0.0455752, 3;
0.0451453, 3;
0.0459019, 3;
0.0469199, 3;
0.0480352, 3;
0.0479311, 3;
0.0608819, 3;
0.0448524, 3;
0.0470081, 3;
0.0469404, 3;
0.0475884, 3;
0.0472328, 3;
0.0469583, 3;
0.0470245, 3;
0.0476051, 3;
0.04628, 3;
0.0458825, 3;
0.0459632, 3;
0.0458905, 3;
0.0459814, 3;
0.0608485, 3;
0.0459846, 3;
0.0619346, 4;
0.0459339, 4;
0.047875, 4;
0.0480123, 4;
0.0479277, 4;
0.0477298, 4;
0.0455999, 4;
0.0465678, 4;
0.0478639, 4;
0.0479036, 4;
0.0474138, 2;
0.0606982, 3;
0.0456547, 3;
0.0614148, 4;
0.0464261, 4;
0.0618544, 4;
0.0470979, 4;
0.0479456, 4;
0.0461756, 4;
0.045688, 4;
0.0471604, 4;
0.0456743, 4;
0.045933, 4;
0.0477669, 4;
0.046164, 4;
0.0479463, 4;
0.0479615, 4;
0.0459153, 4;
0.0479436, 4;
0.0469003, 4;
0.0459338, 4;
0.0450896, 4;
0.0468033, 4;
0.0480215, 4;
0.0478411, 4;
0.0459004, 4;
0.0468802, 4;
0.048091, 4;
0.0478811, 4;
0.048027, 4;
0.0468214, 4;
0.0597693, 4;
0.0462166, 4;
0.0478958, 4;
0.0479003, 4;
0.047936, 4;
0.0447601, 4;
0.0461041, 4;
0.0470009, 4;
0.0469841, 4;
0.0467865, 4;
0.0459391, 4;
0.047014, 4;
0.0469679, 4;
0.0448746, 4;
0.04692, 4;
0.0479309, 4;
0.0481267, 4;
0.0607402, 4;
0.0460095, 4;
0.0478717, 4;
0.0459481, 4;
0.0459593, 4;
0.061056, 4;
0.046806, 4;
0.0480198, 4;
0.0472317, 4;
0.0454785, 4;
0.0469589, 4;
0.0479937, 4;
0.0479147, 4;
0.0472974, 4;
0.0478956, 4;
0.0455638, 4;
0.0481179, 4;
0.0449531, 4;
0.0457215, 4;
0.047025, 4;
0.0459084, 4;
0.0456093, 4;
0.0473237, 4;
0.0456751, 4;
0.0461698, 4;
0.0479611, 4;
0.0449005, 4;
0.0458305, 4;
0.0469104, 4;
0.0469679, 4;
0.0458929, 4;
0.0630566, 4;
0.0468754, 4;
0.045882, 4;
0.0467633, 4;
0.0460976, 4;
0.0459521, 4;
0.0459908, 4;
0.0479392, 4;
0.0459371, 4;
0.0469375, 4;
0.0469243, 4;
0.046911, 4;
0.0464584, 4;
0.0464763, 4;
0.0458874, 4;
0.0479074, 4;
0.0479474, 4;
0.0469311, 4;
0.0450465, 4;
0.0452021, 4;
0.0475494, 4;
0.0479955, 4;
0.0470906, 4;
0.0597162, 4;
0.0469686, 4;
0.0469253, 2;
0.0478371, 2;
0.0463579, 2;
0.0616335, 2;
0.0469087, 2;
0.0467046, 2;
0.0469769, 2;
0.0461642, 2;
0.045909, 2;
0.045109, 2;
0.0448292, 2;
0.0458872, 2;
0.0479981, 2;
0.0480343, 2;
0.047552, 2;
0.0454846, 2;
0.0457059, 2;
0.0479324, 2;
0.04797, 2;
0.0476275, 2;
0.0601874, 2;
0.046836, 2;
0.0480187, 2;
0.0458633, 2;
0.0459269, 2;
0.0459785, 3;
0.0479823, 3;
0.0458987, 3;
0.0619499, 3;
0.0480217, 3;
0.0478518, 3;
0.0469501, 3;
0.0458829, 3;
0.0480654, 3;
0.0459131, 3;
0.0448916, 3;
0.0469152, 3;
0.0469701, 3;
0.0480134, 3;
0.0478468, 3;
0.0472718, 3;
0.0475871, 3;
0.0458772, 3;
0.0480043, 3;
0.0470908, 3;
0.0616976, 3;
0.0468125, 3;
0.0461468, 3;
0.0449929, 3;
0.0468808, 3;
0.0459267, 3;
0.0458989, 3;
0.0459601, 3;
0.047241, 3;
0.0479281, 3;
0.047603, 3;
0.047006, 3;
0.0476317, 3;
0.0472754, 3;
0.0618207, 3;
0.0479953, 3;
0.0479041, 3;
0.0470383, 3;
0.0457937, 3;
0.0460195, 3;
0.0479603, 3;
0.047744, 3;
0.0620044, 3;
0.0470186, 3;
0.0460144, 3;
0.0458602, 3;
0.0458794, 3;
0.0629694, 3;
0.0469262, 3;
0.0629384, 4;
0.0460992, 4;
0.0467988, 4;
0.0479984, 4;
0.0479053, 4;
0.0475491, 4;
0.0443052, 4;
0.0462994, 4;
0.0465569, 4;
0.0469405, 4;
0.0468723, 4;
0.0619955, 4;
0.0476265, 4;
0.0472602, 4;
0.0469758, 4;
0.0468978, 4;
0.0479875, 4;
