0.0, 0.00668708, 2.0, 3.0, 4.0
0.0, 0.00662168, 2.0, 3.0, 4.0
0.0, 0.0066007, 2.0, 3.0, 4.0
0.0, 0.00655619, 2.0, 3.0, 4.0
0.0, 0.00641886, 2.0, 3.0, 4.0
0.0, 0.0062542, 2.0, 3.0, 4.0
0.0, 0.00613014, 2.0, 3.0, 4.0
0.0, 0.00606569, 2.0, 3.0, 4.0
0.0, 0.00618283, 2.0, 3.0, 4.0
0.0, 0.00619141, 2.0, 3.0, 4.0
0.0, 0.00619419, 2.0, 3.0, 4.0
0.0, 0.00621478, 2.0, 3.0, 4.0
0.0, 0.00623067, 2.0, 3.0, 4.0
0.0, 0.00626167, 2.0, 3.0, 4.0
0.0, 0.0062844, 2.0, 3.0, 4.0
0.0, 0.0063111, 2.0, 3.0, 4.0
0.0, 0.00640575, 2.0, 3.0, 4.0
0.0, 0.00659458, 2.0, 3.0, 4.0
0.0, 0.00670513, 2.0, 3.0, 4.0
0.0, 0.00675249, 2.0, 3.0, 4.0
0.0, 0.00668494, 2.0, 3.0, 4.0
0.0, 0.00662335, 2.0, 3.0, 4.0
0.0, 0.0066011, 2.0, 3.0, 4.0
0.0, 0.00655087, 2.0, 3.0, 4.0
0.0, 0.00641886, 2.0, 3.0, 4.0
0.0, 0.0062538, 2.0, 3.0, 4.0
0.0, 0.00613244, 2.0, 3.0, 4.0
0.0, 0.00606481, 2.0, 3.0, 4.0
0.0, 0.00618013, 2.0, 3.0, 4.0
0.0, 0.00619165, 2.0, 3.0, 4.0
0.0, 0.00619435, 2.0, 3.0, 4.0
0.0, 0.00621819, 2.0, 3.0, 4.0
0.0, 0.00623059, 2.0, 3.0, 4.0
0.0, 0.00626087, 2.0, 3.0, 4.0
0.0, 0.0062844, 2.0, 3.0, 4.0
0.0, 0.00631158, 2.0, 3.0, 4.0
0.0, 0.00640297, 2.0, 3.0, 4.0
0.0, 0.0065914, 2.0, 3.0, 4.0
0.0, 0.00670362, 2.0, 3.0, 4.0
0.0, 0.00675019, 2.0, 3.0, 4.0
0.0, 0.0066843, 2.0, 3.0, 4.0
0.0, 0.00662351, 2.0, 3.0, 4.0
0.0, 0.00660125, 2.0, 3.0, 4.0
0.0, 0.0065515, 2.0, 3.0, 4.0
0.0, 0.00642085, 2.0, 3.0, 4.0
0.0, 0.00625229, 2.0, 3.0, 4.0
0.0, 0.00612966, 2.0, 3.0, 4.0
0.0, 0.00605909, 2.0, 3.0, 4.0
0.0, 0.00617329, 2.0, 3.0, 4.0
0.0, 0.00618807, 2.0, 3.0, 4.0
0.0, 0.00618823, 2.0, 3.0, 4.0
0.0, 0.00621271, 2.0, 3.0, 4.0
0.0, 0.00622646, 2.0, 3.0, 4.0
0.0, 0.00625992, 2.0, 3.0, 4.0
0.0, 0.00628344, 2.0, 3.0, 4.0
0.0, 0.00630808, 2.0, 3.0, 4.0
0.0, 0.00639908, 2.0, 3.0, 4.0
0.0, 0.00659156, 2.0, 3.0, 4.0
0.0, 0.00670203, 2.0, 3.0, 4.0
0.0, 0.00675019, 2.0, 3.0, 4.0
0.0, 0.00668979, 2.0, 3.0, 4.0
0.0, 0.006622, 2.0, 3.0, 4.0
0.0, 0.00660062, 2.0, 3.0, 4.0
0.0, 0.00655437, 2.0, 3.0, 4.0
0.0, 0.00642729, 2.0, 3.0, 4.0
0.0, 0.00626063, 2.0, 3.0, 4.0
0.0, 0.0061396, 2.0, 3.0, 4.0
0.0, 0.0060633, 2.0, 3.0, 4.0
0.0, 0.00617774, 2.0, 3.0, 4.0
0.0, 0.00619586, 2.0, 3.0, 4.0
0.0, 0.00619435, 2.0, 3.0, 4.0
0.0, 0.00621788, 2.0, 3.0, 4.0
0.0, 0.00623075, 2.0, 3.0, 4.0
0.0, 0.0062604, 2.0, 3.0, 4.0
0.0, 0.00628241, 2.0, 3.0, 4.0
0.0, 0.00631046, 2.0, 3.0, 4.0
0.0, 0.00639494, 2.0, 3.0, 4.0
0.0, 0.0065856, 2.0, 3.0, 4.0
0.0, 0.00669781, 2.0, 3.0, 4.0
0.0, 0.00674844, 2.0, 3.0, 4.0
0.0, 0.0066913, 2.0, 3.0, 4.0
0.0, 0.00662311, 2.0, 3.0, 4.0
0.0, 0.00660332, 2.0, 3.0, 4.0
0.0, 0.00655754, 2.0, 3.0, 4.0
0.0, 0.00643086, 2.0, 3.0, 4.0
0.0, 0.00626198, 2.0, 3.0, 4.0
0.0, 0.00614079, 2.0, 3.0, 4.0
0.0, 0.00606211, 2.0, 3.0, 4.0
0.0, 0.00617576, 2.0, 3.0, 4.0
0.0, 0.006193, 2.0, 3.0, 4.0
0.0, 0.00619078, 2.0, 3.0, 4.0
0.0, 0.0062151, 2.0, 3.0, 4.0
0.0, 0.00623202, 2.0, 3.0, 4.0
0.0, 0.00626191, 2.0, 3.0, 4.0
0.0, 0.00628694, 2.0, 3.0, 4.0
0.0, 0.00631444, 2.0, 3.0, 4.0
0.0, 0.00639502, 2.0, 3.0, 4.0
0.0, 0.00658679, 2.0, 3.0, 4.0
0.0, 0.00669909, 2.0, 3.0, 4.0
0.0, 0.00675035, 2.0, 3.0, 4.0
0.0, 0.00669368, 2.0, 3.0, 4.0
0.0, 0.00662565, 2.0, 3.0, 4.0
0.0, 0.00660443, 2.0, 3.0, 4.0
0.0, 0.00655834, 2.0, 3.0, 4.0
0.0, 0.00643833, 2.0, 3.0, 4.0
0.0, 0.00626834, 2.0, 3.0, 4.0
0.0, 0.00614556, 2.0, 3.0, 4.0
0.0, 0.00606465, 2.0, 3.0, 4.0
0.0, 0.00617615, 2.0, 3.0, 4.0
0.0, 0.00619642, 2.0, 3.0, 4.0
0.0, 0.00619475, 2.0, 3.0, 4.0
0.0, 0.00621819, 2.0, 3.0, 4.0
0.0, 0.00623051, 2.0, 3.0, 4.0
0.0, 0.00626198, 2.0, 3.0, 4.0
0.0, 0.006284, 2.0, 3.0, 4.0
0.0, 0.00631221, 2.0, 3.0, 4.0
0.0, 0.00639153, 2.0, 3.0, 4.0
0.0, 0.00658274, 2.0, 3.0, 4.0
0.0, 0.00669742, 2.0, 3.0, 4.0
0.0, 0.00674995, 2.0, 3.0, 4.0
0.0, 0.00669742, 2.0, 3.0, 4.0
0.0, 0.00662589, 2.0, 3.0, 4.0
0.0, 0.00660443, 2.0, 3.0, 4.0
0.0, 0.00655882, 2.0, 3.0, 4.0
0.0, 0.00643969, 2.0, 3.0, 4.0
0.0, 0.00626715, 2.0, 3.0, 4.0
0.0, 0.00614611, 2.0, 3.0, 4.0
0.0, 0.00606227, 2.0, 3.0, 4.0
0.0, 0.00617035, 2.0, 3.0, 4.0
0.0, 0.00619435, 2.0, 3.0, 4.0
0.0, 0.00618911, 2.0, 3.0, 4.0
0.0, 0.00621406, 2.0, 3.0, 4.0
0.0, 0.00622821, 2.0, 3.0, 4.0
0.0, 0.00625785, 2.0, 3.0, 4.0
0.0, 0.00628209, 2.0, 3.0, 4.0
0.0, 0.00631126, 2.0, 3.0, 4.0
0.0, 0.00638946, 2.0, 3.0, 4.0
0.0, 0.00657853, 2.0, 3.0, 4.0
0.0, 0.00670179, 2.0, 3.0, 4.0
0.0, 0.00675186, 2.0, 3.0, 4.0
0.0, 0.00670044, 2.0, 3.0, 4.0
0.0, 0.00663034, 2.0, 3.0, 4.0
0.0, 0.00660864, 2.0, 3.0, 4.0
0.0, 0.00656064, 2.0, 3.0, 4.0
0.0, 0.00644398, 2.0, 3.0, 4.0
0.0, 0.00627383, 2.0, 3.0, 4.0
0.0, 0.00615319, 2.0, 3.0, 4.0
0.0, 0.00606402, 2.0, 3.0, 4.0
0.0, 0.00617154, 2.0, 3.0, 4.0
0.0, 0.00619547, 2.0, 3.0, 4.0
0.0, 0.00619157, 2.0, 3.0, 4.0
0.0, 0.00621422, 2.0, 3.0, 4.0
0.0, 0.00622646, 2.0, 3.0, 4.0
0.0, 0.00625634, 2.0, 3.0, 4.0
0.0, 0.00627669, 2.0, 3.0, 4.0
0.0, 0.00630315, 2.0, 3.0, 4.0
0.0, 0.00638056, 2.0, 3.0, 4.0
0.0, 0.00656923, 2.0, 3.0, 4.0
0.0, 0.00669249, 2.0, 3.0, 4.0
0.0, 0.00674494, 2.0, 3.0, 4.0
0.0, 0.00669607, 2.0, 3.0, 4.0
0.0, 0.00662374, 2.0, 3.0, 4.0
0.0, 0.00660213, 2.0, 3.0, 4.0
0.0, 0.00655818, 2.0, 3.0, 4.0
0.0, 0.00644167, 2.0, 3.0, 4.0
0.0, 0.00627128, 2.0, 3.0, 4.0
0.0, 0.00615215, 2.0, 3.0, 4.0
0.0, 0.00606362, 2.0, 3.0, 4.0
0.0, 0.0061698, 2.0, 3.0, 4.0
0.0, 0.00619761, 2.0, 3.0, 4.0
0.0, 0.00619276, 2.0, 3.0, 4.0
0.0, 0.00621621, 2.0, 3.0, 4.0
0.0, 0.00623083, 2.0, 3.0, 4.0
0.0, 0.00626278, 2.0, 3.0, 4.0
0.0, 0.00628384, 2.0, 3.0, 4.0
0.0, 0.00631142, 2.0, 3.0, 4.0
0.0, 0.00638596, 2.0, 3.0, 4.0
0.0, 0.00657813, 2.0, 3.0, 4.0
0.0, 0.00669765, 2.0, 3.0, 4.0
0.0, 0.00675535, 2.0, 3.0, 4.0
0.0, 0.00670997, 2.0, 3.0, 4.0
0.0, 0.00663519, 2.0, 3.0, 4.0
0.0, 0.00661302, 2.0, 3.0, 4.0
0.0, 0.00656875, 2.0, 3.0, 4.0
0.0, 0.00645526, 2.0, 3.0, 4.0
0.0, 0.0062747, 2.0, 3.0, 4.0
0.0, 0.00615708, 2.0, 3.0, 4.0
0.0, 0.00606553, 2.0, 3.0, 4.0
0.0, 0.0061655, 2.0, 3.0, 4.0
0.0, 0.00619602, 2.0, 3.0, 4.0
0.0, 0.00619157, 2.0, 3.0, 4.0
0.0, 0.00621589, 2.0, 3.0, 4.0
0.0, 0.00622916, 2.0, 3.0, 4.0
0.0, 0.00626, 2.0, 3.0, 4.0
0.0, 0.00628177, 2.0, 3.0, 4.0
0.0, 0.00630975, 2.0, 3.0, 4.0
0.0, 0.0063804, 2.0, 3.0, 4.0
0.0, 0.00657058, 2.0, 3.0, 4.0
0.0, 0.00669551, 2.0, 3.0, 4.0
0.0, 0.00674987, 2.0, 3.0, 4.0
0.0, 0.00670679, 2.0, 3.0, 4.0
0.0, 0.00663265, 2.0, 3.0, 4.0
0.0, 0.00660992, 2.0, 3.0, 4.0
0.0, 0.00656525, 2.0, 3.0, 4.0
0.0, 0.0064563, 2.0, 3.0, 4.0
0.0, 0.0062782, 2.0, 3.0, 4.0
0.0, 0.00615827, 2.0, 3.0, 4.0
0.0, 0.00606569, 2.0, 3.0, 4.0
0.0, 0.00616463, 2.0, 3.0, 4.0
0.0, 0.00619841, 2.0, 3.0, 4.0
0.0, 0.00619419, 2.0, 3.0, 4.0
0.0, 0.00621621, 2.0, 3.0, 4.0
0.0, 0.00623012, 2.0, 3.0, 4.0
0.0, 0.00625873, 2.0, 3.0, 4.0
0.0, 0.00628201, 2.0, 3.0, 4.0
0.0, 0.00630991, 2.0, 3.0, 4.0
0.0, 0.00637802, 2.0, 3.0, 4.0
0.0, 0.00656732, 2.0, 3.0, 4.0
0.0, 0.00669392, 2.0, 3.0, 4.0
0.0, 0.00675074, 2.0, 3.0, 4.0
0.0, 0.00670822, 2.0, 3.0, 4.0
0.0, 0.00662971, 2.0, 3.0, 4.0
0.0, 0.00661063, 2.0, 3.0, 4.0
0.0, 0.006567, 2.0, 3.0, 4.0
0.0, 0.00645725, 2.0, 3.0, 4.0
0.0, 0.00628201, 2.0, 3.0, 4.0
0.0, 0.00615915, 2.0, 3.0, 4.0
0.0, 0.00606346, 2.0, 3.0, 4.0
0.0, 0.00616121, 2.0, 3.0, 4.0
0.0, 0.00619642, 2.0, 3.0, 4.0
0.0, 0.00619221, 2.0, 3.0, 4.0
0.0, 0.00621533, 2.0, 3.0, 4.0
0.0, 0.00623075, 2.0, 3.0, 4.0
0.0, 0.00626151, 2.0, 3.0, 4.0
0.0, 0.00628217, 2.0, 3.0, 4.0
0.0, 0.00630879, 2.0, 3.0, 4.0
0.0, 0.0063746, 2.0, 3.0, 4.0
0.0, 0.00656541, 2.0, 3.0, 4.0
0.0, 0.00669082, 2.0, 3.0, 4.0
0.0, 0.00674645, 2.0, 3.0, 4.0
0.0, 0.00670767, 2.0, 3.0, 4.0
0.0, 0.00662621, 2.0, 3.0, 4.0
0.0, 0.00660706, 2.0, 3.0, 4.0
0.0, 0.00656454, 2.0, 3.0, 4.0
0.0, 0.00645868, 2.0, 3.0, 4.0
0.0, 0.00628352, 2.0, 3.0, 4.0
0.0, 0.00616153, 2.0, 3.0, 4.0
0.0, 0.00606283, 2.0, 3.0, 4.0
0.0, 0.00616002, 2.0, 3.0, 4.0
0.0, 0.00619721, 2.0, 3.0, 4.0
0.0, 0.00619316, 2.0, 3.0, 4.0
0.0, 0.0062178, 2.0, 3.0, 4.0
0.0, 0.00623242, 2.0, 3.0, 4.0
0.0, 0.00626095, 2.0, 3.0, 4.0
0.0, 0.00628495, 2.0, 3.0, 4.0
0.0, 0.00631189, 2.0, 3.0, 4.0
0.0, 0.00637531, 2.0, 3.0, 4.0
0.0, 0.00656533, 2.0, 3.0, 4.0
0.0, 0.00669408, 2.0, 3.0, 4.0
0.0, 0.00675201, 2.0, 3.0, 4.0
0.0, 0.00671768, 2.0, 3.0, 4.0
0.0, 0.00663694, 2.0, 3.0, 4.0
0.0, 0.00661373, 2.0, 3.0, 4.0
0.0, 0.0065732, 2.0, 3.0, 4.0
0.0, 0.00646869, 2.0, 3.0, 4.0
0.0, 0.0062894, 2.0, 3.0, 4.0
0.0, 0.00616813, 2.0, 3.0, 4.0
0.0, 0.00607101, 2.0, 3.0, 4.0
0.0, 0.00616463, 2.0, 3.0, 4.0
0.0, 0.00620612, 2.0, 3.0, 4.0
0.0, 0.00620349, 2.0, 3.0, 4.0
0.0, 0.00622416, 2.0, 3.0, 4.0
0.0, 0.00623727, 2.0, 3.0, 4.0
0.0, 0.00626771, 2.0, 3.0, 4.0
0.0, 0.00629099, 2.0, 3.0, 4.0
0.0, 0.00631897, 2.0, 3.0, 4.0
0.0, 0.00638159, 2.0, 3.0, 4.0
0.0, 0.00657074, 2.0, 3.0, 4.0
0.0, 0.00670187, 2.0, 3.0, 4.0
0.0, 0.00675964, 2.0, 3.0, 4.0
0.0, 0.00672468, 2.0, 3.0, 4.0
0.0, 0.00664624, 2.0, 3.0, 4.0
0.0, 0.00662478, 2.0, 3.0, 4.0
0.0, 0.00658242, 2.0, 3.0, 4.0
0.0, 0.00648212, 2.0, 3.0, 4.0
0.0, 0.00630299, 2.0, 3.0, 4.0
0.0, 0.00618164, 2.0, 3.0, 4.0
0.0, 0.00608476, 2.0, 3.0, 4.0
0.0, 0.00617679, 2.0, 3.0, 4.0
0.0, 0.00621851, 2.0, 3.0, 4.0
0.0, 0.00621287, 2.0, 3.0, 4.0
0.0, 0.00623608, 2.0, 3.0, 4.0
0.0, 0.00625126, 2.0, 3.0, 4.0
0.0, 0.00628249, 2.0, 3.0, 4.0
0.0, 0.00630387, 2.0, 3.0, 4.0
0.0, 0.00633152, 2.0, 3.0, 4.0
0.0, 0.00639248, 2.0, 3.0, 4.0
0.0, 0.00658337, 2.0, 3.0, 4.0
0.0, 0.00671498, 2.0, 3.0, 4.0
0.0, 0.0067757, 2.0, 3.0, 4.0
0.0, 0.00674001, 2.0, 3.0, 4.0
0.0, 0.00666086, 2.0, 3.0, 4.0
0.0, 0.00663845, 2.0, 3.0, 4.0
0.0, 0.00659688, 2.0, 3.0, 4.0
0.0, 0.00649563, 2.0, 3.0, 4.0
0.0, 0.00631881, 2.0, 3.0, 4.0
0.0, 0.0061996, 2.0, 3.0, 4.0
0.0, 0.00609763, 2.0, 3.0, 4.0
0.0, 0.00618768, 2.0, 3.0, 4.0
0.0, 0.00623035, 2.0, 3.0, 4.0
0.0, 0.00622479, 2.0, 3.0, 4.0
0.0, 0.00624768, 2.0, 3.0, 4.0
0.0, 0.00626278, 2.0, 3.0, 4.0
0.0, 0.00629171, 2.0, 3.0, 4.0
0.0, 0.00631348, 2.0, 3.0, 4.0
0.0, 0.00634329, 2.0, 3.0, 4.0
0.0, 0.00640202, 2.0, 3.0, 4.0
0.0, 0.00658838, 2.0, 3.0, 4.0
0.0, 0.00672046, 2.0, 3.0, 4.0
0.0, 0.00678126, 2.0, 3.0, 4.0
0.0, 0.00674852, 2.0, 3.0, 4.0
0.0, 0.00666722, 2.0, 3.0, 4.0
0.0, 0.00664457, 2.0, 3.0, 4.0
0.0, 0.00660443, 2.0, 3.0, 4.0
0.0, 0.00650597, 2.0, 3.0, 4.0
0.0, 0.00632668, 2.0, 3.0, 4.0
0.0, 0.00620349, 2.0, 3.0, 4.0
0.0, 0.00610081, 2.0, 3.0, 4.0
0.0, 0.00618958, 2.0, 3.0, 4.0
0.0, 0.00623576, 2.0, 3.0, 4.0
0.0, 0.00623035, 2.0, 3.0, 4.0
0.0, 0.00625555, 2.0, 3.0, 4.0
0.0, 0.00626953, 2.0, 3.0, 4.0
0.0, 0.00630164, 2.0, 3.0, 4.0
0.0, 0.00632572, 2.0, 3.0, 4.0
0.0, 0.00635457, 2.0, 3.0, 4.0
0.0, 0.0064133, 2.0, 3.0, 4.0
0.0, 0.00660324, 2.0, 3.0, 4.0
0.0, 0.00673342, 2.0, 3.0, 4.0
0.0, 0.00679684, 2.0, 3.0, 4.0
0.0, 0.00676608, 2.0, 3.0, 4.0
0.0, 0.00668232, 2.0, 3.0, 4.0
0.0, 0.00666118, 2.0, 3.0, 4.0
0.0, 0.00661953, 2.0, 3.0, 4.0
0.0, 0.00651987, 2.0, 3.0, 4.0
0.0, 0.00634146, 2.0, 3.0, 4.0
0.0, 0.00622312, 2.0, 3.0, 4.0
0.0, 0.00611409, 2.0, 3.0, 4.0
0.0, 0.00619793, 2.0, 3.0, 4.0
0.0, 0.00624863, 2.0, 3.0, 4.0
0.0, 0.00624426, 2.0, 3.0, 4.0
0.0, 0.00626524, 2.0, 3.0, 4.0
0.0, 0.00627859, 2.0, 3.0, 4.0
0.0, 0.00630689, 2.0, 3.0, 4.0
0.0, 0.00633065, 2.0, 3.0, 4.0
0.0, 0.00636069, 2.0, 3.0, 4.0
0.0, 0.00641672, 2.0, 3.0, 4.0
0.0, 0.00660292, 2.0, 3.0, 4.0
0.0, 0.0067393, 2.0, 3.0, 4.0
0.0, 0.00680232, 2.0, 3.0, 4.0
0.0, 0.00677363, 2.0, 3.0, 4.0
0.0, 0.00668907, 2.0, 3.0, 4.0
0.0, 0.00666881, 2.0, 3.0, 4.0
0.0, 0.00662899, 2.0, 3.0, 4.0
0.0, 0.0065337, 2.0, 3.0, 4.0
0.0, 0.00635552, 2.0, 3.0, 4.0
0.0, 0.00623457, 2.0, 3.0, 4.0
0.0, 0.00612656, 2.0, 3.0, 4.0
0.0, 0.00620707, 2.0, 3.0, 4.0
0.0, 0.0062592, 2.0, 3.0, 4.0
0.0, 0.00625261, 2.0, 3.0, 4.0
0.0, 0.00627271, 2.0, 3.0, 4.0
0.0, 0.00628877, 2.0, 3.0, 4.0
0.0, 0.00631992, 2.0, 3.0, 4.0
0.0, 0.00634233, 2.0, 3.0, 4.0
0.0, 0.00637023, 2.0, 3.0, 4.0
0.0, 0.00642109, 2.0, 3.0, 4.0
0.0, 0.00660721, 2.0, 3.0, 4.0
0.0, 0.00674391, 2.0, 3.0, 4.0
0.0, 0.0068082, 2.0, 3.0, 4.0
0.0, 0.00678015, 2.0, 3.0, 4.0
0.0, 0.00669312, 2.0, 3.0, 4.0
0.0, 0.00667334, 2.0, 3.0, 4.0
0.0, 0.00663225, 2.0, 3.0, 4.0
0.0, 0.00654189, 2.0, 3.0, 4.0
0.0, 0.00636204, 2.0, 3.0, 4.0
0.0, 0.00623806, 2.0, 3.0, 4.0
0.0, 0.0061357, 2.0, 3.0, 4.0
0.0, 0.00621152, 2.0, 3.0, 4.0
0.0, 0.00626453, 2.0, 3.0, 4.0
0.0, 0.00625857, 2.0, 3.0, 4.0
0.0, 0.00628066, 2.0, 3.0, 4.0
0.0, 0.00629632, 2.0, 3.0, 4.0
0.0, 0.00632691, 2.0, 3.0, 4.0
0.0, 0.00634909, 2.0, 3.0, 4.0
0.0, 0.00637658, 2.0, 3.0, 4.0
0.0, 0.00642888, 2.0, 3.0, 4.0
0.0, 0.0066154, 2.0, 3.0, 4.0
0.0, 0.00675352, 2.0, 3.0, 4.0
0.0, 0.00681663, 2.0, 3.0, 4.0
0.0, 0.00679286, 2.0, 3.0, 4.0
0.0, 0.00670409, 2.0, 3.0, 4.0
0.0, 0.00668391, 2.0, 3.0, 4.0
0.0, 0.00664345, 2.0, 3.0, 4.0
0.0, 0.00655222, 2.0, 3.0, 4.0
0.0, 0.00637126, 2.0, 3.0, 4.0
0.0, 0.00624728, 2.0, 3.0, 4.0
0.0, 0.00614262, 2.0, 3.0, 4.0
0.0, 0.00621343, 2.0, 3.0, 4.0
0.0, 0.00626969, 2.0, 3.0, 4.0
0.0, 0.00626262, 2.0, 3.0, 4.0
0.0, 0.00628535, 2.0, 3.0, 4.0
0.0, 0.00629926, 2.0, 3.0, 4.0
0.0, 0.00632707, 2.0, 3.0, 4.0
0.0, 0.0063506, 2.0, 3.0, 4.0
0.0, 0.00637889, 2.0, 3.0, 4.0
0.0, 0.00642776, 2.0, 3.0, 4.0
0.0, 0.00661008, 2.0, 3.0, 4.0
0.0, 0.00675503, 2.0, 3.0, 4.0
0.0, 0.00682124, 2.0, 3.0, 4.0
0.0, 0.00679843, 2.0, 3.0, 4.0
0.0, 0.00670918, 2.0, 3.0, 4.0
0.0, 0.00668867, 2.0, 3.0, 4.0
0.0, 0.00664798, 2.0, 3.0, 4.0
0.0, 0.00655746, 2.0, 3.0, 4.0
0.0, 0.00638056, 2.0, 3.0, 4.0
0.0, 0.00625467, 2.0, 3.0, 4.0
0.0, 0.00614619, 2.0, 3.0, 4.0
0.0, 0.00621724, 2.0, 3.0, 4.0
0.0, 0.00627589, 2.0, 3.0, 4.0
0.0, 0.00626667, 2.0, 3.0, 4.0
0.0, 0.00628702, 2.0, 3.0, 4.0
0.0, 0.00630188, 2.0, 3.0, 4.0
0.0, 0.00632898, 2.0, 3.0, 4.0
0.0, 0.0063537, 2.0, 3.0, 4.0
0.0, 0.00638048, 2.0, 3.0, 4.0
0.0, 0.00642864, 2.0, 3.0, 4.0
0.0, 0.00661047, 2.0, 3.0, 4.0
0.0, 0.00675257, 2.0, 3.0, 4.0
0.0, 0.00681941, 2.0, 3.0, 4.0
0.0, 0.00680002, 2.0, 3.0, 4.0
0.0, 0.00670838, 2.0, 3.0, 4.0
0.0, 0.00668788, 2.0, 3.0, 4.0
0.0, 0.00664941, 2.0, 3.0, 4.0
0.0, 0.00656096, 2.0, 3.0, 4.0
0.0, 0.00637992, 2.0, 3.0, 4.0
0.0, 0.00625618, 2.0, 3.0, 4.0
0.0, 0.00614532, 2.0, 3.0, 4.0
0.0, 0.00621351, 2.0, 3.0, 4.0
0.0, 0.00627343, 2.0, 3.0, 4.0
0.0, 0.00626564, 2.0, 3.0, 4.0
0.0, 0.00628448, 2.0, 3.0, 4.0
0.0, 0.00630013, 2.0, 3.0, 4.0
0.0, 0.00632715, 2.0, 3.0, 4.0
0.0, 0.0063529, 2.0, 3.0, 4.0
0.0, 0.00637984, 2.0, 3.0, 4.0
0.0, 0.0064253, 2.0, 3.0, 4.0
0.0, 0.00660666, 2.0, 3.0, 4.0
0.0, 0.0067482, 2.0, 3.0, 4.0
0.0, 0.00681925, 2.0, 3.0, 4.0
0.0, 0.00680256, 2.0, 3.0, 4.0
0.0, 0.00671101, 2.0, 3.0, 4.0
0.0, 0.00668629, 2.0, 3.0, 4.0
0.0, 0.00664918, 2.0, 3.0, 4.0
0.0, 0.0065635, 2.0, 3.0, 4.0
0.0, 0.00638334, 2.0, 3.0, 4.0
0.0, 0.00625634, 2.0, 3.0, 4.0
0.0, 0.00614659, 2.0, 3.0, 4.0
0.0, 0.00620953, 2.0, 3.0, 4.0
0.0, 0.00627232, 2.0, 3.0, 4.0
0.0, 0.00626628, 2.0, 3.0, 4.0
0.0, 0.00628535, 2.0, 3.0, 4.0
0.0, 0.00630204, 2.0, 3.0, 4.0
0.0, 0.00633049, 2.0, 3.0, 4.0
0.0, 0.00635211, 2.0, 3.0, 4.0
0.0, 0.00637992, 2.0, 3.0, 4.0
0.0, 0.00642769, 2.0, 3.0, 4.0
0.0, 0.00660054, 2.0, 3.0, 4.0
0.0, 0.00675376, 2.0, 3.0, 4.0
0.0, 0.00681869, 2.0, 3.0, 4.0
0.0, 0.00680319, 2.0, 3.0, 4.0
0.0, 0.00671196, 2.0, 3.0, 4.0
0.0, 0.00669074, 2.0, 3.0, 4.0
0.0, 0.00665347, 2.0, 3.0, 4.0
0.0, 0.00656875, 2.0, 3.0, 4.0
0.0, 0.00638715, 2.0, 3.0, 4.0
0.0, 0.00626055, 2.0, 3.0, 4.0
0.0, 0.00614889, 2.0, 3.0, 4.0
0.0, 0.00621414, 2.0, 3.0, 4.0
0.0, 0.00627883, 2.0, 3.0, 4.0
0.0, 0.00627065, 2.0, 3.0, 4.0
0.0, 0.00629195, 2.0, 3.0, 4.0
0.0, 0.00630609, 2.0, 3.0, 4.0
0.0, 0.00633216, 2.0, 3.0, 4.0
0.0, 0.00635656, 2.0, 3.0, 4.0
