0.0478828, 1;
0.0449004, 1;
0.046986, 1;
0.0459943, 1;
0.0480129, 1;
0.0462172, 1;
0.0476454, 1;
0.0480256, 1;
0.045951, 1;
0.0480075, 1;
0.0459293, 1;
0.0469368, 1;
0.0449898, 1;
0.0611114, 1;
0.0478151, 1;
0.0449688, 1;
0.0449626, 1;
0.0450188, 1;
0.0449033, 1;
0.0450074, 1;
0.0449347, 1;
0.045059, 1;
0.0449679, 1;
0.04492, 1;
0.0459521, 1;
0.0460141, 1;
0.0459697, 1;
0.044944, 1;
0.0449862, 1;
0.0469821, 1;
0.0479945, 1;
0.0479322, 1;
0.0459702, 1;
0.0480511, 1;
0.0479334, 1;
0.047999, 1;
0.045895, 1;
0.048045, 1;
0.0469018, 1;
0.0470502, 1;
0.0479073, 1;
0.0480794, 1;
0.0458679, 1;
0.0459666, 1;
0.0449477, 1;
0.0929481, 2;
0.0459949, 2;
0.0459943, 2;
0.0459372, 2;
0.0469917, 2;
0.0480051, 2;
0.0449301, 2;
0.045931, 2;
0.0468441, 2;
0.0468465, 2;
0.047631, 2;
0.0470217, 2;
0.0467777, 2;
0.0463888, 2;
0.0464548, 2;
0.047692, 2;
0.0455737, 2;
0.0464123, 2;
0.0464628, 2;
0.0451426, 2;
0.0450097, 2;
0.0469497, 2;
0.0469793, 2;
0.0472049, 2;
0.0478791, 2;
0.0476216, 2;
0.0459728, 2;
0.0459735, 2;
0.0462996, 2;
0.0457889, 2;
0.0487299, 2;
0.0451788, 2;
0.0470326, 2;
0.0466892, 2;
0.0452844, 2;
0.045891, 2;
0.0459842, 2;
0.048037, 2;
0.047968, 2;
0.0469044, 2;
0.0469871, 2;
0.0479993, 2;
0.0479386, 2;
0.0459764, 2;
0.0469485, 2;
0.0459864, 2;
0.0449506, 2;
0.0470068, 2;
0.0459708, 2;
0.0469558, 2;
0.0469801, 2;
0.0480637, 2;
0.0479333, 2;
0.0458837, 2;
0.0481066, 2;
0.0478482, 2;
0.0460167, 2;
0.0479623, 2;
0.0479902, 2;
0.0459345, 2;
0.0470374, 2;
0.0458855, 2;
0.0450217, 2;
0.0479565, 2;
0.0479425, 2;
0.0449736, 2;
0.0459456, 2;
0.0460475, 2;
0.0478648, 2;
0.0480022, 2;
0.0480246, 2;
0.0448498, 2;
0.0460012, 2;
0.0449699, 2;
0.0479339, 2;
0.0480278, 2;
0.0459289, 2;
0.0480108, 2;
0.0479696, 2;
0.0469546, 2;
0.0473631, 2;
0.0465806, 2;
0.0459775, 2;
0.0459897, 2;
0.044911, 2;
0.0470455, 2;
0.0459152, 2;
0.0479945, 2;
0.0479494, 2;
0.045011, 2;
0.044932, 2;
0.0449828, 2;
0.0449771, 2;
0.0449633, 2;
0.0449942, 2;
0.0459548, 2;
0.0469887, 2;
0.0470196, 2;
0.046915, 2;
0.0459952, 2;
0.0459743, 2;
0.0449194, 2;
0.0476822, 2;
0.0459838, 2;
0.0442936, 2;
0.0459563, 2;
0.0452373, 2;
0.0462341, 2;
0.0449784, 2;
0.0480083, 2;
0.0459047, 2;
0.0464614, 2;
0.0478725, 2;
0.0468418, 2;
0.0473558, 2;
0.046918, 2;
0.0468616, 2;
0.0470054, 2;
0.0478803, 2;
0.0479784, 2;
0.0457095, 2;
0.0479743, 2;
0.04687, 2;
0.0477679, 2;
0.0473512, 2;
0.0480897, 2;
0.0478254, 2;
0.0481333, 2;
0.0468457, 2;
0.0457114, 2;
0.0468332, 2;
0.0455298, 2;
0.0458464, 2;
0.046627, 2;
0.0466253, 2;
0.0463248, 2;
0.0457993, 2;
0.0463588, 2;
0.0479064, 2;
0.0467494, 2;
0.0456787, 2;
0.0468641, 2;
0.0458191, 2;
0.0477291, 2;
0.045709, 2;
0.0473391, 2;
0.0462262, 2;
0.0452795, 2;
0.0465287, 2;
0.0468412, 2;
0.0442476, 2;
0.0471335, 2;
0.0470705, 2;
0.0448148, 2;
0.0455073, 2;
0.0467096, 2;
0.0468265, 2;
0.0456792, 2;
0.0455353, 2;
0.0466228, 2;
0.0454594, 2;
0.0456417, 2;
0.0454731, 2;
0.047344, 2;
0.0467304, 2;
0.0468197, 2;
0.0482085, 2;
0.0474509, 2;
0.0458277, 2;
0.0458768, 2;
0.0460529, 2;
0.047332, 2;
0.0457902, 2;
0.0465366, 2;
0.0472726, 2;
0.0481859, 2;
0.0444757, 2;
0.0480662, 2;
0.047946, 2;
0.0473419, 2;
0.0467301, 2;
0.0459778, 2;
0.045991, 2;
0.0452484, 2;
0.0479266, 2;
0.0447452, 2;
0.0479626, 2;
0.0478131, 2;
0.0463682, 2;
0.044931, 2;
0.0455795, 2;
0.0457094, 2;
0.0463533, 2;
0.0477488, 2;
0.0450444, 2;
0.0472931, 2;
0.0464703, 2;
0.045386, 2;
0.0457552, 2;
0.0474243, 2;
0.0459192, 2;
0.0471157, 2;
0.045292, 2;
0.0465029, 2;
0.0460621, 2;
0.0459738, 2;
0.0598968, 2;
0.0459202, 2;
0.0484077, 2;
0.0444748, 2;
0.0449059, 2;
0.0460154, 2;
0.0463989, 2;
0.0448438, 2;
0.0474562, 2;
0.0479567, 2;
0.0478053, 2;
0.0470219, 2;
0.0449568, 2;
0.0459929, 2;
0.0468615, 2;
0.0469149, 2;
0.0446343, 2;
0.0472221, 2;
0.0478996, 2;
0.0471662, 2;
0.0618116, 2;
0.0458598, 2;
0.0458646, 2;
0.0450795, 2;
0.0457814, 2;
0.047918, 2;
0.0480163, 2;
0.0468957, 2;
0.0460635, 2;
0.04476, 2;
0.045905, 2;
0.0464305, 2;
0.0464235, 2;
0.0463122, 2;
0.0478433, 2;
0.0482177, 2;
0.046351, 2;
0.0479739, 2;
0.0465839, 2;
0.046948, 2;
0.0458638, 2;
0.046988, 2;
0.0467656, 2;
0.0464654, 2;
0.0448485, 2;
0.0469834, 2;
0.0469119, 2;
0.047006, 2;
0.0474094, 2;
0.0474704, 2;
0.0478881, 2;
0.047654, 2;
0.062155, 2;
0.0459402, 2;
0.0609358, 3;
0.0455149, 3;
0.0623204, 3;
0.047888, 3;
0.0479372, 3;
0.0449401, 3;
0.046409, 3;
0.0474198, 3;
0.0460089, 3;
0.0479204, 3;
0.0470925, 3;
0.0456489, 3;
0.0469962, 3;
0.04795, 3;
0.0479635, 3;
0.0455842, 3;
0.0469759, 3;
0.0461689, 3;
0.0459117, 3;
0.0467039, 3;
0.0471998, 3;
0.045904, 3;
0.0479899, 3;
0.0479489, 3;
0.0479414, 3;
0.0618072, 3;
0.0469597, 3;
0.047938, 3;
0.0475704, 3;
0.0472593, 3;
0.0472888, 3;
0.0475987, 3;
0.0619476, 4;
0.0470924, 4;
0.0457426, 4;
0.0459047, 4;
0.0459712, 4;
0.0462939, 4;
0.0465685, 4;
0.046964, 4;
0.0479449, 4;
0.0448979, 4;
0.0609654, 4;
0.0478376, 4;
0.0449057, 4;
0.0449129, 4;
0.0449749, 4;
0.0458958, 4;
0.0478114, 4;
0.048012, 4;
0.0473061, 4;
0.0465367, 4;
0.0476844, 4;
0.0471684, 4;
0.045873, 4;
0.0469509, 4;
0.0468146, 4;
0.0450107, 4;
0.0459728, 4;
0.046312, 4;
0.0465954, 4;
0.0470118, 4;
0.0478471, 4;
0.0459102, 4;
0.0458838, 4;
0.0465804, 4;
0.0473949, 4;
0.0478759, 4;
0.0478022, 4;
0.0451487, 4;
0.0452245, 4;
0.0635483, 4;
0.0478776, 4;
0.0468485, 4;
0.0480254, 4;
0.0477081, 4;
0.0480443, 4;
0.0459382, 4;
0.0479415, 4;
0.048106, 4;
0.0458595, 4;
0.0457896, 4;
0.0459783, 4;
0.0479738, 4;
0.0471776, 4;
0.0606147, 4;
0.0466739, 4;
0.0452121, 4;
0.0469976, 4;
0.0467631, 4;
0.0470802, 4;
0.0480214, 4;
0.0468385, 4;
0.0608688, 4;
0.0460166, 4;
0.0458155, 4;
0.0459151, 4;
0.0460952, 4;
0.0611829, 4;
0.0452818, 4;
0.0471737, 4;
0.0469808, 4;
0.0479096, 4;
0.0466569, 4;
0.0461425, 4;
0.0460652, 4;
0.0462562, 4;
0.0478345, 4;
0.0475942, 4;
0.0459076, 4;
0.045852, 4;
0.0459816, 4;
0.0449639, 4;
0.0459896, 4;
0.0448046, 4;
0.0471993, 4;
0.0457064, 4;
0.0479494, 4;
0.0458706, 4;
0.0480658, 4;
0.0473994, 4;
0.0634381, 4;
0.0459155, 4;
0.0478964, 4;
0.0469068, 4;
0.0450332, 4;
0.0468488, 4;
0.0478847, 4;
0.0479711, 4;
0.045971, 4;
0.0458222, 4;
0.0479904, 4;
0.0610569, 4;
0.0450224, 4;
0.0476948, 4;
0.0478659, 4;
0.0459639, 4;
0.0479708, 4;
0.0469433, 4;
0.0458631, 2;
0.0469622, 3;
0.0466638, 3;
0.0463441, 3;
0.0468189, 3;
0.0473393, 3;
0.0465205, 3;
0.047899, 3;
0.0449655, 3;
0.0478188, 3;
0.0480835, 3;
0.0478578, 3;
0.0479649, 3;
0.0618623, 3;
0.0448746, 3;
0.0470179, 3;
0.0479233, 3;
0.0478913, 3;
0.0619131, 3;
0.0459023, 3;
0.047968, 3;
0.0479355, 3;
0.0459139, 3;
0.0609115, 3;
0.0479363, 3;
0.0478802, 3;
0.0462026, 3;
0.0468692, 3;
0.0466972, 3;
0.0469426, 3;
0.0464963, 3;
0.047123, 3;
0.0471382, 3;
0.046026, 3;
0.0602031, 3;
0.0462354, 3;
0.0463339, 3;
0.0478713, 3;
0.0480168, 3;
0.0459502, 3;
0.0468291, 3;
0.0474107, 3;
0.0455752, 3;
0.045734, 3;
0.0457089, 3;
0.0472785, 3;
0.0470075, 3;
0.0458366, 3;
0.0599428, 3;
0.0478685, 3;
0.0472293, 3;
0.0447492, 3;
0.0638331, 4;
0.0480227, 4;
0.0478744, 4;
0.0478764, 4;
0.0462761, 4;
0.0458351, 4;
0.0466633, 4;
0.0479442, 4;
0.0480896, 4;
0.0468064, 4;
0.0468917, 4;
0.046945, 4;
0.0460147, 4;
0.0479413, 2;
0.0478577, 2;
0.046946, 2;
0.0630253, 4;
0.0468774, 4;
0.0458263, 4;
0.0459863, 4;
0.046939, 4;
0.0479629, 4;
0.0475856, 4;
0.0473146, 4;
0.0478886, 4;
0.0449629, 4;
0.0468785, 4;
0.063881, 4;
0.0479542, 4;
0.0478572, 4;
0.0464553, 4;
0.0455314, 4;
0.0478765, 4;
0.0480522, 4;
0.0475274, 4;
0.0627961, 4;
0.0445804, 4;
0.0476048, 4;
0.0465217, 4;
0.0480669, 4;
0.0472277, 4;
0.047987, 4;
0.0469848, 4;
0.0479731, 4;
0.046878, 4;
0.0464805, 4;
0.0463098, 4;
0.0482597, 4;
0.0461903, 4;
0.0473842, 4;
0.0477158, 4;
0.048188, 4;
0.0468877, 4;
0.0459543, 4;
0.0465892, 4;
0.0471723, 4;
0.0479611, 4;
0.0462014, 4;
0.060236, 4;
0.0473595, 4;
0.0469655, 4;
0.0469617, 4;
0.0467959, 4;
0.0476983, 4;
0.0464004, 4;
0.0478393, 4;
0.0600993, 4;
0.046579, 4;
0.046425, 4;
0.0470923, 4;
0.0463713, 4;
0.0468653, 4;
0.0469532, 4;
0.0449791, 4;
0.046411, 4;
0.0455271, 4;
0.0478222, 4;
0.0479519, 4;
0.0468638, 4;
0.0476793, 4;
0.0612242, 4;
0.0458711, 4;
0.0459526, 4;
0.0470245, 4;
0.0458405, 4;
0.0479386, 4;
0.0460405, 4;
0.0467162, 4;
0.0619926, 4;
0.0470926, 4;
0.0458259, 4;
0.0449186, 4;
0.0477549, 4;
0.0457891, 4;
0.0480966, 4;
0.0481682, 4;
0.0604497, 4;
0.0458121, 4;
0.0472195, 4;
0.0449493, 4;
0.045914, 2;
0.0457178, 3;
0.0451512, 3;
0.0453157, 3;
0.0465777, 3;
0.0458278, 3;
0.0459986, 3;
0.0479051, 3;
0.0464187, 3;
0.046512, 3;
0.0628965, 3;
0.0459198, 3;
0.0449165, 3;
0.047951, 3;
0.0458264, 3;
0.0460029, 3;
0.0458932, 3;
0.0449734, 3;
0.060844, 3;
0.0459606, 3;
0.0459567, 3;
0.0453206, 3;
0.045592, 3;
0.0480626, 3;
0.0467593, 3;
0.0458968, 3;
0.0464879, 3;
0.0459101, 3;
0.0471335, 3;
0.0612612, 3;
0.0469512, 3;
0.04778, 3;
0.0451232, 3;
0.0467817, 3;
0.0477362, 3;
0.0459447, 3;
0.0465244, 3;
0.0464784, 3;
0.0449636, 3;
0.0460022, 3;
0.0478107, 3;
0.0477731, 3;
0.0449909, 3;
0.0461184, 3;
0.0460602, 3;
0.046978, 3;
0.0627395, 4;
0.0468535, 4;
0.047047, 4;
0.0468298, 4;
0.0466079, 4;
0.0463218, 4;
0.0459337, 4;
0.0459154, 4;
0.0458676, 4;
0.0460179, 4;
0.0458529, 4;
0.0603004, 4;
0.0478191, 4;
0.046628, 4;
0.0477508, 4;
0.0452145, 4;
0.0472299, 4;
0.0464827, 4;
0.0460991, 4;
0.0458509, 4;
0.0449097, 4;
0.0460115, 4;
0.0468445, 4;
0.0480606, 4;
0.0458592, 4;
0.045183, 4;
0.0476783, 4;
0.0448802, 4;
0.0459153, 4;
0.0459908, 4;
0.0469908, 4;
0.0597453, 4;
0.0470716, 4;
0.0458619, 4;
0.0465563, 4;
0.0473738, 4;
0.0478552, 4;
0.0458938, 4;
0.0459366, 4;
0.0461169, 4;
0.0468109, 4;
0.0468421, 4;
0.0460106, 4;
0.0479503, 4;
0.0458742, 4;
0.0452989, 4;
0.0475319, 4;
0.0479295, 4;
0.0459552, 4;
0.0447966, 4;
0.0460717, 4;
0.0459364, 4;
0.0458965, 4;
0.0455642, 4;
0.0472678, 4;
0.0459476, 4;
0.0480189, 4;
0.0479332, 4;
0.0479602, 4;
0.0478024, 4;
0.0470103, 4;
0.0448917, 4;
0.0463952, 4;
0.0475133, 4;
0.0465606, 4;
0.0473015, 4;
0.0478091, 4;
0.0459487, 4;
0.0468839, 4;
0.0456547, 4;
0.0462921, 4;
0.044789, 4;
0.0480177, 4;
0.0478953, 4;
0.0480492, 4;
0.0605697, 4;
0.0471843, 4;
0.0468547, 4;
0.046971, 4;
0.048038, 4;
0.047984, 4;
0.0459332, 4;
0.0457764, 4;
0.0479605, 4;
0.0468949, 4;
0.046636, 4;
0.0472728, 4;
0.0479054, 4;
0.0461347, 4;
0.0466086, 4;
0.0460331, 4;
0.045034, 4;
0.06372, 4;
0.047046, 4;
0.0452833, 4;
0.0479836, 4;
0.0464452, 4;
0.0469277, 4;
0.0448832, 4;
0.046984, 4;
0.0471682, 4;
0.0467768, 4;
0.0468539, 4;
0.0515741, 4;
0.0437793, 4;
0.0474261, 2;
0.0479193, 3;
0.0458813, 3;
0.0469529, 3;
0.0459751, 3;
0.0479455, 3;
0.0459141, 3;
0.0619231, 3;
0.047949, 3;
0.0459141, 3;
0.0479135, 3;
0.0477357, 3;
0.0460958, 3;
0.0459361, 3;
0.0459495, 3;
0.0468898, 3;
0.0459665, 3;
0.0479017, 3;
0.0469492, 3;
0.0469271, 3;
0.0469515, 3;
0.0615656, 3;
0.0472312, 3;
0.0479637, 3;
0.0476475, 3;
0.0451958, 3;
0.0463282, 3;
0.0475387, 3;
0.0469078, 3;
0.0460222, 3;
0.0458471, 3;
0.0458652, 3;
0.0469935, 3;
0.046714, 3;
0.0473351, 3;
0.0607161, 3;
0.0459324, 3;
0.0480391, 3;
0.0455819, 3;
0.0471907, 3;
0.0469009, 3;
0.0459892, 3;
0.0459286, 3;
0.0469109, 3;
0.0459937, 3;
0.0478823, 3;
0.0478876, 3;
0.0479837, 3;
0.0457699, 3;
0.048112, 3;
0.0478379, 3;
0.0479836, 3;
0.046944, 3;
0.0468997, 3;
0.0472639, 3;
0.0463095, 3;
0.0470893, 3;
0.0457048, 3;
0.0452123, 3;
0.0469314, 3;
0.0459424, 3;
0.045956, 3;
0.0458632, 3;
0.046993, 3;
0.0469086, 3;
0.0479126, 3;
0.0458576, 3;
0.0460282, 3;
0.0479532, 3;
0.0474504, 3;
0.0473616, 3;
0.0459598, 3;
0.0469731, 3;
0.0458739, 3;
0.0449053, 3;
0.0473125, 3;
0.0455792, 3;
0.0458762, 3;
0.0459653, 3;
0.0475926, 3;
0.0472903, 3;
0.0479363, 3;
0.0479047, 3;
0.0469562, 3;
0.0459186, 3;
0.0469509, 3;
0.0478624, 3;
0.0469665, 3;
0.0458572, 3;
0.046992, 3;
0.0478748, 3;
0.0469545, 3;
0.0474976, 3;
0.0472856, 3;
0.0469965, 3;
0.0478823, 3;
0.0461822, 3;
0.0610267, 3;
0.046567, 3;
0.0465708, 3;
0.0466984, 3;
0.0465767, 3;
0.0614527, 3;
0.046684, 3;
0.0456989, 3;
0.0618146, 4;
0.0476214, 4;
0.0453597, 4;
0.0458155, 4;
0.059979, 4;
0.0468604, 4;
0.0470558, 4;
0.0478075, 4;
0.0473978, 4;
0.0594095, 4;
0.0469825, 4;
0.0469073, 4;
0.0456642, 4;
0.0473133, 4;
0.0477786, 4;
0.0450253, 4;
0.0459196, 4;
0.0463593, 4;
0.0454924, 4;
0.0469265, 4;
0.0478829, 4;
0.0473188, 4;
0.0473186, 4;
0.0472194, 4;
0.0468903, 4;
0.0458709, 4;
0.0470467, 4;
0.0458167, 4;
0.045998, 4;
0.0458746, 4;
0.0470463, 4;
0.0467979, 4;
0.0459624, 4;
0.0459087, 4;
0.0460336, 4;
0.046856, 4;
0.0479589, 4;
0.0479294, 4;
0.0474835, 4;
0.0464534, 4;
0.044741, 4;
0.0459632, 4;
0.0459347, 4;
0.0459068, 4;
0.0484117, 4;
0.047374, 4;
0.0480203, 4;
0.0478598, 4;
0.0452681, 4;
0.0478844, 4;
0.0456329, 4;
0.0479655, 4;
0.0479682, 4;
0.0475996, 4;
0.0470827, 4;
0.0450278, 4;
0.0469622, 4;
0.0479581, 4;
0.0479513, 4;
0.0478564, 4;
0.0459546, 4;
0.0459869, 4;
0.0478589, 4;
0.0479354, 4;
0.0479002, 4;
0.0610035, 4;
0.0457162, 4;
0.0462871, 4;
0.0458629, 4;
0.0478639, 4;
0.0479719, 4;
0.047009, 4;
0.0447414, 4;
0.046925, 4;
0.0470204, 4;
0.0468624, 4;
0.047531, 4;
0.0462908, 4;
0.0459475, 4;
0.045983, 4;
0.0459306, 4;
0.0469563, 4;
0.0619032, 4;
0.0469273, 4;
0.0449061, 4;
0.046219, 4;
0.0458804, 4;
0.0466919, 4;
0.0469561, 2;
0.0479923, 2;
0.0634079, 3;
0.0462185, 3;
0.0459388, 3;
0.0469022, 3;
0.0459687, 3;
0.0478664, 3;
0.0476239, 3;
0.0472969, 3;
0.0469285, 3;
0.0459432, 3;
0.0448771, 3;
0.0469551, 3;
0.0479576, 3;
0.0478906, 3;
0.0459404, 3;
0.0459724, 3;
0.0458704, 3;
0.045965, 3;
0.047865, 3;
0.0480264, 3;
0.0458834, 3;
0.04597, 3;
0.0471728, 3;
0.0476015, 3;
0.0459435, 3;
0.0473159, 3;
0.061929, 3;
0.0465281, 3;
0.0480443, 3;
0.0478598, 3;
0.04595, 3;
0.0468804, 3;
0.046976, 3;
0.0459102, 3;
0.0469025, 3;
0.0476174, 3;
0.0463051, 3;
0.0469342, 3;
0.0468413, 3;
0.0472602, 3;
0.0605945, 3;
0.0459357, 3;
0.0459473, 3;
0.0449529, 3;
0.0458623, 3;
0.0472467, 3;
0.0466989, 3;
0.0449869, 3;
0.0598875, 3;
0.0469867, 3;
0.0458139, 3;
0.0479754, 3;
0.0450788, 3;
0.046295, 3;
0.0473456, 3;
0.04798, 3;
0.0477401, 3;
0.0463616, 3;
0.0476102, 3;
0.0470127, 3;
0.0459022, 3;
0.0469967, 3;
0.0608879, 3;
0.0479055, 3;
0.0469315, 3;
0.0460093, 3;
0.0458055, 3;
0.0459717, 3;
0.0457866, 3;
0.0471123, 3;
0.0458916, 3;
0.0459417, 3;
0.0459025, 3;
0.0480398, 3;
0.04735, 3;
0.0474306, 3;
0.0619164, 3;
0.0459182, 3;
0.0467474, 3;
0.0471472, 3;
0.0469326, 3;
0.0478991, 3;
0.047927, 3;
0.0478358, 3;
0.0609205, 3;
0.0459679, 3;
0.0460008, 3;
0.0478013, 3;
0.0450991, 3;
0.0468764, 3;
0.0468773, 3;
0.0455277, 3;
0.0470384, 3;
0.0476825, 3;
0.0465369, 3;
0.0478992, 3;
0.0479172, 3;
0.047921, 3;
0.0459874, 3;
0.0479112, 3;
0.0473337, 3;
0.0474846, 3;
0.0449404, 3;
0.0470217, 3;
0.047616, 3;
0.0479297, 3;
0.0471665, 3;
0.04687, 3;
0.0470628, 3;
0.0449074, 3;
0.0619208, 3;
0.0468403, 3;
0.0469145, 3;
0.0478964, 3;
0.0478953, 3;
0.0456317, 3;
0.0453151, 3;
0.0458854, 3;
0.0472355, 3;
0.0476082, 3;
0.0460447, 3;
0.0478744, 3;
0.0479144, 3;
0.0459511, 3;
0.0479133, 3;
0.0462015, 3;
0.0477132, 3;
0.0608695, 3;
0.0459387, 3;
0.0596862, 3;
0.0471651, 3;
0.0464463, 3;
0.0474081, 3;
0.0469048, 3;
0.0453614, 3;
0.0475194, 3;
0.0459409, 3;
0.0608467, 3;
0.0465817, 4;
0.0453535, 4;
0.046713, 4;
0.045103, 4;
0.0459237, 4;
0.0480289, 4;
0.0459742, 4;
0.0474016, 4;
0.0468582, 4;
0.0451569, 4;
0.0472232, 4;
0.0481118, 4;
0.0477298, 4;
0.0468988, 4;
0.0470079, 4;
0.0479817, 4;
0.045873, 4;
0.0478943, 4;
0.0469411, 4;
0.0459812, 4;
0.0448954, 4;
0.046904, 4;
0.0460181, 4;
0.0479125, 4;
0.0459365, 4;
0.0479657, 4;
0.045873, 4;
0.0460081, 4;
0.0477891, 4;
0.045995, 4;
0.0460917, 4;
0.0468886, 4;
0.0478381, 4;
0.0479606, 4;
0.0469744, 4;
0.0446592, 4;
0.0471379, 4;
0.0458864, 4;
0.0463828, 4;
0.0478592, 4;
0.0475183, 4;
0.0460333, 4;
0.0466513, 4;
0.0455818, 4;
0.0476224, 4;
0.0468078, 4;
0.0460797, 4;
0.0447968, 4;
0.0464496, 4;
0.0470019, 4;
0.0454007, 4;
0.0459293, 4;
0.0457801, 4;
0.0469834, 4;
0.0460004, 4;
0.046923, 4;
0.0459887, 4;
0.0469259, 4;
0.0608294, 4;
0.0459763, 4;
0.0458922, 4;
0.0446192, 4;
0.0460974, 4;
0.0460439, 4;
0.0458924, 4;
0.0460167, 4;
0.0459083, 4;
0.0459565, 4;
0.0479828, 4;
0.0599233, 4;
0.0448371, 4;
0.0479365, 4;
0.045917, 4;
0.0459014, 4;
0.0479112, 4;
0.0460905, 4;
0.0465194, 4;
0.0471952, 4;
0.0469677, 4;
0.0457295, 4;
0.0469793, 4;
0.0478986, 4;
0.0460646, 4;
0.0460124, 4;
0.0466782, 4;
0.0450612, 4;
0.0469417, 4;
0.0479381, 4;
0.0470505, 4;
0.0628101, 4;
0.0456845, 4;
0.0462041, 4;
0.0457774, 2;
0.0471849, 2;
0.0607671, 3;
0.0479451, 3;
0.0478819, 3;
0.0460241, 3;
0.0458746, 3;
0.0479419, 3;
0.0479284, 3;
0.0460831, 3;
0.0479156, 3;
0.0477497, 3;
0.0460245, 3;
0.045896, 3;
0.0471104, 3;
0.0460127, 3;
0.0456553, 3;
0.0460226, 3;
0.0468681, 3;
0.0608759, 3;
0.0469535, 3;
0.0479257, 3;
0.0459356, 3;
0.0460052, 3;
0.0478672, 3;
0.047977, 3;
0.0478976, 3;
0.0479955, 3;
0.0455873, 3;
0.0473407, 3;
0.0478189, 3;
0.0479262, 3;
0.0459815, 3;
0.0479159, 3;
0.0458887, 3;
0.045001, 3;
0.046031, 3;
0.0458029, 3;
0.0459942, 3;
0.0458222, 3;
0.0459911, 3;
0.0449843, 3;
0.0607964, 3;
0.0460371, 3;
0.0478976, 3;
0.0468645, 3;
0.0459613, 3;
0.0469786, 3;
0.0479719, 3;
0.0478516, 3;
0.0473505, 3;
0.0475278, 3;
0.0607755, 4;
0.0471008, 4;
0.0479329, 4;
0.0449461, 4;
0.0459421, 4;
0.0459267, 4;
0.0460731, 4;
0.0638527, 4;
0.047813, 4;
0.0479964, 4;
0.0479189, 4;
0.0469429, 4;
0.046888, 4;
0.0469198, 2;
0.0460021, 2;
0.0628809, 3;
0.0618455, 4;
0.0459763, 4;
0.0462704, 4;
0.04774, 4;
0.0597393, 4;
0.0449828, 4;
0.0476479, 4;
0.0479617, 4;
0.0470983, 4;
0.0459617, 4;
0.0459995, 4;
0.0452057, 4;
0.0625333, 4;
0.0460377, 4;
0.0479084, 4;
0.0461889, 4;
0.0467149, 4;
0.0473703, 4;
0.0454659, 4;
0.0455422, 4;
0.0613491, 4;
0.0464238, 4;
0.0464181, 4;
0.046691, 4;
0.0473345, 4;
0.0606845, 4;
0.0470156, 4;
0.0479519, 4;
0.0449127, 4;
0.045825, 4;
0.0460338, 4;
0.0459269, 4;
0.0458989, 4;
0.0479545, 4;
0.0468583, 4;
0.0471842, 4;
0.046715, 4;
0.0449643, 4;
0.0485465, 4;
0.0462796, 4;
0.0479512, 4;
0.044944, 4;
0.0460165, 4;
0.0477975, 4;
0.046979, 4;
0.0459444, 4;
0.0466861, 4;
0.0462732, 4;
0.0447672, 4;
0.045323, 4;
0.0466333, 4;
