0.0, 0.00697517, 2.0, 3.0, 4.0
0.0, 0.00700378, 2.0, 3.0, 4.0
0.0, 0.00702802, 2.0, 3.0, 4.0
0.0, 0.00705496, 2.0, 3.0, 4.0
0.0, 0.00717298, 2.0, 3.0, 4.0
0.0, 0.00735648, 2.0, 3.0, 4.0
0.0, 0.00745686, 2.0, 3.0, 4.0
0.0, 0.0074869, 2.0, 3.0, 4.0
0.0, 0.00741172, 2.0, 3.0, 4.0
0.0, 0.00736173, 2.0, 3.0, 4.0
0.0, 0.00733765, 2.0, 3.0, 4.0
0.0, 0.00728091, 2.0, 3.0, 4.0
0.0, 0.00713118, 2.0, 3.0, 4.0
0.0, 0.00697859, 2.0, 3.0, 4.0
0.0, 0.00685604, 2.0, 3.0, 4.0
0.0, 0.0068117, 2.0, 3.0, 4.0
0.0, 0.00693091, 2.0, 3.0, 4.0
0.0, 0.00693019, 2.0, 3.0, 4.0
0.0, 0.0069344, 2.0, 3.0, 4.0
0.0, 0.00695864, 2.0, 3.0, 4.0
0.0, 0.00697414, 2.0, 3.0, 4.0
0.0, 0.00700291, 2.0, 3.0, 4.0
0.0, 0.00702818, 2.0, 3.0, 4.0
0.0, 0.00705536, 2.0, 3.0, 4.0
0.0, 0.00716893, 2.0, 3.0, 4.0
0.0, 0.00735378, 2.0, 3.0, 4.0
0.0, 0.0074513, 2.0, 3.0, 4.0
0.0, 0.00748738, 2.0, 3.0, 4.0
0.0, 0.00741299, 2.0, 3.0, 4.0
0.0, 0.00736086, 2.0, 3.0, 4.0
0.0, 0.00733503, 2.0, 3.0, 4.0
0.0, 0.00728099, 2.0, 3.0, 4.0
0.0, 0.00713436, 2.0, 3.0, 4.0
0.0, 0.00697875, 2.0, 3.0, 4.0
0.0, 0.00685581, 2.0, 3.0, 4.0
0.0, 0.00681011, 2.0, 3.0, 4.0
0.0, 0.00692979, 2.0, 3.0, 4.0
0.0, 0.00692821, 2.0, 3.0, 4.0
0.0, 0.00693321, 2.0, 3.0, 4.0
0.0, 0.00695833, 2.0, 3.0, 4.0
0.0, 0.00697041, 2.0, 3.0, 4.0
0.0, 0.007001, 2.0, 3.0, 4.0
0.0, 0.00702373, 2.0, 3.0, 4.0
0.0, 0.00705012, 2.0, 3.0, 4.0
0.0, 0.00716209, 2.0, 3.0, 4.0
0.0, 0.00734893, 2.0, 3.0, 4.0
0.0, 0.0074478, 2.0, 3.0, 4.0
0.0, 0.00748555, 2.0, 3.0, 4.0
0.0, 0.00741434, 2.0, 3.0, 4.0
0.0, 0.00735696, 2.0, 3.0, 4.0
0.0, 0.00733288, 2.0, 3.0, 4.0
0.0, 0.00728043, 2.0, 3.0, 4.0
0.0, 0.00713436, 2.0, 3.0, 4.0
0.0, 0.00697923, 2.0, 3.0, 4.0
0.0, 0.006857, 2.0, 3.0, 4.0
0.0, 0.00680335, 2.0, 3.0, 4.0
0.0, 0.00692383, 2.0, 3.0, 4.0
0.0, 0.00692749, 2.0, 3.0, 4.0
0.0, 0.00693123, 2.0, 3.0, 4.0
0.0, 0.00695372, 2.0, 3.0, 4.0
0.0, 0.00696945, 2.0, 3.0, 4.0
0.0, 0.00699957, 2.0, 3.0, 4.0
0.0, 0.00702318, 2.0, 3.0, 4.0
0.0, 0.00704773, 2.0, 3.0, 4.0
0.0, 0.00715431, 2.0, 3.0, 4.0
0.0, 0.00734377, 2.0, 3.0, 4.0
0.0, 0.00744685, 2.0, 3.0, 4.0
0.0, 0.00748587, 2.0, 3.0, 4.0
0.0, 0.00741267, 2.0, 3.0, 4.0
0.0, 0.00736014, 2.0, 3.0, 4.0
0.0, 0.00733344, 2.0, 3.0, 4.0
0.0, 0.00728154, 2.0, 3.0, 4.0
0.0, 0.00714167, 2.0, 3.0, 4.0
0.0, 0.00698185, 2.0, 3.0, 4.0
0.0, 0.00685819, 2.0, 3.0, 4.0
0.0, 0.00680256, 2.0, 3.0, 4.0
0.0, 0.00692391, 2.0, 3.0, 4.0
0.0, 0.00692829, 2.0, 3.0, 4.0
0.0, 0.00693011, 2.0, 3.0, 4.0
0.0, 0.00695244, 2.0, 3.0, 4.0
0.0, 0.00696961, 2.0, 3.0, 4.0
0.0, 0.00699782, 2.0, 3.0, 4.0
0.0, 0.0070227, 2.0, 3.0, 4.0
0.0, 0.00704964, 2.0, 3.0, 4.0
0.0, 0.00715129, 2.0, 3.0, 4.0
0.0, 0.00734019, 2.0, 3.0, 4.0
0.0, 0.00744351, 2.0, 3.0, 4.0
0.0, 0.00748523, 2.0, 3.0, 4.0
0.0, 0.00741545, 2.0, 3.0, 4.0
0.0, 0.00736062, 2.0, 3.0, 4.0
0.0, 0.0073336, 2.0, 3.0, 4.0
0.0, 0.00728448, 2.0, 3.0, 4.0
0.0, 0.00714572, 2.0, 3.0, 4.0
0.0, 0.00698511, 2.0, 3.0, 4.0
0.0, 0.00685986, 2.0, 3.0, 4.0
0.0, 0.00679962, 2.0, 3.0, 4.0
0.0, 0.00691899, 2.0, 3.0, 4.0
0.0, 0.00692511, 2.0, 3.0, 4.0
0.0, 0.00692932, 2.0, 3.0, 4.0
0.0, 0.00695197, 2.0, 3.0, 4.0
0.0, 0.00696731, 2.0, 3.0, 4.0
0.0, 0.00699536, 2.0, 3.0, 4.0
0.0, 0.00701785, 2.0, 3.0, 4.0
0.0, 0.00704376, 2.0, 3.0, 4.0
0.0, 0.00714302, 2.0, 3.0, 4.0
0.0, 0.00733312, 2.0, 3.0, 4.0
0.0, 0.0074381, 2.0, 3.0, 4.0
0.0, 0.00748221, 2.0, 3.0, 4.0
0.0, 0.00741776, 2.0, 3.0, 4.0
0.0, 0.00735513, 2.0, 3.0, 4.0
0.0, 0.00733463, 2.0, 3.0, 4.0
0.0, 0.0072848, 2.0, 3.0, 4.0
0.0, 0.00714866, 2.0, 3.0, 4.0
0.0, 0.006984, 2.0, 3.0, 4.0
0.0, 0.00686177, 2.0, 3.0, 4.0
0.0, 0.00679684, 2.0, 3.0, 4.0
0.0, 0.00691684, 2.0, 3.0, 4.0
0.0, 0.00692598, 2.0, 3.0, 4.0
0.0, 0.00692757, 2.0, 3.0, 4.0
0.0, 0.00695038, 2.0, 3.0, 4.0
0.0, 0.00696548, 2.0, 3.0, 4.0
0.0, 0.00699719, 2.0, 3.0, 4.0
0.0, 0.00702079, 2.0, 3.0, 4.0
0.0, 0.0070471, 2.0, 3.0, 4.0
0.0, 0.00714183, 2.0, 3.0, 4.0
0.0, 0.00733455, 2.0, 3.0, 4.0
0.0, 0.00744168, 2.0, 3.0, 4.0
0.0, 0.00748515, 2.0, 3.0, 4.0
0.0, 0.0074211, 2.0, 3.0, 4.0
0.0, 0.0073572, 2.0, 3.0, 4.0
0.0, 0.00733701, 2.0, 3.0, 4.0
0.0, 0.00728647, 2.0, 3.0, 4.0
0.0, 0.00715303, 2.0, 3.0, 4.0
0.0, 0.00699019, 2.0, 3.0, 4.0
0.0, 0.0068663, 2.0, 3.0, 4.0
0.0, 0.00679596, 2.0, 3.0, 4.0
0.0, 0.00691462, 2.0, 3.0, 4.0
0.0, 0.00692709, 2.0, 3.0, 4.0
0.0, 0.00692717, 2.0, 3.0, 4.0
0.0, 0.00695022, 2.0, 3.0, 4.0
0.0, 0.00696254, 2.0, 3.0, 4.0
0.0, 0.00699107, 2.0, 3.0, 4.0
0.0, 0.00701674, 2.0, 3.0, 4.0
0.0, 0.00704233, 2.0, 3.0, 4.0
0.0, 0.00713118, 2.0, 3.0, 4.0
0.0, 0.0073247, 2.0, 3.0, 4.0
0.0, 0.00743421, 2.0, 3.0, 4.0
0.0, 0.00748142, 2.0, 3.0, 4.0
0.0, 0.00741951, 2.0, 3.0, 4.0
0.0, 0.0073572, 2.0, 3.0, 4.0
0.0, 0.00733193, 2.0, 3.0, 4.0
0.0, 0.00728496, 2.0, 3.0, 4.0
0.0, 0.00715733, 2.0, 3.0, 4.0
0.0, 0.00698972, 2.0, 3.0, 4.0
0.0, 0.00686685, 2.0, 3.0, 4.0
0.0, 0.00679318, 2.0, 3.0, 4.0
0.0, 0.00691048, 2.0, 3.0, 4.0
0.0, 0.00692495, 2.0, 3.0, 4.0
0.0, 0.00692519, 2.0, 3.0, 4.0
0.0, 0.00694895, 2.0, 3.0, 4.0
0.0, 0.00696341, 2.0, 3.0, 4.0
0.0, 0.00699433, 2.0, 3.0, 4.0
0.0, 0.00701578, 2.0, 3.0, 4.0
0.0, 0.00704185, 2.0, 3.0, 4.0
0.0, 0.00712744, 2.0, 3.0, 4.0
0.0, 0.00732096, 2.0, 3.0, 4.0
0.0, 0.00743437, 2.0, 3.0, 4.0
0.0, 0.00747999, 2.0, 3.0, 4.0
0.0, 0.00742102, 2.0, 3.0, 4.0
0.0, 0.00735736, 2.0, 3.0, 4.0
0.0, 0.00733384, 2.0, 3.0, 4.0
0.0, 0.00728774, 2.0, 3.0, 4.0
0.0, 0.00716209, 2.0, 3.0, 4.0
0.0, 0.00699472, 2.0, 3.0, 4.0
0.0, 0.00687393, 2.0, 3.0, 4.0
0.0, 0.00679286, 2.0, 3.0, 4.0
0.0, 0.00690556, 2.0, 3.0, 4.0
0.0, 0.00692455, 2.0, 3.0, 4.0
0.0, 0.00692471, 2.0, 3.0, 4.0
0.0, 0.00694784, 2.0, 3.0, 4.0
0.0, 0.0069623, 2.0, 3.0, 4.0
0.0, 0.00699472, 2.0, 3.0, 4.0
0.0, 0.00701547, 2.0, 3.0, 4.0
0.0, 0.00704161, 2.0, 3.0, 4.0
0.0, 0.00712466, 2.0, 3.0, 4.0
0.0, 0.00731611, 2.0, 3.0, 4.0
0.0, 0.00743357, 2.0, 3.0, 4.0
0.0, 0.00747967, 2.0, 3.0, 4.0
0.0, 0.00742443, 2.0, 3.0, 4.0
0.0, 0.00735712, 2.0, 3.0, 4.0
0.0, 0.00733503, 2.0, 3.0, 4.0
0.0, 0.00728861, 2.0, 3.0, 4.0
0.0, 0.00716647, 2.0, 3.0, 4.0
0.0, 0.00699679, 2.0, 3.0, 4.0
0.0, 0.00687607, 2.0, 3.0, 4.0
0.0, 0.00679199, 2.0, 3.0, 4.0
0.0, 0.00690603, 2.0, 3.0, 4.0
0.0, 0.00692582, 2.0, 3.0, 4.0
0.0, 0.00692368, 2.0, 3.0, 4.0
0.0, 0.00694807, 2.0, 3.0, 4.0
0.0, 0.00696111, 2.0, 3.0, 4.0
0.0, 0.00699258, 2.0, 3.0, 4.0
0.0, 0.00701531, 2.0, 3.0, 4.0
0.0, 0.00704241, 2.0, 3.0, 4.0
0.0, 0.00712283, 2.0, 3.0, 4.0
0.0, 0.00731365, 2.0, 3.0, 4.0
0.0, 0.00743612, 2.0, 3.0, 4.0
0.0, 0.00748348, 2.0, 3.0, 4.0
0.0, 0.0074288, 2.0, 3.0, 4.0
0.0, 0.00736006, 2.0, 3.0, 4.0
0.0, 0.00733757, 2.0, 3.0, 4.0
0.0, 0.00729307, 2.0, 3.0, 4.0
0.0, 0.00717068, 2.0, 3.0, 4.0
0.0, 0.00700283, 2.0, 3.0, 4.0
0.0, 0.00687981, 2.0, 3.0, 4.0
0.0, 0.00679421, 2.0, 3.0, 4.0
0.0, 0.00690206, 2.0, 3.0, 4.0
0.0, 0.0069286, 2.0, 3.0, 4.0
0.0, 0.0069267, 2.0, 3.0, 4.0
0.0, 0.00695038, 2.0, 3.0, 4.0
0.0, 0.00696301, 2.0, 3.0, 4.0
0.0, 0.0069929, 2.0, 3.0, 4.0
0.0, 0.00701618, 2.0, 3.0, 4.0
0.0, 0.00704281, 2.0, 3.0, 4.0
0.0, 0.00711815, 2.0, 3.0, 4.0
0.0, 0.00731111, 2.0, 3.0, 4.0
0.0, 0.00743063, 2.0, 3.0, 4.0
0.0, 0.00748388, 2.0, 3.0, 4.0
0.0, 0.00743206, 2.0, 3.0, 4.0
0.0, 0.00736006, 2.0, 3.0, 4.0
0.0, 0.00733685, 2.0, 3.0, 4.0
0.0, 0.00729084, 2.0, 3.0, 4.0
0.0, 0.00717354, 2.0, 3.0, 4.0
0.0, 0.00700267, 2.0, 3.0, 4.0
0.0, 0.00688418, 2.0, 3.0, 4.0
0.0, 0.00679382, 2.0, 3.0, 4.0
0.0, 0.00689777, 2.0, 3.0, 4.0
0.0, 0.00692654, 2.0, 3.0, 4.0
0.0, 0.00692439, 2.0, 3.0, 4.0
0.0, 0.00694736, 2.0, 3.0, 4.0
0.0, 0.00696127, 2.0, 3.0, 4.0
0.0, 0.00699147, 2.0, 3.0, 4.0
0.0, 0.00701419, 2.0, 3.0, 4.0
0.0, 0.00704161, 2.0, 3.0, 4.0
0.0, 0.00711393, 2.0, 3.0, 4.0
0.0, 0.00730705, 2.0, 3.0, 4.0
0.0, 0.00742809, 2.0, 3.0, 4.0
0.0, 0.00748022, 2.0, 3.0, 4.0
0.0, 0.00743349, 2.0, 3.0, 4.0
0.0, 0.0073626, 2.0, 3.0, 4.0
0.0, 0.00734035, 2.0, 3.0, 4.0
0.0, 0.00729585, 2.0, 3.0, 4.0
0.0, 0.00718196, 2.0, 3.0, 4.0
0.0, 0.007008, 2.0, 3.0, 4.0
0.0, 0.00688616, 2.0, 3.0, 4.0
0.0, 0.00679421, 2.0, 3.0, 4.0
0.0, 0.00689618, 2.0, 3.0, 4.0
0.0, 0.00692916, 2.0, 3.0, 4.0
0.0, 0.00692534, 2.0, 3.0, 4.0
0.0, 0.00694704, 2.0, 3.0, 4.0
0.0, 0.00696166, 2.0, 3.0, 4.0
0.0, 0.00699417, 2.0, 3.0, 4.0
0.0, 0.00701499, 2.0, 3.0, 4.0
0.0, 0.00704153, 2.0, 3.0, 4.0
0.0, 0.00711171, 2.0, 3.0, 4.0
0.0, 0.00730006, 2.0, 3.0, 4.0
0.0, 0.00742618, 2.0, 3.0, 4.0
0.0, 0.00748094, 2.0, 3.0, 4.0
0.0, 0.00743413, 2.0, 3.0, 4.0
0.0, 0.00735919, 2.0, 3.0, 4.0
0.0, 0.00734043, 2.0, 3.0, 4.0
0.0, 0.00729346, 2.0, 3.0, 4.0
0.0, 0.00718482, 2.0, 3.0, 4.0
0.0, 0.00701022, 2.0, 3.0, 4.0
0.0, 0.00688664, 2.0, 3.0, 4.0
0.0, 0.00679239, 2.0, 3.0, 4.0
0.0, 0.00689371, 2.0, 3.0, 4.0
0.0, 0.0069267, 2.0, 3.0, 4.0
0.0, 0.00692431, 2.0, 3.0, 4.0
0.0, 0.00694696, 2.0, 3.0, 4.0
0.0, 0.00696166, 2.0, 3.0, 4.0
0.0, 0.00699083, 2.0, 3.0, 4.0
0.0, 0.00701125, 2.0, 3.0, 4.0
0.0, 0.00703955, 2.0, 3.0, 4.0
0.0, 0.00710638, 2.0, 3.0, 4.0
0.0, 0.00729728, 2.0, 3.0, 4.0
0.0, 0.0074242, 2.0, 3.0, 4.0
0.0, 0.0074807, 2.0, 3.0, 4.0
0.0, 0.00743771, 2.0, 3.0, 4.0
0.0, 0.00736181, 2.0, 3.0, 4.0
0.0, 0.00733924, 2.0, 3.0, 4.0
0.0, 0.00729513, 2.0, 3.0, 4.0
0.0, 0.00719094, 2.0, 3.0, 4.0
0.0, 0.00701332, 2.0, 3.0, 4.0
0.0, 0.0068926, 2.0, 3.0, 4.0
0.0, 0.00679366, 2.0, 3.0, 4.0
0.0, 0.00689189, 2.0, 3.0, 4.0
0.0, 0.00692932, 2.0, 3.0, 4.0
0.0, 0.00692415, 2.0, 3.0, 4.0
0.0, 0.00694656, 2.0, 3.0, 4.0
0.0, 0.00696166, 2.0, 3.0, 4.0
0.0, 0.00699186, 2.0, 3.0, 4.0
0.0, 0.00701475, 2.0, 3.0, 4.0
0.0, 0.00704066, 2.0, 3.0, 4.0
0.0, 0.00710376, 2.0, 3.0, 4.0
0.0, 0.00729481, 2.0, 3.0, 4.0
0.0, 0.00742356, 2.0, 3.0, 4.0
0.0, 0.00747991, 2.0, 3.0, 4.0
0.0, 0.00744375, 2.0, 3.0, 4.0
0.0, 0.00736547, 2.0, 3.0, 4.0
0.0, 0.00734099, 2.0, 3.0, 4.0
0.0, 0.00730141, 2.0, 3.0, 4.0
0.0, 0.00719635, 2.0, 3.0, 4.0
0.0, 0.00701809, 2.0, 3.0, 4.0
0.0, 0.00689721, 2.0, 3.0, 4.0
0.0, 0.00679747, 2.0, 3.0, 4.0
0.0, 0.00689141, 2.0, 3.0, 4.0
0.0, 0.00693289, 2.0, 3.0, 4.0
0.0, 0.00692765, 2.0, 3.0, 4.0
0.0, 0.00694736, 2.0, 3.0, 4.0
0.0, 0.0069619, 2.0, 3.0, 4.0
0.0, 0.0069925, 2.0, 3.0, 4.0
0.0, 0.00701316, 2.0, 3.0, 4.0
0.0, 0.00704161, 2.0, 3.0, 4.0
0.0, 0.00710122, 2.0, 3.0, 4.0
0.0, 0.00728949, 2.0, 3.0, 4.0
0.0, 0.00742221, 2.0, 3.0, 4.0
0.0, 0.00748134, 2.0, 3.0, 4.0
0.0, 0.00744478, 2.0, 3.0, 4.0
0.0, 0.00736483, 2.0, 3.0, 4.0
0.0, 0.00734146, 2.0, 3.0, 4.0
0.0, 0.00730165, 2.0, 3.0, 4.0
0.0, 0.00719794, 2.0, 3.0, 4.0
0.0, 0.00702214, 2.0, 3.0, 4.0
0.0, 0.00689816, 2.0, 3.0, 4.0
0.0, 0.00679564, 2.0, 3.0, 4.0
0.0, 0.00688545, 2.0, 3.0, 4.0
0.0, 0.00693186, 2.0, 3.0, 4.0
0.0, 0.0069263, 2.0, 3.0, 4.0
0.0, 0.00694521, 2.0, 3.0, 4.0
0.0, 0.00696071, 2.0, 3.0, 4.0
0.0, 0.00698988, 2.0, 3.0, 4.0
0.0, 0.00701141, 2.0, 3.0, 4.0
0.0, 0.00703899, 2.0, 3.0, 4.0
0.0, 0.00709653, 2.0, 3.0, 4.0
0.0, 0.00728353, 2.0, 3.0, 4.0
0.0, 0.00741951, 2.0, 3.0, 4.0
0.0, 0.00748014, 2.0, 3.0, 4.0
0.0, 0.00744708, 2.0, 3.0, 4.0
0.0, 0.0073696, 2.0, 3.0, 4.0
0.0, 0.00734512, 2.0, 3.0, 4.0
0.0, 0.00730292, 2.0, 3.0, 4.0
0.0, 0.00720565, 2.0, 3.0, 4.0
0.0, 0.00702786, 2.0, 3.0, 4.0
0.0, 0.00690381, 2.0, 3.0, 4.0
0.0, 0.00679994, 2.0, 3.0, 4.0
0.0, 0.00688481, 2.0, 3.0, 4.0
0.0, 0.00693234, 2.0, 3.0, 4.0
0.0, 0.00692693, 2.0, 3.0, 4.0
0.0, 0.00694799, 2.0, 3.0, 4.0
0.0, 0.00696214, 2.0, 3.0, 4.0
0.0, 0.00699075, 2.0, 3.0, 4.0
0.0, 0.00701292, 2.0, 3.0, 4.0
0.0, 0.00704169, 2.0, 3.0, 4.0
0.0, 0.00709724, 2.0, 3.0, 4.0
0.0, 0.00728472, 2.0, 3.0, 4.0
0.0, 0.0074207, 2.0, 3.0, 4.0
0.0, 0.00748181, 2.0, 3.0, 4.0
0.0, 0.00745241, 2.0, 3.0, 4.0
0.0, 0.00737039, 2.0, 3.0, 4.0
0.0, 0.00734623, 2.0, 3.0, 4.0
0.0, 0.00730411, 2.0, 3.0, 4.0
0.0, 0.00721073, 2.0, 3.0, 4.0
0.0, 0.00702961, 2.0, 3.0, 4.0
0.0, 0.00690802, 2.0, 3.0, 4.0
0.0, 0.00679978, 2.0, 3.0, 4.0
0.0, 0.00688259, 2.0, 3.0, 4.0
0.0, 0.00693456, 2.0, 3.0, 4.0
0.0, 0.00692892, 2.0, 3.0, 4.0
0.0, 0.00694982, 2.0, 3.0, 4.0
0.0, 0.00696198, 2.0, 3.0, 4.0
0.0, 0.00699218, 2.0, 3.0, 4.0
0.0, 0.00701459, 2.0, 3.0, 4.0
0.0, 0.00704273, 2.0, 3.0, 4.0
0.0, 0.00709367, 2.0, 3.0, 4.0
0.0, 0.00728091, 2.0, 3.0, 4.0
0.0, 0.00742165, 2.0, 3.0, 4.0
0.0, 0.00748467, 2.0, 3.0, 4.0
0.0, 0.00745861, 2.0, 3.0, 4.0
0.0, 0.00737453, 2.0, 3.0, 4.0
0.0, 0.00734997, 2.0, 3.0, 4.0
0.0, 0.00730968, 2.0, 3.0, 4.0
0.0, 0.00721614, 2.0, 3.0, 4.0
0.0, 0.00703375, 2.0, 3.0, 4.0
0.0, 0.00691295, 2.0, 3.0, 4.0
0.0, 0.00680486, 2.0, 3.0, 4.0
0.0, 0.00688227, 2.0, 3.0, 4.0
0.0, 0.00693885, 2.0, 3.0, 4.0
0.0, 0.0069313, 2.0, 3.0, 4.0
0.0, 0.00695078, 2.0, 3.0, 4.0
0.0, 0.00696627, 2.0, 3.0, 4.0
0.0, 0.00699417, 2.0, 3.0, 4.0
0.0, 0.00701682, 2.0, 3.0, 4.0
0.0, 0.00704638, 2.0, 3.0, 4.0
0.0, 0.0070978, 2.0, 3.0, 4.0
0.0, 0.00727916, 2.0, 3.0, 4.0
0.0, 0.00742086, 2.0, 3.0, 4.0
0.0, 0.00748603, 2.0, 3.0, 4.0
0.0, 0.00746346, 2.0, 3.0, 4.0
0.0, 0.00737826, 2.0, 3.0, 4.0
0.0, 0.00735315, 2.0, 3.0, 4.0
0.0, 0.00731373, 2.0, 3.0, 4.0
0.0, 0.00722424, 2.0, 3.0, 4.0
0.0, 0.00704217, 2.0, 3.0, 4.0
0.0, 0.00692058, 2.0, 3.0, 4.0
0.0, 0.00680868, 2.0, 3.0, 4.0
0.0, 0.00687981, 2.0, 3.0, 4.0
0.0, 0.00694076, 2.0, 3.0, 4.0
0.0, 0.00693393, 2.0, 3.0, 4.0
0.0, 0.00695125, 2.0, 3.0, 4.0
0.0, 0.00696754, 2.0, 3.0, 4.0
0.0, 0.006996, 2.0, 3.0, 4.0
0.0, 0.00701714, 2.0, 3.0, 4.0
0.0, 0.00704678, 2.0, 3.0, 4.0
0.0, 0.00709327, 2.0, 3.0, 4.0
0.0, 0.00727367, 2.0, 3.0, 4.0
0.0, 0.00741855, 2.0, 3.0, 4.0
