0.0, 0.00865134, 2.0, 3.0, 4.0
0.0, 0.0086716, 2.0, 3.0, 4.0
0.0, 0.00868209, 2.0, 3.0, 4.0
0.0, 0.00871102, 2.0, 3.0, 4.0
0.0, 0.00879137, 2.0, 3.0, 4.0
0.0, 0.00880782, 2.0, 3.0, 4.0
0.0, 0.00873097, 2.0, 3.0, 4.0
0.0, 0.00860723, 2.0, 3.0, 4.0
0.0, 0.0084637, 2.0, 3.0, 4.0
0.0, 0.00837135, 2.0, 3.0, 4.0
0.0, 0.00830038, 2.0, 3.0, 4.0
0.0, 0.00821924, 2.0, 3.0, 4.0
0.0, 0.00813929, 2.0, 3.0, 4.0
0.0, 0.0081176, 2.0, 3.0, 4.0
0.0, 0.00815026, 2.0, 3.0, 4.0
0.0, 0.00829808, 2.0, 3.0, 4.0
0.0, 0.00843811, 2.0, 3.0, 4.0
0.0, 0.00851226, 2.0, 3.0, 4.0
0.0, 0.00857345, 2.0, 3.0, 4.0
0.0, 0.00861613, 2.0, 3.0, 4.0
0.0, 0.0086534, 2.0, 3.0, 4.0
0.0, 0.00867717, 2.0, 3.0, 4.0
0.0, 0.0086906, 2.0, 3.0, 4.0
0.0, 0.00871611, 2.0, 3.0, 4.0
0.0, 0.00879423, 2.0, 3.0, 4.0
0.0, 0.00881028, 2.0, 3.0, 4.0
0.0, 0.00873868, 2.0, 3.0, 4.0
0.0, 0.00861359, 2.0, 3.0, 4.0
0.0, 0.00846895, 2.0, 3.0, 4.0
0.0, 0.00837572, 2.0, 3.0, 4.0
0.0, 0.00830491, 2.0, 3.0, 4.0
0.0, 0.0082252, 2.0, 3.0, 4.0
0.0, 0.00814303, 2.0, 3.0, 4.0
0.0, 0.00812284, 2.0, 3.0, 4.0
0.0, 0.00815145, 2.0, 3.0, 4.0
0.0, 0.00829816, 2.0, 3.0, 4.0
0.0, 0.00843875, 2.0, 3.0, 4.0
0.0, 0.00851258, 2.0, 3.0, 4.0
0.0, 0.00857615, 2.0, 3.0, 4.0
0.0, 0.00861796, 2.0, 3.0, 4.0
0.0, 0.00865475, 2.0, 3.0, 4.0
0.0, 0.00867796, 2.0, 3.0, 4.0
0.0, 0.00869203, 2.0, 3.0, 4.0
0.0, 0.0087146, 2.0, 3.0, 4.0
0.0, 0.00879423, 2.0, 3.0, 4.0
0.0, 0.00881267, 2.0, 3.0, 4.0
0.0, 0.00874432, 2.0, 3.0, 4.0
0.0, 0.00862177, 2.0, 3.0, 4.0
0.0, 0.00847427, 2.0, 3.0, 4.0
0.0, 0.00837787, 2.0, 3.0, 4.0
0.0, 0.00830611, 2.0, 3.0, 4.0
0.0, 0.00822838, 2.0, 3.0, 4.0
0.0, 0.00814573, 2.0, 3.0, 4.0
0.0, 0.00812133, 2.0, 3.0, 4.0
0.0, 0.00814724, 2.0, 3.0, 4.0
0.0, 0.00828958, 2.0, 3.0, 4.0
0.0, 0.00843414, 2.0, 3.0, 4.0
0.0, 0.00851059, 2.0, 3.0, 4.0
0.0, 0.00857242, 2.0, 3.0, 4.0
0.0, 0.00861613, 2.0, 3.0, 4.0
0.0, 0.00865277, 2.0, 3.0, 4.0
0.0, 0.00867534, 2.0, 3.0, 4.0
0.0, 0.0086863, 2.0, 3.0, 4.0
0.0, 0.00871245, 2.0, 3.0, 4.0
0.0, 0.00879057, 2.0, 3.0, 4.0
0.0, 0.0088133, 2.0, 3.0, 4.0
0.0, 0.00874321, 2.0, 3.0, 4.0
0.0, 0.00862185, 2.0, 3.0, 4.0
0.0, 0.00847499, 2.0, 3.0, 4.0
0.0, 0.00837755, 2.0, 3.0, 4.0
0.0, 0.00830777, 2.0, 3.0, 4.0
0.0, 0.00822775, 2.0, 3.0, 4.0
0.0, 0.00814486, 2.0, 3.0, 4.0
0.0, 0.00812221, 2.0, 3.0, 4.0
0.0, 0.00814597, 2.0, 3.0, 4.0
0.0, 0.00828362, 2.0, 3.0, 4.0
0.0, 0.00843016, 2.0, 3.0, 4.0
0.0, 0.00850749, 2.0, 3.0, 4.0
0.0, 0.00857147, 2.0, 3.0, 4.0
0.0, 0.00861382, 2.0, 3.0, 4.0
0.0, 0.00864959, 2.0, 3.0, 4.0
0.0, 0.00867375, 2.0, 3.0, 4.0
0.0, 0.00868622, 2.0, 3.0, 4.0
0.0, 0.00870816, 2.0, 3.0, 4.0
0.0, 0.00878827, 2.0, 3.0, 4.0
0.0, 0.00881187, 2.0, 3.0, 4.0
0.0, 0.00874416, 2.0, 3.0, 4.0
0.0, 0.00862217, 2.0, 3.0, 4.0
0.0, 0.00847499, 2.0, 3.0, 4.0
0.0, 0.00837954, 2.0, 3.0, 4.0
0.0, 0.00830666, 2.0, 3.0, 4.0
0.0, 0.00822949, 2.0, 3.0, 4.0
0.0, 0.008147, 2.0, 3.0, 4.0
0.0, 0.0081207, 2.0, 3.0, 4.0
0.0, 0.00814247, 2.0, 3.0, 4.0
0.0, 0.00827916, 2.0, 3.0, 4.0
0.0, 0.00842794, 2.0, 3.0, 4.0
0.0, 0.00850622, 2.0, 3.0, 4.0
0.0, 0.00857059, 2.0, 3.0, 4.0
0.0, 0.00861208, 2.0, 3.0, 4.0
0.0, 0.0086503, 2.0, 3.0, 4.0
0.0, 0.00867422, 2.0, 3.0, 4.0
0.0, 0.0086867, 2.0, 3.0, 4.0
0.0, 0.00870832, 2.0, 3.0, 4.0
0.0, 0.00878596, 2.0, 3.0, 4.0
0.0, 0.00881426, 2.0, 3.0, 4.0
0.0, 0.00874734, 2.0, 3.0, 4.0
0.0, 0.00862885, 2.0, 3.0, 4.0
0.0, 0.00848007, 2.0, 3.0, 4.0
0.0, 0.00838184, 2.0, 3.0, 4.0
0.0, 0.00831127, 2.0, 3.0, 4.0
0.0, 0.00823466, 2.0, 3.0, 4.0
0.0, 0.00814764, 2.0, 3.0, 4.0
0.0, 0.00812101, 2.0, 3.0, 4.0
0.0, 0.00814207, 2.0, 3.0, 4.0
0.0, 0.00827638, 2.0, 3.0, 4.0
0.0, 0.00842675, 2.0, 3.0, 4.0
0.0, 0.00850248, 2.0, 3.0, 4.0
0.0, 0.00856702, 2.0, 3.0, 4.0
0.0, 0.00861176, 2.0, 3.0, 4.0
0.0, 0.00864808, 2.0, 3.0, 4.0
0.0, 0.00867081, 2.0, 3.0, 4.0
0.0, 0.00868464, 2.0, 3.0, 4.0
0.0, 0.00870673, 2.0, 3.0, 4.0
0.0, 0.00878096, 2.0, 3.0, 4.0
0.0, 0.00881092, 2.0, 3.0, 4.0
0.0, 0.00874662, 2.0, 3.0, 4.0
0.0, 0.00862972, 2.0, 3.0, 4.0
0.0, 0.00848071, 2.0, 3.0, 4.0
0.0, 0.00838272, 2.0, 3.0, 4.0
0.0, 0.00830881, 2.0, 3.0, 4.0
0.0, 0.00823188, 2.0, 3.0, 4.0
0.0, 0.00814486, 2.0, 3.0, 4.0
0.0, 0.00811529, 2.0, 3.0, 4.0
0.0, 0.0081354, 2.0, 3.0, 4.0
0.0, 0.00826438, 2.0, 3.0, 4.0
0.0, 0.00841761, 2.0, 3.0, 4.0
0.0, 0.00849644, 2.0, 3.0, 4.0
0.0, 0.00856066, 2.0, 3.0, 4.0
0.0, 0.00860373, 2.0, 3.0, 4.0
0.0, 0.008641, 2.0, 3.0, 4.0
0.0, 0.00866644, 2.0, 3.0, 4.0
0.0, 0.00868233, 2.0, 3.0, 4.0
0.0, 0.00869997, 2.0, 3.0, 4.0
0.0, 0.00877627, 2.0, 3.0, 4.0
0.0, 0.00881044, 2.0, 3.0, 4.0
0.0, 0.00874376, 2.0, 3.0, 4.0
0.0, 0.00862829, 2.0, 3.0, 4.0
0.0, 0.00847983, 2.0, 3.0, 4.0
0.0, 0.00837835, 2.0, 3.0, 4.0
0.0, 0.00830801, 2.0, 3.0, 4.0
0.0, 0.00823164, 2.0, 3.0, 4.0
0.0, 0.00814422, 2.0, 3.0, 4.0
0.0, 0.00811474, 2.0, 3.0, 4.0
0.0, 0.00813039, 2.0, 3.0, 4.0
0.0, 0.00825842, 2.0, 3.0, 4.0
0.0, 0.00841467, 2.0, 3.0, 4.0
0.0, 0.00849477, 2.0, 3.0, 4.0
0.0, 0.00855954, 2.0, 3.0, 4.0
0.0, 0.00860405, 2.0, 3.0, 4.0
0.0, 0.00864045, 2.0, 3.0, 4.0
0.0, 0.00866429, 2.0, 3.0, 4.0
0.0, 0.0086778, 2.0, 3.0, 4.0
0.0, 0.008696, 2.0, 3.0, 4.0
0.0, 0.0087711, 2.0, 3.0, 4.0
0.0, 0.00880885, 2.0, 3.0, 4.0
0.0, 0.00874821, 2.0, 3.0, 4.0
0.0, 0.0086325, 2.0, 3.0, 4.0
0.0, 0.00848206, 2.0, 3.0, 4.0
0.0, 0.00838065, 2.0, 3.0, 4.0
0.0, 0.00830992, 2.0, 3.0, 4.0
0.0, 0.00823561, 2.0, 3.0, 4.0
0.0, 0.00814605, 2.0, 3.0, 4.0
0.0, 0.00811251, 2.0, 3.0, 4.0
0.0, 0.0081288, 2.0, 3.0, 4.0
0.0, 0.00825135, 2.0, 3.0, 4.0
0.0, 0.00841029, 2.0, 3.0, 4.0
0.0, 0.0084904, 2.0, 3.0, 4.0
0.0, 0.00855557, 2.0, 3.0, 4.0
0.0, 0.00860119, 2.0, 3.0, 4.0
0.0, 0.00863783, 2.0, 3.0, 4.0
0.0, 0.00866246, 2.0, 3.0, 4.0
0.0, 0.00867669, 2.0, 3.0, 4.0
0.0, 0.00869441, 2.0, 3.0, 4.0
0.0, 0.00876824, 2.0, 3.0, 4.0
0.0, 0.00880901, 2.0, 3.0, 4.0
0.0, 0.00874631, 2.0, 3.0, 4.0
0.0, 0.00863298, 2.0, 3.0, 4.0
0.0, 0.00848365, 2.0, 3.0, 4.0
0.0, 0.00838145, 2.0, 3.0, 4.0
0.0, 0.00830762, 2.0, 3.0, 4.0
0.0, 0.00823426, 2.0, 3.0, 4.0
0.0, 0.00814406, 2.0, 3.0, 4.0
0.0, 0.00811116, 2.0, 3.0, 4.0
0.0, 0.00812753, 2.0, 3.0, 4.0
0.0, 0.00824793, 2.0, 3.0, 4.0
0.0, 0.00840775, 2.0, 3.0, 4.0
0.0, 0.00848937, 2.0, 3.0, 4.0
0.0, 0.00855366, 2.0, 3.0, 4.0
0.0, 0.0085992, 2.0, 3.0, 4.0
0.0, 0.00863902, 2.0, 3.0, 4.0
0.0, 0.00866421, 2.0, 3.0, 4.0
0.0, 0.00867796, 2.0, 3.0, 4.0
0.0, 0.00869433, 2.0, 3.0, 4.0
0.0, 0.00876753, 2.0, 3.0, 4.0
0.0, 0.00880742, 2.0, 3.0, 4.0
0.0, 0.00874861, 2.0, 3.0, 4.0
0.0, 0.00863751, 2.0, 3.0, 4.0
0.0, 0.00848754, 2.0, 3.0, 4.0
0.0, 0.00838343, 2.0, 3.0, 4.0
0.0, 0.00831, 2.0, 3.0, 4.0
0.0, 0.00823744, 2.0, 3.0, 4.0
0.0, 0.00814549, 2.0, 3.0, 4.0
0.0, 0.00811092, 2.0, 3.0, 4.0
0.0, 0.00812364, 2.0, 3.0, 4.0
0.0, 0.00824332, 2.0, 3.0, 4.0
0.0, 0.00840497, 2.0, 3.0, 4.0
0.0, 0.00848635, 2.0, 3.0, 4.0
0.0, 0.0085535, 2.0, 3.0, 4.0
0.0, 0.00859992, 2.0, 3.0, 4.0
0.0, 0.00863814, 2.0, 3.0, 4.0
0.0, 0.00866286, 2.0, 3.0, 4.0
0.0, 0.00867875, 2.0, 3.0, 4.0
0.0, 0.00869664, 2.0, 3.0, 4.0
0.0, 0.0087653, 2.0, 3.0, 4.0
0.0, 0.00880885, 2.0, 3.0, 4.0
0.0, 0.00875417, 2.0, 3.0, 4.0
0.0, 0.00864251, 2.0, 3.0, 4.0
0.0, 0.00849319, 2.0, 3.0, 4.0
0.0, 0.00838852, 2.0, 3.0, 4.0
0.0, 0.00831548, 2.0, 3.0, 4.0
0.0, 0.00824142, 2.0, 3.0, 4.0
0.0, 0.00815105, 2.0, 3.0, 4.0
0.0, 0.00811315, 2.0, 3.0, 4.0
0.0, 0.00812499, 2.0, 3.0, 4.0
0.0, 0.00824062, 2.0, 3.0, 4.0
0.0, 0.00840139, 2.0, 3.0, 4.0
0.0, 0.00848436, 2.0, 3.0, 4.0
0.0, 0.00855374, 2.0, 3.0, 4.0
0.0, 0.00860055, 2.0, 3.0, 4.0
0.0, 0.00863759, 2.0, 3.0, 4.0
0.0, 0.00866421, 2.0, 3.0, 4.0
0.0, 0.00867923, 2.0, 3.0, 4.0
0.0, 0.00869274, 2.0, 3.0, 4.0
0.0, 0.00876339, 2.0, 3.0, 4.0
0.0, 0.00881131, 2.0, 3.0, 4.0
0.0, 0.00875576, 2.0, 3.0, 4.0
0.0, 0.00864728, 2.0, 3.0, 4.0
0.0, 0.00849636, 2.0, 3.0, 4.0
0.0, 0.00838844, 2.0, 3.0, 4.0
0.0, 0.00831548, 2.0, 3.0, 4.0
0.0, 0.0082442, 2.0, 3.0, 4.0
0.0, 0.00815209, 2.0, 3.0, 4.0
0.0, 0.00811529, 2.0, 3.0, 4.0
0.0, 0.00812642, 2.0, 3.0, 4.0
0.0, 0.00823728, 2.0, 3.0, 4.0
0.0, 0.0084002, 2.0, 3.0, 4.0
0.0, 0.00848556, 2.0, 3.0, 4.0
0.0, 0.00855239, 2.0, 3.0, 4.0
0.0, 0.00859944, 2.0, 3.0, 4.0
0.0, 0.00863735, 2.0, 3.0, 4.0
0.0, 0.00866381, 2.0, 3.0, 4.0
0.0, 0.00867931, 2.0, 3.0, 4.0
0.0, 0.00869377, 2.0, 3.0, 4.0
0.0, 0.00876053, 2.0, 3.0, 4.0
0.0, 0.0088106, 2.0, 3.0, 4.0
0.0, 0.00875815, 2.0, 3.0, 4.0
0.0, 0.00864967, 2.0, 3.0, 4.0
0.0, 0.0085001, 2.0, 3.0, 4.0
0.0, 0.00838884, 2.0, 3.0, 4.0
0.0, 0.00831461, 2.0, 3.0, 4.0
0.0, 0.00824436, 2.0, 3.0, 4.0
0.0, 0.00815384, 2.0, 3.0, 4.0
0.0, 0.00811442, 2.0, 3.0, 4.0
0.0, 0.00812499, 2.0, 3.0, 4.0
0.0, 0.00823315, 2.0, 3.0, 4.0
0.0, 0.00839822, 2.0, 3.0, 4.0
0.0, 0.00848405, 2.0, 3.0, 4.0
0.0, 0.00854866, 2.0, 3.0, 4.0
0.0, 0.00859642, 2.0, 3.0, 4.0
0.0, 0.00863687, 2.0, 3.0, 4.0
0.0, 0.00866421, 2.0, 3.0, 4.0
0.0, 0.00867891, 2.0, 3.0, 4.0
0.0, 0.00869354, 2.0, 3.0, 4.0
0.0, 0.00875998, 2.0, 3.0, 4.0
0.0, 0.00881386, 2.0, 3.0, 4.0
0.0, 0.00875982, 2.0, 3.0, 4.0
0.0, 0.00865388, 2.0, 3.0, 4.0
0.0, 0.00850566, 2.0, 3.0, 4.0
0.0, 0.0083952, 2.0, 3.0, 4.0
0.0, 0.00831962, 2.0, 3.0, 4.0
0.0, 0.00824817, 2.0, 3.0, 4.0
0.0, 0.00815558, 2.0, 3.0, 4.0
0.0, 0.00811656, 2.0, 3.0, 4.0
0.0, 0.00812483, 2.0, 3.0, 4.0
0.0, 0.00822918, 2.0, 3.0, 4.0
0.0, 0.00839663, 2.0, 3.0, 4.0
0.0, 0.00848357, 2.0, 3.0, 4.0
0.0, 0.00854882, 2.0, 3.0, 4.0
0.0, 0.0085988, 2.0, 3.0, 4.0
0.0, 0.00863854, 2.0, 3.0, 4.0
0.0, 0.00866524, 2.0, 3.0, 4.0
0.0, 0.00868257, 2.0, 3.0, 4.0
0.0, 0.008696, 2.0, 3.0, 4.0
0.0, 0.00875982, 2.0, 3.0, 4.0
0.0, 0.00881314, 2.0, 3.0, 4.0
0.0, 0.00876649, 2.0, 3.0, 4.0
0.0, 0.00865785, 2.0, 3.0, 4.0
0.0, 0.00851075, 2.0, 3.0, 4.0
0.0, 0.00839957, 2.0, 3.0, 4.0
0.0, 0.00832327, 2.0, 3.0, 4.0
0.0, 0.00825198, 2.0, 3.0, 4.0
0.0, 0.00815996, 2.0, 3.0, 4.0
0.0, 0.00811736, 2.0, 3.0, 4.0
0.0, 0.00812554, 2.0, 3.0, 4.0
0.0, 0.00822576, 2.0, 3.0, 4.0
0.0, 0.00839241, 2.0, 3.0, 4.0
0.0, 0.00847928, 2.0, 3.0, 4.0
0.0, 0.00854778, 2.0, 3.0, 4.0
0.0, 0.00859785, 2.0, 3.0, 4.0
0.0, 0.00863751, 2.0, 3.0, 4.0
0.0, 0.00866485, 2.0, 3.0, 4.0
0.0, 0.00868114, 2.0, 3.0, 4.0
0.0, 0.00869298, 2.0, 3.0, 4.0
0.0, 0.00875521, 2.0, 3.0, 4.0
0.0, 0.00881426, 2.0, 3.0, 4.0
0.0, 0.00876721, 2.0, 3.0, 4.0
0.0, 0.00866143, 2.0, 3.0, 4.0
0.0, 0.00851313, 2.0, 3.0, 4.0
0.0, 0.00839837, 2.0, 3.0, 4.0
0.0, 0.00832335, 2.0, 3.0, 4.0
0.0, 0.00825191, 2.0, 3.0, 4.0
0.0, 0.00816059, 2.0, 3.0, 4.0
0.0, 0.00811768, 2.0, 3.0, 4.0
0.0, 0.00812372, 2.0, 3.0, 4.0
0.0, 0.00821964, 2.0, 3.0, 4.0
0.0, 0.00838955, 2.0, 3.0, 4.0
0.0, 0.00848079, 2.0, 3.0, 4.0
0.0, 0.0085481, 2.0, 3.0, 4.0
0.0, 0.00859849, 2.0, 3.0, 4.0
0.0, 0.00863719, 2.0, 3.0, 4.0
0.0, 0.00866516, 2.0, 3.0, 4.0
0.0, 0.00867939, 2.0, 3.0, 4.0
0.0, 0.00869258, 2.0, 3.0, 4.0
0.0, 0.00875505, 2.0, 3.0, 4.0
0.0, 0.00881203, 2.0, 3.0, 4.0
0.0, 0.00876816, 2.0, 3.0, 4.0
0.0, 0.00866516, 2.0, 3.0, 4.0
0.0, 0.00851607, 2.0, 3.0, 4.0
0.0, 0.0084029, 2.0, 3.0, 4.0
0.0, 0.00832582, 2.0, 3.0, 4.0
0.0, 0.00825493, 2.0, 3.0, 4.0
0.0, 0.00816448, 2.0, 3.0, 4.0
0.0, 0.00811911, 2.0, 3.0, 4.0
0.0, 0.00812364, 2.0, 3.0, 4.0
0.0, 0.00821678, 2.0, 3.0, 4.0
0.0, 0.00838749, 2.0, 3.0, 4.0
0.0, 0.00847944, 2.0, 3.0, 4.0
0.0, 0.0085454, 2.0, 3.0, 4.0
0.0, 0.00859769, 2.0, 3.0, 4.0
0.0, 0.0086356, 2.0, 3.0, 4.0
0.0, 0.00866365, 2.0, 3.0, 4.0
0.0, 0.00868034, 2.0, 3.0, 4.0
0.0, 0.00869115, 2.0, 3.0, 4.0
0.0, 0.00875274, 2.0, 3.0, 4.0
0.0, 0.00880925, 2.0, 3.0, 4.0
0.0, 0.0087711, 2.0, 3.0, 4.0
0.0, 0.00867041, 2.0, 3.0, 4.0
0.0, 0.00851973, 2.0, 3.0, 4.0
0.0, 0.00840179, 2.0, 3.0, 4.0
0.0, 0.00832542, 2.0, 3.0, 4.0
0.0, 0.00825604, 2.0, 3.0, 4.0
0.0, 0.00816441, 2.0, 3.0, 4.0
0.0, 0.00811847, 2.0, 3.0, 4.0
0.0, 0.00812149, 2.0, 3.0, 4.0
0.0, 0.00821066, 2.0, 3.0, 4.0
0.0, 0.00838304, 2.0, 3.0, 4.0
0.0, 0.0084784, 2.0, 3.0, 4.0
0.0, 0.00854627, 2.0, 3.0, 4.0
0.0, 0.00859563, 2.0, 3.0, 4.0
0.0, 0.00863353, 2.0, 3.0, 4.0
0.0, 0.00866421, 2.0, 3.0, 4.0
0.0, 0.00868082, 2.0, 3.0, 4.0
0.0, 0.00869298, 2.0, 3.0, 4.0
0.0, 0.00875187, 2.0, 3.0, 4.0
0.0, 0.00881314, 2.0, 3.0, 4.0
0.0, 0.00877142, 2.0, 3.0, 4.0
0.0, 0.00866874, 2.0, 3.0, 4.0
0.0, 0.00852084, 2.0, 3.0, 4.0
0.0, 0.00840338, 2.0, 3.0, 4.0
0.0, 0.00832637, 2.0, 3.0, 4.0
0.0, 0.00825747, 2.0, 3.0, 4.0
0.0, 0.00816687, 2.0, 3.0, 4.0
0.0, 0.00811704, 2.0, 3.0, 4.0
0.0, 0.00811974, 2.0, 3.0, 4.0
0.0, 0.00820565, 2.0, 3.0, 4.0
0.0, 0.00837676, 2.0, 3.0, 4.0
0.0, 0.00847125, 2.0, 3.0, 4.0
0.0, 0.0085396, 2.0, 3.0, 4.0
0.0, 0.00859165, 2.0, 3.0, 4.0
0.0, 0.00862988, 2.0, 3.0, 4.0
0.0, 0.00866087, 2.0, 3.0, 4.0
0.0, 0.00867565, 2.0, 3.0, 4.0
0.0, 0.00868599, 2.0, 3.0, 4.0
0.0, 0.00874472, 2.0, 3.0, 4.0
0.0, 0.00880845, 2.0, 3.0, 4.0
0.0, 0.00877078, 2.0, 3.0, 4.0
0.0, 0.00867335, 2.0, 3.0, 4.0
0.0, 0.00852752, 2.0, 3.0, 4.0
0.0, 0.00840441, 2.0, 3.0, 4.0
0.0, 0.00832669, 2.0, 3.0, 4.0
0.0, 0.00825715, 2.0, 3.0, 4.0
0.0, 0.00816766, 2.0, 3.0, 4.0
0.0, 0.00811609, 2.0, 3.0, 4.0
0.0, 0.00811728, 2.0, 3.0, 4.0
0.0, 0.00819945, 2.0, 3.0, 4.0
0.0, 0.00837191, 2.0, 3.0, 4.0
0.0, 0.0084691, 2.0, 3.0, 4.0
0.0, 0.00853594, 2.0, 3.0, 4.0
0.0, 0.00859133, 2.0, 3.0, 4.0
0.0, 0.00863067, 2.0, 3.0, 4.0
0.0, 0.00866008, 2.0, 3.0, 4.0
0.0, 0.00867748, 2.0, 3.0, 4.0
0.0, 0.00868781, 2.0, 3.0, 4.0
0.0, 0.00874408, 2.0, 3.0, 4.0
0.0, 0.00880901, 2.0, 3.0, 4.0
0.0, 0.00877651, 2.0, 3.0, 4.0
0.0, 0.00867756, 2.0, 3.0, 4.0
0.0, 0.00853268, 2.0, 3.0, 4.0
0.0, 0.00840767, 2.0, 3.0, 4.0
0.0, 0.00833027, 2.0, 3.0, 4.0
0.0, 0.00826168, 2.0, 3.0, 4.0
0.0, 0.00817029, 2.0, 3.0, 4.0
0.0, 0.00811815, 2.0, 3.0, 4.0
0.0, 0.00812046, 2.0, 3.0, 4.0
0.0, 0.00819755, 2.0, 3.0, 4.0
0.0, 0.00836921, 2.0, 3.0, 4.0
0.0, 0.00846799, 2.0, 3.0, 4.0
0.0, 0.00853689, 2.0, 3.0, 4.0
0.0, 0.00858974, 2.0, 3.0, 4.0
0.0, 0.00862789, 2.0, 3.0, 4.0
0.0, 0.00865825, 2.0, 3.0, 4.0
0.0, 0.00867653, 2.0, 3.0, 4.0
0.0, 0.0086871, 2.0, 3.0, 4.0
0.0, 0.00874146, 2.0, 3.0, 4.0
0.0, 0.00880806, 2.0, 3.0, 4.0
0.0, 0.00877539, 2.0, 3.0, 4.0
0.0, 0.00868011, 2.0, 3.0, 4.0
0.0, 0.00853594, 2.0, 3.0, 4.0
0.0, 0.00841133, 2.0, 3.0, 4.0
0.0, 0.00833392, 2.0, 3.0, 4.0
0.0, 0.00826327, 2.0, 3.0, 4.0
0.0, 0.00817211, 2.0, 3.0, 4.0
0.0, 0.0081199, 2.0, 3.0, 4.0
0.0, 0.00812006, 2.0, 3.0, 4.0
0.0, 0.00819429, 2.0, 3.0, 4.0
0.0, 0.00836698, 2.0, 3.0, 4.0
0.0, 0.00846775, 2.0, 3.0, 4.0
0.0, 0.00853642, 2.0, 3.0, 4.0
0.0, 0.00859046, 2.0, 3.0, 4.0
0.0, 0.00862988, 2.0, 3.0, 4.0
0.0, 0.00866016, 2.0, 3.0, 4.0
0.0, 0.00867677, 2.0, 3.0, 4.0
0.0, 0.00868503, 2.0, 3.0, 4.0
0.0, 0.00873995, 2.0, 3.0, 4.0
0.0, 0.00880806, 2.0, 3.0, 4.0
0.0, 0.00877857, 2.0, 3.0, 4.0
0.0, 0.00868336, 2.0, 3.0, 4.0
0.0, 0.0085396, 2.0, 3.0, 4.0
0.0, 0.00841403, 2.0, 3.0, 4.0
0.0, 0.00833575, 2.0, 3.0, 4.0
0.0, 0.00826637, 2.0, 3.0, 4.0
0.0, 0.0081749, 2.0, 3.0, 4.0
0.0, 0.00812117, 2.0, 3.0, 4.0
0.0, 0.0081195, 2.0, 3.0, 4.0
0.0, 0.00819031, 2.0, 3.0, 4.0
0.0, 0.00836261, 2.0, 3.0, 4.0
0.0, 0.00846593, 2.0, 3.0, 4.0
