0.017544,5.89116e-05,-0.000392946,-0.000406287
0.0175449,5.618e-05,-0.000266341,-0.000439788
0.0175458,4.93546e-05,-0.000122232,-0.000397535
0.0175436,4.15515e-05,2.65325e-05,-0.000260596
0.0175395,3.3775e-05,0.00016535,-4.6035e-05
0.0175374,2.54692e-05,0.000280234,0.000199153
0.0175342,1.84354e-05,0.000362902,0.000417633
0.0175238,1.28305e-05,0.000407523,0.000557743
0.0175138,4.91456e-06,0.000409115,0.000588608
0.0175071,-3.86961e-06,0.000372283,0.000516063
0.0175018,-7.20697e-06,0.000309555,0.000376712
0.0174993,-5.38723e-06,0.000229063,0.000213932
0.0174985,-2.77148e-06,0.000136648,6.5891e-05
0.0174994,5.46931e-07,4.29219e-05,-3.93901e-05
0.0175032,5.31717e-06,-4.1697e-05,-9.40378e-05
0.0175074,1.02246e-05,-0.000110771,-0.000110306
0.0175139,1.44541e-05,-0.000159837,-0.000108845
0.0175215,1.80202e-05,-0.000186474,-0.000107926
0.0175316,2.10431e-05,-0.000191028,-0.000116523
0.0175365,2.27147e-05,-0.000177191,-0.000133092
0.0175413,2.08689e-05,-0.000151626,-0.000149264
0.0175421,1.51898e-05,-0.00012001,-0.000153596
0.0175434,8.14566e-06,-8.55816e-05,-0.000137782
0.0175404,1.03273e-06,-5.24096e-05,-0.000103806
0.0175385,-6.49605e-06,-2.50253e-05,-6.23861e-05
0.0175348,-1.35373e-05,-5.08572e-06,-2.50339e-05
0.017529,-1.91201e-05,7.49946e-06,2.70348e-07
0.0175209,-2.44144e-05,1.23781e-05,1.0728e-05
0.0175126,-2.99026e-05,1.13099e-05,1.14812e-05
0.017506,-3.33886e-05,9.37964e-06,1.33709e-05
0.0175018,-3.30819e-05,1.11466e-05,2.44338e-05
0.0175,-2.93779e-05,1.84578e-05,4.47253e-05
0.0174983,-2.37225e-05,3.13107e-05,6.73685e-05
0.0175,-1.74276e-05,4.87579e-05,8.28176e-05
0.0175048,-1.03406e-05,6.99921e-05,8.49433e-05
0.0175079,-2.22832e-06,9.29604e-05,7.38686e-05
0.0175119,4.5302e-06,0.000112172,5.50041e-05
0.01752,8.89408e-06,0.00012322,4.02867e-05
0.0175258,1.34379e-05,0.000125315,4.36317e-05
0.0175329,1.77762e-05,0.000115296,6.77314e-05
0.0175392,1.91581e-05,8.91559e-05,0.00010164
0.01754,1.79119e-05,4.78247e-05,0.000127356
0.0175424,1.44562e-05,-5.87033e-06,0.000122936
0.01754,8.90759e-06,-6.76607e-05,7.17902e-05
0.0175363,2.80098e-06,-0.000130522,-2.68903e-05
0.0175323,-3.44506e-06,-0.000187779,-0.000156668
0.0175269,-9.17611e-06,-0.000232397,-0.000285497
0.0175192,-1.34514e-05,-0.000257763,-0.000375542
0.0175093,-1.75671e-05,-0.000260851,-0.000398521
0.0175025,-2.14897e-05,-0.000239268,-0.000343441
0.0174975,-2.20781e-05,-0.000190254,-0.000220433
0.0174979,-1.79313e-05,-0.000115788,-6.1866e-05
0.0174974,-1.10452e-05,-2.37365e-05,8.83791e-05
0.017498,-4.13192e-06,7.5539e-05,0.000193068
0.0175023,1.77776e-06,0.000172201,0.000236165
0.017504,7.59161e-06,0.000257824,0.000227351
0.0175079,1.27673e-05,0.000322983,0.000193768
0.0175182,1.67398e-05,0.000359788,0.00016898
0.0175269,2.20441e-05,0.000365706,0.000180126
0.017534,2.74e-05,0.000337391,0.00022916
0.0175382,2.75252e-05,0.000271407,0.000290443
0.0175408,2.29329e-05,0.000173865,0.000327319
0.0175421,1.75859e-05,5.70424e-05,0.000303717
0.017541,1.18388e-05,-6.83779e-05,0.000194928
0.017538,4.82232e-06,-0.000191572,3.76693e-06
0.0175325,-2.76854e-06,-0.000299985,-0.000233989
0.0175282,-9.72379e-06,-0.00038175,-0.000460311
0.0175212,-1.50953e-05,-0.000427632,-0.000614108
0.0175135,-1.91268e-05,-0.0004328,-0.00065269
0.0175076,-2.23495e-05,-0.000396466,-0.000566023
0.0175028,-2.32851e-05,-0.000319967,-0.000378684
0.0175019,-2.06296e-05,-0.000208907,-0.000143206
0.0174992,-1.58102e-05,-7.49196e-05,7.6677e-05
0.0174999,-1.08694e-05,6.76172e-05,0.000230107
0.0175029,-5.71347e-06,0.000205413,0.000297538
0.0175076,8.78968e-07,0.000326379,0.000293679
0.0175103,7.49701e-06,0.000417332,0.000255365
0.0175192,1.20246e-05,0.000467371,0.000225825
0.0175292,1.6554e-05,0.000473498,0.000238745
0.0175372,2.22686e-05,0.000435879,0.00029842
0.0175408,2.43958e-05,0.000353434,0.000373299
0.0175443,2.04995e-05,0.00023205,0.000415226
0.0175465,1.49485e-05,8.76468e-05,0.000382014
0.0175446,1.01268e-05,-6.40246e-05,0.000248957
0.0175411,3.52491e-06,-0.000211132,2.10236e-05
0.0175387,-4.46067e-06,-0.000339266,-0.000257831
0.0175332,-1.02562e-05,-0.00043298,-0.000517764
0.017525,-1.46163e-05,-0.00048442,-0.000692141
0.0175165,-2.02118e-05,-0.000491379,-0.000737361
0.0175097,-2.47579e-05,-0.000451163,-0.000642302
0.0175034,-2.51889e-05,-0.000365206,-0.000435899
0.0175009,-2.25612e-05,-0.000243305,-0.00017987
0.0175017,-1.77957e-05,-9.82457e-05,5.74396e-05
0.0175049,-1.02049e-05,5.67227e-05,0.000225166
0.0175071,-1.65593e-06,0.000205165,0.000301821
0.0175102,4.70236e-06,0.000330426,0.000300263
0.0175137,8.91338e-06,0.000421302,0.000261517
0.0175222,1.32416e-05,0.000471824,0.000233728
0.0175334,1.90231e-05,0.000478854,0.000248544
0.0175378,2.44436e-05,0.000440575,0.000306233
0.0175432,2.51258e-05,0.000357434,0.000375906
0.0175438,2.06554e-05,0.000238051,0.000413032
0.0175442,1.49708e-05,9.81283e-05,0.000377872
0.0175436,9.32953e-06,-4.78512e-05,0.000247956
0.0175402,3.17863e-06,-0.000186767,3.19311e-05
0.0175364,-2.95627e-06,-0.000305276,-0.000227607
0.0175328,-8.45789e-06,-0.000392141,-0.000468044
0.0175248,-1.29192e-05,-0.000439548,-0.000627672
0.0175165,-1.72413e-05,-0.000444806,-0.000667411
0.0175102,-2.1416e-05,-0.000408408,-0.00058185
0.017505,-2.24662e-05,-0.000332134,-0.000398667
0.0175034,-1.94281e-05,-0.000223547,-0.000172124
0.0175006,-1.47121e-05,-9.60981e-05,3.58507e-05
0.0175008,-9.86005e-06,3.64039e-05,0.000180078
0.0175044,-4.33227e-06,0.000162034,0.000245799
0.0175085,2.66489e-06,0.000270004,0.000248118
0.0175101,9.24948e-06,0.00034902,0.000219771
0.0175188,1.32584e-05,0.000390753,0.00019725
0.0175293,1.76242e-05,0.000395434,0.000208616
0.017538,2.41048e-05,0.000365524,0.000256416
0.0175424,2.7106e-05,0.000299956,0.000312806
0.0175436,2.31589e-05,0.000203399,0.000339624
0.0175457,1.63902e-05,9.01824e-05,0.000308019
0.017543,1.03237e-05,-2.54125e-05,0.000204459
0.0175397,3.71518e-06,-0.000134027,3.61668e-05
0.0175354,-4.03468e-06,-0.00022658,-0.000164028
0.0175298,-1.05567e-05,-0.000293114,-0.000346547
0.0175223,-1.53284e-05,-0.000328362,-0.000465975
0.0175119,-2.0207e-05,-0.000332381,-0.000496235
0.0175055,-2.45926e-05,-0.000305809,-0.000434738
0.0175014,-2.52414e-05,-0.000249777,-0.000302456
0.0175002,-2.10643e-05,-0.000170194,-0.000139317
0.0174977,-1.49836e-05,-7.84059e-05,9.304e-06
0.017498,-9.7419e-06,1.41314e-05,0.000111115
0.0174998,-4.60535e-06,9.9775e-05,0.000157804
0.0175027,1.66096e-06,0.000172278,0.00016151
0.017506,7.66673e-06,0.000224511,0.000144583
0.0175138,1.24527e-05,0.000252154,0.000131434
0.0175229,1.77247e-05,0.000255954,0.000139493
0.0175304,2.32633e-05,0.00023707,0.000168614
0.0175364,2.55477e-05,0.00019578,0.000201391
0.0175396,2.33991e-05,0.000136685,0.000215812
0.0175385,1.84982e-05,6.81931e-05,0.000194816
0.017538,1.1666e-05,-2.05275e-06,0.000131024
0.0175348,4.19869e-06,-6.65095e-05,3.23746e-05
0.0175327,-1.98756e-06,-0.000118258,-7.96353e-05
0.0175285,-6.94377e-06,-0.000153937,-0.000179176
0.0175189,-1.2082e-05,-0.000173167,-0.000244163
0.0175107,-1.82936e-05,-0.000176693,-0.000262214
0.0175018,-2.37432e-05,-0.000164286,-0.000232724
0.0174952,-2.54987e-05,-0.000136332,-0.000167449
0.0174951,-2.3169e-05,-9.69e-05,-8.79066e-05
0.017495,-1.72267e-05,-5.1296e-05,-1.54321e-05
0.0174963,-9.29332e-06,-5.67149e-06,3.52448e-05
0.0174975,-2.71696e-06,3.30484e-05,5.85972e-05
0.0175009,2.15738e-06,6.21302e-05,6.13529e-05
0.0175048,7.2717e-06,8.21416e-05,5.65114e-05
0.0175132,1.27331e-05,9.28595e-05,5.39044e-05
0.0175216,1.81113e-05,9.46521e-05,5.80123e-05
0.0175267,2.23489e-05,8.82582e-05,6.69559e-05
0.0175337,2.31034e-05,7.39387e-05,7.3763e-05
0.0175356,2.06746e-05,5.49256e-05,7.33583e-05
0.0175364,1.66712e-05,3.54378e-05,6.39159e-05
0.0175351,1.06523e-05,1.7059e-05,4.54018e-05
0.0175333,3.62723e-06,2.05686e-06,2.27881e-05
0.0175287,-2.46863e-06,-7.40235e-06,3.08374e-06
0.0175234,-8.26004e-06,-1.25898e-05,-1.05635e-05
0.0175165,-1.41137e-05,-1.5092e-05,-1.76134e-05
0.0175081,-1.88805e-05,-1.54434e-05,-1.93746e-05
0.0175,-2.23495e-05,-1.53245e-05,-2.00593e-05
0.0174946,-2.40611e-05,-1.60156e-05,-2.31206e-05
0.017493,-2.2128e-05,-1.70382e-05,-2.82716e-05
0.0174909,-1.66032e-05,-1.92538e-05,-3.41153e-05
0.0174926,-1.02417e-05,-2.51787e-05,-3.9378e-05
0.0174956,-3.98911e-06,-3.44336e-05,-4.07148e-05
0.0174989,2.93687e-06,-4.42193e-05,-3.57265e-05
0.0175014,8.86561e-06,-5.37026e-05,-2.80997e-05
0.017508,1.25285e-05,-6.13617e-05,-2.35231e-05
0.0175178,1.66452e-05,-6.20745e-05,-2.40559e-05
0.017525,2.21703e-05,-5.33585e-05,-3.09018e-05
0.0175291,2.46731e-05,-3.8774e-05,-4.48401e-05
0.0175312,2.15482e-05,-2.06851e-05,-5.89383e-05
0.0175327,1.60508e-05,3.14461e-06,-5.87601e-05
0.0175328,1.10816e-05,3.30379e-05,-3.39483e-05
0.0175311,5.89392e-06,6.46393e-05,1.49077e-05
0.0175274,-2.77773e-07,9.31667e-05,7.84968e-05
0.0175225,-6.58217e-06,0.000115383,0.00014164
0.0175165,-1.21637e-05,0.000128356,0.000186177
0.0175056,-1.72905e-05,0.000128881,0.000196458
0.0174979,-2.23532e-05,0.000114947,0.000166213
0.017492,-2.52317e-05,8.84783e-05,0.000103452
0.0174909,-2.30188e-05,5.35008e-05,2.66509e-05
0.0174911,-1.66772e-05,1.16649e-05,-4.4935e-05
0.0174917,-9.59803e-06,-3.61217e-05,-9.64047e-05
0.0174922,-3.70294e-06,-8.6174e-05,-0.000119865
0.0174963,1.29517e-06,-0.000132129,-0.000117336
0.0175008,6.76224e-06,-0.00016694,-0.000100418
0.0175089,1.28335e-05,-0.000185799,-8.62247e-05
0.0175187,1.85775e-05,-0.000186351,-8.86967e-05
0.0175253,2.31511e-05,-0.000167888,-0.000110711
0.0175324,2.47761e-05,-0.000132557,-0.000142914
0.0175357,2.26945e-05,-8.34474e-05,-0.000165395
0.0175375,1.8324e-05,-2.34721e-05,-0.000155082
0.0175335,1.19009e-05,4.16219e-05,-9.86914e-05
0.0175305,3.27202e-06,0.000104747,1.26279e-06
0.0175294,-4.6019e-06,0.000161514,0.000128052
0.0175257,-8.89668e-06,0.000207566,0.000252133
0.0175176,-1.22753e-05,0.000234385,0.000336683
0.0175085,-1.82666e-05,0.000234962,0.000354446
0.0175021,-2.40057e-05,0.000211073,0.000302509
0.0174985,-2.47674e-05,0.000168372,0.000198932
0.0174954,-2.12106e-05,0.000109358,7.13957e-05
0.0174956,-1.65014e-05,3.64994e-05,-4.89363e-05
0.0174975,-1.09096e-05,-4.29576e-05,-0.0001341
0.0174987,-4.1258e-06,-0.000120298,-0.000171415
0.0175018,1.77983e-06,-0.000189036,-0.000169146
0.0175061,6.19956e-06,-0.000241897,-0.000148146
0.0175129,1.10055e-05,-0.00027089,-0.00013141
0.0175223,1.64863e-05,-0.000272065,-0.00013662
0.0175288,2.10377e-05,-0.000245992,-0.000167448
0.0175335,2.26296e-05,-0.000196281,-0.000210015
0.0175366,2.03321e-05,-0.00012798,-0.000237409
0.0175396,1.60608e-05,-4.57026e-05,-0.000219859
0.0175373,1.14294e-05,4.3719e-05,-0.000140516
0.0175351,5.23077e-06,0.00012978,-5.7888e-06
0.0175315,-2.16689e-06,0.000203728,0.000158356
0.017527,-8.02593e-06,0.000260021,0.000313927
0.0175204,-1.23959e-05,0.000292062,0.00041887
0.0175109,-1.72568e-05,0.000294043,0.000442605
0.0175009,-2.23439e-05,0.000265482,0.000379824
0.0174963,-2.5147e-05,0.000211009,0.000251638
0.017497,-2.26065e-05,0.00013829,9.68146e-05
0.017495,-1.51878e-05,5.37049e-05,-4.45314e-05
0.0174945,-8.26778e-06,-3.91763e-05,-0.000145206
0.0174971,-3.89469e-06,-0.00013219,-0.000192887
0.0175027,1.99347e-06,-0.000211473,-0.000191462
0.0175059,9.745e-06,-0.000268421,-0.000165289
0.0175119,1.49085e-05,-0.00030103,-0.000147138
0.0175221,1.80465e-05,-0.000304759,-0.000155447
0.017531,2.28409e-05,-0.000275354,-0.000188444
0.0175364,2.65372e-05,-0.00021821,-0.000231842
0.0175387,2.42749e-05,-0.000143199,-0.000260273
0.0175408,1.80093e-05,-5.55642e-05,-0.000241721
0.0175378,1.16347e-05,3.93695e-05,-0.0001568
0.0175354,4.63046e-06,0.000130969,-1.30139e-05
0.017532,-3.0715e-06,0.000209457,0.000160587
0.0175263,-9.09617e-06,0.000268684,0.000323351
0.0175189,-1.39972e-05,0.000301641,0.000431635
0.0175106,-1.94048e-05,0.000303198,0.000455516
0.0175022,-2.36786e-05,0.000274622,0.000392168
0.017497,-2.49262e-05,0.000220324,0.000263425
0.0174955,-2.269e-05,0.000145972,0.000106801
0.0174936,-1.7261e-05,5.87681e-05,-3.67093e-05
0.0174943,-1.07976e-05,-3.42903e-05,-0.00013741
0.0174974,-4.75382e-06,-0.000124712,-0.000183903
0.0174999,1.75789e-06,-0.000202099,-0.000183849
0.017502,7.684e-06,-0.000259394,-0.000162036
0.0175095,1.15901e-05,-0.000291966,-0.000146777
0.0175199,1.63357e-05,-0.000293761,-0.000153432
0.0175254,2.25861e-05,-0.000264187,-0.000182994
0.0175314,2.4914e-05,-0.000211394,-0.000224082
0.0175347,2.19117e-05,-0.000141721,-0.000249686
0.017536,1.77501e-05,-5.82328e-05,-0.00022894
0.017535,1.28709e-05,3.06305e-05,-0.00014852
0.0175332,5.99818e-06,0.000114361,-1.68961e-05
0.0175316,-5.96235e-07,0.000186457,0.000141199
0.0175277,-5.37628e-06,0.000240832,0.000288199
0.0175193,-1.0331e-05,0.000270039,0.000384223
0.0175091,-1.70746e-05,0.00026987,0.000403887
0.0175018,-2.33764e-05,0.000242722,0.000346827
0.0174951,-2.55813e-05,0.000194752,0.000234834
0.0174947,-2.31201e-05,0.000131174,0.000100631
0.0174934,-1.76365e-05,5.69566e-05,-2.20755e-05
0.0174949,-1.08403e-05,-2.16066e-05,-0.00010806
0.0174956,-4.54474e-06,-9.7774e-05,-0.000148546
0.0174973,5.78909e-07,-0.000164063,-0.000151354
0.0175007,5.10101e-06,-0.000213112,-0.00013555
0.0175072,9.81489e-06,-0.000239431,-0.000122735
0.0175185,1.56912e-05,-0.000239867,-0.000126944
0.0175261,2.21052e-05,-0.000215415,-0.0001498
0.0175316,2.53551e-05,-0.000172269,-0.000181219
0.0175349,2.31057e-05,-0.000116948,-0.000200872
0.0175347,1.77865e-05,-5.28238e-05,-0.000185399
0.017532,1.13724e-05,1.50265e-05,-0.000123441
0.0175289,3.62945e-06,7.90076e-05,-2.20138e-05
0.0175274,-3.36769e-06,0.000134273,9.91069e-05
0.017525,-7.29866e-06,0.000177174,0.000211799
0.017519,-1.00679e-05,0.000201619,0.000285638
0.0175087,-1.48901e-05,0.000202682,0.000300767
0.0175025,-2.08257e-05,0.000181941,0.000257967
0.0174956,-2.35616e-05,0.000146033,0.000176164
0.0174956,-2.13661e-05,0.000100339,8.06707e-05
0.0174924,-1.63685e-05,4.76972e-05,-5.71274e-06
0.0174913,-1.12296e-05,-8.55647e-06,-6.70615e-05
0.0174946,-6.53143e-06,-6.27414e-05,-9.70716e-05
0.017497,-4.93341e-07,-0.000107488,-9.9629e-05
0.0175019,6.45647e-06,-0.000138848,-8.89627e-05
0.0175083,1.1857e-05,-0.000156222,-8.19184e-05
0.0175182,1.67091e-05,-0.000157191,-8.61639e-05
0.0175253,2.19519e-05,-0.000141313,-0.000100584
0.0175305,2.43378e-05,-0.000113799,-0.00011934
0.0175326,2.18389e-05,-7.96296e-05,-0.000130407
0.0175348,1.67825e-05,-4.04059e-05,-0.000119429
0.0175338,1.14721e-05,1.45811e-06,-8.00038e-05
0.0175316,5.56407e-06,4.08248e-05,-1.82029e-05
0.0175271,-1.3142e-06,7.31244e-05,5.18924e-05
0.0175231,-7.80479e-06,9.63955e-05,0.000114222
0.017518,-1.26191e-05,0.000109656,0.000154533
0.0175072,-1.66891e-05,0.000111054,0.000163438
0.0175,-2.14964e-05,9.97033e-05,0.000140614
0.0174948,-2.45422e-05,7.98094e-05,9.76186e-05
0.0174918,-2.2316e-05,5.70986e-05,5.05116e-05
0.0174909,-1.6837e-05,3.22756e-05,9.34286e-06
0.0174915,-1.12405e-05,5.52358e-06,-2.04148e-05
0.0174952,-4.87984e-06,-1.91734e-05,-3.53066e-05
0.0174971,2.24147e-06,-3.90232e-05,-3.81976e-05
0.0174998,7.65752e-06,-5.42867e-05,-3.71111e-05
0.0175056,1.10298e-05,-6.38387e-05,-3.74542e-05
0.0175163,1.54626e-05,-6.42834e-05,-3.90247e-05
0.017524,2.16843e-05,-5.57513e-05,-4.0991e-05
0.0175308,2.5355e-05,-4.38909e-05,-4.43179e-05
0.0175343,2.37712e-05,-3.27165e-05,-4.67495e-05
0.0175333,1.88047e-05,-2.18722e-05,-4.31448e-05
0.0175327,1.19735e-05,-1.16087e-05,-3.23539e-05
0.0175326,4.7509e-06,-2.20612e-06,-1.65867e-05
0.0175288,-7.11697e-07,6.90918e-06,8.48831e-07
0.0175244,-5.7323e-06,1.33482e-05,1.39303e-05
0.0175188,-1.18224e-05,1.53238e-05,1.92606e-05
0.0175083,-1.73539e-05,1.47211e-05,1.92787e-05
0.017501,-2.1944e-05,1.24596e-05,1.67091e-05
0.0174951,-2.48943e-05,9.95745e-06,1.47073e-05
0.0174931,-2.33509e-05,1.06326e-05,1.69806e-05
0.0174907,-1.80256e-05,1.41343e-05,2.17952e-05
0.0174923,-1.22122e-05,1.762e-05,2.43531e-05
0.0174946,-6.09313e-06,2.13034e-05,2.35272e-05
0.0174984,9.87733e-07,2.58561e-05,2.0181e-05
0.0175013,7.18625e-06,2.91998e-05,1.45927e-05
0.0175055,1.11747e-05,2.97254e-05,9.16525e-06
0.0175153,1.47594e-05,2.87704e-05,8.99424e-06
0.0175231,1.97783e-05,2.74635e-05,1.66309e-05
0.0175287,2.36436e-05,2.27471e-05,2.72441e-05
0.0175312,2.24621e-05,1.10194e-05,3.27125e-05
0.0175334,1.75307e-05,-5.58686e-06,2.90351e-05
0.0175332,1.23364e-05,-2.2703e-05,1.48071e-05
0.0175303,6.79714e-06,-3.94135e-05,-1.16875e-05
0.0175268,-1.25083e-07,-5.54204e-05,-4.77591e-05
0.0175225,-6.8042e-06,-6.76924e-05,-8.35316e-05
0.0175169,-1.16759e-05,-7.35478e-05,-0.000107597
0.0175054,-1.62686e-05,-7.36545e-05,-0.000113268
0.0174987,-2.1734e-05,-6.85643e-05,-9.81787e-05
0.0174916,-2.48653e-05,-5.52114e-05,-6.27297e-05
0.0174882,-2.29856e-05,-3.21237e-05,-1.45649e-05
0.0174879,-1.80624e-05,-3.14471e-06,3.14754e-05
0.0174895,-1.16724e-05,2.79968e-05,6.34738e-05
0.0174917,-4.07125e-06,5.86598e-05,7.68727e-05
0.0174954,2.87266e-06,8.45895e-05,7.30777e-05
0.0175007,8.45669e-06,0.00010297,6.08085e-05
0.0175042,1.34251e-05,0.000112782,5.20322e-05
0.0175145,1.75247e-05,0.000112574,5.45699e-05
0.017522,2.13168e-05,0.000102495,7.01286e-05
