3.00483e-06, 0.0, 28316,28455,139
4.05841e-06, 0.0, 28455,28597,142
2.55569e-06, 0.0, 28597,28735,138
2.51351e-06, 0.0, 28735,28878,143
3.48176e-06, 0.0, 28878,29020,142
2.48271e-06, 0.0, 29020,29158,138
3.45754e-06, 0.0, 29158,29298,140
3.84782e-06, 0.0, 29298,29440,142
2.73312e-06, 0.0, 29440,29579,139
2.44189e-06, 0.0, 29579,29721,142
2.49174e-06, 0.0, 29721,29864,143
2.65386e-06, 0.0, 29864,30002,138
2.37064e-06, 0.0, 30002,30142,140
5.57473e-06, 0.0, 30142,30283,141
4.24552e-06, 0.0, 30283,30418,135
5.04057e-06, 0.0, 30418,30559,141
3.7868e-06, 0.0, 30559,30697,138
6.10943e-06, 0.0, 30697,30838,141
6.73457e-06, 0.0, 30838,30974,136
6.41706e-06, 0.0, 30974,31113,139
5.81179e-06, 0.0, 31113,31251,138
5.25975e-06, 0.0, 31251,31361,110
5.86119e-06, 0.0, 31361,31501,140
4.67211e-06, 0.0, 31501,31643,142
5.5163e-06, 0.0, 31643,31781,138
4.74404e-06, 0.0, 31781,31922,141
4.31718e-06, 0.0, 31922,32064,142
5.52066e-06, 0.0, 32064,32172,108
3.81057e-06, 0.0, 32172,32314,142
4.76762e-06, 0.0, 32314,32457,143
4.99777e-06, 0.0, 32457,32597,140
4.94488e-06, 0.0, 32597,32738,141
5.29184e-06, 0.0, 32738,32846,108
6.61454e-06, 0.0, 32846,32987,141
6.69509e-06, 0.0, 32987,33127,140
5.51935e-06, 0.0, 33127,33264,137
6.19868e-06, 0.0, 33264,33405,141
8.72349e-06, 0.0, 33405,33512,107
1.05587e-05, 0.0, 33512,33653,141
8.60781e-06, 0.0, 33653,33795,142
9.33599e-06, 0.0, 33795,33902,107
7.684e-06, 0.0, 33902,34046,144
5.21976e-06, 0.0, 34046,34185,139
4.00974e-06, 0.0, 34185,34324,139
3.25941e-06, 0.0, 34324,34467,143
5.35605e-06, 0.0, 34467,34611,144
5.44796e-06, 0.0, 34611,34718,107
5.63321e-06, 0.0, 34718,34861,143
6.78821e-06, 0.0, 34861,35005,144
4.09838e-06, 0.0, 35005,35143,138
1.2252e-05, 0.0, 35143,35287,144
2.43928e-05, 0.0, 35287,35429,142
1.44514e-05, 0.0, 35429,35571,142
1.72125e-05, 0.0, 35571,35711,140
1.80766e-05, 0.0, 35711,35853,142
1.89279e-05, 0.0, 35853,35960,107
2.39118e-05, 0.0, 35960,36099,139
2.01268e-05, 0.0, 36099,36240,141
1.62706e-05, 0.0, 36240,36378,138
2.11471e-05, 0.0, 36378,36519,141
1.9381e-05, 0.0, 36519,36658,139
1.93811e-05, 0.0, 36658,36796,138
2.0529e-05, 0.0, 36796,36939,143
1.95189e-05, 0.0, 36939,37079,140
1.90145e-05, 0.0, 37079,37222,143
1.51978e-05, 0.0, 37222,37366,144
1.5066e-05, 0.0, 37366,37520,154
9.92218e-06, 0.0, 37520,37664,144
8.83817e-06, 0.0, 37664,37806,142
7.17224e-06, 0.0, 37806,37945,139
1.10337e-05, 0.0, 37945,38052,107
9.12884e-06, 0.0, 38052,38194,142
9.8439e-06, 0.0, 38194,38300,106
7.83962e-06, 0.0, 38300,38445,145
8.01444e-06, 0.0, 38445,38551,106
6.64676e-06, 0.0, 38551,38693,142
5.16509e-06, 0.0, 38693,38834,141
5.53192e-06, 0.0, 38834,38978,144
5.67195e-06, 0.0, 38978,39116,138
5.10853e-06, 0.0, 39116,39254,138
4.6447e-06, 0.0, 39254,39398,144
5.04682e-06, 0.0, 39398,39535,137
4.59961e-06, 0.0, 39535,39678,143
4.60711e-06, 0.0, 39678,39786,108
6.0714e-06, 0.0, 39786,39925,139
4.78954e-06, 0.0, 39925,40067,142
3.54015e-06, 0.0, 40067,40207,140
3.49773e-06, 0.0, 40207,40350,143
3.01835e-06, 0.0, 40350,40493,143
2.0322e-06, 0.0, 40493,40601,108
2.2264e-06, 0.0, 40601,40744,143
1.9395e-06, 0.0, 40744,40884,140
1.84292e-06, 0.0, 40884,41025,141
1.68774e-06, 0.0, 41025,41167,142
1.913e-06, 0.0, 41167,41307,140
1.95125e-06, 0.0, 41307,41446,139
2.13909e-06, 0.0, 41446,41586,140
2.85356e-06, 0.0, 41586,41729,143
2.57248e-06, 0.0, 41729,41865,136
2.82324e-06, 0.0, 41865,42003,138
3.43013e-06, 0.0, 42003,42147,144
3.51772e-06, 0.0, 42147,42289,142
2.89805e-06, 0.0, 42289,42428,139
2.21678e-06, 0.0, 42428,42567,139
2.13231e-06, 0.0, 42567,42702,135
2.51822e-06, 0.0, 42702,42842,140
3.07972e-06, 0.0, 42842,42982,140
2.55794e-06, 0.0, 42982,43092,110
2.03346e-06, 0.0, 43092,43236,144
2.48019e-06, 0.0, 43236,43376,140
2.03093e-06, 0.0, 43376,43518,142
2.42764e-06, 0.0, 43518,43660,142
2.32337e-06, 0.0, 43660,43802,142
4.06874e-06, 0.0, 43802,43908,106
7.17968e-06, 0.0, 43908,44049,141
4.21988e-06, 0.0, 44049,44158,109
3.31244e-06, 0.0, 44158,44298,140
4.19795e-06, 0.0, 44298,44441,143
4.42448e-06, 0.0, 44441,44581,140
5.64036e-06, 0.0, 44581,44688,107
6.05625e-06, 0.0, 44688,44828,140
6.61595e-06, 0.0, 44828,44967,139
1.09107e-05, 0.0, 44967,45106,139
1.69767e-05, 0.0, 45106,45246,140
2.20792e-05, 0.0, 45246,45388,142
2.29265e-05, 0.0, 45388,45530,142
2.73725e-05, 0.0, 45530,45638,108
3.0062e-05, 0.0, 45638,45750,112
2.73949e-05, 0.0, 45750,45892,142
3.09375e-05, 0.0, 45892,46029,137
1.78416e-05, 0.0, 46029,46171,142
1.13255e-05, 0.0, 46171,46307,136
1.93096e-05, 0.0, 46307,46450,143
2.25481e-05, 0.0, 46450,46593,143
2.47337e-05, 0.0, 46593,46699,106
2.25926e-05, 0.0, 46699,46839,140
2.11363e-05, 0.0, 46839,46978,139
1.35801e-05, 0.0, 46978,47121,143
1.20212e-05, 0.0, 47121,47262,141
1.4333e-05, 0.0, 47262,47403,141
1.0233e-05, 0.0, 47403,47527,124
9.49042e-06, 0.0, 47527,47670,143
6.55491e-06, 0.0, 47670,47825,155
