0.0459136, 4;
0.0480812, 4;
0.0458679, 4;
0.0598548, 4;
0.0461462, 4;
0.0477999, 4;
0.0479576, 4;
0.0465484, 4;
0.0471624, 4;
0.0469351, 4;
0.0478908, 4;
0.046901, 4;
0.0459674, 4;
0.0458847, 4;
0.0469939, 4;
0.0448567, 4;
0.0460182, 4;
0.0458518, 4;
0.0467114, 4;
0.0476975, 4;
0.0614256, 4;
0.0469197, 4;
0.0469155, 4;
0.0454924, 4;
0.0472956, 4;
0.0480165, 4;
0.0479788, 4;
0.0477443, 4;
0.059964, 4;
0.0460533, 4;
0.0458119, 4;
0.0450557, 4;
0.0479584, 4;
0.0478405, 4;
0.0478669, 4;
0.0479514, 4;
0.0461348, 4;
0.0479931, 4;
0.0469306, 4;
0.0605832, 4;
0.0469789, 4;
0.0479166, 4;
0.0478538, 4;
0.0472358, 4;
0.0456899, 4;
0.045924, 4;
0.045895, 4;
0.0469228, 4;
0.0479733, 4;
0.0458857, 4;
0.0479124, 4;
0.0480503, 4;
0.0470363, 4;
0.0461951, 4;
0.0463848, 4;
0.0469462, 4;
0.0459074, 4;
0.0482174, 4;
0.0466669, 4;
0.0458719, 4;
0.047959, 4;
0.0479889, 4;
0.0458808, 4;
0.0459239, 4;
0.0450071, 4;
0.0598521, 4;
0.0461397, 4;
0.0478204, 4;
0.0467102, 4;
0.0474123, 4;
0.0464778, 4;
0.047733, 4;
0.0467339, 4;
0.0473074, 4;
0.0479892, 4;
0.047843, 4;
0.0449814, 4;
0.0468494, 4;
0.0471786, 2;
0.0467044, 2;
0.0452178, 2;
0.0477776, 2;
0.0607796, 2;
0.0469442, 2;
0.0479222, 2;
0.045963, 2;
0.0459274, 2;
0.0478972, 2;
0.047018, 2;
0.045947, 2;
0.0607928, 2;
0.0458875, 2;
0.0464487, 2;
0.0474945, 2;
0.0478005, 2;
0.0609257, 2;
0.0460095, 2;
0.0468882, 2;
0.048305, 2;
0.0476601, 2;
0.0468032, 2;
0.0469458, 2;
0.0458142, 2;
0.0477137, 2;
0.0473144, 2;
0.0469522, 2;
0.0616979, 3;
0.046029, 3;
0.0610643, 3;
0.04684, 3;
0.0479752, 3;
0.0462005, 3;
0.0468197, 3;
0.046708, 3;
0.0479923, 3;
0.0479193, 3;
0.0478343, 3;
0.0479617, 3;
0.0459153, 3;
0.0469766, 3;
0.045894, 3;
0.045916, 3;
0.045913, 3;
0.0458958, 3;
0.0471251, 3;
0.0617282, 3;
0.0469467, 3;
0.0478966, 3;
0.0473652, 3;
0.0477856, 3;
0.0479413, 3;
0.0476243, 3;
0.0469402, 3;
0.0468954, 3;
0.0469769, 3;
0.0468729, 3;
0.0609329, 3;
0.045983, 3;
0.0462843, 3;
0.0475591, 3;
0.0478722, 3;
0.0456945, 3;
0.0461588, 3;
0.0609416, 4;
0.0471769, 4;
0.0457169, 4;
0.0469044, 4;
0.0468975, 4;
0.045978, 4;
0.0468645, 4;
0.0474924, 4;
0.0453795, 4;
0.0467206, 4;
0.0471213, 4;
0.0479672, 4;
0.0546836, 4;
0.0550499, 2;
0.0480104, 2;
0.0628919, 3;
0.0778786, 4;
0.047141, 4;
0.0476976, 4;
0.0479218, 4;
0.0480072, 4;
0.044984, 4;
0.0467828, 4;
0.047943, 4;
0.0470551, 4;
0.048026, 4;
0.0462841, 4;
0.0464171, 4;
0.0474201, 4;
0.0606128, 4;
0.0476765, 4;
0.0460534, 4;
0.0458431, 4;
0.0463023, 4;
0.0605131, 4;
0.0470525, 4;
0.0467836, 4;
0.0461898, 4;
0.045882, 4;
0.0463406, 4;
0.0473749, 4;
0.047896, 4;
0.0460158, 4;
0.0459555, 4;
0.0459355, 4;
0.0477889, 4;
0.0478971, 4;
0.0460449, 4;
0.0467657, 4;
0.0459435, 4;
0.0465017, 4;
0.0609559, 4;
0.047326, 4;
0.0479271, 4;
0.0479949, 4;
0.0475735, 4;
0.0470194, 4;
0.0460916, 4;
0.0479973, 4;
0.0468823, 4;
0.045825, 4;
0.0460464, 4;
0.0458981, 4;
0.0460109, 4;
0.0465655, 4;
0.0461196, 4;
0.0460216, 4;
0.0479404, 4;
0.0469218, 4;
0.047549, 4;
0.0464248, 4;
0.045801, 4;
0.04639, 4;
0.0473957, 4;
0.060818, 4;
0.0460801, 4;
0.0449679, 4;
0.0475879, 4;
0.0476997, 4;
0.0472411, 4;
0.0461283, 4;
0.0462676, 4;
0.0473138, 4;
0.0472435, 4;
0.0463587, 4;
0.0474589, 4;
0.0480789, 4;
0.0478022, 4;
0.0459139, 4;
0.0479729, 4;
0.0479094, 4;
0.0609624, 4;
0.0468396, 4;
0.0459423, 4;
0.0459021, 4;
0.0459438, 4;
0.0449771, 4;
0.0469656, 4;
0.0478536, 4;
0.0481125, 4;
0.0468397, 4;
0.0478091, 4;
0.0599176, 4;
0.0449459, 4;
0.0456113, 4;
0.0468016, 4;
0.047064, 4;
0.0472182, 4;
0.0458623, 4;
0.0478947, 4;
0.0625382, 4;
0.0463681, 4;
0.0479595, 4;
0.0460015, 4;
0.0462691, 4;
0.0605965, 4;
0.0448678, 4;
0.0449167, 4;
0.0472153, 4;
0.0466374, 4;
0.0459495, 2;
0.0458922, 2;
0.0449332, 2;
0.0608566, 2;
0.0460173, 2;
0.0471308, 2;
0.0467243, 2;
0.0478948, 2;
0.0479846, 2;
0.0456895, 2;
0.0470552, 2;
0.0609041, 2;
0.0469927, 2;
0.0472657, 2;
0.0476491, 2;
0.0473756, 2;
0.0607477, 2;
0.0475803, 2;
0.0476385, 2;
0.0474894, 2;
0.0479894, 2;
0.0469159, 2;
0.0455307, 2;
0.0459698, 2;
0.0619034, 3;
0.0465662, 3;
0.0472576, 3;
0.0459778, 3;
0.047284, 3;
0.062391, 3;
0.0470209, 3;
0.046804, 3;
0.0480889, 3;
0.0480295, 3;
0.0467933, 3;
0.0469037, 3;
0.0464984, 3;
0.0464461, 3;
0.0479282, 3;
0.0468595, 3;
0.0472026, 3;
0.0458869, 3;
0.0467296, 3;
0.0454092, 3;
0.0461021, 3;
0.047995, 3;
0.0462683, 3;
0.0459201, 3;
0.0458691, 3;
0.0479549, 3;
0.0469297, 3;
0.0460968, 3;
0.0617673, 3;
0.0480306, 3;
0.0478234, 3;
0.0459131, 3;
0.0462069, 3;
0.0468302, 3;
0.045777, 3;
0.0448544, 3;
0.0459311, 3;
0.0449824, 3;
0.0599556, 4;
0.0469818, 4;
0.0446503, 4;
0.0471709, 4;
0.0478111, 4;
0.0475021, 4;
0.0473813, 4;
0.0479505, 4;
0.0479402, 4;
0.0469517, 4;
0.0598384, 4;
0.0449461, 4;
0.0460258, 4;
0.0478638, 2;
0.0480988, 2;
0.0618203, 3;
0.0628131, 4;
0.0475114, 4;
0.0454402, 4;
0.0459035, 4;
0.0478667, 4;
0.0480496, 4;
0.0477683, 4;
0.0477934, 4;
0.0458957, 4;
0.0451496, 4;
0.0466687, 4;
0.0468768, 4;
0.0452849, 4;
0.0458796, 4;
0.0468862, 4;
0.0475529, 4;
0.0475705, 4;
0.0457111, 4;
0.0476867, 4;
0.0476675, 4;
0.0472534, 4;
0.0458564, 4;
0.0472967, 4;
0.047113, 4;
0.0474036, 4;
0.0479528, 4;
0.0450061, 4;
0.0478132, 4;
0.0470894, 4;
0.0477752, 4;
0.0479469, 4;
0.0479106, 4;
0.0474442, 4;
0.048042, 4;
0.0457771, 4;
0.0481035, 4;
0.0465089, 4;
0.0630649, 4;
0.0455225, 4;
0.0477475, 4;
0.0458667, 4;
0.046136, 4;
0.0480524, 4;
0.0459033, 4;
0.045957, 4;
0.0477879, 4;
0.0481318, 4;
0.0469021, 4;
0.0459116, 4;
0.0465844, 4;
0.0472977, 4;
0.0478594, 4;
0.0469705, 4;
0.0459338, 4;
0.0464227, 4;
0.0466662, 4;
0.0456383, 4;
0.0449413, 4;
0.0467472, 4;
0.0459753, 4;
0.045969, 4;
0.0460427, 4;
0.0453853, 4;
0.0632026, 4;
0.0478706, 4;
0.0472296, 4;
0.0477271, 4;
0.0477231, 4;
0.0469551, 4;
0.0451629, 4;
0.0471125, 4;
0.0469212, 4;
0.0451387, 4;
0.0477082, 4;
0.0459877, 4;
0.0459582, 4;
0.0459799, 4;
0.0478518, 4;
0.047994, 4;
0.0467325, 4;
0.0465461, 4;
0.0469402, 4;
0.0474176, 4;
0.0480813, 4;
0.0467672, 4;
0.0449892, 4;
0.0639377, 4;
0.0459109, 4;
0.0477774, 4;
0.0472679, 4;
0.0465228, 4;
0.0467458, 4;
0.0453459, 4;
0.0459204, 4;
0.047918, 4;
0.0468144, 2;
0.0460211, 2;
0.0459507, 2;
0.0458898, 2;
0.0484628, 2;
0.047423, 2;
0.0480437, 2;
0.0478908, 2;
0.0459824, 2;
0.0478511, 2;
0.0456926, 2;
0.047194, 2;
0.0469166, 2;
0.0459567, 2;
0.0479191, 2;
0.0478651, 2;
0.045932, 2;
0.0640242, 2;
0.0458745, 2;
0.0469474, 2;
0.046859, 2;
0.0478378, 2;
0.0621542, 3;
0.0458531, 3;
0.0478944, 3;
0.0451391, 3;
0.0465647, 3;
0.062192, 3;
0.0477971, 3;
0.0471279, 3;
0.0460376, 3;
0.0459287, 3;
0.0617835, 3;
0.045973, 3;
0.0457999, 3;
0.0458866, 3;
0.0459962, 3;
0.0459027, 3;
0.0457946, 3;
0.0479355, 3;
0.048051, 3;
0.0479108, 3;
0.0477835, 3;
0.0610806, 3;
0.0468908, 3;
0.0472285, 3;
0.0453166, 3;
0.04728, 3;
0.0479012, 3;
0.0469565, 3;
0.0469194, 3;
0.0459272, 3;
0.0460246, 3;
0.0458763, 3;
0.0459344, 3;
0.0449299, 3;
0.0619063, 4;
0.0619463, 4;
0.0459207, 4;
0.0469343, 4;
0.0473263, 4;
0.0464033, 4;
0.0480898, 4;
0.046848, 4;
0.0469016, 4;
0.0619941, 4;
0.0469327, 4;
0.0479629, 4;
0.0468784, 4;
0.0468848, 4;
0.0459642, 4;
0.0470034, 4;
0.0479127, 4;
0.047902, 4;
0.0476826, 4;
0.047051, 4;
0.0460334, 4;
0.0459649, 4;
0.0480045, 4;
0.0608668, 4;
0.0455675, 4;
0.0473902, 4;
0.0468168, 4;
0.0478958, 4;
0.0459231, 4;
0.0460141, 4;
0.0460171, 4;
0.062029, 4;
0.0466487, 4;
0.0469556, 4;
0.0448163, 4;
0.0479397, 4;
0.0480757, 4;
0.0479659, 4;
0.0481223, 4;
0.0620111, 4;
0.0475771, 4;
0.0475671, 4;
0.0469423, 4;
0.0460417, 4;
0.047103, 4;
0.0459846, 4;
0.0459695, 4;
0.045431, 4;
0.0477714, 4;
0.0465713, 4;
0.0459026, 4;
0.0469853, 4;
0.0468328, 4;
0.0479668, 4;
0.0470333, 4;
0.0458611, 4;
0.045724, 4;
0.0470134, 4;
0.0480935, 4;
0.0478935, 4;
0.0462418, 4;
0.0479716, 4;
0.0475877, 4;
0.0478934, 4;
0.046974, 4;
0.0472385, 4;
0.0478701, 4;
0.0474211, 4;
0.0462207, 4;
0.0467679, 4;
0.0463431, 4;
0.0476308, 4;
0.0469329, 4;
0.0478091, 4;
0.061135, 4;
0.0458578, 4;
0.0454509, 4;
0.0474802, 4;
0.0469674, 4;
0.0619178, 4;
0.0448623, 4;
0.0478983, 4;
0.0459139, 4;
0.0459164, 4;
0.0459183, 4;
0.0470353, 4;
0.048092, 4;
0.0626828, 4;
0.0468871, 4;
0.0459476, 4;
0.0459172, 4;
0.0480074, 4;
0.0478579, 4;
0.0479556, 4;
0.0479231, 4;
0.0459305, 4;
0.049182, 4;
0.0447063, 4;
0.0479117, 4;
0.0459381, 4;
0.0461951, 4;
0.0468737, 4;
0.0480609, 4;
0.0476371, 4;
0.0478629, 4;
0.0460949, 4;
0.0457744, 4;
0.0471321, 2;
0.047702, 2;
0.0466093, 2;
0.0621705, 2;
0.0459876, 2;
0.0459052, 2;
0.0459316, 2;
0.0460009, 2;
0.0478998, 2;
0.0480311, 2;
0.0471687, 2;
0.0476263, 2;
0.0479755, 2;
0.0468764, 2;
0.0458852, 2;
0.0446718, 2;
0.04617, 2;
0.0459856, 2;
0.0458865, 2;
0.0459715, 2;
0.0472817, 2;
0.0489793, 2;
0.0455205, 2;
0.0459481, 2;
0.0467217, 2;
0.0457316, 2;
0.0613092, 2;
0.0479582, 2;
0.0474072, 2;
0.0470938, 2;
0.0476389, 2;
0.045592, 2;
0.045165, 2;
0.0462633, 2;
0.0480105, 2;
0.0472589, 2;
0.0478789, 2;
0.0628768, 3;
0.0479836, 3;
0.0459267, 3;
0.0459093, 3;
0.0479746, 3;
0.0611249, 3;
0.0477537, 3;
0.0478802, 3;
0.0472463, 3;
0.0465484, 3;
0.0629128, 3;
0.0469982, 3;
0.0479178, 3;
0.0471393, 3;
0.0458709, 3;
0.0469873, 3;
0.0477562, 3;
0.0479228, 3;
0.0472075, 3;
0.0464635, 3;
0.0470397, 3;
0.0470101, 3;
0.0459445, 3;
0.047102, 3;
0.0475027, 3;
0.0469744, 3;
0.0471547, 3;
0.0478855, 3;
0.0481894, 3;
0.0456628, 3;
0.0472213, 3;
0.0457007, 3;
0.045895, 3;
0.0608687, 3;
0.0465974, 3;
0.0472777, 3;
0.0470274, 3;
0.0465032, 3;
0.0632892, 4;
0.0479654, 4;
0.0468968, 4;
0.045941, 4;
0.0460186, 4;
0.0458695, 4;
0.0461517, 4;
0.0456945, 4;
0.0609464, 4;
0.0468618, 4;
0.0479163, 4;
0.0449633, 4;
0.0459764, 2;
0.0618414, 3;
0.0479933, 3;
0.0631308, 4;
0.0476882, 4;
0.0480512, 4;
0.0478193, 4;
0.0479231, 4;
0.0479056, 4;
0.0453571, 4;
0.04554, 4;
0.0459194, 4;
0.046745, 4;
0.0461253, 4;
0.0459298, 4;
0.0480495, 4;
0.0459091, 4;
0.0458559, 4;
0.0460193, 4;
0.0459018, 4;
0.0458948, 4;
0.0468975, 4;
0.0480164, 4;
0.0468925, 4;
0.0448791, 4;
0.0447486, 4;
0.0631247, 4;
0.0479504, 4;
0.0467423, 4;
0.0453158, 4;
0.0459813, 4;
0.0608973, 4;
0.0461545, 4;
0.0467163, 4;
0.0475545, 4;
0.0469216, 4;
0.0458872, 4;
0.0459915, 4;
0.0469411, 4;
0.0628835, 4;
0.0480112, 4;
0.0468908, 4;
0.0458589, 4;
0.0479164, 4;
0.0459379, 4;
0.0472967, 4;
0.0468705, 4;
0.0478748, 4;
0.0480565, 4;
0.0475771, 4;
0.0459069, 4;
0.0468377, 4;
0.0478728, 4;
0.0467467, 4;
0.0472536, 4;
0.0480128, 4;
0.0469011, 4;
0.046912, 4;
0.0479852, 4;
0.0618763, 4;
0.0479902, 4;
0.0479008, 4;
0.0459215, 4;
0.0479272, 4;
0.0474759, 4;
0.0447269, 4;
0.0465568, 4;
0.0470136, 4;
0.047136, 4;
0.046988, 4;
0.0460463, 4;
0.0476153, 4;
0.047765, 4;
0.0609877, 4;
0.0463339, 4;
0.0465754, 4;
0.0458298, 4;
0.0459715, 4;
0.0629094, 4;
0.0479548, 4;
0.0459073, 4;
0.0459308, 4;
0.0459226, 4;
0.0479718, 4;
0.0471374, 4;
0.045676, 4;
0.0470197, 4;
0.0468312, 4;
0.0469939, 4;
0.0478905, 4;
0.0478776, 4;
0.0470728, 4;
0.047855, 4;
0.0459188, 4;
0.0476446, 4;
0.0617878, 4;
0.0448665, 4;
0.0454338, 4;
0.0479206, 2;
0.0472139, 2;
0.0653213, 2;
0.0442406, 2;
0.047634, 2;
0.0472363, 2;
0.04753, 2;
0.0463382, 2;
0.0459148, 2;
0.0450195, 2;
0.0468502, 2;
0.046491, 2;
0.0454001, 2;
0.060838, 2;
0.0470299, 2;
0.0476765, 2;
0.04701, 2;
0.0461103, 2;
0.0479378, 2;
0.047955, 2;
0.0478742, 2;
0.0479467, 2;
0.045396, 2;
0.0475841, 2;
0.0478308, 2;
0.0479817, 2;
0.0479192, 2;
0.0472178, 2;
0.0455883, 2;
0.0459921, 2;
0.0448364, 2;
0.0450016, 2;
0.04642, 2;
0.0623848, 2;
0.045983, 2;
0.0459376, 2;
0.0470395, 2;
0.0468301, 2;
0.0478749, 2;
0.0480417, 2;
0.0458475, 2;
0.0609411, 2;
0.046889, 2;
0.0479518, 2;
0.0479125, 2;
0.0459543, 2;
0.0479031, 2;
0.0479903, 2;
0.0477541, 2;
0.0621916, 2;
0.048008, 2;
0.0457541, 2;
0.0459466, 2;
0.0469777, 2;
0.0478837, 2;
0.0479566, 2;
0.0459028, 2;
0.0479967, 2;
0.0466794, 2;
0.047176, 2;
0.0479005, 2;
0.047851, 2;
0.0477259, 2;
0.0459791, 2;
0.0465419, 2;
0.0461328, 2;
0.0472487, 2;
0.045858, 2;
0.0461095, 2;
0.0458041, 2;
0.048019, 2;
0.0480035, 2;
0.0618324, 2;
0.0459176, 2;
0.0450691, 2;
0.0478281, 2;
0.0461957, 2;
0.0456681, 2;
0.0476619, 2;
0.0462148, 2;
0.0461319, 2;
0.0457955, 2;
0.0449146, 2;
0.0459382, 2;
0.0479397, 2;
0.0459497, 2;
0.047958, 2;
0.0480972, 2;
0.0467242, 2;
0.0470199, 2;
0.0461216, 2;
0.0459318, 2;
0.0465998, 2;
0.0478642, 2;
0.049127, 2;
0.0608192, 2;
0.0480109, 2;
0.0481683, 2;
0.0458588, 2;
0.0459843, 2;
0.0471136, 2;
0.0475214, 2;
0.0458864, 2;
0.0479759, 2;
0.0479107, 2;
0.0480032, 2;
0.0468826, 2;
0.0480285, 2;
0.0459227, 2;
0.0459326, 2;
0.0469154, 2;
0.0458501, 2;
0.0459507, 2;
0.0459356, 2;
0.0463769, 2;
0.0464392, 2;
0.0480377, 2;
0.0479219, 2;
0.063828, 3;
0.0447803, 3;
0.0480252, 3;
0.045015, 3;
0.0460082, 3;
0.0467452, 3;
0.0459186, 3;
0.0470695, 3;
0.0479046, 3;
0.0479678, 3;
0.0458037, 3;
0.0480276, 3;
0.048, 3;
0.0468798, 3;
0.0467035, 3;
0.0471963, 3;
0.0479062, 3;
0.0479285, 3;
0.0479323, 3;
0.0453161, 3;
0.0625393, 4;
0.0459682, 4;
0.0459188, 4;
0.0469024, 4;
0.047498, 4;
0.0474869, 4;
0.047865, 4;
0.0471485, 4;
0.0447254, 4;
0.0471683, 4;
0.047635, 4;
0.0479325, 4;
0.0459328, 4;
0.045993, 2;
0.0599038, 3;
0.0449277, 3;
0.0613225, 4;
0.0461951, 5;
