0.0, -0.00551001, 2.0, 3.0, 4.0
0.0, -0.00551534, 2.0, 3.0, 4.0
0.0, -0.00552209, 2.0, 3.0, 4.0
0.0, -0.00552845, 2.0, 3.0, 4.0
0.0, -0.00554077, 2.0, 3.0, 4.0
0.0, -0.0055476, 2.0, 3.0, 4.0
0.0, -0.00555841, 2.0, 3.0, 4.0
0.0, -0.00555984, 2.0, 3.0, 4.0
0.0, -0.00555682, 2.0, 3.0, 4.0
0.0, -0.00555714, 2.0, 3.0, 4.0
0.0, -0.00555007, 2.0, 3.0, 4.0
0.0, -0.00554347, 2.0, 3.0, 4.0
0.0, -0.00553926, 2.0, 3.0, 4.0
0.0, -0.00553457, 2.0, 3.0, 4.0
0.0, -0.0055232, 2.0, 3.0, 4.0
0.0, -0.00551319, 2.0, 3.0, 4.0
0.0, -0.00550524, 2.0, 3.0, 4.0
0.0, -0.00550357, 2.0, 3.0, 4.0
0.0, -0.00550667, 2.0, 3.0, 4.0
0.0, -0.00550485, 2.0, 3.0, 4.0
0.0, -0.00551049, 2.0, 3.0, 4.0
0.0, -0.00551677, 2.0, 3.0, 4.0
0.0, -0.00552185, 2.0, 3.0, 4.0
0.0, -0.00552742, 2.0, 3.0, 4.0
0.0, -0.00553989, 2.0, 3.0, 4.0
0.0, -0.00554872, 2.0, 3.0, 4.0
0.0, -0.00555682, 2.0, 3.0, 4.0
0.0, -0.00555841, 2.0, 3.0, 4.0
0.0, -0.0055565, 2.0, 3.0, 4.0
0.0, -0.00555706, 2.0, 3.0, 4.0
0.0, -0.00554911, 2.0, 3.0, 4.0
0.0, -0.0055418, 2.0, 3.0, 4.0
0.0, -0.00553656, 2.0, 3.0, 4.0
0.0, -0.00553195, 2.0, 3.0, 4.0
0.0, -0.00551836, 2.0, 3.0, 4.0
0.0, -0.00551144, 2.0, 3.0, 4.0
0.0, -0.00550294, 2.0, 3.0, 4.0
0.0, -0.00550159, 2.0, 3.0, 4.0
0.0, -0.00550365, 2.0, 3.0, 4.0
0.0, -0.00550286, 2.0, 3.0, 4.0
0.0, -0.00550683, 2.0, 3.0, 4.0
0.0, -0.00551375, 2.0, 3.0, 4.0
0.0, -0.00551899, 2.0, 3.0, 4.0
0.0, -0.00552511, 2.0, 3.0, 4.0
0.0, -0.00553815, 2.0, 3.0, 4.0
0.0, -0.00554577, 2.0, 3.0, 4.0
0.0, -0.00555412, 2.0, 3.0, 4.0
0.0, -0.0055565, 2.0, 3.0, 4.0
0.0, -0.00555476, 2.0, 3.0, 4.0
0.0, -0.00555499, 2.0, 3.0, 4.0
0.0, -0.00554951, 2.0, 3.0, 4.0
0.0, -0.00554307, 2.0, 3.0, 4.0
0.0, -0.0055383, 2.0, 3.0, 4.0
0.0, -0.00553346, 2.0, 3.0, 4.0
0.0, -0.00552074, 2.0, 3.0, 4.0
0.0, -0.00551359, 2.0, 3.0, 4.0
0.0, -0.00550524, 2.0, 3.0, 4.0
0.0, -0.00550199, 2.0, 3.0, 4.0
0.0, -0.00550326, 2.0, 3.0, 4.0
0.0, -0.00550079, 2.0, 3.0, 4.0
0.0, -0.00550723, 2.0, 3.0, 4.0
0.0, -0.00551343, 2.0, 3.0, 4.0
0.0, -0.00551931, 2.0, 3.0, 4.0
0.0, -0.0055263, 2.0, 3.0, 4.0
0.0, -0.00553703, 2.0, 3.0, 4.0
0.0, -0.0055453, 2.0, 3.0, 4.0
0.0, -0.00555213, 2.0, 3.0, 4.0
0.0, -0.00555619, 2.0, 3.0, 4.0
0.0, -0.00555396, 2.0, 3.0, 4.0
0.0, -0.00555587, 2.0, 3.0, 4.0
0.0, -0.00554895, 2.0, 3.0, 4.0
0.0, -0.00554291, 2.0, 3.0, 4.0
0.0, -0.00553624, 2.0, 3.0, 4.0
0.0, -0.00553107, 2.0, 3.0, 4.0
0.0, -0.00552034, 2.0, 3.0, 4.0
0.0, -0.00551335, 2.0, 3.0, 4.0
0.0, -0.00550524, 2.0, 3.0, 4.0
0.0, -0.00550286, 2.0, 3.0, 4.0
0.0, -0.00550564, 2.0, 3.0, 4.0
0.0, -0.0055031, 2.0, 3.0, 4.0
0.0, -0.00551033, 2.0, 3.0, 4.0
0.0, -0.00551534, 2.0, 3.0, 4.0
0.0, -0.00552193, 2.0, 3.0, 4.0
0.0, -0.00552742, 2.0, 3.0, 4.0
0.0, -0.0055391, 2.0, 3.0, 4.0
0.0, -0.00554744, 2.0, 3.0, 4.0
0.0, -0.00555547, 2.0, 3.0, 4.0
0.0, -0.00555841, 2.0, 3.0, 4.0
0.0, -0.00555523, 2.0, 3.0, 4.0
0.0, -0.0055573, 2.0, 3.0, 4.0
0.0, -0.0055507, 2.0, 3.0, 4.0
0.0, -0.00554371, 2.0, 3.0, 4.0
0.0, -0.00553823, 2.0, 3.0, 4.0
0.0, -0.0055329, 2.0, 3.0, 4.0
0.0, -0.0055205, 2.0, 3.0, 4.0
0.0, -0.00551144, 2.0, 3.0, 4.0
0.0, -0.00550453, 2.0, 3.0, 4.0
0.0, -0.00549849, 2.0, 3.0, 4.0
0.0, -0.00550095, 2.0, 3.0, 4.0
0.0, -0.00550048, 2.0, 3.0, 4.0
0.0, -0.00550787, 2.0, 3.0, 4.0
0.0, -0.00551375, 2.0, 3.0, 4.0
0.0, -0.00551891, 2.0, 3.0, 4.0
0.0, -0.00552384, 2.0, 3.0, 4.0
0.0, -0.00553528, 2.0, 3.0, 4.0
0.0, -0.00554315, 2.0, 3.0, 4.0
0.0, -0.0055503, 2.0, 3.0, 4.0
0.0, -0.00555293, 2.0, 3.0, 4.0
0.0, -0.00555086, 2.0, 3.0, 4.0
0.0, -0.00555309, 2.0, 3.0, 4.0
0.0, -0.00554546, 2.0, 3.0, 4.0
0.0, -0.00553838, 2.0, 3.0, 4.0
0.0, -0.00553258, 2.0, 3.0, 4.0
0.0, -0.00552885, 2.0, 3.0, 4.0
0.0, -0.00551677, 2.0, 3.0, 4.0
0.0, -0.00550858, 2.0, 3.0, 4.0
0.0, -0.00550191, 2.0, 3.0, 4.0
0.0, -0.00549944, 2.0, 3.0, 4.0
0.0, -0.00550087, 2.0, 3.0, 4.0
0.0, -0.0054973, 2.0, 3.0, 4.0
0.0, -0.00550151, 2.0, 3.0, 4.0
0.0, -0.00550675, 2.0, 3.0, 4.0
0.0, -0.00551375, 2.0, 3.0, 4.0
0.0, -0.00551995, 2.0, 3.0, 4.0
0.0, -0.00553083, 2.0, 3.0, 4.0
0.0, -0.00553743, 2.0, 3.0, 4.0
0.0, -0.00554593, 2.0, 3.0, 4.0
0.0, -0.00554975, 2.0, 3.0, 4.0
0.0, -0.00554617, 2.0, 3.0, 4.0
0.0, -0.00555094, 2.0, 3.0, 4.0
0.0, -0.00554395, 2.0, 3.0, 4.0
0.0, -0.00553576, 2.0, 3.0, 4.0
0.0, -0.00553171, 2.0, 3.0, 4.0
0.0, -0.00552638, 2.0, 3.0, 4.0
0.0, -0.00551311, 2.0, 3.0, 4.0
0.0, -0.00550437, 2.0, 3.0, 4.0
0.0, -0.00549761, 2.0, 3.0, 4.0
0.0, -0.00549293, 2.0, 3.0, 4.0
0.0, -0.00549666, 2.0, 3.0, 4.0
0.0, -0.00549444, 2.0, 3.0, 4.0
0.0, -0.0054992, 2.0, 3.0, 4.0
0.0, -0.00550636, 2.0, 3.0, 4.0
0.0, -0.005512, 2.0, 3.0, 4.0
0.0, -0.00551709, 2.0, 3.0, 4.0
0.0, -0.00553044, 2.0, 3.0, 4.0
0.0, -0.00554021, 2.0, 3.0, 4.0
0.0, -0.00554895, 2.0, 3.0, 4.0
0.0, -0.00555182, 2.0, 3.0, 4.0
0.0, -0.00554768, 2.0, 3.0, 4.0
0.0, -0.0055503, 2.0, 3.0, 4.0
0.0, -0.0055426, 2.0, 3.0, 4.0
0.0, -0.00553489, 2.0, 3.0, 4.0
0.0, -0.00553012, 2.0, 3.0, 4.0
0.0, -0.0055271, 2.0, 3.0, 4.0
0.0, -0.00551542, 2.0, 3.0, 4.0
0.0, -0.00550604, 2.0, 3.0, 4.0
0.0, -0.00549714, 2.0, 3.0, 4.0
0.0, -0.00549332, 2.0, 3.0, 4.0
0.0, -0.00549634, 2.0, 3.0, 4.0
0.0, -0.00549483, 2.0, 3.0, 4.0
0.0, -0.00549865, 2.0, 3.0, 4.0
0.0, -0.00550564, 2.0, 3.0, 4.0
0.0, -0.00551144, 2.0, 3.0, 4.0
0.0, -0.00551756, 2.0, 3.0, 4.0
0.0, -0.00552845, 2.0, 3.0, 4.0
0.0, -0.00553632, 2.0, 3.0, 4.0
0.0, -0.00554617, 2.0, 3.0, 4.0
0.0, -0.00555142, 2.0, 3.0, 4.0
0.0, -0.00554705, 2.0, 3.0, 4.0
0.0, -0.00554967, 2.0, 3.0, 4.0
0.0, -0.0055449, 2.0, 3.0, 4.0
0.0, -0.00554021, 2.0, 3.0, 4.0
0.0, -0.00553521, 2.0, 3.0, 4.0
0.0, -0.00552805, 2.0, 3.0, 4.0
0.0, -0.00551661, 2.0, 3.0, 4.0
0.0, -0.00550604, 2.0, 3.0, 4.0
0.0, -0.00549746, 2.0, 3.0, 4.0
0.0, -0.00549404, 2.0, 3.0, 4.0
0.0, -0.00549531, 2.0, 3.0, 4.0
0.0, -0.00549157, 2.0, 3.0, 4.0
0.0, -0.00549849, 2.0, 3.0, 4.0
0.0, -0.00550501, 2.0, 3.0, 4.0
0.0, -0.00550961, 2.0, 3.0, 4.0
0.0, -0.00551256, 2.0, 3.0, 4.0
0.0, -0.00552599, 2.0, 3.0, 4.0
0.0, -0.00553481, 2.0, 3.0, 4.0
0.0, -0.00554363, 2.0, 3.0, 4.0
0.0, -0.0055488, 2.0, 3.0, 4.0
0.0, -0.00554498, 2.0, 3.0, 4.0
0.0, -0.00554808, 2.0, 3.0, 4.0
0.0, -0.00554228, 2.0, 3.0, 4.0
0.0, -0.00553385, 2.0, 3.0, 4.0
0.0, -0.0055302, 2.0, 3.0, 4.0
0.0, -0.00552789, 2.0, 3.0, 4.0
0.0, -0.0055147, 2.0, 3.0, 4.0
0.0, -0.0055031, 2.0, 3.0, 4.0
0.0, -0.0054961, 2.0, 3.0, 4.0
0.0, -0.00549134, 2.0, 3.0, 4.0
0.0, -0.00549587, 2.0, 3.0, 4.0
0.0, -0.00549531, 2.0, 3.0, 4.0
0.0, -0.00549889, 2.0, 3.0, 4.0
0.0, -0.00550469, 2.0, 3.0, 4.0
0.0, -0.00551081, 2.0, 3.0, 4.0
0.0, -0.00551597, 2.0, 3.0, 4.0
0.0, -0.00552901, 2.0, 3.0, 4.0
0.0, -0.00553942, 2.0, 3.0, 4.0
0.0, -0.00554458, 2.0, 3.0, 4.0
0.0, -0.00554991, 2.0, 3.0, 4.0
0.0, -0.00554887, 2.0, 3.0, 4.0
0.0, -0.00555229, 2.0, 3.0, 4.0
0.0, -0.00554641, 2.0, 3.0, 4.0
0.0, -0.00554172, 2.0, 3.0, 4.0
0.0, -0.00553465, 2.0, 3.0, 4.0
0.0, -0.00552789, 2.0, 3.0, 4.0
0.0, -0.00551685, 2.0, 3.0, 4.0
0.0, -0.00550731, 2.0, 3.0, 4.0
0.0, -0.00550159, 2.0, 3.0, 4.0
0.0, -0.00549475, 2.0, 3.0, 4.0
0.0, -0.0054973, 2.0, 3.0, 4.0
0.0, -0.00549706, 2.0, 3.0, 4.0
0.0, -0.00550207, 2.0, 3.0, 4.0
0.0, -0.00550532, 2.0, 3.0, 4.0
0.0, -0.00551256, 2.0, 3.0, 4.0
0.0, -0.00551764, 2.0, 3.0, 4.0
0.0, -0.00553004, 2.0, 3.0, 4.0
0.0, -0.00554037, 2.0, 3.0, 4.0
0.0, -0.00555046, 2.0, 3.0, 4.0
0.0, -0.00555603, 2.0, 3.0, 4.0
0.0, -0.00555015, 2.0, 3.0, 4.0
0.0, -0.00555237, 2.0, 3.0, 4.0
0.0, -0.00554816, 2.0, 3.0, 4.0
0.0, -0.00554172, 2.0, 3.0, 4.0
0.0, -0.005536, 2.0, 3.0, 4.0
0.0, -0.00553234, 2.0, 3.0, 4.0
0.0, -0.00551971, 2.0, 3.0, 4.0
0.0, -0.00551073, 2.0, 3.0, 4.0
0.0, -0.00550357, 2.0, 3.0, 4.0
0.0, -0.00549603, 2.0, 3.0, 4.0
0.0, -0.00550016, 2.0, 3.0, 4.0
0.0, -0.00549769, 2.0, 3.0, 4.0
0.0, -0.00550207, 2.0, 3.0, 4.0
0.0, -0.00550993, 2.0, 3.0, 4.0
0.0, -0.0055147, 2.0, 3.0, 4.0
0.0, -0.00551987, 2.0, 3.0, 4.0
0.0, -0.00553091, 2.0, 3.0, 4.0
0.0, -0.00554132, 2.0, 3.0, 4.0
0.0, -0.00554808, 2.0, 3.0, 4.0
0.0, -0.0055534, 2.0, 3.0, 4.0
0.0, -0.00555015, 2.0, 3.0, 4.0
0.0, -0.00555293, 2.0, 3.0, 4.0
0.0, -0.00554919, 2.0, 3.0, 4.0
0.0, -0.00554339, 2.0, 3.0, 4.0
0.0, -0.00553679, 2.0, 3.0, 4.0
0.0, -0.00553377, 2.0, 3.0, 4.0
0.0, -0.00552146, 2.0, 3.0, 4.0
0.0, -0.00550858, 2.0, 3.0, 4.0
0.0, -0.00550119, 2.0, 3.0, 4.0
0.0, -0.00549722, 2.0, 3.0, 4.0
0.0, -0.0055, 2.0, 3.0, 4.0
0.0, -0.00549809, 2.0, 3.0, 4.0
0.0, -0.00550254, 2.0, 3.0, 4.0
0.0, -0.00550795, 2.0, 3.0, 4.0
0.0, -0.00551486, 2.0, 3.0, 4.0
0.0, -0.00551979, 2.0, 3.0, 4.0
0.0, -0.00552988, 2.0, 3.0, 4.0
0.0, -0.00554037, 2.0, 3.0, 4.0
0.0, -0.00554776, 2.0, 3.0, 4.0
0.0, -0.00555396, 2.0, 3.0, 4.0
0.0, -0.00555094, 2.0, 3.0, 4.0
0.0, -0.0055538, 2.0, 3.0, 4.0
0.0, -0.00555015, 2.0, 3.0, 4.0
0.0, -0.0055426, 2.0, 3.0, 4.0
0.0, -0.00553775, 2.0, 3.0, 4.0
0.0, -0.00553107, 2.0, 3.0, 4.0
0.0, -0.00552034, 2.0, 3.0, 4.0
0.0, -0.00550898, 2.0, 3.0, 4.0
0.0, -0.00550302, 2.0, 3.0, 4.0
0.0, -0.00549642, 2.0, 3.0, 4.0
0.0, -0.00550048, 2.0, 3.0, 4.0
0.0, -0.0054992, 2.0, 3.0, 4.0
0.0, -0.0055004, 2.0, 3.0, 4.0
0.0, -0.00550636, 2.0, 3.0, 4.0
0.0, -0.00551303, 2.0, 3.0, 4.0
0.0, -0.00551716, 2.0, 3.0, 4.0
0.0, -0.00552607, 2.0, 3.0, 4.0
0.0, -0.00553735, 2.0, 3.0, 4.0
0.0, -0.00554554, 2.0, 3.0, 4.0
0.0, -0.00555174, 2.0, 3.0, 4.0
0.0, -0.00554967, 2.0, 3.0, 4.0
0.0, -0.00555134, 2.0, 3.0, 4.0
0.0, -0.00554593, 2.0, 3.0, 4.0
0.0, -0.00554101, 2.0, 3.0, 4.0
0.0, -0.00553743, 2.0, 3.0, 4.0
0.0, -0.00553306, 2.0, 3.0, 4.0
0.0, -0.00552336, 2.0, 3.0, 4.0
0.0, -0.00551081, 2.0, 3.0, 4.0
0.0, -0.00550167, 2.0, 3.0, 4.0
0.0, -0.00549467, 2.0, 3.0, 4.0
0.0, -0.00549881, 2.0, 3.0, 4.0
0.0, -0.00549658, 2.0, 3.0, 4.0
0.0, -0.00549928, 2.0, 3.0, 4.0
0.0, -0.00550516, 2.0, 3.0, 4.0
0.0, -0.00551224, 2.0, 3.0, 4.0
0.0, -0.00551724, 2.0, 3.0, 4.0
0.0, -0.00552742, 2.0, 3.0, 4.0
0.0, -0.00553862, 2.0, 3.0, 4.0
0.0, -0.00554546, 2.0, 3.0, 4.0
0.0, -0.00555293, 2.0, 3.0, 4.0
0.0, -0.00555015, 2.0, 3.0, 4.0
0.0, -0.00555134, 2.0, 3.0, 4.0
0.0, -0.00554713, 2.0, 3.0, 4.0
0.0, -0.00554236, 2.0, 3.0, 4.0
0.0, -0.00553393, 2.0, 3.0, 4.0
0.0, -0.00552917, 2.0, 3.0, 4.0
0.0, -0.00552098, 2.0, 3.0, 4.0
0.0, -0.00550946, 2.0, 3.0, 4.0
0.0, -0.00550167, 2.0, 3.0, 4.0
0.0, -0.00549467, 2.0, 3.0, 4.0
0.0, -0.00549706, 2.0, 3.0, 4.0
0.0, -0.00549523, 2.0, 3.0, 4.0
0.0, -0.00550008, 2.0, 3.0, 4.0
0.0, -0.00550501, 2.0, 3.0, 4.0
0.0, -0.00551343, 2.0, 3.0, 4.0
0.0, -0.00551685, 2.0, 3.0, 4.0
0.0, -0.00552591, 2.0, 3.0, 4.0
0.0, -0.0055395, 2.0, 3.0, 4.0
0.0, -0.00554514, 2.0, 3.0, 4.0
0.0, -0.0055503, 2.0, 3.0, 4.0
0.0, -0.00554744, 2.0, 3.0, 4.0
0.0, -0.00555086, 2.0, 3.0, 4.0
0.0, -0.00554752, 2.0, 3.0, 4.0
0.0, -0.00554109, 2.0, 3.0, 4.0
0.0, -0.00553521, 2.0, 3.0, 4.0
0.0, -0.0055298, 2.0, 3.0, 4.0
0.0, -0.00552042, 2.0, 3.0, 4.0
0.0, -0.00550795, 2.0, 3.0, 4.0
0.0, -0.00550127, 2.0, 3.0, 4.0
0.0, -0.00549539, 2.0, 3.0, 4.0
0.0, -0.00549873, 2.0, 3.0, 4.0
0.0, -0.00549769, 2.0, 3.0, 4.0
0.0, -0.00549928, 2.0, 3.0, 4.0
0.0, -0.00550381, 2.0, 3.0, 4.0
0.0, -0.0055116, 2.0, 3.0, 4.0
0.0, -0.00551828, 2.0, 3.0, 4.0
0.0, -0.00552368, 2.0, 3.0, 4.0
0.0, -0.00553536, 2.0, 3.0, 4.0
0.0, -0.00554276, 2.0, 3.0, 4.0
0.0, -0.00555062, 2.0, 3.0, 4.0
0.0, -0.00554864, 2.0, 3.0, 4.0
0.0, -0.00555189, 2.0, 3.0, 4.0
0.0, -0.00555038, 2.0, 3.0, 4.0
0.0, -0.00554315, 2.0, 3.0, 4.0
0.0, -0.0055356, 2.0, 3.0, 4.0
0.0, -0.00553123, 2.0, 3.0, 4.0
0.0, -0.00552185, 2.0, 3.0, 4.0
0.0, -0.00550874, 2.0, 3.0, 4.0
0.0, -0.0055031, 2.0, 3.0, 4.0
0.0, -0.00549698, 2.0, 3.0, 4.0
0.0, -0.00549968, 2.0, 3.0, 4.0
0.0, -0.00549968, 2.0, 3.0, 4.0
0.0, -0.00550262, 2.0, 3.0, 4.0
0.0, -0.00550588, 2.0, 3.0, 4.0
0.0, -0.00551232, 2.0, 3.0, 4.0
0.0, -0.00551852, 2.0, 3.0, 4.0
0.0, -0.00552829, 2.0, 3.0, 4.0
0.0, -0.00554053, 2.0, 3.0, 4.0
0.0, -0.00554554, 2.0, 3.0, 4.0
0.0, -0.00555293, 2.0, 3.0, 4.0
0.0, -0.00554935, 2.0, 3.0, 4.0
0.0, -0.00555197, 2.0, 3.0, 4.0
0.0, -0.00555015, 2.0, 3.0, 4.0
0.0, -0.00554323, 2.0, 3.0, 4.0
0.0, -0.00553815, 2.0, 3.0, 4.0
0.0, -0.00553298, 2.0, 3.0, 4.0
0.0, -0.00552328, 2.0, 3.0, 4.0
0.0, -0.00551263, 2.0, 3.0, 4.0
0.0, -0.00550596, 2.0, 3.0, 4.0
0.0, -0.00549706, 2.0, 3.0, 4.0
0.0, -0.00549928, 2.0, 3.0, 4.0
0.0, -0.00549769, 2.0, 3.0, 4.0
0.0, -0.00550183, 2.0, 3.0, 4.0
0.0, -0.00550914, 2.0, 3.0, 4.0
0.0, -0.00551391, 2.0, 3.0, 4.0
0.0, -0.00551923, 2.0, 3.0, 4.0
0.0, -0.00552694, 2.0, 3.0, 4.0
0.0, -0.00553958, 2.0, 3.0, 4.0
0.0, -0.00554546, 2.0, 3.0, 4.0
0.0, -0.00555253, 2.0, 3.0, 4.0
0.0, -0.00555054, 2.0, 3.0, 4.0
0.0, -0.00555452, 2.0, 3.0, 4.0
0.0, -0.00555174, 2.0, 3.0, 4.0
0.0, -0.0055445, 2.0, 3.0, 4.0
0.0, -0.00553934, 2.0, 3.0, 4.0
0.0, -0.00553219, 2.0, 3.0, 4.0
0.0, -0.00552503, 2.0, 3.0, 4.0
0.0, -0.00551279, 2.0, 3.0, 4.0
0.0, -0.00550556, 2.0, 3.0, 4.0
0.0, -0.00549873, 2.0, 3.0, 4.0
0.0, -0.00550151, 2.0, 3.0, 4.0
0.0, -0.00549801, 2.0, 3.0, 4.0
0.0, -0.00549928, 2.0, 3.0, 4.0
0.0, -0.00550556, 2.0, 3.0, 4.0
0.0, -0.00551224, 2.0, 3.0, 4.0
0.0, -0.00552018, 2.0, 3.0, 4.0
0.0, -0.00552686, 2.0, 3.0, 4.0
0.0, -0.00553934, 2.0, 3.0, 4.0
0.0, -0.00554776, 2.0, 3.0, 4.0
0.0, -0.00555348, 2.0, 3.0, 4.0
0.0, -0.00555166, 2.0, 3.0, 4.0
0.0, -0.00555372, 2.0, 3.0, 4.0
0.0, -0.00555062, 2.0, 3.0, 4.0
0.0, -0.00554458, 2.0, 3.0, 4.0
0.0, -0.00554029, 2.0, 3.0, 4.0
0.0, -0.00553521, 2.0, 3.0, 4.0
0.0, -0.00552686, 2.0, 3.0, 4.0
0.0, -0.005512, 2.0, 3.0, 4.0
0.0, -0.00550493, 2.0, 3.0, 4.0
0.0, -0.00549849, 2.0, 3.0, 4.0
0.0, -0.0055004, 2.0, 3.0, 4.0
0.0, -0.00549841, 2.0, 3.0, 4.0
0.0, -0.00550016, 2.0, 3.0, 4.0
0.0, -0.0055066, 2.0, 3.0, 4.0
0.0, -0.00551359, 2.0, 3.0, 4.0
0.0, -0.00551947, 2.0, 3.0, 4.0
0.0, -0.0055275, 2.0, 3.0, 4.0
0.0, -0.00554013, 2.0, 3.0, 4.0
0.0, -0.00554705, 2.0, 3.0, 4.0
0.0, -0.00555483, 2.0, 3.0, 4.0
0.0, -0.00555309, 2.0, 3.0, 4.0
0.0, -0.00555547, 2.0, 3.0, 4.0
0.0, -0.0055503, 2.0, 3.0, 4.0
0.0, -0.00554538, 2.0, 3.0, 4.0
0.0, -0.00553934, 2.0, 3.0, 4.0
0.0, -0.00553266, 2.0, 3.0, 4.0
0.0, -0.00552519, 2.0, 3.0, 4.0
0.0, -0.00551311, 2.0, 3.0, 4.0
0.0, -0.00550715, 2.0, 3.0, 4.0
0.0, -0.0055, 2.0, 3.0, 4.0
0.0, -0.00550342, 2.0, 3.0, 4.0
0.0, -0.00550087, 2.0, 3.0, 4.0
0.0, -0.00550127, 2.0, 3.0, 4.0
0.0, -0.00550842, 2.0, 3.0, 4.0
0.0, -0.00551391, 2.0, 3.0, 4.0
0.0, -0.00551891, 2.0, 3.0, 4.0
0.0, -0.0055275, 2.0, 3.0, 4.0
0.0, -0.00554021, 2.0, 3.0, 4.0
0.0, -0.00554721, 2.0, 3.0, 4.0
0.0, -0.00555483, 2.0, 3.0, 4.0
0.0, -0.00555189, 2.0, 3.0, 4.0
0.0, -0.0055538, 2.0, 3.0, 4.0
0.0, -0.00555166, 2.0, 3.0, 4.0
0.0, -0.0055445, 2.0, 3.0, 4.0
0.0, -0.00554037, 2.0, 3.0, 4.0
0.0, -0.00553489, 2.0, 3.0, 4.0
0.0, -0.0055263, 2.0, 3.0, 4.0
0.0, -0.00551343, 2.0, 3.0, 4.0
0.0, -0.00550596, 2.0, 3.0, 4.0
0.0, -0.00549769, 2.0, 3.0, 4.0
0.0, -0.00550167, 2.0, 3.0, 4.0
0.0, -0.00549904, 2.0, 3.0, 4.0
0.0, -0.00550191, 2.0, 3.0, 4.0
0.0, -0.00550779, 2.0, 3.0, 4.0
0.0, -0.00551438, 2.0, 3.0, 4.0
0.0, -0.00551875, 2.0, 3.0, 4.0
0.0, -0.00552829, 2.0, 3.0, 4.0
0.0, -0.00554077, 2.0, 3.0, 4.0
0.0, -0.0055457, 2.0, 3.0, 4.0
0.0, -0.00555444, 2.0, 3.0, 4.0
0.0, -0.00555126, 2.0, 3.0, 4.0
0.0, -0.00555563, 2.0, 3.0, 4.0
0.0, -0.00555325, 2.0, 3.0, 4.0
0.0, -0.0055449, 2.0, 3.0, 4.0
0.0, -0.00553783, 2.0, 3.0, 4.0
0.0, -0.00553489, 2.0, 3.0, 4.0
0.0, -0.00552781, 2.0, 3.0, 4.0
0.0, -0.00551478, 2.0, 3.0, 4.0
0.0, -0.00550636, 2.0, 3.0, 4.0
0.0, -0.00549849, 2.0, 3.0, 4.0
0.0, -0.00550381, 2.0, 3.0, 4.0
0.0, -0.00550222, 2.0, 3.0, 4.0
0.0, -0.00550262, 2.0, 3.0, 4.0
0.0, -0.00550763, 2.0, 3.0, 4.0
0.0, -0.00551279, 2.0, 3.0, 4.0
0.0, -0.00551875, 2.0, 3.0, 4.0
0.0, -0.0055271, 2.0, 3.0, 4.0
0.0, -0.00554077, 2.0, 3.0, 4.0
0.0, -0.00554848, 2.0, 3.0, 4.0
0.0, -0.00555786, 2.0, 3.0, 4.0
0.0, -0.00555396, 2.0, 3.0, 4.0
0.0, -0.00555587, 2.0, 3.0, 4.0
0.0, -0.00555444, 2.0, 3.0, 4.0
0.0, -0.00554848, 2.0, 3.0, 4.0
0.0, -0.00554156, 2.0, 3.0, 4.0
0.0, -0.0055364, 2.0, 3.0, 4.0
0.0, -0.00552917, 2.0, 3.0, 4.0
0.0, -0.00551518, 2.0, 3.0, 4.0
0.0, -0.00550977, 2.0, 3.0, 4.0
0.0, -0.00550048, 2.0, 3.0, 4.0
0.0, -0.00550381, 2.0, 3.0, 4.0
