0.0479819, 3;
0.045721, 3;
0.0460704, 3;
0.0459017, 3;
0.0459284, 3;
0.045911, 3;
0.0448937, 3;
0.0460192, 3;
0.0478033, 3;
0.0479469, 3;
0.0479185, 3;
0.0469619, 3;
0.0458724, 3;
0.0459108, 3;
0.0448974, 3;
0.046948, 3;
0.0457256, 3;
0.0610702, 3;
0.0459447, 3;
0.0459228, 3;
0.0469087, 3;
0.0480004, 3;
0.0479308, 3;
0.0477776, 3;
0.0469147, 3;
0.0479959, 3;
0.0476815, 3;
0.0479616, 3;
0.0461175, 3;
0.0459426, 3;
0.0461308, 3;
0.0467368, 3;
0.0457974, 3;
0.0459969, 3;
0.0458561, 3;
0.0476643, 3;
0.0451946, 3;
0.0469759, 3;
0.047851, 3;
0.0459639, 3;
0.0472014, 3;
0.0455845, 3;
0.061928, 4;
0.059887, 4;
0.0459261, 4;
0.0482004, 4;
0.0476657, 4;
0.0471652, 4;
0.0616959, 2;
0.045857, 2;
0.0459111, 2;
0.0618906, 4;
0.046943, 4;
0.0474252, 4;
0.0473147, 2;
0.047696, 2;
0.0474876, 2;
0.0637139, 4;
0.0467515, 4;
0.0449697, 4;
0.0470104, 4;
0.0620062, 4;
0.0457637, 4;
0.0458391, 4;
0.0449537, 4;
0.0480758, 4;
0.0477509, 4;
0.0469525, 4;
0.0448814, 4;
0.0449988, 4;
0.044885, 4;
0.0478994, 4;
0.0478863, 4;
0.0470008, 4;
0.0458279, 4;
0.0460055, 4;
0.0449123, 4;
0.0459699, 4;
0.0469684, 4;
0.0477911, 4;
0.0478765, 4;
0.0449147, 4;
0.0465916, 4;
0.0473157, 4;
0.0618774, 4;
0.0459345, 4;
0.0457269, 4;
0.0468564, 4;
0.0450434, 4;
0.0460301, 4;
0.046911, 4;
0.0477982, 4;
0.0460395, 4;
0.0459142, 4;
0.0459422, 4;
0.0459036, 4;
0.0459584, 4;
0.0459013, 4;
0.0458824, 4;
0.0460485, 4;
0.0462597, 4;
0.0635174, 4;
0.0458511, 4;
0.0459337, 4;
0.0449651, 4;
0.0478548, 4;
0.0480704, 4;
0.0467691, 4;
0.0479085, 4;
0.0480076, 4;
0.0468477, 4;
0.0472629, 4;
0.0475692, 4;
0.0475604, 4;
0.0480508, 4;
0.0468095, 4;
0.046367, 4;
0.0462403, 4;
0.0595173, 4;
0.0478335, 4;
0.0459255, 4;
0.0479254, 4;
0.0480803, 4;
0.0479034, 4;
0.0457983, 4;
0.0471029, 4;
0.0477321, 4;
0.0479685, 4;
0.0469242, 4;
0.046238, 4;
0.0471527, 4;
0.0463386, 4;
0.0609553, 4;
0.0448668, 4;
0.0458849, 4;
0.0462211, 4;
0.0456692, 4;
0.0456581, 4;
0.0458997, 4;
0.0455196, 4;
0.0474972, 4;
0.0478752, 4;
0.0458964, 4;
0.0459254, 4;
0.0466976, 4;
0.0474482, 4;
0.0460694, 4;
0.045245, 4;
0.0458235, 4;
0.0610256, 4;
0.046957, 4;
0.0478817, 4;
0.0479635, 4;
0.0479194, 4;
0.0472832, 4;
0.0464827, 4;
0.0469544, 4;
0.0469081, 4;
0.0458878, 4;
0.0469073, 4;
0.0469443, 4;
0.0460191, 4;
0.045885, 4;
0.0469192, 4;
0.0469736, 4;
0.0467482, 4;
0.047795, 4;
0.0461051, 4;
0.0459947, 4;
0.0478691, 4;
0.047954, 4;
0.0459332, 4;
0.0478499, 4;
0.0479878, 4;
0.0458404, 4;
0.0478467, 4;
0.0452473, 4;
0.046725, 4;
0.0458436, 4;
0.0479548, 4;
0.0478914, 4;
0.0479934, 4;
0.0478694, 4;
0.0470084, 4;
0.045835, 4;
0.0450702, 4;
0.0477409, 4;
0.047951, 4;
0.0469051, 4;
0.0470623, 4;
0.0458152, 4;
0.046853, 4;
0.0479287, 4;
0.0475089, 4;
0.047423, 4;
0.0477249, 4;
0.0460803, 4;
0.0464605, 4;
0.0474923, 4;
0.0618605, 4;
0.0479531, 4;
0.0470525, 4;
0.0460788, 4;
0.0455212, 4;
0.0629142, 2;
0.0468487, 2;
0.048069, 2;
0.0457964, 2;
0.0479, 2;
0.0459357, 2;
0.0473118, 2;
0.0468657, 2;
0.0474528, 2;
0.0464607, 2;
0.0464844, 2;
0.0452407, 2;
0.0477149, 2;
0.0477486, 2;
0.046629, 2;
0.0462184, 2;
0.0478815, 2;
0.047993, 2;
0.0479302, 2;
0.047201, 2;
0.0466562, 2;
0.0468661, 2;
0.04594, 2;
0.0459444, 2;
0.0458839, 2;
0.0466837, 2;
0.0467387, 2;
0.0453747, 2;
0.0459183, 2;
0.0619061, 3;
0.0471368, 3;
0.0475881, 3;
0.0472837, 3;
0.0449849, 3;
0.0466038, 3;
0.0458644, 3;
0.045965, 3;
0.0458679, 3;
0.0459345, 3;
0.0479524, 3;
0.0468466, 3;
0.0461382, 3;
0.0456777, 3;
0.0639832, 3;
0.0468814, 3;
0.0470222, 3;
0.0463433, 3;
0.0473581, 3;
0.0465025, 3;
0.0473618, 3;
0.047916, 3;
0.0479006, 3;
0.0471098, 3;
0.045816, 3;
0.0478553, 3;
0.0476083, 3;
0.0472793, 3;
0.0468736, 3;
0.0468886, 3;
0.0469091, 3;
0.0479964, 3;
0.0458837, 3;
0.0459146, 3;
0.0599416, 3;
0.0466018, 3;
0.0462755, 3;
0.0458114, 3;
0.045337, 3;
0.0475498, 3;
0.0480286, 3;
0.0459458, 3;
0.0477761, 3;
0.0479007, 3;
0.0471632, 3;
0.0617204, 3;
0.061853, 4;
0.048, 4;
0.0480019, 4;
0.0478555, 4;
0.0457258, 4;
0.0450144, 4;
0.0459062, 4;
0.0478865, 2;
0.0480067, 2;
0.0478917, 2;
0.0613384, 4;
0.0454806, 4;
0.0449195, 4;
0.0455271, 2;
0.0453916, 2;
0.045788, 2;
0.0631347, 4;
0.0477291, 4;
0.0478994, 4;
0.0479698, 4;
0.0469603, 4;
0.0458896, 4;
0.0468527, 4;
0.0479686, 4;
0.0479224, 4;
0.0497062, 4;
0.0601294, 4;
0.0459707, 4;
0.0458914, 4;
0.0492193, 4;
0.043644, 4;
0.0458814, 4;
0.0469917, 4;
0.0463862, 4;
0.0604117, 4;
0.047846, 4;
0.0479024, 4;
0.047451, 4;
0.0474681, 4;
0.0469413, 4;
0.0478269, 4;
0.0478875, 4;
0.048349, 4;
0.047589, 4;
0.0459301, 4;
0.0469211, 4;
0.0475278, 4;
0.0472506, 4;
0.0458732, 4;
0.0469645, 4;
0.0448696, 4;
0.0480489, 4;
0.0478993, 4;
0.0468135, 4;
0.0456377, 4;
0.0472156, 4;
0.0478615, 4;
0.0449694, 4;
0.0459413, 4;
0.0458454, 4;
0.0469893, 4;
0.0480303, 4;
0.0479003, 4;
0.0469836, 4;
0.0461522, 4;
0.0466579, 4;
0.0470434, 4;
0.0466256, 4;
0.0470048, 4;
0.0458488, 4;
0.0479715, 4;
0.0479381, 4;
0.0468737, 4;
0.0459028, 4;
0.0460598, 4;
0.0452786, 4;
0.047568, 4;
0.0478151, 4;
0.0469587, 4;
0.0458737, 4;
0.0468918, 4;
0.0469068, 4;
0.0481188, 4;
0.0478246, 4;
0.0478754, 4;
0.0479256, 4;
0.0473904, 4;
0.0472852, 4;
0.0470892, 4;
0.0470494, 4;
0.0457352, 4;
0.0459936, 4;
0.0462874, 4;
0.0604399, 4;
0.0469683, 4;
0.0459058, 4;
0.047069, 4;
0.0481529, 4;
0.0634212, 4;
0.0463177, 4;
0.0476408, 4;
0.0478864, 4;
0.0479312, 4;
0.0479338, 4;
0.0459004, 4;
0.0460522, 4;
0.0476336, 4;
0.0461082, 4;
0.0459229, 4;
0.0453616, 4;
0.0476142, 4;
0.0477667, 4;
0.0479514, 4;
0.0475984, 4;
0.0473037, 4;
0.0629138, 4;
0.0468127, 4;
0.047457, 4;
0.0475233, 4;
0.0478867, 4;
0.0477985, 4;
0.0466219, 4;
0.046264, 4;
0.0479859, 4;
0.0458958, 4;
0.0448152, 4;
0.0456211, 4;
0.047264, 4;
0.0446392, 4;
0.0622062, 4;
0.0469756, 4;
0.0468673, 4;
0.0479121, 4;
0.0472384, 4;
0.0465795, 4;
0.0459388, 4;
0.046065, 4;
0.0477891, 4;
0.0479419, 4;
0.0458861, 4;
0.0479004, 4;
0.0474833, 4;
0.0473648, 4;
0.0469221, 4;
0.045948, 4;
0.0470763, 4;
0.062297, 4;
0.0461376, 2;
0.0458779, 2;
0.0459941, 2;
0.0469445, 2;
0.0468374, 2;
0.045999, 2;
0.0460202, 2;
0.0468056, 2;
0.046895, 2;
0.0449695, 2;
0.0457826, 2;
0.0451077, 2;
0.0469152, 2;
0.0468794, 2;
0.0467965, 2;
0.0479384, 2;
0.0472189, 2;
0.0459037, 2;
0.0466727, 2;
0.0478862, 2;
0.0479269, 2;
0.0477121, 2;
0.0460921, 2;
0.0468917, 2;
0.0459392, 2;
0.0465441, 2;
0.047321, 2;
0.0480136, 2;
0.0458401, 2;
0.0451966, 2;
0.0478275, 2;
0.0469728, 2;
0.0457343, 2;
0.0458901, 2;
0.0459481, 2;
0.0465973, 2;
0.0471258, 2;
0.0600575, 2;
0.0479618, 2;
0.0628266, 2;
0.0459262, 2;
0.0458767, 2;
0.0462889, 2;
0.0446176, 2;
0.0619058, 2;
0.0469033, 2;
0.0469005, 2;
0.0474051, 2;
0.0469193, 2;
0.0465761, 2;
0.0478133, 2;
0.0468943, 2;
0.0610585, 2;
0.0476985, 2;
0.0479131, 2;
0.0457465, 2;
0.0472535, 2;
0.046816, 2;
0.0458615, 2;
0.0469099, 2;
0.0480589, 2;
0.0478674, 2;
0.0469198, 2;
0.0453128, 2;
0.0472785, 2;
0.0463204, 2;
0.0476196, 2;
0.0476295, 2;
0.0473502, 2;
0.0477868, 2;
0.0479697, 2;
0.04688, 2;
0.0449333, 2;
0.0476348, 2;
0.0458475, 2;
0.0472802, 2;
0.0475595, 2;
0.0474274, 2;
0.0478348, 2;
0.0479851, 2;
0.0469962, 2;
0.0457769, 2;
0.0463956, 2;
0.0473754, 2;
0.0479355, 2;
0.0477964, 2;
0.0480514, 2;
0.0469985, 2;
0.0477939, 2;
0.0480062, 2;
0.0639154, 2;
0.0470207, 2;
0.045691, 2;
0.0480323, 2;
0.0459224, 2;
0.0609559, 2;
0.0458687, 2;
0.0478485, 2;
0.0476984, 2;
0.0451694, 2;
0.0468912, 2;
0.0480282, 2;
0.0474202, 2;
0.0464363, 2;
0.0459944, 2;
0.0477222, 2;
0.0474874, 2;
0.0458545, 2;
0.0464882, 2;
0.0609339, 2;
0.0459467, 2;
0.0449766, 2;
0.0457943, 2;
0.0470002, 2;
0.0479212, 2;
0.0478677, 2;
0.0477288, 2;
0.0479887, 2;
0.0458692, 2;
0.0459593, 2;
0.0459623, 2;
0.0459677, 2;
0.047368, 2;
0.0455191, 2;
0.0459883, 2;
0.0466951, 2;
0.0473239, 2;
0.0457182, 2;
0.0480077, 2;
0.0628511, 2;
0.0459405, 2;
0.0457991, 2;
0.0463926, 2;
0.0474667, 2;
0.0609718, 2;
0.045938, 2;
0.0459673, 2;
0.0453591, 2;
0.0474524, 2;
0.0458891, 2;
0.0459955, 2;
0.0479443, 2;
0.0472123, 2;
0.0475081, 2;
0.0478889, 2;
0.0477515, 2;
0.044957, 2;
0.045101, 2;
0.0632785, 2;
0.0455925, 2;
0.0459239, 2;
0.0469407, 2;
0.0470022, 2;
0.0478915, 2;
0.047777, 2;
0.0471663, 2;
0.0457473, 2;
0.0459022, 2;
0.0458895, 2;
0.0470401, 2;
0.0468082, 2;
0.0479984, 2;
0.0478688, 2;
0.0479035, 2;
0.0472035, 2;
0.0471919, 2;
0.0469189, 2;
0.0469488, 2;
0.0473443, 2;
0.047107, 2;
0.047802, 2;
0.0478798, 2;
0.0478505, 2;
0.0459953, 2;
0.0468699, 2;
0.0482549, 2;
0.0476947, 2;
0.0468464, 2;
0.0469666, 2;
0.0479207, 2;
0.0480661, 2;
0.047893, 2;
0.0473505, 2;
0.0464353, 2;
0.0479221, 2;
0.0478939, 2;
0.0468872, 2;
0.0450216, 2;
0.0467629, 2;
0.0479752, 2;
0.0618878, 4;
0.0468895, 4;
0.0459634, 4;
0.0459804, 2;
0.0449824, 2;
0.045767, 2;
0.064009, 4;
0.0628031, 4;
0.0461274, 4;
0.0466998, 2;
0.0469676, 2;
0.0459, 2;
0.0639845, 4;
0.0477785, 4;
0.0479045, 4;
0.0480076, 4;
0.0459148, 4;
0.0470496, 4;
0.0457917, 4;
0.0468013, 4;
0.0482868, 4;
0.0477632, 4;
0.0458268, 4;
0.0480015, 4;
0.0468602, 4;
0.0466805, 4;
0.0462336, 4;
0.0471315, 4;
0.0477399, 4;
0.063853, 2;
0.0479293, 2;
0.0447555, 2;
0.0629499, 4;
0.0459647, 5;
