5.78849e-06, 0.0, 20319,20427,108
8.04097e-06, 0.0, 20427,20570,143
6.46523e-06, 0.0, 20570,20711,141
5.19171e-06, 0.0, 20711,20850,139
3.91721e-06, 0.0, 20850,20989,139
3.66202e-06, 0.0, 20989,21129,140
4.20165e-06, 0.0, 21129,21271,142
3.10464e-06, 0.0, 21271,21411,140
2.18489e-06, 0.0, 21411,21517,106
2.88135e-06, 0.0, 21517,21658,141
2.46509e-06, 0.0, 21658,21797,139
2.0988e-06, 0.0, 21797,21939,142
2.03715e-06, 0.0, 21939,22082,143
2.23168e-06, 0.0, 22082,22225,143
2.08129e-06, 0.0, 22225,22332,107
2.64874e-06, 0.0, 22332,22470,138
2.14472e-06, 0.0, 22470,22610,140
1.9606e-06, 0.0, 22610,22753,143
1.94859e-06, 0.0, 22753,22858,105
2.26677e-06, 0.0, 22858,22998,140
1.91797e-06, 0.0, 22998,23139,141
2.02935e-06, 0.0, 23139,23248,109
1.98176e-06, 0.0, 23248,23389,141
2.1278e-06, 0.0, 23389,23494,105
5.84865e-06, 0.0, 23494,23633,139
4.79126e-06, 0.0, 23633,23770,137
3.56863e-06, 0.0, 23770,23877,107
2.40173e-06, 0.0, 23877,24019,142
2.45957e-06, 0.0, 24019,24160,141
2.64188e-06, 0.0, 24160,24268,108
2.50658e-06, 0.0, 24268,24411,143
3.02416e-06, 0.0, 24411,24519,108
8.25783e-06, 0.0, 24519,24663,144
1.14637e-05, 0.0, 24663,24801,138
1.31689e-05, 0.0, 24801,24910,109
1.91128e-05, 0.0, 24910,25051,141
1.58072e-05, 0.0, 25051,25161,110
1.11614e-05, 0.0, 25161,25303,142
6.22234e-06, 0.0, 25303,25444,141
1.2137e-05, 0.0, 25444,25585,141
1.38564e-05, 0.0, 25585,25725,140
1.75314e-05, 0.0, 25725,25865,140
2.27539e-05, 0.0, 25865,26003,138
2.14345e-05, 0.0, 26003,26145,142
1.8014e-05, 0.0, 26145,26255,110
2.33188e-05, 0.0, 26255,26394,139
1.38186e-05, 0.0, 26394,26532,138
1.42775e-05, 0.0, 26532,26683,151
1.39279e-05, 0.0, 26683,26822,139
1.6216e-05, 0.0, 26822,26965,143
1.59287e-05, 0.0, 26965,27108,143
9.68334e-06, 0.0, 27108,27213,105
9.64753e-06, 0.0, 27213,27357,144
1.08741e-05, 0.0, 27357,27480,123
7.09131e-06, 0.0, 27480,27619,139
1.05393e-05, 0.0, 27619,27763,144
8.93093e-06, 0.0, 27763,27902,139
8.7943e-06, 0.0, 27902,28041,139
1.00417e-05, 0.0, 28041,28182,141
9.04226e-06, 0.0, 28182,28323,141
8.09355e-06, 0.0, 28323,28464,141
5.87101e-06, 0.0, 28464,28606,142
5.57817e-06, 0.0, 28606,28747,141
5.42885e-06, 0.0, 28747,28890,143
6.01176e-06, 0.0, 28890,29034,144
5.53147e-06, 0.0, 29034,29175,141
4.49693e-06, 0.0, 29175,29284,109
2.97602e-06, 0.0, 29284,29423,139
2.85467e-06, 0.0, 29423,29563,140
2.65287e-06, 0.0, 29563,29706,143
3.01929e-06, 0.0, 29706,29846,140
2.75804e-06, 0.0, 29846,29987,141
2.39365e-06, 0.0, 29987,30126,139
2.81736e-06, 0.0, 30126,30265,139
2.53859e-06, 0.0, 30265,30403,138
2.1326e-06, 0.0, 30403,30513,110
2.142e-06, 0.0, 30513,30656,143
2.94625e-06, 0.0, 30656,30795,139
2.43839e-06, 0.0, 30795,30935,140
2.07819e-06, 0.0, 30935,31074,139
1.98139e-06, 0.0, 31074,31216,142
2.066e-06, 0.0, 31216,31357,141
1.95553e-06, 0.0, 31357,31498,141
2.15751e-06, 0.0, 31498,31607,109
1.9651e-06, 0.0, 31607,31749,142
2.19157e-06, 0.0, 31749,31887,138
6.41334e-06, 0.0, 31887,32028,141
4.37832e-06, 0.0, 32028,32169,141
3.89719e-06, 0.0, 32169,32312,143
2.76544e-06, 0.0, 32312,32452,140
2.97352e-06, 0.0, 32452,32592,140
5.49132e-06, 0.0, 32592,32735,143
2.49679e-05, 0.0, 32735,32844,109
2.00018e-05, 0.0, 32844,32986,142
2.75609e-05, 0.0, 32986,33094,108
3.00241e-05, 0.0, 33094,33236,142
2.48801e-05, 0.0, 33236,33344,108
1.53901e-05, 0.0, 33344,33484,140
1.67177e-05, 0.0, 33484,33593,109
1.25858e-05, 0.0, 33593,33729,136
1.2663e-05, 0.0, 33729,33869,140
1.39525e-05, 0.0, 33869,34013,144
2.0674e-05, 0.0, 34013,34121,108
1.95903e-05, 0.0, 34121,34261,140
1.81448e-05, 0.0, 34261,34403,142
2.03735e-05, 0.0, 34403,34541,138
1.40848e-05, 0.0, 34541,34695,154
1.24302e-05, 0.0, 34695,34802,107
8.52755e-06, 0.0, 34802,34943,141
1.10055e-05, 0.0, 34943,35085,142
1.04826e-05, 0.0, 35085,35194,109
9.00894e-06, 0.0, 35194,35336,142
8.15835e-06, 0.0, 35336,35478,142
8.16806e-06, 0.0, 35478,35620,142
7.50855e-06, 0.0, 35620,35760,140
6.25154e-06, 0.0, 35760,35867,107
7.14319e-06, 0.0, 35867,36009,142
6.53816e-06, 0.0, 36009,36148,139
8.03406e-06, 0.0, 36148,36256,108
6.17972e-06, 0.0, 36256,36396,140
7.6577e-06, 0.0, 36396,36541,145
8.47367e-06, 0.0, 36541,36650,109
8.09416e-06, 0.0, 36650,36791,141
6.73639e-06, 0.0, 36791,36930,139
6.94923e-06, 0.0, 36930,37070,140
8.23768e-06, 0.0, 37070,37210,140
6.96804e-06, 0.0, 37210,37351,141
2.98437e-06, 0.0, 37351,37493,142
3.53297e-06, 0.0, 37493,37635,142
2.18478e-06, 0.0, 37635,37777,142
2.34207e-06, 0.0, 37777,37920,143
2.14012e-06, 0.0, 37920,38060,140
2.05494e-06, 0.0, 38060,38202,142
1.9433e-06, 0.0, 38202,38309,107
1.98432e-06, 0.0, 38309,38450,141
2.47342e-06, 0.0, 38450,38557,107
2.10466e-06, 0.0, 38557,38696,139
1.72558e-06, 0.0, 38696,38838,142
1.73047e-06, 0.0, 38838,38947,109
1.80737e-06, 0.0, 38947,39088,141
1.94463e-06, 0.0, 39088,39231,143
1.7226e-06, 0.0, 39231,39371,140
1.85459e-06, 0.0, 39371,39512,141
1.97912e-06, 0.0, 39512,39654,142
4.43495e-06, 0.0, 39654,39794,140
3.57062e-06, 0.0, 39794,39936,142
2.77832e-06, 0.0, 39936,40044,108
2.34093e-06, 0.0, 40044,40182,138
2.37099e-06, 0.0, 40182,40326,144
2.53589e-06, 0.0, 40326,40468,142
2.63597e-06, 0.0, 40468,40605,137
2.67439e-06, 0.0, 40605,40743,138
2.95757e-06, 0.0, 40743,40885,142
6.10998e-06, 0.0, 40885,41025,140
6.45571e-06, 0.0, 41025,41133,108
6.58997e-06, 0.0, 41133,41276,143
4.92963e-06, 0.0, 41276,41413,137
1.02597e-05, 0.0, 41413,41556,143
9.55774e-06, 0.0, 41556,41667,111
1.02152e-05, 0.0, 41667,41808,141
7.06967e-06, 0.0, 41808,41916,108
8.40766e-06, 0.0, 41916,42058,142
8.12777e-06, 0.0, 42058,42168,110
1.23601e-05, 0.0, 42168,42310,142
1.52192e-05, 0.0, 42310,42453,143
2.03922e-05, 0.0, 42453,42593,140
2.28632e-05, 0.0, 42593,42734,141
2.18754e-05, 0.0, 42734,42875,141
1.86459e-05, 0.0, 42875,43017,142
1.92366e-05, 0.0, 43017,43156,139
1.5877e-05, 0.0, 43156,43264,108
2.02987e-05, 0.0, 43264,43405,141
1.5501e-05, 0.0, 43405,43516,111
1.61334e-05, 0.0, 43516,43656,140
1.58852e-05, 0.0, 43656,43793,137
1.31544e-05, 0.0, 43793,43901,108
1.12858e-05, 0.0, 43901,44040,139
1.14459e-05, 0.0, 44040,44151,111
1.21975e-05, 0.0, 44151,44261,110
1.12505e-05, 0.0, 44261,44406,145
9.4522e-06, 0.0, 44406,44544,138
9.96484e-06, 0.0, 44544,44683,139
8.87412e-06, 0.0, 44683,44823,140
8.47217e-06, 0.0, 44823,44961,138
1.03472e-05, 0.0, 44961,45102,141
7.60168e-06, 0.0, 45102,45239,137
7.11417e-06, 0.0, 45239,45350,111
4.48661e-06, 0.0, 45350,45489,139
4.98181e-06, 0.0, 45489,45596,107
6.22074e-06, 0.0, 45596,45737,141
6.93977e-06, 0.0, 45737,45877,140
5.20501e-06, 0.0, 45877,45987,110
3.29457e-06, 0.0, 45987,46128,141
2.72163e-06, 0.0, 46128,46269,141
2.90481e-06, 0.0, 46269,46412,143
3.40546e-06, 0.0, 46412,46553,141
2.99935e-06, 0.0, 46553,46695,142
2.26587e-06, 0.0, 46695,46837,142
2.23744e-06, 0.0, 46837,46947,110
2.21683e-06, 0.0, 46947,47089,142
2.19571e-06, 0.0, 47089,47228,139
2.47145e-06, 0.0, 47228,47370,142
3.30601e-06, 0.0, 47370,47512,142
2.22932e-06, 0.0, 47512,47619,107
2.06779e-06, 0.0, 47619,47757,138
1.85288e-06, 0.0, 47757,47868,111
1.8393e-06, 0.0, 47868,48006,138
2.21102e-06, 0.0, 48006,48147,141
2.1747e-06, 0.0, 48147,48288,141
2.15055e-06, 0.0, 48288,48431,143
2.13432e-06, 0.0, 48431,48575,144
5.05042e-06, 0.0, 48575,48680,105
4.90104e-06, 0.0, 48680,48821,141
3.88822e-06, 0.0, 48821,48930,109
3.0106e-06, 0.0, 48930,49073,143
2.66421e-06, 0.0, 49073,49210,137
2.23756e-06, 0.0, 49210,49350,140
2.53211e-06, 0.0, 49350,49457,107
2.61221e-06, 0.0, 49457,49598,141
2.77203e-06, 0.0, 49598,49742,144
3.38845e-06, 0.0, 49742,49884,142
5.29199e-06, 0.0, 49884,50027,143
8.63132e-06, 0.0, 50027,50166,139
1.62542e-05, 0.0, 50166,50303,137
1.69696e-05, 0.0, 50303,50411,108
1.55207e-05, 0.0, 50411,50551,140
1.68393e-05, 0.0, 50551,50693,142
1.72033e-05, 0.0, 50693,50801,108
1.59062e-05, 0.0, 50801,50943,142
2.13463e-05, 0.0, 50943,51088,145
2.34247e-05, 0.0, 51088,51198,110
2.54792e-05, 0.0, 51198,51337,139
3.01599e-05, 0.0, 51337,51479,142
4.88566e-05, 0.0, 51479,51621,142
3.81608e-05, 0.0, 51621,51764,143
3.48002e-05, 0.0, 51764,51903,139
3.88286e-05, 0.0, 51903,52042,139
3.35507e-05, 0.0, 52042,52185,143
3.40347e-05, 0.0, 52185,52292,107
3.65975e-05, 0.0, 52292,52431,139
3.58259e-05, 0.0, 52431,52571,140
3.63047e-05, 0.0, 52571,52708,137
3.48434e-05, 0.0, 52708,52848,140
3.95935e-05, 0.0, 52848,52991,143
2.67615e-05, 0.0, 52991,53130,139
1.45486e-05, 0.0, 53130,53275,145
8.49852e-06, 0.0, 53275,53383,108
6.9961e-06, 0.0, 53383,53523,140
5.00635e-06, 0.0, 53523,53664,141
4.53389e-06, 0.0, 53664,53808,144
4.44932e-06, 0.0, 53808,53949,141
4.8035e-06, 0.0, 53949,54088,139
1.42084e-05, 0.0, 54088,54227,139
1.59228e-05, 0.0, 54227,54369,142
1.50232e-05, 0.0, 54369,54478,109
1.63939e-05, 0.0, 54478,54617,139
2.65349e-05, 0.0, 54617,54757,140
2.502e-05, 0.0, 54757,54899,142
3.04504e-05, 0.0, 54899,55042,143
3.74193e-05, 0.0, 55042,55184,142
2.67692e-05, 0.0, 55184,55326,142
2.06171e-05, 0.0, 55326,55434,108
2.02152e-05, 0.0, 55434,55575,141
1.50335e-05, 0.0, 55575,55717,142
1.28365e-05, 0.0, 55717,55857,140
1.16715e-05, 0.0, 55857,55998,141
1.17447e-05, 0.0, 55998,56102,104
