0.0472981, 2;
0.0477673, 2;
0.0457778, 2;
0.0469359, 2;
0.0477794, 2;
0.0470161, 2;
0.0462189, 2;
0.0464994, 2;
0.0480091, 2;
0.0472052, 2;
0.0481321, 2;
0.0474233, 2;
0.0479317, 2;
0.0478729, 2;
0.0480214, 2;
0.0478399, 2;
0.0459198, 2;
0.0459817, 2;
0.0458973, 2;
0.0469454, 2;
0.046859, 2;
0.04745, 2;
0.0468388, 2;
0.0455531, 2;
0.0618651, 2;
0.0471411, 2;
0.0461187, 2;
0.0455002, 2;
0.0459022, 2;
0.0479235, 2;
0.0459936, 2;
0.0448939, 2;
0.0619666, 2;
0.0478655, 2;
0.0458957, 2;
0.0449773, 2;
0.046885, 2;
0.0449976, 2;
0.0448311, 2;
0.0462577, 2;
0.0673799, 2;
0.0440762, 2;
0.0468841, 2;
0.0467742, 2;
0.04794, 2;
0.0461698, 2;
0.0459579, 2;
0.0458869, 2;
0.0469879, 2;
0.0458754, 2;
0.0469332, 2;
0.047945, 2;
0.0478621, 2;
0.0480305, 2;
0.0618059, 2;
0.0469776, 2;
0.047901, 2;
0.0478552, 2;
0.0479579, 2;
0.0479306, 2;
0.0459298, 2;
0.0480653, 2;
0.047787, 2;
0.0479602, 2;
0.0479971, 2;
0.0477615, 2;
0.0476256, 2;
0.0479466, 2;
0.0452458, 2;
0.0459361, 2;
0.0460361, 2;
0.0618348, 2;
0.0468181, 2;
0.0631343, 3;
0.0458127, 3;
0.0458586, 3;
0.0459045, 3;
0.0449591, 3;
0.0459562, 3;
0.045835, 3;
0.0450645, 3;
0.0477708, 3;
0.0469378, 3;
0.0469477, 3;
0.0479044, 3;
0.0460625, 3;
0.047828, 3;
0.0476159, 3;
0.0462777, 3;
0.0478758, 3;
0.047877, 3;
0.0479765, 3;
0.0468916, 3;
0.0619624, 3;
0.0458929, 3;
0.045916, 3;
0.0467951, 3;
0.0474024, 3;
0.0479619, 3;
0.0474983, 3;
0.0479396, 3;
0.0462291, 3;
0.0456107, 3;
0.0458721, 3;
0.04504, 3;
0.0471578, 3;
0.0456377, 3;
0.060005, 3;
0.0458325, 3;
0.0460315, 3;
0.046844, 3;
0.0458847, 3;
0.0449329, 3;
0.0469376, 3;
0.0473026, 3;
0.0624898, 3;
0.0469204, 3;
0.0639117, 4;
0.0475994, 4;
0.0472586, 4;
0.0479991, 2;
0.0479259, 2;
0.0468502, 2;
0.0619167, 4;
0.047878, 4;
0.0480249, 4;
0.0469598, 4;
0.0457653, 4;
0.0468807, 4;
0.0479603, 4;
0.0477604, 2;
0.0471594, 2;
0.0449888, 2;
0.0623202, 4;
0.0463766, 4;
0.0479729, 4;
0.0468241, 4;
0.0460404, 4;
0.0479157, 4;
0.0478894, 4;
0.047973, 4;
0.04684, 4;
0.0449185, 4;
0.0469569, 4;
0.0449726, 4;
0.0458329, 4;
0.045947, 4;
0.0459594, 4;
0.046912, 4;
0.0458468, 4;
0.0469863, 4;
0.0478619, 4;
0.0477235, 4;
0.046738, 4;
0.0474437, 4;
0.047602, 4;
0.0451506, 4;
0.0459768, 4;
0.0479118, 4;
0.0469978, 4;
0.04679, 4;
0.0481129, 4;
0.0598417, 4;
0.0458361, 4;
0.0469095, 4;
0.0479316, 4;
0.0481207, 4;
0.0477686, 4;
0.046012, 4;
0.0458271, 4;
0.0458443, 4;
0.0470665, 4;
0.0479118, 4;
0.0478079, 4;
0.0459798, 4;
0.0459917, 4;
0.0628381, 4;
0.0479909, 4;
0.0479184, 4;
0.0474117, 4;
0.0473645, 4;
0.0469288, 4;
0.0459364, 4;
0.045856, 4;
0.0467952, 4;
0.0461799, 4;
0.0478751, 4;
0.0478958, 4;
0.0480034, 4;
0.0458787, 4;
0.0478861, 4;
0.0479467, 4;
0.0475776, 4;
0.0625486, 4;
0.0459768, 4;
0.0474718, 4;
0.0477149, 4;
0.0461719, 4;
0.0455455, 4;
0.0473696, 4;
0.0478784, 4;
0.0480274, 4;
0.0467324, 4;
0.0457981, 4;
0.0471474, 4;
0.047906, 4;
0.0479781, 4;
0.0478535, 4;
0.0469492, 4;
0.0459527, 4;
0.0457696, 4;
0.0450418, 4;
0.0479508, 4;
0.0478384, 4;
0.0478596, 4;
0.0458159, 4;
0.046113, 4;
0.0458713, 4;
0.0458776, 4;
0.046961, 4;
0.0478789, 4;
0.0480437, 4;
0.0478061, 4;
0.0473893, 4;
0.0454967, 4;
0.0459249, 4;
0.0458549, 4;
0.0463101, 4;
0.0475872, 4;
0.0465022, 4;
0.0464639, 4;
0.0467897, 4;
0.0480105, 4;
0.0463139, 4;
0.045606, 4;
0.0471038, 4;
0.0467808, 4;
0.0482005, 4;
0.0458668, 4;
0.0479974, 4;
0.0459913, 4;
0.047976, 4;
0.0479476, 4;
0.0459271, 4;
0.046031, 4;
0.045941, 4;
0.0449683, 4;
0.0469952, 4;
0.0480017, 4;
0.0458935, 4;
0.0481565, 4;
0.0468182, 4;
0.0449265, 4;
0.0449791, 4;
0.0452171, 4;
0.045828, 2;
0.0474453, 2;
0.0472364, 2;
0.0464146, 2;
0.0469749, 2;
0.0449103, 2;
0.0462801, 2;
0.0495245, 2;
0.0444625, 2;
0.0446368, 2;
0.0458586, 2;
0.0451497, 2;
0.0470155, 2;
0.0469894, 2;
0.0448584, 2;
0.0459727, 2;
0.046019, 2;
0.0458872, 2;
0.0622226, 2;
0.0471667, 2;
0.0461706, 2;
0.0470002, 2;
0.0459587, 2;
0.0469472, 2;
0.0479965, 2;
0.0477507, 2;
0.0459912, 2;
0.0459336, 2;
0.0458831, 2;
0.0480257, 2;
0.0468621, 2;
0.0459127, 2;
0.0469069, 2;
0.0470238, 2;
0.0468664, 2;
0.0611039, 2;
0.0467857, 2;
0.047947, 2;
0.0479136, 2;
0.0463402, 2;
0.0473569, 2;
0.0479894, 2;
0.0479259, 2;
0.0473608, 2;
0.0474934, 2;
0.0448903, 2;
0.0469456, 2;
0.0480134, 2;
0.0458417, 2;
0.0609447, 2;
0.0468493, 2;
0.0469309, 2;
0.0459644, 2;
0.0470406, 2;
0.0477328, 2;
0.0469109, 2;
0.0460736, 2;
0.0458564, 2;
0.045986, 2;
0.044871, 2;
0.0469205, 2;
0.0469697, 2;
0.0465984, 2;
0.0621317, 2;
0.0449855, 2;
0.0479403, 2;
0.047076, 2;
0.0458656, 2;
0.0457427, 2;
0.0480425, 2;
0.0473661, 2;
0.0614493, 2;
0.0458379, 2;
0.0479565, 2;
0.0479452, 2;
0.0479065, 2;
0.0448873, 2;
0.0458964, 2;
0.0480124, 2;
0.0462104, 2;
0.044997, 2;
0.0475446, 2;
0.0478961, 2;
0.0470216, 2;
0.0479047, 2;
0.0479488, 2;
0.0478536, 2;
0.0472089, 2;
0.0596037, 2;
0.0479246, 2;
0.0479394, 2;
0.0474093, 2;
0.0474243, 2;
0.0478993, 2;
0.0479595, 2;
0.0479181, 2;
0.0461805, 2;
0.0456616, 2;
0.0460005, 2;
0.0478343, 2;
0.0476915, 2;
0.0478613, 2;
0.0479929, 2;
0.0479031, 2;
0.0461642, 2;
0.046962, 2;
0.0469817, 2;
0.047845, 2;
0.047899, 2;
0.0460227, 2;
0.0458417, 2;
0.0479401, 2;
0.0469361, 2;
0.0460352, 2;
0.0597619, 2;
0.0479774, 2;
0.0469127, 2;
0.0458687, 2;
0.0460275, 2;
0.0448393, 2;
0.0469861, 2;
0.0479677, 2;
0.0463738, 2;
0.0464065, 2;
0.045912, 2;
0.0460803, 2;
0.0477259, 2;
0.0465325, 2;
0.0464813, 2;
0.044841, 2;
0.0470553, 2;
0.0479433, 2;
0.045747, 2;
0.044947, 2;
0.0469884, 2;
0.0480051, 2;
0.047785, 2;
0.0478462, 2;
0.0459711, 2;
0.0459787, 2;
0.0468446, 2;
0.0479612, 2;
0.0479001, 2;
0.0470233, 2;
0.0477176, 2;
0.0480542, 2;
0.0478764, 2;
0.0459728, 2;
0.0609081, 4;
0.0478517, 4;
0.0479445, 4;
0.048, 4;
0.047968, 4;
0.0457811, 4;
0.0479678, 2;
0.046924, 2;
0.0449567, 2;
0.0468827, 2;
0.0619516, 4;
0.0448728, 4;
0.0469535, 4;
0.0459516, 4;
0.0478451, 4;
0.0593252, 4;
0.047522, 4;
0.0478616, 4;
0.0474195, 4;
0.0492347, 4;
0.0591291, 4;
0.046909, 4;
0.0476937, 4;
0.0471278, 4;
0.0460238, 4;
0.0478621, 4;
0.0471948, 4;
0.046557, 4;
0.0480589, 4;
0.0478795, 4;
0.0479926, 4;
0.0460165, 4;
0.0458196, 4;
0.0458985, 4;
0.0448997, 4;
0.0469666, 4;
0.0459015, 4;
0.0479712, 4;
0.0479297, 4;
0.0478873, 4;
0.045988, 4;
0.0459071, 4;
0.0449251, 4;
0.0468716, 4;
0.0465295, 4;
0.0484903, 4;
0.0608007, 4;
0.0470678, 4;
0.0450371, 4;
0.0483543, 4;
0.0457892, 4;
0.0473333, 4;
0.0479697, 4;
0.0468628, 4;
0.0459233, 4;
0.0458887, 4;
0.0479656, 4;
0.0474928, 4;
0.0473231, 4;
0.0475954, 4;
0.0472688, 4;
0.0480554, 4;
0.0475415, 4;
0.0611936, 4;
0.0469399, 4;
0.0479251, 4;
0.0475655, 4;
0.0470586, 4;
0.0449618, 4;
0.0461268, 4;
0.0480229, 4;
0.0458892, 4;
0.0478807, 4;
0.0478933, 4;
0.0479181, 4;
0.0475728, 4;
0.0458525, 4;
0.0459607, 4;
0.0473097, 4;
0.0469468, 4;
0.0449247, 4;
0.04919, 4;
0.0446863, 4;
0.0448639, 4;
0.0460017, 4;
0.0479031, 4;
0.0478598, 4;
0.0479451, 4;
0.0471388, 4;
0.0457381, 4;
0.045965, 4;
0.0448693, 4;
0.0469361, 4;
0.0459933, 4;
0.0448623, 4;
0.0479031, 4;
0.0474301, 4;
0.0474876, 4;
0.0473135, 4;
0.0475184, 4;
0.0479111, 4;
0.0478892, 4;
0.044968, 4;
0.0459078, 4;
0.0460137, 4;
0.0457901, 4;
0.0458839, 4;
0.0459836, 4;
0.0449458, 4;
0.0448985, 4;
0.0449745, 4;
0.0472587, 4;
0.0475973, 4;
0.0469137, 4;
0.0448737, 4;
0.0477787, 4;
0.0621625, 4;
0.0478497, 4;
0.0478484, 4;
0.0476075, 4;
0.0473862, 4;
0.0478706, 4;
0.0478509, 4;
0.0449298, 4;
0.0467507, 4;
0.0471415, 4;
0.0479433, 4;
0.0480157, 4;
0.0479832, 4;
0.045782, 4;
0.0478839, 4;
0.0459453, 4;
0.0473265, 4;
0.0615614, 4;
0.0448884, 4;
0.0469825, 4;
0.0458573, 4;
0.0474593, 4;
0.0618517, 2;
0.0474834, 2;
0.047854, 2;
0.0459629, 2;
0.046049, 2;
0.0458247, 2;
0.047957, 2;
0.047374, 2;
0.047543, 2;
0.0468222, 2;
0.0459824, 2;
0.0599882, 2;
0.0479179, 2;
0.0448355, 2;
0.0468536, 2;
0.0480231, 2;
0.0476062, 2;
0.0460775, 2;
0.0451086, 2;
0.0468888, 2;
0.0463052, 2;
0.0455083, 2;
0.0459106, 2;
0.0459211, 2;
0.0480014, 2;
0.0471989, 2;
0.0471897, 2;
0.0474119, 2;
0.0478795, 2;
0.0479557, 2;
0.0459739, 2;
0.0608257, 2;
0.0468167, 2;
0.0628216, 3;
0.0480336, 3;
0.0478277, 3;
0.0467, 3;
0.04711, 3;
0.046299, 3;
0.0456044, 3;
0.0458811, 3;
0.0449909, 3;
0.047838, 3;
0.0479399, 3;
0.0459422, 3;
0.0449575, 3;
0.0459488, 3;
0.0478345, 3;
0.0473397, 3;
0.0475617, 3;
0.0478819, 3;
0.0479346, 3;
0.0465958, 3;
0.0602737, 3;
0.0459105, 3;
0.0449726, 3;
0.0476641, 3;
0.0469615, 3;
0.0492898, 3;
0.0437855, 3;
0.0459773, 3;
0.0472887, 3;
0.0479734, 3;
0.0474477, 3;
0.0459409, 3;
0.0478656, 3;
0.0463209, 3;
0.047537, 3;
0.0470383, 3;
0.0464851, 3;
0.0600467, 3;
0.0630214, 4;
0.0480782, 4;
0.0480025, 4;
0.0479386, 2;
0.0458337, 2;
0.0469596, 2;
0.0618584, 4;
0.0470368, 5;
