3.44757e-06, 0.0, 14578,14719,141
3.53582e-06, 0.0, 14719,14863,144
5.24441e-06, 0.0, 14863,15002,139
5.10315e-06, 0.0, 15002,15108,106
5.11435e-06, 0.0, 15108,15250,142
3.84203e-06, 0.0, 15250,15390,140
6.15483e-06, 0.0, 15390,15529,139
4.68169e-06, 0.0, 15529,15673,144
5.47321e-06, 0.0, 15673,15814,141
6.08871e-06, 0.0, 15814,15956,142
3.79542e-06, 0.0, 15956,16064,108
5.85173e-06, 0.0, 16064,16202,138
1.08669e-05, 0.0, 16202,16343,141
6.54992e-06, 0.0, 16343,16480,137
5.19685e-06, 0.0, 16480,16619,139
5.61256e-06, 0.0, 16619,16761,142
5.07604e-06, 0.0, 16761,16901,140
5.50062e-06, 0.0, 16901,17042,141
6.22591e-06, 0.0, 17042,17182,140
2.55361e-06, 0.0, 17182,17325,143
2.40635e-06, 0.0, 17325,17434,109
2.20074e-06, 0.0, 17434,17578,144
2.1216e-06, 0.0, 17578,17720,142
2.2187e-06, 0.0, 17720,17864,144
2.09569e-06, 0.0, 17864,18001,137
2.06775e-06, 0.0, 18001,18146,145
1.93959e-06, 0.0, 18146,18253,107
1.75671e-06, 0.0, 18253,18391,138
2.66333e-06, 0.0, 18391,18502,111
4.29195e-06, 0.0, 18502,18642,140
4.90229e-06, 0.0, 18642,18779,137
6.12175e-06, 0.0, 18779,18888,109
8.18465e-06, 0.0, 18888,19032,144
6.6664e-06, 0.0, 19032,19175,143
4.23427e-06, 0.0, 19175,19282,107
6.62571e-06, 0.0, 19282,19426,144
1.04621e-05, 0.0, 19426,19534,108
8.81438e-06, 0.0, 19534,19676,142
1.10051e-05, 0.0, 19676,19784,108
7.69917e-06, 0.0, 19784,19924,140
5.3649e-06, 0.0, 19924,20066,142
3.53564e-06, 0.0, 20066,20172,106
2.6028e-06, 0.0, 20172,20314,142
2.40024e-06, 0.0, 20314,20453,139
2.19142e-06, 0.0, 20453,20593,140
2.09219e-06, 0.0, 20593,20738,145
8.93398e-06, 0.0, 20738,20847,109
1.24233e-05, 0.0, 20847,20989,142
1.0157e-05, 0.0, 20989,21095,106
1.31249e-05, 0.0, 21095,21236,141
1.55746e-05, 0.0, 21236,21380,144
1.09473e-05, 0.0, 21380,21490,110
4.87351e-06, 0.0, 21490,21633,143
5.15113e-06, 0.0, 21633,21777,144
6.47912e-06, 0.0, 21777,21918,141
3.63656e-06, 0.0, 21918,22056,138
2.4981e-06, 0.0, 22056,22194,138
1.90912e-06, 0.0, 22194,22337,143
1.95346e-06, 0.0, 22337,22476,139
3.2861e-06, 0.0, 22476,22614,138
8.07654e-06, 0.0, 22614,22721,107
1.209e-05, 0.0, 22721,22863,142
1.12078e-05, 0.0, 22863,23005,142
1.51289e-05, 0.0, 23005,23150,145
1.33064e-05, 0.0, 23150,23288,138
1.59128e-05, 0.0, 23288,23426,138
1.6225e-05, 0.0, 23426,23565,139
1.19265e-05, 0.0, 23565,23706,141
9.47029e-06, 0.0, 23706,23862,156
1.07593e-05, 0.0, 23862,23967,105
9.52279e-06, 0.0, 23967,24111,144
7.99131e-06, 0.0, 24111,24218,107
8.45256e-06, 0.0, 24218,24327,109
6.3202e-06, 0.0, 24327,24468,141
7.87286e-06, 0.0, 24468,24627,159
7.00996e-06, 0.0, 24627,24766,139
6.10436e-06, 0.0, 24766,24874,108
5.57893e-06, 0.0, 24874,25013,139
5.27436e-06, 0.0, 25013,25153,140
5.88895e-06, 0.0, 25153,25291,138
5.31995e-06, 0.0, 25291,25432,141
5.68193e-06, 0.0, 25432,25570,138
4.20103e-06, 0.0, 25570,25712,142
4.19436e-06, 0.0, 25712,25851,139
2.82106e-06, 0.0, 25851,25959,108
2.09026e-06, 0.0, 25959,26097,138
2.31736e-06, 0.0, 26097,26239,142
2.79546e-06, 0.0, 26239,26376,137
2.24809e-06, 0.0, 26376,26514,138
2.57185e-06, 0.0, 26514,26653,139
2.82864e-06, 0.0, 26653,26762,109
2.18373e-06, 0.0, 26762,26901,139
1.92922e-06, 0.0, 26901,27044,143
2.10265e-06, 0.0, 27044,27187,143
1.84845e-06, 0.0, 27187,27330,143
2.22887e-06, 0.0, 27330,27470,140
2.20314e-06, 0.0, 27470,27577,107
2.05691e-06, 0.0, 27577,27720,143
1.74756e-06, 0.0, 27720,27861,141
2.1153e-06, 0.0, 27861,28003,142
1.96237e-06, 0.0, 28003,28144,141
1.98465e-06, 0.0, 28144,28249,105
1.77267e-06, 0.0, 28249,28387,138
2.34823e-06, 0.0, 28387,28525,138
2.37161e-06, 0.0, 28525,28666,141
2.70023e-06, 0.0, 28666,28807,141
2.75251e-06, 0.0, 28807,28944,137
4.45512e-06, 0.0, 28944,29053,109
3.71981e-06, 0.0, 29053,29197,144
3.79427e-06, 0.0, 29197,29338,141
3.25562e-06, 0.0, 29338,29477,139
4.07452e-06, 0.0, 29477,29616,139
3.19295e-06, 0.0, 29616,29757,141
3.42669e-06, 0.0, 29757,29897,140
3.00308e-06, 0.0, 29897,30039,142
3.59645e-06, 0.0, 30039,30181,142
2.65921e-06, 0.0, 30181,30321,140
2.74225e-06, 0.0, 30321,30463,142
2.38077e-06, 0.0, 30463,30606,143
3.13543e-06, 0.0, 30606,30745,139
3.15461e-06, 0.0, 30745,30888,143
2.07561e-06, 0.0, 30888,31028,140
2.02375e-06, 0.0, 31028,31171,143
3.25096e-06, 0.0, 31171,31312,141
6.25642e-06, 0.0, 31312,31421,109
4.83242e-06, 0.0, 31421,31561,140
3.50874e-06, 0.0, 31561,31670,109
4.50967e-06, 0.0, 31670,31813,143
4.00511e-06, 0.0, 31813,31953,140
3.869e-06, 0.0, 31953,32093,140
3.56032e-06, 0.0, 32093,32234,141
3.39731e-06, 0.0, 32234,32375,141
3.82878e-06, 0.0, 32375,32519,144
3.03705e-06, 0.0, 32519,32659,140
8.26126e-06, 0.0, 32659,32798,139
2.90022e-05, 0.0, 32798,32935,137
1.57573e-05, 0.0, 32935,33045,110
1.39577e-05, 0.0, 33045,33185,140
1.05047e-05, 0.0, 33185,33323,138
1.14632e-05, 0.0, 33323,33463,140
5.39834e-06, 0.0, 33463,33602,139
4.8905e-06, 0.0, 33602,33713,111
9.69883e-06, 0.0, 33713,33854,141
1.82501e-05, 0.0, 33854,33997,143
1.28083e-05, 0.0, 33997,34137,140
1.38954e-05, 0.0, 34137,34280,143
1.58426e-05, 0.0, 34280,34421,141
1.63131e-05, 0.0, 34421,34561,140
1.20532e-05, 0.0, 34561,34668,107
2.03424e-05, 0.0, 34668,34806,138
1.36754e-05, 0.0, 34806,34947,141
1.29335e-05, 0.0, 34947,35091,144
1.14646e-05, 0.0, 35091,35214,123
9.86776e-06, 0.0, 35214,35358,144
7.84234e-06, 0.0, 35358,35495,137
7.78755e-06, 0.0, 35495,35639,144
7.46488e-06, 0.0, 35639,35746,107
7.82604e-06, 0.0, 35746,35882,136
8.12811e-06, 0.0, 35882,35992,110
6.71331e-06, 0.0, 35992,36135,143
5.60522e-06, 0.0, 36135,36275,140
7.28893e-06, 0.0, 36275,36421,146
6.00772e-06, 0.0, 36421,36528,107
7.43522e-06, 0.0, 36528,36666,138
5.83488e-06, 0.0, 36666,36806,140
5.69244e-06, 0.0, 36806,36914,108
5.99435e-06, 0.0, 36914,37058,144
3.79584e-06, 0.0, 37058,37200,142
2.30051e-06, 0.0, 37200,37343,143
1.89906e-06, 0.0, 37343,37484,141
1.89503e-06, 0.0, 37484,37622,138
2.06396e-06, 0.0, 37622,37765,143
1.94547e-06, 0.0, 37765,37906,141
1.84795e-06, 0.0, 37906,38043,137
2.03758e-06, 0.0, 38043,38187,144
2.07725e-06, 0.0, 38187,38327,140
1.87541e-06, 0.0, 38327,38467,140
2.17034e-06, 0.0, 38467,38609,142
2.22918e-06, 0.0, 38609,38749,140
2.1815e-06, 0.0, 38749,38890,141
1.94493e-06, 0.0, 38890,39029,139
1.94088e-06, 0.0, 39029,39173,144
1.81481e-06, 0.0, 39173,39316,143
2.22854e-06, 0.0, 39316,39457,141
2.02782e-06, 0.0, 39457,39596,139
1.91929e-06, 0.0, 39596,39703,107
1.91879e-06, 0.0, 39703,39845,142
1.74574e-06, 0.0, 39845,39955,110
2.7644e-06, 0.0, 39955,40098,143
2.18997e-06, 0.0, 40098,40239,141
2.17944e-06, 0.0, 40239,40378,139
2.46582e-06, 0.0, 40378,40519,141
2.71666e-06, 0.0, 40519,40662,143
2.42159e-06, 0.0, 40662,40772,110
3.73573e-06, 0.0, 40772,40916,144
3.00308e-06, 0.0, 40916,41056,140
2.02124e-06, 0.0, 41056,41195,139
2.9116e-06, 0.0, 41195,41333,138
2.17853e-06, 0.0, 41333,41442,109
1.93399e-06, 0.0, 41442,41584,142
2.00753e-06, 0.0, 41584,41724,140
1.80477e-06, 0.0, 41724,41865,141
2.31025e-06, 0.0, 41865,42008,143
4.92105e-06, 0.0, 42008,42149,141
3.89489e-06, 0.0, 42149,42257,108
2.72237e-06, 0.0, 42257,42396,139
3.79756e-06, 0.0, 42396,42535,139
3.20573e-06, 0.0, 42535,42674,139
3.40665e-06, 0.0, 42674,42813,139
2.81146e-06, 0.0, 42813,42954,141
2.98869e-06, 0.0, 42954,43094,140
2.76164e-06, 0.0, 43094,43238,144
3.15005e-06, 0.0, 43238,43377,139
2.67896e-06, 0.0, 43377,43520,143
3.58879e-06, 0.0, 43520,43659,139
3.98718e-06, 0.0, 43659,43797,138
2.63021e-06, 0.0, 43797,43937,140
3.05621e-06, 0.0, 43937,44046,109
3.02895e-06, 0.0, 44046,44154,108
2.46793e-06, 0.0, 44154,44292,138
3.13892e-06, 0.0, 44292,44400,108
3.82103e-06, 0.0, 44400,44542,142
4.46871e-06, 0.0, 44542,44684,142
5.26402e-06, 0.0, 44684,44792,108
3.62253e-06, 0.0, 44792,44933,141
3.71556e-06, 0.0, 44933,45073,140
4.21901e-06, 0.0, 45073,45216,143
3.30979e-06, 0.0, 45216,45356,140
3.7349e-06, 0.0, 45356,45498,142
3.55474e-06, 0.0, 45498,45641,143
3.01622e-06, 0.0, 45641,45780,139
3.4062e-06, 0.0, 45780,45923,143
3.34478e-06, 0.0, 45923,46066,143
3.23904e-06, 0.0, 46066,46205,139
3.00312e-06, 0.0, 46205,46350,145
2.8076e-06, 0.0, 46350,46493,143
2.66533e-06, 0.0, 46493,46603,110
2.51395e-06, 0.0, 46603,46744,141
2.45833e-06, 0.0, 46744,46850,106
3.79603e-06, 0.0, 46850,46992,142
3.04748e-06, 0.0, 46992,47134,142
3.37144e-06, 0.0, 47134,47274,140
3.56425e-06, 0.0, 47274,47414,140
2.89543e-06, 0.0, 47414,47521,107
3.44785e-06, 0.0, 47521,47659,138
3.78712e-06, 0.0, 47659,47803,144
2.84103e-06, 0.0, 47803,47943,140
2.3716e-06, 0.0, 47943,48083,140
2.96332e-06, 0.0, 48083,48221,138
3.5247e-06, 0.0, 48221,48363,142
2.98595e-06, 0.0, 48363,48471,108
3.01745e-06, 0.0, 48471,48612,141
3.09512e-06, 0.0, 48612,48719,107
2.79114e-06, 0.0, 48719,48857,138
3.36791e-06, 0.0, 48857,48997,140
3.93376e-06, 0.0, 48997,49140,143
3.02259e-06, 0.0, 49140,49278,138
4.56515e-06, 0.0, 49278,49387,109
2.32621e-06, 0.0, 49387,49527,140
2.67724e-06, 0.0, 49527,49670,143
4.91309e-06, 0.0, 49670,49808,138
5.94961e-06, 0.0, 49808,49950,142
7.51212e-06, 0.0, 49950,50094,144
1.62356e-05, 0.0, 50094,50235,141
1.33021e-05, 0.0, 50235,50378,143
1.88274e-05, 0.0, 50378,50519,141
2.05587e-05, 0.0, 50519,50663,144
1.62278e-05, 0.0, 50663,50804,141
2.33938e-05, 0.0, 50804,50948,144
2.21018e-05, 0.0, 50948,51090,142
1.75233e-05, 0.0, 51090,51229,139
1.50878e-05, 0.0, 51229,51339,110
1.2145e-05, 0.0, 51339,51478,139
1.21412e-05, 0.0, 51478,51634,156
8.4629e-06, 0.0, 51634,51742,108
8.35148e-06, 0.0, 51742,51882,140
1.23692e-05, 0.0, 51882,51994,112
1.16345e-05, 0.0, 51994,52136,142
1.61163e-05, 0.0, 52136,52276,140
2.74088e-05, 0.0, 52276,52418,142
1.71426e-05, 0.0, 52418,52560,142
1.66682e-05, 0.0, 52560,52702,142
1.76728e-05, 0.0, 52702,52813,111
1.69711e-05, 0.0, 52813,52922,109
