0.0459327, 1;
0.0469358, 1;
0.0460031, 1;
0.0460763, 1;
0.0489009, 1;
0.0456596, 1;
0.0480078, 1;
0.0459314, 1;
0.0475908, 1;
0.0479936, 1;
0.0480645, 1;
0.0468881, 1;
0.0470741, 1;
0.0477804, 1;
0.0480185, 1;
0.047938, 1;
0.0479382, 1;
0.0459608, 1;
0.0479785, 1;
0.0479766, 1;
0.0479477, 1;
0.0480251, 1;
0.0479426, 1;
0.0459483, 1;
0.0479497, 1;
0.0480012, 1;
0.0459119, 1;
0.0480185, 1;
0.0479213, 1;
0.0480162, 1;
0.0480591, 1;
0.0478997, 1;
0.0460001, 1;
0.0449517, 1;
0.047969, 1;
0.0479705, 1;
0.0460709, 1;
0.047844, 1;
0.0479515, 1;
0.047966, 1;
0.0483824, 1;
0.045595, 1;
0.0449392, 1;
0.0450036, 1;
0.0479832, 1;
0.047949, 1;
0.0460214, 1;
0.047964, 1;
0.0479811, 1;
0.0479242, 1;
0.0469635, 1;
0.0469685, 1;
0.04837, 1;
0.0455877, 1;
0.0480345, 1;
0.0458802, 1;
0.0480385, 1;
0.0479163, 1;
0.0483211, 1;
0.0456363, 1;
0.0459558, 1;
0.0460758, 1;
0.0458778, 1;
0.0460441, 1;
0.0459244, 1;
0.0460069, 1;
0.0469235, 1;
0.0949483, 2;
0.0459647, 2;
0.0459607, 2;
0.0449081, 2;
0.0465724, 2;
0.0464363, 2;
0.0479263, 2;
0.0480381, 2;
0.0479147, 2;
0.045949, 2;
0.0480188, 2;
0.0459399, 2;
0.0459962, 2;
0.0449869, 2;
0.0479742, 2;
0.0459314, 2;
0.0480253, 2;
0.047937, 2;
0.0459814, 2;
0.047964, 2;
0.0480484, 2;
0.0458927, 2;
0.0459693, 2;
0.0480019, 2;
0.0479266, 2;
0.048003, 2;
0.0468418, 2;
0.047984, 2;
0.0468337, 2;
0.0478336, 2;
0.0469648, 2;
0.0469642, 2;
0.0478054, 2;
0.0469819, 2;
0.0458889, 2;
0.0465694, 2;
0.0468354, 2;
0.0470602, 2;
0.0460077, 2;
0.0481466, 2;
0.0478761, 2;
0.0477943, 2;
0.0459992, 2;
0.045905, 2;
0.0609429, 2;
0.0468191, 2;
0.0474829, 2;
0.0494529, 2;
0.0453732, 2;
0.0452993, 2;
0.04801, 2;
0.0477215, 2;
0.0465339, 2;
0.0459565, 2;
0.0460164, 2;
0.0459476, 2;
0.0470125, 2;
0.0479197, 2;
0.0480933, 2;
0.0479393, 2;
0.0449241, 2;
0.0458827, 2;
0.0460616, 2;
0.0459236, 2;
0.0459332, 2;
0.0463266, 2;
0.0446136, 2;
0.0469876, 2;
0.0480523, 2;
0.0469076, 2;
0.0459694, 2;
0.0460388, 2;
0.0484348, 2;
0.0475407, 2;
0.0470533, 2;
0.045821, 2;
0.0459215, 2;
0.0449902, 2;
0.0470234, 2;
0.0479532, 2;
0.047956, 2;
0.0460336, 2;
0.0479274, 2;
0.048007, 2;
0.0480174, 2;
0.0479098, 2;
0.0480372, 2;
0.0459008, 2;
0.0480163, 2;
0.0479327, 2;
0.0480469, 2;
0.0599156, 2;
0.0459219, 2;
0.0469665, 2;
0.0480519, 2;
0.0459249, 2;
0.0608951, 2;
0.0470467, 2;
0.047953, 2;
0.0467957, 2;
0.0451154, 2;
0.047998, 2;
0.0479743, 2;
0.0479418, 2;
0.0460336, 2;
0.0479021, 2;
0.0479654, 2;
0.0479566, 2;
0.0480398, 2;
0.0479008, 2;
0.0459137, 2;
0.0480444, 2;
0.0462577, 2;
0.0476566, 2;
0.0469907, 2;
0.0459778, 2;
0.0458998, 2;
0.0469913, 2;
0.0480167, 2;
0.0479504, 2;
0.0481111, 2;
0.0478274, 2;
0.0469588, 2;
0.0460048, 2;
0.0449092, 2;
0.0470841, 2;
0.0479261, 2;
0.0479414, 2;
0.0459542, 2;
0.0462602, 2;
0.045708, 2;
0.0459696, 2;
0.0480269, 2;
0.0461221, 2;
0.0460784, 2;
0.047842, 2;
0.0478404, 2;
0.0479872, 2;
0.0458135, 2;
0.0459341, 2;
0.0458355, 2;
0.0458466, 2;
0.0463295, 2;
0.0476359, 2;
0.0468193, 2;
0.0478594, 2;
0.047994, 2;
0.0462917, 2;
0.0467307, 2;
0.0476168, 2;
0.0479921, 2;
0.0458211, 2;
0.0619595, 2;
0.0478861, 2;
0.0469239, 2;
0.0461163, 2;
0.0456717, 2;
0.0458954, 2;
0.0459169, 2;
0.0459048, 2;
0.0488324, 2;
0.0456469, 2;
0.0461832, 2;
0.0454015, 2;
0.0465297, 2;
0.0470538, 2;
0.0640494, 2;
0.0475179, 2;
0.0459595, 2;
0.0479138, 2;
0.0477965, 2;
0.0459177, 2;
0.0478663, 2;
0.048169, 2;
0.0469102, 2;
0.0457315, 2;
0.0468393, 2;
0.0469093, 2;
0.0462806, 2;
0.047476, 2;
0.0479779, 2;
0.0458488, 2;
0.0467895, 2;
0.0460358, 2;
0.0473382, 2;
0.0464146, 2;
0.0469405, 2;
0.0479704, 2;
0.0478817, 2;
0.0478237, 2;
0.0468629, 2;
0.0447359, 2;
0.0471411, 2;
0.0479391, 2;
0.0479268, 2;
0.0475709, 2;
0.0479124, 2;
0.0473139, 2;
0.0457625, 2;
0.0454418, 2;
0.0474203, 2;
0.0614706, 2;
0.0472457, 2;
0.0468735, 2;
0.046636, 2;
0.0472317, 2;
0.0478798, 2;
0.0479024, 2;
0.0462669, 2;
0.0475929, 2;
0.0479647, 2;
0.04782, 2;
0.047844, 2;
0.0480265, 2;
0.0468492, 2;
0.0478929, 2;
0.0458871, 2;
0.0459959, 2;
0.0607252, 2;
0.048174, 2;
0.0457434, 2;
0.0479418, 2;
0.0470746, 2;
0.0461934, 2;
0.0465623, 2;
0.0478109, 2;
0.047472, 2;
0.0478856, 2;
0.0473096, 2;
0.0468939, 2;
0.048023, 2;
0.0483349, 2;
0.045415, 2;
0.0470672, 2;
0.0467027, 2;
0.0458619, 2;
0.0460372, 2;
0.0458214, 2;
0.045995, 2;
0.04564, 2;
0.0465271, 2;
0.0624639, 2;
0.0468866, 2;
0.0469869, 2;
0.0475944, 2;
0.047207, 2;
0.045818, 2;
0.0469246, 2;
0.0479592, 2;
0.0479621, 2;
0.0477747, 2;
0.046889, 2;
0.0477661, 2;
0.0451052, 2;
0.0459364, 2;
0.0618777, 2;
0.0458097, 2;
0.0459621, 2;
0.0459243, 2;
0.0460036, 2;
0.0620287, 2;
0.0456752, 2;
0.0468482, 2;
0.0450074, 2;
0.0447745, 2;
0.0449064, 2;
0.0461648, 2;
0.0469111, 2;
0.0627189, 2;
0.0478597, 2;
0.047384, 2;
0.0467158, 2;
0.04789, 2;
0.0478883, 2;
0.0480174, 2;
0.0474971, 2;
0.0480506, 2;
0.0478611, 2;
0.0469498, 2;
0.0469419, 2;
0.0477256, 2;
0.0481726, 2;
0.046682, 2;
0.0460246, 2;
0.0474025, 2;
0.0479457, 2;
0.0479281, 2;
0.0470369, 2;
0.0610961, 2;
0.0479303, 2;
0.0479777, 2;
0.0458778, 2;
0.0479649, 2;
0.0480698, 2;
0.0478985, 2;
0.0466486, 2;
0.0458049, 2;
0.0453922, 2;
0.0474701, 2;
0.0478943, 2;
0.047932, 2;
0.0479797, 2;
0.046931, 2;
0.0469534, 2;
0.0468615, 2;
0.0477804, 2;
0.0477296, 2;
0.0480378, 2;
0.045918, 2;
0.0479745, 2;
0.0469868, 2;
0.0469035, 2;
0.0477101, 2;
0.0474516, 2;
0.0453783, 2;
0.0461018, 2;
0.0477325, 2;
0.0460292, 2;
0.0477758, 2;
0.047333, 2;
0.0601585, 2;
0.0456978, 2;
0.045952, 2;
0.0470225, 2;
0.0478782, 2;
0.0452844, 2;
0.0478951, 2;
0.0455616, 2;
0.0452858, 2;
0.0472363, 2;
0.0455954, 2;
0.0459756, 2;
0.0480294, 2;
0.0456304, 2;
0.045954, 2;
0.0449333, 2;
0.0458952, 2;
0.0460622, 2;
0.046916, 2;
0.0468094, 2;
0.0478047, 2;
0.0470794, 2;
0.045823, 2;
0.0623465, 2;
0.0466402, 2;
0.0468991, 2;
0.0477406, 2;
0.0477763, 2;
0.0474438, 2;
0.0479397, 2;
0.0480277, 2;
0.0472053, 2;
0.0458947, 2;
0.0450106, 2;
0.0632919, 2;
0.0435395, 2;
0.0459715, 2;
0.0457435, 2;
0.0461508, 2;
0.0609361, 2;
0.0459648, 2;
0.045988, 2;
0.0459603, 2;
0.0449791, 2;
0.0473582, 2;
0.0479112, 2;
0.0469146, 2;
0.0468572, 2;
0.0480383, 2;
0.0458277, 2;
0.0469688, 2;
0.0479026, 2;
0.0474786, 2;
0.0472667, 2;
0.0478943, 2;
0.0470217, 2;
0.0467694, 2;
0.0480999, 2;
0.0447396, 2;
0.0479381, 2;
0.0477596, 2;
0.0469064, 2;
0.0481895, 2;
0.0477556, 2;
0.0479499, 2;
0.0461978, 2;
0.0458589, 2;
0.0477029, 2;
0.0479132, 2;
0.0475635, 2;
0.046812, 2;
0.0612617, 2;
0.0459074, 2;
0.0458867, 2;
0.0480795, 2;
0.0457769, 2;
0.0472033, 2;
0.04761, 2;
0.0459295, 2;
0.0462956, 2;
0.0465038, 2;
0.0479221, 2;
0.0461881, 2;
0.0456306, 2;
0.0456679, 2;
0.0471458, 2;
0.0478778, 2;
0.0479697, 2;
0.0618681, 2;
0.0459391, 2;
0.0469268, 2;
0.0458629, 2;
0.0458632, 2;
0.045912, 2;
0.0458964, 2;
0.0459453, 2;
0.0458873, 2;
0.046072, 2;
0.0479402, 2;
0.0637556, 2;
0.0453561, 2;
0.0481523, 2;
0.0462244, 2;
0.0479425, 2;
0.0468341, 2;
0.0458804, 2;
0.045891, 2;
0.045963, 2;
0.0460123, 2;
0.0468651, 2;
0.0479445, 2;
0.0471007, 2;
0.0456708, 2;
0.045105, 2;
0.0469027, 2;
0.0457912, 2;
0.0477582, 2;
0.0479549, 2;
0.0469203, 2;
0.0609308, 2;
0.0477846, 2;
0.0479019, 2;
0.0473672, 2;
0.046696, 2;
0.0467492, 2;
0.0448453, 2;
0.0449328, 2;
0.0465129, 2;
0.0478257, 2;
0.0479846, 2;
0.0472305, 2;
0.047612, 2;
0.0473354, 2;
0.0479527, 2;
0.0476261, 2;
0.0472704, 2;
0.0466615, 2;
0.0479409, 2;
0.0478664, 2;
0.0469117, 2;
0.0470771, 2;
0.0478076, 2;
0.0478477, 2;
0.0478485, 2;
0.0470775, 2;
0.0468479, 2;
0.0480394, 2;
0.0477584, 2;
0.0478391, 2;
0.0472297, 2;
0.0470322, 2;
0.0474338, 2;
0.0480727, 2;
0.0478886, 2;
0.0478908, 2;
0.045851, 2;
0.0479265, 2;
0.0468847, 2;
0.0472762, 2;
0.0451818, 2;
0.060997, 2;
0.0469666, 2;
0.0481918, 2;
0.0466029, 2;
0.0446765, 2;
0.0473274, 2;
0.0466194, 2;
0.0472534, 2;
0.0478554, 2;
0.0472103, 2;
0.0469233, 2;
0.0472216, 2;
0.0463449, 2;
0.0480668, 2;
0.0476831, 2;
0.0477053, 2;
0.0471763, 2;
0.0468974, 2;
0.0478266, 2;
0.0479729, 2;
0.0467393, 2;
0.0461595, 2;
0.0458074, 2;
0.0459179, 2;
0.0456202, 2;
0.0472263, 2;
0.0463867, 2;
0.0475144, 2;
0.0478803, 2;
0.044862, 2;
0.0459469, 2;
0.0471118, 2;
0.0477202, 2;
0.0477919, 2;
0.0474992, 2;
0.0603076, 2;
0.0449403, 2;
0.0463036, 2;
0.0466003, 2;
0.0478543, 2;
0.047914, 2;
0.0478934, 2;
0.0464658, 2;
0.062914, 2;
0.0472816, 2;
0.0479416, 2;
0.0478812, 2;
0.0468911, 2;
0.0609697, 2;
0.0467018, 2;
0.047983, 2;
0.046954, 2;
0.0471313, 2;
0.0466414, 2;
0.0448289, 2;
0.0471307, 2;
0.0457521, 2;
0.045919, 2;
0.0459243, 2;
0.047846, 2;
0.0469861, 2;
0.0459992, 2;
0.0607954, 2;
0.0468178, 2;
0.0459127, 2;
0.0479295, 2;
0.0459355, 2;
0.0468633, 2;
0.0468883, 2;
0.0479623, 2;
0.0478731, 2;
0.0479336, 2;
0.0479265, 2;
0.0449509, 2;
0.0458974, 2;
0.0458421, 2;
0.0459273, 2;
0.0478719, 2;
0.0449373, 2;
0.0459107, 2;
0.0479262, 2;
0.0479077, 2;
0.0468923, 2;
0.047002, 2;
0.0468959, 2;
0.0478709, 2;
0.0473643, 2;
0.0449344, 2;
0.062417, 2;
0.0468822, 2;
0.0476982, 2;
0.0451584, 2;
0.0473765, 2;
0.045392, 2;
0.0469584, 2;
0.047377, 2;
0.0479665, 2;
0.0469864, 2;
0.0463223, 2;
0.0478487, 2;
0.0462644, 2;
0.047598, 2;
0.0480034, 2;
0.0464248, 2;
0.0462514, 2;
0.0608962, 2;
0.0471497, 2;
0.0476928, 2;
0.0469374, 2;
0.0449141, 2;
0.0458839, 2;
0.0469002, 2;
0.0479072, 2;
0.0473354, 2;
0.0624609, 4;
0.0479279, 4;
0.0479714, 4;
0.0463875, 2;
0.0453517, 2;
0.0479547, 2;
0.0638427, 4;
0.047909, 4;
0.0459452, 4;
0.0479095, 4;
0.0478667, 4;
0.0460125, 4;
0.0465193, 4;
0.0612946, 2;
0.0457101, 2;
0.0469444, 2;
0.0628775, 4;
0.044917, 4;
0.0459354, 4;
0.0449725, 2;
0.0459733, 2;
0.0469017, 2;
0.0638493, 4;
0.0469973, 4;
0.0468895, 4;
0.047806, 2;
0.0608885, 2;
0.0472037, 2;
0.0457034, 2;
0.0478109, 2;
0.0478693, 2;
0.0459511, 2;
0.0459764, 2;
0.0466947, 2;
0.0460827, 2;
0.0459077, 2;
0.0458902, 2;
0.0476546, 2;
0.0461683, 2;
0.0459214, 2;
0.0461287, 2;
0.0447082, 2;
0.0458957, 2;
0.0611139, 2;
0.0467851, 2;
0.047417, 2;
0.0483143, 2;
0.0468817, 2;
0.047926, 2;
0.047783, 2;
0.047091, 2;
0.059987, 2;
0.0479244, 2;
0.0467974, 2;
0.0459798, 2;
0.0468261, 2;
0.0478697, 2;
0.0479254, 2;
0.0455674, 2;
0.0623758, 2;
0.0467686, 2;
0.0478884, 2;
0.0479863, 2;
0.04663, 2;
0.063154, 2;
0.0478141, 2;
0.0479111, 2;
0.0477788, 2;
0.0470945, 2;
0.0459028, 2;
0.0479588, 2;
0.0472289, 2;
0.0612151, 2;
0.0472061, 2;
0.0459261, 2;
0.0458591, 2;
0.0469529, 2;
0.0458147, 2;
0.0459214, 2;
0.0459456, 2;
0.0460309, 2;
0.0469363, 2;
0.0467087, 2;
0.048005, 2;
0.0479122, 2;
0.0482715, 2;
0.0465129, 2;
0.0458897, 2;
0.0479885, 2;
0.0460249, 2;
0.0478237, 2;
0.0479175, 2;
0.047274, 2;
0.0454727, 2;
0.046588, 2;
0.046469, 2;
0.0456642, 2;
0.0459851, 2;
0.0468865, 2;
0.0468653, 2;
0.0479843, 2;
0.0471409, 2;
0.0465702, 2;
0.0480128, 2;
0.0479165, 2;
0.0458923, 2;
0.0476423, 2;
0.0469053, 2;
0.0458719, 2;
0.0461726, 2;
0.0459451, 2;
0.0448685, 2;
0.0480431, 2;
0.0474794, 2;
0.0462672, 2;
0.0476488, 2;
0.047219, 2;
0.047868, 2;
0.0479252, 2;
0.0468987, 2;
0.046155, 2;
0.0467149, 2;
0.0479606, 2;
0.0477007, 2;
0.0480534, 2;
0.04774, 2;
0.0481215, 2;
0.0478107, 2;
0.0470464, 2;
0.0457814, 2;
0.046784, 2;
0.0461058, 2;
0.04469, 2;
0.0471479, 2;
0.0468832, 2;
0.0479275, 2;
0.0478206, 2;
0.0469423, 2;
0.0449277, 2;
0.0473876, 2;
0.0606034, 2;
0.0465633, 2;
0.0479198, 2;
0.0478185, 2;
0.047117, 2;
0.0479565, 2;
0.0478253, 2;
0.0458498, 2;
0.046111, 2;
0.0478639, 2;
0.0478299, 2;
0.0478683, 2;
0.0479283, 2;
0.0478156, 2;
0.0459985, 2;
0.0479099, 2;
0.0478137, 2;
0.0485281, 2;
0.045341, 2;
0.0459184, 2;
0.0458909, 2;
0.0466385, 2;
0.0472407, 2;
0.0615656, 2;
0.0462036, 2;
0.0480761, 2;
0.0461194, 2;
0.0475822, 2;
0.0478388, 2;
0.0459482, 2;
0.0470029, 2;
0.0609297, 2;
0.0477352, 2;
0.0479556, 2;
0.0481044, 2;
0.04674, 2;
0.0466121, 2;
0.0461681, 2;
0.0480169, 2;
0.0607764, 2;
0.0468826, 2;
0.0449156, 2;
0.0461432, 2;
0.0457563, 2;
0.0608704, 2;
0.0469637, 2;
0.0472761, 2;
0.0445592, 2;
0.0466068, 2;
0.0461752, 2;
0.047742, 2;
0.0470916, 2;
0.0479932, 2;
0.0477428, 2;
0.0479451, 2;
0.0466222, 2;
0.0474001, 2;
0.047709, 2;
0.0479151, 2;
0.0449871, 2;
0.0461735, 2;
0.0640239, 2;
0.0474458, 2;
0.0479569, 2;
0.045211, 2;
0.0476359, 2;
0.0481028, 2;
0.0467719, 2;
0.0478375, 2;
0.0479998, 2;
0.0467669, 2;
0.0469488, 2;
0.0478872, 2;
0.0468982, 2;
0.0459943, 2;
0.0468596, 2;
0.0478965, 2;
0.047917, 2;
0.0479711, 2;
0.0468416, 2;
0.0458657, 2;
0.0474045, 2;
0.0475365, 2;
0.0456009, 2;
0.0471204, 2;
0.0458906, 2;
0.0459809, 2;
0.0469204, 2;
0.0479049, 2;
0.047992, 2;
0.0458732, 2;
0.0469537, 2;
0.0477467, 2;
0.063953, 2;
0.0459219, 2;
0.0473166, 2;
0.0456127, 2;
0.0448063, 2;
0.0469287, 2;
0.0459408, 2;
0.047891, 2;
0.0460048, 2;
0.0478391, 2;
0.0479699, 2;
0.0477714, 2;
0.0465706, 2;
0.0473276, 2;
0.0478785, 2;
0.0479933, 2;
0.0461057, 2;
0.0476154, 2;
0.047954, 2;
0.0477452, 2;
0.0450336, 2;
0.0470766, 2;
0.0474309, 2;
0.0472272, 2;
0.0480475, 2;
0.0478803, 2;
0.0618682, 2;
0.0449343, 2;
0.0448177, 2;
0.0459419, 2;
0.0480196, 2;
0.0458683, 2;
0.0448073, 2;
0.0469362, 2;
0.0478148, 2;
0.0456191, 2;
0.047608, 2;
0.0466301, 2;
0.0469206, 2;
0.0475682, 2;
0.0622557, 2;
0.0478636, 2;
0.0479981, 2;
0.0458709, 2;
0.0458987, 2;
0.0479141, 2;
0.0459216, 2;
0.0471763, 2;
0.0599928, 2;
0.0475221, 2;
0.0468852, 2;
0.0479801, 2;
0.0480178, 2;
0.0637807, 2;
0.0459071, 2;
0.0457969, 2;
0.0449424, 2;
0.0472716, 2;
0.0463712, 2;
0.0471383, 2;
0.047848, 2;
0.0619683, 2;
0.0458915, 2;
0.0459164, 2;
0.0478833, 2;
0.0468609, 2;
0.0640359, 2;
0.0478039, 2;
0.0459821, 2;
0.0459449, 2;
0.0461861, 2;
0.0465915, 2;
0.0478893, 2;
0.0479423, 2;
0.0458741, 2;
0.046215, 2;
0.0476475, 2;
0.0479827, 2;
0.0477982, 2;
0.0480014, 2;
0.0619146, 2;
0.0467507, 2;
0.0469538, 2;
0.0480122, 2;
0.0478536, 2;
0.0478947, 2;
0.0453754, 2;
0.0454495, 2;
0.0460532, 2;
0.0458338, 2;
0.0468613, 2;
0.0469061, 2;
0.0459998, 2;
0.0483328, 2;
0.0594055, 2;
0.0478534, 2;
0.0469058, 2;
0.0470115, 2;
0.0479733, 2;
0.0467763, 2;
0.0461162, 2;
0.0457275, 2;
0.0469119, 2;
0.0479252, 2;
0.0478985, 2;
0.0479082, 2;
0.0468893, 2;
0.046944, 2;
0.0468387, 2;
0.0470488, 2;
0.0468982, 2;
0.0478691, 2;
0.0468967, 2;
0.047975, 2;
0.0478665, 2;
0.0447546, 2;
0.0460478, 2;
0.0479158, 2;
0.0476852, 2;
0.0472281, 2;
0.047888, 2;
0.0478853, 2;
0.0479493, 2;
0.0459084, 2;
0.0459027, 2;
0.0458994, 2;
0.0449026, 2;
0.0480443, 2;
0.0639675, 4;
0.0477075, 4;
0.0478938, 4;
0.0477546, 4;
0.0609815, 4;
0.0468741, 4;
0.0474155, 2;
0.0471234, 2;
0.0453302, 2;
0.0469058, 2;
0.0464037, 4;
0.047461, 4;
0.048044, 4;
0.0477878, 4;
0.0451553, 4;
0.0476599, 4;
0.048009, 4;
0.0472089, 4;
0.0465012, 4;
0.044898, 4;
0.0459534, 4;
0.0459142, 4;
0.0480311, 4;
0.0478666, 4;
0.0478883, 4;
0.0469634, 4;
0.0459254, 4;
0.0478677, 4;
0.0469097, 4;
0.0472971, 4;
0.0495941, 4;
0.0442062, 4;
0.0459886, 4;
0.0610471, 2;
0.0464613, 2;
0.0479873, 2;
0.0477368, 4;
0.0478498, 4;
0.0459298, 4;
0.0458994, 4;
0.0459076, 4;
0.0458791, 4;
0.0459388, 4;
0.0473431, 4;
0.0465047, 4;
0.0449482, 4;
0.0459037, 4;
0.0468517, 4;
0.0481117, 4;
0.0477347, 4;
0.0458999, 4;
0.0469004, 4;
0.0459353, 4;
0.0459721, 4;
0.0458746, 4;
0.0459168, 4;
0.0459949, 2;
0.0469345, 2;
0.0457758, 2;
0.0619739, 4;
0.045592, 4;
0.0466191, 4;
0.0447014, 4;
0.0479361, 4;
0.0467088, 4;
0.0458815, 4;
0.0476433, 4;
0.0617753, 4;
0.0463283, 4;
0.0478698, 4;
0.0479184, 4;
0.0469635, 4;
0.0468309, 4;
0.0469756, 4;
0.047967, 4;
0.0470306, 4;
0.047733, 4;
0.0479533, 4;
0.0478481, 4;
0.045006, 4;
0.0458151, 4;
0.0472052, 4;
0.0459291, 2;
0.0456417, 2;
0.0459426, 2;
0.0610467, 4;
0.0467482, 4;
0.047959, 4;
0.0469866, 4;
0.0467785, 4;
0.0451128, 4;
0.0477221, 4;
0.0470682, 4;
0.0466801, 4;
0.045118, 4;
0.0459579, 4;
0.0476809, 4;
0.0483381, 4;
0.0595929, 4;
0.044834, 4;
0.0449277, 4;
0.0459282, 4;
0.0458878, 4;
0.0460565, 4;
0.0448029, 4;
0.0466086, 2;
0.0462595, 2;
0.0459572, 2;
0.0607745, 4;
0.0460341, 5;
