-0.00551375,-0.000113942,-0.000353637,-0.00040434
-0.00551899,-0.000126296,-0.000389376,-0.000512298
-0.00552511,-0.000135269,-0.00039655,-0.000542193
-0.00553815,-0.000139327,-0.000373197,-0.000485878
-0.00554577,-0.000141947,-0.000324797,-0.000364136
-0.00555412,-0.000142071,-0.000254614,-0.00021114
-0.0055565,-0.000134917,-0.00016469,-6.38447e-05
-0.00555476,-0.000121715,-6.47663e-05,4.31679e-05
-0.00555499,-0.000106075,3.27322e-05,9.32747e-05
-0.00554951,-8.97963e-05,0.0001178,9.48189e-05
-0.00554307,-7.3299e-05,0.00018303,7.40626e-05
-0.0055383,-5.64509e-05,0.0002234,6.17301e-05
-0.00553346,-4.17409e-05,0.000233799,7.65749e-05
-0.00552074,-2.96255e-05,0.000214028,0.000120795
-0.00551359,-1.62801e-05,0.00017065,0.000180152
-0.00550524,-3.59846e-06,0.000106872,0.000221656
-0.00550199,3.1568e-06,2.5007e-05,0.000210252
-0.00550326,5.12619e-06,-6.47143e-05,0.000131484
-0.00550079,5.45271e-06,-0.000150008,-5.63687e-06
-0.00550723,5.14198e-06,-0.000221552,-0.000172492
-0.00551343,3.68029e-06,-0.000272943,-0.000328036
-0.00551931,7.45739e-07,-0.000299591,-0.000430835
-0.0055263,-5.4167e-07,-0.000296195,-0.00045062
-0.00553703,5.6339e-07,-0.000262832,-0.000383458
-0.0055453,6.96878e-07,-0.000206175,-0.000253389
-0.00555213,1.35846e-06,-0.000130239,-9.59248e-05
-0.00555619,6.2538e-06,-3.89506e-05,5.14946e-05
-0.00555396,1.43131e-05,5.78189e-05,0.000156722
-0.00555587,2.32741e-05,0.000149113,0.000206496
-0.00554895,3.18693e-05,0.000225927,0.00020986
-0.00554291,3.99604e-05,0.000281936,0.000191244
-0.00553624,4.78687e-05,0.000313308,0.000177926
-0.00553107,5.28792e-05,0.00031575,0.000185122
-0.00552034,5.40124e-05,0.000289471,0.000213593
-0.00551335,5.47683e-05,0.000241346,0.000251428
-0.00550524,5.47623e-05,0.000176157,0.0002727
-0.00550286,5.02995e-05,9.70946e-05,0.000250235
-0.00550564,4.11972e-05,1.18527e-05,0.000172971
-0.0055031,2.99162e-05,-6.94469e-05,5.01053e-05
-0.00551033,1.93146e-05,-0.000137431,-9.25118e-05
-0.00551534,9.27575e-06,-0.000187269,-0.000222729
-0.00552193,-1.68191e-06,-0.000217218,-0.000310904
-0.00552742,-1.05028e-05,-0.000223191,-0.000334998
-0.0055391,-1.60759e-05,-0.00020544,-0.000293464
-0.00554744,-2.21551e-05,-0.000170817,-0.000206729
-0.00555547,-2.75e-05,-0.000122566,-0.000100953
-0.00555841,-2.75473e-05,-6.20575e-05,-9.99951e-07
-0.00555523,-2.24482e-05,3.91015e-06,7.138e-05
-0.0055573,-1.51488e-05,6.61997e-05,0.000106339
-0.0055507,-8.41888e-06,0.000117055,0.000109202
-0.00554371,-2.12325e-06,0.000153057,9.73425e-05
-0.00553823,5.35049e-06,0.00017369,9.00025e-05
-0.0055329,1.06494e-05,0.000175271,9.48682e-05
-0.0055205,1.23439e-05,0.000157983,0.000111304
-0.00551144,1.54617e-05,0.000129607,0.000134444
-0.00550453,1.88614e-05,9.25461e-05,0.000147623
-0.00549849,1.66053e-05,4.5529e-05,0.000132274
-0.00550095,9.95813e-06,-5.07797e-06,8.53604e-05
-0.00550048,2.04748e-06,-5.17265e-05,1.52803e-05
-0.00550787,-7.09233e-06,-9.09571e-05,-6.43476e-05
-0.00551375,-1.63576e-05,-0.000119382,-0.000134984
-0.00551891,-2.3921e-05,-0.000134297,-0.000179849
-0.00552384,-2.81218e-05,-0.000134607,-0.000189886
-0.00553528,-2.99292e-05,-0.000122943,-0.000167946
-0.00554315,-3.27731e-05,-0.000104921,-0.000126706
-0.0055503,-3.48741e-05,-8.13805e-05,-7.76396e-05
-0.00555293,-3.16194e-05,-5.09756e-05,-2.96585e-05
-0.00555086,-2.37588e-05,-1.78251e-05,7.23674e-06
-0.00555309,-1.47383e-05,1.20275e-05,2.76369e-05
-0.00554546,-6.25744e-06,3.53315e-05,3.43185e-05
-0.00553838,2.81556e-06,5.24964e-05,3.56833e-05
-0.00553258,1.28781e-05,6.38914e-05,3.84665e-05
-0.00552885,1.93398e-05,6.58925e-05,4.18108e-05
-0.00551677,2.14107e-05,5.95497e-05,4.54181e-05
-0.00550858,2.50797e-05,5.25947e-05,5.21007e-05
-0.00550191,2.93447e-05,4.54713e-05,5.64163e-05
-0.00549944,2.74973e-05,3.32732e-05,4.99707e-05
-0.00550087,2.03835e-05,1.86461e-05,3.52655e-05
-0.0054973,1.32083e-05,7.61779e-06,2.0258e-05
-0.00550151,7.54782e-06,1.53742e-06,8.92846e-06
-0.00550675,1.29272e-06,-2.40512e-06,7.69108e-07
-0.00551375,-7.12668e-06,-6.61944e-06,-5.57042e-06
-0.00551995,-1.4606e-05,-9.17708e-06,-8.8912e-06
-0.00553083,-1.89027e-05,-9.39379e-06,-1.03787e-05
-0.00553743,-2.23087e-05,-1.0902e-05,-1.48618e-05
-0.00554593,-2.44845e-05,-1.41711e-05,-2.22135e-05
-0.00554975,-2.28782e-05,-1.71286e-05,-2.83307e-05
-0.00554617,-1.74319e-05,-1.97701e-05,-3.07169e-05
-0.00555094,-9.42457e-06,-2.27425e-05,-2.83613e-05
-0.00554395,-1.8884e-06,-2.76582e-05,-2.32583e-05
-0.00553576,5.18927e-06,-3.25886e-05,-1.64901e-05
-0.00553171,1.4499e-05,-3.30658e-05,-8.70186e-06
-0.00552638,2.11265e-05,-3.22763e-05,-7.81637e-06
-0.00551311,2.27192e-05,-3.08153e-05,-1.6165e-05
-0.00550437,2.65296e-05,-2.06971e-05,-2.39729e-05
-0.00549761,3.09886e-05,-3.92773e-06,-2.79991e-05
-0.00549293,2.81387e-05,1.09526e-05,-2.87988e-05
-0.00549666,2.01657e-05,2.51629e-05,-1.79093e-05
-0.00549444,1.17331e-05,4.12793e-05,9.79059e-06
-0.0054992,3.46986e-06,5.70934e-05,4.86841e-05
-0.00550636,-4.39352e-06,6.98855e-05,8.79258e-05
-0.005512,-1.27098e-05,7.61837e-05,0.00011422
-0.00551709,-1.95969e-05,7.57862e-05,0.000119579
-0.00553044,-2.30867e-05,6.91924e-05,0.000101873
-0.00554021,-2.7208e-05,5.21088e-05,6.1106e-05
-0.00554895,-3.17451e-05,2.58512e-05,8.49401e-06
-0.00555182,-3.01956e-05,-1.40465e-06,-3.67468e-05
-0.00554768,-2.19055e-05,-2.6922e-05,-6.41162e-05
-0.0055503,-1.16844e-05,-5.24768e-05,-7.35638e-05
-0.0055426,-3.04776e-06,-7.76827e-05,-6.98305e-05
-0.00553489,5.05443e-06,-9.75644e-05,-5.88865e-05
-0.00553012,1.4362e-05,-0.000107217,-4.88275e-05
-0.0055271,2.01065e-05,-0.00010897,-5.14438e-05
-0.00551542,2.07423e-05,-0.00010273,-6.83271e-05
-0.00550604,2.35878e-05,-8.13441e-05,-8.58435e-05
-0.00549714,2.86355e-05,-4.6851e-05,-9.34107e-05
-0.00549332,2.80268e-05,-9.79676e-06,-8.63657e-05
-0.00549634,2.08911e-05,2.5903e-05,-5.66866e-05
-0.00549483,1.16185e-05,6.07255e-05,-8.05998e-07
-0.00549865,3.31088e-06,9.31699e-05,7.24193e-05
-0.00550564,-3.82769e-06,0.000118944,0.000143851
-0.00551144,-1.19382e-05,0.000132348,0.000191357
-0.00551756,-1.9233e-05,0.000132818,0.00020249
-0.00552845,-2.30205e-05,0.000121836,0.000175672
-0.00553632,-2.61271e-05,9.69568e-05,0.000115764
-0.00554617,-2.91168e-05,5.97573e-05,3.93565e-05
-0.00555142,-2.84455e-05,1.70317e-05,-3.03605e-05
-0.00554705,-2.29166e-05,-2.61086e-05,-7.70753e-05
-0.00554967,-1.3453e-05,-6.61094e-05,-9.54582e-05
-0.0055449,-3.94047e-06,-0.000101962,-9.27536e-05
-0.00554021,2.97291e-06,-0.000131429,-8.19127e-05
-0.00553521,1.01118e-05,-0.000147774,-7.29411e-05
-0.00552805,1.71759e-05,-0.000148919,-7.55509e-05
-0.00551661,2.20402e-05,-0.000136044,-9.25996e-05
-0.00550604,2.70145e-05,-0.000107594,-0.000113308
-0.00549746,3.12601e-05,-6.68563e-05,-0.000124156
-0.00549404,3.0101e-05,-2.19195e-05,-0.000114641
-0.00549531,2.31776e-05,2.27895e-05,-7.59227e-05
-0.00549157,1.43456e-05,6.62652e-05,-6.67071e-06
-0.00549849,6.61898e-06,0.000106178,8.11544e-05
-0.00550501,-1.72466e-06,0.000135923,0.000163438
-0.00550961,-1.18444e-05,0.000150697,0.000216872
-0.00551256,-1.82205e-05,0.000153492,0.000231427
-0.00552599,-2.00798e-05,0.0001438,0.000203787
-0.00553481,-2.4691e-05,0.000115285,0.000136691
-0.00554363,-3.05324e-05,7.24022e-05,5.16747e-05
-0.0055488,-2.97645e-05,2.66013e-05,-2.24901e-05
-0.00554498,-2.30362e-05,-1.86964e-05,-7.13532e-05
-0.00554808,-1.44119e-05,-6.26595e-05,-9.28401e-05
-0.00554228,-5.85468e-06,-0.000101983,-9.26407e-05
-0.00553385,2.33883e-06,-0.000132138,-8.22241e-05
-0.0055302,1.1476e-05,-0.000148136,-7.35473e-05
-0.00552789,1.77489e-05,-0.000151374,-7.90123e-05
-0.0055147,1.90203e-05,-0.000142848,-0.000100139
-0.0055031,2.30596e-05,-0.000115768,-0.000120621
-0.0054961,3.00469e-05,-7.30369e-05,-0.00012739
-0.00549134,2.96359e-05,-2.86243e-05,-0.000116793
-0.00549587,2.11957e-05,1.30853e-05,-8.06259e-05
-0.00549531,1.1535e-05,5.42674e-05,-1.49644e-05
-0.00549889,3.17822e-06,9.22489e-05,6.78632e-05
-0.00550469,-3.89354e-06,0.000122265,0.000146393
-0.00551081,-1.08626e-05,0.000139556,0.000198746
-0.00551597,-1.73102e-05,0.000142431,0.000212002
-0.00552901,-2.15633e-05,0.000131904,0.000185605
-0.00553942,-2.58952e-05,0.000106693,0.000126729
-0.00554458,-2.97632e-05,6.98974e-05,5.3384e-05
-0.00554991,-2.74842e-05,3.04891e-05,-1.05762e-05
-0.00554887,-1.99554e-05,-8.66211e-06,-5.30582e-05
-0.00555229,-1.26281e-05,-4.84391e-05,-7.41023e-05
-0.00554641,-5.77395e-06,-8.42938e-05,-7.69498e-05
-0.00554172,2.75801e-06,-0.000110012,-6.91056e-05
-0.00553465,1.20962e-05,-0.0001235,-6.25953e-05
-0.00552789,1.9191e-05,-0.000125866,-6.71947e-05
-0.00551685,2.38462e-05,-0.000116592,-8.23804e-05
-0.00550731,2.82907e-05,-9.43332e-05,-9.85484e-05
-0.00550159,3.09402e-05,-6.29042e-05,-0.000106092
-0.00549475,2.87204e-05,-2.83237e-05,-9.72093e-05
-0.0054973,2.27875e-05,7.05634e-06,-6.53761e-05
-0.00549706,1.48043e-05,4.09048e-05,-1.24086e-05
-0.00550207,5.33381e-06,6.97811e-05,5.05971e-05
-0.00550532,-3.31829e-06,9.23509e-05,0.000109622
-0.00551256,-1.02497e-05,0.000106576,0.000149816
-0.00551764,-1.63903e-05,0.000109765,0.000160474
-0.00553004,-2.17139e-05,0.000101537,0.000140708
-0.00554037,-2.67221e-05,8.22773e-05,9.75681e-05
-0.00555046,-3.08975e-05,5.44957e-05,4.43647e-05
-0.00555603,-3.09922e-05,2.4025e-05,-2.74121e-06
-0.00555015,-2.47581e-05,-4.11806e-06,-3.29117e-05
-0.00555237,-1.37322e-05,-2.85056e-05,-4.50874e-05
-0.00554816,-3.59273e-06,-5.14611e-05,-4.72254e-05
-0.00554172,3.08844e-06,-7.21177e-05,-4.69293e-05
-0.005536,1.0586e-05,-8.36826e-05,-4.59636e-05
-0.00553234,1.80108e-05,-8.57555e-05,-4.93087e-05
-0.00551971,2.13322e-05,-8.18203e-05,-6.01428e-05
-0.00551073,2.47391e-05,-6.82175e-05,-6.94836e-05
-0.00550357,2.92869e-05,-4.56967e-05,-7.02352e-05
-0.00549603,2.8598e-05,-2.27556e-05,-6.28543e-05
-0.00550016,2.24842e-05,-1.68935e-06,-4.43329e-05
-0.00549769,1.4311e-05,1.8369e-05,-1.36402e-05
-0.00550207,5.40709e-06,3.60506e-05,2.31339e-05
-0.00550993,-2.88723e-06,5.02226e-05,5.75225e-05
-0.0055147,-1.13561e-05,5.82253e-05,7.99612e-05
-0.00551987,-1.84762e-05,6.04362e-05,8.68128e-05
-0.00553091,-2.17512e-05,5.87781e-05,7.98344e-05
-0.00554132,-2.52446e-05,4.95476e-05,5.89775e-05
-0.00554808,-2.96939e-05,3.33891e-05,3.07125e-05
-0.0055534,-2.88418e-05,1.8062e-05,7.65521e-06
-0.00555015,-2.19321e-05,5.66073e-06,-6.05696e-06
-0.00555293,-1.33366e-05,-6.47167e-06,-1.36612e-05
-0.00554919,-5.62457e-06,-1.88122e-05,-1.81204e-05
-0.00554339,1.41785e-06,-2.92165e-05,-2.07696e-05
-0.00553679,9.63626e-06,-3.45346e-05,-2.1695e-05
-0.00553377,1.70181e-05,-3.6031e-05,-2.375e-05
-0.00552146,2.064e-05,-3.61402e-05,-2.85968e-05
-0.00550858,2.47336e-05,-3.08014e-05,-3.00461e-05
-0.00550119,3.08294e-05,-1.95024e-05,-2.53945e-05
-0.00549722,3.10617e-05,-1.09909e-05,-2.12576e-05
-0.0055,2.28018e-05,-8.2518e-06,-1.90938e-05
-0.00549809,1.28019e-05,-5.27494e-06,-1.32853e-05
-0.00550254,5.14138e-06,5.77358e-07,-3.32935e-06
-0.00550795,-2.14817e-06,5.95682e-06,5.32874e-06
-0.00551486,-1.07337e-05,8.37441e-06,9.40503e-06
-0.00551979,-1.79173e-05,9.98185e-06,1.13853e-05
-0.00552988,-2.17318e-05,1.22372e-05,1.35276e-05
-0.00554037,-2.51426e-05,1.20691e-05,1.3719e-05
-0.00554776,-2.88994e-05,9.12956e-06,1.21722e-05
-0.00555396,-2.87156e-05,8.01605e-06,1.27954e-05
-0.00555094,-2.29226e-05,1.0385e-05,1.5551e-05
-0.0055538,-1.42433e-05,1.36142e-05,1.65242e-05
-0.00555015,-6.01432e-06,1.48637e-05,1.30919e-05
-0.0055426,1.41623e-06,1.44435e-05,7.26327e-06
-0.00553775,1.02507e-05,1.49549e-05,3.92771e-06
-0.00553107,1.81022e-05,1.42945e-05,3.07884e-06
-0.00552034,2.21279e-05,1.01431e-05,3.58339e-06
-0.00550898,2.62075e-05,6.73203e-06,8.75658e-06
-0.00550302,3.05578e-05,4.3024e-06,1.57596e-05
-0.00549642,2.94099e-05,-2.50761e-06,1.56948e-05
-0.00550048,2.25482e-05,-1.31021e-05,6.54368e-06
-0.0054992,1.36319e-05,-2.32793e-05,-8.59618e-06
-0.0055004,5.10749e-06,-3.0502e-05,-2.61646e-05
-0.00550636,-1.52842e-06,-3.34701e-05,-4.1644e-05
-0.00551303,-8.55448e-06,-3.46218e-05,-5.28664e-05
-0.00551716,-1.65215e-05,-3.45248e-05,-5.61503e-05
-0.00552607,-2.11678e-05,-2.92809e-05,-4.59932e-05
-0.00553735,-2.37974e-05,-2.08675e-05,-2.62037e-05
-0.00554554,-2.80618e-05,-1.33948e-05,-5.15317e-06
-0.00555174,-2.97182e-05,-3.26478e-06,1.52276e-05
-0.00554967,-2.45284e-05,1.24304e-05,3.28059e-05
-0.00555134,-1.55308e-05,2.92367e-05,4.12794e-05
-0.00554593,-6.86921e-06,4.21716e-05,3.84806e-05
-0.00554101,1.27186e-06,5.06471e-05,3.01351e-05
-0.00553743,9.39672e-06,5.49325e-05,2.3632e-05
-0.00553306,1.49457e-05,5.26138e-05,2.1823e-05
-0.00552336,1.79042e-05,4.42613e-05,2.64797e-05
-0.00551081,2.28058e-05,3.4963e-05,3.86623e-05
-0.00550167,2.91157e-05,2.47697e-05,5.05872e-05
-0.00549467,3.07601e-05,8.92901e-06,4.94338e-05
-0.00549881,2.53755e-05,-1.28579e-05,2.9721e-05
-0.00549658,1.56827e-05,-3.58353e-05,-4.60682e-06
-0.00549928,6.44388e-06,-5.38695e-05,-4.37504e-05
-0.00550516,-4.03567e-07,-6.43565e-05,-7.80237e-05
-0.00551224,-8.23196e-06,-7.02246e-05,-0.000101896
-0.00551724,-1.67419e-05,-7.09253e-05,-0.000108171
-0.00552742,-2.15912e-05,-6.26418e-05,-9.13546e-05
-0.00553862,-2.48479e-05,-4.85657e-05,-5.85038e-05
-0.00554546,-2.89753e-05,-3.23748e-05,-2.08734e-05
-0.00555293,-2.93676e-05,-1.11551e-05,1.55965e-05
-0.00555015,-2.37524e-05,1.50191e-05,4.39343e-05
-0.00555134,-1.51433e-05,4.08524e-05,5.72473e-05
-0.00554713,-6.13626e-06,6.2041e-05,5.59727e-05
-0.00554236,2.0579e-06,7.62556e-05,4.69477e-05
-0.00553393,1.00408e-05,8.34603e-05,3.99792e-05
-0.00552917,1.76171e-05,8.33186e-05,4.13234e-05
-0.00552098,2.22341e-05,7.38879e-05,4.98891e-05
-0.00550946,2.47335e-05,5.72755e-05,6.22824e-05
-0.00550167,2.79518e-05,3.78049e-05,7.2574e-05
-0.00549467,2.91852e-05,1.46293e-05,6.9005e-05
-0.00549706,2.436e-05,-1.37906e-05,4.3039e-05
-0.00549523,1.52679e-05,-4.29878e-05,-1.56918e-06
-0.00550008,6.26591e-06,-6.65843e-05,-5.3026e-05
-0.00550501,-1.72421e-06,-8.23922e-05,-9.94245e-05
-0.00551343,-1.03224e-05,-9.12355e-05,-0.00013078
-0.00551685,-1.79794e-05,-9.13769e-05,-0.000137608
-0.00552591,-2.17918e-05,-8.06725e-05,-0.000116318
-0.0055395,-2.45801e-05,-6.33082e-05,-7.61749e-05
-0.00554514,-2.91567e-05,-4.36038e-05,-3.07978e-05
-0.0055503,-2.98494e-05,-1.80061e-05,1.28733e-05
-0.00554744,-2.26545e-05,1.45009e-05,4.78955e-05
-0.00555086,-1.32467e-05,4.54258e-05,6.42794e-05
-0.00554752,-6.51774e-06,6.80507e-05,6.13802e-05
-0.00554109,4.14755e-08,8.36357e-05,5.11276e-05
-0.00553521,9.13186e-06,9.38287e-05,4.58198e-05
-0.0055298,1.70844e-05,9.46422e-05,4.83891e-05
-0.00552042,2.08753e-05,8.38868e-05,5.74158e-05
-0.00550795,2.45208e-05,6.69839e-05,7.1993e-05
-0.00550127,2.93607e-05,4.68675e-05,8.37202e-05
-0.00549539,2.96438e-05,2.01044e-05,7.77554e-05
-0.00549873,2.31099e-05,-1.25049e-05,4.78888e-05
-0.00549769,1.37364e-05,-4.41173e-05,3.26685e-07
-0.00549928,5.46162e-06,-6.87725e-05,-5.33221e-05
-0.00550381,-8.90956e-07,-8.44104e-05,-0.000100895
-0.0055116,-7.86637e-06,-9.27984e-05,-0.00013298
-0.00551828,-1.61592e-05,-9.43043e-05,-0.00014184
-0.00552368,-2.17985e-05,-8.55645e-05,-0.00012253
-0.00553536,-2.38794e-05,-6.72658e-05,-8.12197e-05
-0.00554276,-2.61954e-05,-4.51233e-05,-3.34201e-05
-0.00555062,-2.80775e-05,-2.05585e-05,9.15253e-06
-0.00554864,-2.46823e-05,8.61484e-06,4.13233e-05
-0.00555189,-1.6341e-05,3.91658e-05,5.83797e-05
-0.00555038,-8.31965e-06,6.36227e-05,5.84101e-05
-0.00554315,-1.64791e-06,7.96617e-05,4.94199e-05
-0.0055356,7.53334e-06,9.02567e-05,4.47906e-05
-0.00553123,1.72565e-05,9.31222e-05,4.87666e-05
-0.00552185,2.187e-05,8.35191e-05,5.73242e-05
-0.00550874,2.46381e-05,6.64043e-05,6.96284e-05
-0.0055031,2.95429e-05,4.74517e-05,8.06731e-05
-0.00549698,3.03708e-05,2.26447e-05,7.56209e-05
-0.00549968,2.35184e-05,-8.62796e-06,4.74126e-05
-0.00549968,1.42106e-05,-3.8406e-05,3.50351e-06
-0.00550262,5.974e-06,-6.13814e-05,-4.56437e-05
-0.00550588,-1.25354e-06,-7.65582e-05,-8.98038e-05
-0.00551232,-7.90982e-06,-8.38574e-05,-0.000118844
-0.00551852,-1.43651e-05,-8.37005e-05,-0.000126077
-0.00552829,-2.00459e-05,-7.62007e-05,-0.000110096
-0.00554053,-2.49338e-05,-6.26267e-05,-7.66512e-05
-0.00554554,-2.86698e-05,-4.43796e-05,-3.56939e-05
-0.00555293,-2.81891e-05,-2.0669e-05,4.16698e-06
-0.00554935,-2.23652e-05,7.00867e-06,3.48089e-05
-0.00555197,-1.40445e-05,3.34702e-05,5.00488e-05
-0.00555015,-6.28556e-06,5.40721e-05,5.03035e-05
-0.00554323,3.89573e-07,6.74143e-05,4.29511e-05
-0.00553815,8.30501e-06,7.53538e-05,3.8485e-05
-0.00553298,1.61899e-05,7.6656e-05,4.08939e-05
-0.00552328,2.04047e-05,6.86052e-05,4.76935e-05
-0.00551263,2.38041e-05,5.5491e-05,5.81081e-05
-0.00550596,2.81836e-05,4.05687e-05,6.67272e-05
-0.00549706,2.87254e-05,2.0897e-05,6.22167e-05
-0.00549928,2.40911e-05,-2.54523e-06,4.07372e-05
-0.00549769,1.66023e-05,-2.53728e-05,6.63886e-06
-0.00550183,7.55393e-06,-4.48236e-05,-3.28377e-05
-0.00550914,-1.52142e-06,-5.85452e-05,-6.80673e-05
-0.00551391,-1.02331e-05,-6.59622e-05,-9.11174e-05
-0.00551923,-1.71994e-05,-6.61273e-05,-9.62928e-05
-0.00552694,-2.05915e-05,-5.83006e-05,-8.24161e-05
-0.00553958,-2.36792e-05,-4.70722e-05,-5.75772e-05
-0.00554546,-2.82065e-05,-3.53921e-05,-3.04366e-05
-0.00555253,-2.9004e-05,-1.96472e-05,-3.58316e-06
-0.00555054,-2.35329e-05,6.6781e-07,1.89473e-05
-0.00555452,-1.56695e-05,1.9963e-05,3.09295e-05
-0.00555174,-8.71516e-06,3.40576e-05,3.18034e-05
-0.0055445,-1.52806e-06,4.375e-05,2.82431e-05
-0.00553934,7.93134e-06,5.09278e-05,2.75387e-05
-0.00553219,1.65418e-05,5.27975e-05,3.00499e-05
-0.00552503,2.09138e-05,4.708e-05,3.3606e-05
-0.00551279,2.42077e-05,3.82796e-05,3.94336e-05
-0.00550556,2.836e-05,2.94369e-05,4.50012e-05
-0.00549873,2.93155e-05,1.7755e-05,4.23589e-05
-0.00550151,2.42964e-05,2.05847e-06,2.77826e-05
-0.00549801,1.5691e-05,-1.39011e-05,5.44356e-06
-0.00549928,7.99357e-06,-2.50839e-05,-1.69966e-05
-0.00550556,1.80509e-06,-3.10394e-05,-3.51996e-05
-0.00551224,-6.64895e-06,-3.57901e-05,-4.90095e-05
-0.00552018,-1.63298e-05,-3.86422e-05,-5.48669e-05
-0.00552686,-2.21801e-05,-3.55174e-05,-4.86281e-05
-0.00553934,-2.51705e-05,-2.8739e-05,-3.49465e-05
-0.00554776,-2.86882e-05,-2.27246e-05,-2.13252e-05
-0.00555348,-3.01483e-05,-1.57579e-05,-8.90308e-06
-0.00555166,-2.52144e-05,-4.64533e-06,3.45068e-06
-0.00555372,-1.57617e-05,7.7298e-06,1.25515e-05
-0.00555062,-7.27642e-06,1.57252e-05,1.47005e-05
-0.00554458,-1.84125e-07,1.94691e-05,1.30522e-05
-0.00554029,8.26783e-06,2.23361e-05,1.32428e-05
-0.00553521,1.56243e-05,2.26209e-05,1.439e-05
-0.00552686,1.92968e-05,1.88736e-05,1.45987e-05
-0.005512,2.35527e-05,1.63131e-05,1.72957e-05
-0.00550493,2.99255e-05,1.6887e-05,2.195e-05
