-0.0074141,0.00050862,0.000310004,0.000310786
-0.00740894,0.000532183,0.000360047,0.000357893
-0.00740894,0.000540054,0.000397093,0.000402118
-0.00740862,0.000536741,0.000421118,0.000440092
-0.00741172,0.000525103,0.000431762,0.000460893
-0.00741609,0.00050633,0.00042893,0.000453631
-0.00742126,0.000481306,0.000414322,0.000416325
-0.00742388,0.000452034,0.000392474,0.000360542
-0.00743381,0.000420103,0.00036856,0.00030706
-0.0074443,0.000383526,0.000344711,0.000275281
-0.0074532,0.000342313,0.000324813,0.000279062
-0.00745885,0.000302297,0.000316996,0.000322258
-0.00745789,0.000266999,0.000324698,0.00038946
-0.00746155,0.000233839,0.000343197,0.000449992
-0.00746004,0.000199492,0.000365452,0.000475246
-0.00745551,0.000164809,0.000387115,0.00045381
-0.00745153,0.000132883,0.000404746,0.000394304
-0.00744788,0.000102052,0.000409824,0.000316655
-0.00743723,7.01401e-05,0.00039426,0.0002475
-0.00742642,4.12362e-05,0.000357655,0.000212934
-0.00741816,1.61717e-05,0.000298336,0.000217533
-0.00741339,-1.10998e-05,0.000210935,0.000238269
-0.00741196,-4.17374e-05,9.8421e-05,0.00024183
-0.00740846,-7.0724e-05,-2.76108e-05,0.000197365
-0.00741124,-9.57932e-05,-0.000156626,8.31206e-05
-0.00741641,-0.000119032,-0.000281068,-0.000101752
-0.0074207,-0.000140955,-0.000391265,-0.000327719
-0.00742555,-0.000157795,-0.000474236,-0.000540928
-0.00743484,-0.000168458,-0.000521798,-0.000686742
-0.00744677,-0.000177101,-0.00053349,-0.000730087
-0.00745344,-0.00018376,-0.000507768,-0.000660265
-0.00745781,-0.000182794,-0.00044141,-0.000494795
-0.00745773,-0.000173149,-0.00033971,-0.000281604
-0.00746346,-0.000160347,-0.000217163,-8.21998e-05
-0.00746083,-0.000147857,-8.77044e-05,5.69763e-05
-0.00745686,-0.000132884,3.99536e-05,0.000121765
-0.00745193,-0.000113491,0.00015604,0.000126256
-0.00744756,-9.42598e-05,0.000245786,0.00010034
-0.00743771,-7.77825e-05,0.000299315,8.24491e-05
-0.00742698,-6.0274e-05,0.000316255,0.00010451
-0.00742078,-4.20989e-05,0.00029557,0.000168648
-0.00741649,-2.92481e-05,0.000234855,0.000245331
-0.00741522,-2.23165e-05,0.000141035,0.000293961
-0.00741148,-1.63746e-05,2.90262e-05,0.000278725
-0.00741649,-1.03241e-05,-8.86915e-05,0.000177337
-0.00742269,-7.54403e-06,-0.0002033,-6.5112e-06
-0.00742499,-7.34156e-06,-0.000302309,-0.000234117
-0.00742904,-3.91732e-06,-0.000370325,-0.000443344
-0.00743937,2.05303e-06,-0.000401484,-0.000578773
-0.00745161,3.7273e-06,-0.000398969,-0.000609038
-0.007459,2.87034e-06,-0.000360787,-0.000525412
-0.00746497,7.31899e-06,-0.000283294,-0.000347916
-0.00746234,1.74818e-05,-0.000174122,-0.000128
-0.00746552,2.87147e-05,-4.81303e-05,7.3862e-05
-0.00746306,3.81941e-05,8.0691e-05,0.000214141
-0.00745964,4.58171e-05,0.000200924,0.000278662
-0.00745606,5.32084e-05,0.000303561,0.000282597
-0.00745352,5.91527e-05,0.00037857,0.000257113
-0.00744422,6.19511e-05,0.000418321,0.000236622
-0.00743119,6.53357e-05,0.000423718,0.000248186
-0.00742229,7.05202e-05,0.000396301,0.000293523
-0.00741625,7.08678e-05,0.000333508,0.000345183
-0.00741831,6.27257e-05,0.000239326,0.000367228
-0.00741545,5.05473e-05,0.000127835,0.000333279
-0.00741704,3.95047e-05,1.42482e-05,0.000232187
-0.00742189,2.95335e-05,-9.17272e-05,7.11669e-05
-0.00742888,1.75174e-05,-0.000184115,-0.000121771
-0.00743492,4.69015e-06,-0.000254248,-0.000300644
-0.00744375,-4.96511e-06,-0.000293522,-0.000419162
-0.00745559,-1.26596e-05,-0.000301548,-0.000452601
-0.00746322,-2.05509e-05,-0.000281562,-0.000401052
-0.00746846,-2.49685e-05,-0.000233785,-0.000282964
-0.00746711,-2.27524e-05,-0.000161618,-0.000133425
-0.00747132,-1.73393e-05,-7.65134e-05,4.33429e-06
-0.00746759,-1.31456e-05,8.98342e-06,9.84893e-05
-0.00746123,-8.59879e-06,8.86725e-05,0.00014234
-0.00745702,-1.21385e-06,0.000157929,0.000148196
-0.00745384,4.45473e-06,0.000206834,0.000133391
-0.00744557,5.51326e-06,0.000229679,0.000118977
-0.00743365,7.8436e-06,0.000231559,0.000125297
-0.00742642,1.31629e-05,0.00021512,0.000153161
-0.00741974,1.45276e-05,0.000176724,0.000182377
-0.00741943,9.56183e-06,0.000119488,0.000191975
-0.00741728,2.55626e-06,5.39772e-05,0.000169575
-0.00741935,-4.1994e-06,-1.14332e-05,0.000109953
-0.00742292,-1.11975e-05,-7.16291e-05,1.87164e-05
-0.00742825,-1.85646e-05,-0.000121989,-8.59789e-05
-0.00743421,-2.51821e-05,-0.000158038,-0.000179201
-0.00744232,-3.00295e-05,-0.000177115,-0.000239061
-0.00745551,-3.42334e-05,-0.000180329,-0.000255421
-0.00746346,-3.84427e-05,-0.000169716,-0.000230212
-0.00747037,-3.92664e-05,-0.000144717,-0.000172955
-0.00746973,-3.3721e-05,-0.000106461,-0.000100262
-0.00747244,-2.4359e-05,-6.19887e-05,-3.31585e-05
-0.00746957,-1.53084e-05,-1.93236e-05,1.33987e-05
-0.0074652,-6.70664e-06,1.83096e-05,3.78595e-05
-0.00746226,2.63109e-06,4.97452e-05,4.71693e-05
-0.00745805,1.03382e-05,7.13357e-05,4.82542e-05
-0.00744843,1.55278e-05,8.21601e-05,4.87686e-05
-0.00743477,2.2375e-05,8.70717e-05,5.65584e-05
-0.00742809,3.04746e-05,8.68604e-05,6.93903e-05
-0.00742157,3.28315e-05,7.67514e-05,7.62757e-05
-0.00742404,2.76752e-05,5.79518e-05,7.21905e-05
-0.0074199,2.0133e-05,3.81255e-05,6.0462e-05
-0.00741887,1.43225e-05,2.28202e-05,4.53435e-05
-0.00742443,9.53203e-06,1.19123e-05,2.87196e-05
-0.00742928,1.92794e-06,1.80339e-06,1.11247e-05
-0.00743262,-6.97617e-06,-6.25005e-06,-2.47439e-06
-0.00744096,-1.1935e-05,-8.24933e-06,-7.07901e-06
-0.00745336,-1.58451e-05,-8.79288e-06,-8.72155e-06
-0.00746258,-2.2614e-05,-1.30707e-05,-1.45574e-05
-0.00746973,-2.65346e-05,-1.65986e-05,-2.15058e-05
-0.00746703,-2.25552e-05,-1.58494e-05,-2.60907e-05
-0.00746989,-1.39807e-05,-1.51025e-05,-3.03146e-05
-0.00746806,-6.29048e-06,-1.94374e-05,-3.52093e-05
-0.00746457,-4.72502e-07,-2.82911e-05,-3.70155e-05
-0.00745797,6.56017e-06,-3.66337e-05,-3.11542e-05
-0.00745479,1.43166e-05,-4.28832e-05,-2.0742e-05
-0.00744756,1.88489e-05,-4.85911e-05,-1.43306e-05
-0.00743349,2.20889e-05,-4.96011e-05,-1.43397e-05
-0.00742531,2.78767e-05,-4.08429e-05,-1.91158e-05
-0.00741951,3.11574e-05,-2.68616e-05,-3.0758e-05
-0.00741895,2.62432e-05,-1.30671e-05,-4.59858e-05
-0.00741744,1.74932e-05,4.20706e-06,-4.98458e-05
-0.00741951,1.01194e-05,2.78408e-05,-3.0638e-05
-0.00742213,3.00458e-06,5.33748e-05,1.01485e-05
-0.00742682,-4.88456e-06,7.62e-05,6.36639e-05
-0.00743119,-1.17278e-05,9.45238e-05,0.000117508
-0.00743747,-1.66914e-05,0.000105828,0.000155881
-0.00744971,-2.14054e-05,0.000106023,0.000164176
-0.00745511,-2.65287e-05,9.32907e-05,0.000137332
-0.00746147,-2.85217e-05,7.11419e-05,8.42857e-05
-0.00745972,-2.45427e-05,4.33614e-05,2.10256e-05
-0.00746147,-1.73203e-05,9.51242e-06,-3.80983e-05
-0.00746107,-1.07864e-05,-3.04719e-05,-8.13893e-05
-0.00745765,-5.4257e-06,-7.22015e-05,-0.000101056
-0.00745034,1.20498e-06,-0.000108287,-9.70515e-05
-0.00744685,9.20011e-06,-0.000134171,-8.05476e-05
-0.00743826,1.48453e-05,-0.00014966,-6.91368e-05
-0.00742308,1.90543e-05,-0.000151,-7.19029e-05
-0.00741537,2.54238e-05,-0.000133631,-8.71551e-05
-0.00740902,2.87984e-05,-0.00010335,-0.000111366
-0.00740973,2.34917e-05,-6.7458e-05,-0.000132759
-0.00740846,1.43978e-05,-2.42113e-05,-0.000128446
-0.00741013,7.0408e-06,2.68166e-05,-8.34994e-05
-0.00741084,8.27676e-07,7.89082e-05,-2.03754e-06
-0.00741593,-5.43139e-06,0.000124809,9.85195e-05
-0.0074207,-1.16028e-05,0.000159221,0.000193426
-0.00742809,-1.73219e-05,0.000178173,0.000257097
-0.00744343,-2.29902e-05,0.00017852,0.00027085
-0.00745082,-2.91185e-05,0.000158953,0.00022997
-0.00745869,-3.19971e-05,0.000124156,0.00014897
-0.00745988,-2.78128e-05,8.03385e-05,5.31296e-05
-0.00746139,-1.97583e-05,2.83659e-05,-3.53405e-05
-0.00745956,-1.17442e-05,-2.98655e-05,-9.89371e-05
-0.00745662,-3.55918e-06,-8.74373e-05,-0.00012752
-0.00745273,4.74152e-06,-0.000137752,-0.000125457
-0.00744732,1.18323e-05,-0.000176117,-0.000109036
-0.00743755,1.79752e-05,-0.000197528,-9.61438e-05
-0.00742499,2.4842e-05,-0.000197525,-9.82679e-05
-0.0074199,3.08939e-05,-0.000176968,-0.000118615
-0.00741259,3.15294e-05,-0.000141545,-0.000149912
-0.00741124,2.69116e-05,-9.39595e-05,-0.000171371
-0.00740608,2.15142e-05,-3.46884e-05,-0.000158768
-0.00740695,1.63567e-05,3.0737e-05,-0.000101007
-0.00741124,9.27904e-06,9.31361e-05,-4.56331e-06
-0.00741625,-2.15115e-07,0.000145331,0.000111179
-0.00742221,-9.25444e-06,0.00018419,0.000220225
-0.00743008,-1.55601e-05,0.000207098,0.000294938
-0.00744303,-2.1182e-05,0.000209043,0.000312889
-0.00745066,-2.7241e-05,0.000188371,0.000269237
-0.00745972,-3.00268e-05,0.000150325,0.000180793
-0.00745829,-2.68653e-05,0.000100759,7.47753e-05
-0.00745877,-1.92243e-05,4.30463e-05,-2.23796e-05
-0.00745869,-1.04401e-05,-1.97773e-05,-9.15716e-05
-0.00745495,-3.44823e-06,-8.33318e-05,-0.0001256
-0.00744883,3.04019e-06,-0.000139147,-0.000127812
-0.00744454,1.0827e-05,-0.000179408,-0.000112451
-0.00743723,1.68397e-05,-0.000202631,-0.000101333
-0.00742451,2.07154e-05,-0.000206377,-0.000107279
-0.00741617,2.58251e-05,-0.000186895,-0.000128153
-0.00740703,2.9405e-05,-0.00014882,-0.000155606
-0.0074087,2.64137e-05,-0.000100526,-0.00017477
-0.00740592,1.83122e-05,-4.52745e-05,-0.000164522
-0.00740782,9.88756e-06,1.54719e-05,-0.000110552
-0.00740973,3.03507e-06,7.64918e-05,-1.6647e-05
-0.00741601,-4.05998e-06,0.00012917,9.58575e-05
-0.0074176,-1.1517e-05,0.00016771,0.000199402
-0.00742364,-1.63108e-05,0.000190802,0.000269841
-0.00743771,-1.99558e-05,0.000194434,0.000287851
-0.00744716,-2.67e-05,0.00017437,0.000247282
-0.00745551,-3.22672e-05,0.000136946,0.000165714
-0.00745638,-2.97683e-05,9.21629e-05,7.20736e-05
-0.00745686,-2.15797e-05,4.1925e-05,-1.21823e-05
-0.00745447,-1.29282e-05,-1.32247e-05,-7.31753e-05
-0.00745161,-4.74979e-06,-6.77044e-05,-0.00010341
-0.00744716,3.04116e-06,-0.000115202,-0.000106931
-0.00744287,9.65599e-06,-0.000151198,-9.75266e-05
-0.00743771,1.46185e-05,-0.000172243,-9.06485e-05
-0.00742308,1.93762e-05,-0.000174836,-9.5025e-05
-0.0074141,2.58456e-05,-0.000157166,-0.000109837
-0.00740687,3.05297e-05,-0.000124575,-0.000129554
-0.00740711,2.76757e-05,-8.56503e-05,-0.000143853
-0.00740544,1.92771e-05,-4.22666e-05,-0.000135323
-0.00740663,1.14434e-05,6.44655e-06,-9.13594e-05
-0.00741045,4.91384e-06,5.53002e-05,-1.68998e-05
-0.00741378,-2.50814e-06,9.66564e-05,7.00793e-05
-0.00741895,-9.58496e-06,0.00012729,0.000149598
-0.00742523,-1.45007e-05,0.000145675,0.000203143
-0.00743818,-1.93418e-05,0.000148005,0.000216152
-0.00744748,-2.55392e-05,0.000133058,0.000186658
-0.00745551,-2.93808e-05,0.00010618,0.000128524
-0.00745559,-2.68467e-05,7.38684e-05,6.18928e-05
-0.00745702,-1.92096e-05,3.81958e-05,2.44679e-06
-0.00745622,-1.08946e-05,-8.83867e-07,-4.10069e-05
-0.00745233,-3.81739e-06,-4.0341e-05,-6.45237e-05
-0.00744796,3.57092e-06,-7.4039e-05,-6.93398e-05
-0.00744375,1.10358e-05,-9.85357e-05,-6.44812e-05
-0.00743675,1.62436e-05,-0.000113465,-6.17877e-05
-0.00742277,2.09207e-05,-0.000115721,-6.54847e-05
-0.00741514,2.73255e-05,-0.000103336,-7.36867e-05
-0.00740981,3.04968e-05,-8.26655e-05,-8.53699e-05
-0.00741156,2.55586e-05,-6.04009e-05,-9.50721e-05
-0.00741013,1.65365e-05,-3.51143e-05,-8.98241e-05
-0.00741013,9.46167e-06,-4.53755e-06,-6.13101e-05
-0.00741514,4.05736e-06,2.68694e-05,-1.49505e-05
-0.00742014,-3.16163e-06,5.20915e-05,3.574e-05
-0.00742555,-1.1206e-05,6.94759e-05,7.97601e-05
-0.00743151,-1.62665e-05,8.08112e-05,0.000109881
-0.00744518,-1.98726e-05,8.3485e-05,0.000118228
-0.00745138,-2.50347e-05,7.4814e-05,0.000102554
-0.00746051,-2.79635e-05,5.98313e-05,7.28575e-05
-0.00745916,-2.45812e-05,4.41015e-05,4.13525e-05
-0.0074602,-1.7071e-05,2.73608e-05,1.37432e-05
-0.00746218,-9.42393e-06,8.24115e-06,-7.79193e-06
-0.00745702,-3.42686e-06,-1.20776e-05,-2.20844e-05
-0.00744994,3.48014e-06,-2.84841e-05,-2.75583e-05
-0.00744613,1.25362e-05,-3.80313e-05,-2.6658e-05
-0.00744057,1.83673e-05,-4.48213e-05,-2.7852e-05
-0.00742714,2.06435e-05,-4.83207e-05,-3.22338e-05
-0.00741855,2.54905e-05,-4.27175e-05,-3.32692e-05
-0.00741021,3.00697e-05,-3.20249e-05,-3.23187e-05
-0.00741084,2.70663e-05,-2.44967e-05,-3.35538e-05
-0.00740989,1.83748e-05,-1.9117e-05,-3.25708e-05
-0.00741029,9.92926e-06,-1.14969e-05,-2.43058e-05
-0.00741394,3.1013e-06,-2.20877e-06,-1.11142e-05
-0.00741808,-4.01329e-06,5.24891e-06,9.61919e-07
-0.00742316,-1.14292e-05,9.84422e-06,8.97156e-06
-0.00743055,-1.71547e-05,1.29218e-05,1.35359e-05
-0.00744478,-2.23867e-05,1.30875e-05,1.39166e-05
-0.00745376,-2.89029e-05,8.99805e-06,1.03689e-05
-0.0074625,-3.26847e-05,5.2498e-06,8.5597e-06
-0.00746155,-2.92972e-05,6.45853e-06,1.2483e-05
-0.00746314,-2.07407e-05,1.07357e-05,1.84623e-05
-0.00746338,-1.20128e-05,1.36693e-05,2.05024e-05
-0.00745845,-4.96738e-06,1.43212e-05,1.7123e-05
-0.00745352,2.82083e-06,1.57461e-05,1.20093e-05
-0.00744907,1.14075e-05,1.81752e-05,7.27194e-06
-0.00744398,1.68491e-05,1.78379e-05,2.18786e-06
-0.00742896,2.05164e-05,1.62224e-05,1.11326e-06
-0.0074207,2.68617e-05,1.73588e-05,8.84584e-06
-0.00741204,3.17693e-05,1.66834e-05,1.91993e-05
-0.00741275,2.87193e-05,8.04611e-06,2.29271e-05
-0.00740989,2.03862e-05,-5.13694e-06,1.93292e-05
-0.00741084,1.26709e-05,-1.66828e-05,1.03181e-05
-0.00741657,5.67907e-06,-2.64439e-05,-6.17954e-06
-0.00742205,-3.28551e-06,-3.67201e-05,-3.08154e-05
-0.00742682,-1.22146e-05,-4.49416e-05,-5.59865e-05
-0.00743349,-1.72363e-05,-4.70348e-05,-7.14175e-05
-0.007447,-2.09609e-05,-4.55241e-05,-7.43937e-05
-0.00745718,-2.70941e-05,-4.37354e-05,-6.57951e-05
-0.00746353,-3.1188e-05,-3.71546e-05,-4.32522e-05
-0.00746385,-2.74998e-05,-2.09831e-05,-8.69819e-06
-0.00746489,-1.86207e-05,7.54641e-07,2.558e-05
-0.00746616,-1.06639e-05,2.08873e-05,4.66571e-05
-0.00746226,-4.64796e-06,3.76364e-05,5.17912e-05
-0.00745749,2.57131e-06,5.31139e-05,4.70087e-05
-0.00745122,1.1173e-05,6.62432e-05,3.8797e-05
-0.00744454,1.78424e-05,7.28255e-05,3.18361e-05
-0.00742865,2.30484e-05,7.29279e-05,3.28282e-05
-0.00741967,2.95666e-05,6.91081e-05,4.54908e-05
-0.00741092,3.37002e-05,5.80176e-05,6.16409e-05
-0.00740949,3.02449e-05,3.59187e-05,6.87005e-05
-0.0074087,2.17362e-05,7.40951e-06,6.11421e-05
-0.00740902,1.2944e-05,-2.08871e-05,3.74577e-05
-0.0074118,4.87668e-06,-4.63329e-05,-2.34507e-06
-0.00741569,-2.98622e-06,-6.78192e-05,-5.26299e-05
-0.00741855,-1.02213e-05,-8.34263e-05,-0.000101278
-0.00742261,-1.53501e-05,-9.06223e-05,-0.000133827
-0.00743636,-1.96671e-05,-9.01267e-05,-0.000141826
-0.00744351,-2.61605e-05,-8.46604e-05,-0.000124966
-0.0074513,-3.12155e-05,-7.10801e-05,-8.48815e-05
-0.00745169,-2.90713e-05,-4.54183e-05,-2.89579e-05
-0.00745352,-2.21024e-05,-1.26151e-05,2.48032e-05
-0.00745527,-1.55887e-05,1.96463e-05,5.97902e-05
-0.00745106,-9.92892e-06,4.87678e-05,7.20095e-05
-0.00744478,-2.3146e-06,7.52166e-05,6.82568e-05
-0.00744017,7.01353e-06,9.65092e-05,5.78531e-05
-0.007435,1.35146e-05,0.000106695,4.81037e-05
-0.00742094,1.73325e-05,0.000105475,4.81289e-05
-0.00741315,2.31577e-05,9.75408e-05,6.37592e-05
-0.00740616,2.78957e-05,8.05311e-05,8.50555e-05
-0.00740671,2.49697e-05,5.00564e-05,9.46972e-05
-0.00740417,1.71403e-05,1.19298e-05,8.4542e-05
-0.00740457,1.06453e-05,-2.47981e-05,5.31659e-05
-0.00740918,5.1269e-06,-5.79165e-05,1.82305e-07
-0.00741235,-2.24513e-06,-8.75567e-05,-6.75392e-05
-0.00741577,-9.28097e-06,-0.000109152,-0.000131619
-0.00742133,-1.30037e-05,-0.000118302,-0.000172619
-0.00743667,-1.70276e-05,-0.00011793,-0.000182507
-0.0074443,-2.43651e-05,-0.000110811,-0.000161012
-0.00745257,-2.89325e-05,-9.18064e-05,-0.000109655
-0.00745289,-2.54271e-05,-5.82191e-05,-3.99168e-05
-0.00745447,-1.77052e-05,-1.72567e-05,2.55786e-05
-0.00745487,-1.04655e-05,2.32306e-05,6.89575e-05
-0.00745042,-3.70917e-06,6.02863e-05,8.62013e-05
-0.00744581,4.07974e-06,9.25203e-05,8.38449e-05
-0.00744367,1.17173e-05,0.000116265,7.21958e-05
-0.00743723,1.62251e-05,0.00012703,6.16603e-05
-0.00742269,2.01685e-05,0.000126756,6.39067e-05
-0.00741529,2.72996e-05,0.000119111,8.29002e-05
-0.00740687,3.19519e-05,9.94923e-05,0.000105226
-0.00740671,2.84807e-05,6.49962e-05,0.000113832
-0.00740623,2.06974e-05,2.29505e-05,0.00010115
-0.00740496,1.31315e-05,-1.88068e-05,6.43835e-05
-0.00740989,6.26266e-06,-5.67436e-05,5.04769e-06
-0.00741545,-1.37402e-06,-8.9405e-05,-6.7632e-05
-0.00741919,-9.75736e-06,-0.000114243,-0.00013652
-0.00742412,-1.52978e-05,-0.000126128,-0.000180961
-0.0074385,-1.868e-05,-0.000125292,-0.000190497
-0.00744677,-2.47366e-05,-0.000116719,-0.000167658
-0.00745591,-3.00642e-05,-9.80563e-05,-0.000116957
-0.00745646,-2.79238e-05,-6.51981e-05,-4.83524e-05
-0.00745805,-2.03938e-05,-2.38004e-05,1.72528e-05
-0.00745686,-1.25632e-05,1.76393e-05,6.16051e-05
-0.00745312,-5.17154e-06,5.5337e-05,8.01865e-05
-0.00744931,2.59076e-06,8.72996e-05,7.90457e-05
-0.00744502,9.62589e-06,0.000110163,6.84625e-05
-0.00744128,1.42117e-05,0.000120863,5.94346e-05
-0.00742586,1.82297e-05,0.000120802,6.21685e-05
-0.00741641,2.49595e-05,0.00011338,7.99125e-05
-0.00740759,3.07488e-05,9.60522e-05,0.000101461
-0.00740433,2.91493e-05,6.5004e-05,0.000109693
-0.00740401,2.18331e-05,2.54323e-05,9.64418e-05
-0.00740536,1.34976e-05,-1.46184e-05,6.06296e-05
-0.00740902,4.81492e-06,-5.15232e-05,4.53469e-06
-0.00741156,-3.57893e-06,-8.20761e-05,-6.14999e-05
-0.00741752,-1.02348e-05,-0.000102929,-0.000121362
-0.00742189,-1.55191e-05,-0.000113329,-0.000160721
-0.00743572,-2.0883e-05,-0.000114311,-0.000171125
-0.00744534,-2.71155e-05,-0.000106976,-0.000151708
-0.00745447,-3.18463e-05,-9.02354e-05,-0.000107652
-0.00745591,-3.06384e-05,-6.21137e-05,-4.91139e-05
-0.00745583,-2.3254e-05,-2.56213e-05,7.94899e-06
-0.00745591,-1.409e-05,1.17082e-05,4.78126e-05
-0.00745312,-6.38509e-06,4.41074e-05,6.44346e-05
-0.00744804,6.77975e-07,7.03333e-05,6.36912e-05
-0.00744462,8.26957e-06,8.98593e-05,5.63385e-05
-0.00744176,1.39057e-05,9.92507e-05,5.01553e-05
-0.00742801,1.73505e-05,9.82428e-05,5.17597e-05
-0.00741792,2.33288e-05,9.19786e-05,6.5805e-05
-0.00741061,2.99145e-05,7.94886e-05,8.39192e-05
-0.00740838,2.90492e-05,5.4962e-05,8.96957e-05
-0.00740814,2.14593e-05,2.22327e-05,7.69465e-05
-0.00740584,1.40564e-05,-9.11506e-06,4.85658e-05
-0.00740965,8.2262e-06,-3.57126e-05,7.03294e-06
-0.00741474,1.03643e-06,-5.87024e-05,-4.30404e-05
-0.00741712,-7.27602e-06,-7.63461e-05,-8.98396e-05
-0.00742173,-1.26703e-05,-8.39899e-05,-0.000118671
-0.00743636,-1.6308e-05,-8.30125e-05,-0.000124496
-0.00744534,-2.3369e-05,-7.90032e-05,-0.000111725
-0.00745328,-2.97097e-05,-6.87497e-05,-8.17377e-05
-0.00745463,-2.76925e-05,-4.68115e-05,-3.81844e-05
-0.00745304,-1.97409e-05,-1.83833e-05,4.34778e-06
-0.00745455,-1.16517e-05,8.54679e-06,3.2612e-05
-0.00745209,-5.12609e-06,3.07811e-05,4.39325e-05
-0.00744915,5.65632e-07,4.79206e-05,4.32367e-05
-0.00744414,6.8322e-06,6.05027e-05,3.87055e-05
-0.00743937,1.29029e-05,6.7321e-05,3.61496e-05
-0.00742571,1.80775e-05,6.78458e-05,3.8889e-05
-0.00741673,2.41879e-05,6.44825e-05,4.85002e-05
-0.00740822,2.91657e-05,5.61693e-05,5.90256e-05
-0.00740465,2.80783e-05,3.97482e-05,6.07877e-05
-0.00740393,2.18529e-05,1.82898e-05,5.09995e-05
-0.00740226,1.45333e-05,-2.45066e-06,3.18065e-05
-0.00740616,7.29284e-06,-2.01664e-05,5.41242e-06
-0.007411,-6.79283e-07,-3.48681e-05,-2.46234e-05
-0.00741537,-9.08959e-06,-4.5797e-05,-5.18068e-05
-0.00742014,-1.52976e-05,-5.04348e-05,-6.8202e-05
-0.00743326,-1.9523e-05,-4.9636e-05,-7.14722e-05
-0.00744096,-2.51875e-05,-4.74903e-05,-6.53306e-05
-0.007447,-2.94924e-05,-4.20376e-05,-5.03259e-05
-0.00745185,-2.72552e-05,-2.9578e-05,-2.745e-05
-0.00745209,-2.13238e-05,-1.4539e-05,-5.63707e-06
-0.0074544,-1.55345e-05,-1.69376e-06,8.24352e-06
-0.00745026,-8.83242e-06,9.51267e-06,1.52995e-05
-0.0074443,-4.69776e-07,1.94865e-05,1.83089e-05
-0.00744065,8.16783e-06,2.68385e-05,1.90693e-05
-0.00743683,1.40977e-05,2.91395e-05,1.80121e-05
-0.00742292,1.76383e-05,2.76157e-05,1.7683e-05
-0.0074141,2.3491e-05,2.76163e-05,2.24098e-05
-0.00740496,2.95013e-05,2.74853e-05,2.80544e-05
-0.00740186,2.87311e-05,2.13435e-05,2.67108e-05
-0.00740298,2.19971e-05,1.12898e-05,1.94917e-05
-0.00740186,1.38723e-05,2.5132e-06,1.12138e-05
-0.00740377,6.42493e-06,-3.06901e-06,4.01886e-06
-0.00740918,-2.00646e-07,-5.87737e-06,-1.65759e-06
-0.00741291,-7.36336e-06,-7.94119e-06,-6.66602e-06
-0.00741649,-1.36716e-05,-8.64515e-06,-9.53887e-06
