0.0, -0.00449681, 2.0, 3.0, 4.0
0.0, -0.00450015, 2.0, 3.0, 4.0
0.0, -0.00449522, 2.0, 3.0, 4.0
0.0, -0.00449165, 2.0, 3.0, 4.0
0.0, -0.00448585, 2.0, 3.0, 4.0
0.0, -0.004481, 2.0, 3.0, 4.0
0.0, -0.00447257, 2.0, 3.0, 4.0
0.0, -0.00446256, 2.0, 3.0, 4.0
0.0, -0.00445453, 2.0, 3.0, 4.0
0.0, -0.00444833, 2.0, 3.0, 4.0
0.0, -0.00444905, 2.0, 3.0, 4.0
0.0, -0.00444937, 2.0, 3.0, 4.0
0.0, -0.00445016, 2.0, 3.0, 4.0
0.0, -0.00445382, 2.0, 3.0, 4.0
0.0, -0.00445859, 2.0, 3.0, 4.0
0.0, -0.00446137, 2.0, 3.0, 4.0
0.0, -0.00446947, 2.0, 3.0, 4.0
0.0, -0.00448052, 2.0, 3.0, 4.0
0.0, -0.00448751, 2.0, 3.0, 4.0
0.0, -0.00449355, 2.0, 3.0, 4.0
0.0, -0.00449053, 2.0, 3.0, 4.0
0.0, -0.00449395, 2.0, 3.0, 4.0
0.0, -0.00449355, 2.0, 3.0, 4.0
0.0, -0.00448831, 2.0, 3.0, 4.0
0.0, -0.00448219, 2.0, 3.0, 4.0
0.0, -0.00447806, 2.0, 3.0, 4.0
0.0, -0.00446781, 2.0, 3.0, 4.0
0.0, -0.00445755, 2.0, 3.0, 4.0
0.0, -0.00445215, 2.0, 3.0, 4.0
0.0, -0.00444373, 2.0, 3.0, 4.0
0.0, -0.00444301, 2.0, 3.0, 4.0
0.0, -0.00444102, 2.0, 3.0, 4.0
0.0, -0.00444309, 2.0, 3.0, 4.0
0.0, -0.00444722, 2.0, 3.0, 4.0
0.0, -0.00445135, 2.0, 3.0, 4.0
0.0, -0.00445668, 2.0, 3.0, 4.0
0.0, -0.0044655, 2.0, 3.0, 4.0
0.0, -0.00447567, 2.0, 3.0, 4.0
0.0, -0.0044837, 2.0, 3.0, 4.0
0.0, -0.00448974, 2.0, 3.0, 4.0
0.0, -0.00448895, 2.0, 3.0, 4.0
0.0, -0.00449046, 2.0, 3.0, 4.0
0.0, -0.00448728, 2.0, 3.0, 4.0
0.0, -0.00448481, 2.0, 3.0, 4.0
0.0, -0.0044802, 2.0, 3.0, 4.0
0.0, -0.00447464, 2.0, 3.0, 4.0
0.0, -0.00446606, 2.0, 3.0, 4.0
0.0, -0.0044566, 2.0, 3.0, 4.0
0.0, -0.00444841, 2.0, 3.0, 4.0
0.0, -0.0044407, 2.0, 3.0, 4.0
0.0, -0.00444365, 2.0, 3.0, 4.0
0.0, -0.0044415, 2.0, 3.0, 4.0
0.0, -0.00444229, 2.0, 3.0, 4.0
0.0, -0.00444651, 2.0, 3.0, 4.0
0.0, -0.00445135, 2.0, 3.0, 4.0
0.0, -0.0044558, 2.0, 3.0, 4.0
0.0, -0.00446423, 2.0, 3.0, 4.0
0.0, -0.00447631, 2.0, 3.0, 4.0
0.0, -0.00448275, 2.0, 3.0, 4.0
0.0, -0.00449014, 2.0, 3.0, 4.0
0.0, -0.00448799, 2.0, 3.0, 4.0
0.0, -0.00449014, 2.0, 3.0, 4.0
0.0, -0.00448815, 2.0, 3.0, 4.0
0.0, -0.0044837, 2.0, 3.0, 4.0
0.0, -0.00447806, 2.0, 3.0, 4.0
0.0, -0.00447353, 2.0, 3.0, 4.0
0.0, -0.00446574, 2.0, 3.0, 4.0
0.0, -0.00445255, 2.0, 3.0, 4.0
0.0, -0.00444635, 2.0, 3.0, 4.0
0.0, -0.00443927, 2.0, 3.0, 4.0
0.0, -0.00444047, 2.0, 3.0, 4.0
0.0, -0.00444047, 2.0, 3.0, 4.0
0.0, -0.0044407, 2.0, 3.0, 4.0
0.0, -0.00444341, 2.0, 3.0, 4.0
0.0, -0.00444841, 2.0, 3.0, 4.0
0.0, -0.00445398, 2.0, 3.0, 4.0
0.0, -0.00446018, 2.0, 3.0, 4.0
0.0, -0.00447146, 2.0, 3.0, 4.0
0.0, -0.00447822, 2.0, 3.0, 4.0
0.0, -0.00448434, 2.0, 3.0, 4.0
0.0, -0.00448259, 2.0, 3.0, 4.0
0.0, -0.00448736, 2.0, 3.0, 4.0
0.0, -0.00448616, 2.0, 3.0, 4.0
0.0, -0.00447973, 2.0, 3.0, 4.0
0.0, -0.00447623, 2.0, 3.0, 4.0
0.0, -0.00447321, 2.0, 3.0, 4.0
0.0, -0.00446431, 2.0, 3.0, 4.0
0.0, -0.00445199, 2.0, 3.0, 4.0
0.0, -0.00444579, 2.0, 3.0, 4.0
0.0, -0.00443935, 2.0, 3.0, 4.0
0.0, -0.00444031, 2.0, 3.0, 4.0
0.0, -0.00443769, 2.0, 3.0, 4.0
0.0, -0.00443713, 2.0, 3.0, 4.0
0.0, -0.00444221, 2.0, 3.0, 4.0
0.0, -0.0044477, 2.0, 3.0, 4.0
0.0, -0.00445183, 2.0, 3.0, 4.0
0.0, -0.00445962, 2.0, 3.0, 4.0
0.0, -0.00447241, 2.0, 3.0, 4.0
0.0, -0.00447901, 2.0, 3.0, 4.0
0.0, -0.00448545, 2.0, 3.0, 4.0
0.0, -0.00448402, 2.0, 3.0, 4.0
0.0, -0.00448632, 2.0, 3.0, 4.0
0.0, -0.00448521, 2.0, 3.0, 4.0
0.0, -0.00447957, 2.0, 3.0, 4.0
0.0, -0.00447536, 2.0, 3.0, 4.0
0.0, -0.00447321, 2.0, 3.0, 4.0
0.0, -0.00446677, 2.0, 3.0, 4.0
0.0, -0.00445374, 2.0, 3.0, 4.0
0.0, -0.00444611, 2.0, 3.0, 4.0
0.0, -0.00444023, 2.0, 3.0, 4.0
0.0, -0.00444102, 2.0, 3.0, 4.0
0.0, -0.00443975, 2.0, 3.0, 4.0
0.0, -0.00444182, 2.0, 3.0, 4.0
0.0, -0.00444579, 2.0, 3.0, 4.0
0.0, -0.00445239, 2.0, 3.0, 4.0
0.0, -0.00445596, 2.0, 3.0, 4.0
0.0, -0.00446367, 2.0, 3.0, 4.0
0.0, -0.00447599, 2.0, 3.0, 4.0
0.0, -0.00448434, 2.0, 3.0, 4.0
0.0, -0.00449046, 2.0, 3.0, 4.0
0.0, -0.00448831, 2.0, 3.0, 4.0
0.0, -0.00449077, 2.0, 3.0, 4.0
0.0, -0.00448926, 2.0, 3.0, 4.0
0.0, -0.00448632, 2.0, 3.0, 4.0
0.0, -0.00448179, 2.0, 3.0, 4.0
0.0, -0.00447655, 2.0, 3.0, 4.0
0.0, -0.00446947, 2.0, 3.0, 4.0
0.0, -0.00445549, 2.0, 3.0, 4.0
0.0, -0.00444881, 2.0, 3.0, 4.0
0.0, -0.0044438, 2.0, 3.0, 4.0
0.0, -0.00444611, 2.0, 3.0, 4.0
0.0, -0.00444476, 2.0, 3.0, 4.0
0.0, -0.00444651, 2.0, 3.0, 4.0
0.0, -0.0044504, 2.0, 3.0, 4.0
0.0, -0.00445541, 2.0, 3.0, 4.0
0.0, -0.00445724, 2.0, 3.0, 4.0
0.0, -0.00446415, 2.0, 3.0, 4.0
0.0, -0.00447774, 2.0, 3.0, 4.0
0.0, -0.00448513, 2.0, 3.0, 4.0
0.0, -0.00449173, 2.0, 3.0, 4.0
0.0, -0.00449053, 2.0, 3.0, 4.0
0.0, -0.00449046, 2.0, 3.0, 4.0
0.0, -0.00448918, 2.0, 3.0, 4.0
0.0, -0.00448561, 2.0, 3.0, 4.0
0.0, -0.00448235, 2.0, 3.0, 4.0
0.0, -0.00447861, 2.0, 3.0, 4.0
0.0, -0.00447408, 2.0, 3.0, 4.0
0.0, -0.00446057, 2.0, 3.0, 4.0
0.0, -0.00445215, 2.0, 3.0, 4.0
0.0, -0.00444722, 2.0, 3.0, 4.0
0.0, -0.00444913, 2.0, 3.0, 4.0
0.0, -0.00444865, 2.0, 3.0, 4.0
0.0, -0.00444992, 2.0, 3.0, 4.0
0.0, -0.00445127, 2.0, 3.0, 4.0
0.0, -0.00445612, 2.0, 3.0, 4.0
0.0, -0.00446057, 2.0, 3.0, 4.0
0.0, -0.00446534, 2.0, 3.0, 4.0
0.0, -0.00447814, 2.0, 3.0, 4.0
0.0, -0.00448473, 2.0, 3.0, 4.0
0.0, -0.004493, 2.0, 3.0, 4.0
0.0, -0.00449292, 2.0, 3.0, 4.0
0.0, -0.00449499, 2.0, 3.0, 4.0
0.0, -0.0044922, 2.0, 3.0, 4.0
0.0, -0.00448871, 2.0, 3.0, 4.0
0.0, -0.00448489, 2.0, 3.0, 4.0
0.0, -0.00448155, 2.0, 3.0, 4.0
0.0, -0.00447599, 2.0, 3.0, 4.0
0.0, -0.00446367, 2.0, 3.0, 4.0
0.0, -0.00445731, 2.0, 3.0, 4.0
0.0, -0.0044512, 2.0, 3.0, 4.0
0.0, -0.00445135, 2.0, 3.0, 4.0
0.0, -0.0044504, 2.0, 3.0, 4.0
0.0, -0.00444921, 2.0, 3.0, 4.0
0.0, -0.00445318, 2.0, 3.0, 4.0
0.0, -0.00445747, 2.0, 3.0, 4.0
0.0, -0.00446248, 2.0, 3.0, 4.0
0.0, -0.00446844, 2.0, 3.0, 4.0
0.0, -0.00448306, 2.0, 3.0, 4.0
0.0, -0.00448895, 2.0, 3.0, 4.0
0.0, -0.00449514, 2.0, 3.0, 4.0
0.0, -0.00449491, 2.0, 3.0, 4.0
0.0, -0.00449642, 2.0, 3.0, 4.0
0.0, -0.00449753, 2.0, 3.0, 4.0
0.0, -0.00449395, 2.0, 3.0, 4.0
0.0, -0.00448895, 2.0, 3.0, 4.0
0.0, -0.00448521, 2.0, 3.0, 4.0
0.0, -0.00447893, 2.0, 3.0, 4.0
0.0, -0.00446479, 2.0, 3.0, 4.0
0.0, -0.00445731, 2.0, 3.0, 4.0
0.0, -0.0044512, 2.0, 3.0, 4.0
0.0, -0.00445247, 2.0, 3.0, 4.0
0.0, -0.00445135, 2.0, 3.0, 4.0
0.0, -0.00445135, 2.0, 3.0, 4.0
0.0, -0.00445525, 2.0, 3.0, 4.0
0.0, -0.00446224, 2.0, 3.0, 4.0
0.0, -0.00446622, 2.0, 3.0, 4.0
0.0, -0.0044717, 2.0, 3.0, 4.0
0.0, -0.00448473, 2.0, 3.0, 4.0
0.0, -0.00449077, 2.0, 3.0, 4.0
0.0, -0.00449936, 2.0, 3.0, 4.0
0.0, -0.00449944, 2.0, 3.0, 4.0
0.0, -0.00450087, 2.0, 3.0, 4.0
0.0, -0.00449872, 2.0, 3.0, 4.0
0.0, -0.00449522, 2.0, 3.0, 4.0
0.0, -0.00448855, 2.0, 3.0, 4.0
0.0, -0.00448473, 2.0, 3.0, 4.0
0.0, -0.00447726, 2.0, 3.0, 4.0
0.0, -0.00446502, 2.0, 3.0, 4.0
0.0, -0.00446033, 2.0, 3.0, 4.0
0.0, -0.00445064, 2.0, 3.0, 4.0
0.0, -0.00445151, 2.0, 3.0, 4.0
0.0, -0.00444841, 2.0, 3.0, 4.0
0.0, -0.00444945, 2.0, 3.0, 4.0
0.0, -0.00445382, 2.0, 3.0, 4.0
0.0, -0.00445684, 2.0, 3.0, 4.0
0.0, -0.00446073, 2.0, 3.0, 4.0
0.0, -0.00446645, 2.0, 3.0, 4.0
0.0, -0.00447941, 2.0, 3.0, 4.0
0.0, -0.00448871, 2.0, 3.0, 4.0
0.0, -0.00449491, 2.0, 3.0, 4.0
0.0, -0.00449451, 2.0, 3.0, 4.0
0.0, -0.00449395, 2.0, 3.0, 4.0
0.0, -0.00449395, 2.0, 3.0, 4.0
0.0, -0.00449061, 2.0, 3.0, 4.0
0.0, -0.00448569, 2.0, 3.0, 4.0
0.0, -0.00448155, 2.0, 3.0, 4.0
0.0, -0.00447599, 2.0, 3.0, 4.0
0.0, -0.00446248, 2.0, 3.0, 4.0
0.0, -0.00445366, 2.0, 3.0, 4.0
0.0, -0.00444476, 2.0, 3.0, 4.0
0.0, -0.00444428, 2.0, 3.0, 4.0
0.0, -0.00444523, 2.0, 3.0, 4.0
0.0, -0.00444325, 2.0, 3.0, 4.0
0.0, -0.00444722, 2.0, 3.0, 4.0
0.0, -0.00445159, 2.0, 3.0, 4.0
0.0, -0.00445652, 2.0, 3.0, 4.0
0.0, -0.00446113, 2.0, 3.0, 4.0
0.0, -0.0044748, 2.0, 3.0, 4.0
0.0, -0.00448203, 2.0, 3.0, 4.0
0.0, -0.0044899, 2.0, 3.0, 4.0
0.0, -0.0044895, 2.0, 3.0, 4.0
0.0, -0.00449157, 2.0, 3.0, 4.0
0.0, -0.00449133, 2.0, 3.0, 4.0
0.0, -0.00448799, 2.0, 3.0, 4.0
0.0, -0.00448434, 2.0, 3.0, 4.0
0.0, -0.00448028, 2.0, 3.0, 4.0
0.0, -0.00447408, 2.0, 3.0, 4.0
0.0, -0.00445994, 2.0, 3.0, 4.0
0.0, -0.00445135, 2.0, 3.0, 4.0
0.0, -0.00444444, 2.0, 3.0, 4.0
0.0, -0.00444245, 2.0, 3.0, 4.0
0.0, -0.0044411, 2.0, 3.0, 4.0
0.0, -0.00444182, 2.0, 3.0, 4.0
0.0, -0.00444587, 2.0, 3.0, 4.0
0.0, -0.00445143, 2.0, 3.0, 4.0
0.0, -0.00445692, 2.0, 3.0, 4.0
0.0, -0.00446248, 2.0, 3.0, 4.0
0.0, -0.00447575, 2.0, 3.0, 4.0
0.0, -0.00448283, 2.0, 3.0, 4.0
0.0, -0.00448871, 2.0, 3.0, 4.0
0.0, -0.00448998, 2.0, 3.0, 4.0
0.0, -0.00449069, 2.0, 3.0, 4.0
0.0, -0.0044922, 2.0, 3.0, 4.0
0.0, -0.00448982, 2.0, 3.0, 4.0
0.0, -0.00448545, 2.0, 3.0, 4.0
0.0, -0.00448116, 2.0, 3.0, 4.0
0.0, -0.00447671, 2.0, 3.0, 4.0
0.0, -0.00446224, 2.0, 3.0, 4.0
0.0, -0.0044535, 2.0, 3.0, 4.0
0.0, -0.00444937, 2.0, 3.0, 4.0
0.0, -0.00444794, 2.0, 3.0, 4.0
0.0, -0.00444722, 2.0, 3.0, 4.0
0.0, -0.00444587, 2.0, 3.0, 4.0
0.0, -0.00445135, 2.0, 3.0, 4.0
0.0, -0.00445541, 2.0, 3.0, 4.0
0.0, -0.00445954, 2.0, 3.0, 4.0
0.0, -0.00446407, 2.0, 3.0, 4.0
0.0, -0.00447647, 2.0, 3.0, 4.0
0.0, -0.00448442, 2.0, 3.0, 4.0
0.0, -0.00449332, 2.0, 3.0, 4.0
0.0, -0.00449578, 2.0, 3.0, 4.0
0.0, -0.00449411, 2.0, 3.0, 4.0
0.0, -0.00449371, 2.0, 3.0, 4.0
0.0, -0.00449093, 2.0, 3.0, 4.0
0.0, -0.00448521, 2.0, 3.0, 4.0
0.0, -0.00448084, 2.0, 3.0, 4.0
0.0, -0.00447694, 2.0, 3.0, 4.0
0.0, -0.00446447, 2.0, 3.0, 4.0
0.0, -0.00445747, 2.0, 3.0, 4.0
0.0, -0.00444881, 2.0, 3.0, 4.0
0.0, -0.00444682, 2.0, 3.0, 4.0
0.0, -0.00444722, 2.0, 3.0, 4.0
0.0, -0.00444762, 2.0, 3.0, 4.0
0.0, -0.00445167, 2.0, 3.0, 4.0
0.0, -0.00445549, 2.0, 3.0, 4.0
0.0, -0.00445906, 2.0, 3.0, 4.0
0.0, -0.00446439, 2.0, 3.0, 4.0
0.0, -0.00447687, 2.0, 3.0, 4.0
0.0, -0.00448481, 2.0, 3.0, 4.0
0.0, -0.00449173, 2.0, 3.0, 4.0
0.0, -0.00449268, 2.0, 3.0, 4.0
0.0, -0.00449133, 2.0, 3.0, 4.0
0.0, -0.00449292, 2.0, 3.0, 4.0
0.0, -0.00449093, 2.0, 3.0, 4.0
0.0, -0.00448426, 2.0, 3.0, 4.0
0.0, -0.00448116, 2.0, 3.0, 4.0
0.0, -0.0044779, 2.0, 3.0, 4.0
0.0, -0.00446447, 2.0, 3.0, 4.0
0.0, -0.00445493, 2.0, 3.0, 4.0
0.0, -0.00444802, 2.0, 3.0, 4.0
0.0, -0.0044477, 2.0, 3.0, 4.0
0.0, -0.00444786, 2.0, 3.0, 4.0
0.0, -0.00444762, 2.0, 3.0, 4.0
0.0, -0.00444929, 2.0, 3.0, 4.0
0.0, -0.00445557, 2.0, 3.0, 4.0
0.0, -0.00445795, 2.0, 3.0, 4.0
0.0, -0.00446312, 2.0, 3.0, 4.0
0.0, -0.00447631, 2.0, 3.0, 4.0
0.0, -0.00448442, 2.0, 3.0, 4.0
0.0, -0.00449252, 2.0, 3.0, 4.0
0.0, -0.00449594, 2.0, 3.0, 4.0
0.0, -0.00449618, 2.0, 3.0, 4.0
0.0, -0.00449753, 2.0, 3.0, 4.0
0.0, -0.00449522, 2.0, 3.0, 4.0
0.0, -0.0044899, 2.0, 3.0, 4.0
0.0, -0.00448505, 2.0, 3.0, 4.0
0.0, -0.00448283, 2.0, 3.0, 4.0
0.0, -0.00447067, 2.0, 3.0, 4.0
0.0, -0.00446049, 2.0, 3.0, 4.0
0.0, -0.00445342, 2.0, 3.0, 4.0
0.0, -0.00445255, 2.0, 3.0, 4.0
0.0, -0.00445271, 2.0, 3.0, 4.0
0.0, -0.00445135, 2.0, 3.0, 4.0
0.0, -0.00445422, 2.0, 3.0, 4.0
0.0, -0.00446033, 2.0, 3.0, 4.0
0.0, -0.0044655, 2.0, 3.0, 4.0
0.0, -0.00446963, 2.0, 3.0, 4.0
0.0, -0.00448275, 2.0, 3.0, 4.0
0.0, -0.00449173, 2.0, 3.0, 4.0
0.0, -0.00449864, 2.0, 3.0, 4.0
0.0, -0.00450102, 2.0, 3.0, 4.0
0.0, -0.00450023, 2.0, 3.0, 4.0
0.0, -0.00449959, 2.0, 3.0, 4.0
0.0, -0.00449777, 2.0, 3.0, 4.0
0.0, -0.00449324, 2.0, 3.0, 4.0
0.0, -0.00448934, 2.0, 3.0, 4.0
0.0, -0.00448664, 2.0, 3.0, 4.0
0.0, -0.00447424, 2.0, 3.0, 4.0
0.0, -0.0044655, 2.0, 3.0, 4.0
0.0, -0.00446018, 2.0, 3.0, 4.0
0.0, -0.00445819, 2.0, 3.0, 4.0
0.0, -0.00446018, 2.0, 3.0, 4.0
0.0, -0.00445787, 2.0, 3.0, 4.0
0.0, -0.00446113, 2.0, 3.0, 4.0
0.0, -0.00446677, 2.0, 3.0, 4.0
0.0, -0.00447257, 2.0, 3.0, 4.0
0.0, -0.00447742, 2.0, 3.0, 4.0
0.0, -0.00449117, 2.0, 3.0, 4.0
0.0, -0.00449912, 2.0, 3.0, 4.0
0.0, -0.00450587, 2.0, 3.0, 4.0
0.0, -0.00451159, 2.0, 3.0, 4.0
0.0, -0.00450961, 2.0, 3.0, 4.0
0.0, -0.00451112, 2.0, 3.0, 4.0
0.0, -0.00450786, 2.0, 3.0, 4.0
0.0, -0.00450381, 2.0, 3.0, 4.0
0.0, -0.00449999, 2.0, 3.0, 4.0
0.0, -0.00449522, 2.0, 3.0, 4.0
0.0, -0.00448473, 2.0, 3.0, 4.0
0.0, -0.00447559, 2.0, 3.0, 4.0
0.0, -0.00446796, 2.0, 3.0, 4.0
0.0, -0.00446486, 2.0, 3.0, 4.0
0.0, -0.00446693, 2.0, 3.0, 4.0
0.0, -0.00446391, 2.0, 3.0, 4.0
0.0, -0.00446804, 2.0, 3.0, 4.0
0.0, -0.004474, 2.0, 3.0, 4.0
0.0, -0.00447965, 2.0, 3.0, 4.0
0.0, -0.0044837, 2.0, 3.0, 4.0
0.0, -0.00449634, 2.0, 3.0, 4.0
0.0, -0.00450555, 2.0, 3.0, 4.0
0.0, -0.00451374, 2.0, 3.0, 4.0
0.0, -0.00451628, 2.0, 3.0, 4.0
0.0, -0.00451326, 2.0, 3.0, 4.0
0.0, -0.00451509, 2.0, 3.0, 4.0
0.0, -0.00451104, 2.0, 3.0, 4.0
0.0, -0.00450524, 2.0, 3.0, 4.0
0.0, -0.00450007, 2.0, 3.0, 4.0
0.0, -0.00449681, 2.0, 3.0, 4.0
0.0, -0.00448338, 2.0, 3.0, 4.0
0.0, -0.00447488, 2.0, 3.0, 4.0
0.0, -0.00446741, 2.0, 3.0, 4.0
0.0, -0.0044624, 2.0, 3.0, 4.0
0.0, -0.00446391, 2.0, 3.0, 4.0
0.0, -0.00446177, 2.0, 3.0, 4.0
0.0, -0.00446351, 2.0, 3.0, 4.0
0.0, -0.00446971, 2.0, 3.0, 4.0
0.0, -0.00447234, 2.0, 3.0, 4.0
0.0, -0.00447567, 2.0, 3.0, 4.0
0.0, -0.0044899, 2.0, 3.0, 4.0
0.0, -0.004498, 2.0, 3.0, 4.0
0.0, -0.00450357, 2.0, 3.0, 4.0
0.0, -0.00450651, 2.0, 3.0, 4.0
0.0, -0.00450532, 2.0, 3.0, 4.0
0.0, -0.00450746, 2.0, 3.0, 4.0
0.0, -0.00450468, 2.0, 3.0, 4.0
0.0, -0.00449753, 2.0, 3.0, 4.0
0.0, -0.00449117, 2.0, 3.0, 4.0
0.0, -0.00448704, 2.0, 3.0, 4.0
0.0, -0.00447496, 2.0, 3.0, 4.0
0.0, -0.00446749, 2.0, 3.0, 4.0
0.0, -0.00445882, 2.0, 3.0, 4.0
0.0, -0.00445525, 2.0, 3.0, 4.0
0.0, -0.00445771, 2.0, 3.0, 4.0
0.0, -0.0044562, 2.0, 3.0, 4.0
0.0, -0.00445771, 2.0, 3.0, 4.0
0.0, -0.00446153, 2.0, 3.0, 4.0
0.0, -0.00446407, 2.0, 3.0, 4.0
0.0, -0.00446844, 2.0, 3.0, 4.0
0.0, -0.00447965, 2.0, 3.0, 4.0
0.0, -0.00448966, 2.0, 3.0, 4.0
0.0, -0.00449769, 2.0, 3.0, 4.0
0.0, -0.00450055, 2.0, 3.0, 4.0
0.0, -0.00449689, 2.0, 3.0, 4.0
0.0, -0.00449991, 2.0, 3.0, 4.0
0.0, -0.00449808, 2.0, 3.0, 4.0
0.0, -0.00449268, 2.0, 3.0, 4.0
0.0, -0.00448823, 2.0, 3.0, 4.0
0.0, -0.00448346, 2.0, 3.0, 4.0
0.0, -0.00447138, 2.0, 3.0, 4.0
0.0, -0.00445914, 2.0, 3.0, 4.0
0.0, -0.00445048, 2.0, 3.0, 4.0
0.0, -0.00444611, 2.0, 3.0, 4.0
0.0, -0.00444826, 2.0, 3.0, 4.0
0.0, -0.00444627, 2.0, 3.0, 4.0
0.0, -0.00444976, 2.0, 3.0, 4.0
0.0, -0.00445342, 2.0, 3.0, 4.0
0.0, -0.00445684, 2.0, 3.0, 4.0
0.0, -0.00446192, 2.0, 3.0, 4.0
0.0, -0.00447361, 2.0, 3.0, 4.0
0.0, -0.00448076, 2.0, 3.0, 4.0
0.0, -0.00448823, 2.0, 3.0, 4.0
0.0, -0.00449395, 2.0, 3.0, 4.0
0.0, -0.00449149, 2.0, 3.0, 4.0
0.0, -0.00449284, 2.0, 3.0, 4.0
0.0, -0.00448879, 2.0, 3.0, 4.0
0.0, -0.00448275, 2.0, 3.0, 4.0
0.0, -0.00447981, 2.0, 3.0, 4.0
0.0, -0.00447607, 2.0, 3.0, 4.0
0.0, -0.00446304, 2.0, 3.0, 4.0
0.0, -0.00445239, 2.0, 3.0, 4.0
0.0, -0.00444539, 2.0, 3.0, 4.0
0.0, -0.00443951, 2.0, 3.0, 4.0
0.0, -0.00444023, 2.0, 3.0, 4.0
0.0, -0.00443856, 2.0, 3.0, 4.0
0.0, -0.00444023, 2.0, 3.0, 4.0
0.0, -0.004445, 2.0, 3.0, 4.0
0.0, -0.00445096, 2.0, 3.0, 4.0
0.0, -0.00445517, 2.0, 3.0, 4.0
0.0, -0.0044663, 2.0, 3.0, 4.0
0.0, -0.00447742, 2.0, 3.0, 4.0
0.0, -0.00448362, 2.0, 3.0, 4.0
0.0, -0.00448982, 2.0, 3.0, 4.0
0.0, -0.00448974, 2.0, 3.0, 4.0
0.0, -0.00449204, 2.0, 3.0, 4.0
0.0, -0.00448998, 2.0, 3.0, 4.0
0.0, -0.00448442, 2.0, 3.0, 4.0
0.0, -0.00448052, 2.0, 3.0, 4.0
0.0, -0.00447687, 2.0, 3.0, 4.0
0.0, -0.00446685, 2.0, 3.0, 4.0
0.0, -0.00445835, 2.0, 3.0, 4.0
0.0, -0.00445318, 2.0, 3.0, 4.0
0.0, -0.00444738, 2.0, 3.0, 4.0
0.0, -0.00444857, 2.0, 3.0, 4.0
0.0, -0.00444802, 2.0, 3.0, 4.0
0.0, -0.00445016, 2.0, 3.0, 4.0
0.0, -0.00445398, 2.0, 3.0, 4.0
0.0, -0.00445731, 2.0, 3.0, 4.0
0.0, -0.00446224, 2.0, 3.0, 4.0
0.0, -0.00447218, 2.0, 3.0, 4.0
0.0, -0.00448211, 2.0, 3.0, 4.0
