4.72259e-06, 0.0, 18401,18542,141
7.40164e-06, 0.0, 18542,18681,139
1.28443e-05, 0.0, 18681,18820,139
1.37152e-05, 0.0, 18820,18959,139
1.41654e-05, 0.0, 18959,19096,137
1.0017e-05, 0.0, 19096,19236,140
9.10252e-06, 0.0, 19236,19378,142
6.86345e-06, 0.0, 19378,19487,109
5.33999e-06, 0.0, 19487,19629,142
3.04617e-06, 0.0, 19629,19773,144
2.8724e-06, 0.0, 19773,19912,139
2.35879e-06, 0.0, 19912,20018,106
2.13206e-06, 0.0, 20018,20157,139
1.86232e-06, 0.0, 20157,20263,106
1.59402e-06, 0.0, 20263,20400,137
2.47e-06, 0.0, 20400,20544,144
3.95744e-06, 0.0, 20544,20685,141
4.21744e-06, 0.0, 20685,20826,141
4.5859e-06, 0.0, 20826,20970,144
9.34148e-06, 0.0, 20970,21110,140
1.36214e-05, 0.0, 21110,21252,142
1.72517e-05, 0.0, 21252,21396,144
1.15853e-05, 0.0, 21396,21537,141
9.42471e-06, 0.0, 21537,21679,142
1.0313e-05, 0.0, 21679,21786,107
7.06848e-06, 0.0, 21786,21926,140
5.29894e-06, 0.0, 21926,22067,141
2.8066e-06, 0.0, 22067,22208,141
2.08731e-06, 0.0, 22208,22346,138
2.22826e-06, 0.0, 22346,22489,143
2.13094e-06, 0.0, 22489,22597,108
1.98352e-06, 0.0, 22597,22737,140
1.81213e-06, 0.0, 22737,22874,137
1.78194e-06, 0.0, 22874,23015,141
3.23083e-06, 0.0, 23015,23124,109
5.89603e-06, 0.0, 23124,23266,142
1.14909e-05, 0.0, 23266,23405,139
1.19133e-05, 0.0, 23405,23545,140
1.53342e-05, 0.0, 23545,23685,140
1.47219e-05, 0.0, 23685,23824,139
1.19501e-05, 0.0, 23824,23967,143
6.42795e-06, 0.0, 23967,24075,108
3.64523e-06, 0.0, 24075,24218,143
2.84581e-06, 0.0, 24218,24354,136
2.17977e-06, 0.0, 24354,24497,143
1.94217e-06, 0.0, 24497,24640,143
1.95932e-06, 0.0, 24640,24783,143
5.88307e-06, 0.0, 24783,24926,143
9.55357e-06, 0.0, 24926,25068,142
1.14384e-05, 0.0, 25068,25210,142
8.8071e-06, 0.0, 25210,25353,143
7.78843e-06, 0.0, 25353,25495,142
6.78507e-06, 0.0, 25495,25639,144
7.26272e-06, 0.0, 25639,25781,142
3.58513e-06, 0.0, 25781,25921,140
1.85888e-06, 0.0, 25921,26029,108
1.94188e-06, 0.0, 26029,26169,140
1.657e-06, 0.0, 26169,26310,141
1.76642e-06, 0.0, 26310,26453,143
1.51968e-06, 0.0, 26453,26595,142
1.75594e-06, 0.0, 26595,26738,143
1.50413e-06, 0.0, 26738,26880,142
1.51628e-06, 0.0, 26880,27019,139
1.45411e-06, 0.0, 27019,27158,139
1.44173e-06, 0.0, 27158,27300,142
1.41893e-06, 0.0, 27300,27438,138
1.47837e-06, 0.0, 27438,27582,144
1.56413e-06, 0.0, 27582,27687,105
1.45211e-06, 0.0, 27687,27828,141
1.44308e-06, 0.0, 27828,27971,143
1.3987e-06, 0.0, 27971,28082,111
1.46117e-06, 0.0, 28082,28225,143
1.37911e-06, 0.0, 28225,28332,107
1.30378e-06, 0.0, 28332,28475,143
1.68223e-06, 0.0, 28475,28614,139
1.44075e-06, 0.0, 28614,28751,137
1.44005e-06, 0.0, 28751,28893,142
1.32894e-06, 0.0, 28893,29000,107
1.47727e-06, 0.0, 29000,29140,140
1.35689e-06, 0.0, 29140,29283,143
1.60035e-06, 0.0, 29283,29426,143
1.32417e-06, 0.0, 29426,29563,137
1.55837e-06, 0.0, 29563,29702,139
1.95847e-06, 0.0, 29702,29844,142
1.64634e-06, 0.0, 29844,29985,141
1.46179e-06, 0.0, 29985,30126,141
2.36978e-06, 0.0, 30126,30235,109
7.60687e-06, 0.0, 30235,30376,141
1.64617e-05, 0.0, 30376,30516,140
1.62214e-05, 0.0, 30516,30657,141
1.72954e-05, 0.0, 30657,30799,142
2.06257e-05, 0.0, 30799,30940,141
2.92499e-05, 0.0, 30940,31049,109
3.88013e-05, 0.0, 31049,31188,139
2.67126e-05, 0.0, 31188,31330,142
2.74164e-05, 0.0, 31330,31439,109
2.62135e-05, 0.0, 31439,31582,143
1.89641e-05, 0.0, 31582,31739,157
1.31457e-05, 0.0, 31739,31881,142
1.23166e-05, 0.0, 31881,32022,141
9.86743e-06, 0.0, 32022,32129,107
8.84382e-06, 0.0, 32129,32240,111
8.73986e-06, 0.0, 32240,32375,135
7.08938e-06, 0.0, 32375,32533,158
5.64432e-06, 0.0, 32533,32675,142
2.65885e-06, 0.0, 32675,32783,108
3.82095e-06, 0.0, 32783,32925,142
4.73637e-06, 0.0, 32925,33064,139
5.34653e-06, 0.0, 33064,33201,137
6.02e-06, 0.0, 33201,33341,140
3.99118e-06, 0.0, 33341,33478,137
4.41796e-06, 0.0, 33478,33586,108
4.44691e-06, 0.0, 33586,33729,143
4.82627e-06, 0.0, 33729,33873,144
3.30285e-06, 0.0, 33873,33981,108
4.07414e-06, 0.0, 33981,34120,139
3.6258e-06, 0.0, 34120,34262,142
3.24919e-06, 0.0, 34262,34371,109
3.63435e-06, 0.0, 34371,34515,144
3.0324e-06, 0.0, 34515,34625,110
4.40383e-06, 0.0, 34625,34769,144
2.89634e-06, 0.0, 34769,34910,141
2.63843e-06, 0.0, 34910,35018,108
3.16523e-06, 0.0, 35018,35157,139
2.18835e-06, 0.0, 35157,35295,138
1.90047e-06, 0.0, 35295,35435,140
2.38234e-06, 0.0, 35435,35580,145
3.50749e-06, 0.0, 35580,35720,140
2.99792e-06, 0.0, 35720,35862,142
2.58684e-06, 0.0, 35862,36002,140
2.13513e-06, 0.0, 36002,36140,138
2.36684e-06, 0.0, 36140,36282,142
1.74165e-06, 0.0, 36282,36425,143
1.93879e-06, 0.0, 36425,36567,142
2.59847e-06, 0.0, 36567,36705,138
1.81699e-06, 0.0, 36705,36844,139
2.57699e-06, 0.0, 36844,36986,142
1.96392e-06, 0.0, 36986,37129,143
1.93987e-06, 0.0, 37129,37269,140
2.12425e-06, 0.0, 37269,37413,144
2.66526e-06, 0.0, 37413,37557,144
2.10214e-06, 0.0, 37557,37697,140
2.5085e-06, 0.0, 37697,37835,138
2.62838e-06, 0.0, 37835,37978,143
2.75244e-06, 0.0, 37978,38118,140
2.42621e-06, 0.0, 38118,38225,107
1.95874e-06, 0.0, 38225,38368,143
2.69892e-06, 0.0, 38368,38510,142
2.74457e-06, 0.0, 38510,38652,142
2.46065e-06, 0.0, 38652,38796,144
2.01639e-06, 0.0, 38796,38938,142
2.18004e-06, 0.0, 38938,39078,140
2.43175e-06, 0.0, 39078,39218,140
1.95961e-06, 0.0, 39218,39326,108
1.96325e-06, 0.0, 39326,39468,142
2.30913e-06, 0.0, 39468,39610,142
2.20974e-06, 0.0, 39610,39718,108
2.69961e-06, 0.0, 39718,39861,143
2.52136e-06, 0.0, 39861,40002,141
2.32595e-06, 0.0, 40002,40110,108
2.4697e-06, 0.0, 40110,40248,138
2.88497e-06, 0.0, 40248,40355,107
2.06728e-06, 0.0, 40355,40494,139
2.17669e-06, 0.0, 40494,40635,141
1.75914e-06, 0.0, 40635,40779,144
2.08796e-06, 0.0, 40779,40921,142
2.00445e-06, 0.0, 40921,41061,140
1.60879e-06, 0.0, 41061,41172,111
2.52037e-06, 0.0, 41172,41314,142
2.41033e-06, 0.0, 41314,41456,142
2.54003e-06, 0.0, 41456,41598,142
1.85144e-06, 0.0, 41598,41739,141
2.08934e-06, 0.0, 41739,41882,143
2.32356e-06, 0.0, 41882,42023,141
1.77249e-06, 0.0, 42023,42164,141
1.7241e-06, 0.0, 42164,42303,139
2.4317e-06, 0.0, 42303,42446,143
1.95409e-06, 0.0, 42446,42588,142
2.27947e-06, 0.0, 42588,42697,109
1.56535e-06, 0.0, 42697,42835,138
2.04477e-06, 0.0, 42835,42976,141
2.30802e-06, 0.0, 42976,43118,142
2.02373e-06, 0.0, 43118,43261,143
2.3829e-06, 0.0, 43261,43403,142
1.84171e-06, 0.0, 43403,43546,143
2.24705e-06, 0.0, 43546,43686,140
1.96752e-06, 0.0, 43686,43830,144
2.39104e-06, 0.0, 43830,43936,106
1.95349e-06, 0.0, 43936,44076,140
2.01347e-06, 0.0, 44076,44213,137
3.03084e-06, 0.0, 44213,44355,142
1.9469e-06, 0.0, 44355,44498,143
2.40847e-06, 0.0, 44498,44606,108
2.60686e-06, 0.0, 44606,44747,141
2.19421e-06, 0.0, 44747,44888,141
2.00664e-06, 0.0, 44888,44995,107
2.10433e-06, 0.0, 44995,45139,144
1.85349e-06, 0.0, 45139,45248,109
1.90564e-06, 0.0, 45248,45387,139
2.21096e-06, 0.0, 45387,45528,141
2.26593e-06, 0.0, 45528,45636,108
2.26622e-06, 0.0, 45636,45777,141
2.46959e-06, 0.0, 45777,45889,112
2.06496e-06, 0.0, 45889,46028,139
2.81124e-06, 0.0, 46028,46170,142
2.79433e-06, 0.0, 46170,46310,140
2.58143e-06, 0.0, 46310,46454,144
1.99808e-06, 0.0, 46454,46563,109
2.12775e-06, 0.0, 46563,46707,144
1.71931e-06, 0.0, 46707,46845,138
1.41927e-06, 0.0, 46845,46984,139
2.09545e-06, 0.0, 46984,47126,142
3.9163e-06, 0.0, 47126,47233,107
4.6677e-06, 0.0, 47233,47375,142
5.63438e-06, 0.0, 47375,47514,139
6.0823e-06, 0.0, 47514,47658,144
8.21277e-06, 0.0, 47658,47799,141
9.07206e-06, 0.0, 47799,47940,141
1.16493e-05, 0.0, 47940,48083,143
1.0174e-05, 0.0, 48083,48222,139
1.0771e-05, 0.0, 48222,48365,143
1.67528e-05, 0.0, 48365,48510,145
1.2208e-05, 0.0, 48510,48647,137
1.13522e-05, 0.0, 48647,48804,157
1.05697e-05, 0.0, 48804,48948,144
9.35995e-06, 0.0, 48948,49056,108
7.22773e-06, 0.0, 49056,49196,140
9.52986e-06, 0.0, 49196,49337,141
7.93852e-06, 0.0, 49337,49479,142
7.21816e-06, 0.0, 49479,49622,143
9.37263e-06, 0.0, 49622,49759,137
6.67256e-06, 0.0, 49759,49901,142
6.72715e-06, 0.0, 49901,50043,142
6.03458e-06, 0.0, 50043,50185,142
5.40303e-06, 0.0, 50185,50325,140
4.39637e-06, 0.0, 50325,50433,108
4.91535e-06, 0.0, 50433,50576,143
4.87665e-06, 0.0, 50576,50714,138
5.83461e-06, 0.0, 50714,50854,140
5.74659e-06, 0.0, 50854,50991,137
5.44133e-06, 0.0, 50991,51134,143
6.52123e-06, 0.0, 51134,51273,139
6.90569e-06, 0.0, 51273,51411,138
4.85439e-06, 0.0, 51411,51550,139
5.94346e-06, 0.0, 51550,51658,108
6.78467e-06, 0.0, 51658,51797,139
5.11567e-06, 0.0, 51797,51939,142
6.48069e-06, 0.0, 51939,52047,108
5.92747e-06, 0.0, 52047,52190,143
6.17731e-06, 0.0, 52190,52332,142
6.23367e-06, 0.0, 52332,52475,143
5.85643e-06, 0.0, 52475,52614,139
4.99318e-06, 0.0, 52614,52752,138
6.15633e-06, 0.0, 52752,52861,109
6.20684e-06, 0.0, 52861,53002,141
4.65549e-06, 0.0, 53002,53141,139
4.79907e-06, 0.0, 53141,53281,140
5.33068e-06, 0.0, 53281,53423,142
5.64481e-06, 0.0, 53423,53527,104
4.5808e-06, 0.0, 53527,53665,138
5.55546e-06, 0.0, 53665,53802,137
5.69782e-06, 0.0, 53802,53955,153
